        X1         X2         X3         X4         X5          Y
       3.0   0.498190  -0.228255        2.0        6.0   0.682479
       1.0   0.989685   1.089843        4.0        6.0  -1.133701
      -3.0   0.403275  -0.391704        3.0        4.0  -1.053887
       1.0   0.554070   0.267516        4.0        0.0   0.546572
       1.0   1.756390  -0.018634        0.0        4.0   0.308776
       1.0   0.019402  -0.337493        4.0        7.0   0.000587
      -1.0   0.375952   1.624135        1.0        7.0  -2.765874
      -1.0   0.418695  -0.699585        2.0        3.0   0.797254
       1.0   1.673544  -1.242471        0.0        4.0  -0.579446
       3.0   1.086100  -0.372572        4.0        1.0   3.017663
      -1.0   0.167575  -1.345128        1.0        7.0  -0.757056
       3.0   4.422202   1.499270        1.0        1.0  -1.150062
      -3.0   1.786570  -0.437866        1.0        1.0   0.765838
      -1.0   4.281010   0.630471        2.0        8.0  -0.536912
      -3.0   2.156929  -1.403469        3.0        1.0  -0.289572
       1.0   0.510086   0.966505        1.0        2.0  -0.451694
       3.0   0.443779   2.783034        4.0        7.0   0.473063
      -1.0   0.888578   0.851228        3.0        4.0   0.337552
      -1.0   1.907929  -1.223728        3.0        3.0  -0.786061
      -1.0   2.759695   0.345522        1.0        6.0  -0.434553
       3.0   3.174515   0.181177        0.0        5.0  -1.431565
      -1.0   2.148646  -0.337723        3.0        4.0   0.308361
       1.0   1.863850  -1.805234        2.0        2.0   0.731269
      -1.0   0.740306   0.646581        4.0        8.0   0.043203
      -1.0   0.147926   0.317157        4.0        3.0   0.406427
       1.0   0.113057  -0.021397        0.0        1.0   0.665413
       3.0   0.212733   0.102865        2.0        4.0   0.981258
       3.0   1.715050  -1.237861        0.0        3.0  -0.003238
      -3.0   0.965879  -0.364766        4.0        4.0  -1.348365
      -3.0   1.574058  -0.211057        0.0        3.0  -1.621574
      -3.0   0.370554   1.017559        0.0        7.0  -0.987791
      -1.0   0.849713  -2.197876        4.0        4.0  -0.136178
       3.0   0.017523  -0.077266        2.0        0.0  -0.280735
       3.0   0.809827  -0.719266        0.0        8.0  -1.419497
      -3.0   0.186656   1.342930        3.0        0.0  -1.109126
       3.0   1.921009  -1.506355        3.0        9.0  -0.150209
       1.0   0.726336  -1.178103        3.0        8.0   0.572900
      -1.0   0.836181   0.085225        1.0        5.0  -1.774869
      -3.0   0.686689  -0.774599        0.0        6.0   0.363476
      -3.0   3.415691   0.585682        1.0        4.0   1.654276
      -1.0   0.765936   0.571433        4.0        1.0  -0.606502
      -1.0   1.662204   0.342885        4.0        8.0  -1.366131
      -3.0   0.730967   0.033841        0.0        1.0   0.744603
      -3.0   0.357746   0.394842        0.0        0.0   0.707994
       1.0   0.025221   0.501003        2.0        2.0  -0.584867
      -1.0   0.895159   0.577403        4.0        8.0  -1.794970
       3.0   1.672557  -0.441438        0.0        5.0   0.137300
       3.0   0.264436  -0.823014        0.0        7.0  -1.377854
       1.0   1.038084   0.190803        4.0        9.0  -0.500659
      -1.0   1.334621   1.879192        4.0        2.0  -0.135794
      -3.0   0.798494   0.203985        4.0        9.0  -0.904970
       1.0   1.387825  -2.282269        2.0        2.0  -0.565909
       1.0   0.756169  -0.087975        2.0        7.0  -0.001989
      -1.0   1.668800  -0.886954        4.0        9.0  -1.278382
      -3.0   0.364321   0.564866        0.0        6.0   1.264221
       1.0   1.653924  -0.376335        3.0        2.0   0.312653
      -1.0   0.089815   0.949846        2.0        6.0   1.749065
       1.0   1.851146   3.212584        2.0        2.0   0.523609
       1.0   0.767068  -0.479661        0.0        9.0   0.210166
       1.0   0.004716   0.458765        1.0        9.0  -1.488137
       3.0   0.048545   0.783699        2.0        6.0   1.516490
       3.0   0.228400  -0.173823        4.0        8.0   0.500313
       3.0   0.117403  -0.774436        1.0        5.0   0.205558
      -1.0   1.272148   0.949325        1.0        0.0   1.379151
      -1.0   0.164356   1.101931        4.0        4.0   0.044131
       1.0   0.375628   0.770949        4.0        3.0   0.193199
       3.0   0.054778   0.029043        0.0        5.0  -1.371801
      -1.0   1.417593   0.400137        2.0        5.0   1.323476
      -3.0   3.224467   0.533162        4.0        5.0   1.091238
      -3.0   0.107453  -1.727278        0.0        0.0  -0.582575
      -1.0   0.106102  -0.695862        1.0        2.0   1.328072
      -3.0   0.060406  -1.741805        3.0        6.0   2.642971
       1.0   2.366428   0.147188        0.0        0.0   1.259888
       1.0   0.467506  -1.063841        2.0        8.0   0.001658
       1.0   0.494920   0.488650        2.0        8.0   2.808180
       3.0   3.054934   1.112753        4.0        8.0  -1.204394
       1.0   0.911486  -1.686238        4.0        8.0   2.568695
      -1.0   2.001405   0.046947        3.0        4.0  -0.932328
      -3.0   1.851640   0.228630        0.0        9.0   0.748538
      -1.0   0.000871  -0.044428        0.0        9.0   1.712630
      -3.0   0.526215  -0.633222        3.0        2.0   0.348367
      -3.0   2.743940  -0.799615        0.0        1.0  -2.524210
       3.0   0.379777   1.049043        3.0        3.0   2.354701
       1.0   0.140650  -0.930971        1.0        8.0  -1.158747
      -3.0   0.006123  -0.946609        1.0        0.0  -1.918303
      -3.0   3.751476  -0.874574        2.0        2.0   0.750167
       1.0   0.394857  -0.526168        4.0        9.0   1.441053
      -3.0   0.693604   0.257873        1.0        8.0   1.137431
      -1.0   0.539131  -0.222264        3.0        4.0   0.967349
      -1.0   2.396462  -1.258162        2.0        4.0   1.609730
       3.0   2.805167   0.198452        2.0        8.0  -0.064916
      -1.0   0.916203   0.543095        0.0        3.0  -1.640068
      -3.0   1.292615   1.213679        4.0        6.0  -0.064033
      -1.0   3.000189   1.183133        1.0        5.0  -1.193592
       3.0   0.394374   0.743145        4.0        6.0   1.037270
       1.0   0.410473   1.284583        2.0        4.0  -0.875685
       3.0   3.002320  -1.207317        1.0        6.0   0.906938
      -1.0   0.099638   0.112283        4.0        6.0  -0.926233
      -3.0   1.372657   0.549056        1.0        5.0  -1.037930
       1.0   0.627637  -0.374291        4.0        3.0  -0.839183
      -3.0   0.930732  -2.202333        3.0        2.0  -0.935702
      -3.0   2.354473  -2.033913        2.0        9.0  -0.396821
       1.0   0.064975   1.996770        3.0        7.0  -0.694741
      -3.0   0.495313   0.830269        4.0        8.0   0.022327
       1.0   0.480188   0.304512        0.0        0.0  -1.395521
      -3.0   0.356532  -0.855784        2.0        8.0  -1.283452
       1.0   0.120343  -1.102720        4.0        5.0  -0.324653
       3.0   0.002171   0.288189        0.0        5.0  -1.248718
       3.0   0.154853  -0.712889        0.0        6.0  -0.652074
       1.0   0.784660  -0.425995        4.0        1.0   0.109538
      -1.0   0.512114  -0.275793        2.0        9.0   0.355123
      -1.0   2.331639   0.077597        3.0        6.0   0.518507
      -1.0   0.577680  -1.171939        4.0        2.0  -0.101589
      -3.0   0.492333  -0.449179        3.0        5.0  -1.122377
       3.0   0.780038   0.642916        0.0        3.0  -1.024405
       1.0   0.968643   0.114435        0.0        2.0   0.091016
       1.0   1.423360   0.845377        0.0        0.0  -0.369325
      -1.0   2.021989  -0.496951        4.0        6.0  -0.210729
       3.0   0.108149  -0.566923        1.0        0.0   2.128391
      -1.0   0.009038  -0.663212        1.0        6.0   0.285227
      -3.0   0.416838  -0.298794        2.0        6.0   2.143590
       3.0   2.209042  -0.231170        0.0        3.0   1.301349
       1.0   1.038598  -0.804345        2.0        8.0   0.498967
       3.0   1.872208  -0.769431        1.0        7.0  -2.002317
      -3.0   0.092300  -0.696725        1.0        2.0  -0.524866
       3.0   2.970702   0.972471        0.0        1.0  -0.157227
      -3.0   0.188511   0.567449        0.0        0.0   0.427318
       3.0   1.107448   0.994917        1.0        9.0   0.007692
      -3.0   1.342784   1.930021        1.0        1.0   0.294287
       1.0   0.997230  -0.532357        3.0        0.0   0.827146
       3.0   0.206471  -1.112990        1.0        8.0   1.366850
       1.0   0.259945  -0.337143        4.0        9.0   0.026974
      -3.0   0.092333   1.430377        3.0        9.0  -0.586447
       1.0   1.478619   1.031220        0.0        5.0   1.223943
      -1.0   1.229505  -1.168453        4.0        5.0   1.620186
       3.0   2.838843  -0.427479        4.0        4.0  -0.337952
      -3.0   1.057627  -0.543678        1.0        8.0  -0.308718
       1.0   0.528527  -2.036259        2.0        0.0   1.425357
       1.0   1.769101  -0.642815        4.0        1.0  -0.390754
       3.0   1.053240  -2.062240        4.0        7.0  -0.132325
      -3.0   1.701740   0.874406        3.0        4.0   1.277875
       3.0   0.215286   2.850447        3.0        4.0   0.608491
      -3.0   0.664463   0.199142        0.0        9.0  -1.356285
       1.0   0.374285  -1.355961        2.0        0.0   1.136109
      -3.0   1.709085   0.697715        1.0        9.0  -0.069673
      -1.0   1.098146  -1.333164        1.0        4.0  -0.712143
       3.0   2.863505   0.488825        4.0        1.0  -0.336405
       1.0   0.452679  -0.658922        3.0        3.0  -0.334953
      -1.0   1.437526   0.711892        3.0        4.0  -0.892939
      -1.0   1.045762  -1.291918        4.0        6.0  -1.277660
      -1.0   0.903208  -0.790240        1.0        6.0  -1.537036
      -3.0   1.184935   0.640983        2.0        1.0   2.187437
      -1.0   0.221656   0.735012        1.0        8.0   0.399478
      -1.0   0.966782   0.422474        4.0        5.0  -0.300204
      -3.0   0.147186   0.777755        0.0        9.0   0.927503
       1.0   0.319288   0.186320        4.0        4.0   0.149962
       3.0   3.536307   0.810394        2.0        9.0  -1.125475
      -3.0   1.927673  -0.341240        4.0        8.0  -0.688935
       3.0   1.134282  -0.552762        4.0        9.0  -1.667589
      -1.0   2.126485   0.279547        3.0        8.0  -2.000113
      -1.0   0.012789   1.300486        2.0        1.0   1.665946
      -3.0   0.450950   0.752722        1.0        7.0  -0.425378
      -1.0   0.684104  -0.496279        1.0        1.0  -1.918872
       1.0   3.494568   0.386260        0.0        2.0   0.345546
      -3.0   0.055438   2.001636        3.0        7.0  -0.681882
      -1.0   0.381182  -1.228248        3.0        3.0   0.384258
      -1.0   1.045325  -0.222353        3.0        7.0   0.497998
      -3.0   0.030021   0.540844        4.0        9.0  -0.066467
       3.0   0.452650  -0.603295        0.0        3.0  -1.897476
       1.0   0.008260  -1.000749        3.0        6.0  -0.536746
      -3.0   0.221471   1.822324        3.0        4.0   1.257116
      -1.0   0.278767   0.025509        1.0        0.0  -0.723603
      -3.0   0.142751  -0.285013        4.0        5.0  -0.708555
       3.0   0.344217  -0.487716        3.0        0.0  -1.637588
      -1.0   2.158573  -0.057263        3.0        3.0   1.013769
       1.0   0.316600   0.775929        2.0        1.0   0.659126
       1.0   0.201231  -1.321114        0.0        5.0  -1.150777
      -3.0   1.305708   0.681821        2.0        4.0   1.797756
       1.0   0.536353   0.487343        4.0        4.0   1.834542
       3.0   0.590156   0.585157        2.0        1.0  -0.650680
      -1.0   2.632824  -1.103911        3.0        9.0   0.527251
      -1.0   0.238216   1.657189        0.0        2.0   0.289647
      -3.0   1.108806   0.364887        0.0        2.0  -0.040658
      -1.0   1.162383   0.944795        0.0        8.0  -1.152432
       1.0   0.288136   0.157018        2.0        1.0  -0.083018
      -1.0   0.315205   0.184803        4.0        3.0   0.043909
      -3.0   0.891775   0.114623        4.0        9.0  -1.110546
       3.0   0.051872  -0.688092        0.0        4.0   0.426450
      -3.0   0.352240   0.087715        1.0        2.0  -0.594928
      -1.0   0.737464  -0.257121        0.0        4.0   1.008308
       3.0   0.404441   0.397024        0.0        2.0  -1.121506
       1.0   0.361221  -0.766453        1.0        6.0  -0.007231
      -3.0   1.981665   0.355524        2.0        4.0   0.901023
       3.0   0.174689  -0.656718        1.0        7.0   0.791720
       1.0   0.274057   0.624981        3.0        6.0   0.367990
       3.0   1.842244   2.802911        0.0        3.0   0.033465
       1.0   0.905725   0.317664        1.0        6.0  -0.153385
      -1.0   0.354088   0.678133        1.0        4.0   0.405307
      -3.0   0.545018  -1.128503        0.0        6.0   0.322248
       1.0   5.172223   0.915528        4.0        0.0  -0.104139
       1.0   4.535536  -1.159559        2.0        0.0   0.219061
      -1.0   1.922806  -1.039049        3.0        1.0  -1.329740
      -1.0   1.356274   1.210639        3.0        7.0   1.535440
       1.0   0.039915   1.275749        3.0        7.0  -0.453575
      -3.0   2.557986  -0.397113        2.0        4.0   1.443177
      -1.0   0.724749  -1.044952        2.0        1.0   1.378093
       1.0   1.297249  -1.247962        2.0        3.0   0.063921
       3.0   2.262826   0.236603        4.0        5.0  -1.419661
      -1.0   1.506267  -1.250050        0.0        6.0  -0.659364
       3.0   0.218629  -1.008249        3.0        1.0   0.629301
       3.0   0.084526   1.369223        0.0        2.0   2.364900
      -3.0   0.990611   0.536899        2.0        4.0  -0.310739
       1.0   1.311415   0.210936        1.0        2.0   0.731639
      -1.0   0.055363  -0.458174        4.0        9.0  -1.199000
       1.0   1.125068   0.261473        4.0        0.0  -0.820103
       3.0   0.264928   0.390241        4.0        0.0   1.085709
       1.0   0.033080  -0.689276        1.0        7.0  -0.292823
       1.0   0.036003  -1.280593        0.0        8.0   0.995816
       1.0   1.320760  -1.824046        1.0        3.0   0.866198
       1.0   0.059759   1.584905        2.0        4.0  -1.048969
      -1.0   3.361351  -1.078892        2.0        5.0   0.410718
       1.0   0.575731   0.661359        2.0        1.0   0.357065
       3.0   3.222636   1.306497        3.0        8.0  -0.659940
      -1.0   0.523665  -0.511779        1.0        1.0  -0.887317
      -1.0   1.351884   0.149242        3.0        3.0   0.017294
       3.0   0.280987   0.168117        4.0        8.0   0.449968
      -3.0   0.378225   1.052679        0.0        4.0  -0.107640
      -1.0   0.401732   2.218622        4.0        8.0  -0.479563
       1.0   3.862221  -3.467892        0.0        5.0  -0.117845
       1.0   0.357495   0.268541        0.0        5.0   1.000877
       1.0   2.958174   0.529655        1.0        6.0   1.067290
      -1.0   0.285581  -0.327037        1.0        5.0   0.228893
       1.0   0.321400  -1.051206        1.0        9.0  -0.095838
       3.0   1.334575  -0.330028        1.0        4.0   0.293370
       3.0   1.645431   0.807616        1.0        6.0   0.275212
      -3.0   0.005891   0.103645        2.0        6.0  -2.042174
      -3.0   0.665245   0.667652        3.0        7.0   0.639007
       1.0   0.259196  -0.184081        1.0        6.0  -0.427893
       1.0   0.087086  -2.425510        4.0        0.0   2.131196
       1.0   1.117065  -0.332759        0.0        8.0   1.411686
      -1.0   1.448632   0.972181        2.0        5.0  -0.187403
      -1.0   0.698115   0.713706        2.0        0.0   1.430566
       1.0   0.499358   1.175933        1.0        9.0  -0.091141
      -1.0   0.422738   1.698344        1.0        1.0   0.852645
       1.0   0.459601  -1.327426        0.0        0.0  -0.966036
       1.0   0.772711  -0.398437        2.0        5.0  -0.174307
      -3.0   0.251757   0.128997        4.0        6.0   0.885683
       1.0   0.621699   0.853816        3.0        1.0   2.116673
       3.0   1.329425  -2.064032        0.0        1.0  -1.838876
      -1.0   0.253746  -0.469116        0.0        9.0   0.254605
      -3.0   2.436309   0.073946        3.0        3.0  -0.375740
       1.0   0.707462  -0.456977        0.0        1.0  -0.789338
      -1.0   0.015455   0.125880        3.0        0.0   0.019092
      -1.0   0.283900  -1.436476        1.0        3.0  -0.877202
      -3.0   0.034588   0.295318        0.0        3.0  -0.675964
       3.0   0.531980   0.186920        2.0        3.0  -1.514888
       3.0   2.505865   1.108040        0.0        4.0  -0.729996
      -1.0   1.775018  -0.156434        3.0        6.0   2.030021
       3.0   1.354606   0.180766        1.0        7.0  -0.245429
      -3.0   0.839980  -0.499866        4.0        3.0  -0.750730
       1.0   0.071731  -1.296431        3.0        4.0  -0.418418
       3.0   2.307821   0.014793        4.0        3.0  -1.382229
       3.0   0.284312  -0.587412        1.0        8.0   0.105790
       3.0   1.508400  -1.797568        0.0        0.0   0.742848
      -1.0   1.754305  -0.150804        2.0        1.0   0.619984
       1.0   5.609780   1.438247        4.0        7.0  -0.500477
       3.0   0.092806   0.797863        2.0        9.0   0.246211
      -3.0   0.256136  -1.599226        3.0        1.0   0.007726
      -1.0   0.725125   0.204435        4.0        9.0   0.504505
       3.0   2.689795  -0.675402        0.0        6.0  -1.666900
      -3.0   1.266078  -1.057980        4.0        1.0   1.729977
       3.0   1.265114   0.687218        1.0        2.0  -0.648767
       1.0   1.590045  -0.183427        4.0        5.0   0.137778
       1.0   0.009589  -0.281575        1.0        5.0  -0.626130
      -3.0   0.738377  -0.710098        0.0        5.0   1.318293
       3.0   2.749392  -0.496346        1.0        2.0   0.059068
       1.0   0.042404  -1.938713        1.0        6.0  -0.380399
      -3.0   0.587706   1.972278        3.0        9.0   0.599346
       1.0   0.103473  -0.296700        2.0        9.0  -1.101951
      -3.0   4.667962   0.365592        3.0        4.0   0.135886
      -3.0   0.493041  -0.633300        2.0        5.0   0.565291
      -3.0   2.951302   1.274922        0.0        6.0  -0.551138
       1.0   4.416722   0.875319        3.0        1.0   0.695046
      -3.0   0.577940  -0.073384        0.0        2.0   1.452785
       3.0   0.188033   0.260028        3.0        7.0   1.630376
      -1.0   0.834383   1.308876        1.0        6.0   1.289825
       3.0   1.692179  -0.675831        2.0        9.0  -1.081594
      -3.0   0.511908  -1.330961        0.0        2.0  -0.121341
       3.0   0.601687   0.234475        1.0        7.0  -0.395097
       3.0   0.585910   0.128749        0.0        9.0   0.627962
      -1.0   0.041462   0.948433        2.0        3.0  -1.299738
       1.0   0.018852  -0.330725        4.0        1.0  -0.177610
      -1.0   0.981048   0.519171        1.0        9.0   0.281643
      -3.0   1.639489  -1.109257        2.0        3.0  -0.220199
      -1.0   0.265803   0.152988        3.0        7.0   1.006466
       3.0   0.888906  -0.581211        4.0        1.0  -1.215466
      -1.0   2.762440  -0.348740        4.0        4.0  -0.995893
       3.0   0.058726   0.650029        1.0        8.0  -0.901628
       3.0   1.582969  -0.597759        1.0        0.0   1.138522
       1.0   0.207718   1.018568        3.0        0.0  -0.673443
      -3.0   0.838047   0.524663        0.0        7.0   0.028472
      -1.0   0.097941   2.133932        3.0        4.0  -0.074125
      -1.0   2.132264  -2.144744        2.0        1.0  -1.689089
       1.0   0.443859  -0.771420        1.0        4.0  -0.419421
       3.0   0.041965  -1.418603        1.0        4.0   1.014956
      -3.0   0.217479   1.028026        3.0        3.0  -1.375250
       3.0   0.210471   1.051560        2.0        0.0   0.883689
       3.0   0.196294  -0.427327        1.0        1.0  -0.237732
      -3.0   0.186898  -0.968774        2.0        9.0  -1.836837
      -3.0   2.954429   2.276799        3.0        2.0   0.012704
       3.0   0.054760  -1.488100        3.0        4.0  -1.381593
      -1.0   0.305504  -0.198897        2.0        8.0   0.185446
       3.0   4.926769  -0.587628        0.0        0.0  -1.498176
      -3.0   1.155392  -1.603623        4.0        7.0  -0.610718
      -1.0   2.087940   1.916390        2.0        6.0   2.275479
      -3.0   1.936893  -1.670951        1.0        4.0  -0.149216
      -1.0   1.069450  -0.233754        4.0        6.0   1.894123
      -1.0   0.473621  -0.848208        0.0        7.0   1.207549
      -1.0   2.887510  -0.186550        2.0        8.0  -0.139651
      -1.0   0.149934   1.753814        3.0        3.0  -0.475248
       3.0   1.050610  -0.489523        2.0        2.0   1.016227
       3.0   0.712367   0.213055        1.0        6.0   0.275981
      -3.0   0.058668   0.782487        4.0        0.0   0.621168
      -1.0   2.384873   1.264625        3.0        4.0   2.092222
       3.0   0.029669  -0.418161        1.0        0.0  -0.187121
       1.0   0.477083  -0.868629        3.0        6.0  -0.260730
      -3.0   3.800428  -0.116612        2.0        9.0  -0.888742
       1.0   0.925305   1.266824        0.0        5.0  -0.021330
       3.0   0.866563  -0.844260        3.0        2.0  -2.423386
      -1.0   1.497804   1.044614        0.0        9.0   0.586458
       3.0   0.579187  -0.766488        1.0        7.0  -1.248485
       1.0   0.439340   1.607665        2.0        5.0   0.320765
      -1.0   0.414055  -1.039561        2.0        3.0   0.089169
      -3.0   0.590676   0.023342        0.0        3.0  -0.492458
      -1.0   2.604827  -0.709119        2.0        2.0  -2.438700
      -3.0   0.692953   1.530918        3.0        6.0  -1.172798
      -1.0   0.854542   1.094118        3.0        5.0  -0.903201
       3.0   1.045599   0.130147        1.0        0.0  -0.708122
       1.0   1.231959  -1.422940        1.0        8.0  -0.246249
      -3.0   2.437706  -1.345912        2.0        2.0  -0.184913
      -1.0   0.124618   1.233959        4.0        2.0  -0.989169
       1.0   1.099702  -1.077780        3.0        2.0   0.009459
      -3.0   0.397971   0.555503        1.0        0.0  -0.292804
       1.0   2.691597  -1.359983        2.0        8.0  -0.656852
      -3.0   0.110679   0.849372        3.0        6.0   0.022379
      -1.0   0.480359  -0.133550        3.0        4.0   0.549425
       3.0   0.262082  -2.293906        4.0        1.0   0.145045
      -1.0   3.093582  -0.436202        0.0        2.0  -0.125684
       1.0   0.393369   0.671430        1.0        6.0   0.655291
       3.0   0.351032  -0.835262        4.0        6.0   1.947245
       1.0   0.878719   2.077970        4.0        3.0   0.252838
      -3.0   1.226839   1.284784        0.0        1.0   0.291197
      -3.0   0.191045   0.043867        0.0        4.0   2.314289
      -3.0   2.514582   1.617228        2.0        3.0   1.335288
      -1.0   2.136067   0.033824        4.0        7.0  -0.502256
       3.0   0.670261   1.031315        3.0        9.0  -0.672808
       3.0   1.369069  -0.799759        4.0        2.0   0.834593
      -1.0   1.400926  -0.090574        4.0        7.0  -0.437395
      -1.0   0.088222  -0.933411        0.0        9.0  -1.063738
       3.0   1.126425   0.008501        0.0        4.0  -0.671006
       3.0   0.327854   0.722853        1.0        5.0  -1.048946
      -1.0   0.904981   1.403408        4.0        3.0  -0.450464
       3.0   0.239138  -1.435924        3.0        7.0   0.127552
       3.0   0.124045  -0.202318        3.0        1.0  -1.298360
       3.0   2.270680  -0.939194        3.0        8.0   0.596320
       3.0   0.080219  -1.437972        3.0        3.0   1.611862
       3.0   1.897194  -1.390520        4.0        1.0   0.929188
      -1.0   0.714079  -0.831133        0.0        3.0   0.676882
      -1.0   2.291532  -0.996521        3.0        5.0  -1.849549
       3.0   0.870994   0.233168        1.0        9.0  -0.342263
      -1.0   0.468884  -0.035947        4.0        0.0   0.149537
       3.0   0.860270  -0.775808        3.0        9.0   0.319143
       3.0   0.550538  -0.750157        4.0        4.0   1.750013
       3.0   1.037830  -1.053583        3.0        1.0   0.095234
       1.0   0.275076   0.300960        3.0        9.0  -1.008652
      -1.0   0.001663   0.946368        2.0        7.0  -0.430632
       3.0   0.046629   1.575270        3.0        8.0  -0.123502
       1.0   0.540146  -0.388435        4.0        0.0  -0.008376
       3.0   0.988686  -0.898157        2.0        8.0  -0.827741
       1.0   1.059347  -1.798931        3.0        5.0  -0.013514
       1.0   2.294632   0.400549        0.0        6.0   0.501623
       1.0   2.119416  -0.169968        2.0        6.0   0.198545
      -3.0   0.670078   0.541685        3.0        3.0   1.487347
      -3.0   0.837947   0.363365        2.0        8.0  -0.966972
       3.0   0.197470   1.692622        4.0        4.0  -0.772639
      -3.0   0.170737   0.863713        1.0        4.0  -0.667687
      -1.0   5.750052  -0.215956        4.0        5.0  -0.062526
       1.0   2.259753   0.200607        3.0        5.0  -0.018231
       1.0   0.280459  -0.446856        3.0        6.0   0.563400
      -3.0   2.537399  -1.148133        3.0        8.0  -0.132084
      -3.0   0.874727  -0.244636        3.0        4.0   0.711739
       3.0   1.907239  -1.214204        2.0        4.0   1.048644
      -1.0   1.115357   0.055354        3.0        3.0   1.445627
       1.0   0.125937  -1.290845        2.0        7.0   2.176644
      -1.0   2.363616  -0.406663        1.0        1.0  -1.910652
      -1.0   1.962649   1.291005        1.0        1.0   1.019561
       1.0   0.794989  -1.129564        0.0        0.0  -0.160402
      -1.0   1.656072   0.055659        3.0        1.0   0.351087
      -3.0   0.002434  -0.998524        1.0        3.0  -1.662529
      -1.0   0.983401  -0.735702        3.0        8.0  -0.669826
      -1.0   0.254667   0.052719        4.0        3.0  -0.150061
       1.0   0.032127  -1.246028        1.0        3.0  -0.362678
       1.0   0.594367  -1.606676        3.0        0.0  -1.469945
       3.0   0.088919   0.922760        2.0        3.0   1.614122
       1.0   1.318067   0.996044        0.0        4.0  -1.522335
