        X1         X2         X3         X4         X5          Y
       1.0   2.562095  -0.004154        4.0        8.0   1.340033
      -3.0   0.832853   0.666416        2.0        7.0  -0.087966
       3.0   1.452225  -0.131916        4.0        3.0   0.225164
       1.0   1.429355   0.542241        4.0        4.0   0.130362
       3.0   0.641239  -0.942296        2.0        4.0   1.061569
      -3.0   0.504946   0.777865        1.0        3.0  -0.261174
       3.0   1.131802   0.693287        4.0        1.0  -0.691773
      -3.0   1.881943  -0.343021        3.0        0.0  -0.604152
      -1.0   0.330758   0.682522        3.0        0.0  -1.832534
      -3.0   0.849826  -1.480059        1.0        0.0  -0.850171
      -1.0   0.395160  -0.454145        0.0        5.0   0.427379
       3.0   0.661486   1.071454        0.0        8.0  -0.467477
       3.0   2.390465  -0.048163        0.0        9.0   0.019387
      -1.0   0.357631   0.586912        1.0        3.0  -1.614346
      -1.0   0.862443  -0.982884        2.0        5.0  -0.450074
      -3.0   0.191850   1.022868        0.0        3.0   0.381409
       1.0   0.338875  -0.498783        3.0        0.0   1.714003
      -1.0   0.507085  -1.154884        0.0        4.0   0.001536
      -1.0   5.740942  -0.976040        1.0        6.0  -1.337680
      -3.0   1.139203   1.663696        0.0        4.0  -0.242099
      -3.0   0.747875  -0.864492        2.0        7.0  -0.883255
       3.0   1.690379   0.763025        3.0        1.0   0.500436
       3.0   0.997317  -1.863674        3.0        9.0  -0.119670
       3.0   0.242846  -1.208074        2.0        9.0   0.190534
       1.0   0.313440  -0.378469        2.0        0.0   1.732066
      -1.0   0.623099  -0.484467        2.0        5.0  -0.251197
       3.0   0.564283   0.016292        0.0        0.0   1.576422
      -1.0   4.176710  -0.581624        0.0        5.0  -2.975056
       3.0   2.179529   1.113061        2.0        4.0  -0.548920
       1.0   4.289989  -0.727686        1.0        6.0  -1.391458
      -1.0   0.950312   1.344510        3.0        2.0  -0.024332
       3.0   0.893338  -0.325771        0.0        8.0  -0.826658
       1.0   1.207629  -0.180686        3.0        2.0  -0.354020
      -3.0   0.024223  -0.069335        4.0        7.0  -0.436980
      -1.0   1.043719  -0.495716        3.0        0.0   1.251273
       3.0   3.808931  -0.989764        3.0        1.0   0.576953
      -1.0   2.321149   0.220023        1.0        5.0  -1.067147
       3.0   1.052251   0.031415        2.0        3.0   2.551484
      -3.0   1.086556  -0.328188        3.0        8.0  -0.097693
      -3.0   3.281815  -0.604398        3.0        8.0   1.435766
       1.0   0.293515   0.425276        2.0        7.0   0.480633
       1.0   2.821723   0.222810        4.0        5.0  -0.215046
       1.0   1.073761   0.422771        3.0        7.0   0.428221
       1.0   0.035541  -0.005064        1.0        2.0   0.977069
      -1.0   0.746033   1.748261        1.0        4.0  -1.530919
       1.0   0.474937   0.873749        0.0        1.0   1.749840
      -3.0   0.048631  -1.100672        2.0        5.0  -1.223184
      -3.0   1.845811   0.646740        4.0        9.0   2.217854
      -3.0   2.289254   0.158101        2.0        3.0  -1.198659
      -1.0   0.101425   1.385555        3.0        3.0  -0.055560
      -3.0   2.866456  -0.527183        0.0        8.0  -1.351902
       3.0   0.200247  -0.144477        4.0        0.0  -0.042007
       1.0   4.407179   0.181071        0.0        4.0   0.592093
       3.0   0.802341  -1.536510        4.0        7.0  -0.576168
      -1.0   0.398257   0.882374        4.0        2.0   0.242652
      -1.0   0.189059   1.191440        1.0        2.0  -0.058767
      -3.0   2.006065  -0.561500        4.0        9.0   1.167061
      -1.0   0.158090  -1.043428        4.0        1.0   0.875079
       3.0   0.062748   1.641852        2.0        8.0   1.902509
      -1.0   0.227744   0.305652        3.0        6.0   1.084250
      -3.0   0.804970   2.461358        2.0        0.0  -0.647145
      -3.0   1.113892   0.682117        0.0        0.0   0.865062
       1.0   0.232539  -1.048981        0.0        8.0  -0.668800
      -1.0   1.351460  -1.380516        0.0        7.0  -0.448762
       3.0   0.434869   0.375940        2.0        8.0  -0.875817
      -3.0   3.749037   0.076534        1.0        9.0  -0.671216
      -1.0   1.103329  -0.864370        4.0        6.0   0.445413
       3.0   1.718362   0.147628        3.0        7.0   0.783086
       3.0   0.206074  -1.086701        0.0        2.0   0.301576
       1.0   0.795858   0.108508        4.0        4.0   0.477586
      -3.0   0.611596  -0.148611        1.0        7.0  -0.326298
       1.0   0.309933   0.308965        4.0        3.0  -0.916194
      -1.0   0.163007   0.841132        2.0        4.0   0.577291
      -1.0   0.523716   1.094714        2.0        2.0   0.484578
      -1.0   0.745478   1.125747        2.0        0.0  -2.274469
       1.0   1.681287   0.371035        1.0        2.0   1.616839
       1.0   2.399244   0.771155        1.0        7.0  -0.353093
      -3.0   1.219040  -0.196292        1.0        1.0   0.218188
      -3.0   1.377444  -1.708639        2.0        0.0   0.287334
      -1.0   0.487712  -0.362669        4.0        9.0  -1.482512
      -1.0   2.062343   0.593921        3.0        2.0   0.609912
      -3.0   1.849366   0.847405        2.0        2.0  -0.542417
       1.0   1.046767   1.483548        3.0        5.0  -0.721424
       1.0   0.224787   0.256879        4.0        5.0   0.080777
       1.0   1.739509  -0.165654        3.0        5.0  -2.229924
      -1.0   0.817330  -1.641051        3.0        3.0   1.325172
      -3.0   0.506803  -1.402013        1.0        5.0  -1.098102
      -3.0   0.159852   0.904210        3.0        6.0   0.977231
       1.0   1.147346  -1.522763        4.0        5.0  -1.271007
      -3.0   0.507764   1.259019        1.0        8.0  -0.015662
       3.0   1.409731  -1.827997        0.0        0.0  -0.198663
      -1.0   0.213940  -1.516056        1.0        5.0   0.845924
      -1.0   1.559969   0.429568        1.0        7.0  -0.952325
      -3.0   0.306612   0.310844        4.0        3.0  -2.316069
       3.0   1.822535   0.022603        2.0        0.0   0.012720
       1.0   0.192247   0.160241        4.0        2.0  -0.803644
      -3.0   0.802801  -0.443601        2.0        5.0  -0.156784
      -3.0   2.369293   3.359477        0.0        5.0   0.320707
      -1.0   0.326639   0.199936        2.0        5.0   0.156669
       1.0   0.899253   0.067320        1.0        2.0   0.589281
       1.0   0.372825   0.576343        0.0        4.0   0.771174
      -3.0   2.955997   1.144204        3.0        2.0   1.661256
       1.0   2.759924  -0.187434        4.0        4.0  -0.435326
       3.0   0.194717   0.536270        1.0        4.0  -1.601487
       3.0   2.768237  -0.790355        1.0        3.0   0.802713
       3.0   0.922591   1.336558        2.0        6.0  -1.537433
      -3.0   0.342931   0.626470        1.0        4.0  -0.140069
      -3.0   0.690490   0.271936        2.0        4.0   0.272013
       3.0   0.201303  -0.975289        0.0        3.0  -0.499654
       1.0   0.885931   0.751298        0.0        2.0   1.456209
       1.0   0.267919  -0.479574        3.0        0.0   0.807125
       3.0   1.008328   1.887873        2.0        9.0   0.796964
       1.0   0.678444   0.296159        0.0        7.0   1.597974
      -3.0   0.920305   1.926007        0.0        7.0  -1.698070
      -1.0   2.886306   1.645299        0.0        4.0   1.399958
      -3.0   0.680137  -1.265615        1.0        1.0   0.609419
      -1.0   5.370710   0.597867        1.0        2.0   0.542953
       1.0   0.081944  -0.623719        0.0        9.0   0.207771
      -1.0   0.914553   0.668111        4.0        9.0  -1.783518
      -3.0   0.077654   0.495054        2.0        6.0  -0.572975
       1.0   0.678545   0.842339        0.0        1.0   0.622955
      -1.0   1.508959   0.493724        0.0        4.0   0.874449
       3.0   5.039517   0.965826        4.0        7.0   0.314137
      -3.0   2.156973  -0.100660        1.0        9.0   0.618970
      -1.0   1.631907  -1.220888        4.0        8.0  -0.161027
      -1.0   0.568398   0.218799        2.0        7.0   0.663434
      -3.0   3.300671  -1.118051        4.0        6.0  -1.497926
       3.0   1.123209  -1.564559        4.0        0.0   1.297007
       3.0   0.035298   0.297686        4.0        6.0  -0.271949
      -3.0   0.564233  -1.019664        0.0        4.0   0.875018
       1.0   0.888383  -0.797104        3.0        9.0   0.951277
       3.0   0.771042   0.626020        1.0        3.0  -0.886230
       1.0   1.984522  -0.812201        2.0        6.0  -0.842074
       3.0   1.079965  -1.116068        3.0        8.0  -1.721207
       3.0   0.221059   1.842726        0.0        2.0   0.222396
       1.0   0.783322  -0.345762        2.0        1.0  -0.023617
       3.0   0.028174   0.674502        3.0        8.0   1.452851
       1.0   1.126867   1.036106        4.0        7.0   0.805343
      -1.0   0.292219   0.621531        0.0        0.0  -1.227100
       3.0   0.685093   0.240655        2.0        3.0  -0.317008
      -1.0   0.255711  -0.798414        3.0        2.0  -1.192323
       3.0   1.031973   0.284667        2.0        8.0   1.117324
       3.0   0.850200  -2.081941        4.0        8.0  -2.166798
      -3.0   0.222611   0.834404        3.0        3.0  -1.310719
       3.0   0.958051  -2.518131        0.0        3.0   0.357962
       3.0   0.469922   1.038793        2.0        4.0   1.640521
      -3.0   0.759144   0.899255        0.0        1.0   0.142158
      -1.0   0.599549   0.433037        0.0        0.0   0.621291
       1.0   0.090567  -1.521626        3.0        5.0   1.990570
      -3.0   0.870995  -0.130850        4.0        0.0   0.223301
      -3.0   1.308206   1.029817        2.0        4.0   0.032007
       3.0   0.442970   1.233209        0.0        7.0  -1.165300
      -3.0   0.338660   0.105401        2.0        0.0   0.574843
      -1.0   1.404896  -1.375044        4.0        3.0  -0.191436
       1.0   0.894186   0.683616        3.0        4.0  -0.448317
      -1.0   0.124703   0.297025        3.0        3.0   0.675282
      -3.0   0.923743   0.473945        1.0        3.0   2.295500
       1.0   4.139359   0.195053        0.0        5.0   0.438728
      -3.0   0.327856   0.933032        4.0        0.0  -0.047093
       3.0   1.551255   0.471064        1.0        3.0  -1.039454
      -3.0   0.912736  -1.211078        2.0        5.0  -0.516441
      -3.0   0.253437   2.269653        0.0        7.0   0.298887
       3.0   0.692347  -0.728158        0.0        7.0  -0.338309
       1.0   0.398258   0.057360        4.0        5.0   0.279488
       1.0   1.598446   0.884847        3.0        7.0  -0.762569
      -3.0   0.795742  -2.869763        3.0        2.0   1.148945
      -1.0   0.667995  -0.919070        2.0        9.0   1.280613
      -1.0   0.224681   0.008137        0.0        1.0  -1.426923
      -1.0   0.008486   0.895467        3.0        3.0  -1.379102
       1.0   1.022043  -0.560519        0.0        1.0  -0.236278
       3.0   2.099508   0.145043        4.0        8.0   0.590844
      -3.0   0.228055   1.140630        4.0        7.0  -1.629188
       3.0   0.388301  -0.277297        3.0        1.0   0.980182
      -3.0   1.050138   3.118537        1.0        0.0  -1.898454
       1.0   3.096553  -2.186029        2.0        6.0  -1.869728
      -1.0   0.469693   0.433341        0.0        7.0   0.089709
       1.0   0.230338  -0.234792        1.0        3.0  -0.102773
       3.0   0.608955  -1.528095        0.0        3.0   0.425750
       3.0   1.976695  -0.959617        1.0        7.0   0.263243
      -1.0   0.366911  -0.325035        2.0        2.0   0.482686
       1.0   3.149428  -0.000704        3.0        6.0  -0.389285
       3.0   0.798372   1.503796        4.0        3.0   0.131819
      -3.0   0.606904   0.854033        0.0        9.0  -1.313554
       1.0   0.399569  -0.406160        3.0        3.0   0.965733
       1.0   0.360941   0.969217        0.0        4.0   0.478795
      -1.0   1.775038   0.532204        1.0        8.0  -0.219505
       1.0   0.042661   0.451557        4.0        8.0  -0.817907
       3.0   0.047183   0.027057        1.0        9.0  -1.802542
       1.0   1.189951  -0.502353        0.0        5.0  -0.894612
      -3.0   1.001799  -0.551618        3.0        4.0   0.934854
       3.0   0.137872   1.130119        3.0        7.0   1.655592
       3.0   1.858161  -1.578519        2.0        7.0  -1.248158
      -3.0   8.216774  -0.539409        1.0        8.0   1.608956
       3.0   0.400498  -0.439173        3.0        0.0  -3.122018
       3.0   0.169014   1.336638        2.0        7.0  -1.882900
       1.0   0.725917  -0.098500        4.0        2.0  -0.051164
       1.0   0.644718   0.719713        1.0        8.0   0.641172
       1.0   0.490327   0.711231        0.0        8.0  -0.581388
      -3.0   3.596611   0.642167        2.0        3.0  -0.699222
       1.0   1.603040  -1.084923        0.0        8.0  -0.036718
      -3.0   1.100339  -0.526611        4.0        1.0   1.571076
      -1.0   2.189690   0.550861        1.0        8.0   0.301226
      -3.0   1.589702   0.472191        1.0        2.0   0.858509
      -3.0   1.719212   0.387204        4.0        6.0   2.125108
       3.0   0.007481  -0.114689        4.0        0.0  -0.691250
       1.0   2.707869  -0.732923        2.0        1.0   2.466107
      -1.0   0.890074   0.659839        4.0        1.0  -0.852678
       3.0   1.586333   0.165429        0.0        5.0  -1.685659
      -1.0   0.964743  -0.594872        2.0        2.0  -1.056832
      -3.0   0.747387   0.188542        2.0        6.0  -1.958478
       1.0   0.308517   0.246045        4.0        8.0  -0.928720
      -1.0   0.884589  -1.215535        0.0        6.0   0.382393
       1.0   0.454347  -1.530090        0.0        7.0  -0.426133
       1.0   0.057797  -0.012402        4.0        1.0  -0.030872
      -1.0   1.789089   0.455131        4.0        4.0   1.945659
      -3.0   0.084651  -1.957153        1.0        8.0  -0.734031
      -3.0   0.333693  -0.034083        2.0        5.0  -1.172800
       1.0   0.909142   1.375534        0.0        5.0   0.986284
       1.0   0.589910  -1.454218        0.0        6.0  -0.919212
       3.0   1.657915  -0.670096        2.0        3.0   0.022662
      -1.0   0.181536   0.419329        2.0        4.0  -0.014953
      -1.0   0.467772   0.684882        0.0        2.0  -0.621504
       3.0   2.529970   0.313538        3.0        4.0   0.816125
      -1.0   1.733172  -1.422666        4.0        9.0   0.536390
      -3.0   0.022711  -0.475081        4.0        7.0   0.713866
       1.0   0.889005  -0.892561        1.0        2.0   0.130665
      -1.0   1.186740   0.024423        3.0        7.0  -0.827822
      -1.0   1.241884  -0.650056        4.0        1.0  -0.620743
       3.0   1.961011   0.531286        2.0        3.0   0.690820
       3.0   0.429543   0.272598        4.0        3.0   2.073263
       1.0   0.731209  -0.021068        2.0        5.0   1.024015
      -1.0   0.110721   2.013839        1.0        3.0  -0.893110
       3.0   0.417362  -1.311079        4.0        1.0   0.969084
       1.0   1.255288  -0.859830        4.0        2.0   1.238198
       3.0   4.324382   0.805726        4.0        9.0  -0.243068
      -1.0   2.491194   0.213399        2.0        9.0  -0.385544
       3.0   1.439322  -0.242072        3.0        3.0   0.232681
      -1.0   0.483994   0.855008        2.0        3.0   0.864118
      -3.0   1.240803  -1.280827        4.0        1.0   0.028361
       1.0   0.053648  -2.081900        0.0        9.0  -1.151843
       1.0   1.528578   0.378271        3.0        2.0  -1.041137
      -3.0   2.929265  -0.982613        4.0        0.0  -0.940843
      -1.0   2.207960  -0.224715        2.0        5.0  -0.619618
      -1.0   0.152749  -0.810194        4.0        6.0   0.242012
      -3.0   1.453226  -0.148055        0.0        7.0   0.555461
       1.0   1.077711   1.121387        1.0        7.0  -1.708451
      -1.0   1.813291   0.736680        3.0        4.0  -0.426935
      -3.0   0.131945  -1.553096        2.0        1.0  -0.702285
       1.0   0.465004  -1.230426        3.0        7.0   0.211968
       3.0   0.957047   0.082224        1.0        2.0   1.113837
       1.0   5.105217   1.132504        1.0        9.0  -0.111804
       1.0   0.194544   1.574306        0.0        4.0   0.118594
      -3.0   1.207370  -0.430722        3.0        6.0   0.780430
      -1.0   2.200563   0.515035        2.0        2.0   1.157488
       1.0   0.346303  -2.063604        2.0        0.0   0.155470
       1.0   0.542174   1.315333        3.0        3.0   3.513158
       1.0   1.542441  -0.363172        3.0        5.0  -1.734111
       1.0   0.225958   0.049505        0.0        6.0   0.621726
      -1.0   0.348881  -0.884659        1.0        7.0  -0.586225
       3.0   0.422526  -0.666306        3.0        7.0  -0.374766
       1.0   0.659376  -0.335767        3.0        4.0  -1.102752
       3.0   0.183507  -0.312983        3.0        4.0   1.224727
       3.0   1.045972   0.625125        2.0        0.0   0.420932
      -1.0   0.210852  -1.361343        3.0        9.0  -0.129671
      -1.0   0.451587  -0.828308        4.0        6.0  -0.763906
       3.0   0.105787  -1.306523        3.0        2.0  -1.192151
       3.0   0.556713   0.856352        1.0        3.0  -0.271147
       1.0   1.326106  -1.578685        2.0        3.0   0.257165
       1.0   0.068585   0.760320        1.0        2.0  -0.691430
       3.0   3.284056   1.062223        4.0        7.0  -0.495992
       3.0   0.916397  -0.063037        2.0        9.0  -0.021183
      -1.0   0.028181  -0.240820        3.0        4.0   0.283290
       1.0   0.404366   0.373320        0.0        6.0  -1.162402
      -3.0   0.210798  -0.561229        0.0        2.0  -0.021607
       1.0   0.672229   1.202071        0.0        7.0   1.882808
       1.0   1.506777   0.131522        2.0        9.0  -0.444481
      -1.0   0.567653  -0.522588        3.0        2.0   2.424804
      -3.0   0.448529   0.002437        3.0        4.0   0.768041
      -3.0   2.718998  -0.054103        2.0        5.0  -0.227077
       3.0   0.015810  -0.526452        4.0        8.0   2.271379
       1.0   1.130069   1.365498        3.0        1.0  -1.485697
       1.0   1.091700  -0.865870        2.0        2.0   0.966629
      -3.0   0.024413  -0.085818        2.0        1.0   0.402202
      -1.0   0.984796   0.678852        0.0        4.0   0.085019
      -3.0   1.291815  -1.012417        4.0        1.0   0.552547
       3.0   0.000417   0.550056        3.0        3.0  -0.460826
      -3.0   0.950908  -0.574299        4.0        7.0  -0.348658
       3.0   0.827693   0.518489        0.0        4.0   0.225900
      -1.0   1.297895  -1.691714        0.0        7.0  -0.647902
       1.0   0.455483  -0.150094        3.0        7.0  -0.748119
       3.0   0.029996   0.072828        3.0        5.0  -0.454403
      -1.0   0.828801   0.267654        0.0        4.0  -0.865480
      -3.0   0.844125   0.731585        1.0        0.0  -0.157652
      -3.0   2.508978   0.008628        2.0        7.0   1.725577
      -3.0   0.018766   1.325071        4.0        5.0  -1.552390
      -1.0   1.009325   0.583409        3.0        9.0  -1.017368
      -1.0   2.506341   1.197450        3.0        0.0  -0.367128
       1.0   0.228290   1.628068        1.0        2.0  -0.083032
       1.0   3.874534   1.051439        1.0        7.0   2.180282
      -3.0   3.296518  -0.637218        2.0        4.0   0.323477
      -1.0   2.352098  -0.011682        0.0        4.0   0.141498
       1.0   0.482498  -1.060877        4.0        0.0  -0.132860
      -3.0   3.008948  -1.848734        4.0        3.0   0.046150
      -1.0   5.549193  -0.831304        1.0        5.0   1.376038
       1.0   0.669276  -0.064541        4.0        5.0  -2.018504
      -1.0   0.674327  -0.814975        2.0        9.0   0.642938
       3.0   0.414418  -0.726650        3.0        7.0   0.237392
      -1.0   0.537021  -0.218366        4.0        8.0  -2.070872
      -1.0   0.408695  -0.077718        1.0        6.0   0.638785
       3.0   0.739606   0.084227        0.0        8.0   1.402245
       1.0   1.938929  -0.025579        0.0        0.0   1.751116
       1.0   1.138079   0.258133        4.0        6.0   0.394552
      -3.0   0.594222  -1.748040        0.0        0.0   0.567628
       3.0   1.708644  -0.492891        2.0        0.0   0.403638
      -3.0   1.209690  -1.066822        1.0        3.0   0.475222
       1.0   0.050201  -0.401085        1.0        2.0  -1.447431
       1.0   0.631535   0.879489        4.0        1.0  -0.637643
       3.0   0.216097  -0.649110        2.0        7.0  -0.602471
       3.0   0.488982   0.219501        2.0        4.0  -0.882030
      -3.0   0.116091  -0.205911        4.0        7.0   0.180214
       1.0   1.957771  -0.213164        4.0        1.0  -1.540642
       3.0   0.142798   1.786394        1.0        3.0  -0.189045
      -3.0   1.036472  -0.486477        3.0        0.0  -2.421153
       1.0   1.602764  -0.920174        2.0        4.0   1.052097
       3.0   1.766975  -0.716754        4.0        1.0   1.109755
       1.0   0.153955   1.053691        3.0        7.0   1.379313
       1.0   0.367904  -0.287870        2.0        1.0  -1.112240
      -1.0   0.368948  -0.278592        3.0        1.0  -0.084422
       3.0   2.755727  -0.033794        3.0        5.0  -0.746273
      -1.0   0.263984   1.466086        1.0        8.0   0.695835
      -1.0   0.011504  -1.384077        4.0        7.0   0.428664
       3.0   2.444460  -0.801627        0.0        8.0   0.261359
      -3.0   1.630737   0.933947        2.0        5.0  -0.259552
      -3.0   0.502446  -1.787876        4.0        9.0   0.644623
      -1.0   0.444252  -0.431939        1.0        2.0   0.728489
       1.0   0.281638   0.340765        2.0        5.0  -0.772831
      -1.0   0.178254  -0.180963        2.0        9.0  -1.448607
       3.0   1.041292  -0.095425        0.0        2.0   0.150073
       1.0   0.391748   1.699460        3.0        2.0   0.485598
      -1.0   0.000403  -1.491178        3.0        7.0   0.214458
       3.0   1.881752  -0.523084        0.0        2.0   2.425933
      -1.0   0.285765   0.172104        0.0        0.0   0.347626
       3.0   0.061120  -0.837849        4.0        9.0  -0.728820
       1.0   2.045441  -0.332707        3.0        3.0   1.598711
       1.0   0.452100   1.067641        2.0        4.0  -0.198716
       1.0   0.092402   1.769566        1.0        9.0  -0.002994
      -1.0   1.317137  -0.068456        2.0        9.0   0.385468
       1.0   0.339237   0.351657        0.0        0.0  -1.158862
      -1.0   1.239989  -0.221757        4.0        0.0   1.670556
       1.0   0.170317   1.182149        1.0        4.0   0.659682
      -3.0   1.282972  -0.449181        0.0        9.0   1.211441
       1.0   1.531988  -1.726960        3.0        4.0  -0.199889
       1.0   0.281051  -1.338149        4.0        5.0   0.419677
       3.0   1.597703   0.536606        1.0        4.0   1.859825
      -3.0   1.453625   0.140758        4.0        7.0   1.241922
      -3.0   0.912205  -2.067978        4.0        9.0  -0.212310
       3.0   0.402807   0.219434        1.0        3.0  -1.845972
       3.0   2.327673   1.253931        1.0        5.0   0.848689
      -3.0   0.459207   0.279300        0.0        9.0  -0.463311
       3.0   1.397061   1.170731        1.0        3.0   0.846220
      -3.0   1.571654   0.035460        2.0        6.0  -2.577442
      -1.0   0.060929   0.275105        3.0        3.0   0.904131
      -1.0   0.278667   0.104630        3.0        7.0  -0.814492
      -3.0   0.991136  -0.631008        2.0        3.0  -0.166619
       1.0   0.177028  -0.223232        3.0        1.0  -1.046727
       3.0   1.058709  -0.655690        0.0        0.0   1.286414
      -1.0   0.031309  -0.457299        3.0        5.0   1.036173
      -1.0   0.209099   1.208100        2.0        5.0   0.356677
      -3.0   0.292509  -1.406400        3.0        2.0  -0.432874
      -1.0   2.139601   1.143820        0.0        3.0  -0.741457
      -3.0   0.387560   0.805798        2.0        3.0   1.960369
       1.0   0.088106  -1.116005        3.0        7.0   1.210590
      -3.0   1.088045   1.672306        4.0        2.0  -1.530356
      -3.0   0.840120   0.918918        0.0        1.0   1.216277
       3.0   2.287419  -0.384817        2.0        4.0  -0.444810
      -1.0   0.886582   1.022211        3.0        3.0  -1.417271
       1.0   1.178045  -0.494029        0.0        7.0   0.228533
      -3.0   1.070327   0.069955        1.0        7.0  -0.919633
       1.0   2.550039   0.822774        2.0        6.0   0.225848
      -1.0   0.044875  -2.606107        0.0        3.0   0.364139
      -1.0   1.601030  -0.211305        0.0        7.0  -2.203364
       3.0   0.572455   0.382865        3.0        6.0  -1.230198
       3.0   3.834408   0.618560        0.0        6.0   0.399701
       3.0   0.414405  -0.573628        1.0        3.0  -0.154752
      -3.0   0.585774   0.262521        0.0        7.0  -0.766706
       1.0   0.310195   0.539555        1.0        2.0  -0.829730
       3.0   0.498010  -0.718921        0.0        1.0  -1.487428
       1.0   0.230662  -0.070452        1.0        8.0  -0.218524
       1.0   0.072196   2.019768        4.0        0.0  -2.207290
      -1.0   3.892497  -0.900739        2.0        2.0  -1.717653
      -3.0   1.139419  -0.117951        3.0        2.0   0.461627
       1.0   0.684763   1.665511        4.0        2.0   0.239312
      -1.0   0.832640  -0.898543        0.0        1.0   0.537434
       3.0   0.542335   0.857703        4.0        2.0  -0.249765
      -1.0   2.401083   1.200896        2.0        8.0   1.671093
       1.0   2.245916  -0.640096        0.0        9.0   1.536773
       3.0   0.253582  -1.580440        2.0        2.0   0.299174
       1.0   0.688428   0.279772        2.0        6.0  -0.110255
       3.0   0.833228  -1.146122        3.0        5.0   0.334082
       3.0   0.284792   1.382042        2.0        2.0   1.339611
      -1.0   0.193910  -0.166134        3.0        5.0   0.861536
      -3.0   1.334457   0.414516        1.0        4.0   1.052256
      -1.0   0.039058   1.176310        0.0        6.0  -0.191678
       3.0   0.074032   0.557009        1.0        5.0   0.999389
       3.0   1.599390   1.302812        3.0        4.0   0.403064
       1.0   3.364767   1.096562        2.0        5.0   0.745672
       3.0   0.158483  -0.633885        0.0        2.0   0.979978
       1.0   0.149258  -0.080687        2.0        0.0  -0.069372
       3.0   0.260058   2.318027        3.0        5.0   1.214752
      -1.0   2.164936   0.695816        1.0        1.0  -1.599093
       1.0   1.381831   1.120053        3.0        5.0  -1.437335
      -3.0   0.855344  -0.302936        3.0        1.0  -0.598737
      -3.0   1.705863  -1.725867        2.0        8.0  -0.386896
      -1.0   0.850146   2.076502        4.0        7.0  -0.758324
       3.0   0.496461   0.232938        1.0        8.0   0.265191
      -3.0   0.477794   0.215172        3.0        7.0   1.299998
      -3.0   0.468234  -1.856830        3.0        4.0  -0.600594
      -1.0   0.925477  -0.603097        2.0        9.0  -0.649426
       3.0   1.457449  -0.518231        2.0        1.0   0.690418
      -1.0   0.101557  -0.469432        4.0        1.0   0.865597
      -1.0   0.002829  -0.184977        2.0        1.0   1.926492
      -3.0   0.145262  -1.841441        3.0        0.0  -0.544512
       3.0   0.965133   0.209872        3.0        3.0   0.494161
       3.0   1.288499   0.316606        3.0        2.0   1.071183
      -1.0   0.738934   0.386504        0.0        4.0  -0.199073
      -1.0   0.264588  -1.101355        2.0        7.0  -1.480783
      -1.0   0.613309   0.346137        4.0        3.0  -0.168013
       3.0   0.280250  -1.352293        2.0        4.0   0.199835
      -3.0   0.244480  -0.406118        0.0        5.0  -0.693838
      -1.0   0.185205  -0.283368        4.0        0.0  -0.322108
      -3.0   1.195341  -0.182836        3.0        5.0   1.188846
       3.0   1.207484  -1.235789        2.0        3.0   1.197349
