        X1         X2         X3         X4         X5          Y
       1.0   0.066127   0.195630        1.0        0.0   0.735505
       3.0   0.673421   0.784775        1.0        1.0   1.547507
      -3.0   3.895208   3.931304        2.0        3.0   0.108489
      -3.0   0.996159   0.900795        2.0        5.0  -1.373488
      -1.0   0.015806   0.025495        1.0        3.0  -1.980407
      -1.0   0.116823   0.131212        3.0        7.0   0.060955
       3.0   0.005413  -0.030213        1.0        3.0   1.134906
       1.0   0.238874   0.143368        4.0        9.0   1.131768
       1.0   0.213109   0.305560        1.0        1.0  -0.588092
      -3.0   0.818748   0.720187        2.0        4.0   0.387880
      -1.0   0.813853   0.842318        3.0        7.0  -2.012446
      -1.0   0.790413   0.713646        3.0        7.0  -0.341518
       3.0   0.158803   0.088085        3.0        8.0   2.294787
      -3.0   0.073855   0.061905        2.0        3.0  -0.100061
      -3.0   1.040554   1.048849        1.0        6.0   0.573890
      -3.0   0.279523   0.230899        1.0        3.0   0.133001
       1.0   2.749602   2.781393        2.0        4.0   1.997707
      -3.0   0.709044   0.734537        1.0        5.0  -2.432046
       3.0   0.121065   0.031191        1.0        8.0   0.265182
       1.0   0.881586   0.981338        1.0        0.0  -1.114407
       1.0   0.303619   0.437558        1.0        3.0   1.043059
       3.0   0.111381   0.019951        1.0        2.0  -0.090485
       3.0   0.474722   0.361238        1.0        3.0   1.765264
      -1.0   2.324343   2.297322        3.0        5.0   0.621564
      -3.0   0.853227   1.034933        3.0        7.0   0.496537
       1.0   0.569848   0.399235        1.0        1.0  -1.624950
      -1.0   2.818563   2.850174        4.0        8.0   0.315289
       3.0   0.050899   0.118874        1.0        0.0  -1.043932
      -1.0   0.173007   0.243505        1.0        6.0  -0.572908
      -1.0   2.608992   2.599247        2.0        4.0   1.159907
      -1.0   0.089754   0.040142        1.0        2.0  -1.070708
      -1.0   0.254119   0.171533        2.0        9.0  -1.811937
       1.0   0.378032   0.413595        2.0        3.0   0.704028
      -1.0   1.813403   1.902951        1.0        7.0   1.827594
      -1.0   1.659448   1.567416        1.0        6.0   0.401595
      -1.0   1.265278   1.339130        3.0        5.0   0.503979
      -3.0   0.655702   0.745261        4.0        8.0   0.841267
      -3.0   1.015681   1.219932        3.0        8.0  -0.056539
      -3.0   0.226384   0.338098        1.0        3.0   1.220774
       3.0   0.344530   0.410855        1.0        2.0  -0.101389
       3.0   0.056145   0.191986        1.0        4.0   1.778453
       3.0   0.074172   0.137848        3.0        6.0   0.331400
      -1.0   1.192085   1.390081        1.0        0.0   0.058056
      -3.0   0.967968   0.952947        2.0        6.0   2.530219
       3.0   0.506231   0.497289        1.0        1.0  -0.723304
       3.0   1.379139   1.347033        1.0        1.0  -0.157988
      -3.0   0.923818   1.041818        1.0        1.0  -0.113642
       3.0   1.669281   1.563661        1.0        1.0   0.247909
      -1.0   0.980549   0.867396        1.0        3.0  -1.036116
       1.0   2.251349   2.109084        2.0        9.0   0.390879
       1.0   1.430153   1.607574        3.0        8.0  -1.150135
       1.0   0.205254   0.425900        1.0        1.0  -1.610606
      -1.0   2.061502   2.092281        3.0        7.0  -1.286899
       3.0   0.735612   0.739249        2.0        5.0  -0.919234
       1.0   0.677174   0.641479        1.0        3.0  -1.538033
      -3.0   0.333207   0.306441        2.0        9.0  -0.002301
      -1.0   0.468461   0.471548        3.0        9.0   0.217687
      -3.0   0.300920   0.358758        2.0        3.0  -1.351876
      -1.0   1.392006   1.572440        2.0        9.0  -0.604979
       1.0   1.015231   1.009031        1.0        0.0  -0.030162
       1.0   0.288195   0.168365        3.0        5.0   0.989612
       1.0   0.623580   0.584497        1.0        1.0   0.303182
       1.0   2.657010   2.636545        1.0        6.0   0.846339
       1.0   0.480819   0.306858        1.0        7.0  -1.082034
      -3.0   2.496587   2.468010        1.0        5.0  -0.048791
      -1.0   2.646958   2.523490        4.0        8.0  -0.556023
      -3.0   0.893365   0.821729        4.0        9.0   0.680947
       1.0   0.268104   0.273932        1.0        5.0   0.806846
      -1.0   4.126157   3.950178        1.0        2.0  -0.409581
      -3.0   0.126871   0.177545        1.0        0.0   0.988399
       1.0   1.844800   1.977435        4.0        8.0   1.114991
      -3.0   3.542275   3.462856        1.0        4.0   0.610733
      -1.0   0.483922   0.487506        2.0        4.0  -2.052893
       3.0   0.020180   0.074198        1.0        8.0  -0.465252
      -3.0   1.136200   1.159776        3.0        7.0  -0.751459
       1.0   0.275690   0.173337        2.0        4.0   1.421203
      -3.0   1.414648   1.332942        4.0        8.0   0.028990
      -3.0   1.179696   1.191523        1.0        9.0  -0.053731
      -3.0   0.152886   0.306938        3.0        8.0   0.136595
       3.0   1.869220   1.789255        1.0        1.0   0.276287
       1.0   0.101771   0.074855        1.0        0.0  -0.147239
      -3.0   0.415862   0.558507        3.0        5.0  -1.067290
      -3.0   0.738686   0.671845        1.0        4.0   0.525766
       1.0   3.160851   3.086058        1.0        2.0  -0.788220
      -3.0   1.692312   1.781862        4.0        9.0   0.117114
       3.0   0.845632   0.775290        1.0        3.0   0.968876
       1.0   0.762785   0.860242        4.0        8.0  -0.548864
       3.0   0.645589   0.672871        3.0        7.0   1.107865
      -3.0   2.421395   2.594016        3.0        7.0  -1.144160
       3.0   0.719493   0.719472        3.0        7.0  -0.451192
       3.0   3.075577   2.984440        4.0        9.0  -0.247077
      -3.0   0.525687   0.448536        1.0        1.0  -1.892877
      -1.0   0.564494   0.826255        2.0        5.0   0.966769
       3.0   0.814707   0.751542        2.0        8.0   0.275768
      -1.0   1.719988   1.739944        2.0        4.0  -0.734644
      -3.0   0.331137   0.189302        1.0        3.0  -0.412845
      -1.0   0.215671   0.350674        3.0        7.0  -0.084193
       3.0   0.697039   0.774012        3.0        8.0   1.075991
      -1.0   0.747008   0.709204        1.0        1.0  -0.934312
      -1.0   0.744958   0.724192        1.0        7.0  -1.829285
      -1.0   1.277786   1.362261        3.0        7.0   0.200818
       1.0   3.465133   3.403139        1.0        5.0   1.042052
      -1.0   0.595542   0.541829        1.0        2.0  -0.961414
      -3.0   0.360939   0.470183        1.0        5.0   1.258370
      -1.0   0.709203   0.611180        4.0        9.0  -0.614663
      -1.0   1.525730   1.608212        1.0        9.0   1.484974
       1.0   0.469702   0.491620        1.0        1.0  -0.003396
      -3.0   0.692561   0.726168        4.0        7.0   0.245412
      -1.0   0.583747   0.559724        1.0        8.0  -0.446486
       1.0   1.312276   1.294058        1.0        2.0  -0.937738
       3.0   0.215650   0.203035        1.0        7.0  -0.840128
      -1.0   0.848127   0.930949        2.0        5.0  -2.484803
      -1.0   1.587058   1.475548        1.0        6.0  -0.196866
      -1.0   1.205128   1.206928        1.0        1.0  -0.171062
      -1.0   1.987839   1.948701        1.0        0.0  -0.219733
      -3.0   0.508827   0.358039        1.0        2.0   0.500051
       1.0   0.594746   0.645110        3.0        8.0   0.916676
      -3.0   0.266132   0.331286        2.0        4.0  -0.455326
      -3.0   1.991972   1.949629        2.0        7.0  -0.688923
      -3.0   0.879403   0.898658        3.0        8.0  -0.559775
      -1.0   0.063441   0.166870        1.0        7.0   0.010381
       1.0   0.271780   0.065752        1.0        2.0  -0.094051
      -1.0   0.094225   0.149872        1.0        4.0  -1.352252
      -3.0   0.870499   0.754728        2.0        4.0  -0.033297
       3.0   1.184627   1.273052        4.0        8.0   0.502554
      -3.0   0.773154   0.909217        1.0        4.0  -0.774763
       3.0   4.491047   4.470927        1.0        5.0  -1.043947
      -1.0   0.159755   0.232465        1.0        3.0  -0.557428
       3.0   0.577463   0.463333        2.0        7.0   1.301811
      -3.0   0.634226   0.811836        1.0        5.0  -0.641073
      -1.0   0.413543   0.569868        1.0        2.0   0.735729
       3.0   1.028358   1.054857        3.0        5.0  -0.857485
       1.0   0.514772   0.522187        2.0        8.0   0.037342
       1.0   3.000657   2.936970        1.0        0.0   0.357410
       1.0   0.143483   0.023763        1.0        1.0   0.226857
       3.0   2.212822   2.260170        1.0        6.0   0.547132
      -1.0   0.067354  -0.010310        1.0        1.0   0.242522
      -1.0   0.516396   0.525693        1.0        7.0   0.097646
       3.0   0.330715   0.250834        1.0        3.0  -0.212945
       1.0   0.245607   0.127080        1.0        3.0  -0.660424
       1.0   0.562175   0.516063        1.0        3.0  -0.255259
       3.0   0.578667   0.517807        1.0        2.0  -1.059167
      -3.0   1.095550   1.109805        4.0        9.0   0.309201
      -3.0   0.289995   0.297963        2.0        6.0   0.043352
      -1.0   2.444090   2.340839        1.0        2.0  -0.783789
       1.0   0.541440   0.344282        1.0        2.0  -2.223982
       3.0   0.037028   0.088777        3.0        9.0   0.270194
      -1.0   0.248017   0.089613        1.0        3.0   0.141406
       1.0   0.583293   0.647660        1.0        0.0  -0.265686
       1.0   1.382806   1.363064        3.0        6.0   0.907620
      -3.0   0.976363   0.921698        1.0        7.0   0.455217
      -3.0   1.709899   1.644136        1.0        9.0   1.604116
       1.0   0.564591   0.574512        4.0        7.0   0.468879
      -1.0   0.574349   0.650925        3.0        5.0  -1.095828
      -3.0   1.799402   1.739470        4.0        8.0  -1.638560
      -3.0   1.003992   1.154180        1.0        2.0   2.804677
       3.0   0.981101   1.055284        1.0        2.0   0.883913
       1.0   0.648704   0.676995        1.0        2.0   2.274932
      -1.0   1.972393   2.053074        3.0        8.0   0.705918
      -1.0   0.113127   0.276881        3.0        6.0  -0.274762
       1.0   1.406639   1.389568        2.0        4.0  -0.691541
      -3.0   0.297146   0.338427        1.0        2.0   1.023421
      -3.0   0.039548  -0.070962        3.0        6.0   0.722666
      -3.0   1.402264   1.253889        1.0        0.0   0.407200
       3.0   0.650725   0.766737        3.0        7.0  -0.554390
       1.0   0.492768   0.523815        2.0        9.0   0.096857
      -1.0   0.778758   0.701152        3.0        5.0   1.202146
      -3.0   3.470476   3.348143        1.0        2.0  -0.180344
      -1.0   0.186197   0.221535        1.0        2.0  -0.663937
       1.0   3.592822   3.675691        1.0        2.0  -0.817481
      -3.0   2.755758   2.769407        1.0        4.0  -0.376073
      -1.0   2.527478   2.514089        4.0        8.0  -0.313763
       3.0   0.187660   0.301656        1.0        4.0  -0.045544
      -3.0   0.330321   0.378145        1.0        6.0   0.981913
       3.0   0.523315   0.500091        1.0        2.0   0.547629
      -3.0   0.597072   0.540572        4.0        8.0   0.196797
      -1.0   0.697106   0.661143        1.0        1.0   0.803992
      -3.0   0.413077   0.618170        1.0        7.0  -1.140603
       1.0   1.758149   1.735461        2.0        7.0  -0.066956
      -3.0   0.195030   0.275817        1.0        2.0  -0.784557
      -1.0   0.932941   1.053490        3.0        6.0   0.518731
      -1.0   0.232779   0.263138        1.0        2.0   0.893354
       1.0   5.373941   5.259106        2.0        8.0   0.607964
       3.0   1.223827   1.174086        1.0        2.0  -0.226368
      -3.0   0.078833  -0.087857        2.0        4.0   0.557712
       1.0   0.026992   0.012292        1.0        7.0  -0.796341
      -1.0   3.132557   3.213809        1.0        8.0   0.257256
      -1.0   2.026836   2.056760        4.0        8.0   0.195322
       1.0   0.059218  -0.019913        2.0        3.0   0.327251
      -3.0   1.111071   1.186568        4.0        8.0   1.741386
       1.0   0.595395   0.603239        2.0        5.0  -1.033722
      -1.0   1.019857   1.035347        1.0        0.0   1.353623
       3.0   5.254483   5.296315        1.0        5.0  -0.831701
       1.0   0.306644   0.215164        1.0        2.0  -0.609864
      -3.0   0.984903   0.888542        3.0        5.0   1.100839
      -3.0   3.320067   3.260443        1.0        2.0   1.037538
       3.0   0.297862   0.134794        1.0        6.0   0.078439
      -1.0   0.287931   0.341168        2.0        5.0   2.039562
      -3.0   0.556555   0.417814        3.0        7.0   0.502671
       3.0   0.348407   0.474085        1.0        2.0  -0.798504
       1.0   0.089511   0.187543        1.0        1.0  -1.224556
       3.0   0.007511  -0.029809        1.0        1.0   0.712141
      -1.0   0.254479   0.213051        2.0        6.0   0.457778
       1.0   1.161523   0.821199        1.0        0.0  -1.412836
       1.0   0.189302   0.262154        1.0        2.0  -0.837688
      -3.0   0.620694   0.658041        1.0        4.0   0.463340
       1.0   0.188682   0.134217        2.0        8.0  -0.529115
       3.0   0.940300   0.853925        3.0        5.0   0.705322
      -3.0   0.589343   0.748908        4.0        8.0   1.339183
      -3.0   0.397382   0.318467        1.0        2.0   1.354286
       1.0   0.180352   0.134717        1.0        4.0   1.497297
       1.0   0.596108   0.537273        1.0        4.0  -1.018892
      -1.0   0.050772   0.043460        1.0        7.0   1.314663
      -1.0   0.531407   0.526830        1.0        6.0   0.828877
       3.0   2.427349   2.478238        1.0        0.0  -0.563584
      -3.0   2.490759   2.444955        2.0        5.0  -2.722988
       1.0   0.056340   0.047930        2.0        5.0  -1.198752
      -3.0   0.350701   0.513000        4.0        8.0   2.001400
      -3.0   0.693526   0.732154        1.0        1.0  -0.471855
       1.0   3.025823   2.869635        3.0        6.0   0.576700
      -3.0   0.377093   0.370774        1.0        1.0  -0.855675
       3.0   0.379943   0.158672        2.0        7.0  -0.397689
       1.0   0.875574   0.787859        2.0        4.0  -1.968260
       1.0   2.151568   2.110364        1.0        1.0   1.678841
       3.0   2.515440   2.511923        2.0        4.0   1.027681
      -1.0   0.409741   0.431584        1.0        1.0   2.052921
       3.0   0.217969   0.066148        1.0        9.0  -0.183857
       3.0   0.382183   0.291269        3.0        8.0   0.664683
      -3.0   1.280451   1.205685        4.0        9.0   0.040548
       1.0   0.089618   0.078152        1.0        3.0   0.383000
      -1.0   0.976013   1.043537        3.0        6.0   0.146277
      -3.0   0.384119   0.505902        2.0        6.0   2.937542
      -1.0   0.863700   0.729808        3.0        6.0   0.703248
      -1.0   0.147492   0.237165        1.0        1.0   0.773810
      -3.0   1.300289   1.358402        1.0        4.0   0.577191
       1.0   0.450229   0.409710        3.0        9.0   0.606178
      -3.0   0.694641   0.852625        2.0        4.0  -1.218574
      -1.0   0.418895   0.383084        2.0        4.0  -0.792181
       3.0   1.074447   0.941146        4.0        8.0  -0.656789
       1.0   2.355347   2.517183        1.0        5.0  -1.540273
       1.0   2.323911   2.251303        2.0        4.0   0.005747
      -1.0   4.095208   4.060464        1.0        8.0  -1.628069
      -3.0   0.221178   0.088846        3.0        5.0  -0.389166
       1.0   0.275716   0.453018        1.0        1.0  -0.036776
      -1.0   0.700149   0.723754        1.0        7.0   1.538110
      -1.0   0.169476   0.083407        1.0        2.0   0.767444
       3.0   0.964177   0.819438        4.0        9.0   0.186860
       3.0   0.976701   1.028087        1.0        5.0   0.977282
      -3.0   1.768158   1.780788        3.0        5.0  -1.159633
      -3.0   3.498509   3.506596        1.0        7.0  -0.689978
       1.0   0.280786   0.162387        1.0        2.0  -1.676087
       1.0   0.910070   0.933343        3.0        6.0   0.221120
       1.0   0.422603   0.443773        1.0        6.0  -0.665609
      -1.0   0.959427   1.044154        1.0        5.0  -0.121788
      -1.0   2.140754   2.196062        2.0        4.0  -1.397030
      -1.0   0.569483   0.568442        1.0        3.0  -1.237924
       3.0   3.958686   4.116214        3.0        6.0   0.013965
       1.0   0.073534  -0.097860        2.0        8.0   1.169384
      -1.0   1.965785   1.931422        1.0        3.0   0.870581
       1.0   0.554135   0.505076        1.0        5.0  -2.427129
       1.0   0.228724   0.400615        2.0        4.0  -0.234842
      -1.0   0.011233  -0.034955        3.0        7.0  -0.203329
       3.0   0.707145   0.552916        3.0        6.0   0.582496
      -3.0   1.641867   1.796369        2.0        4.0  -1.549176
       3.0   0.321068   0.453627        2.0        5.0   1.078633
      -3.0   2.063834   2.069450        4.0        8.0  -0.214146
      -3.0   1.462987   1.672647        1.0        3.0  -0.101209
      -3.0   0.730357   0.821425        1.0        0.0   0.860734
       3.0   0.264427   0.482145        1.0        0.0   0.908092
      -1.0   0.098275   0.238950        1.0        4.0  -0.250828
      -3.0   0.170114   0.238681        1.0        3.0   0.516269
      -3.0   0.527265   0.615633        1.0        3.0   1.320218
       1.0   1.352633   1.384111        2.0        7.0   1.365656
       1.0   2.868464   2.873762        1.0        6.0  -1.454059
      -3.0   0.276804   0.335325        2.0        4.0  -0.449486
       3.0   0.439964   0.288333        2.0        9.0  -0.830058
       3.0   0.614458   0.602088        1.0        2.0  -0.716407
       1.0   0.342174   0.309681        1.0        1.0  -0.221921
       3.0   0.029977  -0.092596        2.0        4.0   2.411861
       1.0   0.527003   0.469378        3.0        8.0   0.282764
       3.0   2.310718   2.333446        2.0        3.0  -0.409093
      -3.0   1.476829   1.450721        1.0        2.0   0.933038
       1.0   1.045020   1.071456        1.0        4.0  -1.254587
       1.0   1.991917   1.998061        2.0        9.0  -0.689011
      -1.0   0.389628   0.670207        1.0        0.0  -1.266417
       3.0   0.162783   0.114069        4.0        8.0   1.719614
      -3.0   0.637613   0.634638        3.0        9.0   0.092009
       3.0   0.613882   0.426132        3.0        9.0  -1.537593
      -1.0   0.145724   0.216768        1.0        5.0  -0.644235
       3.0   1.551343   1.626397        1.0        2.0   1.359033
      -1.0   0.152235   0.072866        3.0        7.0   0.447671
      -1.0   0.795521   0.632522        2.0        4.0   0.812928
      -3.0   0.171531   0.132885        1.0        0.0  -0.662740
       3.0   1.350171   1.465566        3.0        7.0   0.667716
      -3.0   1.639284   1.758171        1.0        5.0  -0.374873
       1.0   1.882479   1.797031        2.0        4.0   1.937880
      -3.0   0.207879   0.173764        1.0        2.0   0.789115
       1.0   0.578210   0.632736        1.0        3.0   1.048282
       3.0   0.161308   0.076415        2.0        7.0  -1.010588
      -3.0   0.122878  -0.037545        1.0        7.0  -1.293634
       3.0   1.040091   1.049834        3.0        8.0  -0.232168
       3.0   0.415061   0.452281        2.0        9.0   0.744952
       3.0   0.115382   0.110369        2.0        3.0   0.863063
       1.0   0.245520   0.109790        1.0        1.0  -2.565940
       3.0   1.342933   1.305351        1.0        9.0   0.481076
      -3.0   0.030805   0.123343        2.0        9.0   0.096112
      -1.0   2.907846   2.953712        1.0        2.0  -0.820296
      -1.0   1.426127   1.378944        1.0        4.0   0.897759
       1.0   0.385484   0.464823        2.0        9.0  -1.791724
       1.0   1.107624   0.919744        4.0        9.0   1.065642
      -3.0   1.194919   1.325316        1.0        0.0  -0.116823
       1.0   2.526680   2.436771        1.0        2.0  -1.159182
      -1.0   0.151488   0.151471        5.0        9.0  -1.261134
      -3.0   0.389355   0.530452        3.0        9.0  -0.328571
       1.0   0.181821   0.131510        1.0        4.0   0.667098
       3.0   0.184179   0.243436        3.0        6.0   0.871359
       3.0   0.299199   0.331830        1.0        7.0   0.598811
      -1.0   5.241387   5.255288        3.0        9.0   0.305856
       3.0   0.332754   0.324140        1.0        0.0  -0.470468
       1.0   0.649730   0.683208        1.0        1.0   0.221227
       3.0   1.954681   2.076255        3.0        8.0   1.877605
       3.0   0.393141   0.473269        2.0        3.0  -1.071940
       1.0   0.864636   0.941112        2.0        7.0  -0.364523
      -3.0   0.805658   0.759504        2.0        5.0   0.121755
       3.0   0.430001   0.454232        2.0        7.0   0.721270
       1.0   1.425620   1.363070        1.0        1.0  -2.212707
      -1.0   3.091015   3.056710        3.0        5.0  -1.109182
      -1.0   0.756481   0.707719        3.0        7.0  -2.627290
       1.0   2.278231   2.529681        1.0        6.0   0.858969
      -3.0   0.106708   0.028194        2.0        8.0  -0.826115
       1.0   0.341672   0.304473        1.0        1.0  -0.405212
      -1.0   0.280391   0.524636        1.0        1.0   1.447934
       1.0   2.052443   2.069489        1.0        2.0  -0.479197
      -1.0   0.561392   0.509573        1.0        4.0  -1.304107
      -1.0   0.898931   1.147494        1.0        7.0   1.542354
      -3.0   2.958072   3.013542        1.0        1.0  -1.058909
       3.0   0.254777   0.360873        1.0        5.0   0.195140
      -1.0   1.847345   1.835393        1.0        2.0   0.514320
       1.0   0.775384   0.722826        1.0        2.0   0.013091
      -3.0   1.327937   1.417786        1.0        0.0   0.297560
      -1.0   1.894391   1.746875        2.0        3.0   0.388737
      -1.0   0.034670   0.002353        1.0        3.0   1.639472
       1.0   1.614404   1.555682        4.0        9.0  -0.914981
      -1.0   0.479645   0.469739        1.0        1.0  -0.024438
       3.0   0.627526   0.457973        1.0        6.0  -0.952625
      -1.0   4.168925   4.239697        1.0        3.0   1.764658
       1.0   1.766298   1.647019        1.0        1.0  -0.937813
       3.0   0.544575   0.411241        3.0        6.0  -0.852794
      -1.0   2.718379   2.599560        2.0        9.0  -0.314881
       3.0   2.216447   2.177660        4.0        8.0   0.322796
       3.0   0.426721   0.527451        1.0        7.0  -0.870312
      -1.0   1.571668   1.584884        1.0        3.0  -1.557288
      -1.0   0.972433   1.009288        2.0        3.0   0.871550
      -3.0   0.567826   0.586201        2.0        5.0  -0.245307
      -1.0   0.875983   0.805179        1.0        0.0  -1.134154
      -1.0   0.216215   0.436264        1.0        1.0  -0.619212
      -3.0   0.347541   0.261752        1.0        0.0   0.180696
       1.0   2.046373   2.107865        1.0        6.0   0.396483
       1.0   1.690757   1.667437        1.0        3.0  -0.202356
      -3.0   0.221972   0.044687        2.0        8.0   1.906918
      -3.0   0.174950   0.291319        2.0        5.0  -0.535094
