        X1         X2         X3         X4         X5          Y
      -3.0   0.744979  -4.564503        3.0        6.0  -0.583787
       3.0   0.417331   3.768345        4.0        7.0  -2.020890
      -1.0   0.755814   1.365521        2.0        3.0   2.780671
      -3.0   0.001374  -3.877983        1.0        7.0   0.114613
       3.0   0.657749   2.860693        3.0        5.0   1.041541
       1.0   0.197899   2.095311        2.0        4.0  -0.751055
      -1.0   0.088384   0.856332        2.0        4.0  -0.487894
       1.0   0.788280   2.619907        1.0        3.0  -0.657390
      -3.0   0.052948  -2.358487        1.0        9.0   1.635902
      -3.0   3.143007   0.351378        1.0        6.0   1.607127
       1.0   0.102984   0.916360        1.0        2.0  -0.101631
       3.0   0.200168   3.172362        2.0        4.0   0.254772
      -1.0   1.320844   1.272378        1.0        8.0   2.054430
       3.0   0.085418   3.124956        1.0        1.0   1.079447
       1.0   0.355124   1.073626        2.0        6.0   1.233967
      -1.0   1.913253   0.327604        1.0        1.0  -0.960551
      -1.0   0.315616  -0.171266        2.0        8.0  -1.084940
      -3.0   0.506181  -0.959158        1.0        3.0   1.154839
       1.0   0.051333   1.302914        2.0        4.0  -0.454024
      -3.0   0.611961  -2.752443        1.0        5.0   1.528220
      -3.0   0.425666  -2.115265        3.0        7.0  -0.839369
      -3.0   0.100464  -3.784888        3.0        7.0   1.190658
      -1.0   0.782483  -1.263383        1.0        8.0  -1.499553
       3.0   0.738907   2.533452        1.0        4.0   1.126426
       1.0   0.641265   1.440822        3.0        9.0   0.025071
       1.0   1.220591   1.885016        1.0        2.0   0.665974
      -3.0   2.923979  -0.365828        1.0        1.0  -0.847945
      -1.0   0.309851  -0.000591        1.0        7.0   0.885252
       1.0   0.265728   2.767688        1.0        0.0  -1.375004
       1.0   3.974129   4.904513        1.0        6.0  -1.019911
      -1.0   1.511987   1.167371        1.0        1.0   1.726405
      -1.0   2.815941   1.590467        2.0        6.0  -0.679982
       1.0   0.392612   3.705726        1.0        4.0  -1.001642
      -1.0   4.424438   2.095079        1.0        6.0  -0.970563
      -3.0   0.379500  -2.181341        4.0        8.0  -0.317007
       1.0   1.297959   2.242664        1.0        0.0   0.833692
      -1.0   1.203651   0.793315        3.0        6.0  -0.716429
      -1.0   3.101496   2.646247        2.0        9.0   0.470336
      -1.0   0.528441   0.192236        1.0        4.0  -0.860942
      -1.0   1.119914  -0.441063        3.0        6.0   0.477337
      -1.0   0.290594   0.166487        1.0        1.0   1.120100
       1.0   1.268729   1.572904        1.0        9.0   0.426361
       3.0   0.591118   2.786951        1.0        3.0   0.051725
       1.0   0.884322   0.756436        1.0        2.0  -0.813436
       3.0   0.936375   4.987730        1.0        4.0   1.365475
       1.0   2.891247   3.823980        1.0        0.0   0.733402
      -3.0   0.695582  -3.194597        1.0        8.0   1.324124
      -1.0   0.431179  -0.330504        2.0        4.0  -0.161083
       1.0   0.187609  -0.883729        1.0        0.0   0.548734
       1.0   0.729439   2.199080        1.0        1.0  -0.928271
      -3.0   0.650791  -1.208157        1.0        1.0   0.207967
      -1.0   2.011520   1.091568        2.0        5.0  -0.123155
       3.0   0.024205   3.016442        1.0        3.0  -1.312353
       1.0   2.016493   1.380409        2.0        8.0   0.276445
      -1.0   2.111558   1.274434        3.0        7.0  -0.372660
       1.0   1.759712   2.976226        1.0        2.0  -0.294066
       3.0   0.696360   4.399847        2.0        5.0  -0.535339
       3.0   0.163077   3.541892        2.0        8.0  -1.223025
       1.0   0.802959   2.938985        1.0        4.0   0.169425
      -1.0   0.975133   0.070422        1.0        5.0  -0.167959
       1.0   1.238358   3.020833        1.0        5.0  -0.666654
      -3.0   0.638000  -0.906875        1.0        3.0  -0.579207
       1.0   1.792764   4.064469        3.0        5.0   0.868539
      -1.0   0.801046   0.159534        3.0        7.0  -0.164269
       1.0   0.075372   0.633023        1.0        2.0  -0.603395
       1.0   0.258244   1.096157        1.0        4.0  -0.334950
      -3.0   0.933766  -1.517526        1.0        4.0   0.676730
      -3.0   0.155308  -2.069661        3.0        8.0   1.291573
      -1.0   0.082064  -0.402543        2.0        4.0  -2.681637
      -3.0   1.302921  -1.936829        2.0        8.0  -0.173533
      -3.0   0.617781  -2.698608        2.0        7.0  -0.196055
       1.0   0.082901   0.221998        1.0        3.0   0.513210
       3.0   0.162786   1.312333        3.0        6.0  -1.737791
      -3.0   0.824305  -2.099624        2.0        8.0   0.718326
      -3.0   0.089613  -4.761765        1.0        2.0  -0.814819
       1.0   0.093286   1.741761        1.0        2.0  -0.183513
       3.0   1.139376   3.369492        1.0        0.0   0.796398
      -3.0   2.142267  -1.380102        3.0        9.0   0.531494
       3.0   0.633891   3.544064        1.0        3.0   0.289423
      -3.0   1.612854  -1.407814        1.0        5.0   1.555540
      -1.0   0.194414  -0.378953        1.0        7.0  -0.357661
      -1.0   1.815817   1.133655        5.0        9.0  -0.942359
       3.0   1.147368   4.341662        1.0        1.0  -0.946863
      -3.0   0.434681  -3.215096        2.0        6.0   1.001433
      -3.0   0.653194  -1.826726        1.0        4.0   0.876273
       3.0   0.106782   3.806667        3.0        8.0   1.733151
      -1.0   4.793943   3.716703        1.0        3.0   0.255398
       1.0   0.333908   1.884113        4.0        7.0   1.207610
       3.0   0.388460   4.693029        1.0        6.0   0.138904
      -1.0   2.243304   2.459168        1.0        4.0   2.014199
       1.0   0.079853  -0.177311        2.0        4.0   1.038393
       1.0   0.044379   1.543021        1.0        3.0   0.219026
      -1.0   0.273493  -0.992882        1.0        5.0   1.390799
      -1.0   0.432235   0.864993        1.0        1.0  -0.160900
       1.0   0.350976   2.993937        1.0        2.0  -0.257236
       1.0   0.067750   1.775158        3.0        9.0   1.566587
       1.0   0.176153   3.502711        1.0        8.0   0.219785
      -1.0   0.428592  -0.533499        4.0        8.0   1.314798
      -3.0   0.529954  -1.733229        1.0        0.0   0.777006
       3.0   1.174845   5.396214        3.0        6.0   0.775980
      -3.0   0.352905  -0.795664        1.0        1.0   0.105201
      -1.0   0.008161  -0.841104        4.0        8.0   0.208162
       3.0   2.399403   5.870717        1.0        0.0  -0.061563
       1.0   1.066714  -0.167848        2.0        8.0   1.089700
      -3.0   0.952929  -1.391733        4.0        9.0  -1.060363
       3.0   1.646272   4.834422        2.0        3.0   0.430875
      -3.0   1.993580  -0.692255        3.0        6.0   1.074676
      -1.0   2.283766   1.490688        1.0        1.0  -1.369446
       3.0   2.713746   4.420747        1.0        5.0   0.043515
       1.0   1.646160   3.519281        1.0        3.0   0.122205
      -3.0   0.028979  -1.797899        2.0        6.0   0.495930
       1.0   0.454310   1.349862        1.0        4.0   0.078756
       1.0   1.616810   4.024387        2.0        4.0  -0.394811
       1.0   0.349963   1.416046        1.0        4.0  -0.526709
      -3.0   0.078497  -3.957294        1.0        6.0   0.123675
      -1.0   0.145770   0.241238        1.0        1.0  -0.580650
      -1.0   0.033208   0.389535        1.0        3.0  -0.023627
      -3.0   1.528248  -1.656553        1.0        2.0   0.294358
      -3.0   1.536457  -2.033757        1.0        3.0  -0.700830
      -1.0   2.651281   1.816983        2.0        9.0  -1.347474
      -1.0   0.209709   0.454751        1.0        5.0   1.147367
      -3.0   0.101209  -2.971997        1.0        0.0   1.255450
       3.0   1.214827   5.199156        2.0        5.0  -1.648064
      -3.0   1.272957  -2.724596        1.0        0.0  -0.877183
      -1.0   0.608328   0.294974        1.0        0.0   0.854348
       3.0   2.084002   4.353685        2.0        3.0  -1.001217
      -1.0   0.011642  -1.119983        2.0        5.0   0.205948
       1.0   0.548790   2.754696        1.0        1.0   0.828745
       3.0   1.384272   4.926891        1.0        0.0   0.508612
      -3.0   0.409404  -2.921129        4.0        7.0   0.010174
      -1.0   2.583462   3.116636        3.0        8.0   0.672236
       3.0   1.226864   3.613317        2.0        3.0  -0.727026
       1.0   3.173097   4.469719        2.0        7.0  -0.057708
       1.0   2.213335   3.318720        2.0        3.0   1.327956
       1.0   3.663771   4.284039        2.0        6.0  -1.331271
      -3.0   0.758352  -0.723321        3.0        5.0  -1.118041
       1.0   0.146436   1.109526        1.0        4.0   0.527954
       1.0   0.447329   1.550945        2.0        6.0   0.191494
      -3.0   0.687880  -3.135270        1.0        2.0  -0.762642
       1.0   4.510423   5.625725        2.0        4.0  -1.091826
       1.0   0.276286   1.918879        4.0        9.0   0.951699
      -1.0   0.737632  -0.548525        3.0        6.0  -1.603971
      -1.0   0.542344   0.164561        2.0        6.0  -1.159615
       1.0   0.346446   2.859103        3.0        6.0  -0.555654
       3.0   0.708425   4.305612        1.0        2.0   0.267843
       3.0   0.139632   3.881883        1.0        3.0  -0.004238
       3.0   0.104185   2.274704        1.0        2.0   0.912909
      -3.0   0.106020  -4.059491        1.0        2.0   0.180197
      -3.0   3.239681  -0.819499        3.0        7.0  -0.046292
       3.0   0.029292   2.667155        1.0        2.0  -0.020228
       1.0   0.611898   1.494747        1.0        3.0  -0.185731
       3.0   1.066149   4.935990        2.0        4.0  -2.121108
      -1.0   0.084462   0.294320        1.0        9.0   0.004351
      -3.0   1.208037  -0.572245        5.0        9.0   1.599114
       3.0   0.099352   2.383385        1.0        2.0   0.209517
       1.0   0.308632   0.564234        1.0        5.0   0.332550
      -3.0   0.635170  -0.141029        1.0        0.0  -0.102735
       1.0   1.121629   1.359541        1.0        1.0   1.300862
       3.0   0.387477   3.079660        1.0        3.0   0.546600
       1.0   1.585691   2.073410        1.0        3.0   1.059796
      -1.0   2.325724   2.008591        2.0        5.0   1.307424
      -3.0   4.114205   2.648016        1.0        3.0  -0.589191
       3.0   0.372209   3.308783        1.0        3.0   0.500663
       1.0   0.419096   2.562541        1.0        0.0   0.112931
       1.0   0.080609  -0.089684        1.0        7.0  -0.950604
       1.0   4.457371   5.493746        1.0        0.0  -1.643560
       3.0   3.230799   5.992919        1.0        7.0   1.060246
       3.0   1.175996   4.108340        2.0        8.0   0.107794
      -3.0   1.087816  -0.721961        1.0        3.0  -0.519362
      -3.0   1.273870  -3.341670        1.0        7.0  -0.787234
       1.0   0.814189   2.039370        1.0        6.0  -0.533398
      -3.0   0.596279  -4.244509        2.0        3.0  -0.329480
      -1.0   0.192715   0.455230        1.0        0.0   1.150864
      -3.0   1.224667  -2.721997        1.0        2.0   3.055637
      -3.0   0.160950  -1.904975        1.0        1.0  -0.833964
       3.0   0.037858   4.093842        2.0        8.0   0.469563
      -3.0   1.066732  -2.563622        5.0        9.0   1.351899
       1.0   1.076909   2.179528        2.0        8.0   0.394221
      -1.0   0.357739   0.109898        2.0        9.0   0.839461
      -3.0   1.946661   0.095906        1.0        0.0  -0.203649
       1.0   0.621529   2.903493        1.0        2.0   0.937216
       3.0   0.238481   3.656334        1.0        4.0   0.540923
      -3.0   0.460524  -3.781905        1.0        0.0   1.025033
       3.0   2.835844   5.858600        2.0        6.0   1.961821
      -3.0   3.249403  -0.201289        1.0        0.0   0.341304
       3.0   0.857807   6.025782        2.0        5.0   0.512521
       1.0   1.065489   0.275210        1.0        4.0  -0.787599
       1.0   1.787157   2.498784        1.0        9.0   0.648114
       3.0   0.625359   4.395695        3.0        6.0  -0.554970
       1.0   0.739309   1.846442        2.0        5.0  -1.044776
      -3.0   1.597982  -2.533503        1.0        3.0  -0.744567
      -3.0   0.125878  -2.294827        2.0        9.0   0.347841
       3.0   0.051470   3.693195        1.0        6.0  -0.769175
      -3.0   0.392925  -3.465701        4.0        7.0  -0.817157
       1.0   0.339325   1.307914        4.0        7.0  -2.111938
       3.0   0.266025   2.152549        2.0        8.0  -0.732542
      -1.0   0.514317  -0.710230        1.0        6.0  -0.564756
       3.0   0.909155   5.928423        3.0        6.0   0.248570
      -3.0   0.815230  -2.375275        1.0        5.0   1.028044
       3.0   0.811877   2.130279        1.0        0.0  -0.241505
      -1.0   0.314375  -0.801406        3.0        8.0   0.142421
       1.0   2.840682   4.043498        1.0        1.0  -0.610145
      -3.0   0.160942  -2.950341        1.0        1.0  -1.971642
      -1.0   0.293226  -1.164797        2.0        4.0   1.593690
      -1.0   0.453465   0.061251        2.0        5.0   0.503148
      -3.0   0.515080  -1.469844        1.0        1.0   1.536983
       3.0   0.115469   1.921168        2.0        9.0   1.060934
      -3.0   0.037702  -2.981399        3.0        5.0  -1.397380
       1.0   0.937618   1.849707        1.0        8.0  -0.917350
       3.0   0.510980   3.313944        1.0        2.0  -0.652834
       3.0   2.697294   5.535488        3.0        5.0   1.490818
      -3.0   0.393382  -1.984364        1.0        3.0   1.822560
      -3.0   0.022558  -1.389501        1.0        1.0   0.108160
      -3.0   2.395695  -0.535991        2.0        6.0  -0.761701
      -3.0   0.176121  -2.309011        1.0        3.0  -1.143369
      -1.0   0.702810  -1.424853        3.0        6.0   0.722501
      -3.0   1.934731  -0.247901        1.0        1.0  -0.282847
      -1.0   1.285068   0.187193        1.0        5.0   0.362867
      -3.0   0.247220  -2.612793        1.0        1.0   0.340071
      -3.0   1.512452  -3.129033        1.0        3.0  -1.091627
      -1.0   1.334378  -0.551025        1.0        2.0   0.433333
      -3.0   0.077876  -2.137571        1.0        2.0   0.078631
       3.0   0.140025   3.256855        1.0        2.0   0.797603
      -1.0   1.607424  -0.370831        2.0        7.0  -0.475804
       3.0   0.192159   2.606634        2.0        3.0  -1.923324
      -3.0   0.190577  -1.636827        3.0        6.0   0.797928
       1.0   0.897848   2.272462        1.0        5.0   0.931527
       3.0   0.330844   3.070810        4.0        8.0  -0.741335
      -3.0   0.379169  -1.689361        1.0        1.0   0.410926
       3.0   5.170658   6.902907        2.0        8.0  -0.289203
       3.0   0.547163   5.148936        1.0        6.0   0.330338
       1.0   3.431188   3.726771        2.0        4.0   2.433376
       1.0   0.274998   1.716708        1.0        2.0  -0.086346
      -3.0   0.264279  -3.196351        1.0        2.0   0.526624
       1.0   1.677423   4.945719        1.0        5.0  -0.683028
      -1.0   0.407780  -1.763052        2.0        4.0  -1.197114
       1.0   0.582734   1.892540        2.0        5.0   0.992089
       3.0   1.396442   5.333126        1.0        1.0  -1.870073
       3.0   0.904028   3.727195        1.0        6.0   0.202559
       1.0   0.159818   0.917454        2.0        4.0  -0.661362
       3.0   0.310211   2.696573        2.0        5.0   0.321587
       3.0   1.193850   3.634721        3.0        6.0  -0.700908
       3.0   0.983994   6.315091        1.0        7.0  -1.036790
      -3.0   2.266710  -0.610755        1.0        1.0   1.094008
      -3.0   0.899238  -0.868939        1.0        1.0  -1.225016
       3.0   0.839353   4.128055        2.0        5.0  -0.856548
       1.0   0.694824   2.636508        1.0        1.0  -2.136963
      -3.0   0.429473  -2.830643        1.0        7.0   0.842263
      -3.0   0.069192  -3.282710        4.0        7.0  -0.392935
       3.0   0.664438   3.704037        3.0        9.0   0.286814
      -1.0   0.537630  -1.880853        4.0        9.0   0.212526
       3.0   0.150448   3.317494        3.0        6.0  -2.938850
       1.0   1.008519   3.021947        2.0        7.0   0.743001
      -3.0   0.117154  -3.189652        1.0        2.0  -1.282732
      -3.0   0.963468  -1.843083        1.0        3.0  -1.682935
      -3.0   1.256952  -0.530038        3.0        9.0   1.590091
       3.0   1.104922   3.955268        1.0        2.0  -1.356444
      -1.0   1.514413   0.370446        2.0        6.0   0.888395
      -1.0   1.578908   0.507618        3.0        7.0   0.123532
      -3.0   0.233876  -1.441617        1.0        1.0  -1.271806
       3.0   0.882325   3.149292        1.0        0.0   1.192678
       1.0   0.061063   0.264791        1.0        1.0  -0.388635
      -3.0   0.220428  -4.095172        1.0        4.0   0.603186
       1.0   1.872767   2.595401        2.0        3.0  -0.520469
       1.0   0.158589   1.804352        3.0        8.0   0.926107
       3.0   0.167463  -0.159889        1.0        0.0  -0.551026
       1.0   0.052038   0.577656        1.0        1.0   1.153726
      -3.0   0.106602  -2.472196        2.0        8.0   1.594881
       3.0   0.689514   2.781035        1.0        0.0   0.622355
       1.0   1.040430   2.083983        3.0        7.0  -0.555058
      -1.0   1.215699   0.823031        2.0        7.0   0.370278
      -3.0   0.521415  -3.593305        1.0        2.0   0.593514
       1.0   0.761335   2.598224        1.0        5.0   0.340532
      -3.0   0.680091  -1.509296        1.0        4.0   0.239312
      -1.0   0.594648  -1.041558        1.0        2.0  -0.117645
      -3.0   1.291503  -1.788464        4.0        8.0  -1.105787
       1.0   0.376628   2.349485        1.0        1.0   0.035903
      -1.0   0.723560  -0.160089        1.0        3.0   0.104997
       1.0   0.086872   1.979769        1.0        1.0   0.226466
      -3.0   0.531235  -1.360953        1.0        1.0  -1.069923
       1.0   0.133359   1.524475        3.0        7.0   0.594596
       3.0   0.689236   3.492475        3.0        7.0  -0.143530
      -1.0   0.048797  -0.413500        1.0        6.0  -0.606216
      -3.0   0.615908  -2.000659        1.0        4.0  -1.258883
      -3.0   1.348490  -1.169327        1.0        3.0   0.947210
      -3.0   0.158311  -1.389249        1.0        5.0   0.570499
       1.0   1.334169   2.173083        2.0        5.0   0.425002
      -1.0   1.818532  -0.072244        2.0        3.0  -0.107986
       3.0   1.471645   5.968268        1.0        7.0   0.529095
       3.0   0.616213   2.944069        1.0        6.0  -0.998078
       3.0   0.067071   2.964734        2.0        6.0  -0.915454
       3.0   0.511188   3.246778        2.0        7.0   0.272057
       3.0   4.391584   7.289569        5.0        9.0  -1.817995
      -1.0   0.926363  -1.423188        3.0        9.0  -1.100828
      -1.0   0.328062  -0.877920        2.0        6.0   0.034177
       1.0   0.456848   3.966157        1.0        1.0   1.762511
       3.0   0.403572   3.296911        2.0        9.0   1.434769
      -3.0   2.115229   0.651845        2.0        4.0   0.441449
       3.0   0.815566   3.253007        3.0        5.0   1.132961
       1.0   1.258055   1.932071        1.0        3.0   0.461123
      -1.0   1.635625  -0.181084        2.0        5.0   0.717811
       3.0   1.852022   5.910706        2.0        5.0  -0.553704
       1.0   0.592183   2.156853        2.0        6.0  -0.649786
      -1.0   1.304262   0.260895        2.0        3.0   0.559384
      -1.0   0.192005  -1.089127        2.0        5.0  -0.726279
      -3.0   0.346400  -3.590590        1.0        7.0   0.235709
      -3.0   0.366881  -0.765710        2.0        5.0   0.470035
      -3.0   1.144190  -1.870334        2.0        3.0   0.782456
      -3.0   0.319332  -4.059267        3.0        7.0  -0.164391
      -1.0   1.473257   1.156863        3.0        7.0   0.258816
       1.0   0.454586   0.594838        3.0        7.0   0.853367
      -3.0   0.124097  -0.987495        1.0        5.0   0.456152
      -3.0   4.446557   1.240336        1.0        6.0  -0.997482
       1.0   2.253093   3.514801        1.0        5.0  -0.590827
       1.0   4.384245   5.164567        1.0        2.0   0.875420
      -3.0   1.837365   1.115157        2.0        8.0  -0.341354
       3.0   1.663156   4.787625        2.0        4.0   0.834201
       1.0   1.571139   3.630702        1.0        3.0   0.999004
       3.0   0.191523   3.323955        1.0        0.0   0.891868
      -3.0   0.078486  -1.784282        1.0        1.0  -0.340092
       3.0   1.879195   5.047000        1.0        0.0   1.242013
      -1.0   0.258688  -1.921636        1.0        8.0   1.255371
       3.0   0.452375   3.273476        1.0        4.0  -0.222986
      -3.0   0.008366  -1.254752        2.0        6.0  -2.101207
      -1.0   0.848401   0.531230        1.0        0.0   1.440612
      -1.0   1.008517  -1.699595        3.0        6.0   0.421482
      -3.0   2.082812  -1.785678        1.0        1.0  -0.164814
      -1.0   0.763107  -1.239637        3.0        7.0  -0.642795
       1.0   0.287404   2.312994        1.0        4.0  -0.600757
      -3.0   1.328845   1.367498        3.0        7.0  -0.003150
       1.0   2.091661   5.622549        1.0        6.0  -0.820201
       1.0   0.779721   2.033782        1.0        4.0  -0.480250
       3.0   0.422060   5.293896        3.0        7.0  -0.787772
       1.0   2.913768   4.583776        2.0        5.0   1.140410
      -3.0   0.138112  -4.352877        5.0        9.0  -0.458929
      -3.0   1.726184  -0.006934        1.0        1.0  -0.989252
       1.0   2.177969   3.137853        1.0        2.0  -0.723182
      -1.0   0.316793   0.145016        1.0        1.0  -0.687046
       1.0   2.745766   4.923572        4.0        8.0  -0.707592
      -1.0   0.490818   0.125727        2.0        4.0   1.328448
      -1.0   1.496051   1.581495        1.0        8.0   1.557555
       1.0   0.779562   0.430665        1.0        2.0  -0.016887
      -1.0   0.521696  -0.889896        1.0        7.0  -0.408179
