        X1         X2         X3         X4         X5          Y
       1.0   2.297620   2.219404        4.0        7.0   0.657269
      -3.0   0.367413   0.430852        1.0        6.0  -1.017939
       1.0   0.047081  -0.061740        1.0        3.0   0.301443
      -3.0   0.106694   0.197811        2.0        6.0   0.582730
       3.0   1.689542   1.658332        3.0        9.0  -0.362902
       3.0   0.491239   0.619935        5.0        9.0  -1.190138
       1.0   1.766730   1.669101        1.0        7.0   0.690757
      -1.0   0.278195   0.444887        2.0        7.0  -0.097024
       1.0   3.443308   3.461640        2.0        4.0   0.291745
      -1.0   0.012725  -0.246416        1.0        3.0  -1.412225
       1.0   1.265894   1.473823        1.0        2.0   1.563912
       3.0   1.302793   1.386399        1.0        3.0  -0.367578
      -3.0   0.020860   0.028459        4.0        9.0  -1.103953
      -1.0   1.106362   1.168184        1.0        1.0   1.550533
       3.0   0.553081   0.627453        4.0        9.0  -0.061536
       1.0   1.268510   1.433839        4.0        8.0   1.365355
      -1.0   1.206860   1.256761        1.0        2.0  -1.304686
      -1.0   1.674563   1.678813        1.0        0.0   1.383638
       1.0   0.795189   0.894427        3.0        6.0   0.342348
      -3.0   0.224273   0.124563        2.0        8.0  -0.379343
       3.0   0.069671   0.090881        2.0        4.0   0.650892
       3.0   1.230328   1.199836        1.0        1.0  -0.221198
      -3.0   1.026980   1.078672        1.0        2.0  -0.234088
      -3.0   0.812712   0.929775        3.0        8.0  -0.793129
      -3.0   0.936550   1.007771        1.0        1.0  -0.682282
      -3.0   0.117985  -0.023803        1.0        8.0   0.320511
       1.0   0.560529   0.636982        1.0        0.0  -1.103264
      -3.0   0.106125  -0.011433        3.0        6.0  -0.113344
      -1.0   0.283469   0.416125        2.0        4.0  -0.090586
       1.0   0.041888  -0.029188        2.0        8.0   0.984962
       1.0   0.025487   0.090743        1.0        4.0   1.261534
       1.0   0.677873   0.725603        1.0        0.0  -2.047142
      -1.0   2.166400   2.120882        1.0        9.0   0.835248
       1.0   0.177581   0.180037        1.0        3.0   1.296041
      -3.0   0.446668   0.439675        1.0        2.0   0.886140
       1.0   0.185366   0.296457        1.0        2.0   0.361048
      -1.0   0.034237   0.019544        3.0        7.0  -0.641673
       1.0   0.094536   0.072116        2.0        6.0   1.007730
      -1.0   0.868599   0.880378        2.0        3.0  -0.556989
       3.0   0.128260   0.156162        1.0        2.0  -0.370260
      -1.0   0.710479   0.622857        1.0        2.0  -0.088737
       1.0   2.099907   2.206069        1.0        2.0  -0.480845
      -1.0   1.771656   2.059629        2.0        9.0  -1.761623
      -3.0   0.262421   0.239202        1.0        2.0   0.196346
      -3.0   1.711160   1.747255        1.0        2.0   0.218333
       3.0   0.212538   0.434832        2.0        7.0   0.979262
       1.0   0.199282   0.373239        2.0        5.0  -0.154655
       3.0   1.365196   1.388121        3.0        9.0   1.528988
      -3.0   0.093690  -0.016553        1.0        1.0  -0.966647
      -3.0   0.207649   0.196367        1.0        3.0  -0.756669
      -3.0   0.726729   0.608664        1.0        3.0  -0.574318
       3.0   0.342877   0.496611        2.0        4.0  -0.698435
      -3.0   2.149627   2.003469        1.0        0.0  -0.046785
      -3.0   1.269883   1.223462        1.0        1.0   0.276457
       3.0   2.337447   2.433541        4.0        7.0   1.652296
      -3.0   0.054958  -0.004101        2.0        7.0   0.709957
      -1.0   0.225058   0.218272        2.0        3.0   0.266175
      -3.0   0.050238   0.033118        2.0        6.0   1.104091
      -3.0   1.817992   1.922355        1.0        3.0  -0.037662
       3.0   0.365634   0.435959        2.0        4.0   0.759598
      -3.0   1.575565   1.484298        2.0        6.0  -0.056460
       3.0   2.465330   2.500436        1.0        9.0   1.398275
      -1.0   0.637581   0.657990        1.0        1.0  -1.314833
       1.0   2.149554   1.942861        1.0        2.0  -1.393338
       3.0   0.019297   0.053470        1.0        2.0   0.745649
      -3.0   0.936063   0.837659        1.0        9.0   0.148886
      -1.0   1.640512   1.592821        2.0        3.0   2.062604
       3.0   0.073801   0.038820        1.0        9.0  -0.906407
       1.0   1.594065   1.620773        2.0        9.0   0.159278
       3.0   1.870991   1.863255        4.0        9.0   0.770885
       1.0   1.457402   1.607743        2.0        5.0   1.156315
       1.0   3.174808   3.348485        2.0        8.0  -1.229063
       3.0   0.555922   0.638696        1.0        2.0   0.716822
       1.0   1.332195   1.238384        1.0        7.0  -0.104789
       1.0   0.069778   0.182815        2.0        9.0  -2.294894
       1.0   0.409424   0.478517        1.0        5.0   0.047494
       3.0   1.331706   1.299057        1.0        7.0   1.455454
      -3.0   0.775619   0.686884        2.0        7.0   0.444855
       1.0   3.458782   3.432165        3.0        9.0  -1.879542
      -1.0   0.418515   0.536454        1.0        1.0   1.297681
      -3.0   2.019055   1.930792        2.0        7.0   1.223387
      -1.0   2.048743   1.923183        3.0        8.0  -1.377527
       1.0   1.098224   1.071000        1.0        5.0  -1.650487
      -1.0   0.313023   0.383060        2.0        4.0  -1.585362
      -1.0   0.083366  -0.036967        2.0        7.0  -1.649985
      -3.0   0.067840   0.097746        3.0        7.0   0.606370
      -3.0   0.407432   0.300293        1.0        5.0  -0.328023
      -1.0   0.639428   0.578251        1.0        6.0  -0.527853
      -3.0   0.679224   0.596682        2.0        8.0   0.564336
       3.0   3.272414   3.391796        2.0        4.0   0.421820
      -3.0   1.946309   1.834684        1.0        9.0  -1.476352
      -1.0   0.249172   0.172479        4.0        7.0  -1.440882
       3.0   0.047782   0.037720        3.0        7.0  -0.128443
      -3.0   0.278681   0.364039        1.0        3.0   0.222820
       3.0   0.366939   0.546236        2.0        3.0  -0.662541
      -3.0   0.596701   0.507454        1.0        0.0  -0.081516
      -1.0   2.130755   2.035837        3.0        7.0  -0.638261
       1.0   0.047331   0.030064        2.0        4.0   0.997631
       3.0   1.284103   1.361139        1.0        2.0   0.372111
       3.0   0.124139  -0.023193        2.0        5.0   1.505458
      -3.0   4.915969   4.773103        1.0        2.0   0.164184
      -1.0   0.069204   0.073195        1.0        8.0  -0.221955
      -1.0   1.600735   1.759716        2.0        5.0  -0.904370
       3.0   1.219231   1.347771        1.0        8.0   1.631401
       1.0   0.036485   0.197356        1.0        5.0  -1.375229
       1.0   0.013465   0.087809        1.0        8.0  -0.325742
       3.0   0.762559   0.835650        2.0        4.0  -0.172339
      -1.0   0.836634   0.980771        1.0        5.0   1.336074
       1.0   1.386657   1.231546        2.0        7.0  -0.377993
       3.0   5.127946   5.207827        1.0        0.0  -1.191994
      -3.0   0.639472   0.606458        1.0        7.0  -0.249788
       3.0   1.492631   1.270357        1.0        3.0  -1.457390
      -3.0   1.065157   0.971401        1.0        0.0  -1.426817
      -3.0   0.067546  -0.027875        2.0        6.0  -0.364624
      -3.0   1.072144   1.020507        3.0        7.0   0.453761
       3.0   0.211849   0.122465        3.0        7.0   0.451564
      -1.0   2.021638   2.061111        2.0        3.0   1.168475
      -3.0   2.216516   2.133062        2.0        7.0   1.362881
      -1.0   0.706444   0.754365        1.0        2.0  -1.576728
       1.0   1.080619   1.230018        2.0        7.0   1.338434
       3.0   1.305310   1.373807        2.0        8.0  -0.635117
      -3.0   0.311486   0.339989        2.0        7.0  -0.248469
       1.0   0.620096   0.744283        3.0        8.0   0.734344
       3.0   0.977035   1.067353        1.0        0.0  -0.056019
      -1.0   0.803151   0.994330        1.0        1.0   0.567983
      -1.0   2.034946   2.029180        2.0        5.0   1.512795
       1.0   0.152051   0.231824        2.0        9.0  -0.885298
      -1.0   0.201700   0.244989        4.0        8.0   0.151543
      -3.0   0.035957   0.047226        1.0        3.0  -0.623508
      -1.0   0.356968   0.351485        1.0        8.0   0.736706
      -3.0   1.685560   1.589899        2.0        4.0  -0.966256
      -3.0   0.450909   0.474244        1.0        3.0  -0.394660
       1.0   0.556856   0.524532        5.0        9.0  -0.602947
       3.0   0.369222   0.383503        2.0        9.0  -0.525624
       3.0   1.016096   1.009055        1.0        8.0   0.624213
      -3.0   0.309619   0.316723        3.0        6.0   0.293162
       1.0   0.087562   0.123863        2.0        8.0   2.072870
       3.0   2.676100   2.632875        2.0        7.0  -0.920379
       3.0   0.882441   0.908891        3.0        5.0   0.151446
       1.0   0.302156   0.195256        1.0        0.0   0.848746
      -3.0   1.218266   1.178567        1.0        5.0  -0.012420
      -3.0   2.861601   3.014677        1.0        1.0  -0.158979
      -1.0   0.678281   0.699831        1.0        2.0  -1.822296
       3.0   0.979092   0.983491        1.0        2.0  -1.449275
      -3.0   2.536639   2.534417        1.0        3.0   0.393525
      -1.0   2.188072   2.197075        1.0        4.0   0.483110
      -3.0   1.086315   1.117164        1.0        2.0  -1.455634
       1.0   2.893868   2.907425        2.0        9.0  -2.597248
      -1.0   1.909926   1.847769        1.0        2.0  -1.595915
      -3.0   0.244919   0.287362        1.0        0.0   0.187726
       1.0   1.036459   0.859850        3.0        7.0   0.025001
       1.0   1.248332   1.175629        1.0        6.0  -0.555438
      -3.0   2.902767   2.859618        2.0        7.0  -0.585233
      -3.0   0.210070   0.093673        1.0        0.0   0.170925
      -3.0   0.840649   0.912613        3.0        7.0  -1.655283
      -3.0   0.679627   0.651444        1.0        5.0   0.848356
       3.0   3.154680   3.128595        1.0        2.0   0.032590
       1.0   0.221980   0.203814        2.0        7.0  -0.487496
       3.0   0.712687   0.732344        2.0        9.0  -0.043393
      -1.0   0.079944   0.199207        2.0        7.0  -1.276709
       3.0   1.108342   1.231635        1.0        2.0   0.306888
       3.0   0.009976   0.180833        4.0        8.0  -0.811546
       3.0   2.305622   2.310854        1.0        2.0   0.611936
      -1.0   0.578455   0.567436        1.0        0.0   0.027496
       1.0   0.465924   0.415759        1.0        8.0  -0.096690
       1.0   2.242069   2.271096        1.0        0.0  -0.514292
       3.0   0.053538   0.091459        1.0        2.0  -0.590195
       3.0   1.289584   1.334195        1.0        3.0  -0.012992
      -3.0   4.023196   4.041702        1.0        6.0   1.420376
       3.0   3.900055   3.994388        2.0        9.0  -0.498978
       1.0   2.803427   2.931218        1.0        0.0   0.638902
      -3.0   1.130150   1.122995        1.0        2.0  -0.510808
       1.0   1.872230   1.959436        1.0        2.0  -0.119079
       3.0   0.463039   0.453858        1.0        0.0   0.616877
      -3.0   0.780450   0.834798        1.0        7.0   1.152105
      -3.0   1.649519   1.759234        2.0        5.0   0.104482
       1.0   0.682410   0.728787        2.0        4.0   1.696442
       1.0   3.652924   3.768707        2.0        6.0   0.441558
       3.0   0.199694  -0.003598        1.0        1.0   0.266914
       3.0   0.161760   0.067177        2.0        9.0  -0.155591
      -1.0   1.340207   1.364547        1.0        1.0  -0.611827
       3.0   0.789381   0.632665        1.0        6.0  -0.040361
      -1.0   0.790246   0.754655        2.0        5.0  -0.307573
       3.0   0.161099   0.195405        1.0        3.0   0.512384
       1.0   0.141454   0.230457        2.0        6.0   0.132255
       3.0   0.358610   0.465476        2.0        4.0   0.226613
      -3.0   1.333320   1.321036        1.0        3.0  -1.463022
       1.0   0.299356   0.177217        2.0        5.0   0.712190
       1.0   0.021971   0.113354        2.0        4.0   0.266285
       3.0   2.027977   1.972175        1.0        0.0   0.309001
      -3.0   0.669959   0.688560        1.0        3.0   0.840050
      -1.0   0.383592   0.331132        4.0        9.0   1.527498
      -1.0   0.484841   0.458114        3.0        6.0  -1.507112
      -1.0   3.669998   3.646594        3.0        6.0  -0.535393
      -3.0   0.129679   0.131360        1.0        0.0  -1.689191
      -1.0   0.754862   0.741348        1.0        7.0   0.670710
      -1.0   1.137477   1.268534        2.0        8.0   0.442472
      -3.0   0.534722   0.601692        2.0        7.0  -0.708102
      -1.0   2.677243   2.632621        4.0        8.0  -0.870758
      -1.0   0.397065   0.694677        1.0        8.0  -1.063410
       3.0   1.469887   1.369986        3.0        9.0  -1.449073
       3.0   0.772097   0.804320        1.0        3.0  -0.331052
      -1.0   0.235701   0.309336        1.0        2.0   0.187020
      -1.0   0.404836   0.294064        2.0        7.0  -1.477619
      -1.0   0.117550   0.033675        1.0        4.0   1.550355
       1.0   0.185107   0.264429        2.0        5.0  -0.806152
       3.0   3.208726   3.150246        1.0        2.0   1.333919
       3.0   0.081250  -0.041750        1.0        9.0  -1.083234
      -3.0   0.021706  -0.029180        1.0        2.0   0.804025
       3.0   0.908789   0.820656        3.0        8.0   0.140772
       3.0   0.774741   0.649195        1.0        4.0   0.903956
      -3.0   0.802736   0.798440        1.0        1.0  -1.975307
      -1.0   0.523868   0.704666        2.0        8.0  -1.358441
       3.0   0.058858  -0.114158        1.0        3.0  -0.473735
      -3.0   0.115177   0.076755        1.0        2.0  -0.396605
       1.0   0.556150   0.699728        2.0        7.0  -0.532398
       1.0   0.532868   0.569473        1.0        0.0  -1.075018
       3.0   0.080445   0.001605        1.0        6.0  -0.410957
       3.0   0.182970   0.121942        3.0        5.0  -0.511814
       3.0   3.144022   3.134633        1.0        3.0   0.762380
      -3.0   0.390975   0.390885        1.0        0.0  -0.682025
      -3.0   0.416093   0.498984        1.0        9.0   0.133943
       1.0   0.647589   0.606010        2.0        6.0   0.323490
       1.0   0.258002   0.181376        1.0        2.0   0.509652
      -3.0   0.584913   0.676373        2.0        4.0   0.071291
      -3.0   1.732395   1.732337        1.0        6.0   1.339613
       1.0   0.098962   0.204902        1.0        7.0  -1.095927
      -3.0   0.600135   0.603941        1.0        0.0  -0.708245
      -3.0   0.151140   0.264978        1.0        0.0  -2.946369
      -3.0   0.632279   0.608304        2.0        3.0  -1.111194
      -3.0   2.229932   2.169295        2.0        3.0  -1.095741
       1.0   0.522230   0.677938        2.0        6.0  -0.300842
       1.0   0.213037   0.142115        1.0        9.0  -0.802762
