        X1         X2         X3         X4         X5          Y
      -3.0   0.006713  -2.458924        3.0        9.0   0.495857
       1.0   1.296905   1.911966        1.0        1.0   0.025332
       3.0   0.723611   3.897765        1.0        1.0  -1.947301
       3.0   0.340098   3.561715        3.0        6.0  -0.146500
       1.0   1.655535   3.216058        5.0        9.0  -1.108370
       3.0   0.556866   3.221146        2.0        9.0   0.506649
      -3.0   0.196934  -2.838931        1.0        2.0   0.296635
      -3.0   1.141136  -3.520559        1.0        3.0   1.286275
      -1.0   0.273109   0.537400        4.0        8.0  -0.173361
       1.0   0.172773   0.566944        1.0        2.0   0.459607
      -3.0   1.123566  -1.617570        1.0        0.0  -0.730655
      -3.0   0.010414  -3.095716        2.0        5.0   0.023978
      -1.0   0.368191  -0.007327        2.0        5.0  -0.120692
      -1.0   1.049895   0.442232        2.0        6.0  -0.060046
       3.0   0.054498   1.538590        1.0        4.0   0.367225
      -1.0   0.082185  -0.431355        3.0        6.0  -0.023008
      -3.0   3.086971  -0.419482        3.0        6.0   0.478348
      -1.0   0.109116   1.191076        3.0        6.0   1.046762
       1.0   2.882663   3.963484        1.0        1.0   0.034334
       3.0   0.980096   4.733269        2.0        4.0   0.455211
      -1.0   0.771241  -0.531180        1.0        0.0   0.757961
      -1.0   0.787163   0.284149        5.0        9.0  -0.272020
      -1.0   0.287185  -1.632017        1.0        0.0  -0.045669
      -1.0   0.244317   0.032480        3.0        8.0  -0.057407
      -3.0   3.913522   1.234544        1.0        3.0   0.273354
      -3.0   0.871985  -2.863785        1.0        2.0  -0.488848
      -1.0   0.215827   0.058281        1.0        9.0   1.299252
      -3.0   0.518148  -1.430977        2.0        6.0  -0.608629
       3.0   0.474804   3.777081        1.0        6.0  -0.381929
      -1.0   0.992177  -1.223177        1.0        1.0   1.850767
       1.0   0.416003   2.649881        2.0        7.0  -0.713168
      -1.0   0.052111  -1.171205        1.0        0.0  -1.815724
       1.0   2.023475   2.504408        1.0        7.0  -1.337573
       1.0   0.330173   2.631070        1.0        0.0   1.850694
       1.0   0.311995   1.990829        1.0        0.0  -0.912590
       3.0   0.568655   1.741888        2.0        4.0   0.449656
      -3.0   1.295647  -2.478252        3.0        6.0  -3.129046
      -3.0   0.503330  -1.564656        1.0        3.0   1.371301
       3.0   0.393088   2.344356        4.0        8.0  -1.108426
      -3.0   1.583005  -2.319977        2.0        8.0  -1.280708
      -1.0   1.717508   0.891496        5.0        9.0  -0.281025
       3.0   1.481701   4.380470        2.0        5.0   0.139506
      -1.0   1.429252   1.282319        2.0        9.0  -1.176504
       1.0   0.804482   2.618994        2.0        7.0  -0.623780
       1.0   0.561745   0.958403        1.0        1.0  -0.007129
      -3.0   0.383052  -2.631678        2.0        3.0  -1.398945
      -1.0   0.552028  -0.499925        3.0        8.0   0.007043
       1.0   0.705332   3.153828        1.0        3.0  -0.142347
       1.0   1.173759   3.177362        1.0        7.0  -0.354457
       3.0   0.325359   3.218844        3.0        5.0  -2.136085
       1.0   0.104382   0.869956        1.0        1.0   1.538004
       3.0   3.898047   6.415390        1.0        1.0   0.182398
      -3.0   1.062138  -3.254737        3.0        8.0  -0.274770
      -3.0   0.302825  -1.432758        2.0        6.0   1.493503
       3.0   0.451410   3.336422        1.0        7.0  -0.637763
       3.0   1.463699   3.778738        4.0        7.0  -0.145761
      -1.0   0.046913   0.581755        1.0        2.0  -0.393704
      -1.0   1.045862   1.723933        1.0        2.0  -1.612716
       1.0   0.760152   0.483486        1.0        2.0  -2.327963
      -1.0   0.551170  -0.034024        1.0        0.0   0.798531
       1.0   1.503836   1.320230        2.0        7.0   0.940713
       3.0   0.927996   4.774050        2.0        7.0  -0.108893
       1.0   0.619466   1.411254        1.0        0.0   0.718636
       3.0   0.020039   2.109397        1.0        9.0   0.453308
      -1.0   0.011051  -0.682179        4.0        7.0  -0.514332
      -3.0   0.641132  -2.859670        5.0        9.0  -0.158095
       3.0   0.135243   3.496654        4.0        8.0  -0.045083
       1.0   0.277562   2.698308        2.0        5.0  -0.515219
      -1.0   0.320366  -0.232191        2.0        9.0   0.320786
      -1.0   0.138283  -1.304774        1.0        2.0   0.381497
      -3.0   1.527525  -0.459375        3.0        7.0   2.119321
       3.0   0.794483   3.369368        1.0        0.0  -0.062046
       3.0   0.834097   3.128336        4.0        8.0   0.740669
       3.0   1.184047   3.775274        2.0        3.0   0.827692
      -1.0   0.484305  -1.138183        2.0        9.0   0.401687
       3.0   0.062626   2.552880        1.0        1.0  -1.362893
      -3.0   1.358965  -3.055560        1.0        8.0  -0.338986
      -1.0   1.525580   0.856067        3.0        7.0  -0.219672
       1.0   0.601897   1.042440        1.0        9.0   2.762529
       1.0   0.384428   1.596119        1.0        2.0  -0.076890
      -1.0   0.153297  -1.571793        4.0        7.0  -0.612491
       3.0   1.199422   5.212768        1.0        4.0   0.652944
       3.0   1.708015   4.096364        1.0        5.0  -0.484222
      -3.0   0.833413  -2.523368        2.0        3.0   0.033854
       1.0   1.000277   3.010707        2.0        3.0  -0.269102
      -3.0   1.369600  -1.760112        2.0        4.0  -0.933809
       1.0   3.365690   3.928639        1.0        0.0  -0.342802
       1.0   0.913911   1.849336        1.0        3.0   0.314158
       3.0   0.194633   2.047993        1.0        9.0  -0.890307
      -3.0   2.844464   0.311594        1.0        3.0   0.641276
      -3.0   0.849005  -3.112761        1.0        2.0   0.916558
       3.0   0.582109   4.835697        2.0        8.0  -1.768574
      -3.0   1.853484  -1.735149        2.0        4.0   2.347297
      -3.0   0.296521  -1.814965        2.0        4.0  -0.150104
      -3.0   0.234355  -3.867664        2.0        3.0  -0.795218
      -3.0   2.522958  -1.706077        1.0        6.0  -1.333418
      -3.0   3.824789   1.592273        1.0        9.0  -0.395746
       3.0   1.959055   5.827743        1.0        4.0   0.044468
       3.0   0.238413   3.395270        3.0        5.0  -0.484602
      -1.0   0.239086   1.029316        1.0        8.0   1.721079
      -1.0   2.524582   1.427400        3.0        6.0  -0.236286
      -1.0   0.967053  -0.026214        1.0        2.0   0.241601
       1.0   0.328550   1.411002        1.0        2.0  -1.125488
      -3.0   1.804675   0.824426        1.0        7.0  -1.566067
      -1.0   3.369758   3.156178        1.0        4.0  -1.475503
      -1.0   1.004255  -0.321591        1.0        5.0  -0.611202
       1.0   0.051382   2.157337        2.0        4.0   0.447511
       1.0   0.208198  -0.515889        5.0        9.0   1.065510
      -3.0   2.262697  -0.938440        1.0        5.0   0.738197
       1.0   2.840166   5.177021        1.0        0.0  -1.976429
       3.0   0.046677   3.471021        2.0        6.0  -0.035274
      -3.0   0.987858  -1.768913        1.0        4.0  -0.321962
      -3.0   2.633861  -0.233421        4.0        7.0  -1.802407
       3.0   4.090771   7.223781        2.0        5.0   2.006974
       1.0   0.243578   2.050403        2.0        9.0  -0.696653
      -1.0   1.471620  -0.072977        1.0        6.0  -2.400347
      -1.0   1.096644   2.302570        1.0        1.0  -1.555714
       3.0   0.083468   2.570756        1.0        2.0   0.625246
      -3.0   0.445573  -2.264742        1.0        7.0   1.330460
      -3.0   1.490700  -1.307841        2.0        6.0   0.397583
       1.0   0.229368   2.995754        1.0        9.0   0.577300
      -3.0   4.523558   0.947345        1.0        7.0  -0.835434
       3.0   1.213482   4.421367        4.0        9.0  -0.116721
       1.0   0.932756   2.031330        4.0        8.0   0.575602
      -1.0   0.707065   1.667433        3.0        8.0   1.149705
      -1.0   4.299387   3.919590        2.0        4.0  -0.732112
      -1.0   0.037833   0.519093        1.0        3.0   1.642354
       1.0   1.058033   1.040441        1.0        1.0   1.537560
      -1.0   0.009318  -0.149876        2.0        7.0   0.747906
       1.0   4.566012   5.318286        1.0        5.0   0.883426
      -1.0   0.335568   1.022790        2.0        9.0  -0.564162
       3.0   0.255816   3.937281        1.0        1.0   0.874381
       3.0   0.323379   1.997851        2.0        4.0  -0.142644
       1.0   0.131947   1.266697        1.0        3.0  -0.209146
       3.0   0.541656   2.186643        1.0        2.0   0.703194
      -1.0   0.603345  -1.049026        1.0        0.0  -1.519662
      -1.0   0.418046   0.376484        2.0        4.0   0.593416
      -1.0   1.636132   1.382079        1.0        5.0  -1.323378
       3.0   0.007741   3.079627        1.0        0.0  -0.434737
       1.0   3.656351   4.935998        1.0        2.0  -1.641381
      -3.0   1.779373  -2.283783        3.0        8.0  -1.977314
      -3.0   5.580267   3.558933        2.0        8.0  -0.114558
       1.0   0.696920   2.927124        1.0        1.0   0.477432
       1.0   0.183814   1.753646        1.0        1.0   0.109006
      -3.0   0.234428  -3.088893        1.0        7.0   1.890231
       3.0   0.939520   2.881756        1.0        3.0  -0.229639
       3.0   0.963176   4.603059        2.0        7.0   1.741246
       3.0   0.271091   1.764084        4.0        8.0  -0.266293
       1.0   0.518227   1.584471        2.0        5.0  -1.355820
      -3.0   0.607424  -2.892602        1.0        4.0   0.504293
       3.0   0.076430   2.482141        1.0        8.0  -2.448915
       3.0   0.830118   3.616897        1.0        1.0  -0.347792
       1.0   0.580754   3.412181        1.0        3.0   0.774350
       1.0   0.903372   2.062438        1.0        2.0   0.190098
      -3.0   0.159151  -4.844783        1.0        5.0   0.396881
      -3.0   0.061348  -2.331957        1.0        0.0   0.239904
       1.0   1.394752   4.116710        3.0        9.0  -0.088933
      -1.0   0.190707  -1.303919        3.0        7.0   0.354017
       1.0   0.598963   1.580917        1.0        1.0  -0.149904
       3.0   0.484643   2.692900        2.0        3.0  -0.830687
      -1.0   0.333033   0.393774        3.0        5.0   0.367958
       3.0   0.692345   3.362346        1.0        2.0  -0.304246
       3.0   0.794229   4.473368        1.0        0.0  -1.056610
      -1.0   0.239297  -0.003488        1.0        4.0   1.594225
      -3.0   0.424657  -2.711543        3.0        6.0   0.214135
      -3.0   4.093044   0.038493        3.0        6.0  -0.725672
      -1.0   1.096142   0.246965        2.0        6.0  -0.750216
      -1.0   0.236538  -0.669382        1.0        1.0   0.257320
       3.0   0.344111   5.280504        2.0        5.0  -0.682678
      -1.0   0.416322   0.439183        2.0        6.0  -1.165378
       1.0   0.767970   3.064272        3.0        8.0   0.977983
      -3.0   2.195969   0.482500        1.0        0.0  -0.471846
       3.0   0.795269   4.817283        1.0        8.0  -0.234145
      -3.0   2.025170  -2.078969        1.0        8.0  -1.636429
      -3.0   0.096352  -2.816622        1.0        6.0   0.580546
       1.0   4.323801   4.617963        1.0        0.0  -1.766763
      -1.0   2.470142   3.872019        1.0        3.0   1.189340
       3.0   0.397191   4.145168        3.0        7.0   1.626409
      -1.0   0.810168  -1.070354        2.0        4.0   0.413337
       1.0   2.177651   2.483860        1.0        7.0  -0.047948
      -3.0   1.216044  -2.809859        3.0        8.0   0.916252
      -1.0   4.139605   3.510914        1.0        3.0   0.609558
      -3.0   0.268325  -2.659188        1.0        4.0  -0.404522
      -1.0   0.118267  -0.229064        2.0        9.0   0.379609
       3.0   5.419834   8.304253        1.0        0.0   0.379769
       3.0   0.152532   4.359471        1.0        2.0  -1.432017
       1.0   0.072512   0.714023        1.0        9.0  -0.276616
      -1.0   1.249167  -0.843309        1.0        2.0   0.407936
       1.0   1.080606   2.748319        1.0        1.0  -0.708151
      -3.0   1.677144  -2.288983        1.0        2.0   0.734079
       1.0   1.303530   1.353432        2.0        3.0  -0.278411
       3.0   0.657378   5.620767        2.0        5.0  -0.031078
       1.0   1.433809   2.883727        1.0        2.0   0.341986
      -3.0   0.839679  -3.321984        3.0        6.0  -0.320300
       3.0   0.438642   3.327391        1.0        1.0   0.556189
      -1.0   0.529896  -0.937458        2.0        4.0   0.291012
      -1.0   0.478036   0.255772        2.0        9.0  -0.625765
      -1.0   0.998263   0.535901        1.0        0.0  -0.020603
      -1.0   1.221144   1.476729        2.0        9.0  -0.478856
      -3.0   0.707757  -2.804811        1.0        1.0  -0.739074
       1.0   0.693371   1.607082        3.0        6.0   1.681993
      -3.0   0.013225  -1.531622        1.0        6.0   0.102733
       3.0   1.663116   3.753766        2.0        5.0  -1.250411
      -3.0   1.399700  -2.991584        3.0        5.0  -0.729246
      -3.0   0.631797  -1.889146        2.0        5.0   0.192158
      -3.0   1.099313  -0.571298        1.0        6.0   0.930838
       1.0   0.008614   1.365549        2.0        4.0   0.966274
      -1.0   1.116445  -1.014574        1.0        0.0  -0.702792
      -3.0   0.021835  -2.469540        1.0        0.0   0.756660
      -3.0   0.163356  -1.804733        3.0        9.0   0.380608
      -1.0   0.049479  -0.554580        3.0        8.0   0.310287
       1.0   0.482519   1.162767        4.0        7.0   0.380989
       3.0   0.029758   2.508473        1.0        4.0  -3.212873
       1.0   0.596848   2.354403        3.0        7.0   0.717320
      -3.0   1.411394  -2.551346        1.0        2.0  -0.841667
      -1.0   0.253751  -0.389150        1.0        0.0   1.368486
      -1.0   0.404606  -0.632941        3.0        8.0   0.110880
      -1.0   1.452934   0.351998        2.0        4.0   0.165752
      -3.0   0.669757  -3.363429        3.0        7.0   0.168703
       1.0   1.241761   1.961240        1.0        2.0   0.370631
       1.0   3.197942   4.382390        3.0        6.0  -0.183367
      -3.0   0.226263  -3.939945        2.0        7.0  -1.216817
      -3.0   1.153656  -1.468744        4.0        8.0   0.475508
      -1.0   0.863350  -0.527834        1.0        2.0  -2.011063
       3.0   0.016759   1.567024        1.0        1.0   0.866840
      -3.0   0.477230  -1.932147        1.0        2.0   0.968816
      -1.0   1.824694   2.116537        1.0        3.0  -0.250714
       3.0   0.120518   2.095138        2.0        4.0  -2.996493
       3.0   2.012732   4.244861        1.0        2.0   0.000157
       3.0   3.417835   5.065236        1.0        3.0  -0.853167
      -1.0   0.370214  -2.253305        1.0        2.0  -1.421277
       3.0   0.903491   2.187163        1.0        3.0   0.667923
      -1.0   0.351592  -1.489539        1.0        6.0  -1.428459
      -3.0   0.618502  -2.300066        2.0        6.0  -0.750825
      -3.0   0.490315  -1.634607        3.0        9.0   1.385004
       1.0   0.595814   1.173041        1.0        6.0   1.119252
      -3.0   1.807910  -2.361511        1.0        1.0  -0.271067
       3.0   1.309182   4.924047        1.0        0.0  -0.487808
       3.0   0.531390   3.338488        1.0        5.0   1.372995
       1.0   0.222567   1.013465        3.0        7.0  -0.069476
      -3.0   0.224980  -1.865881        3.0        8.0   0.926368
      -3.0   0.141142  -2.204538        2.0        6.0   0.150752
       1.0   1.212105   3.038929        1.0        1.0   1.288700
      -1.0   0.398249  -1.808333        1.0        0.0   1.274847
      -1.0   2.596816   0.521634        3.0        6.0   0.643962
       3.0   0.557337   3.449564        2.0        5.0  -1.567435
      -1.0   2.211048   2.279683        2.0        5.0   0.948999
      -3.0   1.482065  -1.047444        2.0        6.0  -0.734360
       3.0   0.407728   4.357361        1.0        1.0  -1.727484
       3.0   2.119845   2.714192        1.0        4.0  -0.560003
      -3.0   0.126920  -2.439444        1.0        1.0   0.255548
      -3.0   0.617040  -3.734030        1.0        4.0   0.695483
      -3.0   0.405033  -2.869071        1.0        2.0   0.637137
       1.0   1.481260   2.661003        3.0        7.0  -0.660537
      -3.0   0.125538  -2.115806        2.0        3.0   0.288372
      -1.0   1.441710   1.022097        1.0        3.0   0.166408
      -3.0   0.075752  -2.489674        5.0        9.0   0.002031
       1.0   0.211280  -0.831628        4.0        9.0   1.146384
      -3.0   1.138252  -0.458078        1.0        3.0   0.007803
      -1.0   0.213021  -1.819948        2.0        6.0   0.518526
       3.0   2.496592   4.459926        1.0        3.0   1.108364
      -3.0   0.875960  -2.048420        3.0        5.0  -0.244936
       1.0   0.451034   1.453638        3.0        6.0  -1.853109
      -1.0   0.344333   1.043128        2.0        5.0  -0.724840
      -3.0   2.104955   0.618489        1.0        0.0  -1.125721
       3.0   0.622703   4.771839        1.0        5.0  -0.252226
      -3.0   1.444562   0.523311        1.0        7.0   0.774842
      -1.0   1.076016   0.005959        1.0        0.0  -0.604323
       3.0   0.424766   4.456908        1.0        2.0   0.349612
       3.0   1.004495   4.005003        1.0        7.0   0.424482
      -3.0   3.008099  -0.114013        2.0        6.0  -1.067422
       3.0   0.265227   1.163470        1.0        0.0   0.889170
       1.0   0.211946   2.536069        3.0        7.0   0.422453
      -3.0   1.114322  -3.479082        3.0        6.0  -0.620745
       1.0   0.417682   3.466927        2.0        7.0  -0.916827
      -3.0   2.231676  -1.159661        1.0        1.0  -0.578368
       3.0   0.246849   3.635271        1.0        1.0   0.089275
      -3.0   0.446694  -2.492864        2.0        7.0   0.413956
       3.0   0.603284   5.373498        4.0        8.0  -0.707206
      -3.0   1.312313  -1.104783        2.0        4.0  -0.280024
      -1.0   0.843464  -0.358466        1.0        3.0   0.642161
       3.0   0.577313   2.764375        2.0        6.0   0.072205
       1.0   0.138067   2.702699        1.0        3.0   0.806070
       3.0   0.393421   1.671408        1.0        2.0  -0.772695
       1.0   0.574422   1.978759        1.0        0.0  -0.262877
      -3.0   3.376431  -0.206391        2.0        3.0  -0.416427
       3.0   2.155952   5.167165        1.0        1.0   1.088252
      -3.0   0.818698  -3.316763        4.0        9.0  -1.157428
       3.0   1.912534   4.164892        4.0        7.0  -0.013509
      -3.0   0.370258  -2.939460        1.0        3.0  -0.191349
       3.0   0.064881   2.538887        4.0        7.0   0.097276
       1.0   1.078746   1.433658        1.0        4.0  -0.512714
       1.0   0.948107   2.117433        2.0        4.0  -2.237062
      -1.0   0.170978  -1.612898        1.0        0.0  -0.758054
       3.0   0.259366   1.708500        1.0        5.0   1.446009
      -1.0   0.827184  -0.329549        2.0        6.0  -0.063146
      -3.0   0.733394  -1.493825        2.0        3.0   0.070572
      -3.0   0.185728  -2.792413        1.0        5.0  -0.165974
       3.0   0.837464   3.987394        2.0        8.0   0.643134
      -1.0   1.116849  -0.327887        2.0        5.0  -1.581193
       1.0   0.170997   3.646949        1.0        9.0  -0.737717
      -1.0   1.069860   0.249909        1.0        1.0   0.146780
      -3.0   0.027240  -3.803160        5.0        9.0  -0.778620
      -3.0   1.649345  -2.075159        2.0        6.0  -0.184769
       3.0   2.146327   3.275140        1.0        2.0   0.869940
      -3.0   5.010297   0.668847        2.0        4.0  -1.059902
       1.0   0.630514   2.676704        3.0        5.0  -0.373584
      -1.0   3.684462   2.986620        1.0        5.0   0.930321
       3.0   0.307560   2.763892        1.0        5.0   1.583385
      -1.0   1.006346   0.169597        3.0        9.0   0.927168
      -3.0   0.418835  -1.394750        1.0        2.0  -0.298262
      -1.0   0.431709  -2.292549        2.0        5.0  -1.435547
      -3.0   3.593261   0.643332        1.0        2.0   0.580722
       3.0   3.978550   7.288425        1.0        1.0  -2.160526
      -3.0   3.699939   2.279762        3.0        6.0  -2.238531
       3.0   1.632787   5.496702        1.0        6.0   0.277297
      -3.0   0.783802  -1.386540        1.0        3.0   2.520604
      -3.0   1.229751  -0.371715        1.0        0.0   0.193791
       1.0   0.373848   1.365746        2.0        5.0   1.230123
      -1.0   1.025343   0.061017        1.0        4.0  -1.871020
      -3.0   1.089059  -1.035228        1.0        9.0  -0.381441
      -1.0   0.408223   0.864413        1.0        1.0   0.852524
      -1.0   3.110831   1.494603        2.0        3.0   0.687176
       1.0   0.640766   1.105396        1.0        3.0  -0.747747
      -3.0   0.822967  -2.241525        2.0        5.0  -0.742137
      -1.0   0.179735  -0.371252        1.0        3.0  -0.808472
      -3.0   0.702419  -1.674133        1.0        3.0  -0.739858
       1.0   1.695517   3.126077        1.0        3.0  -0.136640
       1.0   0.273728   0.987209        1.0        3.0  -0.736641
      -1.0   0.202823  -0.383613        2.0        4.0  -0.674310
      -3.0   0.170705  -5.229466        1.0        2.0  -0.019429
       1.0   0.321277   1.946243        1.0        5.0   0.306288
       3.0   0.853803   3.803605        1.0        3.0   0.108983
      -1.0   0.030170  -1.255218        1.0        1.0   0.153743
       3.0   1.036841   5.369059        3.0        8.0   0.136843
       3.0   0.009524   0.494589        1.0        8.0  -0.117371
      -3.0   0.717261  -4.105355        2.0        6.0  -0.189650
      -3.0   1.972878  -3.382671        1.0        1.0  -0.507250
       1.0   1.491950   1.059031        1.0        0.0   1.082008
       1.0   2.712324   2.913021        1.0        1.0  -0.327294
      -3.0   0.865397  -2.507068        1.0        8.0  -1.371936
       1.0   0.963929   1.694691        2.0        6.0  -0.048169
       3.0   1.060055   3.556365        2.0        4.0  -0.464662
       1.0   0.087827   1.509588        1.0        8.0   0.351877
      -3.0   1.123431  -1.682313        2.0        3.0   0.697347
      -1.0   0.220943  -1.265129        1.0        0.0  -0.045856
       3.0   0.942499   3.910158        2.0        5.0   2.060239
      -3.0   0.648403  -3.998899        1.0        3.0  -0.920496
      -3.0   0.332842  -2.328606        1.0        7.0   1.040298
      -1.0   0.235434  -0.162828        1.0        5.0   0.539719
       1.0   0.235549   0.669016        1.0        2.0   1.439710
      -1.0   1.752078   1.007864        1.0        0.0   0.302354
       3.0   0.396123   3.060340        1.0        2.0  -1.994833
       1.0   0.968875   2.945136        2.0        8.0  -0.372826
      -1.0   2.915081   0.722151        1.0        3.0  -0.584871
       3.0   0.757118   5.545169        2.0        9.0  -0.175009
      -3.0   0.297290  -1.978456        1.0        2.0   1.378624
       1.0   0.667893   0.108647        2.0        9.0  -0.518139
      -1.0   0.225278  -2.249605        3.0        7.0   0.235573
      -1.0   0.668446  -0.788659        1.0        2.0  -1.015850
      -1.0   2.268049   1.473576        1.0        3.0  -0.229960
       1.0   0.987882   1.075694        1.0        0.0   1.435062
      -3.0   0.458909  -1.525663        1.0        6.0   0.433855
       1.0   0.814768   2.653851        1.0        3.0  -0.593731
       3.0   1.851543   5.880214        1.0        1.0   2.090867
       1.0   0.848293   1.864224        3.0        9.0  -1.964228
       1.0   2.172994   4.833712        1.0        1.0  -0.262144
       3.0   0.202821   3.359516        1.0        2.0   0.570662
      -3.0   1.074969  -3.404424        3.0        6.0  -1.941183
       3.0   2.300241   4.893748        4.0        9.0   2.014998
      -1.0   5.312485   4.949813        1.0        3.0  -0.546772
      -1.0   0.187012  -0.681808        2.0        4.0   0.344789
      -3.0   4.948447   1.851810        1.0        0.0  -1.328332
       1.0   0.238109   1.649273        1.0        5.0   0.882460
       1.0   0.272069   3.214869        1.0        7.0  -0.482396
      -3.0   0.192971  -3.881062        1.0        1.0   1.041422
       1.0   0.334885   2.886525        4.0        8.0  -1.346417
       3.0   0.241629   2.167459        1.0        3.0   0.802773
       3.0   0.108551   3.839037        1.0        9.0  -0.169249
       1.0   0.119776   2.041176        1.0        1.0  -1.552335
      -1.0   0.945106   0.084994        1.0        2.0   0.992231
       1.0   0.032637   0.106570        1.0        9.0   0.574731
      -3.0   1.780082  -2.719144        1.0        1.0   2.150342
      -3.0   0.299719  -2.884323        1.0        0.0   0.137172
      -1.0   3.990304   2.716142        2.0        6.0  -0.439101
      -1.0   0.100820  -1.181135        1.0        2.0   0.214884
      -3.0   0.936713  -0.276559        1.0        2.0   2.070550
       3.0   0.140903  -0.411206        3.0        8.0  -0.564099
       3.0   0.453727   2.991231        1.0        1.0   1.612358
      -3.0   1.737213  -0.947184        3.0        6.0  -0.948608
       1.0   0.484365   1.346669        1.0        1.0   1.383699
       3.0   5.998842   9.626694        1.0        0.0  -2.825755
       1.0   1.230439   3.055505        1.0        2.0   0.594264
      -1.0   0.926688  -1.969232        2.0        7.0  -0.303643
      -3.0   2.010475  -1.204897        1.0        2.0   2.411195
      -3.0   0.588116  -4.631656        1.0        1.0   0.374158
       1.0   0.729480   4.046514        1.0        1.0  -1.876997
       1.0   5.107825   6.770132        1.0        4.0   1.236495
       1.0   0.556822   0.075555        1.0        0.0  -0.269558
      -1.0   1.107586   1.098689        1.0        3.0   0.015303
       3.0   1.128479   5.153540        2.0        6.0  -0.232329
      -3.0   1.940737  -0.430144        4.0        8.0   0.040600
      -1.0   0.295118  -0.813227        1.0        3.0   0.722728
       1.0   2.703402   4.476691        2.0        3.0   0.590402
       3.0   0.241207   3.970958        1.0        8.0  -1.417345
      -1.0   0.175293  -0.150370        1.0        7.0   0.752271
      -3.0   0.124899  -3.537745        2.0        4.0  -1.600163
       1.0   0.129440   2.348405        3.0        6.0  -0.677786
       1.0   1.672301   2.988289        2.0        8.0  -0.490118
