        X1         X2         X3         X4         X5          Y
      -3.0   2.287358  -0.064905        2.0        0.0   0.351419
       1.0   0.613884   0.130894        3.0        8.0  -1.188868
      -1.0   0.407531  -0.186756        3.0        8.0  -0.784390
       1.0   0.433562   2.061275        3.0        5.0  -0.566956
       3.0   0.476927  -2.545839        1.0        9.0  -0.191663
      -1.0   0.213045   0.597347        4.0        9.0   0.276993
      -1.0   1.483139   1.766664        4.0        0.0  -0.769344
      -1.0   0.738807  -0.667187        4.0        2.0  -0.628137
       1.0   0.951192  -0.346540        3.0        4.0   1.637621
      -3.0   0.195551  -0.082496        4.0        0.0  -1.037456
      -3.0   1.140667   0.241982        3.0        3.0   1.690532
      -1.0   0.006094  -0.146323        1.0        9.0   0.828993
       1.0   0.269128   0.463974        1.0        4.0  -0.292915
       3.0   1.833347  -0.840534        0.0        9.0   1.025365
      -3.0   2.082648  -2.225249        0.0        3.0   0.478973
       1.0   2.807816   0.743697        1.0        8.0   1.003392
       1.0   0.032335  -1.140088        0.0        0.0   0.515877
      -3.0   0.013533   0.237314        3.0        1.0  -1.267931
       1.0   0.796874   2.553440        1.0        6.0   1.209081
       3.0   0.246569   1.044310        2.0        3.0  -0.583016
       3.0   0.737026   1.135991        2.0        9.0   0.792460
       1.0   0.257336   1.407008        2.0        6.0   0.201809
       3.0   0.144637   0.182807        4.0        4.0   0.421544
       1.0   0.022199  -0.781270        3.0        2.0   0.757740
       1.0   0.368372   0.017588        0.0        5.0   0.498763
       3.0   2.004537   0.954993        2.0        3.0   0.783465
      -1.0   1.313656  -0.334447        3.0        7.0  -1.019810
       3.0   0.706770   0.161263        0.0        8.0  -0.228106
       1.0   0.798953   0.244214        1.0        5.0  -0.762630
       1.0   0.844788  -0.756627        0.0        7.0  -0.337572
       3.0   5.068099  -0.316486        4.0        0.0   0.668243
       3.0   0.139305  -2.185957        4.0        1.0  -0.302907
       1.0   1.759921  -2.220285        2.0        4.0   1.059519
      -3.0   1.031044  -0.953960        2.0        3.0  -0.702124
       1.0   0.286256  -0.154556        2.0        5.0   0.056635
       1.0   1.306830   0.538048        4.0        3.0   2.574593
      -3.0   2.762843   1.122319        0.0        9.0   0.751209
      -1.0   0.581747  -0.921310        3.0        6.0  -0.579167
       3.0   0.993202  -0.387839        0.0        2.0   0.000927
      -3.0   0.047362   0.483419        3.0        0.0  -1.190746
       1.0   0.305171  -0.260755        0.0        3.0   0.480084
       3.0   0.322714  -1.089405        4.0        2.0   2.065603
      -1.0   1.203191  -1.840873        4.0        3.0  -1.257464
       3.0   0.253251  -0.029695        3.0        9.0   1.655651
      -1.0   0.133779  -0.879168        0.0        9.0  -0.060296
      -3.0   2.353045  -2.218135        0.0        9.0  -1.306875
      -3.0   0.181243   0.854246        2.0        7.0   1.191691
       3.0   0.495035   0.080161        4.0        0.0   0.116566
      -3.0   0.948152  -0.109811        0.0        7.0   0.855906
      -3.0   0.420833  -0.505406        4.0        3.0  -0.197524
       3.0   0.756897   2.144799        3.0        7.0  -0.237176
       3.0   0.212928  -0.152633        3.0        1.0   0.030604
      -3.0   0.232890   0.652455        4.0        2.0   0.194325
      -1.0   0.089966  -0.224997        4.0        5.0   0.176194
      -1.0   1.077912   0.665292        1.0        0.0   1.112343
       1.0   2.929986  -0.515014        2.0        3.0   0.398526
      -1.0   0.130998   0.918835        2.0        8.0   0.636354
       3.0   4.701529  -0.451140        2.0        7.0   0.726872
      -1.0   0.538550  -0.021518        0.0        6.0  -1.994043
      -3.0   1.893208   0.525231        2.0        9.0  -0.933139
       3.0   1.239799  -0.749232        2.0        7.0   0.974824
      -3.0   1.053031   0.698014        1.0        0.0  -0.847872
       3.0   0.814329  -1.038421        1.0        3.0  -0.841968
       1.0   2.106370   0.473896        3.0        0.0  -0.235560
       3.0   0.112737  -1.260106        2.0        0.0  -1.017099
       3.0   0.553250   0.321853        4.0        5.0  -1.708424
      -3.0   1.406029  -1.106919        1.0        2.0   1.383721
      -1.0   0.856388   0.932804        3.0        6.0   0.830391
      -3.0   1.050689   1.235975        3.0        6.0   0.894449
       3.0   0.238330   0.276347        4.0        8.0  -1.133779
       3.0   1.436737   0.914961        3.0        1.0   2.966448
       1.0   4.662066   0.157456        4.0        3.0  -0.125092
       1.0   0.156907   1.018184        1.0        9.0  -0.210008
      -3.0   0.081928  -0.867978        1.0        5.0   1.538408
      -1.0   0.665375   1.126686        2.0        9.0   1.400019
       3.0   0.060966  -0.084960        3.0        6.0   1.147444
       1.0   1.317561   0.562299        3.0        7.0   0.518074
      -1.0   1.758506  -0.021641        2.0        4.0  -0.602775
      -3.0   1.886554  -1.009704        1.0        6.0   0.486133
      -3.0   0.235405   1.389004        0.0        7.0   1.379722
      -3.0   0.310237   0.020629        1.0        3.0  -0.813346
       3.0   0.287874  -2.396714        3.0        2.0  -0.941245
      -1.0   0.009690   0.528368        3.0        0.0  -1.334007
       3.0   0.666853   0.655358        0.0        5.0  -1.430429
      -1.0   0.693976   0.596915        0.0        7.0  -0.728376
      -3.0   1.187759  -0.059393        3.0        0.0  -2.343491
       1.0   0.423753  -0.172868        4.0        9.0  -0.451872
       1.0   0.662057   1.072057        1.0        8.0  -0.122387
      -1.0   1.197569  -0.923698        4.0        0.0  -0.815929
      -1.0   1.947775   0.524469        1.0        7.0  -0.086919
      -3.0   1.230696  -0.572104        0.0        7.0   0.369170
       1.0   1.045046  -1.104072        0.0        6.0   0.153004
      -1.0   1.393186  -0.683843        3.0        8.0   1.439306
       1.0   1.027927   0.681750        4.0        9.0  -1.872531
      -1.0   1.045067   0.175349        2.0        7.0  -1.311998
       3.0   1.282371   0.202647        2.0        4.0   1.497508
       1.0   1.603589   1.752499        4.0        7.0   0.710197
      -3.0   1.322311  -0.670725        1.0        6.0   0.409327
       3.0   0.533964  -0.792307        3.0        1.0  -2.126557
       3.0   2.352854  -0.998712        0.0        1.0  -0.013944
       3.0   0.358970  -0.479556        3.0        6.0  -0.334707
      -3.0   2.005322   0.023829        3.0        4.0   1.627208
       3.0   2.876834   1.906632        3.0        5.0   0.908565
      -3.0   0.712775   0.459587        0.0        5.0  -1.215076
      -1.0   0.057001  -1.006450        0.0        4.0   0.443414
       1.0   1.829601  -1.982046        1.0        8.0  -0.494435
      -1.0   1.531985   1.281455        0.0        6.0   0.221006
      -1.0   0.512384   0.632130        3.0        7.0  -1.867984
       1.0   0.489698  -0.856508        1.0        6.0  -1.178305
      -1.0   1.886420   0.859121        3.0        5.0  -1.741969
       1.0   0.149066  -1.428882        2.0        4.0  -0.540972
      -1.0   0.298490   1.377960        0.0        3.0   0.109205
       1.0   0.482412   0.709111        1.0        0.0  -1.856216
       3.0   2.763768  -1.106693        4.0        5.0  -1.089907
       3.0   0.627226  -0.848313        4.0        5.0   1.524185
      -1.0   0.611275   2.212966        0.0        7.0  -1.382713
      -1.0   0.493433  -1.127285        0.0        4.0  -0.125220
      -3.0   3.296817   1.801243        0.0        5.0  -0.271148
       3.0   0.216666   1.076111        2.0        3.0   0.871105
      -3.0   0.834974   0.175886        3.0        6.0  -1.054519
      -3.0   0.570403   0.247371        0.0        1.0  -1.139059
       3.0   3.811374  -0.389784        3.0        5.0   0.140690
       1.0   0.153995  -1.319922        4.0        3.0   0.975230
      -1.0   0.327317   0.129337        1.0        4.0   2.024638
       3.0   2.985187  -0.194749        3.0        2.0   0.674541
       1.0   0.593815   0.937189        2.0        1.0  -0.815162
       3.0   1.083235   0.699186        0.0        7.0   0.077402
       3.0   4.621547   0.178293        2.0        4.0  -0.764524
       3.0   1.053369   1.063182        3.0        3.0  -1.708495
      -1.0   1.101140  -0.474145        0.0        2.0   0.119433
       1.0   2.406339  -0.769518        4.0        1.0   0.964302
       3.0   0.018701  -0.164118        4.0        8.0   0.037590
       3.0   0.113657   0.105605        3.0        5.0  -1.024889
      -3.0   1.013043   0.709061        2.0        2.0   0.785012
       1.0   0.138787  -0.809167        0.0        9.0   0.086515
       3.0   2.164837  -1.097438        0.0        1.0   0.735250
      -1.0   2.246877  -0.220069        4.0        1.0   1.206398
       1.0   0.660783  -1.261151        3.0        5.0  -0.209265
       3.0   1.185496   2.294824        4.0        5.0   0.394787
       3.0   0.113411  -3.193743        4.0        7.0   0.547603
      -1.0   0.862795   1.033632        0.0        7.0  -0.691390
       1.0   0.556474   1.312843        0.0        0.0  -0.924043
      -3.0   1.876392   1.604637        2.0        4.0  -2.078279
      -1.0   3.250409   1.796986        3.0        8.0   0.655325
       1.0   0.174503   0.989816        1.0        4.0   0.567861
      -1.0   0.159588   0.505154        2.0        0.0  -0.120105
      -3.0   0.689383  -1.531004        1.0        9.0  -0.087618
       3.0   0.755277  -0.036731        1.0        2.0   1.700500
      -3.0   1.556614   0.054407        2.0        4.0   1.993588
      -1.0   0.013723   0.365140        2.0        9.0   0.334789
       1.0   0.079224   0.268112        3.0        4.0  -0.138551
       3.0   0.282164  -1.214578        3.0        6.0  -0.970699
       1.0   0.693999   0.246371        3.0        4.0   1.636775
       1.0   1.022991  -0.132910        2.0        0.0   0.511801
      -1.0   1.246567   0.682100        1.0        6.0   2.355028
      -1.0   0.245850  -0.041709        1.0        1.0  -0.275440
      -3.0   0.886025  -0.623317        1.0        8.0   0.513370
       1.0   0.354409  -0.678817        0.0        1.0  -0.635351
      -1.0   0.405032  -1.575899        1.0        8.0  -0.737052
       1.0   0.016095   0.210048        1.0        0.0  -1.491488
      -3.0   0.254159   0.228067        0.0        1.0  -0.220638
       3.0   0.338551  -0.584696        0.0        0.0   1.504711
       3.0   2.004304   0.679256        0.0        1.0   0.637365
       1.0   0.228902  -0.356738        1.0        9.0   1.124229
      -1.0   3.404890  -1.261569        1.0        2.0   1.091499
       3.0   0.613171  -0.591246        4.0        2.0  -0.909509
      -3.0   1.059115   0.726891        2.0        8.0   1.324490
       1.0   0.163253   1.579015        1.0        8.0   0.633212
      -3.0   3.540776   0.791937        4.0        1.0  -0.304844
      -3.0   0.565950  -0.884825        1.0        3.0  -0.151265
      -1.0   0.953094   0.974310        1.0        4.0   0.624500
      -1.0   1.335548   0.045888        2.0        0.0  -0.713591
       1.0   2.130526   1.293866        4.0        5.0  -0.645962
       1.0   0.521039  -0.424787        2.0        5.0   0.701943
      -1.0   0.062643  -1.577731        1.0        9.0  -0.687812
      -1.0   0.197810   0.509133        0.0        4.0  -1.323091
      -1.0   0.032906  -2.294063        3.0        1.0   0.777876
       1.0   1.123592   2.015575        0.0        7.0  -0.217584
       1.0   1.059443   1.147611        3.0        4.0  -1.573489
       1.0   0.007536  -1.138907        1.0        2.0  -0.338560
       1.0   0.267535  -1.059809        1.0        3.0   0.106053
      -3.0   1.513437  -0.446008        4.0        9.0  -0.049214
       1.0   1.794596   1.534202        2.0        3.0  -0.028876
      -3.0   4.783743   0.360614        0.0        9.0   1.412265
      -1.0   2.153394  -0.478664        2.0        4.0   0.617722
       3.0   0.526030   2.103517        3.0        8.0  -1.592020
      -1.0   2.469530   1.514036        0.0        1.0  -0.034869
      -1.0   0.401548   1.209538        0.0        0.0  -0.992406
      -1.0   0.884364   0.916638        4.0        5.0   0.555994
       3.0   0.784537   2.358009        2.0        5.0  -0.035284
       1.0   1.489129  -1.185913        2.0        6.0   0.467913
       3.0   1.240494  -0.117547        4.0        2.0  -0.146385
       3.0   0.071853   1.631768        0.0        2.0  -0.627291
      -1.0   0.172507  -1.124322        0.0        8.0  -0.220193
       3.0   1.643954   1.517402        2.0        4.0   1.813089
       3.0   1.383422  -0.802397        1.0        9.0   0.900329
       3.0   0.392869   0.964105        3.0        3.0  -1.508832
      -1.0   1.500752   1.223317        1.0        9.0   2.045687
       1.0   0.908774  -0.408437        2.0        4.0  -0.452811
      -1.0   1.636099  -0.578759        0.0        7.0   0.036324
       3.0   1.531628  -0.369789        3.0        8.0  -0.176361
      -1.0   0.269086   0.041850        2.0        1.0   0.776176
       1.0   1.565525  -0.091233        3.0        1.0   1.501647
      -1.0   1.115298   1.410622        1.0        5.0   0.087302
      -3.0   0.260177   0.992065        0.0        2.0  -0.395194
       3.0   2.257257  -0.185389        3.0        8.0   1.272424
      -1.0   0.313775   0.323784        4.0        2.0   1.069191
       1.0   2.914573  -0.979025        0.0        5.0  -0.017256
       1.0   0.092204   0.865909        0.0        4.0  -0.062418
      -3.0   5.447798   1.390612        2.0        5.0   0.283889
       1.0   0.357886  -1.019808        0.0        4.0   0.066245
       1.0   1.066909   2.188344        2.0        7.0  -0.621293
      -3.0   4.611350  -0.466757        0.0        7.0   0.741959
      -3.0   0.531867  -0.181549        2.0        5.0   0.556691
       3.0   0.367136   0.659908        3.0        5.0   0.438130
      -3.0   0.453317   0.404196        1.0        4.0   1.187113
      -3.0   0.308776   0.666046        0.0        2.0  -2.812021
       1.0   1.656644  -1.440358        4.0        6.0  -0.283541
      -1.0   0.564100   0.247495        4.0        3.0   0.148763
       1.0   3.257415   0.151334        1.0        5.0  -0.243586
      -3.0   0.477764   0.587199        2.0        7.0  -1.839940
       1.0   2.611264   0.209969        3.0        8.0  -2.032113
      -3.0   0.836156  -1.543308        3.0        1.0   0.257479
      -1.0   1.178531  -1.903938        0.0        1.0   0.113782
      -3.0   0.133010  -0.675221        2.0        2.0  -1.952747
      -3.0   1.800110  -0.391320        3.0        3.0   0.797290
      -3.0   0.785157  -1.277526        0.0        9.0  -1.299359
       1.0   0.101504  -0.134058        4.0        9.0   0.108851
      -1.0   0.061131  -0.207775        2.0        5.0   0.622892
      -3.0   0.216176   1.131042        2.0        5.0   0.518837
      -3.0   2.046818  -0.628416        2.0        0.0  -2.582761
       1.0   1.880620  -1.710848        4.0        7.0   1.348888
      -3.0   0.079541   1.037032        4.0        3.0  -1.082166
       1.0   3.440793   0.775187        0.0        7.0   0.451478
       1.0   1.167127   0.036281        4.0        7.0  -1.679429
      -1.0   0.088622   0.507901        4.0        0.0  -0.685350
      -3.0   0.839887  -1.670722        2.0        3.0  -0.092715
       1.0   0.638303   0.114875        1.0        6.0  -0.096363
      -1.0   3.106829   0.169460        4.0        6.0  -0.793983
       1.0   0.130076  -2.399565        4.0        6.0   0.341977
       3.0   1.483895  -0.061544        2.0        0.0  -0.534552
      -1.0   0.469854   0.890413        0.0        1.0  -0.217667
      -3.0   0.419800   0.218565        4.0        0.0   0.360438
       1.0   0.811739  -0.182659        2.0        5.0   0.371258
       1.0   1.211164   0.900602        1.0        6.0  -0.260673
       1.0   1.499763   0.129592        2.0        5.0  -1.156603
       3.0   2.747424   0.036380        0.0        4.0   0.891314
       1.0   0.796483  -1.343041        3.0        3.0  -0.430886
      -3.0   0.871772  -3.052079        4.0        9.0  -0.728967
       1.0   0.185416  -0.828325        4.0        6.0   0.792327
      -1.0   0.639215   0.194920        1.0        7.0   0.789003
       1.0   0.019104   0.439127        4.0        8.0   0.491256
       3.0   0.065457   1.088940        2.0        9.0  -1.061272
       1.0   1.663556  -0.573812        2.0        8.0   1.697724
       1.0   1.882983   1.203568        4.0        1.0   0.730443
       1.0   2.171837   0.632868        1.0        8.0  -0.763972
      -3.0   1.403421   0.733179        0.0        1.0  -0.201656
       1.0   1.539961   2.161584        1.0        4.0   0.215395
      -3.0   0.728997   0.257865        4.0        1.0   0.588647
      -1.0   1.554853  -1.032159        3.0        2.0   1.335632
       1.0   2.160597  -0.722826        0.0        3.0  -1.685992
       3.0   0.398628   0.607302        1.0        0.0  -1.508675
      -3.0   0.020632  -0.044651        2.0        3.0  -0.426672
      -1.0   0.681215   0.135002        2.0        9.0  -0.067523
       1.0   2.925297  -0.400622        4.0        9.0  -1.216224
      -3.0   0.719484  -1.860756        0.0        0.0   0.198298
      -1.0   0.061779   0.372632        4.0        0.0   0.511577
      -3.0   3.982211  -2.050564        4.0        0.0   0.270294
      -1.0   0.936374  -0.993742        2.0        1.0  -0.935106
       1.0   1.339150  -0.331645        4.0        1.0   0.058325
      -1.0   1.207405  -1.031692        0.0        4.0  -1.054581
       3.0   1.304631  -0.566490        1.0        7.0   1.511585
      -1.0   1.049150   2.194476        1.0        3.0  -0.111406
      -1.0   0.454519  -0.608737        2.0        9.0  -0.455505
      -1.0   0.240926  -2.242370        1.0        0.0   3.036530
       1.0   0.611739  -1.339815        4.0        0.0  -0.779532
       3.0   0.614244  -0.017509        2.0        9.0  -0.952751
       3.0   2.825307  -0.269230        2.0        3.0   0.438045
      -1.0   2.456858   1.026796        1.0        7.0  -0.469814
       1.0   0.354142  -0.298428        3.0        7.0  -0.243968
      -1.0   0.008078  -0.397854        3.0        6.0  -0.961174
       3.0   1.275445  -1.225484        4.0        3.0   0.435150
      -3.0   3.322612   0.666767        0.0        8.0  -0.369716
      -3.0   0.661938  -1.212165        0.0        3.0   1.665128
       1.0   0.863558   1.148222        4.0        6.0   0.254055
       3.0   0.169146   0.432633        4.0        2.0  -0.088774
       1.0   0.721078  -0.718925        4.0        7.0  -1.826918
       3.0   0.711282   1.861404        2.0        1.0  -0.217743
      -3.0   1.525711   0.610116        1.0        5.0   0.748927
      -3.0   0.103041   0.369973        1.0        9.0  -1.135827
      -1.0   1.908690   3.030290        4.0        1.0  -0.150239
      -3.0   2.458766  -0.919326        1.0        7.0  -0.146549
       1.0   0.895110   0.221839        0.0        9.0  -1.060662
       3.0   0.060480  -0.396218        2.0        0.0   1.311262
       1.0   0.179169   0.013272        3.0        1.0  -0.677169
       1.0   0.320061  -1.028022        0.0        3.0   1.505635
       3.0   2.534326   0.126336        0.0        5.0  -1.150542
      -1.0   0.828358   0.140409        1.0        3.0  -0.693109
      -1.0   0.418869  -0.196895        3.0        9.0   0.495342
       3.0   0.504709  -0.994556        1.0        7.0  -0.934358
       3.0   1.783115   0.838190        2.0        2.0   0.362150
       3.0   0.356074  -1.616203        2.0        3.0   1.014145
       1.0   0.778741   0.023292        1.0        2.0   0.638356
       1.0   0.744292  -0.019056        4.0        3.0  -0.509841
       1.0   1.101055  -0.124244        3.0        6.0  -2.008253
      -1.0   0.126281  -0.621064        1.0        1.0   1.138290
       3.0   1.493880  -1.292980        3.0        9.0   0.982218
       1.0   0.306967   0.190525        1.0        7.0   0.031957
       3.0   0.711266  -0.845124        4.0        0.0  -0.351811
      -1.0   0.289294   2.734917        4.0        1.0   2.184113
       3.0   1.142421   0.514443        3.0        5.0  -0.483258
      -1.0   1.217907   0.735664        4.0        3.0  -0.311375
      -1.0   0.368913   1.529705        3.0        9.0   0.072546
      -3.0   0.076535   0.275785        1.0        4.0  -0.139868
      -3.0   1.252469  -0.883732        0.0        4.0  -0.928026
       1.0   1.271852   0.287385        0.0        0.0   0.498175
      -1.0   1.097230  -1.037231        3.0        7.0  -0.748414
       1.0   1.860334  -0.250330        3.0        5.0  -0.393491
      -1.0   0.991865   0.621794        3.0        7.0   0.089106
       1.0   3.043051   0.120606        4.0        4.0  -0.109980
       1.0   0.136832   1.113594        2.0        5.0   2.434456
       3.0   0.962794   1.630431        4.0        1.0  -0.629460
       3.0   2.521240   0.890651        1.0        1.0  -0.450412
       3.0   0.193419   0.151613        3.0        1.0   0.205913
      -3.0   0.153113   0.946111        4.0        8.0   0.737133
       3.0   0.776697  -1.346761        2.0        7.0   0.396178
       1.0   1.348014  -1.210188        0.0        7.0   1.502661
      -1.0   0.062970   0.861761        0.0        7.0   0.190889
       1.0   0.091040   0.467638        1.0        7.0   0.098686
      -1.0   0.023169  -0.336362        0.0        3.0   0.881658
       3.0   0.341268  -0.961718        2.0        5.0  -0.772520
      -3.0   0.089330   1.196446        3.0        8.0  -1.699925
      -1.0   0.151276  -0.645245        4.0        5.0  -0.691048
       3.0   0.239760   1.380006        1.0        1.0   1.021089
       1.0   0.137121   1.421363        3.0        4.0  -1.345157
       1.0   2.106443  -0.223726        4.0        0.0  -0.906037
      -3.0   0.064855   0.882006        4.0        5.0   0.597166
       3.0   1.473674   0.611872        1.0        3.0  -0.907110
       3.0   1.273256   0.162255        2.0        1.0   1.171069
      -1.0   0.297363  -1.135126        3.0        7.0  -1.495019
       3.0   0.111512  -0.776798        2.0        8.0   0.241791
       1.0   0.681816  -0.233774        1.0        3.0  -1.056835
      -3.0   0.855261  -0.352736        1.0        1.0  -0.284307
       1.0   2.216622   0.444587        1.0        1.0  -0.424940
       1.0   0.130019   2.183385        0.0        2.0  -0.388817
      -1.0   2.090700   1.252522        4.0        6.0   1.119179
      -3.0   0.372702   1.370796        1.0        3.0  -0.518556
       3.0   0.582203   0.877989        0.0        1.0   1.738400
      -1.0   0.732763   0.097442        2.0        8.0  -2.255512
       1.0   1.714888   1.159594        1.0        1.0   1.590399
       1.0   1.936811   0.465669        1.0        1.0  -1.473169
      -3.0   0.141565  -0.614448        2.0        9.0   0.435606
      -3.0   1.050461  -1.498346        3.0        2.0  -0.908309
       3.0   0.819889  -0.349809        2.0        9.0  -0.349032
       1.0   0.588750   1.658885        4.0        3.0   1.394474
       1.0   0.975892   0.324790        2.0        0.0   0.306655
      -1.0   0.234477   0.504660        2.0        0.0   0.821037
       3.0   2.977450  -2.230675        4.0        7.0  -0.419258
      -3.0   3.303011   1.516973        2.0        5.0   1.608175
      -1.0   0.299552  -1.618573        0.0        5.0   1.575551
      -1.0   0.362842  -1.250013        2.0        9.0   0.316685
       3.0   2.934523  -0.865858        3.0        1.0   0.651258
       1.0   0.539487  -0.195563        4.0        0.0   1.559350
       1.0   0.047853   0.684279        2.0        9.0  -1.796691
       3.0   0.350003   0.703672        2.0        8.0  -0.172193
      -1.0   0.100260   1.500226        2.0        8.0   0.521627
       3.0   0.469013   0.901286        1.0        8.0  -1.137073
       3.0   0.580919  -0.681699        4.0        9.0  -0.595017
      -3.0   0.065990  -0.495198        2.0        9.0  -0.801747
      -1.0   5.308699   0.370780        4.0        8.0   0.111706
       1.0   0.613473  -1.452362        2.0        3.0  -0.577869
       3.0   0.735729  -0.571247        0.0        8.0   0.089552
       3.0   1.157508   0.769572        1.0        2.0   1.373968
      -1.0   0.265563   0.517231        1.0        3.0  -2.362071
      -1.0   0.761182  -0.892681        1.0        6.0   0.688000
      -1.0   1.063051   0.494000        3.0        6.0  -2.126519
       1.0   0.517446   0.658511        0.0        9.0  -0.239250
      -3.0   1.535066   1.479486        1.0        3.0   1.645511
       1.0   0.976598   0.157125        0.0        5.0   1.509823
      -1.0   0.548789   0.074986        2.0        7.0  -0.224967
       1.0   0.296398   0.067482        1.0        2.0   0.862443
      -3.0   0.093569  -0.491649        1.0        2.0  -1.000610
       1.0   0.372897   0.397202        3.0        9.0  -0.119481
      -1.0   0.764493  -0.290929        3.0        7.0   0.482336
       3.0   0.866955  -0.901064        1.0        5.0   0.561887
      -3.0   0.592648   1.254082        0.0        8.0  -0.367690
      -1.0   1.674282   0.819562        3.0        3.0   1.276314
      -3.0   0.001718  -0.069820        4.0        9.0   0.082159
       3.0   0.722975  -0.560285        0.0        4.0  -0.204050
      -3.0   0.675377   0.306492        3.0        2.0   0.660520
      -3.0   2.392174   0.204299        0.0        4.0  -0.487742
      -1.0   0.482048   1.258651        3.0        3.0  -1.156492
      -3.0   0.396260   1.731610        1.0        8.0  -1.085741
      -3.0   2.979436  -1.175884        1.0        5.0   0.392243
      -3.0   0.717668   0.192596        4.0        5.0  -0.758462
      -1.0   0.533940   1.302537        2.0        8.0   0.619889
      -1.0   0.266282  -1.226882        2.0        6.0  -0.162054
      -1.0   0.491247   0.106328        1.0        5.0  -1.699254
      -1.0   0.193060   1.164220        3.0        0.0  -0.147282
      -3.0   1.401705   0.054106        2.0        9.0   0.726700
      -3.0   0.342442   1.228060        1.0        5.0  -0.012603
      -3.0   0.335649   0.037724        2.0        9.0   0.763752
      -1.0   0.556263   0.486017        3.0        3.0  -0.125093
       1.0   0.390502   0.775016        2.0        2.0  -0.910253
      -3.0   0.127006   0.627075        1.0        8.0  -0.272268
      -1.0   0.065032   0.684893        3.0        1.0   0.756139
      -1.0   0.014477   0.201673        1.0        5.0   0.618085
      -1.0   1.518588  -0.336368        4.0        6.0   1.263787
       3.0   0.498239  -0.339850        0.0        7.0  -0.571783
      -3.0   0.330455   0.317586        1.0        6.0  -1.526641
      -3.0   0.770964   1.734640        0.0        7.0  -0.562570
      -3.0   1.377687  -0.708716        0.0        9.0  -0.426612
      -3.0   1.529608   0.702232        4.0        3.0  -0.338543
      -1.0   0.485397  -1.690842        2.0        8.0  -1.150846
       1.0   0.594532  -0.483342        4.0        1.0  -0.380656
      -3.0   0.472343   0.726456        4.0        4.0   2.452962
       3.0   1.657556  -0.434176        4.0        4.0  -0.064392
      -1.0   0.344502  -0.011436        0.0        5.0   1.131735
      -1.0   0.135898   0.869067        1.0        0.0   0.071512
      -3.0   0.759009  -2.204713        3.0        9.0   0.447000
       1.0   0.213112  -1.518175        3.0        6.0   0.036788
      -1.0   0.620892   0.951960        0.0        7.0  -0.588629
      -1.0   1.225296  -1.059122        3.0        9.0  -1.701158
       1.0   0.333828   0.592218        2.0        5.0  -0.456485
