        X1         X2         X3         X4         X5          Y
      -3.0   0.008048  -2.626977        1.0        5.0   0.586397
       3.0   0.611781   3.444185        1.0        0.0   0.984682
       1.0   0.324502   0.979096        1.0        2.0  -1.755872
      -3.0   0.538805  -3.434680        1.0        0.0   0.515313
      -1.0   0.612336  -2.279314        1.0        7.0   0.557753
      -3.0   0.278564  -4.231436        2.0        9.0  -1.628694
       3.0   0.588017   2.524400        1.0        0.0   0.102597
       1.0   0.547269   1.216570        3.0        9.0  -0.298027
       3.0   1.875273   5.113487        2.0        5.0  -0.966020
       3.0   0.586635   3.907658        1.0        1.0  -0.141527
      -3.0   0.071552  -1.183724        1.0        1.0  -2.701118
      -1.0   0.220640  -2.222076        3.0        5.0  -1.036452
      -3.0   0.799522  -0.333503        1.0        3.0   0.453246
       3.0   1.848097   5.636815        3.0        9.0  -0.061139
       1.0   0.519238   2.326393        1.0        1.0  -1.397548
      -3.0   0.028036  -2.836830        1.0        2.0  -0.714939
      -1.0   0.238189  -1.587627        4.0        9.0  -2.836144
       3.0   1.920725   4.910094        4.0        7.0   0.546366
       1.0   0.283195   0.738209        1.0        5.0  -0.252452
       3.0   0.421851   4.003446        1.0        2.0   0.391832
       1.0   0.796409   2.014764        2.0        4.0   0.024722
       3.0   0.662710   3.995020        2.0        9.0   0.753403
       1.0   2.301027   3.324567        1.0        0.0   0.318470
      -1.0   0.048450  -2.911288        1.0        1.0   0.573590
      -1.0   0.173935   0.017256        4.0        9.0   2.944644
       1.0   0.115994   1.038492        2.0        7.0   0.968206
      -3.0   3.169485  -0.671077        2.0        7.0  -0.167299
       1.0   1.299087   2.227027        1.0        1.0  -1.940458
       3.0   1.687956   6.214336        1.0        0.0  -2.447894
       1.0   0.074874   1.130480        1.0        0.0  -0.015930
       3.0   2.452156   6.363158        1.0        0.0   0.297184
      -1.0   0.019902   0.590311        2.0        9.0   0.331060
       3.0   0.533655   1.862317        1.0        6.0  -0.634155
      -1.0   0.530645  -0.029417        1.0        2.0   0.771857
       3.0   2.468766   7.125420        4.0        7.0   0.316737
       3.0   1.800965   4.796204        1.0        4.0   1.122904
       1.0   2.029092   1.693014        1.0        2.0   2.018157
      -1.0   0.108024   0.027104        1.0        3.0  -1.280342
      -1.0   0.310184  -1.299889        1.0        0.0  -0.955856
      -3.0   2.319472  -0.344097        1.0        5.0   1.647961
       3.0   0.568765   3.668943        2.0        3.0   0.868673
      -3.0   0.582717  -2.897719        1.0        1.0  -2.049976
       1.0   0.225766   2.600236        1.0        1.0   0.731805
      -3.0   2.858833  -1.129964        1.0        3.0   0.339810
       1.0   1.383303   1.794830        2.0        4.0   0.554464
      -3.0   0.050043  -1.845692        2.0        8.0   0.268855
       1.0   1.142222   2.781743        2.0        7.0   0.797413
       3.0   0.487909   3.046490        1.0        9.0  -0.179426
      -1.0   0.792003  -0.574968        2.0        7.0   0.427389
      -3.0   0.512421  -1.591975        2.0        5.0   0.943994
      -1.0   0.288134  -1.429076        2.0        4.0   0.555913
      -1.0   0.720080   0.565627        2.0        5.0  -1.068713
       1.0   0.211860   2.246614        1.0        2.0   0.413512
       3.0   0.380115   3.294006        1.0        9.0  -1.286076
       1.0   0.620596   1.657803        2.0        5.0  -1.084483
      -3.0   0.137919  -2.298644        1.0        5.0  -0.526916
       3.0   0.069496   2.798112        2.0        5.0   0.042689
      -3.0   0.164161  -2.469404        2.0        8.0  -1.950962
       3.0   2.074697   5.483185        4.0        7.0   0.879422
       3.0   0.001323   2.048313        1.0        6.0  -0.142761
       1.0   1.307364   1.267393        2.0        6.0   0.044405
       1.0   0.582660   1.702191        2.0        3.0  -0.164879
      -1.0   0.629767  -1.754603        2.0        7.0  -0.085954
      -1.0   1.580041   1.068208        1.0        3.0   0.320134
      -1.0   1.188500  -0.504204        2.0        9.0  -0.469129
       3.0   1.038878   3.211918        3.0        8.0   0.648289
      -3.0   0.201853  -3.298899        2.0        9.0   0.797125
       1.0   0.833548   2.593769        1.0        1.0  -0.398178
      -1.0   0.572595  -2.418474        2.0        5.0  -0.064549
      -1.0   0.038780  -0.306137        1.0        0.0  -0.921965
      -3.0   0.423400  -1.658402        1.0        5.0   1.864587
      -3.0   0.426468  -0.142207        1.0        1.0   0.206627
      -1.0   2.518492   1.863959        1.0        9.0   0.344361
      -3.0   2.796157  -0.295041        1.0        5.0  -1.975623
      -1.0   1.562309  -0.305542        1.0        4.0   0.459291
       3.0   2.333347   5.216798        1.0        1.0   0.843044
       3.0   0.327593   2.674399        3.0        6.0  -0.249747
       1.0   0.136503   1.259125        2.0        7.0   1.027979
      -1.0   1.819897   1.162833        3.0        6.0  -1.716387
      -3.0   1.360312  -0.678609        3.0        6.0  -1.456857
       3.0   1.486027   4.396124        1.0        8.0  -1.720152
      -3.0   0.389728  -0.963181        1.0        7.0  -0.720514
       3.0   1.837816   4.062974        2.0        8.0  -1.508354
       3.0   1.521440   3.165326        1.0        4.0   1.231545
       1.0   1.641686   1.910006        2.0        6.0  -1.346327
      -1.0   0.239604  -0.312453        1.0        0.0  -1.028898
       3.0   0.608338   2.268004        1.0        0.0  -1.014814
      -1.0   0.167831   0.793348        1.0        0.0  -0.495532
      -3.0   1.204606  -2.001871        3.0        8.0   0.188023
       3.0   0.878566   3.781004        1.0        1.0   0.146499
      -1.0   0.726296  -0.536581        1.0        1.0   0.113717
       1.0   1.358893   3.672369        4.0        7.0  -2.124410
       3.0   1.305136   5.337104        2.0        3.0  -0.093196
      -3.0   0.409992  -2.609471        1.0        5.0   0.069797
       1.0   4.231247   5.370009        3.0        8.0   3.049349
       3.0   0.739685   1.953791        1.0        6.0   0.603598
       1.0   2.949891   4.496905        1.0        5.0   0.088457
       1.0   1.410690   2.170082        1.0        3.0   1.280326
       3.0   1.855600   4.129898        1.0        1.0  -0.624217
      -3.0   1.045136  -2.598079        2.0        6.0  -1.327378
      -3.0   2.002155  -2.192815        1.0        1.0  -0.691131
      -1.0   1.159064  -0.149957        1.0        7.0  -0.918748
      -3.0   3.140772  -0.245094        1.0        0.0   0.104139
      -1.0   0.946359  -0.975710        2.0        5.0  -0.464013
       1.0   0.545733   1.347000        1.0        2.0   1.283832
      -3.0   0.482375  -3.052593        1.0        0.0  -0.051996
      -3.0   0.082249  -3.219022        1.0        2.0  -0.498918
      -3.0   0.394992  -4.142562        2.0        6.0   1.221874
      -3.0   2.209306  -0.296926        1.0        2.0   1.484886
       3.0   1.194416   5.663775        2.0        8.0  -0.967744
      -1.0   1.088436   1.587149        1.0        9.0  -0.298370
      -3.0   0.592485  -0.855203        3.0        5.0  -0.631058
      -1.0   1.416907  -0.845617        2.0        9.0  -0.424252
      -3.0   0.993806  -2.944730        3.0        9.0   0.130488
      -3.0   1.966328  -2.063218        1.0        1.0  -0.864715
       3.0   0.032848   2.866053        4.0        7.0  -0.610439
       3.0   3.081875   7.286505        1.0        1.0   1.525696
       1.0   6.162759   5.786061        4.0        9.0  -0.501487
      -1.0   2.018290   2.614682        1.0        0.0  -1.084931
       3.0   1.751547   4.423127        3.0        7.0   0.322470
       3.0   0.071371   3.983045        2.0        8.0  -0.683747
       3.0   0.830539   4.099484        1.0        2.0  -1.216071
      -1.0   0.777763   0.164387        1.0        5.0   0.416097
       1.0   0.015740   1.010844        1.0        1.0  -0.107275
       3.0   0.835053   4.243037        3.0        8.0  -0.261221
       3.0   0.641384   3.172070        3.0        6.0  -0.360415
      -3.0   0.830451  -1.731674        1.0        2.0  -0.457237
       3.0   0.046019   3.102303        2.0        4.0   0.539139
      -1.0   2.390472   0.542702        2.0        4.0  -0.919018
      -1.0   0.266227  -0.528108        4.0        7.0   0.297493
      -3.0   0.891626  -2.805889        1.0        3.0  -1.014739
      -3.0   0.440151  -2.177525        1.0        7.0   0.888055
      -3.0   1.009362  -1.690789        1.0        5.0   1.219016
      -3.0   0.555648  -2.965170        1.0        4.0  -0.638986
      -1.0   2.096549   2.242954        4.0        8.0  -1.158759
       1.0   1.042910   3.239788        3.0        6.0  -1.820982
       3.0   0.654650   3.882111        1.0        0.0  -0.677965
      -3.0   3.100865   0.569541        1.0        4.0   1.064289
      -1.0   3.156144   2.323739        1.0        9.0  -1.636138
       1.0   1.057448   0.500333        1.0        3.0  -0.304642
       3.0   0.248720   1.788508        1.0        4.0   0.542823
      -1.0   0.034721  -0.461562        3.0        7.0   1.663367
       1.0   1.191043   2.326892        1.0        7.0  -0.415020
      -3.0   0.043571  -2.169574        4.0        8.0   0.449619
      -3.0   0.867799  -1.765269        2.0        7.0  -1.037508
      -1.0   0.529053  -0.998180        2.0        8.0  -1.209537
      -3.0   0.078840  -3.415097        4.0        9.0  -0.979891
      -1.0   0.591931  -0.733747        1.0        0.0   1.031896
      -3.0   0.359626  -3.604531        1.0        4.0   0.632820
       1.0   0.487637   2.306840        1.0        6.0  -0.721260
      -3.0   1.262957  -0.591064        2.0        5.0   0.393723
       3.0   2.201328   4.577412        3.0        8.0   0.651253
      -1.0   1.259994   0.202265        1.0        1.0   0.372035
      -1.0   0.048819   1.331445        2.0        4.0  -0.521152
      -1.0   0.021118  -0.862010        4.0        9.0   0.957098
       1.0   1.112330   2.246277        3.0        6.0  -1.395921
       3.0   0.551114   4.358055        4.0        8.0   1.949432
      -1.0   0.632930  -0.350762        2.0        3.0  -0.411172
      -1.0   0.382514  -0.387061        1.0        8.0   0.599049
      -3.0   0.080417  -2.690099        2.0        5.0   1.714982
      -1.0   0.519807   0.793806        1.0        0.0   0.294125
      -1.0   0.251291  -2.447184        1.0        3.0  -0.621578
      -3.0   1.088212  -2.414939        1.0        2.0  -0.769289
       3.0   3.639085   8.562992        2.0        9.0  -1.212126
       3.0   0.255318   2.410457        1.0        1.0   0.650028
      -1.0   1.080901   1.358019        3.0        6.0   0.834292
       3.0   0.448762   3.443423        1.0        8.0  -1.037143
      -1.0   0.187666  -0.323625        2.0        3.0   1.065266
       3.0   0.675940   3.287427        2.0        5.0  -1.526588
       3.0   1.157922   4.997060        2.0        8.0  -1.167524
       3.0   0.792454   4.917096        1.0        3.0  -0.679596
      -1.0   1.543877   2.057637        2.0        7.0   0.470873
       3.0   0.331133   1.702846        2.0        7.0  -1.142121
      -1.0   1.955480   0.598483        1.0        3.0  -0.115008
      -1.0   0.711209   1.172856        1.0        6.0  -1.219091
      -3.0   0.143677  -3.404352        2.0        3.0   0.551712
       1.0   2.334769   3.563080        3.0        8.0  -0.936166
       1.0   0.419775   1.897245        3.0        9.0  -0.119255
      -1.0   0.126524  -1.573280        4.0        7.0  -0.575753
      -1.0   0.121623  -1.255677        3.0        6.0  -1.085101
      -1.0   0.535412  -0.612242        1.0        3.0  -0.992035
       1.0   0.289275   1.991437        1.0        6.0   1.517346
      -3.0   1.763818  -2.681060        1.0        2.0   0.161004
       1.0   0.416450   0.633298        1.0        1.0   2.034637
       3.0   0.287222   3.438150        1.0        5.0  -0.563995
      -3.0   0.442396  -2.901208        2.0        4.0   0.311722
      -3.0   0.005888  -5.005018        1.0        3.0   0.557878
      -1.0   0.447902  -1.456360        3.0        8.0  -0.788761
       1.0   1.021389   3.802310        1.0        4.0  -1.736564
       1.0   1.928839   4.500175        1.0        2.0  -1.430243
       1.0   0.741629   0.782406        2.0        4.0  -0.463784
      -3.0   1.408619  -0.496330        1.0        7.0  -0.438286
       1.0   0.716555   0.573430        1.0        6.0  -0.197450
      -1.0   1.335444   0.035508        1.0        4.0   0.154858
      -3.0   0.313140  -1.161610        2.0        4.0  -0.502759
      -3.0   0.720633  -1.479023        3.0        9.0  -0.253077
      -3.0   0.187289  -3.510246        3.0        7.0   0.230078
      -1.0   1.089026   2.367238        1.0        1.0   1.355221
      -1.0   0.474719  -1.111724        1.0        1.0   1.130514
      -1.0   0.653841  -0.079608        4.0        8.0   0.780801
       3.0   0.981607   5.302308        1.0        0.0  -0.163838
      -3.0   1.912736  -1.831393        1.0        2.0  -0.193599
      -3.0   2.635326   0.400913        1.0        0.0  -0.447077
       1.0   0.341650   1.209642        2.0        5.0   1.122211
      -1.0   0.358364  -1.354886        1.0        0.0  -0.132693
      -1.0   1.514162   1.633026        3.0        6.0  -1.092210
      -3.0   3.394521  -0.214634        1.0        4.0  -0.255254
       3.0   0.227435   1.966473        1.0        1.0  -1.079916
       1.0   0.487697   1.726821        3.0        9.0   0.450058
      -1.0   0.227967   0.076371        1.0        3.0   0.487926
       3.0   0.221542   3.716623        1.0        3.0  -0.029864
       3.0   0.221998   3.525842        1.0        5.0  -0.939007
      -1.0   0.964992   0.590402        1.0        9.0   0.811578
       1.0   0.401858   2.234880        1.0        3.0  -0.609199
      -1.0   0.492098  -1.547152        1.0        1.0  -1.166780
      -1.0   0.174409  -0.164511        1.0        5.0   1.089595
      -1.0   0.110880  -0.135510        2.0        5.0  -0.165518
      -3.0   0.972008  -2.922678        1.0        0.0   0.993770
       3.0   0.583014   4.572342        3.0        6.0  -1.894564
       3.0   2.521116   6.159421        1.0        3.0  -0.582610
       3.0   0.078301   3.340167        1.0        3.0  -0.067077
      -1.0   0.111321  -1.360850        2.0        4.0  -0.416286
       1.0   0.709761   1.503108        1.0        2.0   1.648539
       3.0   1.919845   8.165842        1.0        1.0  -0.631028
       3.0   1.502876   4.903478        4.0        8.0   1.413074
       1.0   0.072565   3.047348        2.0        9.0   0.587332
       3.0   0.173590   2.722525        2.0        3.0  -0.968030
       1.0   3.585476   3.086511        1.0        0.0  -0.639771
      -3.0   2.475436  -0.028635        3.0        6.0  -0.153248
       1.0   2.159258   3.497215        1.0        6.0  -0.627133
      -3.0   0.744440  -1.080829        1.0        4.0  -0.877506
      -3.0   2.627475  -0.293986        1.0        4.0   0.863246
      -3.0   2.289622  -1.182178        2.0        6.0  -0.019050
       3.0   0.241343   3.090662        2.0        7.0   0.586230
       3.0   1.232527   3.322412        3.0        6.0  -1.405818
       3.0   0.226562   2.724160        2.0        9.0  -1.489918
       1.0   0.064726  -0.615056        4.0        9.0   0.451257
      -1.0   1.312414   0.402619        4.0        8.0  -1.704943
      -1.0   0.350935  -1.062027        1.0        2.0   1.259051
       3.0   0.025220   3.674180        4.0        8.0  -1.570807
       3.0   0.756294   3.043770        3.0        6.0  -0.781319
      -3.0   1.597762  -1.140298        3.0        9.0   0.229811
       3.0   1.959456   5.210688        2.0        7.0  -1.457140
       3.0   0.185379   3.530020        1.0        2.0  -2.211929
       3.0   0.836795   4.416452        3.0        6.0  -0.221823
      -1.0   0.319030  -1.180881        1.0        7.0  -0.639168
      -1.0   1.418191   0.651267        1.0        1.0   0.823589
       1.0   0.072934  -0.091827        1.0        1.0   1.105447
       3.0   1.187950   3.268125        2.0        4.0  -1.476590
      -1.0   0.709544  -0.144527        1.0        3.0  -0.814179
      -1.0   1.390843   0.559801        2.0        4.0   0.168459
      -1.0   1.536686   1.580777        1.0        9.0  -0.086493
       1.0   2.567096   5.309306        2.0        7.0  -1.568877
      -1.0   2.144026   0.671239        1.0        1.0   1.281571
      -3.0   0.590737  -1.367618        1.0        0.0   0.299345
      -1.0   0.030385  -2.979853        1.0        1.0   0.232353
       3.0   0.277901   4.924473        1.0        3.0   0.881171
      -3.0   0.699540  -3.384014        1.0        3.0   0.450426
      -1.0   1.530056   1.803643        1.0        2.0   0.012504
      -1.0   0.704295   0.922764        1.0        8.0   0.481692
       1.0   3.919499   4.512654        1.0        7.0  -0.697239
       1.0   3.128619   3.626105        2.0        5.0   0.555381
      -1.0   3.599033   0.564283        2.0        6.0   0.018413
       3.0   0.725399   5.140611        2.0        4.0   0.163814
      -1.0   6.009120   7.115502        3.0        5.0  -0.610947
       3.0   0.205532   3.577487        2.0        3.0   0.227673
       1.0   3.191132   4.314295        1.0        9.0  -0.943719
      -1.0   0.206973   0.713032        1.0        3.0   0.330297
       1.0   1.364609   1.500120        3.0        7.0   0.312042
       3.0   1.139047   3.540119        1.0        1.0  -0.032494
      -1.0   1.563442   0.480067        3.0        6.0   1.087338
       3.0   1.010274   4.586188        2.0        5.0   1.277938
       3.0   0.782105   3.607384        3.0        8.0  -0.459530
      -3.0   1.285131  -2.111606        2.0        7.0  -1.731577
       3.0   1.856618   4.525160        1.0        2.0   0.457751
       1.0   1.187878   2.467092        1.0        3.0  -0.605313
       3.0   0.225550   3.234101        2.0        4.0   1.434799
      -1.0   0.157053  -0.648260        2.0        6.0   0.144885
      -1.0   3.229408   2.728112        1.0        0.0   0.482895
      -1.0   1.187339   0.013455        2.0        8.0   1.899225
       1.0   0.672179   2.941719        2.0        5.0  -1.169916
       3.0   0.479209   4.156838        1.0        2.0   0.786757
       1.0   1.278212   1.304912        1.0        6.0  -0.611443
      -1.0   0.633641   0.711408        1.0        0.0   0.695339
      -3.0   0.474655  -3.910225        2.0        4.0  -0.102080
      -1.0   0.247153   0.933359        1.0        2.0   1.456664
       1.0   0.918266   2.375011        1.0        2.0  -2.377434
       3.0   0.701464   2.413884        1.0        0.0   0.238013
      -3.0   0.611354  -3.166953        1.0        3.0  -0.529425
       1.0   1.275514   2.180639        5.0        9.0  -0.541214
      -3.0   1.427362  -3.139427        3.0        7.0  -0.866520
       1.0   1.191713   1.553999        4.0        9.0   1.141813
       1.0   0.357735   1.500038        1.0        4.0   1.029801
       1.0   0.183101   0.515909        2.0        5.0   0.994438
      -1.0   0.625183  -0.262867        2.0        9.0   1.298341
       1.0   2.097824   4.134330        1.0        1.0  -0.960294
      -1.0   0.999465   0.820713        2.0        3.0   0.794829
      -3.0   0.555617  -1.964870        1.0        2.0  -0.824470
       1.0   0.767431   2.627994        2.0        3.0  -0.967646
      -3.0   0.418194  -1.932190        1.0        5.0  -0.014740
      -1.0   0.729414  -1.772202        3.0        5.0   0.578174
      -1.0   0.389869  -0.924083        2.0        4.0   0.620655
      -1.0   0.882773   0.034327        2.0        4.0  -1.060566
       3.0   0.813670   4.026468        1.0        0.0  -1.271421
      -1.0   0.628195  -1.629335        3.0        6.0   0.635706
       1.0   3.329412   4.268829        2.0        6.0  -0.671397
      -3.0   0.309089  -2.711298        3.0        9.0   0.464491
       1.0   1.008400   2.560163        1.0        8.0   1.683713
      -1.0   0.399590  -1.979339        1.0        0.0  -2.375268
       3.0   0.283818   0.778384        1.0        0.0   0.434150
       1.0   0.118677  -0.867575        1.0        7.0  -0.702736
      -3.0   0.401353  -2.498495        1.0        0.0   1.465793
      -3.0   1.697471  -0.419305        2.0        5.0  -2.722663
      -1.0   2.907840   1.942549        2.0        4.0  -1.528769
      -3.0   0.762240  -1.463158        2.0        4.0  -0.234182
       1.0   0.446504  -0.656818        1.0        3.0  -0.427266
      -1.0   0.034792  -1.700707        1.0        2.0  -1.485175
       1.0   1.994888   1.755190        3.0        9.0   0.858715
      -1.0   0.455530  -0.190153        1.0        5.0   1.513455
      -1.0   0.527874   1.324092        2.0        6.0  -0.993539
      -3.0   0.454501  -3.157112        3.0        7.0   0.054667
       3.0   0.425317   4.051161        1.0        1.0  -0.770182
       3.0   1.224405   6.281884        2.0        8.0  -1.083089
       3.0   0.531547   5.234649        2.0        4.0  -0.334922
       3.0   2.478878   3.843483        1.0        2.0   1.240940
       3.0   1.012679   2.914041        3.0        5.0  -1.504406
      -1.0   2.155374   1.327060        1.0        1.0   1.603346
      -3.0   0.082924  -3.328130        1.0        2.0   1.319946
       1.0   0.843447   3.118064        1.0        1.0  -0.865013
       1.0   0.354794   2.068233        1.0        5.0  -1.226614
      -3.0   0.219747  -3.398611        4.0        8.0   0.020179
      -1.0   1.154209   0.236185        1.0        8.0   0.843640
      -3.0   0.208194  -2.689589        3.0        6.0  -0.186107
       1.0   1.521674   2.861785        3.0        7.0   1.239620
      -1.0   1.518065   1.376016        1.0        1.0  -0.690116
       1.0   1.900826   2.261843        1.0        0.0  -1.716627
       3.0   0.400706   2.775949        3.0        6.0   0.389183
       3.0   1.647050   4.910159        4.0        7.0  -1.034675
      -1.0   0.602753   0.110670        2.0        7.0   0.808281
       1.0   0.569355   3.487903        1.0        2.0  -0.508767
       1.0   0.111502   2.361065        2.0        7.0   0.048773
      -1.0   1.853904   0.229399        1.0        1.0   0.703838
      -3.0   0.934273  -1.521726        2.0        5.0  -0.447013
      -3.0   1.765864  -0.824652        1.0        0.0  -0.049243
       1.0   0.088070  -0.708349        2.0        6.0  -0.677621
       3.0   0.068898   3.680630        3.0        6.0  -0.366127
       1.0   1.757661   1.147904        4.0        9.0   0.975212
      -3.0   0.353411  -1.660550        1.0        4.0   1.178859
      -1.0   0.531026   1.645339        1.0        2.0   1.936062
       1.0   1.135664   2.717333        1.0        1.0   0.779600
      -1.0   0.179189   0.320611        1.0        0.0   0.161021
       3.0   0.217538   2.027616        2.0        4.0   0.667832
       3.0   1.201232   4.226544        3.0        5.0   1.091581
      -3.0   3.472469   2.051860        2.0        4.0  -0.574389
       1.0   0.376552   0.948829        1.0        1.0   0.384693
       1.0   3.762356   4.551661        2.0        5.0  -0.346987
       1.0   0.519823   1.051877        3.0        6.0   0.075362
      -1.0   1.882265   1.851291        2.0        5.0   2.109714
      -1.0   0.144248  -0.299728        2.0        3.0  -1.322676
      -1.0   1.590942   0.721819        1.0        3.0  -0.340717
      -1.0   0.731653  -0.128805        1.0        0.0   1.547117
       3.0   0.800307   3.495590        1.0        2.0   0.559257
       1.0   1.379353   2.849916        1.0        5.0  -0.417864
      -1.0   0.858720  -0.269317        3.0        8.0   0.837220
      -3.0   2.921986  -0.207183        1.0        0.0  -0.163735
      -3.0   0.681418  -2.327788        4.0        9.0  -0.802550
       1.0   0.448750  -0.147943        1.0        6.0   1.493232
      -3.0   1.956152   0.033966        1.0        6.0  -0.509751
       3.0   0.367748   3.423332        4.0        8.0  -0.616375
       3.0   1.930369   5.086884        3.0        8.0   1.017365
       1.0   0.062134   1.192098        4.0        9.0   0.153157
      -1.0   0.060266  -1.440802        1.0        2.0   1.450659
      -1.0   0.070445  -0.831861        2.0        4.0   0.058625
       1.0   0.033151   1.263209        2.0        8.0  -1.156500
      -3.0   0.037249  -4.527354        3.0        9.0   0.315368
      -1.0   0.928155  -0.074503        1.0        0.0   0.117298
      -1.0   1.435296  -1.835229        1.0        1.0   0.021859
       1.0   0.424305   1.266923        2.0        4.0  -0.772393
      -3.0   0.807863  -2.054258        2.0        3.0   0.076525
      -3.0   1.292636  -0.422174        1.0        1.0  -2.941271
      -1.0   0.469255   0.239923        1.0        3.0   0.333286
       3.0   0.743744   5.961384        1.0        6.0  -0.007446
      -1.0   5.838970   6.243694        1.0        6.0   1.429165
       1.0   1.019561   1.997625        1.0        0.0  -1.261799
       1.0   0.207876   1.712175        3.0        9.0   0.829205
       1.0   1.555259   2.183954        1.0        6.0   1.444292
       1.0   4.690429   4.593046        1.0        3.0  -1.540269
       1.0   0.070147   1.819199        1.0        2.0  -0.078864
       1.0   1.878266   2.072907        1.0        3.0   0.810312
       3.0   2.335237   6.571867        1.0        2.0  -0.405234
       1.0   3.115544   5.635856        1.0        3.0  -0.166876
      -3.0   0.013038  -1.632250        1.0        2.0   0.732929
       3.0   0.655403   4.405330        1.0        2.0   1.098872
       1.0   0.078898   1.362174        2.0        4.0  -1.102700
      -3.0   0.249817  -2.019781        3.0        7.0  -0.270761
       1.0   0.373872   1.351242        1.0        6.0   0.955210
       3.0   0.160507   2.510020        1.0        2.0   0.888867
      -1.0   0.260387  -0.826779        2.0        4.0   1.180518
      -3.0   0.091996  -2.040095        2.0        6.0   0.352598
      -3.0   0.717696  -1.392087        1.0        4.0  -0.272913
       1.0   0.193580   2.644572        1.0        7.0   1.980261
       3.0   1.211549   4.020940        1.0        1.0  -1.581392
       1.0   0.326732   1.351179        2.0        9.0   0.501007
       3.0   0.247918   2.548134        1.0        4.0   0.258955
       1.0   0.293017   0.444770        1.0        2.0   2.465083
      -3.0   1.833670  -0.122974        2.0        4.0   0.425015
       1.0   0.619804   1.800452        3.0        5.0  -0.632428
      -3.0   0.237946  -3.648750        1.0        5.0  -1.423793
       1.0   0.277595   0.322508        3.0        7.0  -0.602350
