        X1         X2         X3         X4         X5          Y
       1.0   0.248263   0.174216        1.0        0.0   1.552430
       1.0   0.112871  -0.025362        1.0        6.0   0.677372
       1.0   0.622807   0.568158        2.0        7.0   0.918688
      -3.0   0.938801   0.986619        1.0        8.0   0.727893
      -3.0   1.951658   2.039599        1.0        2.0  -0.700391
      -1.0   0.159751   0.106712        1.0        6.0  -0.564298
       1.0   1.421855   1.482339        4.0        7.0  -1.202838
       1.0   1.005319   1.051921        4.0        9.0  -0.014400
      -3.0   0.115534   0.139035        1.0        6.0   1.205600
      -3.0   0.171238   0.101166        3.0        7.0   0.333868
       1.0   0.652420   0.703578        2.0        6.0  -0.292316
      -1.0   0.329483   0.143907        1.0        7.0  -0.256826
       3.0   2.616587   2.575601        2.0        4.0   0.581082
      -3.0   0.027837   0.220623        1.0        0.0   0.438514
       3.0   0.177395   0.254703        1.0        3.0  -0.040013
       3.0   1.419283   1.215851        2.0        9.0   0.900476
       3.0   1.265082   1.299436        3.0        7.0  -0.227993
      -3.0   0.008669  -0.015111        1.0        1.0   0.281297
      -1.0   0.411235   0.194751        1.0        3.0  -0.948728
       1.0   0.919344   0.867670        1.0        0.0   1.463444
       3.0   1.222592   1.194429        3.0        8.0  -0.402113
       1.0   0.005007   0.173518        2.0        4.0  -0.058573
      -1.0   0.671638   0.736915        2.0        5.0   0.547264
      -3.0   1.605546   1.679593        1.0        7.0  -0.117252
       3.0   1.991906   1.924530        2.0        8.0  -1.028668
       3.0   0.226315   0.364970        4.0        8.0   0.658871
      -1.0   1.718555   1.644902        1.0        1.0   0.618471
      -1.0   3.193070   3.405401        3.0        6.0   0.304309
      -3.0   2.603844   2.564252        1.0        9.0  -2.978651
      -1.0   2.094250   1.863477        3.0        6.0   1.885875
       1.0   1.192814   1.332765        1.0        1.0  -0.538890
      -3.0   0.198381   0.147545        2.0        9.0  -0.602135
      -3.0   0.931582   0.890690        1.0        7.0  -0.295382
       3.0   0.848779   0.800944        2.0        6.0   1.100621
      -1.0   1.426940   1.523035        1.0        8.0  -0.685138
      -1.0   0.175838   0.209900        4.0        9.0  -0.085450
      -1.0   0.313123   0.495328        3.0        6.0  -0.072326
       1.0   0.701064   0.580059        3.0        9.0   0.782317
      -1.0   1.181561   1.287173        2.0        6.0  -0.531695
      -3.0   0.320518   0.364027        1.0        1.0  -0.051279
      -3.0   0.547482   0.388740        2.0        9.0   0.365396
      -1.0   0.044057  -0.185382        1.0        2.0  -0.820851
       3.0   0.368255   0.402922        1.0        4.0   0.281921
      -3.0   0.551224   0.738317        2.0        3.0  -2.121068
       1.0   0.243779   0.290351        1.0        8.0   0.675789
       1.0   0.341498   0.404535        1.0        1.0   0.278402
       1.0   0.367115   0.442601        1.0        8.0  -1.271148
       1.0   1.387048   1.379776        1.0        8.0   0.676414
      -1.0   0.772404   0.758427        1.0        2.0   0.503065
       1.0   0.158558   0.171674        1.0        2.0   0.982634
       1.0   1.908744   1.944959        2.0        4.0  -0.563754
       3.0   0.137676   0.216337        1.0        8.0  -0.907075
      -1.0   0.003383  -0.147285        2.0        4.0   0.354973
      -1.0   0.346479   0.524943        2.0        6.0  -0.003383
      -3.0   1.480506   1.261486        2.0        3.0   0.557897
       1.0   0.596287   0.551824        1.0        2.0  -1.075005
       1.0   0.291446   0.310356        2.0        6.0  -0.066593
       3.0   0.210342   0.145497        1.0        0.0   0.827855
      -3.0   0.169217   0.095127        1.0        7.0   1.049423
      -3.0   1.569115   1.448549        3.0        8.0  -0.671461
       3.0   2.181176   2.166225        1.0        1.0   1.912688
       1.0   1.132014   1.315494        2.0        8.0   0.233578
       3.0   1.973328   1.886461        1.0        4.0  -0.262880
      -1.0   0.441332   0.541990        2.0        8.0   0.168579
       3.0   1.649686   1.601235        3.0        9.0  -0.456456
      -3.0   4.915886   5.120882        2.0        5.0   0.780715
      -1.0   2.987397   3.076122        1.0        7.0  -0.708915
      -1.0   1.446536   1.440324        3.0        6.0  -2.407344
      -3.0   0.124663   0.160982        1.0        7.0   0.325949
       3.0   0.907971   1.011216        1.0        0.0   0.331338
      -3.0   0.954220   1.020413        2.0        5.0   0.634192
       3.0   1.414352   1.360886        5.0        9.0   0.323792
       3.0   0.542657   0.654110        2.0        5.0  -0.941816
      -1.0   0.009463   0.125508        2.0        3.0   0.151846
      -3.0   0.028821  -0.033763        3.0        5.0  -1.125425
      -3.0   1.618993   1.397935        1.0        3.0  -0.718520
      -3.0   0.672075   0.587390        1.0        0.0  -1.483821
      -3.0   2.202207   2.292373        1.0        2.0   1.203126
      -1.0   1.069260   1.089482        1.0        3.0  -0.458006
      -1.0   0.156481   0.129157        1.0        3.0  -0.357285
      -1.0   0.693934   0.725576        1.0        4.0   0.759294
      -1.0   0.468032   0.310077        1.0        8.0  -2.037648
       1.0   0.216786   0.165437        1.0        9.0   2.173119
       3.0   1.187363   1.171663        1.0        2.0  -0.993595
      -3.0   0.024645   0.139595        1.0        4.0   0.848590
       3.0   0.405312   0.463198        2.0        9.0  -0.139890
      -3.0   0.101511   0.017094        1.0        1.0  -0.809926
       1.0   0.227297   0.070648        1.0        3.0   2.214202
       1.0   0.898670   1.071869        1.0        3.0   0.202022
      -1.0   1.401926   1.349245        2.0        4.0  -0.463092
      -3.0   3.071520   3.132874        3.0        6.0   0.265626
       3.0   1.047345   1.137953        1.0        2.0  -0.767554
      -3.0   0.635557   0.564022        1.0        2.0  -1.237507
      -1.0   0.358748   0.320310        1.0        3.0  -1.519987
       1.0   0.192090   0.166150        1.0        2.0   0.488514
       3.0   0.487835   0.535382        4.0        8.0   0.121458
       3.0   0.231360   0.257980        1.0        5.0   0.191123
      -1.0   0.834302   0.783852        1.0        9.0   2.319799
       1.0   1.135286   1.011991        1.0        2.0   1.032525
       3.0   0.260647   0.068009        1.0        7.0  -0.200686
       3.0   1.571483   1.647276        1.0        3.0  -1.160785
       3.0   1.068617   1.067249        1.0        1.0  -0.861937
      -1.0   0.817921   0.717590        3.0        7.0   0.218532
       1.0   0.639938   0.616877        3.0        7.0   0.060163
      -3.0   0.412461   0.396922        3.0        9.0   0.972767
      -1.0   4.455981   4.481456        3.0        8.0   1.075431
      -1.0   1.502987   1.564889        1.0        2.0   0.238926
       1.0   1.232080   1.268800        1.0        0.0   0.336427
      -1.0   0.652776   0.663527        2.0        4.0  -0.457747
      -1.0   0.874761   0.852371        1.0        0.0  -0.421319
       3.0   0.560762   0.522112        1.0        2.0   0.022022
       1.0   1.428234   1.341635        2.0        9.0  -0.235826
      -1.0   0.593829   0.709647        1.0        6.0   1.390351
      -3.0   1.418626   1.403856        2.0        8.0   0.956447
      -1.0   0.734039   0.914359        4.0        8.0  -0.208142
      -3.0   0.783022   0.735269        3.0        8.0   2.286258
      -3.0   0.189318   0.177995        1.0        9.0   0.780367
       3.0   0.744371   0.841486        1.0        0.0   1.000007
      -3.0   0.783044   0.877990        1.0        0.0  -1.011437
      -3.0   0.081722  -0.108839        1.0        2.0   0.269856
      -3.0   0.854687   0.900264        2.0        5.0   0.009477
       3.0   3.016295   3.188647        1.0        3.0  -0.652580
      -1.0   0.343799   0.491648        2.0        4.0   0.698731
      -3.0   4.523315   4.485941        1.0        1.0  -1.782694
       1.0   0.059986   0.235996        1.0        1.0   0.354012
      -1.0   0.023383  -0.120196        2.0        5.0   1.076733
       3.0   1.202085   1.100824        1.0        1.0   1.640528
      -3.0   0.492270   0.345437        2.0        4.0   0.374049
      -1.0   0.122971   0.011034        1.0        1.0  -2.296087
      -1.0   0.164955   0.122333        1.0        4.0  -0.546979
      -3.0   3.874805   3.828363        1.0        8.0   1.001197
      -3.0   2.470705   2.522597        1.0        5.0   0.543914
       1.0   1.198770   1.239357        2.0        5.0  -0.330912
       1.0   2.414614   2.347654        1.0        0.0   2.930326
      -1.0   1.366061   1.535957        1.0        8.0  -1.798876
       1.0   1.048611   0.912838        1.0        3.0   2.250251
      -3.0   3.121474   3.245406        1.0        4.0  -0.659363
       3.0   2.766681   2.753881        1.0        0.0   0.023204
       1.0   0.048228   0.138980        4.0        8.0   1.296869
       3.0   0.644253   0.771294        2.0        4.0   1.180767
       3.0   1.156296   1.155140        1.0        9.0  -1.026561
       1.0   0.287605   0.145901        1.0        0.0   0.937248
       1.0   1.736214   1.771080        3.0        9.0  -1.233547
       3.0   0.009470   0.051385        2.0        6.0   0.417906
       1.0   3.425945   3.578854        1.0        0.0  -0.180654
       1.0   3.344375   3.331355        4.0        7.0   0.309799
      -3.0   0.345772   0.412928        1.0        7.0   0.198361
       1.0   1.947467   1.980038        1.0        4.0  -1.094585
      -1.0   2.900493   2.864208        2.0        6.0   0.217291
      -1.0   1.542136   1.469861        1.0        4.0  -0.529706
      -3.0   4.809154   4.673906        1.0        5.0   0.209494
      -1.0   0.303959   0.230323        1.0        2.0   1.668601
       3.0   0.235242   0.247967        1.0        3.0  -0.153137
      -1.0   0.960584   1.061197        1.0        8.0  -0.624625
      -1.0   2.955807   2.867326        4.0        9.0  -0.010095
      -1.0   3.602721   3.920467        1.0        1.0   0.319630
      -1.0   0.646244   0.772814        3.0        8.0   0.759417
      -3.0   0.252099   0.146355        3.0        9.0   1.000057
       1.0   0.100804   0.037958        4.0        9.0   0.545848
       3.0   1.166888   1.188465        4.0        8.0   0.842691
      -1.0   0.675998   0.790674        2.0        5.0   0.084084
       1.0   1.036033   1.098836        1.0        1.0  -0.218079
       3.0   0.195977   0.165995        1.0        0.0  -0.713788
      -1.0   1.244691   1.246201        3.0        6.0   0.690093
       1.0   0.761798   0.820883        1.0        5.0   0.442965
       1.0   0.161690   0.460745        1.0        0.0   0.232415
       1.0   0.048996  -0.003301        1.0        3.0   1.125353
       3.0   2.952826   2.702524        1.0        1.0  -0.063910
      -3.0   0.072480   0.031346        2.0        5.0   0.269354
      -1.0   1.102739   1.059329        3.0        6.0  -0.310664
      -1.0   2.952515   2.932689        2.0        3.0  -0.834270
      -1.0   0.394672   0.445584        1.0        0.0   0.537162
      -1.0   2.522508   2.402560        1.0        2.0   1.713305
      -1.0   1.415186   1.559964        1.0        0.0   1.276736
      -1.0   0.236381   0.326200        1.0        2.0  -1.405221
       3.0   1.113439   1.055145        3.0        9.0   0.492525
      -1.0   0.065538   0.037232        1.0        0.0   0.987164
      -1.0   0.003202   0.021547        1.0        6.0  -0.500373
       3.0   0.005279  -0.079417        1.0        6.0   0.184591
      -1.0   0.479893   0.390696        2.0        4.0   1.289116
       1.0   1.397318   1.337576        1.0        1.0  -1.410965
       1.0   1.157008   1.052025        2.0        3.0   1.015044
      -3.0   0.317212   0.459956        4.0        8.0   0.375291
       1.0   0.000228  -0.046118        3.0        8.0   2.156821
       1.0   0.962160   0.988004        3.0        5.0   0.390324
       1.0   0.047203   0.089595        2.0        6.0   1.186908
       1.0   0.142881   0.082163        1.0        1.0  -0.133432
      -1.0   0.796608   0.790331        2.0        3.0   0.435932
       3.0   1.198036   1.089280        3.0        7.0  -0.576951
       1.0   0.503215   0.252816        1.0        3.0  -0.170362
       1.0   0.286571   0.192227        2.0        7.0  -0.066889
       3.0   0.320006   0.433928        3.0        6.0   0.422923
      -1.0   1.565014   1.567093        1.0        2.0   0.433074
      -1.0   1.302144   1.431781        1.0        1.0  -0.080711
       3.0   2.638006   2.570108        3.0        6.0   0.028914
      -3.0   1.146193   1.076999        1.0        5.0   1.304263
       1.0   0.661395   0.599285        1.0        0.0   0.123888
      -3.0   0.162778   0.004788        1.0        0.0   1.264801
       1.0   1.708237   1.571659        1.0        1.0  -0.011048
       1.0   0.778056   0.571475        2.0        6.0   1.057504
      -1.0   1.645721   1.690246        1.0        6.0   0.412546
       3.0   0.906256   0.993645        1.0        1.0  -0.426175
      -1.0   0.929634   0.819224        1.0        3.0  -0.992379
      -3.0   2.167052   2.292855        1.0        5.0   0.371511
       3.0   0.788935   0.770039        1.0        5.0   0.055784
       3.0   0.411965   0.232451        1.0        5.0  -0.597104
      -3.0   0.719581   0.707505        1.0        2.0  -0.994087
      -1.0   1.434984   1.348307        2.0        8.0  -1.661413
       3.0   1.323953   1.436987        1.0        1.0  -0.002325
      -1.0   0.403536   0.246368        3.0        7.0  -0.167624
      -3.0   0.818449   0.859436        2.0        4.0  -0.570933
       1.0   0.557517   0.542074        1.0        7.0  -0.323609
      -1.0   1.740223   1.690440        1.0        2.0  -1.127685
       3.0   0.088418   0.031620        1.0        3.0  -2.141170
      -3.0   0.528906   0.454484        1.0        0.0   1.584039
      -1.0   1.073818   1.009524        1.0        3.0  -0.464152
      -1.0   0.071894   0.065917        1.0        2.0   1.482702
      -3.0   0.756660   0.848946        1.0        3.0  -0.984614
      -1.0   0.583534   0.779642        1.0        0.0  -0.538142
       1.0   4.250377   4.210350        1.0        0.0  -1.368757
      -1.0   1.463220   1.438119        1.0        2.0  -0.512506
       3.0   0.637852   0.915876        1.0        6.0   0.747365
      -1.0   0.221724   0.350937        1.0        3.0   0.225410
      -3.0   1.272867   1.189437        3.0        6.0  -0.233170
       1.0   1.010738   1.139349        1.0        3.0   0.325544
      -1.0   0.101123  -0.020167        1.0        1.0   1.159489
       3.0   0.996429   1.015719        1.0        4.0   1.397735
      -3.0   0.712177   0.608419        1.0        3.0  -0.786204
      -3.0   2.351299   2.374375        5.0        9.0   1.368711
       1.0   0.084341   0.142936        3.0        9.0   0.794099
       1.0   0.393379   0.492745        1.0        2.0   1.013049
       1.0   0.680529   0.688039        1.0        2.0   0.147479
       3.0   0.997942   1.061698        1.0        4.0   1.011591
      -1.0   1.151204   1.158035        1.0        8.0   0.912057
       3.0   1.321319   1.484496        4.0        7.0   1.090427
      -3.0   0.850773   0.997026        1.0        1.0   1.348390
      -1.0   0.555705   0.579467        2.0        6.0   1.408568
      -3.0   0.851822   0.841959        1.0        3.0  -0.500562
       1.0   1.189580   1.170268        1.0        2.0  -0.307844
      -1.0   0.681705   0.684814        1.0        0.0  -1.154438
       1.0   0.132150   0.257941        1.0        8.0   0.764396
      -3.0   0.420805   0.321932        1.0        7.0   0.206100
      -3.0   0.022235  -0.118230        2.0        4.0  -1.048637
      -1.0   0.661109   0.793560        1.0        3.0  -0.234608
       1.0   1.758649   1.799622        1.0        0.0   0.948249
       1.0   0.165204   0.218822        2.0        5.0   1.733453
      -1.0   1.239832   1.350657        4.0        9.0   0.215049
       1.0   0.801008   0.868487        3.0        7.0  -0.162429
       1.0   2.173802   2.073092        1.0        8.0   0.497283
      -3.0   1.683187   1.688183        1.0        0.0   1.987754
       1.0   1.688004   1.712562        2.0        6.0   0.256343
       3.0   0.117824   0.005014        2.0        7.0   0.347948
       1.0   0.180257   0.155690        2.0        3.0   0.794154
       1.0   0.991592   1.112314        1.0        3.0  -0.918408
       3.0   0.763720   0.648262        4.0        8.0   0.405769
      -1.0   1.495291   1.444297        1.0        2.0   0.382790
       1.0   0.216391   0.059793        2.0        5.0   0.731393
      -3.0   0.735468   0.738576        1.0        8.0  -2.196057
      -1.0   3.336953   3.363001        3.0        7.0  -1.938451
       3.0   0.636967   0.669157        2.0        8.0  -2.437924
      -3.0   0.479826   0.547107        1.0        3.0   1.638457
       1.0   0.040960  -0.016233        1.0        8.0  -0.421629
       1.0   0.646482   0.718981        2.0        6.0  -0.266705
      -1.0   0.532519   0.438551        2.0        4.0  -1.789301
       3.0   0.403673   0.385559        1.0        4.0   0.381977
      -1.0   0.104505   0.043958        1.0        1.0  -0.185409
      -3.0   1.937143   1.974278        2.0        6.0   0.079974
       1.0   0.689874   0.761971        1.0        5.0  -0.184101
       1.0   0.020761  -0.018955        5.0        9.0  -0.455116
       1.0   0.320067   0.191754        2.0        3.0  -0.533840
      -1.0   0.910558   0.774657        1.0        0.0  -1.099420
      -1.0   3.613977   3.719764        2.0        7.0   0.693940
       1.0   1.728327   1.829047        1.0        1.0  -1.434323
       3.0   1.388665   1.334305        1.0        4.0  -0.982981
       3.0   2.591030   2.605473        1.0        2.0   0.270183
       1.0   2.277831   2.274199        4.0        7.0  -0.481117
      -1.0   2.703641   2.623478        1.0        4.0  -1.869648
      -3.0   2.998684   2.964697        2.0        6.0   1.641860
      -1.0   0.439981   0.191573        2.0        3.0   1.182656
       1.0   0.503497   0.405488        1.0        2.0   0.270578
       1.0   1.647518   1.672927        1.0        1.0  -0.859937
       3.0   1.511589   1.687321        1.0        0.0   0.739579
      -3.0   0.974450   1.011059        1.0        2.0   0.803321
       1.0   0.315195   0.430560        4.0        9.0   1.918961
      -1.0   1.421012   1.541115        1.0        1.0  -0.652301
       1.0   0.942245   1.016445        1.0        1.0  -0.243938
      -3.0   1.494115   1.238825        1.0        2.0   1.034352
       3.0   2.843903   2.917593        1.0        7.0   2.317018
       1.0   0.418303   0.471316        3.0        8.0   0.608195
       3.0   0.061161  -0.044206        4.0        7.0  -0.855513
       1.0   1.527207   1.486815        3.0        6.0   0.422403
       3.0   0.271222   0.189970        1.0        0.0   0.375865
      -1.0   0.990578   0.999667        2.0        6.0  -0.130512
       1.0   0.377102   0.316087        1.0        4.0  -0.265968
      -3.0   0.491440   0.165740        1.0        1.0  -1.106759
      -3.0   2.209542   2.173296        2.0        6.0  -1.688992
      -1.0   0.600558   0.657614        1.0        0.0  -0.998038
      -3.0   0.543662   0.605336        1.0        1.0  -1.421279
       3.0   0.675224   0.548878        1.0        5.0   0.392829
      -1.0   0.879265   0.835478        1.0        0.0  -1.458744
       1.0   3.664969   3.534016        1.0        2.0   0.120462
      -3.0   0.146791   0.079103        2.0        8.0   0.217656
      -3.0   0.707111   0.675346        2.0        8.0  -0.425359
      -3.0   1.343113   1.282627        2.0        4.0  -0.159723
      -1.0   0.203748   0.212220        2.0        8.0  -0.336100
       1.0   0.332830   0.499409        1.0        0.0   0.692771
      -3.0   0.019128   0.120297        1.0        8.0  -0.395150
       1.0   1.944091   1.897827        2.0        9.0   1.121142
       1.0   0.355126   0.193325        2.0        6.0   0.560533
      -1.0   1.498263   1.548952        2.0        9.0   0.114268
       3.0   0.976037   0.921205        1.0        2.0  -0.512017
      -1.0   0.639750   0.527248        4.0        8.0   0.683870
      -1.0   0.370362   0.412945        1.0        8.0   0.866813
       1.0   0.171153   0.381124        1.0        0.0   2.422436
      -1.0   0.123376   0.131093        1.0        6.0   0.236782
      -1.0   3.000583   2.999147        2.0        9.0  -0.282591
       3.0   0.940779   1.012563        1.0        1.0  -1.879646
       1.0   1.534473   1.519891        2.0        4.0   2.074100
       3.0   0.328596   0.148117        2.0        7.0   1.191597
      -1.0   0.009291  -0.026234        1.0        8.0  -0.494205
       1.0   0.107478   0.208195        1.0        9.0  -0.353475
      -1.0   0.896843   0.773821        2.0        7.0  -0.269718
      -3.0   0.424992   0.466482        4.0        7.0  -0.861099
      -3.0   0.174326   0.090269        1.0        4.0   1.132682
       3.0   0.564780   0.547503        1.0        2.0   0.014806
      -1.0   0.923295   0.871190        1.0        2.0  -0.157390
      -1.0   1.819914   1.810304        1.0        8.0  -0.517421
       3.0   1.468786   1.460338        2.0        9.0  -0.382333
       1.0   0.016906  -0.110897        1.0        1.0   3.230656
      -3.0   2.795060   2.897134        2.0        3.0  -1.246021
      -3.0   0.229069   0.186777        1.0        5.0  -0.744285
       1.0   2.450703   2.505500        3.0        9.0   0.881248
       1.0   0.477242   0.252295        1.0        3.0  -0.384550
       1.0   1.901449   1.860036        1.0        2.0   0.423264
       3.0   1.391733   1.494480        2.0        3.0   1.782541
       3.0   0.789815   0.692783        2.0        3.0  -0.575505
       3.0   1.027506   1.163869        1.0        1.0   0.179103
      -3.0   2.514197   2.457811        1.0        6.0   0.188933
       1.0   0.008469  -0.079900        1.0        6.0  -0.389459
       1.0   0.397347   0.387205        1.0        1.0   0.293271
       3.0   0.415178   0.285944        1.0        7.0  -0.520391
      -3.0   0.323190   0.418275        2.0        4.0   0.275433
      -3.0   1.673791   1.736587        1.0        4.0   0.997762
       3.0   0.592919   0.621613        1.0        0.0   0.586258
      -3.0   1.265907   1.282151        2.0        8.0   0.535842
       1.0   1.813719   1.745972        3.0        6.0  -1.114839
       1.0   1.006562   0.967981        3.0        5.0  -1.161347
       1.0   1.535589   1.774057        2.0        6.0   1.410585
       3.0   0.242538   0.112006        1.0        2.0   0.780132
       1.0   0.690010   0.660675        1.0        7.0   0.176890
      -3.0   0.318679   0.300254        1.0        2.0  -0.612976
       3.0   0.061927  -0.008279        1.0        3.0  -0.079615
      -3.0   0.292060   0.292131        1.0        5.0   0.362879
       1.0   1.687447   1.750255        2.0        6.0  -0.382110
      -3.0   0.166195   0.202384        2.0        4.0  -0.623086
       3.0   0.272994   0.292895        2.0        8.0   1.786626
      -3.0   0.955138   0.860657        2.0        7.0   0.080393
       1.0   1.597044   1.792948        1.0        2.0   1.433264
       3.0   0.070627   0.013648        2.0        6.0  -2.386091
       3.0   2.054154   2.019680        1.0        3.0  -0.094386
      -1.0   2.328127   2.350646        4.0        9.0   1.498587
      -1.0   0.540471   0.500235        1.0        0.0   1.302950
      -1.0   0.298462   0.332036        1.0        7.0   1.990408
       3.0   0.416750   0.342609        1.0        2.0   0.686177
      -3.0   0.678663   0.938211        1.0        1.0  -1.314590
      -3.0   0.815088   0.597630        1.0        9.0  -0.555405
      -1.0   2.419103   2.465479        1.0        0.0  -0.889785
      -3.0   0.675620   0.708160        2.0        6.0  -0.172902
      -3.0   0.137071   0.159335        1.0        1.0  -0.275257
       3.0   1.914201   1.837494        2.0        9.0  -1.912964
       3.0   0.000858   0.160823        1.0        0.0   1.810285
       3.0   1.292714   1.220863        2.0        5.0  -1.263614
      -1.0   0.032562  -0.088185        3.0        8.0  -0.190073
       3.0   0.086994   0.005076        3.0        5.0   0.933627
      -1.0   0.798261   0.663557        1.0        3.0   1.567481
       3.0   1.624330   1.564702        1.0        3.0   1.893330
      -3.0   0.677992   0.491707        3.0        6.0   0.519797
       1.0   1.190954   1.149839        1.0        3.0   1.059811
       3.0   1.242772   1.312515        1.0        8.0   2.515076
       1.0   0.718054   0.663460        1.0        4.0  -1.091815
       3.0   1.474862   1.457787        2.0        7.0  -1.098219
       3.0   0.078373  -0.012431        1.0        2.0   0.766700
      -1.0   0.268048   0.328724        1.0        1.0   0.713186
      -3.0   1.135592   1.206755        1.0        4.0  -0.082799
       1.0   0.537122   0.510249        1.0        4.0  -2.017809
       3.0   1.377330   1.227441        2.0        4.0  -0.263354
       3.0   0.707761   0.662312        1.0        4.0  -1.091086
       3.0   1.517733   1.525187        1.0        2.0   1.443504
      -1.0   3.683937   3.679480        1.0        0.0   0.285678
      -3.0   0.573816   0.545162        2.0        3.0   0.753722
       3.0   2.527039   2.660676        1.0        5.0  -1.001278
       1.0   0.118958   0.153330        1.0        2.0   0.252840
      -1.0   0.701176   0.615232        1.0        0.0   0.828221
      -3.0   0.153096   0.096656        1.0        4.0   0.835153
      -3.0   0.695047   0.700995        2.0        9.0   0.258812
      -3.0   0.772662   0.758584        1.0        2.0  -0.371259
      -3.0   0.022851  -0.013182        1.0        6.0   1.016998
      -3.0   0.692224   0.779136        1.0        9.0   0.244907
      -3.0   0.126068   0.206293        1.0        5.0  -0.793026
       1.0   0.582569   0.587267        2.0        6.0   1.014157
       3.0   1.501989   1.481972        2.0        9.0  -0.594877
       1.0   3.162488   3.135792        2.0        7.0  -0.359672
      -1.0   0.312902   0.436875        2.0        3.0  -1.589217
       3.0   0.231208   0.127193        2.0        3.0  -1.491027
      -1.0   1.928153   1.902401        2.0        7.0   1.565745
      -3.0   0.021199   0.070338        2.0        4.0  -1.099188
      -3.0   0.258736   0.271384        1.0        8.0   0.594735
       3.0   0.589508   0.637399        1.0        3.0  -0.940336
       1.0   1.373807   1.384389        2.0        3.0   0.672728
       1.0   0.343945   0.311512        1.0        5.0   0.945595
      -1.0   0.342377   0.403657        1.0        9.0   0.206321
       1.0   1.347104   1.329822        2.0        5.0   1.519584
       1.0   0.696202   0.807439        1.0        1.0  -0.115926
       3.0   3.498800   3.556156        3.0        8.0  -0.880343
       3.0   0.032483  -0.130047        1.0        2.0  -1.355933
       3.0   0.130971   0.087473        1.0        1.0   1.930053
      -1.0   0.215036   0.176848        2.0        7.0   0.342656
       3.0   0.290005   0.350528        2.0        4.0   0.072825
      -3.0   0.695859   0.809144        1.0        5.0   0.821804
       3.0   0.374038   0.479478        2.0        4.0   0.541523
      -3.0   1.269569   1.309624        1.0        3.0  -0.383253
      -1.0   0.788284   0.756428        1.0        0.0   0.079755
      -1.0   1.058898   1.004286        1.0        4.0   0.287159
       1.0   0.104822  -0.057005        3.0        8.0   2.032977
      -3.0   0.606835   0.499679        1.0        5.0  -0.118984
       3.0   0.120547   0.215737        2.0        6.0  -1.058046
       1.0   0.298940   0.406342        2.0        5.0  -1.247025
      -3.0   0.127333   0.038981        1.0        0.0  -0.286916
      -3.0   0.342499   0.307056        3.0        8.0  -0.072134
      -3.0   0.174158   0.088434        2.0        5.0  -0.519166
      -1.0   0.042897  -0.023247        1.0        2.0   0.861336
       1.0   0.574088   0.417371        1.0        0.0   2.341473
       1.0   0.093502   0.128975        1.0        2.0  -0.905446
