        X1         X2         X3         X4         X5          Y
       1.0   1.221219   1.026432        1.0        2.0   0.154898
      -1.0   2.807680   2.745831        3.0        8.0  -0.998474
      -3.0   0.638559   0.697201        1.0        3.0  -0.783266
       3.0   0.765539   0.705937        2.0        4.0  -1.998197
       3.0   0.674307   0.753214        2.0        7.0  -0.020513
       3.0   1.126224   1.032452        1.0        0.0   1.993552
      -3.0   1.164689   1.089364        1.0        3.0  -0.349768
       3.0   0.803117   0.735152        1.0        2.0   0.012823
      -3.0   1.225998   1.210848        3.0        9.0   0.386784
       1.0   0.418501   0.372542        1.0        0.0   1.081846
      -1.0   1.143396   0.991354        1.0        2.0   1.334310
       1.0   0.587452   0.552186        1.0        5.0  -0.317581
       3.0   2.316821   2.282936        1.0        1.0  -0.589220
       1.0   1.063298   0.951033        1.0        1.0  -1.194832
       1.0   2.285415   2.494782        1.0        3.0  -0.871505
      -1.0   0.006833  -0.020113        3.0        6.0  -0.777467
       3.0   1.012540   1.003375        2.0        4.0  -1.980692
      -3.0   0.846555   0.789116        3.0        8.0   0.343200
      -1.0   0.047724   0.116575        1.0        1.0  -0.578268
       3.0   0.246542   0.250536        1.0        0.0  -0.301805
       3.0   2.293759   2.306923        1.0        3.0   1.159368
      -1.0   0.339178   0.364615        2.0        5.0  -0.657613
      -1.0   0.217033   0.048665        1.0        2.0   0.232183
       3.0   0.129449   0.092209        1.0        7.0  -0.252314
      -1.0   2.214714   2.287209        2.0        9.0  -0.070064
       3.0   1.073100   0.897377        1.0        4.0  -1.168665
       3.0   0.183428   0.047991        1.0        1.0  -0.241480
       3.0   0.994525   1.091500        1.0        9.0  -0.588469
      -3.0   0.810799   0.846734        2.0        5.0   0.175905
       1.0   1.072586   1.138060        1.0        0.0   0.521794
      -1.0   0.050523   0.052005        1.0        1.0   0.084840
       3.0   1.857298   1.938324        1.0        7.0  -1.308506
       3.0   1.024470   1.090880        1.0        7.0  -0.618793
       3.0   0.358224   0.274875        3.0        8.0  -0.174618
       1.0   0.120149   0.153261        1.0        2.0   0.293460
       3.0   0.000326  -0.037662        2.0        5.0  -0.748004
      -3.0   0.505933   0.247145        4.0        7.0   0.201087
      -3.0   0.208934   0.189365        1.0        4.0  -0.382579
       1.0   0.056949   0.187635        2.0        9.0   0.198896
      -3.0   0.299340   0.293417        1.0        3.0  -0.138673
       3.0   1.292397   1.291610        1.0        9.0   0.840694
      -3.0   0.991712   0.879568        3.0        9.0   0.211211
      -3.0   0.058207   0.152419        1.0        2.0  -0.213345
       1.0   0.474589   0.414435        1.0        7.0  -0.677978
       1.0   0.320735   0.255805        1.0        4.0   0.309558
      -3.0   1.350454   1.388526        3.0        8.0   0.245738
      -1.0   0.192064   0.178654        3.0        9.0  -1.123344
      -1.0   0.589420   0.503091        4.0        8.0  -0.064473
       1.0   0.857946   0.882957        2.0        9.0  -0.866444
       3.0   0.398232   0.468311        1.0        1.0   1.672028
       1.0   0.511367   0.384358        1.0        1.0  -0.794378
      -1.0   1.075813   1.201036        1.0        9.0   0.252419
       3.0   0.384531   0.284404        1.0        1.0  -0.172690
       3.0   1.153422   1.243618        4.0        8.0   2.096371
      -1.0   0.561493   0.523127        2.0        4.0  -1.248450
      -1.0   3.280676   3.405914        1.0        2.0   0.336897
       3.0   0.378964   0.404615        1.0        2.0   1.197374
      -3.0   2.488173   2.516591        3.0        9.0   0.037966
      -1.0   1.487684   1.396271        1.0        0.0  -0.462955
       1.0   0.614685   0.414562        2.0        5.0   1.866811
       3.0   0.209154   0.235891        4.0        7.0  -0.357576
      -1.0   0.364553   0.589281        1.0        5.0   1.982389
       3.0   0.093920  -0.056525        4.0        9.0  -0.140419
      -1.0   0.626582   0.391710        1.0        5.0   0.620056
      -1.0   0.710294   0.744806        2.0        5.0  -0.840931
      -3.0   2.343774   2.470052        2.0        4.0   0.578468
      -1.0   0.830901   0.851419        1.0        4.0  -0.886931
       3.0   0.358774   0.362169        2.0        5.0  -1.110534
       3.0   1.868926   2.153130        3.0        8.0   1.189803
       1.0   1.189937   1.196147        1.0        6.0   1.329353
       1.0   0.351978   0.355873        3.0        7.0  -0.369821
       1.0   0.126968   0.125887        2.0        6.0  -0.081248
       1.0   0.567912   0.431060        1.0        7.0  -0.280168
      -1.0   0.394195   0.385927        4.0        9.0   0.826501
       1.0   1.489797   1.468800        1.0        0.0  -0.901429
      -3.0   0.119108  -0.153797        1.0        2.0  -0.788860
      -1.0   0.032357   0.056202        2.0        3.0   0.595075
       3.0   0.769128   0.548780        1.0        8.0   1.438608
      -3.0   0.285342   0.293818        3.0        5.0  -0.377667
      -3.0   0.491262   0.575295        1.0        7.0  -0.640534
      -3.0   0.066433   0.159645        1.0        3.0  -0.485975
      -1.0   1.811176   1.922399        1.0        1.0  -0.692453
       3.0   3.195874   3.111443        1.0        0.0   0.277163
       3.0   2.331656   2.315788        4.0        9.0  -2.000764
       1.0   0.133657   0.154707        2.0        4.0  -0.193616
      -3.0   1.222383   1.034235        4.0        8.0   0.178173
      -3.0   0.565781   0.596371        1.0        2.0   1.907573
       1.0   0.764377   0.693338        3.0        7.0  -0.087973
      -1.0   0.154046   0.079532        2.0        5.0  -1.741269
      -1.0   1.595944   1.836463        1.0        4.0  -0.005870
      -1.0   0.098847  -0.018665        2.0        3.0   0.361451
      -1.0   1.215967   1.247511        1.0        0.0  -0.563218
      -3.0   1.976455   1.967891        1.0        1.0   0.397474
       3.0   1.067972   1.019892        1.0        2.0  -0.160944
       1.0   1.672611   1.727018        1.0        2.0   1.260807
      -1.0   1.121711   1.268192        3.0        5.0  -1.515692
      -3.0   1.942254   1.997927        1.0        0.0   0.065636
      -3.0   0.430987   0.383816        3.0        7.0  -0.083262
      -1.0   1.863038   1.813820        2.0        9.0   0.634339
       3.0   0.105992   0.027399        3.0        5.0  -0.405968
       3.0   0.511944   0.594076        3.0        6.0   0.314934
       1.0   0.142477   0.272358        2.0        6.0   0.663514
       1.0   1.638801   1.567404        1.0        4.0   0.435408
      -1.0   0.643244   0.683333        2.0        9.0   0.915032
       3.0   0.655704   0.789142        3.0        9.0   0.592131
      -1.0   5.137895   5.120761        1.0        4.0  -0.665141
       1.0   0.173250   0.173383        1.0        6.0  -1.148653
       3.0   0.766405   0.744839        3.0        6.0  -0.406326
      -1.0   2.133718   2.121557        1.0        0.0   0.013634
      -3.0   0.025292   0.069606        1.0        1.0  -0.773236
      -1.0   0.072685  -0.056430        2.0        9.0  -1.190994
       3.0   2.373752   2.329241        3.0        7.0   1.440278
      -1.0   1.764866   1.851754        1.0        9.0  -0.843802
       1.0   0.955143   1.129477        2.0        5.0  -0.380644
      -1.0   0.842880   0.872845        3.0        5.0  -2.397422
       1.0   0.065785   0.049009        1.0        3.0   0.024946
       3.0   0.713417   0.834260        1.0        3.0   0.481753
       3.0   1.295159   1.323450        1.0        5.0   0.182751
       3.0   1.187796   1.325738        2.0        3.0   1.036150
      -3.0   0.148371   0.120076        3.0        7.0  -0.809711
       3.0   0.055209   0.156435        1.0        3.0   0.606406
      -1.0   0.285100   0.364785        2.0        5.0  -0.117382
      -3.0   1.717410   1.646338        1.0        4.0  -0.555068
      -3.0   4.126857   4.094911        1.0        4.0   0.990962
       3.0   1.600597   1.590331        3.0        7.0  -1.032006
       3.0   1.479217   1.500219        4.0        8.0   0.826128
      -1.0   0.264119   0.360044        1.0        7.0  -0.752123
       3.0   1.025983   1.223203        1.0        0.0   0.891663
      -1.0   3.287310   3.363750        3.0        5.0  -0.746005
       1.0   2.482001   2.433457        2.0        3.0   0.175870
      -1.0   2.089343   1.930971        4.0        9.0   1.220475
      -3.0   2.191433   2.092615        2.0        5.0   1.038446
      -3.0   0.648314   0.734041        1.0        0.0   0.072666
       3.0   1.052909   0.990551        1.0        6.0  -0.800634
      -1.0   0.067932   0.010886        3.0        7.0  -0.347869
      -1.0   1.086322   1.006317        1.0        0.0  -0.345694
       1.0   1.122461   1.126308        1.0        5.0   1.172390
       1.0   1.497670   1.244721        1.0        3.0  -0.155390
      -1.0   0.499220   0.449780        2.0        6.0   0.220685
       1.0   0.466218   0.625450        2.0        7.0  -0.644640
       3.0   0.325392   0.310920        4.0        7.0   0.139008
