        X1         X2         X3         X4         X5          Y
      -1.0   0.610994   0.175754        3.0        6.0   0.429903
       1.0   0.591988   0.874032        3.0        2.0   1.095897
       1.0   0.489020  -2.124674        3.0        3.0  -0.949405
       3.0   0.016426   0.070874        3.0        4.0   1.377273
       1.0   0.281181  -0.797499        1.0        4.0  -0.443923
      -1.0   0.567068  -0.461574        2.0        4.0  -0.412003
      -1.0   0.358940   0.002689        3.0        9.0  -0.045767
       3.0   3.053551  -0.880918        1.0        7.0   0.271852
       3.0   2.175130  -1.027702        2.0        8.0  -0.769565
       1.0   2.077467  -0.606624        0.0        5.0  -1.598331
      -3.0   0.418606  -0.354921        0.0        8.0   1.584777
      -3.0   0.908146  -0.057685        3.0        0.0  -0.872881
      -1.0   1.894335   1.597206        1.0        8.0   0.447048
      -1.0   0.351338  -1.267804        2.0        7.0  -1.366669
       3.0   0.571999  -1.890198        3.0        4.0   0.647335
       3.0   0.548401   1.682541        2.0        6.0  -1.620073
      -3.0   5.510556  -0.466351        0.0        8.0  -0.976443
      -3.0   0.681509   1.608326        3.0        7.0   0.271774
      -1.0   3.988334   0.864529        4.0        9.0   2.119058
      -3.0   1.875232  -0.904056        1.0        1.0   1.078810
       1.0   0.385649   0.562586        1.0        4.0   0.230643
      -3.0   2.519353   0.036335        4.0        3.0   1.220387
       3.0   3.030858  -1.522195        1.0        6.0  -0.579797
      -1.0   0.355533   0.517825        1.0        4.0   0.653804
       3.0   1.444868   1.164774        2.0        9.0   1.545865
       3.0   1.069139   0.032342        0.0        8.0   0.441263
      -3.0   0.416136  -0.426252        2.0        7.0   0.259741
      -3.0   1.197511   0.170019        3.0        2.0  -0.739557
       3.0   1.745774   0.534979        1.0        0.0  -0.387795
       3.0   1.992305   1.562988        1.0        1.0  -0.075396
       1.0   0.469651   0.089062        1.0        5.0   0.474817
      -1.0   0.009014  -1.053845        1.0        5.0   1.058158
       1.0   0.009936  -0.895348        4.0        7.0   2.230095
      -1.0   1.165775   0.005879        4.0        3.0  -0.893812
       1.0   0.558550  -0.381789        1.0        1.0   0.883708
      -3.0   0.725876  -1.842046        1.0        9.0  -0.907547
      -3.0   0.748298   0.834838        4.0        6.0   1.859508
       1.0   0.454237   0.720547        0.0        9.0  -0.545612
      -1.0   4.191815  -0.964196        3.0        2.0   0.385474
       3.0   0.207313   1.946488        4.0        3.0   0.194897
      -1.0   0.153248   1.732393        1.0        6.0  -0.175121
       1.0   0.999697  -0.422784        0.0        1.0   1.705688
       3.0   0.074765   0.838661        0.0        5.0   0.506022
      -3.0   0.383432  -0.411976        1.0        0.0   1.225889
      -1.0   1.470290   0.591518        1.0        7.0   0.121858
      -1.0   3.398166   0.481127        2.0        9.0  -0.338476
      -1.0   0.253599  -0.225497        4.0        4.0   0.037979
      -1.0   0.439434   0.789746        2.0        1.0  -1.534645
       1.0   0.678520  -0.806492        2.0        9.0  -0.433296
      -1.0   1.540325  -1.696696        1.0        1.0  -0.081467
       3.0   0.469644   0.054642        1.0        5.0   1.950253
       1.0   0.297469   0.432329        2.0        5.0  -0.272811
      -1.0   0.137491   2.381034        4.0        4.0   0.231973
       3.0   1.929331  -0.738859        1.0        4.0  -0.334976
       3.0   0.031975   0.372015        2.0        4.0   0.416321
      -1.0   0.884217   0.599335        3.0        6.0  -0.383759
       1.0   1.378477  -0.543847        0.0        1.0   0.097488
       3.0   0.113430   0.849121        4.0        3.0  -0.467338
      -3.0   0.371710  -0.432713        0.0        4.0  -0.379045
      -1.0   0.211662   1.079394        3.0        4.0   0.869421
      -3.0   3.688718  -0.075766        4.0        7.0   0.576364
      -1.0   0.563491   0.687026        0.0        3.0   0.981204
      -3.0   0.442395   2.106552        0.0        3.0   0.664954
      -1.0   0.876290  -0.565154        1.0        6.0   0.336932
      -1.0   0.553719  -0.027635        3.0        2.0  -2.481435
      -1.0   0.709712  -0.971611        1.0        6.0  -0.493251
       3.0   1.611928   0.234429        0.0        3.0  -0.008084
      -1.0   0.081755   0.404009        2.0        6.0  -1.475968
      -1.0   0.070011  -0.342162        2.0        7.0  -2.641666
      -3.0   1.471813   0.560619        2.0        8.0  -0.645154
       3.0   3.173567   0.365939        3.0        7.0  -1.773774
       1.0   5.889306  -0.388629        4.0        8.0  -0.420738
      -3.0   1.352339  -1.381397        1.0        3.0   0.257977
      -3.0   1.156757  -1.054289        1.0        3.0  -0.276351
      -3.0   2.821528  -0.218745        1.0        0.0   0.905405
      -1.0   1.694236  -0.733138        4.0        8.0  -0.314588
       3.0   0.393564   0.174787        0.0        4.0  -0.061089
       3.0   0.575778   2.623838        0.0        6.0   0.579000
      -1.0   1.115012   1.172493        1.0        4.0  -0.839466
      -3.0   1.236639  -0.667106        1.0        0.0  -0.087743
       3.0   0.008164   1.511321        2.0        5.0   1.750022
       1.0   3.267152   0.309849        1.0        7.0  -1.124287
       1.0   1.485788  -0.093876        3.0        1.0   1.500604
       1.0   0.104586   0.271125        0.0        6.0  -0.208256
      -3.0   0.854407   1.615105        1.0        4.0   0.092899
       1.0   2.812288   0.129344        1.0        7.0   1.608078
      -3.0   1.013711   0.259316        0.0        4.0   0.373703
      -1.0   1.890889  -1.335916        3.0        7.0  -0.279876
      -3.0   0.765991   1.619821        1.0        7.0  -0.834317
       3.0   0.195492  -0.639930        0.0        0.0   0.649641
       1.0   0.354068   0.785776        2.0        4.0  -1.287401
       1.0   0.481611   1.418865        0.0        8.0   0.103304
       3.0   0.393479  -1.032187        2.0        2.0  -0.107577
      -3.0   2.060219  -1.974094        2.0        5.0   0.035656
       3.0   1.816554   0.387081        1.0        1.0  -0.662999
      -3.0   0.039125  -1.516367        3.0        7.0   0.446741
       3.0   0.442588  -1.452925        2.0        5.0  -1.390224
      -3.0   0.597988   0.067498        0.0        8.0  -0.757943
      -3.0   0.154091  -0.900767        4.0        8.0   0.105810
      -3.0   0.109583   0.142777        4.0        4.0   0.197384
       1.0   0.279138   0.091959        3.0        5.0  -0.893034
      -1.0   0.388463  -1.001728        3.0        9.0   1.031044
      -1.0   0.341510  -1.128218        1.0        3.0  -0.041605
       1.0   0.711324   1.164821        1.0        0.0   0.147945
       1.0   0.256996  -1.049644        2.0        1.0  -1.646602
       1.0   2.312955   1.231542        4.0        5.0   1.064785
       1.0   0.690206  -0.313710        2.0        8.0   0.664242
       3.0   0.183321  -0.186302        4.0        7.0  -0.205398
      -1.0   1.113970  -1.183406        0.0        9.0  -0.510896
       1.0   0.146874  -0.584401        3.0        0.0  -0.317758
      -1.0   1.040895  -1.155299        4.0        6.0   1.906098
       1.0   0.305317   1.073260        2.0        8.0   0.078925
      -3.0   0.782460   1.867788        1.0        6.0   0.736998
      -1.0   1.328896  -0.740829        3.0        5.0  -0.444329
      -1.0   1.556925   1.437994        3.0        1.0  -0.158654
      -3.0   0.277080  -1.305063        0.0        4.0  -0.304064
      -1.0   0.457323  -0.406509        4.0        3.0   1.243784
       1.0   0.365709   1.323956        3.0        4.0   0.538647
       3.0   2.444073  -1.073135        1.0        8.0   0.444029
      -3.0   1.250295   0.135352        1.0        6.0  -0.895986
       3.0   1.348472  -0.424913        1.0        4.0   0.615857
      -3.0   0.103267  -0.267232        1.0        0.0   0.611502
       1.0   0.119469   0.840953        4.0        0.0  -0.220469
       1.0   0.385838  -0.144544        0.0        4.0   0.509734
       1.0   0.379339   0.280531        3.0        5.0  -2.388124
       1.0   0.750212   1.232204        1.0        0.0  -0.081953
       1.0   4.103085   0.051999        4.0        3.0  -0.467253
      -3.0   0.935042   0.237251        0.0        0.0   0.369300
      -1.0   0.472417   0.559269        3.0        0.0   0.699190
      -3.0   0.652169  -1.365885        3.0        0.0   1.421466
      -1.0   0.540379   0.527655        2.0        7.0   0.851265
       3.0   0.508419   0.372215        2.0        7.0  -0.265198
      -3.0   0.709917   1.797306        3.0        3.0  -0.731831
      -3.0   0.282771   0.369919        2.0        0.0   1.783409
       1.0   1.082970  -0.132743        1.0        7.0  -0.155525
      -3.0   0.067071   0.700285        1.0        3.0  -0.403972
       3.0   0.943871  -0.892917        3.0        7.0  -0.514424
      -1.0   1.504439  -1.276958        1.0        2.0  -2.106018
       3.0   0.717048  -0.486391        4.0        0.0   0.597149
       3.0   0.198834   0.810467        0.0        7.0   0.050949
      -3.0   3.801058   0.172793        3.0        3.0   0.782989
      -3.0   2.592906  -1.133970        1.0        6.0  -1.675593
      -1.0   0.001610   0.475297        2.0        3.0   0.383164
       3.0   0.583668   1.322604        1.0        1.0   1.627094
       3.0   0.346628  -0.783148        2.0        7.0   0.974679
       3.0   0.555597  -1.074472        3.0        2.0  -1.181538
       3.0   0.661454  -0.774643        3.0        7.0  -1.111264
      -1.0   0.385782   2.125638        2.0        9.0  -0.159915
       1.0   0.572927  -1.613799        0.0        7.0  -1.195582
      -3.0   1.856136  -0.124978        0.0        5.0  -0.146476
      -3.0   0.030078  -0.429483        3.0        4.0  -0.754129
       1.0   0.678653   1.243808        0.0        1.0   0.482166
      -1.0   0.395583   0.738907        0.0        6.0   0.019286
       1.0   4.810499   0.426267        4.0        1.0  -1.877710
      -3.0   0.084813   2.275777        2.0        5.0  -0.355572
      -1.0   2.161385   1.234482        2.0        5.0   0.067710
       1.0   1.486930   0.404608        4.0        0.0  -1.394387
      -1.0   0.985271  -1.187048        2.0        2.0  -0.406244
      -1.0   0.477635  -1.882595        1.0        0.0   0.601840
      -1.0   0.147375   0.989405        1.0        8.0  -0.177336
       3.0   0.030589  -1.175153        0.0        9.0  -0.754667
       3.0   0.802904   1.812448        3.0        5.0   1.957479
       1.0   1.840501  -0.989416        4.0        2.0  -0.299865
      -3.0   1.866606   0.086674        0.0        7.0   0.062175
      -3.0   1.185919  -1.339910        1.0        0.0  -1.522593
       1.0   0.079817  -1.237211        3.0        3.0  -0.460037
      -3.0   0.140608   0.423140        0.0        5.0   1.328256
      -1.0   0.765706   1.372539        1.0        7.0   0.474635
       3.0   2.101633  -1.154706        0.0        0.0   1.101142
       3.0   0.032313   1.109846        1.0        3.0  -0.525598
       1.0   0.591979  -0.929375        1.0        7.0  -1.009998
      -1.0   1.001469   1.145837        0.0        1.0  -0.912048
      -3.0   2.474755   1.703772        2.0        1.0  -2.023900
       1.0   2.521500   0.005671        0.0        1.0  -0.990408
       1.0   0.967867   0.963674        4.0        1.0  -0.913303
       1.0   0.087592   1.634196        3.0        4.0   2.175184
       1.0   0.554260  -0.275518        3.0        1.0  -0.321756
      -1.0   0.392894   0.891898        2.0        5.0  -1.046175
       1.0   0.306830   0.569757        1.0        2.0   0.386682
      -3.0   0.138453   1.127036        1.0        3.0  -0.927745
       3.0   0.589273  -1.268505        0.0        1.0   0.070394
       3.0   0.944699   0.852075        0.0        4.0  -0.381822
      -3.0   1.083216  -1.260148        3.0        5.0  -0.661858
       3.0   0.199073   0.479956        4.0        2.0  -0.541234
       1.0   1.618665   1.387540        1.0        4.0   0.016667
       3.0   0.775013   0.882070        0.0        4.0  -0.283964
      -1.0   3.153890   0.964099        0.0        5.0   0.128524
       1.0   0.391669   0.511491        2.0        4.0   1.634634
       1.0   0.671095   2.119060        2.0        8.0   0.210637
       1.0   0.105766   1.643066        0.0        3.0  -0.167581
      -1.0   0.377718  -0.180122        0.0        1.0   0.333613
       1.0   2.843408  -1.384044        3.0        9.0  -0.468478
       1.0   0.241576   0.177364        4.0        4.0  -1.790571
       1.0   0.458431   0.017458        4.0        7.0  -0.730344
       1.0   1.068257  -0.336978        4.0        4.0   1.216631
      -1.0   1.465246   0.185076        1.0        2.0   1.158915
       1.0   1.226084   1.103462        0.0        9.0  -0.577894
       3.0   1.426096   2.508176        4.0        1.0   0.102378
       1.0   0.202993   0.506117        1.0        1.0  -0.547420
      -1.0   0.262168  -0.003564        2.0        3.0   0.687520
       3.0   1.428552   0.754308        4.0        9.0  -1.150341
       3.0   0.245675  -1.000799        1.0        5.0   1.001257
       3.0   0.154377  -1.266285        0.0        2.0   0.433723
       1.0   0.126200   0.004152        4.0        3.0   0.266795
      -1.0   0.268993  -1.756681        4.0        7.0   0.998793
      -3.0   1.912336  -0.063834        1.0        3.0   2.607679
      -3.0   0.409839  -0.029054        1.0        5.0   0.277372
       1.0   0.461271  -0.354084        2.0        4.0  -0.921618
      -3.0   2.094311   0.486655        4.0        8.0  -0.165280
      -3.0   1.027567   0.834117        4.0        5.0  -0.368043
      -1.0   0.293393   0.174008        3.0        7.0  -0.263055
      -3.0   0.291427   1.039429        3.0        0.0  -0.405059
       1.0   0.007383  -2.519051        0.0        8.0   0.669339
       3.0   0.247421  -1.944314        2.0        5.0  -1.123085
      -1.0   0.076963   0.170602        1.0        8.0  -1.049929
      -1.0   2.650520  -2.409421        2.0        5.0  -0.132964
      -1.0   1.323588   0.553367        3.0        8.0   1.257360
      -3.0   0.839748  -0.858655        3.0        0.0  -0.171904
       1.0   0.099890  -1.774984        1.0        0.0  -0.831218
       1.0   2.334454  -1.260561        4.0        2.0   0.292209
       3.0   0.865646   0.280020        0.0        3.0   0.269705
       3.0   1.883767   0.662030        3.0        5.0   1.388479
       3.0   0.584223   1.479959        4.0        4.0   0.387499
      -1.0   0.115179  -0.938115        0.0        5.0   0.569265
       1.0   0.973315  -1.858934        4.0        1.0   1.689976
       1.0   0.173188  -1.210578        1.0        3.0  -0.443398
      -1.0   3.069558   1.150272        1.0        0.0  -1.319307
       1.0   0.215340   0.117903        4.0        1.0  -0.009425
      -1.0   1.732610  -1.235754        0.0        9.0   1.398607
       1.0   0.146905  -0.128794        3.0        1.0   0.113818
      -3.0   1.066727   0.480697        4.0        0.0  -3.348812
      -1.0   0.852819   0.368219        3.0        0.0  -1.285335
       1.0   1.537931   1.780958        0.0        8.0   0.636108
       1.0   0.099583   1.448504        2.0        5.0  -0.393405
       1.0   1.822805   0.793561        3.0        9.0  -0.263165
      -3.0   1.830102   0.369072        4.0        8.0   0.679639
      -1.0   0.056499  -0.318338        4.0        8.0  -2.407645
       3.0   0.270629  -0.281298        1.0        2.0  -0.118064
      -1.0  12.775957  -1.050214        2.0        3.0  -0.977093
      -1.0   1.300693  -0.258816        2.0        8.0   0.115673
       3.0   0.737110   0.519080        2.0        5.0   1.327306
      -1.0   1.723369   0.883178        0.0        4.0  -0.724802
       3.0   0.711747   1.081021        1.0        9.0   1.104218
      -3.0   0.306894   1.437405        3.0        0.0  -2.184621
       3.0   1.381525  -0.570250        1.0        4.0   1.349517
      -3.0   3.228768   0.934688        3.0        3.0   1.537809
      -3.0   0.328852   0.160119        4.0        4.0  -1.124891
      -3.0   0.926032   0.178302        0.0        6.0  -0.943242
      -1.0   1.268810  -1.369273        2.0        6.0  -0.057050
       1.0   0.756574  -0.472400        2.0        8.0  -0.467216
       1.0   1.961574   0.726263        3.0        1.0  -0.261455
       1.0   0.745949   0.092817        1.0        2.0  -0.935834
      -3.0   1.737125  -0.494152        4.0        8.0  -2.221051
       1.0   0.245957   0.357394        2.0        8.0   1.119322
      -3.0   1.756512   0.940784        0.0        8.0   0.036533
       1.0   0.703797  -0.002715        3.0        9.0   0.382436
      -3.0   0.190012  -0.778275        3.0        7.0   0.260213
       3.0   1.674042   0.626348        1.0        2.0  -0.255838
       3.0   0.281945   0.726833        3.0        7.0  -3.080765
       3.0   2.520547  -0.677323        0.0        1.0   0.649943
      -1.0   0.325251   0.141119        1.0        4.0  -0.234439
      -3.0   0.400031  -0.811035        4.0        8.0  -1.104679
       3.0   0.506986   0.038549        3.0        9.0  -0.463792
      -3.0   0.585656  -0.710225        1.0        5.0   0.567126
      -3.0   0.053097  -1.541263        3.0        9.0   0.029118
      -1.0   0.421840   2.160470        0.0        9.0  -0.895459
      -1.0   2.314561  -0.330028        0.0        6.0  -0.845339
      -3.0   0.069833   0.727525        4.0        2.0  -0.461106
      -1.0   1.790974  -0.425386        0.0        3.0   0.720122
      -3.0   0.074370  -0.616098        3.0        1.0   1.078989
      -3.0   1.712073  -0.775855        1.0        8.0   0.002570
      -3.0   1.764249  -0.773371        1.0        2.0  -2.003192
      -1.0   1.323631   1.198673        0.0        6.0   0.101999
      -1.0   0.781937   0.793064        3.0        7.0  -0.971224
      -1.0   1.505326   0.392591        4.0        5.0  -0.188889
       1.0   0.448502  -1.320782        2.0        3.0   0.744215
       1.0   0.116296  -0.041150        0.0        2.0   0.513230
       1.0   4.744170  -0.768632        1.0        2.0   0.180803
       3.0   1.253979  -1.457730        1.0        0.0   1.207374
      -1.0   0.706534  -0.165504        1.0        3.0  -0.108942
       1.0   0.672607  -0.539938        2.0        0.0   1.536977
       3.0   0.481168  -1.726602        2.0        8.0   0.128147
       3.0   1.058420  -0.823009        1.0        7.0  -0.214871
      -3.0   0.108144   0.537570        1.0        8.0   0.444914
       3.0   0.498076  -1.562908        2.0        9.0  -0.750038
      -3.0   0.975062   0.758417        0.0        3.0  -0.660208
      -1.0   0.139679   0.760214        0.0        2.0  -0.408420
      -1.0   0.262551   0.019462        0.0        5.0  -0.622163
      -1.0   2.313035  -1.696313        2.0        6.0  -1.073849
       1.0   2.053125   0.914972        0.0        7.0  -2.881397
       3.0   0.064768   0.669618        0.0        6.0  -1.161212
      -3.0   0.825538  -1.258689        3.0        5.0   0.089866
       1.0   1.258643   0.763652        2.0        6.0  -0.091096
       3.0   1.727615   0.595695        2.0        0.0  -1.080437
      -1.0   1.878410  -1.571730        3.0        9.0   0.346167
       3.0   0.057708  -0.242362        2.0        9.0   0.921280
      -1.0   1.762608   0.103022        1.0        2.0  -1.428772
       3.0   0.642259   0.464585        3.0        3.0  -0.947541
      -1.0   1.530337  -0.553569        1.0        9.0  -0.611697
      -3.0   0.811194  -2.227229        2.0        9.0   1.120798
      -1.0   1.357122   0.075665        0.0        2.0   0.797733
       3.0   0.694331  -0.214670        4.0        1.0   0.254531
       1.0   0.054367   0.826062        0.0        0.0   0.665297
       1.0   0.685488  -0.916464        1.0        0.0   0.642925
      -1.0   1.055859   0.104154        1.0        7.0  -0.220173
       3.0   0.367619   0.443932        3.0        5.0  -0.533778
       3.0   1.045452   0.720575        0.0        8.0  -1.085139
      -1.0   0.230920   0.715052        2.0        1.0   2.317162
       3.0   2.264784  -0.475762        3.0        6.0   0.504222
       1.0   3.038564  -0.135451        1.0        3.0  -0.334085
       1.0   0.231241  -0.417130        3.0        6.0   0.907250
       1.0   0.616342   1.120679        1.0        8.0  -2.167876
       1.0   0.709854  -0.118911        4.0        1.0   0.354272
       1.0   0.609171   0.604152        4.0        0.0  -1.374215
       3.0   0.642791  -0.155227        1.0        9.0  -1.104914
      -1.0   0.052572   1.898787        4.0        1.0  -0.747842
       1.0   0.159279   1.372904        4.0        9.0  -0.721828
      -3.0   0.181819   0.154715        3.0        2.0  -0.303312
       1.0   1.958289   0.174786        4.0        9.0  -0.029390
      -1.0   0.618880  -2.410221        0.0        2.0   0.179169
      -3.0   0.027414  -0.630989        2.0        7.0  -1.786569
       1.0   0.462424   0.751432        0.0        6.0  -0.114022
       1.0   0.883434  -0.138111        0.0        7.0   0.601706
       3.0   2.047777  -0.149060        4.0        2.0   0.158866
      -3.0   1.833607  -1.688819        2.0        2.0   0.620479
       1.0   0.432318  -0.578036        0.0        1.0   0.000384
       1.0   0.712142   1.174685        1.0        1.0   0.731073
       3.0   1.725925  -0.510433        4.0        7.0   0.791073
      -3.0   0.732419   0.311219        4.0        3.0   0.174660
       1.0   0.996900  -0.241061        1.0        5.0   0.429817
       1.0   0.098009   0.357033        3.0        2.0   0.749023
       3.0   0.335968  -0.171263        3.0        7.0   1.070676
      -1.0   2.450053   1.087591        1.0        0.0   0.629946
       1.0   0.196795   0.396101        0.0        2.0   0.176334
       3.0   1.569937   0.903530        1.0        8.0   2.119567
      -3.0   2.223969   0.088743        4.0        0.0   0.297410
      -1.0   3.739954   0.436564        1.0        1.0  -0.086674
      -3.0   0.339793  -1.884752        1.0        0.0   1.318441
       1.0   0.950182   0.657257        3.0        7.0   0.119856
      -3.0   1.048057   0.581389        0.0        0.0  -1.264316
      -3.0   0.333851  -1.214608        4.0        6.0   0.358866
      -3.0   0.516993  -0.431554        4.0        9.0  -1.244168
       1.0   0.519095   0.976115        3.0        1.0  -0.830069
      -3.0   2.051924   0.707060        4.0        1.0  -0.151530
      -1.0   0.134156   0.400068        4.0        8.0  -1.492579
      -3.0   2.085625  -2.019091        3.0        8.0   0.714240
       3.0   0.522421   0.351298        0.0        9.0  -0.901997
       3.0   0.196408  -1.807002        3.0        0.0  -2.708359
      -3.0   1.283786  -0.734076        4.0        3.0  -0.366314
       3.0   0.071280   1.295477        1.0        1.0   0.978197
      -3.0   0.450491   0.047462        1.0        8.0  -0.540522
      -1.0   3.772606  -0.927208        4.0        5.0   0.699732
      -1.0   1.474813   0.330888        2.0        6.0  -1.617647
      -3.0   2.815253   0.295628        2.0        4.0  -0.276609
       1.0   0.703698   1.912228        1.0        4.0  -0.304540
       1.0   1.290950   1.268400        0.0        8.0  -0.543461
      -3.0   0.002182   0.784708        0.0        5.0  -1.474519
       3.0   0.725597   0.515219        4.0        0.0  -0.980880
      -1.0   0.286224   1.074662        0.0        4.0   1.804911
       3.0   0.027371  -0.131406        0.0        0.0  -0.671607
       3.0   2.311120  -0.066253        0.0        7.0  -0.521817
       1.0   0.129181   2.380323        2.0        8.0   0.339905
      -1.0   0.030549  -0.807518        3.0        8.0   1.017944
      -3.0   0.983707  -1.868937        0.0        2.0   0.299600
       1.0   1.650808   0.185764        4.0        0.0   0.009096
       1.0   0.649769   1.190064        4.0        9.0   1.446433
       1.0   0.246155   0.312752        0.0        1.0  -1.432391
       1.0   0.110794  -1.133326        3.0        0.0  -0.137947
       3.0   0.138229  -0.842260        3.0        5.0   0.392011
       1.0   1.494081  -0.972430        3.0        6.0   0.793069
       1.0   1.795106   1.433263        3.0        4.0  -0.356045
       1.0   1.209085   0.500025        0.0        7.0  -2.638868
       3.0   1.551588  -1.079135        0.0        7.0   1.018102
       1.0   0.156507   0.066557        2.0        6.0  -2.797973
       1.0   0.501634   0.357002        4.0        0.0  -0.483786
       3.0   1.803877  -0.429809        1.0        5.0  -0.985205
      -3.0   0.527010   1.744681        2.0        9.0   0.036009
       1.0   0.668361   1.488081        1.0        4.0   0.300182
       3.0   0.580918   0.041935        2.0        5.0   0.621853
       3.0   0.679719  -0.975465        3.0        5.0  -0.221020
      -3.0   0.180099   0.556035        2.0        7.0  -0.337510
       3.0   1.722442  -0.580217        1.0        2.0   0.269817
      -1.0   0.666840  -0.702043        2.0        3.0   1.052581
       3.0   0.192980  -0.984058        1.0        9.0  -0.112727
