        X1         X2         X3         X4         X5          Y
      -3.0   0.635279   0.742215        2.0        4.0   0.396489
      -1.0   0.450632   0.442241        1.0        9.0  -0.047408
       3.0   1.082112   0.999383        2.0        6.0  -0.482121
       3.0   0.650492   0.643827        4.0        8.0   1.064015
       1.0   0.239542   0.251240        2.0        5.0  -0.699331
      -3.0   0.775728   0.939102        3.0        7.0   1.115158
      -1.0   1.952836   1.906514        1.0        1.0   1.179423
       3.0   0.266898   0.058382        2.0        8.0   1.151930
      -1.0   0.678663   0.793081        1.0        0.0   0.783696
      -3.0   0.945353   0.915080        2.0        3.0  -0.669339
      -1.0   0.183920   0.191889        3.0        7.0  -1.278185
       1.0   1.322320   1.311978        2.0        6.0  -1.384927
       3.0   2.059647   2.081742        1.0        0.0  -0.668980
      -3.0   0.587997   0.591922        2.0        9.0  -1.046064
       3.0   1.668487   1.720389        2.0        4.0   0.239604
      -3.0   1.507248   1.584545        1.0        6.0  -0.252484
      -1.0   3.358731   3.495014        3.0        5.0   0.295804
       1.0   0.536575   0.395155        1.0        0.0   1.355659
       3.0   0.230114   0.100022        1.0        6.0  -1.210751
       1.0   1.929313   1.997421        1.0        0.0   1.350944
       3.0   0.642962   0.628401        2.0        4.0   0.329508
      -1.0   2.634342   2.528886        1.0        2.0  -1.205987
      -3.0   0.882614   0.774550        4.0        8.0   1.323821
       1.0   0.136180   0.102651        1.0        3.0  -0.650791
      -3.0   0.135101   0.190995        1.0        1.0   0.565329
       1.0   0.006307  -0.112452        1.0        2.0  -0.764306
       1.0   1.044279   1.089360        3.0        8.0  -1.166182
       1.0   1.335092   1.223174        2.0        6.0   0.728301
      -3.0   0.724245   0.759428        1.0        4.0   0.889861
      -1.0   0.741319   0.861308        2.0        5.0  -1.188457
      -1.0   0.216782   0.277746        1.0        0.0  -0.683426
      -1.0   0.217865   0.188654        1.0        8.0  -0.998035
      -3.0   0.109998   0.060656        1.0        7.0  -0.673619
       3.0   0.721671   0.762598        1.0        2.0  -0.905900
       1.0   1.221964   1.252337        1.0        6.0  -0.010367
       1.0   0.031371   0.119681        3.0        9.0   0.566892
       3.0   0.459938   0.356634        1.0        2.0  -2.162712
      -1.0   0.635303   0.801096        4.0        7.0   1.418780
      -1.0   0.987533   1.010910        1.0        0.0   0.080192
       3.0   1.839118   1.685680        1.0        2.0   0.102272
      -3.0   1.223353   1.342434        1.0        0.0   0.318744
       3.0   0.228828   0.261722        1.0        1.0   1.089562
      -3.0   1.035571   0.983854        1.0        4.0  -1.251117
       3.0   1.986783   1.874285        1.0        3.0   0.500280
      -3.0   0.695599   0.601090        2.0        7.0  -0.799850
      -3.0   0.285457   0.405326        1.0        3.0   1.062293
      -3.0   0.851026   0.772077        1.0        2.0  -0.142393
      -1.0   0.962723   0.894381        2.0        9.0  -0.788151
      -3.0   0.094863  -0.101239        1.0        6.0  -0.225899
      -1.0   0.367952   0.444508        3.0        5.0   1.280134
      -1.0   1.580552   1.410038        1.0        5.0   0.061254
      -3.0   0.101939   0.193492        2.0        9.0   0.488584
       3.0   0.290299   0.295564        1.0        0.0   1.698396
      -3.0   1.664950   1.543937        4.0        9.0   1.427087
       1.0   0.599205   0.600371        1.0        0.0   1.551859
      -1.0   0.826545   0.704190        1.0        4.0   1.606197
      -3.0   0.874018   0.901508        1.0        7.0  -1.073702
       1.0   1.141677   1.214046        5.0        9.0   0.497649
       3.0   1.159276   1.071631        3.0        6.0  -0.775426
      -1.0   0.110151   0.170862        2.0        7.0   0.122260
      -1.0   0.446385   0.317864        3.0        8.0   0.699666
       3.0   0.509776   0.454198        1.0        1.0  -0.618839
      -1.0   0.603086   0.609927        1.0        8.0   1.404481
      -1.0   0.020203   0.046492        2.0        5.0   0.533650
      -1.0   0.148702   0.162201        2.0        4.0   0.145437
      -1.0   0.433201   0.454571        3.0        8.0   0.346354
      -1.0   1.715431   1.608910        2.0        5.0   1.970294
       1.0   3.758277   4.000886        1.0        1.0   0.631566
       3.0   1.978428   1.785078        1.0        1.0  -0.352896
       1.0   0.130905  -0.024888        1.0        2.0   0.149054
      -3.0   0.254151   0.154040        1.0        8.0   0.053292
       3.0   0.049857  -0.005928        4.0        7.0  -0.087507
       3.0   0.748975   0.860585        1.0        5.0   0.386047
      -1.0   0.726370   0.538443        2.0        8.0   0.610748
       1.0   1.002426   0.890698        2.0        8.0  -0.106956
      -1.0   0.891501   0.788205        2.0        4.0  -0.626529
      -1.0   0.665770   0.654440        2.0        9.0   0.475994
       3.0   0.671312   0.636806        1.0        4.0  -0.449254
      -3.0   0.946401   0.931652        4.0        9.0  -0.915425
      -3.0   1.512700   1.374285        1.0        2.0   0.767000
       3.0   1.213219   1.373341        3.0        8.0  -0.061429
       1.0   0.628422   0.898508        1.0        1.0   0.508415
      -3.0   3.202369   3.238104        3.0        7.0   0.725451
      -1.0   0.302651   0.367741        2.0        8.0   1.872124
       3.0   0.106836   0.183806        4.0        8.0  -0.868274
       3.0   0.222455   0.304797        2.0        5.0  -0.106330
      -3.0   0.369488   0.321624        2.0        4.0  -1.409603
       1.0   0.391834   0.430763        4.0        7.0  -0.221527
       3.0   0.376804   0.281453        1.0        0.0   0.024172
       3.0   0.734669   0.741143        4.0        9.0  -0.834181
       1.0   0.430989   0.489657        3.0        5.0  -0.286441
       1.0   0.977022   0.929681        1.0        2.0  -0.055147
       3.0   2.428147   2.471262        1.0        1.0   0.386750
       3.0   1.931837   2.099224        2.0        6.0   1.023692
      -3.0   1.365896   1.325216        3.0        7.0  -0.533186
       3.0   3.820996   3.720783        1.0        7.0   1.910713
      -3.0   2.290988   2.214545        4.0        8.0  -0.164415
      -3.0   1.440472   1.457670        1.0        1.0  -0.086692
       3.0   0.017659  -0.034353        2.0        7.0   0.580659
      -1.0   1.654855   1.474096        2.0        9.0   0.897898
       3.0   0.862332   0.846754        1.0        3.0   0.841668
       3.0   0.018340  -0.010764        3.0        5.0   0.109920
      -1.0   1.759881   1.631003        3.0        7.0  -1.449468
       3.0   0.269445   0.286493        2.0        7.0   1.329128
      -3.0   0.156620   0.074220        1.0        4.0  -0.710435
       3.0   0.241799   0.151194        1.0        0.0  -0.503757
      -1.0   1.975224   2.000814        1.0        1.0   0.912185
       3.0   0.711325   0.750302        2.0        3.0  -2.483307
      -3.0   0.048522   0.097486        1.0        4.0   1.641951
       3.0   0.551436   0.794670        2.0        6.0  -1.191419
      -3.0   0.804808   0.754850        1.0        2.0   0.898144
       3.0   0.235377   0.367734        3.0        6.0   2.346620
       1.0   0.099328   0.141671        1.0        1.0   1.513140
      -1.0   0.254634   0.311383        1.0        0.0  -1.937903
      -1.0   3.367258   3.268590        2.0        7.0   0.838154
      -3.0   0.145880   0.291489        1.0        5.0   0.695277
      -3.0   1.616120   1.608909        1.0        0.0  -1.363069
       1.0   0.792124   0.694254        2.0        3.0  -0.420681
       3.0   0.144499   0.194400        1.0        3.0   0.260418
       3.0   0.897382   0.915047        2.0        5.0   1.254462
       1.0   0.799567   0.790235        2.0        9.0  -0.201683
       1.0   1.240497   1.239500        1.0        7.0  -0.543562
      -1.0   0.378783   0.221305        1.0        1.0  -0.509157
      -1.0   0.290990   0.254564        4.0        9.0   0.728446
      -3.0   0.330415   0.482169        4.0        9.0   1.366839
      -3.0   0.487819   0.511395        1.0        8.0   0.355581
      -3.0   1.700157   1.623246        1.0        2.0   0.614675
      -1.0   1.626057   1.580135        1.0        0.0  -1.697922
       1.0   0.492761   0.302419        3.0        6.0  -0.182311
       1.0   0.332302   0.475048        2.0        6.0  -0.623649
      -3.0   2.778811   2.970075        2.0        6.0  -0.901918
       1.0   0.535243   0.721348        1.0        2.0   0.539083
      -1.0   0.107931   0.135858        1.0        0.0   1.038983
      -3.0   1.290408   1.357559        1.0        5.0  -0.545257
      -1.0   1.430219   1.387770        1.0        0.0  -0.885824
       3.0   0.689915   0.650309        2.0        6.0  -0.162633
      -1.0   1.148027   1.019076        2.0        7.0  -0.150841
      -1.0   3.211394   3.352924        5.0        9.0   0.757491
      -3.0   0.306264   0.400967        2.0        9.0   2.197306
      -3.0   0.511411   0.447500        1.0        1.0   1.059543
       1.0   0.179310   0.074148        1.0        2.0   0.785291
       1.0   2.002262   2.127009        1.0        4.0   0.184265
       3.0   0.081512   0.222637        1.0        3.0   0.285476
       1.0   0.906999   0.895469        1.0        1.0   0.161146
       3.0   0.039836   0.070635        3.0        5.0  -0.066532
       1.0   1.748659   1.693867        1.0        7.0  -1.336262
       3.0   3.966114   3.877384        3.0        5.0   0.556200
       1.0   0.411901   0.254165        3.0        6.0  -1.266565
       3.0   1.926608   2.035507        1.0        2.0  -1.505169
      -3.0   0.886166   0.798683        2.0        5.0   0.323773
      -1.0   0.096524   0.017267        1.0        6.0   1.534398
      -1.0   2.589304   2.428838        1.0        1.0   0.187117
      -3.0   0.166083   0.216807        1.0        4.0   0.355176
       3.0   0.704683   0.577980        2.0        9.0   0.937316
       3.0   2.655965   2.563991        2.0        7.0  -0.626844
      -1.0   1.772933   1.859037        1.0        2.0   0.136862
      -1.0   0.106534   0.156306        3.0        9.0  -1.373176
      -1.0   0.834164   0.777949        3.0        6.0   1.351811
       3.0   2.002939   2.086184        2.0        4.0   0.599275
       1.0   0.278039   0.279655        2.0        5.0   0.083072
      -3.0   1.142774   1.033500        3.0        8.0  -0.314459
       3.0   1.099272   1.267814        3.0        5.0   1.833247
       3.0   1.658031   1.433422        2.0        3.0  -0.058263
       1.0   2.718636   2.584880        1.0        6.0   0.548429
       1.0   0.214001   0.075053        1.0        2.0  -0.299280
       1.0   2.304921   2.417103        5.0        9.0   0.622069
      -3.0   2.693605   2.644985        2.0        3.0   0.245174
       1.0   0.428179   0.480729        1.0        0.0   1.828507
       3.0   0.252550   0.117125        1.0        3.0  -0.385341
      -1.0   0.225237   0.193751        1.0        4.0  -1.563804
      -1.0   0.366643   0.438354        1.0        2.0  -0.693053
      -3.0   0.568474   0.526237        2.0        3.0   0.485453
       1.0   2.463603   2.481238        1.0        2.0  -1.094857
      -3.0   0.513991   0.308800        1.0        3.0   1.429801
      -1.0   0.005621  -0.123705        2.0        7.0  -0.625632
      -1.0   0.185796   0.060110        3.0        6.0  -0.278457
       3.0   0.501563   0.656414        3.0        9.0  -0.753235
      -3.0   0.174603   0.180734        2.0        7.0  -0.592213
       3.0   0.011009   0.046576        2.0        7.0  -0.459421
      -3.0   0.267407   0.295441        1.0        0.0  -1.218449
      -1.0   2.255174   2.166928        1.0        3.0   1.090328
       1.0   0.100764   0.157059        1.0        6.0   0.568250
       1.0   0.547328   0.541476        1.0        3.0  -3.183254
       1.0   2.073963   2.072841        3.0        8.0  -1.086109
      -3.0   0.908032   1.025006        1.0        1.0   0.993227
       1.0   3.230715   3.071139        2.0        3.0  -0.437666
      -1.0   0.261819   0.158565        1.0        4.0   0.128611
       1.0   0.915311   0.728447        1.0        2.0   0.644222
       3.0   1.185472   1.292522        1.0        0.0   0.111057
       3.0   2.222919   2.134707        1.0        5.0  -1.173990
      -3.0   0.697116   0.798569        1.0        0.0   0.449794
      -3.0   0.358987   0.457248        2.0        4.0  -1.394037
       1.0   0.516593   0.381599        4.0        9.0  -1.082932
       3.0   0.975984   0.970577        3.0        6.0  -0.621624
       3.0   0.538982   0.377939        2.0        5.0  -0.548376
      -3.0   0.071375   0.144166        1.0        0.0  -0.234888
       1.0   0.156146  -0.053496        1.0        2.0  -0.878899
       1.0   0.604511   0.562493        1.0        7.0   0.463315
       1.0   0.300526   0.430897        1.0        5.0   0.548890
      -1.0   0.539276   0.697354        1.0        0.0  -2.151764
      -1.0   0.530346   0.414968        2.0        3.0   1.320710
       1.0   0.531094   0.600751        1.0        1.0   0.375612
      -1.0   0.767345   0.794344        2.0        4.0  -0.673778
       1.0   0.127558   0.165274        1.0        2.0   0.170885
       3.0   0.164639   0.124509        1.0        1.0  -2.148577
      -1.0   1.483988   1.425705        1.0        1.0   0.206009
       3.0   0.627793   0.583372        4.0        8.0   0.568448
       3.0   0.151819   0.017365        1.0        4.0  -1.039011
       1.0   7.694622   7.812497        3.0        7.0  -0.787373
      -1.0   0.899846   0.888953        2.0        8.0   1.761419
       3.0   1.273902   1.253873        1.0        3.0  -1.157122
      -1.0   1.062668   0.979919        2.0        8.0  -0.366316
      -1.0   0.069161   0.065610        4.0        9.0  -1.991873
       3.0   0.720701   0.882749        1.0        2.0  -1.810739
      -3.0   0.019169   0.040789        1.0        5.0  -0.575647
       1.0   0.679485   0.609639        1.0        3.0  -0.074234
      -3.0   1.120923   1.138928        1.0        2.0  -0.356188
       1.0   0.513019   0.446912        1.0        1.0  -0.443937
       1.0   0.161974   0.330652        3.0        7.0   1.198447
       1.0   0.056401  -0.023553        1.0        8.0  -2.802932
       1.0   1.352517   1.238467        3.0        5.0  -3.051525
      -1.0   1.297041   1.353224        4.0        9.0   1.347017
      -1.0   0.982981   1.045095        1.0        2.0   0.693297
      -3.0   0.932635   1.029854        2.0        9.0   0.067534
       3.0   0.233110   0.197058        1.0        4.0  -0.868805
       3.0   1.323705   1.432904        4.0        8.0   1.489752
      -3.0   1.526763   1.436490        4.0        7.0   0.806977
       1.0   2.092939   2.222809        2.0        6.0   0.597905
       3.0   0.967263   0.993926        1.0        5.0  -2.891290
       3.0   0.074767   0.165892        1.0        6.0   0.393311
      -3.0   1.180243   1.144178        1.0        3.0   0.271384
       1.0   1.525279   1.512086        3.0        9.0   0.117805
      -3.0   0.730930   0.709801        2.0        4.0   0.452782
      -3.0   0.024879  -0.079411        1.0        6.0  -0.525625
       1.0   0.216211   0.263724        3.0        6.0  -0.615738
      -3.0   0.321184   0.214274        1.0        2.0   0.634133
      -3.0   0.653048   0.679920        1.0        8.0  -0.497405
      -3.0   0.483085   0.416460        1.0        2.0   1.265625
       1.0   0.270924   0.240882        1.0        1.0  -1.667826
       3.0   0.404090   0.463580        2.0        7.0  -0.277963
      -3.0   5.541412   5.476203        1.0        1.0  -1.434991
       3.0   0.768816   0.825554        1.0        0.0  -0.245952
       1.0   0.897377   0.901697        1.0        5.0  -0.759234
       1.0   0.330351   0.183522        1.0        2.0  -0.187131
      -1.0   0.968260   1.078044        2.0        6.0  -2.835986
       1.0   2.397444   2.354618        1.0        7.0   0.262923
       3.0   3.812515   3.720932        1.0        0.0  -0.401075
      -1.0   0.175044   0.069334        3.0        7.0   0.267989
       3.0   0.094102   0.178321        3.0        5.0  -0.530396
      -3.0   0.476080   0.394738        2.0        4.0  -0.088784
       3.0   0.690086   0.651530        2.0        7.0   0.181342
      -3.0   0.310022   0.175001        1.0        5.0   2.662549
      -1.0   1.585582   1.660083        1.0        2.0   1.986406
       3.0   1.813431   1.794899        1.0        2.0  -1.324803
       1.0   6.195315   5.939687        3.0        9.0   0.801174
      -1.0   1.725987   1.632273        1.0        6.0   0.521547
      -3.0   0.604328   0.712693        4.0        8.0  -0.359784
      -1.0   0.324920   0.216988        2.0        6.0   0.743623
      -3.0   0.500122   0.382692        2.0        5.0  -0.529485
      -1.0   1.558180   1.628814        1.0        1.0   0.296640
       3.0   0.297632   0.411279        1.0        6.0  -2.039886
       1.0   0.149782  -0.013883        1.0        1.0   0.549988
       3.0   0.578776   0.351278        4.0        9.0   1.185356
       1.0   2.874976   2.703902        1.0        3.0  -0.273445
       1.0   1.695340   1.669087        1.0        1.0  -0.731835
       3.0   0.940448   0.946852        4.0        8.0  -0.365992
      -3.0   0.254676   0.161390        2.0        4.0  -0.255797
      -3.0   0.121506   0.055876        1.0        3.0  -0.477679
       3.0   2.408393   2.389037        1.0        5.0   1.732211
      -3.0   0.097471   0.025715        1.0        6.0  -1.343918
      -3.0   0.253282   0.179049        4.0        9.0  -0.400315
      -1.0   0.854678   0.850934        1.0        0.0  -0.208700
      -3.0   0.540179   0.500607        1.0        3.0  -0.578630
      -1.0   1.167319   1.093886        1.0        5.0  -1.001480
       1.0   0.099117   0.067225        2.0        7.0   0.450625
       1.0   1.080595   1.226071        1.0        4.0  -1.195030
       3.0   2.611724   2.613721        2.0        8.0  -0.277331
      -1.0   3.466795   3.260581        1.0        0.0   0.349228
       1.0   0.227527   0.453619        1.0        1.0   0.043989
      -1.0   0.145558   0.150902        2.0        8.0   0.025962
       1.0   1.294521   1.201013        1.0        2.0  -1.494155
      -1.0   4.146121   4.152843        1.0        7.0  -0.712416
      -3.0   0.319819   0.508578        3.0        7.0   1.255845
      -3.0   0.131940   0.290785        3.0        8.0  -0.055287
      -3.0   0.224450   0.119992        1.0        6.0  -0.382599
       1.0   0.149573   0.088348        1.0        2.0   1.270713
      -3.0   1.102137   1.119141        1.0        2.0  -1.173395
       1.0   0.313597   0.262773        1.0        1.0  -0.643670
       1.0   1.749266   1.554357        2.0        7.0  -1.408115
      -3.0   1.067400   0.978956        2.0        5.0   0.589391
       1.0   0.538993   0.418925        1.0        2.0   0.384465
       3.0   0.552483   0.567321        2.0        6.0  -0.315700
      -3.0   0.152800   0.155052        1.0        3.0  -1.309641
      -3.0   0.459837   0.394508        2.0        3.0   0.507108
      -1.0   1.860960   1.704825        1.0        0.0  -0.089165
      -1.0   0.227343   0.137179        2.0        3.0  -0.061404
      -1.0   1.790241   1.723943        2.0        3.0   0.659499
       3.0   1.419896   1.478021        1.0        4.0  -0.838229
       1.0   1.675897   1.737297        1.0        2.0  -0.180713
       3.0   1.091105   1.003861        2.0        4.0   0.423514
      -1.0   0.421984   0.333781        1.0        1.0   0.236984
       3.0   1.888344   2.016769        2.0        3.0   0.628718
      -3.0   0.073230   0.021413        1.0        8.0  -0.726494
       1.0   2.556602   2.528039        4.0        7.0   0.603615
       1.0   0.168614   0.177595        3.0        8.0   1.316304
      -1.0   1.032146   1.112316        1.0        9.0   0.882177
      -1.0   1.975558   2.062752        1.0        2.0  -0.892521
       1.0   1.766435   1.784510        2.0        9.0   1.394808
       1.0   0.345900   0.432101        2.0        3.0   0.671823
       3.0   0.072825   0.051742        1.0        1.0  -0.162782
       1.0   0.441809   0.454064        1.0        2.0  -1.927609
      -3.0   0.967768   0.957296        3.0        7.0  -0.940629
      -1.0   0.688725   0.644976        4.0        8.0   0.219969
      -1.0   3.717959   3.674472        1.0        0.0  -0.876435
       3.0   0.057663  -0.045983        3.0        5.0   0.882042
       3.0   0.250753   0.309695        1.0        3.0   0.566678
       1.0   1.462532   1.437757        5.0        9.0  -0.559630
      -3.0   0.215425   0.084093        3.0        8.0   0.272073
      -1.0   0.072453   0.157093        1.0        1.0   1.075532
      -1.0   0.276444   0.230344        1.0        1.0  -1.357085
      -3.0   2.418927   2.444043        2.0        5.0  -0.151968
       3.0   0.271642   0.206135        1.0        3.0   2.834784
       3.0   0.723851   0.652846        3.0        7.0  -0.538354
       1.0   0.095832   0.073400        1.0        7.0   1.238517
      -3.0   1.102178   1.040696        1.0        1.0  -1.752465
       3.0   1.004203   1.018860        1.0        3.0  -1.881130
       3.0   0.206819   0.140598        2.0        4.0   0.671450
       1.0   1.369332   1.364653        1.0        0.0   0.626000
      -3.0   0.864703   0.769556        1.0        1.0  -0.120870
       1.0   0.814038   0.753181        1.0        5.0   0.003728
      -3.0   0.457778   0.430797        1.0        2.0  -0.789576
      -1.0   0.315669   0.338698        2.0        3.0  -0.022687
      -1.0   0.806331   0.880585        3.0        7.0   0.220293
       1.0   0.190978   0.359894        1.0        5.0   0.042227
      -1.0   0.145371   0.070433        2.0        8.0   0.852506
       1.0   1.574367   1.643945        2.0        7.0   0.822054
       3.0   0.407356   0.475967        1.0        2.0   1.953902
       3.0   1.743651   1.700189        1.0        4.0  -1.128712
      -3.0   0.118609   0.166334        1.0        2.0  -1.112048
      -3.0   0.230541   0.182336        3.0        6.0  -1.743406
       1.0   0.778539   0.868534        1.0        1.0   1.415861
      -1.0   1.197156   1.095049        1.0        2.0   0.362965
       1.0   0.263336   0.376059        1.0        1.0   1.536830
       3.0   0.113379   0.083289        1.0        2.0  -0.936980
      -1.0   1.246075   1.234906        2.0        3.0  -1.075913
      -3.0   0.908652   0.752068        1.0        0.0   0.661514
      -1.0   0.374443   0.345605        2.0        4.0  -0.081040
       1.0   0.397199   0.552965        1.0        6.0   0.428661
      -1.0   0.018827  -0.032742        4.0        8.0   1.031536
       3.0   2.108022   1.891573        1.0        1.0   0.954668
      -3.0   0.115493   0.229355        3.0        6.0   0.612203
       3.0   0.339842   0.173400        3.0        8.0   0.893663
       3.0   0.006654   0.162177        1.0        2.0  -0.607106
      -1.0   0.662165   0.745677        2.0        5.0   1.189122
       1.0   0.398871   0.303234        1.0        9.0   0.115086
      -1.0   0.095064   0.160882        3.0        8.0   0.316824
       3.0   1.601634   1.483837        1.0        5.0  -0.460904
       1.0   1.107328   1.270193        1.0        1.0   0.961026
      -1.0   0.527855   0.546597        3.0        8.0  -0.688542
      -1.0   0.210645   0.197699        1.0        2.0   0.710396
      -3.0   0.372370   0.185504        2.0        9.0   0.464185
       3.0   1.725021   1.805490        1.0        3.0  -0.635953
       1.0   1.781390   1.832524        2.0        4.0   0.113563
      -1.0   0.988637   1.030134        1.0        4.0   1.013769
       1.0   0.474490   0.569522        2.0        4.0   1.959632
       3.0   0.682794   0.732104        4.0        9.0  -0.600201
       1.0   2.800930   2.894749        2.0        4.0  -1.063244
      -3.0   0.077445   0.216470        2.0        4.0   0.917112
      -3.0   0.627770   0.654689        1.0        2.0  -0.560365
      -1.0   0.240896   0.101175        2.0        3.0   1.649573
       3.0   1.341197   1.280768        3.0        8.0  -1.293249
      -3.0   3.161419   3.122755        2.0        3.0  -1.278352
       3.0   0.492374   0.341421        3.0        6.0   1.450123
       1.0   1.293427   1.352199        1.0        4.0   0.141199
       1.0   0.093083   0.208305        1.0        0.0  -0.860839
      -3.0   0.345801   0.315154        3.0        8.0   0.719481
      -1.0   1.278261   1.207403        1.0        2.0  -0.024247
      -3.0   0.634116   0.453280        1.0        2.0  -0.406030
       3.0   0.415860   0.361529        1.0        3.0   0.279959
      -1.0   0.340383   0.346247        1.0        5.0   0.399982
       1.0   0.709835   0.762868        1.0        1.0   1.733969
       3.0   0.243379   0.146746        1.0        0.0  -0.728364
       1.0   0.079267  -0.006215        1.0        2.0  -0.298885
       1.0   0.619117   0.682138        1.0        0.0  -0.616902
       1.0   2.450001   2.577102        4.0        9.0   3.210385
      -3.0   1.862857   1.908173        3.0        9.0   0.002185
      -3.0   0.706684   0.832456        1.0        1.0  -0.926079
       3.0   1.069418   1.199363        1.0        1.0   1.064376
       3.0   2.014736   1.856326        1.0        1.0   0.850699
      -1.0   1.319955   1.331146        1.0        6.0  -1.687888
       3.0   0.395292   0.561857        2.0        3.0   0.588108
       3.0   0.294478   0.210712        3.0        6.0  -0.273998
       3.0   0.126735   0.083493        1.0        0.0   2.861778
       1.0   0.148091   0.063383        2.0        7.0   0.720328
      -1.0   0.128297   0.199938        3.0        9.0  -1.591038
      -3.0   0.270328   0.380417        2.0        3.0  -1.772213
      -3.0   0.647891   0.746984        4.0        9.0   2.165389
       3.0   0.870591   0.788594        4.0        9.0   1.539765
      -1.0   0.360831   0.221184        2.0        7.0   0.442994
      -1.0   0.808828   0.932820        1.0        4.0   0.235531
      -1.0   0.060278   0.066295        1.0        9.0   0.294771
       1.0   0.229295   0.243203        1.0        0.0  -0.456581
       1.0   0.927614   0.956016        1.0        2.0  -0.167809
       3.0   2.165387   2.004999        1.0        4.0  -1.033908
       3.0   0.218029   0.162166        1.0        3.0  -0.232931
       3.0   1.402598   1.440907        2.0        5.0  -1.930365
       1.0   3.035284   2.865078        2.0        4.0   0.894315
       1.0   0.428252   0.393848        2.0        4.0  -0.792056
       3.0   1.514379   1.628527        1.0        0.0  -0.226721
      -3.0   0.191378   0.364877        1.0        0.0  -0.367587
      -3.0   5.615951   5.612666        2.0        3.0  -1.274868
      -3.0   0.858216   0.880014        3.0        9.0  -1.270086
       1.0   0.196785   0.319317        2.0        8.0   1.342334
       1.0   0.430313   0.418780        3.0        8.0   0.491837
       3.0   0.987787   0.964220        2.0        4.0   0.384136
      -1.0   1.164404   1.268634        3.0        7.0   0.305438
       3.0   0.402985   0.347129        1.0        0.0  -1.048607
       3.0   0.074817   0.137418        1.0        6.0   0.186248
      -3.0   0.634496   0.431556        1.0        2.0  -0.256550
      -1.0   4.196680   4.129472        1.0        3.0   1.542138
       3.0   0.336007   0.443150        2.0        8.0   0.279898
      -1.0   3.936904   4.055891        2.0        6.0  -0.018925
      -3.0   0.874187   0.910471        1.0        1.0  -0.345413
       1.0   0.125374   0.162942        1.0        4.0  -0.679200
      -1.0   0.797980   0.916610        1.0        3.0   0.665569
      -1.0   0.263978   0.089783        1.0        2.0  -0.323703
