        X1         X2         X3         X4         X5          Y
       1.0   0.339553   0.309246        1.0        1.0   1.037722
      -3.0   0.231729   0.220412        1.0        4.0   0.794029
       1.0   1.250703   1.374738        1.0        2.0   0.404253
       3.0   0.114293   0.183847        2.0        8.0  -0.590936
       3.0   6.370202   6.271047        3.0        7.0   1.157156
      -3.0   0.053444   0.112509        1.0        4.0   0.154530
       3.0   2.458562   2.328617        1.0        6.0  -0.691966
      -3.0   1.943951   1.925059        2.0        3.0   0.916583
       3.0   1.447060   1.568883        1.0        1.0   0.163446
       1.0   4.625997   4.595907        1.0        2.0  -0.391054
       3.0   0.069784   0.169318        1.0        6.0   0.655052
       3.0   0.727818   0.900174        1.0        2.0  -0.691667
       3.0   0.286717   0.412593        1.0        3.0  -0.335768
       1.0   1.362986   1.295049        3.0        9.0   0.236621
      -3.0   0.640877   0.616401        1.0        5.0   0.905456
       3.0   0.762006   0.859803        1.0        5.0  -0.544786
      -1.0   0.247890   0.199178        2.0        9.0   0.618235
      -3.0   2.062598   2.069372        1.0        2.0  -1.498832
       1.0   3.360166   3.351965        1.0        5.0  -1.149555
      -1.0   2.118155   2.021732        4.0        7.0   0.745118
       1.0   0.093701   0.048445        1.0        3.0   0.148333
       1.0   0.573418   0.532998        2.0        8.0  -1.002781
      -3.0   1.007244   1.179509        1.0        2.0  -0.080580
       1.0   0.199519   0.349492        1.0        1.0  -0.313787
       3.0   1.079515   1.077150        2.0        3.0   0.139116
       1.0   0.414195   0.643513        2.0        5.0   0.770967
      -1.0   1.896731   1.931996        1.0        3.0   0.529069
      -3.0   0.320238   0.281075        1.0        1.0  -0.491647
       3.0   0.446564   0.363540        2.0        5.0   2.116116
       1.0   0.981751   1.006237        3.0        8.0   0.981799
      -1.0   4.122003   4.094532        4.0        8.0  -0.829638
       3.0   0.074269   0.112681        1.0        4.0  -1.651960
      -3.0   0.491778   0.394633        2.0        8.0   0.500254
       1.0   1.092691   1.146803        3.0        6.0   1.597012
       3.0   0.172589   0.151766        3.0        5.0  -0.464325
       1.0   0.087785   0.044223        3.0        5.0   1.121315
       3.0   0.000647  -0.041308        2.0        7.0   0.433504
       1.0   0.229412   0.304629        1.0        0.0  -0.346279
       3.0   1.002366   1.017421        1.0        3.0   0.169214
       1.0   0.859217   0.811697        1.0        1.0  -0.684747
      -3.0   1.042356   1.013424        1.0        1.0  -1.146333
      -3.0   1.111501   1.129234        3.0        7.0  -0.741025
      -1.0   0.268695   0.544943        3.0        9.0  -0.999495
      -3.0   1.951142   2.087821        1.0        0.0   0.480442
       3.0   0.342462   0.339233        2.0        9.0  -0.939472
       3.0   2.455252   2.669535        1.0        1.0   0.093084
       1.0   0.827211   0.717402        1.0        1.0   1.711632
      -3.0   7.326396   7.434525        2.0        4.0   0.912239
      -1.0   0.383446   0.391459        1.0        3.0   1.064783
       3.0   0.758450   0.841019        2.0        3.0   0.471068
       1.0   0.045585   0.114540        1.0        6.0  -0.001841
       1.0   0.643200   0.634398        3.0        6.0   0.622838
      -3.0   0.359377   0.396625        4.0        9.0  -0.875458
      -3.0   1.204240   1.187979        1.0        0.0   1.003182
       3.0   1.718985   1.763831        1.0        7.0  -0.444300
      -3.0   0.284982   0.215481        2.0        9.0   0.668647
      -1.0   1.054197   1.274612        2.0        5.0   1.216728
      -3.0   1.692442   1.864334        1.0        0.0   0.583546
       1.0   0.413843   0.494041        1.0        4.0   1.478102
       3.0   0.983513   1.089884        2.0        8.0   0.886740
      -1.0   0.053039  -0.039037        1.0        8.0   0.086613
       1.0   0.648251   0.656023        2.0        4.0   1.833715
      -1.0   1.337829   1.298221        1.0        0.0  -0.907179
      -3.0   0.600905   0.551145        2.0        4.0  -0.720391
       1.0   0.362943   0.454097        1.0        7.0  -0.593245
      -3.0   0.507730   0.578311        1.0        8.0   0.561331
       1.0   0.463162   0.498475        1.0        0.0  -0.627017
      -1.0   2.464480   2.455076        1.0        5.0  -0.907287
       3.0   0.395067   0.143475        1.0        2.0   2.311441
      -3.0   2.141617   2.189716        1.0        8.0   1.517591
      -1.0   0.856714   0.798846        1.0        0.0  -0.113042
       1.0   0.508408   0.555091        1.0        3.0   1.284672
       1.0   0.125321   0.070972        1.0        1.0   0.175600
      -1.0   0.596974   0.583103        2.0        4.0   0.280802
       1.0   0.531573   0.526176        2.0        4.0  -0.496071
       1.0   0.017335   0.160517        2.0        7.0  -0.721809
      -3.0   0.009788   0.308888        2.0        4.0  -0.018335
      -3.0   0.992468   0.896617        2.0        8.0   0.020571
       1.0   1.074118   1.078636        1.0        5.0  -0.357584
       3.0   1.510921   1.584053        2.0        7.0  -0.768330
       1.0   0.192348   0.292857        1.0        0.0   0.367182
       1.0   1.781628   1.789693        1.0        0.0   0.471844
       1.0   0.420205   0.392181        2.0        8.0  -1.754333
       1.0   1.168640   1.371020        2.0        4.0  -0.175969
      -3.0   2.592585   2.567030        3.0        9.0  -0.552652
      -1.0   1.178491   1.218287        1.0        3.0  -0.270590
       1.0   1.082587   1.101720        1.0        5.0   0.681304
      -1.0   0.798552   0.821402        1.0        0.0  -1.091805
      -3.0   0.819370   0.681570        1.0        1.0   0.749277
      -1.0   0.367016   0.307826        1.0        3.0   1.102054
      -1.0   0.596720   0.784597        3.0        7.0  -0.834010
       1.0   1.030506   0.884547        2.0        5.0  -0.991925
      -1.0   2.833761   2.851927        1.0        0.0   0.305644
      -1.0   0.097390   0.022065        1.0        1.0   2.323702
       3.0   0.068838   0.018412        2.0        6.0   2.735684
      -3.0   0.374082   0.303239        1.0        1.0  -2.584496
      -3.0   0.035439   0.086992        1.0        3.0   2.701979
      -3.0   0.202341   0.130613        2.0        5.0  -1.353639
      -1.0   0.612680   0.645118        1.0        4.0  -1.051978
       3.0   6.136446   6.138757        4.0        8.0  -0.252975
       1.0   0.127605   0.203551        1.0        0.0  -0.907833
       3.0   0.367685   0.414208        3.0        6.0  -1.906526
      -3.0   2.321520   2.292272        1.0        8.0  -0.134349
      -1.0   0.123589   0.150257        1.0        2.0   0.192027
      -1.0   0.730961   0.680330        1.0        2.0   1.270808
      -1.0   0.125778   0.133181        1.0        2.0  -0.463977
      -1.0   2.353202   2.200137        1.0        2.0   0.900580
       1.0   0.596116   0.557610        2.0        4.0  -2.194736
       1.0   0.301330   0.351194        1.0        0.0   0.061861
       3.0   0.342414   0.250217        1.0        7.0   0.005600
       1.0   0.131020   0.168628        1.0        2.0   0.348644
      -3.0   0.275331   0.135777        1.0        3.0  -0.437915
      -1.0   0.473619   0.490493        1.0        4.0  -1.545973
      -1.0   1.605245   1.728963        1.0        0.0  -0.770965
      -3.0   1.382792   1.516645        2.0        7.0  -0.293571
      -1.0   2.441308   2.590202        1.0        2.0   0.031191
       3.0   1.076892   1.069930        2.0        7.0  -0.704284
      -3.0   0.815862   0.672399        1.0        1.0  -0.569018
       3.0   0.534480   0.413487        1.0        1.0   0.138843
      -3.0   1.214766   1.170328        1.0        2.0  -0.302298
       1.0   0.746848   0.631883        1.0        3.0   0.527895
       3.0   0.719586   0.891973        1.0        0.0   0.729949
      -1.0   0.289180   0.107664        1.0        1.0   0.199266
       3.0   0.401579   0.327346        1.0        1.0   0.985676
       1.0   0.031138   0.018132        1.0        3.0  -1.042745
      -1.0   1.308049   1.257336        2.0        5.0   0.139785
      -1.0   0.385850   0.285368        5.0        9.0   1.114696
      -1.0   0.985857   0.998713        1.0        4.0  -0.248761
       1.0   2.701610   2.865928        1.0        9.0   0.080974
      -1.0   0.586481   0.650007        1.0        0.0   0.102304
      -1.0   0.268815   0.087630        4.0        8.0  -0.257535
       3.0   1.291139   1.257282        1.0        1.0  -0.491512
      -3.0   0.093508   0.215495        1.0        1.0  -0.257825
       1.0   0.078597  -0.010191        4.0        9.0  -0.011670
      -1.0   0.083771   0.003399        1.0        1.0   0.208705
      -3.0   3.330440   3.273110        1.0        6.0   0.781045
      -3.0   0.919483   0.668723        4.0        7.0   0.505463
      -1.0   0.127438  -0.044815        2.0        4.0   0.395358
       1.0   0.359916   0.259869        2.0        4.0  -0.088490
       1.0   1.458740   1.515288        1.0        3.0   0.789554
      -3.0   0.169593   0.251088        1.0        1.0  -0.847065
       3.0   1.565071   1.601938        2.0        9.0  -1.787773
       3.0   1.498228   1.336763        1.0        2.0  -1.266303
      -3.0   0.045714  -0.081692        1.0        0.0   0.866724
       1.0   0.225963   0.309437        1.0        6.0  -0.293714
      -1.0   0.692493   0.663421        2.0        5.0   0.840146
      -1.0   0.864792   0.914508        2.0        5.0   0.631890
       3.0   0.304868   0.352084        3.0        5.0   0.549131
      -1.0   0.026975   0.216652        3.0        5.0  -0.012155
       3.0   4.293302   4.315443        1.0        2.0  -0.643848
       3.0   0.318821   0.367937        3.0        9.0  -1.476493
       3.0   0.244292   0.386404        2.0        5.0  -1.980184
      -3.0   0.190639   0.046428        1.0        2.0   1.087719
      -3.0   1.669102   1.759074        1.0        4.0  -2.160417
      -3.0   0.501204   0.639152        2.0        3.0   0.552553
      -1.0   0.929415   0.871891        1.0        3.0   1.575462
      -3.0   0.442364   0.622212        1.0        1.0   0.708366
      -3.0   0.245262   0.261462        3.0        8.0   0.716274
       1.0   0.639150   0.574405        1.0        9.0   0.108575
       1.0   0.519879   0.528729        2.0        4.0   0.624827
      -1.0   0.373076   0.284318        2.0        4.0  -1.707494
      -3.0   0.237667   0.212676        2.0        5.0   2.350422
      -1.0   0.738696   0.632503        1.0        4.0   1.734321
       3.0   0.635314   0.672665        1.0        3.0   0.700912
       3.0   2.673804   2.585882        1.0        1.0  -1.571553
      -1.0   2.318862   2.451842        3.0        9.0   0.071990
       1.0   0.526477   0.560571        1.0        0.0  -0.446448
       1.0   3.834460   3.978733        3.0        6.0  -0.294319
       3.0   1.251350   1.169091        3.0        6.0  -1.482449
       1.0   1.211154   1.445755        1.0        2.0   1.238289
      -3.0   0.291529   0.289817        1.0        0.0  -0.646911
      -1.0   0.379841   0.556617        1.0        7.0   1.374081
       3.0   0.298659   0.248578        2.0        9.0   0.688833
      -3.0   0.366730   0.464891        2.0        5.0   1.355113
       3.0   0.008826   0.095850        1.0        2.0  -0.919320
       3.0   0.739100   0.887101        3.0        6.0  -3.216744
      -3.0   0.339377   0.455558        1.0        2.0  -0.292476
      -3.0   0.591052   0.727220        1.0        6.0   2.540522
       1.0   0.171920   0.113078        1.0        2.0  -1.476127
       3.0   1.014791   1.028444        1.0        7.0   0.261744
      -1.0   1.257064   1.409448        2.0        3.0   0.637708
       1.0   0.699218   0.599776        1.0        4.0   0.020997
      -1.0   0.443899   0.488553        3.0        9.0  -0.815238
       1.0   0.468222   0.587049        3.0        8.0  -0.225679
       1.0   1.698123   1.536183        1.0        3.0  -1.596547
      -1.0   0.064215   0.147607        1.0        1.0  -1.348676
       1.0   0.778685   0.919439        1.0        3.0  -2.500627
       1.0   0.914467   0.976221        5.0        9.0   0.430212
       1.0   2.750176   2.745232        5.0        9.0  -0.374179
       1.0   0.005582  -0.013850        1.0        7.0   0.314024
      -1.0   2.378324   2.377076        3.0        7.0   1.073359
       3.0   0.632706   0.531517        1.0        4.0  -3.013496
      -1.0   0.253176   0.531832        1.0        2.0   1.971954
      -1.0   0.602859   0.788699        4.0        9.0  -0.497949
       3.0   0.032653   0.038945        1.0        0.0   0.023000
      -3.0   1.897423   1.899904        2.0        4.0   0.749826
      -3.0   0.990765   1.041627        2.0        9.0  -0.656516
      -3.0   0.345076   0.359035        1.0        1.0   2.122768
       3.0   1.337003   1.585874        1.0        2.0  -0.460115
       1.0   2.103310   2.135703        2.0        9.0   0.899644
      -3.0   0.165688   0.031876        1.0        7.0   0.518700
       1.0   0.799377   0.761071        1.0        4.0   1.550319
      -3.0   0.004049   0.097052        1.0        2.0   0.866073
       1.0   0.771542   0.754104        3.0        8.0  -0.004202
       3.0   0.109700   0.155057        1.0        3.0   0.141360
       1.0   0.888804   1.012806        2.0        9.0  -0.521644
       3.0   0.487684   0.416583        2.0        5.0   0.601581
      -3.0   1.401060   1.368624        1.0        7.0  -0.298854
      -1.0   0.252084   0.169392        1.0        4.0  -0.207505
       3.0   1.295076   1.293555        1.0        2.0   0.268980
       1.0   0.152717   0.163700        2.0        3.0  -0.779986
       1.0   0.171829   0.153323        1.0        6.0   0.314871
       1.0   0.691374   0.706024        3.0        6.0  -0.650906
      -3.0   0.754595   0.702877        1.0        0.0  -0.050945
       3.0   3.244559   3.110500        3.0        7.0  -1.032551
      -3.0   0.211163   0.087520        1.0        4.0   2.329710
       3.0   0.215429   0.221738        3.0        9.0  -1.002299
       1.0   1.210829   1.314617        1.0        2.0   0.647762
      -3.0   0.024345   0.189202        1.0        0.0   0.547200
       1.0   2.165418   2.242168        1.0        0.0  -0.718194
       3.0   0.572340   0.443131        1.0        1.0  -0.283351
       3.0   0.043683  -0.039840        3.0        7.0  -1.247712
      -1.0   2.569096   2.577504        1.0        9.0   1.141670
      -1.0   0.573365   0.495829        1.0        1.0  -1.045126
       3.0   1.671033   1.500712        1.0        0.0  -1.504448
       3.0   0.147122   0.077757        3.0        6.0   1.693383
      -1.0   0.251703   0.307598        1.0        3.0   1.404294
       1.0   0.685190   0.763008        3.0        5.0   0.464053
      -3.0   0.017095   0.098333        3.0        6.0   1.708756
       3.0   1.320006   1.381769        1.0        0.0  -1.247047
      -1.0   0.734570   0.614809        4.0        9.0  -1.948405
       1.0   0.506595   0.600097        1.0        1.0   0.365630
      -3.0   0.180882   0.105157        2.0        4.0  -0.601274
      -3.0   0.340507   0.316001        2.0        5.0   1.033434
      -1.0   0.149479   0.194513        1.0        7.0  -1.140156
       1.0   0.938847   0.983926        2.0        5.0  -2.344820
       1.0   0.232121   0.255713        1.0        9.0   1.785143
       3.0   0.132786   0.265544        2.0        5.0   1.647566
       3.0   0.555773   0.597318        1.0        1.0  -1.743868
      -1.0   0.120480   0.354135        2.0        3.0  -0.325427
       1.0   0.718957   0.868578        1.0        4.0  -0.483402
      -1.0   0.410923   0.497325        1.0        0.0  -0.219654
      -1.0   0.921587   0.717396        1.0        2.0  -0.053786
       3.0   1.026691   1.211650        4.0        8.0   0.084867
      -3.0   2.153534   2.160890        2.0        9.0  -0.286948
       1.0   0.337859   0.419942        3.0        6.0   0.205424
      -1.0   0.687409   0.709599        3.0        6.0   0.076432
       3.0   0.458587   0.617415        2.0        4.0   0.576532
       1.0   0.041400   0.022238        5.0        9.0   0.912217
      -1.0   0.532762   0.390108        1.0        0.0  -0.021374
       3.0   0.390765   0.489641        3.0        7.0  -0.234711
       3.0   0.144759   0.032572        1.0        2.0   0.576518
       3.0   0.391572   0.462841        3.0        6.0   0.915954
       1.0   0.063656  -0.012569        1.0        1.0   0.025140
       1.0   1.666880   1.724693        2.0        4.0   0.524487
      -1.0   1.123382   1.266627        2.0        8.0   0.272554
       3.0   0.217322   0.154914        3.0        7.0  -0.378795
       3.0   3.734630   3.783339        1.0        0.0  -1.954360
       1.0   0.994962   0.867903        4.0        8.0   0.311198
      -1.0   0.223705   0.206579        1.0        2.0  -1.038504
       1.0   1.991574   2.011547        1.0        2.0  -0.288075
       1.0   2.127307   1.953341        1.0        3.0  -0.431023
      -1.0   0.069945   0.171204        3.0        9.0   0.922198
       3.0   0.461668   0.384899        1.0        2.0  -0.431904
      -3.0   0.281312   0.258194        2.0        4.0   0.968770
       3.0   0.723390   0.839351        1.0        0.0  -0.105420
       1.0   1.343036   1.645369        1.0        1.0   0.564732
       1.0   0.758234   0.953558        3.0        9.0   0.911281
      -3.0   0.547401   0.360584        1.0        0.0   0.647576
       1.0   0.996753   1.014117        1.0        2.0  -0.377717
      -3.0   2.959370   2.985627        1.0        0.0   0.140106
      -3.0   0.937374   0.956345        2.0        3.0  -0.709371
       3.0   0.711817   0.600046        1.0        2.0   0.476213
      -1.0   1.355619   1.350728        1.0        0.0   0.662613
      -3.0   0.389206   0.424618        1.0        1.0  -0.805799
      -1.0   0.533031   0.647648        3.0        6.0   2.513961
      -1.0   0.691761   0.833641        1.0        0.0  -1.717561
      -1.0   2.156559   2.256367        2.0        9.0   1.455834
       1.0   0.142646   0.005073        1.0        6.0   1.132556
       3.0   0.074620   0.112068        2.0        4.0   2.081889
       3.0   1.919024   1.823814        2.0        6.0  -0.784663
       3.0   0.949366   0.841501        2.0        7.0   2.252615
      -3.0   1.422383   1.399240        1.0        4.0  -0.915374
      -1.0   0.637096   0.580922        1.0        6.0  -1.388925
      -1.0   0.368212   0.496684        3.0        7.0  -1.336030
      -3.0   1.501546   1.625885        2.0        6.0   1.135930
       1.0   2.654017   2.804711        1.0        2.0   0.507274
      -1.0   0.211476   0.169966        1.0        8.0   1.241235
       3.0   0.102870   0.057344        2.0        7.0  -0.035827
      -1.0   1.221763   1.198980        2.0        8.0   1.503305
      -1.0   0.998324   0.912105        2.0        8.0   0.538248
      -1.0   3.678258   3.599931        1.0        1.0   0.527047
       1.0   0.658318   0.621717        1.0        0.0  -1.053407
      -1.0   0.129327   0.089189        1.0        5.0   0.393747
      -1.0   0.449913   0.422349        1.0        1.0  -0.279471
      -1.0   0.906915   0.870776        1.0        0.0   0.263183
      -1.0   0.127014  -0.023673        1.0        2.0  -0.221531
       1.0   0.853608   0.847786        1.0        2.0   1.255854
       1.0   0.549953   0.574617        1.0        0.0  -0.445476
      -1.0   0.990526   0.938007        3.0        7.0  -1.272057
      -3.0   2.139887   2.086741        2.0        5.0  -0.978880
      -3.0   1.592253   1.488068        4.0        8.0  -0.671555
       1.0   0.350029   0.376976        1.0        1.0  -0.254398
      -1.0   0.395787   0.281428        2.0        8.0   0.825914
      -3.0   2.018353   1.976225        3.0        7.0   0.257232
       1.0   0.280963   0.353405        1.0        8.0  -0.138470
       3.0   0.227341   0.410564        2.0        3.0   0.033669
       3.0   2.523305   2.527705        2.0        4.0  -1.591141
       3.0   0.838974   0.822318        2.0        5.0  -0.634157
      -1.0   0.132806  -0.015225        1.0        0.0   0.097440
      -1.0   0.047340   0.112149        5.0        9.0  -0.458285
      -3.0   0.358653   0.277266        1.0        2.0   0.510136
       1.0   0.384509   0.448803        2.0        4.0  -0.622900
      -3.0   1.025528   1.016464        2.0        4.0  -0.610759
      -3.0   1.067527   1.101140        1.0        7.0   0.098641
      -1.0   0.439894   0.439897        1.0        1.0  -2.449644
       1.0   0.346144   0.377599        1.0        5.0  -0.544242
      -1.0   3.811602   3.725676        4.0        9.0   3.146978
       1.0   2.229623   2.409802        2.0        7.0  -0.353350
       3.0   1.120696   1.261141        4.0        7.0   0.874790
       1.0   4.895111   4.834960        1.0        0.0   0.298228
      -3.0   0.115803   0.037944        4.0        9.0   0.165451
       1.0   4.419881   4.446970        1.0        2.0  -0.196613
      -1.0   0.834757   0.863274        3.0        8.0  -1.113351
       1.0   0.317407   0.314304        1.0        0.0   1.825392
       1.0   0.337504   0.304021        1.0        7.0   0.051593
       1.0   1.218413   1.199790        1.0        6.0   0.806506
       1.0   2.103893   2.093279        3.0        9.0   0.898289
       3.0   0.658998   0.550588        3.0        7.0  -0.316997
      -1.0   0.401693   0.390584        3.0        6.0  -1.286875
      -3.0   2.062518   2.071733        1.0        9.0   0.663599
       1.0   2.425921   2.582380        1.0        1.0  -0.022364
      -3.0   0.913833   1.010298        1.0        1.0   0.102869
      -1.0   0.334576   0.340378        1.0        6.0  -1.517289
      -1.0   4.447193   4.527455        1.0        0.0  -1.569515
       3.0   0.496310   0.477713        3.0        5.0   1.168827
       1.0   1.539383   1.505463        1.0        2.0   0.136244
      -1.0   0.018784  -0.085781        1.0        9.0   1.387444
      -1.0   0.320251   0.519343        2.0        4.0   0.119850
       1.0   1.177900   1.224288        1.0        1.0  -0.405754
      -3.0   0.313620   0.339231        1.0        6.0  -1.853570
       3.0   1.245985   1.238810        1.0        7.0   0.685596
      -1.0   0.580330   0.632706        2.0        9.0   0.656593
       3.0   0.412191   0.584261        2.0        3.0  -2.656923
      -1.0   1.370776   1.494224        1.0        1.0  -1.757263
       3.0   0.613505   0.664505        2.0        3.0   0.105069
      -1.0   0.607679   0.619349        1.0        8.0   0.486200
       1.0   0.392928   0.314599        1.0        9.0  -1.731499
       1.0   0.271996   0.246962        3.0        9.0   0.409076
      -3.0   0.525751   0.528546        4.0        8.0   1.337643
      -3.0   0.949390   1.146614        1.0        0.0   0.206418
      -1.0   1.642313   1.770762        1.0        8.0  -0.598982
      -1.0   0.025544  -0.025790        1.0        2.0   0.254703
      -3.0   2.450016   2.487226        1.0        4.0   0.640528
      -3.0   0.375954   0.267766        1.0        3.0   1.433031
      -3.0   2.035744   1.960811        4.0        7.0  -1.009245
       3.0   0.485792   0.647354        2.0        8.0  -0.109852
       3.0   0.097601   0.169129        1.0        3.0   0.364496
       3.0   0.461730   0.345519        2.0        9.0   2.117760
      -3.0   1.081319   1.057651        1.0        0.0   0.719825
      -3.0   0.193445   0.174816        1.0        0.0   1.569740
       3.0   0.468468   0.491115        1.0        2.0   2.007674
      -1.0   0.559629   0.599164        2.0        7.0   1.015168
      -1.0   0.719260   0.726271        5.0        9.0   1.319438
      -3.0   1.528912   1.489824        2.0        9.0   0.335519
       3.0   0.953576   1.063660        1.0        3.0   1.143556
       1.0   0.053153   0.185134        1.0        5.0  -0.388066
      -1.0   1.941254   2.032499        1.0        4.0   0.185296
       1.0   2.235778   2.326570        1.0        1.0   1.435674
       3.0   2.534022   2.589274        4.0        8.0   0.088898
      -3.0   1.137691   1.041134        1.0        2.0  -0.338351
       1.0   0.400777   0.450649        1.0        5.0  -1.256376
      -1.0   0.807143   0.963107        1.0        1.0   0.132803
       3.0   1.561663   1.672609        1.0        2.0   2.363227
       3.0   0.197028   0.310261        1.0        8.0   2.288648
       1.0   1.775419   1.802552        3.0        5.0   0.314268
      -1.0   0.489712   0.540933        1.0        2.0   0.608871
      -1.0   1.995127   1.855346        1.0        0.0  -0.655819
      -1.0   0.442132   0.441518        1.0        0.0  -1.106537
       3.0   2.760689   2.675358        1.0        3.0   1.096593
      -1.0   0.840907   0.803791        2.0        3.0  -0.455761
      -3.0   2.587513   2.548878        1.0        4.0  -0.067826
       3.0   0.640561   0.564064        2.0        5.0   1.151446
      -3.0   0.505657   0.383996        5.0        9.0   0.909412
       3.0   1.290389   1.236912        3.0        9.0   1.227835
      -3.0   1.064658   1.175440        1.0        9.0  -1.850597
      -1.0   0.861256   0.861313        1.0        9.0  -0.400503
      -3.0   2.761088   2.687782        1.0        8.0   0.816406
      -1.0   0.942170   0.902023        2.0        9.0  -0.364135
       3.0   0.109856   0.332397        2.0        6.0   0.282320
      -3.0   1.540658   1.604423        2.0        4.0   0.802917
       1.0   0.133078   0.153485        3.0        9.0  -0.421875
      -3.0   0.596876   0.631073        1.0        0.0   1.186826
      -1.0   1.126421   1.217440        1.0        0.0  -1.361857
       3.0   1.215052   1.264282        4.0        7.0  -0.490998
      -1.0   1.336284   1.304511        1.0        3.0   0.170986
      -1.0   0.116219   0.026382        1.0        3.0  -1.991820
      -3.0   0.182851   0.253689        1.0        2.0   0.369987
       1.0   0.260979   0.223325        1.0        2.0  -0.773607
       3.0   0.595822   0.708223        1.0        2.0   0.636994
      -1.0   0.840897   0.761646        1.0        7.0  -0.390554
       3.0   0.287983   0.406911        1.0        2.0  -0.034595
      -1.0   4.544911   4.744453        1.0        0.0   0.546685
      -3.0   0.200056   0.209384        2.0        6.0  -0.954385
      -3.0   0.171267   0.329109        1.0        2.0   0.113546
       3.0   0.434973   0.380222        2.0        3.0   0.903477
      -1.0   0.438251   0.124725        1.0        0.0  -2.521247
       1.0   1.000906   1.057141        2.0        4.0   0.751882
      -1.0   0.762220   0.885035        2.0        7.0   1.667103
      -1.0   3.812005   3.808155        1.0        3.0  -0.223244
      -1.0   0.080888   0.143064        2.0        5.0  -1.101717
      -3.0   0.100706   0.214462        2.0        4.0  -1.660998
      -1.0   0.030352  -0.054948        4.0        8.0  -1.073640
      -1.0   0.082737   0.023247        1.0        1.0  -0.622209
      -1.0   0.839184   0.773008        1.0        7.0  -1.056206
      -1.0   0.379742   0.488492        1.0        1.0   0.084304
      -1.0   0.236053   0.337633        3.0        7.0   1.078434
       3.0   0.035910   0.039177        4.0        7.0  -0.825875
       3.0   0.586656   0.597725        1.0        0.0  -0.276104
       3.0   0.304609   0.250286        1.0        2.0   0.119990
      -1.0   0.138072   0.142183        1.0        0.0   0.575201
       1.0   4.177034   4.253497        1.0        2.0   1.330191
      -1.0   0.025826   0.059552        1.0        6.0  -0.034669
       3.0   0.060309   0.141829        1.0        2.0   2.136175
       1.0   0.168662   0.149853        2.0        8.0   0.468918
      -1.0   2.467974   2.472043        1.0        2.0   0.614363
      -1.0   0.159131   0.159984        3.0        5.0   0.523455
      -3.0   3.753057   3.657911        1.0        1.0  -1.305349
       3.0   0.229746   0.220238        1.0        9.0  -0.258810
       1.0   0.021465   0.041095        2.0        3.0   0.128292
       3.0   0.660194   0.580986        1.0        1.0   0.809413
       3.0   0.082210   0.004328        2.0        4.0  -0.509709
       1.0   1.431452   1.617839        1.0        2.0  -0.697128
      -1.0   1.864275   1.826098        1.0        0.0   1.045178
      -3.0   0.704578   0.567616        1.0        0.0  -0.689159
      -3.0   0.457668   0.691612        2.0        6.0  -0.476605
      -1.0   0.834685   0.634637        1.0        0.0  -0.710743
      -3.0   0.065005   0.153678        1.0        1.0  -0.251535
       3.0   0.997538   1.026125        1.0        5.0  -1.105724
