        X1         X2         X3         X4         X5          Y
      -1.0   1.214080   1.249269        1.0        6.0   0.102727
       1.0   0.793891   0.762006        1.0        1.0   0.615129
      -1.0   0.865238   0.816116        1.0        2.0  -0.640629
      -1.0   0.151536  -0.026731        1.0        1.0  -0.490532
      -3.0   0.300530   0.467320        1.0        2.0  -0.908337
      -1.0   1.346995   1.171956        1.0        2.0  -0.463934
      -3.0   0.238367   0.304371        1.0        1.0   0.557782
      -3.0   4.316110   4.423634        1.0        2.0   0.052736
       3.0   0.309906   0.316594        1.0        6.0  -2.071309
      -1.0   0.449868   0.303298        3.0        8.0   0.098682
      -1.0   1.226814   1.183032        2.0        9.0   0.467694
       1.0   0.316864   0.166012        3.0        7.0  -1.247951
      -3.0   0.813091   0.744487        2.0        6.0   0.120365
      -1.0   0.421081   0.432813        1.0        1.0  -0.950791
      -1.0   2.497746   2.646660        1.0        9.0  -0.057259
      -1.0   1.031951   1.006321        1.0        3.0  -0.919522
      -1.0   2.869311   3.054265        2.0        4.0  -0.420066
       3.0   0.034366   0.165586        1.0        3.0  -0.521501
      -3.0   0.629050   0.518776        2.0        6.0  -2.073247
       1.0   0.174066   0.020022        2.0        5.0   0.589759
       3.0   0.415474   0.503520        1.0        2.0  -0.070176
       1.0   0.669740   0.728586        4.0        7.0   0.065215
      -3.0   0.424333   0.535555        2.0        5.0  -0.237102
       1.0   0.508246   0.458520        1.0        1.0  -0.216352
      -1.0   1.125596   1.102173        3.0        6.0   0.605570
      -3.0   0.375446   0.587825        2.0        5.0   1.941017
      -1.0   2.697369   2.851762        3.0        6.0  -1.167518
       1.0   0.101650   0.025367        1.0        2.0   0.248233
       1.0   1.004849   1.007088        1.0        2.0  -1.367919
       3.0   3.116173   3.152315        1.0        2.0  -0.082572
      -1.0   1.975873   2.127844        2.0        4.0   0.514637
       3.0   1.746148   1.811624        1.0        5.0   1.359266
       3.0   0.850752   1.035862        1.0        1.0   0.523352
       3.0   0.189336   0.191241        1.0        0.0   0.767097
       1.0   1.232717   1.375159        3.0        9.0   0.983637
      -3.0   0.122119   0.067289        2.0        7.0  -0.181406
      -3.0   1.033573   1.014334        1.0        0.0   1.924220
      -1.0   3.476106   3.559923        4.0        7.0  -0.408312
       1.0   0.988569   0.970411        1.0        1.0   0.010160
       3.0   0.340713   0.259635        1.0        6.0  -1.092991
       1.0   0.408533   0.562178        1.0        2.0  -0.826218
       3.0   2.154165   2.147196        1.0        4.0   1.003579
      -3.0   1.483436   1.371114        5.0        9.0  -1.088059
       3.0   0.129433   0.160121        3.0        9.0   0.878577
      -3.0   1.614366   1.662063        1.0        1.0   0.063825
       1.0   0.123534   0.136559        1.0        1.0   0.642256
      -3.0   1.299145   1.198944        3.0        5.0   0.460621
       1.0   2.144149   2.037904        1.0        0.0  -1.333421
      -3.0   0.349576   0.288931        1.0        7.0  -0.290551
      -1.0   0.431561   0.449199        2.0        4.0  -0.490831
       1.0   1.311149   1.452787        4.0        8.0   0.091032
      -1.0   0.452704   0.449472        2.0        6.0  -0.510416
      -1.0   3.129362   3.269968        1.0        2.0  -0.578114
      -3.0   0.569318   0.426062        1.0        5.0   0.938800
      -1.0   1.644419   1.608404        4.0        9.0   0.929591
      -3.0   0.082525   0.036107        1.0        8.0  -0.373609
      -1.0   1.286989   1.146432        1.0        7.0   0.525587
      -3.0   0.888185   0.950976        4.0        7.0   0.950181
       3.0   2.302771   2.241328        3.0        5.0  -1.472813
       1.0   1.605250   1.694319        2.0        4.0   1.385199
      -1.0   0.119284  -0.046099        2.0        6.0   0.516827
       1.0   0.058131  -0.013028        2.0        9.0  -1.270285
      -1.0   1.977926   1.977781        2.0        4.0  -0.484159
      -1.0   0.332584   0.274851        2.0        4.0  -1.202197
      -1.0   0.635279   0.610107        1.0        2.0  -0.715464
       3.0   1.076892   1.020655        1.0        1.0   0.562943
       1.0   1.070844   0.896408        1.0        4.0   0.419350
       1.0   0.885335   0.871083        1.0        7.0  -0.652275
      -1.0   1.052045   0.930650        1.0        5.0  -0.615962
      -3.0   1.043686   1.170139        1.0        0.0   0.404205
      -3.0   0.984597   1.048123        2.0        3.0   0.334428
       3.0   1.059439   0.877812        1.0        4.0  -0.429386
      -1.0   1.464544   1.441627        1.0        0.0   0.237163
       3.0   0.099377   0.120122        5.0        9.0   1.356573
       3.0   0.632864   0.751560        2.0        7.0   0.564676
       3.0   0.057242   0.005207        3.0        9.0  -0.193385
       1.0   2.812624   2.828906        1.0        3.0   1.452963
       3.0   0.945184   0.989518        1.0        1.0  -1.099200
      -1.0   3.189834   3.260554        2.0        7.0  -1.064055
       3.0   0.102798   0.233272        2.0        9.0  -0.786612
      -1.0   0.492333   0.610085        1.0        4.0   0.206394
      -3.0   1.565366   1.698142        1.0        0.0   0.788986
       1.0   0.013529   0.144686        1.0        2.0   0.048483
      -1.0   0.833602   0.821381        3.0        6.0   0.041627
       1.0   0.269034   0.133890        3.0        6.0   1.204827
       3.0   0.912669   1.012873        1.0        2.0  -0.139953
      -1.0   1.484064   1.516777        1.0        1.0   1.199118
      -3.0   1.793283   1.950024        4.0        9.0   0.222513
       3.0   0.843490   1.002316        1.0        0.0  -1.291245
      -1.0   1.185404   1.205740        2.0        9.0   1.562713
       1.0   0.012371  -0.069465        2.0        3.0   1.490761
      -3.0   2.915640   2.833149        1.0        6.0   0.840281
      -1.0   0.647720   0.705904        4.0        9.0  -0.054053
       1.0   1.277322   1.360627        2.0        5.0   0.693793
       1.0   0.276224   0.339979        1.0        3.0  -0.751449
      -3.0   0.386027   0.351110        1.0        1.0   2.747135
       3.0   0.177739   0.334515        1.0        1.0   0.357294
       1.0   1.216256   1.187702        2.0        4.0   0.183499
       1.0   0.837357   0.873899        3.0        5.0   3.365326
      -1.0   0.253312   0.310827        1.0        8.0  -0.779079
      -1.0   0.034880  -0.068507        1.0        8.0   1.632474
      -1.0   2.143165   2.245295        1.0        7.0  -1.259822
      -1.0   1.046285   1.003490        5.0        9.0   0.604633
       3.0   0.581316   0.720711        1.0        2.0   0.443542
       1.0   0.054706  -0.122576        1.0        1.0  -0.320915
       1.0   0.154094   0.035933        1.0        1.0   1.606932
      -3.0   0.345579   0.397587        1.0        6.0   0.823122
      -3.0   0.369233   0.570300        1.0        2.0  -0.591205
      -1.0   0.445495   0.544733        1.0        2.0  -0.337682
       3.0   0.718667   0.593498        1.0        9.0   0.771103
       3.0   1.804510   1.765880        2.0        3.0   0.312172
       1.0   0.230841   0.504033        1.0        0.0   1.383236
       1.0   0.467724   0.339965        2.0        3.0   0.171299
      -1.0   0.014406  -0.050328        4.0        7.0  -0.581896
       1.0   0.029937   0.103815        4.0        8.0  -0.246847
       1.0   0.874333   0.958493        1.0        1.0   0.911198
       3.0   0.346801   0.299058        1.0        4.0   0.329538
       3.0   0.278057   0.263356        1.0        3.0   1.475279
      -1.0   2.095463   2.066972        2.0        6.0   0.448919
       1.0   0.808206   0.658586        3.0        9.0   0.135270
      -3.0   0.146510   0.315574        1.0        0.0  -1.715146
      -1.0   2.613031   2.550499        1.0        1.0   0.931349
      -3.0   0.238254   0.288751        1.0        1.0  -0.422320
       3.0   0.419122   0.238272        1.0        6.0  -0.784730
       3.0   1.552699   1.581988        1.0        0.0   0.477382
      -3.0   0.789716   0.764371        2.0        3.0  -0.442620
       1.0   2.515343   2.407442        2.0        8.0  -1.368463
       3.0   2.250356   2.276737        1.0        3.0  -0.970208
      -3.0   0.541829   0.538788        1.0        1.0   1.648401
      -3.0   0.056665  -0.020578        1.0        4.0   0.344037
       1.0   0.068695   0.106178        1.0        2.0   0.017762
      -3.0   0.958837   0.977463        1.0        4.0  -0.057399
       3.0   1.459775   1.350097        1.0        0.0  -0.084486
      -3.0   0.933108   0.983635        4.0        7.0   1.880040
       3.0   0.484044   0.555405        4.0        9.0  -0.003461
       1.0   2.122935   2.321909        4.0        9.0  -0.071897
      -1.0   0.159487   0.245461        1.0        3.0   1.268164
      -3.0   1.103174   1.023550        3.0        6.0   0.362998
       1.0   0.847931   0.703644        1.0        2.0   1.260651
      -3.0   0.592709   0.705042        1.0        1.0   1.176793
      -3.0   0.053814   0.133639        1.0        7.0   1.730320
       3.0   0.775206   0.699924        1.0        3.0  -1.092356
       1.0   0.743760   0.946412        3.0        9.0  -0.812907
       1.0   2.576633   2.690999        1.0        7.0   0.695453
       1.0   0.870759   0.923436        1.0        1.0  -1.291726
       3.0   0.236664   0.255265        1.0        2.0   0.678290
      -1.0   0.326503   0.326359        4.0        8.0  -0.422343
      -1.0   1.443439   1.704465        3.0        7.0  -1.567881
       1.0   4.615745   4.605116        1.0        3.0   0.066359
      -3.0   0.981098   0.955191        3.0        8.0   0.030656
      -1.0   0.170212   0.220139        1.0        1.0   1.504021
       1.0   0.559861   0.555213        5.0        9.0  -0.161918
      -1.0   1.285416   1.422555        1.0        1.0  -0.553735
      -1.0   0.060148   0.080148        1.0        0.0   0.632428
      -1.0   1.177569   1.049532        2.0        7.0   0.321870
       1.0   0.679370   0.950480        3.0        9.0  -1.373884
      -1.0   0.253023   0.253547        3.0        5.0  -0.833541
      -1.0   0.721508   0.700789        2.0        9.0   0.386318
       1.0   0.137826   0.078978        1.0        6.0   0.479650
      -3.0   0.233617   0.267377        2.0        6.0   0.172909
       3.0   0.440351   0.529639        1.0        8.0  -0.194492
       3.0   0.266717   0.382974        1.0        4.0   0.771782
       3.0   0.689032   0.750609        2.0        3.0  -0.650611
       1.0   0.319441   0.317547        3.0        8.0  -0.193882
      -1.0   0.067295   0.238255        1.0        3.0   0.381112
      -3.0   0.227904   0.207503        3.0        7.0   1.372912
      -3.0   0.691888   0.539759        3.0        6.0   0.683800
       1.0   0.031515  -0.009236        1.0        5.0  -0.104047
       1.0   3.292404   3.344096        1.0        2.0  -1.340601
       3.0   0.485940   0.506633        1.0        7.0  -0.093171
       1.0   2.647021   2.675085        1.0        1.0  -0.297632
       3.0   0.176054   0.067325        2.0        5.0  -1.173059
      -3.0   0.049037   0.002853        2.0        4.0   0.516116
      -1.0   0.043884  -0.073766        1.0        0.0  -0.694307
      -3.0   3.020761   3.055473        2.0        8.0  -0.889414
       3.0   0.254197   0.151767        1.0        3.0   0.838266
       3.0   0.224904   0.366310        2.0        4.0   0.327219
       3.0   0.688829   0.589522        1.0        0.0   1.341409
       3.0   1.063264   1.111754        3.0        6.0   1.604062
      -1.0   1.172665   1.194419        1.0        0.0   0.153891
      -1.0   1.536871   1.476958        2.0        4.0   0.722350
       1.0   0.366335   0.300789        1.0        0.0  -0.875006
       3.0   1.747439   1.809461        2.0        4.0  -0.990062
       1.0   1.022651   1.113758        3.0        6.0   0.446748
      -3.0   1.359364   1.285777        1.0        2.0  -0.560479
       1.0   2.037157   2.064398        2.0        9.0   0.229276
       3.0   0.133374   0.111159        3.0        7.0  -0.465172
      -3.0   1.784783   1.794615        2.0        4.0   1.061281
      -3.0   0.131463   0.302949        1.0        0.0   0.401763
       3.0   0.473573   0.560937        1.0        2.0   1.159807
       1.0   0.138517   0.350979        2.0        5.0   0.500905
      -3.0   1.146155   1.180175        1.0        4.0  -0.238787
       1.0   0.097373  -0.042627        1.0        1.0   0.262218
      -1.0   0.399990   0.177488        1.0        1.0   1.384134
       3.0   0.062050  -0.019302        2.0        5.0   0.209051
       3.0   1.950613   2.259051        1.0        8.0  -0.744550
      -3.0   0.692382   0.781578        2.0        5.0   1.047083
      -1.0   2.244422   2.404597        3.0        6.0  -0.733050
       1.0   0.980016   0.954265        2.0        9.0   0.906412
      -1.0   1.918743   1.859438        1.0        2.0  -0.713480
       3.0   1.231774   1.303179        1.0        6.0  -1.221788
       1.0   0.102416   0.110822        1.0        6.0   0.261422
       1.0   1.364736   1.487030        1.0        4.0   0.043947
      -3.0   0.235131   0.307828        3.0        9.0  -2.591160
       3.0   0.655458   0.730191        1.0        1.0   1.234986
      -3.0   0.016155  -0.114363        1.0        5.0   0.498422
      -1.0   0.060057  -0.108617        3.0        8.0   0.786696
       1.0   0.272072   0.232359        2.0        6.0   1.044721
       3.0   0.381108   0.500116        3.0        5.0  -0.405306
       3.0   1.053849   0.805718        1.0        1.0  -0.190352
      -1.0   0.319832   0.180577        1.0        5.0   0.941061
      -1.0   0.395502   0.534456        1.0        5.0   0.684299
      -3.0   0.411183   0.381925        1.0        4.0  -0.323122
       1.0   0.139597  -0.109698        1.0        1.0   0.524623
       3.0   0.806178   0.992622        5.0        9.0  -0.945698
      -1.0   0.441087   0.480724        1.0        9.0  -0.930840
      -3.0   0.370946   0.211564        2.0        3.0  -0.175515
       3.0   0.517580   0.401160        1.0        3.0  -0.419935
      -1.0   0.810908   0.847193        1.0        1.0  -0.177854
      -1.0   0.406098   0.369426        1.0        9.0  -0.827578
      -3.0   1.964034   1.899953        2.0        7.0  -0.823524
       1.0   1.825167   1.965704        1.0        4.0  -0.007129
       1.0   0.437658   0.522740        1.0        5.0   1.017048
      -3.0   0.145174   0.300932        1.0        1.0  -0.990925
      -1.0   0.006995  -0.106705        2.0        6.0   1.303157
      -3.0   0.059006   0.059824        2.0        4.0  -0.123442
       1.0   0.356394   0.423767        1.0        0.0   0.292963
       1.0   0.080720   0.150211        2.0        8.0   0.550570
      -3.0   1.762346   1.762044        2.0        5.0  -0.862956
       1.0   0.430849   0.402088        2.0        5.0  -1.059869
      -1.0   0.649956   0.616457        2.0        4.0  -1.427641
      -1.0   0.695393   0.602073        1.0        2.0   0.884965
      -1.0   0.091247   0.143686        2.0        9.0  -1.237158
      -1.0   0.742545   0.771151        1.0        1.0   0.211271
       3.0   1.174911   0.988025        4.0        9.0  -0.736052
      -3.0   0.190300   0.198953        1.0        1.0   0.444951
       1.0   0.849566   0.825635        1.0        1.0  -0.171091
       3.0   0.346546   0.318069        1.0        9.0   0.221406
       1.0   1.615757   1.519956        1.0        2.0  -0.198786
      -1.0   4.225526   4.247447        1.0        5.0  -0.638666
      -3.0   0.271558   0.247299        2.0        4.0   1.082391
       1.0   0.160513   0.247906        2.0        7.0   0.243657
       1.0   0.766919   0.886858        1.0        7.0  -0.410028
      -1.0   2.913502   2.903486        1.0        5.0  -0.551371
       3.0   1.141850   1.376165        2.0        4.0  -0.640388
       1.0   0.736174   0.631537        4.0        9.0   0.622721
      -1.0   0.076215   0.048722        2.0        8.0  -1.398013
      -1.0   0.242511   0.394616        2.0        6.0   0.579370
      -1.0   2.057380   1.943321        2.0        7.0   2.257898
       1.0   0.807579   0.662310        1.0        1.0  -0.746891
      -3.0   0.007156  -0.175862        1.0        9.0   1.507135
      -3.0   0.386850   0.207697        1.0        4.0  -0.854620
       3.0   1.031553   0.934413        3.0        6.0   0.246833
       3.0   0.507025   0.478496        2.0        4.0   0.896342
       3.0   0.320969   0.375631        3.0        8.0  -0.786608
      -1.0   0.229609   0.273787        1.0        2.0  -0.392519
      -1.0   0.801132   0.799131        3.0        9.0  -0.099257
      -3.0   0.310859   0.049660        1.0        7.0  -2.727328
       3.0   1.392109   1.196914        1.0        1.0   0.196414
      -3.0   0.727377   0.734968        1.0        0.0  -0.096596
       3.0   0.702806   0.585362        1.0        1.0   0.436799
      -1.0   0.979186   1.069748        2.0        5.0   1.531349
      -3.0   2.166680   2.188814        1.0        0.0  -0.639070
      -1.0   1.843343   1.937606        1.0        4.0  -1.726972
      -1.0   1.302282   1.257837        1.0        2.0   0.701492
      -3.0   4.565402   4.570137        4.0        7.0  -0.364129
       1.0   1.073042   1.159378        4.0        8.0   0.657364
       3.0   0.399232   0.389796        2.0        4.0   2.050971
      -1.0   0.826606   0.835743        2.0        3.0  -1.558446
       1.0   0.131213   0.239654        3.0        7.0  -0.853081
       1.0   3.308638   3.315262        3.0        6.0  -0.698504
      -3.0   0.060811   0.039071        1.0        2.0   0.825648
       3.0   0.777194   0.916110        1.0        1.0  -3.153949
       3.0   0.508275   0.530661        1.0        2.0  -0.309310
       1.0   0.227728   0.267509        3.0        5.0  -1.219092
       1.0   0.281655   0.452230        3.0        6.0   0.024778
      -1.0   4.410614   4.440420        1.0        3.0  -1.630786
       3.0   0.656944   0.616901        1.0        0.0  -0.681991
       1.0   0.986882   1.064760        2.0        9.0  -0.321895
      -1.0   0.106298   0.064901        1.0        0.0   1.201950
      -1.0   0.297645   0.389611        2.0        8.0  -0.335670
       1.0   0.459173   0.473567        1.0        5.0  -1.132180
       3.0   1.064910   1.055287        1.0        0.0   2.212769
       1.0   1.841717   1.859887        1.0        8.0  -0.367052
      -1.0   0.092354  -0.186494        1.0        0.0  -0.351054
       1.0   0.096430   0.018597        3.0        9.0   0.606759
      -1.0   2.152604   2.170715        1.0        7.0   0.441578
       1.0   0.196332   0.050869        4.0        7.0  -0.222543
      -3.0   0.880593   1.018277        1.0        0.0  -0.885968
      -1.0   0.313423   0.219700        1.0        6.0  -1.293097
       1.0   2.658938   2.528870        1.0        3.0  -0.286183
       1.0   2.974462   3.088352        1.0        1.0   0.068539
       1.0   0.149725   0.120853        1.0        5.0  -0.671931
      -3.0   0.637219   0.648806        1.0        3.0   0.078279
       1.0   4.204287   4.260239        3.0        5.0   1.248296
      -1.0   0.113201   0.134060        1.0        7.0  -1.422783
      -1.0   1.243242   1.408363        3.0        9.0   1.056973
       1.0   1.995196   2.015927        1.0        3.0   1.825402
      -3.0   0.144569   0.239269        2.0        6.0   0.898361
      -1.0   0.151375   0.167484        1.0        0.0   0.228593
      -1.0   1.092676   1.078533        1.0        2.0   1.872084
       3.0   0.766221   0.694198        1.0        0.0   0.749645
      -1.0   0.054461  -0.059997        1.0        4.0   0.197286
       3.0   0.936309   0.933167        1.0        7.0  -1.397274
       1.0   0.112661   0.147160        1.0        5.0   0.445196
      -1.0   0.616883   0.632058        1.0        4.0  -0.542240
       3.0   0.125393   0.188924        2.0        9.0  -0.166831
      -3.0   0.281416   0.196338        1.0        2.0  -0.307189
      -3.0   0.092391   0.162265        2.0        5.0  -0.071532
      -1.0   1.031734   1.047985        1.0        1.0   0.140202
      -3.0   1.560421   1.527185        1.0        3.0  -0.997689
       3.0   0.456945   0.525847        1.0        7.0   1.379128
       1.0   0.752962   0.758307        1.0        8.0   0.828001
       1.0   0.172119   0.032795        2.0        6.0  -1.274603
      -1.0   1.323055   1.204469        2.0        7.0   0.409322
      -3.0   0.459062   0.305740        1.0        0.0  -0.672223
       1.0   0.134948   0.132556        4.0        9.0   1.227735
      -3.0   1.018040   0.875256        1.0        0.0  -1.445960
       3.0   1.607960   1.693561        1.0        2.0   0.419470
       1.0   1.209428   1.188271        1.0        0.0  -0.731702
      -1.0   0.604003   0.674747        2.0        4.0  -0.045365
      -3.0   0.684679   0.620552        1.0        1.0  -1.045638
      -3.0   0.420781   0.510158        1.0        2.0   0.397462
       1.0   0.478616   0.543199        1.0        2.0  -0.560078
      -1.0   1.152924   1.184980        2.0        8.0   0.820256
       1.0   0.611739   0.582996        4.0        8.0  -0.079762
       1.0   2.256551   2.177956        1.0        1.0  -1.283880
      -3.0   0.264571   0.316083        1.0        7.0   1.094069
       1.0   0.329786   0.234125        1.0        6.0   0.113042
      -3.0   0.163954  -0.070644        1.0        1.0   1.325609
      -1.0   0.531662   0.463923        2.0        5.0  -0.879692
       3.0   0.970751   0.961996        1.0        2.0  -0.146406
       3.0   1.018918   0.994732        1.0        0.0  -0.759520
      -1.0   0.781168   0.881077        1.0        1.0   0.544796
       3.0   1.218354   1.124257        2.0        3.0   0.610139
      -1.0   0.417771   0.461676        1.0        4.0   1.894365
      -3.0   2.101197   2.052583        1.0        6.0   0.468882
      -1.0   0.476903   0.480691        2.0        6.0  -0.168315
       1.0   1.380115   1.478213        1.0        8.0  -0.937010
       1.0   3.065962   2.907771        1.0        1.0  -0.178503
       3.0   0.266237   0.250997        1.0        0.0  -0.657373
       3.0   0.049563   0.084993        2.0        8.0   1.259548
      -3.0   0.002275  -0.112332        2.0        8.0   0.386002
       3.0   0.969693   0.919706        1.0        0.0  -1.294871
      -1.0   0.441939   0.400034        1.0        1.0   1.014393
       3.0   1.364429   1.513429        1.0        5.0  -0.373696
      -3.0   0.048695   0.034202        3.0        7.0   0.190823
       1.0   0.807476   0.826538        1.0        1.0  -0.086636
       1.0   0.095865  -0.017463        4.0        7.0  -0.697671
       1.0   0.160029   0.073116        2.0        3.0   0.301120
      -3.0   0.099554   0.034050        2.0        8.0   0.579829
      -1.0   0.230759   0.307793        2.0        9.0   0.364082
      -3.0   0.333066   0.475881        4.0        8.0   0.971150
      -1.0   1.286835   1.485558        1.0        2.0  -0.935405
      -3.0   0.196618  -0.007377        1.0        4.0   0.741215
      -3.0   0.342396   0.268577        2.0        8.0  -1.101773
       3.0   0.052640   0.136161        3.0        6.0   0.178867
      -3.0   0.670045   0.681555        1.0        2.0   0.580932
       1.0   0.490610   0.393325        2.0        5.0  -0.790436
       3.0   0.967246   0.849229        1.0        1.0   1.126105
       1.0   0.385368   0.301250        2.0        4.0  -2.050543
      -3.0   3.764109   3.792154        2.0        7.0  -1.013277
       1.0   1.582256   1.450229        2.0        3.0  -2.122790
       3.0   2.829515   2.667307        2.0        4.0   1.293085
       1.0   0.799120   0.731376        5.0        9.0  -1.500228
       3.0   0.468918   0.320718        2.0        3.0   0.306984
       3.0   0.660896   0.684104        1.0        6.0  -0.366069
       3.0   1.276608   1.385836        5.0        9.0   0.322888
      -3.0   0.442843   0.489506        3.0        7.0  -0.705492
       3.0   0.575753   0.627783        1.0        1.0   1.050015
      -3.0   1.948104   2.100427        1.0        6.0   0.075162
      -3.0   2.702090   2.802477        1.0        0.0   1.072810
       1.0   1.669185   1.791653        3.0        9.0  -0.371814
      -3.0   1.302842   1.279164        2.0        4.0   1.296338
       1.0   0.049348   0.065436        1.0        4.0   1.681125
       3.0   0.304326   0.384444        2.0        4.0  -0.449870
      -3.0   0.048235   0.114599        1.0        1.0   1.400984
      -3.0   0.438990   0.289540        1.0        6.0  -0.193630
       3.0   0.069064   0.080218        3.0        5.0   0.125119
       1.0   0.949514   0.941160        1.0        1.0   0.977830
      -3.0   0.785164   0.811905        1.0        5.0  -0.619251
       3.0   0.413785   0.346436        1.0        2.0   0.745013
       1.0   0.006726   0.007848        2.0        9.0   0.721690
       1.0   1.185115   1.154047        1.0        7.0  -0.378597
       1.0   0.441779   0.475507        3.0        6.0   1.210917
       1.0   0.926130   0.915957        1.0        4.0   1.051069
       3.0   0.289819   0.263715        5.0        9.0  -0.679492
       1.0   1.057244   1.073806        1.0        3.0   1.077710
       1.0   1.142015   1.015502        1.0        6.0  -0.182323
       3.0   0.826919   0.589751        4.0        7.0  -0.299027
       1.0   0.464179   0.454356        1.0        6.0  -0.045178
      -3.0   2.313612   2.438369        1.0        4.0  -0.207820
       1.0   0.141948   0.051183        2.0        6.0   0.959008
       3.0   0.562217   0.769866        1.0        2.0   0.473605
       1.0   0.336524   0.231004        1.0        0.0  -0.651506
       1.0   1.121633   1.159148        4.0        8.0  -0.533078
      -3.0   0.591828   0.630951        2.0        4.0   0.300521
      -1.0   0.995474   1.101629        2.0        6.0   0.122584
       3.0   2.069668   2.014776        2.0        5.0   1.501479
       3.0   0.548811   0.628695        1.0        2.0  -2.136898
       1.0   0.011850  -0.003460        1.0        7.0   0.370198
       3.0   0.551014   0.488880        1.0        6.0  -0.588624
      -3.0   0.885424   0.765336        3.0        6.0  -0.262834
      -1.0   3.983133   3.960515        3.0        5.0   0.800385
      -1.0   0.017817   0.012404        1.0        2.0   0.154552
      -3.0   0.110551   0.266229        1.0        3.0  -0.503348
      -1.0   0.849854   0.573541        4.0        8.0   0.168941
      -1.0   0.856220   0.952037        1.0        6.0   0.059403
      -1.0   1.678879   1.772500        1.0        9.0  -1.529476
      -3.0   2.477009   2.404136        1.0        4.0   0.129219
