        X1         X2         X3         X4         X5          Y
      -1.0   0.272694  -1.104622        0.0        4.0   1.010685
      -3.0   0.123486   1.258286        1.0        1.0   0.887159
       1.0   1.434178   0.446498        0.0        7.0   0.262174
       3.0   2.043436  -0.069056        0.0        1.0   0.217683
      -1.0   0.628430   0.778839        4.0        0.0  -0.339676
       3.0   0.038716   0.364479        0.0        7.0   0.361553
      -1.0   0.534384   0.816492        3.0        0.0   0.449425
      -1.0   0.055614  -1.648541        0.0        5.0  -0.138853
      -1.0   1.256934   0.064066        2.0        6.0  -0.100588
      -1.0   1.476455   2.934634        0.0        2.0   0.922513
      -1.0   2.177486   0.175239        3.0        5.0  -0.934667
       1.0   0.126217  -0.268068        0.0        1.0  -0.036147
      -3.0   0.047369   0.338393        3.0        1.0   1.049517
      -1.0   0.402548   0.055061        2.0        2.0   1.246110
       3.0   0.437945   0.863420        4.0        7.0   0.613899
       1.0   0.541847   1.280742        4.0        5.0   2.129060
      -1.0   3.401452   1.689471        2.0        2.0  -0.694100
       1.0   1.699785  -0.400587        4.0        7.0  -0.431636
       3.0   1.140420   0.272318        1.0        6.0   1.082116
       3.0   2.403333  -0.447709        1.0        1.0  -0.199612
       1.0   1.113641   1.976939        0.0        6.0  -0.705563
       3.0   0.007350   2.092011        4.0        3.0  -0.648162
       3.0   1.273601   0.697422        0.0        8.0   1.702442
       3.0   0.927791   1.450686        4.0        7.0  -0.212620
       1.0   1.492179   1.053347        2.0        2.0  -0.565597
      -1.0   0.288925   0.179319        0.0        2.0   0.448953
       1.0   0.106120   0.862923        3.0        0.0  -0.493115
      -1.0   0.447769  -0.147616        1.0        3.0  -0.414244
      -3.0   1.693649   0.816747        2.0        9.0   0.589337
      -1.0   3.564890   0.612344        3.0        3.0  -0.333061
      -3.0   2.586609  -0.801273        3.0        8.0   1.045681
       3.0   3.177765  -1.401816        3.0        7.0  -1.619937
      -1.0   0.107900  -0.463791        3.0        0.0   0.086556
      -1.0   0.042282   0.183861        2.0        6.0  -0.525781
      -1.0   0.974720  -0.265935        0.0        0.0   1.333368
      -1.0   0.617058   0.427560        4.0        6.0  -0.748111
      -1.0   0.995230  -3.174219        3.0        2.0  -0.483419
      -3.0   0.583474  -0.001877        4.0        6.0  -0.853336
      -1.0   1.913774   1.039718        0.0        2.0   0.457962
       1.0   1.231397   1.165104        3.0        5.0  -1.585499
       1.0   1.552511  -0.560097        0.0        5.0  -0.266460
      -3.0   2.138113   0.411499        0.0        6.0   1.060597
       3.0   0.510533  -0.703498        0.0        5.0  -1.170085
      -3.0   0.447954   1.302145        2.0        4.0  -0.559006
       3.0   1.316929  -0.260811        0.0        5.0   0.503712
       3.0   0.731158  -0.371701        0.0        1.0   1.424288
      -3.0   0.542351   0.108280        4.0        7.0   0.149838
      -3.0   0.209603  -1.029280        2.0        2.0  -1.128776
       3.0   0.703898   0.379656        0.0        2.0  -1.064976
      -1.0   0.047291   0.782029        1.0        4.0   0.998418
       3.0   1.559513   0.134804        3.0        5.0   0.041708
       1.0   0.859100  -2.978865        0.0        5.0   0.860361
      -3.0   0.479274   0.552147        1.0        5.0  -2.952729
      -3.0   1.500779   1.544923        2.0        0.0   0.467411
      -1.0   0.681035   0.190388        4.0        6.0  -0.132764
       1.0   1.340172   0.955743        3.0        0.0  -0.450188
       1.0   0.281876   1.273938        2.0        0.0  -0.543941
       1.0   0.241555  -1.294785        2.0        4.0   0.984408
      -1.0   0.722817   0.403115        1.0        3.0  -0.093836
       3.0   2.857195  -2.186111        1.0        0.0  -0.126665
       1.0   0.453352   0.782598        2.0        0.0   0.784236
      -1.0   0.001785  -0.150149        0.0        1.0  -0.001126
       3.0   2.206178  -0.703106        3.0        0.0  -0.533066
       3.0   2.940738   1.206511        0.0        8.0  -1.329628
       1.0   0.469202  -0.000063        3.0        6.0  -2.119300
      -3.0   2.281917   1.097172        2.0        8.0  -0.217882
      -3.0   1.433656   0.591827        0.0        5.0   0.953772
      -3.0   0.168859   0.393418        4.0        5.0  -1.576404
       3.0   1.690871   0.738679        2.0        0.0   0.992762
       3.0   1.554777  -0.598982        2.0        5.0  -0.686900
      -3.0   0.257923   0.384151        1.0        9.0   0.011932
       1.0   0.546581   1.264216        2.0        0.0  -0.480846
      -1.0   1.364757   0.687063        2.0        7.0   0.102725
      -3.0   2.071812  -0.801717        0.0        2.0   0.977225
       1.0   1.550627  -1.912473        1.0        3.0   2.235619
      -1.0   0.180341   0.760071        0.0        7.0   1.930392
       1.0   0.489450   0.027267        0.0        9.0  -0.210265
       1.0   1.700410  -0.970657        2.0        8.0  -1.430210
       1.0   0.220114   0.550259        4.0        9.0  -0.826054
       1.0   3.275563   0.317488        1.0        7.0  -1.723552
      -1.0   0.516157  -0.315232        0.0        1.0   2.076683
      -1.0   2.478409   0.574050        1.0        3.0   1.128239
      -1.0   1.376001  -1.043776        0.0        1.0   0.216800
       1.0   0.399558   2.125219        3.0        8.0   0.052365
      -3.0   0.608305  -0.096787        0.0        1.0   1.127017
      -1.0   2.334415   0.036589        4.0        9.0   0.424631
      -3.0   0.176978  -0.334367        1.0        2.0   0.135776
      -1.0   1.564059   0.751971        3.0        9.0   0.525322
      -3.0   1.424117  -0.773117        3.0        1.0   0.143915
      -1.0   0.100286  -0.664087        2.0        1.0   0.047774
       1.0   0.079673   0.266257        4.0        1.0  -1.293263
      -3.0   0.934066   0.954996        1.0        3.0   0.542489
       3.0   0.127749  -0.371786        4.0        7.0  -0.045882
       3.0   1.432455   0.600406        2.0        2.0  -0.123477
       1.0   0.404854   0.186491        2.0        8.0  -0.851439
       3.0   0.405873  -1.543634        1.0        9.0  -2.407265
      -3.0   1.899541  -0.745507        4.0        2.0  -0.310487
       1.0   0.726367  -0.651718        2.0        9.0   1.121045
      -3.0   0.986328  -0.132292        3.0        0.0  -0.620617
      -3.0   0.350742  -0.702573        0.0        9.0   0.802781
      -3.0   0.418520   0.891537        0.0        8.0  -0.794588
      -1.0   0.405939   0.159201        0.0        4.0   0.356504
       3.0   0.412138   2.070176        4.0        7.0   0.861981
      -1.0   1.485178  -1.172582        1.0        1.0  -0.430504
      -1.0   0.671617  -0.300053        1.0        6.0  -0.981617
      -3.0   0.249359  -0.984216        1.0        8.0   1.406046
      -3.0   0.417665  -0.102493        3.0        6.0  -0.563046
      -3.0   0.458723   0.996072        0.0        6.0  -0.565806
       3.0   0.609917  -1.107074        3.0        1.0  -0.123655
      -3.0   0.188678   0.371679        2.0        4.0   0.804624
       1.0   0.187910   0.223653        0.0        6.0  -0.906542
       3.0   0.021620  -0.887376        3.0        0.0   0.135467
      -3.0   3.875099   0.204900        0.0        8.0  -0.632346
       3.0   0.475842   0.823978        0.0        6.0  -0.239034
       1.0   0.190610  -1.559165        2.0        1.0   1.237430
      -1.0   1.638079  -0.303154        3.0        0.0  -0.131217
       1.0   3.031141  -0.183016        3.0        2.0  -1.885938
      -1.0   0.546523  -1.189149        1.0        7.0  -0.030097
       3.0   1.433962  -0.666684        1.0        5.0  -1.029455
      -3.0   0.617520  -1.234132        1.0        5.0  -0.342766
       1.0   0.965224  -0.255590        1.0        0.0   0.289530
      -3.0   0.427153  -1.290575        4.0        8.0  -1.346314
       3.0   0.961548  -0.756196        3.0        6.0   0.111274
       1.0   0.544948   0.697180        1.0        3.0  -0.629997
      -1.0   0.408925  -0.770779        2.0        2.0  -0.429071
       1.0   1.531767  -1.209760        3.0        4.0   1.496099
      -3.0   0.929682   1.349747        4.0        8.0  -0.783340
       3.0   1.470158  -1.175052        2.0        1.0   0.393434
      -3.0   0.168492   0.510371        0.0        7.0   0.137968
      -1.0   1.723187   0.866926        3.0        1.0  -0.317247
      -3.0   0.455547  -0.578115        0.0        5.0  -0.544846
      -1.0   1.596241  -0.383411        3.0        3.0   1.086668
       3.0   0.175812  -0.210264        0.0        9.0   0.023840
      -1.0   1.926676  -1.103891        3.0        5.0  -1.804853
       3.0   1.751915   2.408258        2.0        3.0   0.347941
      -1.0   0.114459  -0.327914        3.0        9.0  -1.010252
       1.0   2.477620   0.578817        3.0        4.0  -0.052381
       3.0   1.069212   0.996655        0.0        1.0   1.418802
      -3.0   1.851340   1.504067        3.0        6.0  -0.778082
      -3.0   0.060552   0.723849        1.0        8.0   1.845804
       1.0   0.843473   0.695269        2.0        6.0   0.322111
       3.0   0.013916   0.582032        4.0        6.0   0.109946
      -1.0   0.214709  -0.892010        1.0        9.0   1.327549
      -1.0   0.604504   0.040486        4.0        9.0   1.675159
      -3.0   4.239522   0.262550        2.0        3.0   0.822411
       1.0   0.723488  -0.972161        3.0        3.0  -1.147383
      -1.0   1.078510   0.203635        0.0        5.0   0.369062
       3.0   1.701872  -0.120516        3.0        1.0   0.632787
      -3.0   0.004455   1.747870        0.0        7.0  -0.375557
       3.0   0.147486  -0.602957        4.0        5.0  -0.327972
       3.0   0.000223   0.650435        1.0        2.0   0.061611
       3.0   0.720270   1.742327        4.0        1.0   0.303173
       3.0   0.257121  -0.107002        2.0        5.0   0.451542
       1.0   0.093387   0.631942        2.0        3.0  -1.210241
       1.0   0.430543  -0.684742        0.0        1.0  -1.163862
       3.0   0.597178  -1.735665        1.0        0.0   1.380491
       3.0   0.157740   0.046771        4.0        4.0  -1.085806
       3.0   0.438117   0.589495        0.0        6.0  -0.655847
      -1.0   0.052052   0.488401        1.0        8.0  -0.948828
      -1.0   1.719901   0.069547        1.0        7.0  -0.170206
       3.0   1.365963  -0.063532        1.0        3.0   0.256641
      -1.0   2.894579   0.228201        4.0        1.0  -1.315320
      -1.0   1.089125   1.896615        2.0        0.0   0.819610
      -3.0   0.173608  -1.202641        0.0        9.0   2.482607
       3.0   0.345214   0.193260        1.0        4.0   1.288471
       1.0   0.484122   0.068262        1.0        9.0   0.816818
      -1.0   0.793482  -1.451631        1.0        5.0  -0.246911
      -1.0   0.114886  -0.169017        1.0        1.0  -1.110098
      -1.0   0.002074   0.399514        0.0        7.0   3.659011
      -3.0   0.155438  -0.371095        0.0        8.0   1.735106
       1.0   1.311968   1.079510        0.0        2.0   0.879451
       3.0   0.199487  -0.437544        4.0        6.0  -1.462935
       1.0   0.535418  -1.015986        0.0        9.0   1.342022
      -1.0   0.471728   0.108724        0.0        7.0   0.070831
      -3.0   1.152834  -0.502741        4.0        2.0   0.348736
      -3.0   0.349140  -0.027463        3.0        2.0   1.468583
      -1.0   0.855515  -0.044043        1.0        8.0   1.353181
      -1.0   0.711167  -1.141450        4.0        3.0   1.082258
       1.0   0.802152   0.998606        2.0        9.0  -1.071504
       1.0   0.581754  -0.947333        0.0        5.0  -0.994614
      -1.0   1.320937  -0.590800        3.0        8.0   0.674944
       1.0   3.291545   1.370850        0.0        2.0   1.050659
       1.0   1.038944  -1.038792        0.0        2.0   2.257661
      -3.0   0.346793   0.455374        1.0        4.0  -0.055063
      -3.0   0.241006  -0.887647        3.0        5.0  -0.417035
      -3.0   2.061987  -0.752459        4.0        7.0   0.485107
       1.0   0.707333   0.701888        1.0        3.0   0.709739
      -3.0   0.112857   0.219985        2.0        2.0  -0.939610
      -3.0   0.595926   0.539879        3.0        7.0   1.106834
      -1.0   1.440734   1.664706        1.0        6.0   0.696021
       1.0   0.021336   0.600283        3.0        5.0  -0.686836
       1.0   0.669073  -2.137353        0.0        0.0  -0.725823
       3.0   0.027702  -0.402486        1.0        6.0  -1.498082
       3.0   0.734775  -0.003848        2.0        2.0   0.089205
       1.0   0.667517  -0.218596        1.0        4.0  -1.067931
       3.0   1.150928  -0.354785        1.0        4.0   0.497510
       3.0   0.235191   1.743558        1.0        7.0  -0.503989
       3.0   0.213987  -1.500899        4.0        0.0  -2.355876
      -3.0   0.020730  -0.812268        1.0        3.0   1.086071
      -1.0   0.248667  -1.584335        2.0        4.0   0.291906
      -3.0   0.279323  -0.483616        4.0        4.0  -1.447295
      -3.0   0.782505  -0.482401        2.0        9.0  -0.998388
      -3.0   0.416994   1.487966        1.0        2.0   0.875552
      -1.0   0.387183   0.785217        4.0        2.0  -1.157903
      -1.0   0.973344  -1.138808        3.0        2.0  -1.348236
      -1.0   0.656183  -0.139270        3.0        6.0   0.210952
       3.0   2.358506   1.418128        0.0        1.0   0.485082
      -1.0   0.066025   0.128804        3.0        4.0  -1.413589
       3.0   0.301409   0.116276        3.0        8.0  -0.041303
      -1.0   0.049392  -2.432650        3.0        5.0  -0.582310
       1.0   0.586941   0.878768        0.0        7.0  -0.023404
       1.0   3.246190   0.902476        3.0        1.0  -1.924514
      -1.0   1.997514  -0.625002        1.0        4.0  -0.022634
      -1.0   0.154973   0.527852        0.0        5.0  -0.309177
       1.0   0.639648   0.633692        0.0        9.0   0.322625
       1.0   0.955623  -0.311974        3.0        3.0   0.196083
       3.0   0.692820  -0.890248        4.0        2.0   0.112942
       1.0   0.549557   0.562942        2.0        4.0  -1.665954
       3.0   0.348839  -0.495074        4.0        9.0  -0.189764
       3.0   0.065424   1.603398        3.0        9.0   1.431718
       3.0   0.790647  -0.883559        2.0        1.0  -0.292851
       1.0   0.765335  -0.310769        0.0        5.0   0.339705
      -3.0   1.279144   0.505452        1.0        3.0  -0.226610
       3.0   0.604837  -0.003913        0.0        1.0   0.243472
       1.0   0.552239   0.554524        4.0        3.0  -1.878284
       1.0   0.657882   0.100697        2.0        1.0  -2.180313
       3.0   1.808155  -0.639282        2.0        1.0  -0.909270
      -1.0   0.124225   1.019629        2.0        2.0   0.345184
       3.0   0.580622  -0.886164        1.0        9.0  -0.834150
       3.0   1.105201  -0.652761        4.0        9.0  -0.516094
       3.0   0.282557   1.834478        4.0        3.0   0.949047
      -3.0   0.599571   0.386055        2.0        2.0  -0.693469
      -1.0   0.590467   0.726121        0.0        6.0   3.092915
       1.0   0.262601  -0.073720        3.0        1.0  -0.782728
      -3.0   0.317211   0.049518        2.0        8.0  -1.065068
       3.0   0.119870  -1.915086        2.0        7.0   0.348062
      -3.0   0.665496  -0.026746        4.0        6.0  -1.284642
      -1.0   1.962577  -0.095767        1.0        7.0  -1.382436
      -1.0   0.626371   0.812690        0.0        4.0   0.017317
       3.0   1.522184   0.834706        3.0        6.0  -1.135429
       1.0   2.527922   1.387013        1.0        0.0  -1.922917
       1.0   2.222781  -0.584823        1.0        5.0  -0.448707
      -1.0   0.735755   0.112566        1.0        4.0  -0.211233
       1.0   1.281048  -1.072290        0.0        3.0   0.349743
       1.0   0.894654  -1.321213        4.0        7.0   0.801599
      -1.0   0.526860   1.594149        2.0        2.0   0.144744
      -1.0   0.517860   1.556078        0.0        3.0   0.359479
      -3.0   2.752645   0.696731        0.0        9.0   0.905420
       3.0   2.279737   0.878510        2.0        4.0  -2.508312
      -3.0   0.092220  -1.440182        1.0        2.0   1.099361
       1.0   0.325474  -2.579846        2.0        0.0   1.067893
       3.0   0.295094   0.279512        3.0        6.0  -0.586696
      -1.0   1.413612  -0.890042        1.0        1.0   0.723101
       3.0   1.595303  -0.032584        0.0        2.0   0.081842
      -3.0   0.306492  -2.120428        3.0        6.0  -0.738124
       3.0   0.329463   0.256489        0.0        6.0   0.784552
       3.0   2.227298  -1.087320        1.0        9.0   0.717606
      -1.0   2.607974   0.042077        3.0        5.0   0.425650
      -3.0   0.113239   0.709159        4.0        3.0  -0.316830
      -3.0   0.108335  -0.198401        3.0        3.0  -0.957886
      -1.0   0.581395   0.530389        2.0        8.0  -2.373052
      -1.0   1.453038   0.972025        0.0        4.0  -1.793581
       1.0   3.633717   0.067850        3.0        7.0   0.568727
       3.0   0.743449   0.953811        4.0        9.0   2.047409
       1.0   1.649951   0.308278        3.0        8.0  -1.020115
      -3.0   1.604130  -0.366289        3.0        8.0  -1.202972
       3.0   3.763920   0.322145        1.0        1.0   0.314197
      -3.0   1.643126  -0.636649        1.0        6.0  -0.652786
       3.0   0.151103   0.406772        4.0        8.0  -0.116624
      -3.0   0.843052   1.152579        1.0        0.0  -1.385936
       1.0   0.133763  -0.868810        1.0        9.0  -1.066586
       1.0   1.125840   0.714291        0.0        7.0   0.272750
      -1.0   0.904823  -1.568870        0.0        3.0   1.577173
       3.0   0.177350  -1.298071        3.0        7.0  -0.973645
      -3.0   1.252915   1.049896        1.0        0.0   0.128518
       3.0   1.998069  -1.515955        1.0        4.0  -1.992948
       1.0   0.284235   0.252887        4.0        1.0  -2.261015
      -3.0   2.088060   0.316696        2.0        1.0   1.020572
      -3.0   0.762472  -1.501791        0.0        8.0   1.109378
       1.0   0.139443  -1.497000        3.0        7.0   1.061207
       1.0   0.214953  -0.738475        1.0        4.0  -2.057898
      -1.0   0.405771   1.074628        1.0        2.0   1.033871
      -1.0   0.026495   1.063313        4.0        3.0   0.244718
       3.0   0.956848   1.216983        4.0        4.0   1.385904
      -3.0   0.622688   1.537602        0.0        5.0   1.085173
      -3.0   2.346838  -0.281155        2.0        0.0  -2.123113
       3.0   0.467601   0.551095        0.0        4.0  -0.008415
      -3.0   0.112354  -1.081363        2.0        6.0   0.220437
      -3.0   1.969621   0.395539        3.0        4.0   0.748805
      -1.0   2.874999   0.954869        4.0        3.0  -0.483894
      -1.0   1.144678  -0.904823        0.0        4.0  -1.120431
       1.0   0.096221  -1.806985        3.0        3.0   0.716416
      -1.0   0.320398  -0.905469        3.0        7.0   0.578025
       1.0   0.474235   0.456788        4.0        7.0   1.315736
       1.0   2.176110  -0.538185        1.0        8.0   0.191065
      -1.0   1.357334   0.185497        0.0        6.0  -0.093959
      -3.0   1.181701   1.175688        0.0        4.0  -0.843743
       1.0   0.713425  -0.176964        3.0        8.0   0.809952
       3.0   0.448243   1.398384        2.0        7.0   0.100493
      -3.0   2.206764  -0.230680        2.0        3.0  -0.159599
      -3.0   0.337511  -0.397360        2.0        1.0  -0.453538
       3.0   0.032210  -0.353476        0.0        6.0   1.744937
      -3.0   1.339982   0.049772        2.0        3.0   0.154792
      -3.0   0.496732   1.321391        1.0        3.0  -0.181962
      -1.0   2.667779  -1.098538        4.0        7.0  -0.479805
       1.0   2.158079   1.600497        3.0        0.0   0.070468
      -1.0   1.265544   1.178958        1.0        3.0   0.950280
       1.0   1.422194  -0.524951        1.0        4.0  -0.390288
      -1.0   0.210900   1.397235        3.0        1.0   0.942869
       1.0   0.293507  -0.306188        4.0        5.0   1.307797
       3.0   0.532530  -1.013496        3.0        9.0   1.447383
       1.0   1.012099  -0.423146        0.0        6.0  -0.504749
       1.0   1.649343   1.737804        1.0        4.0  -0.299256
       3.0   4.427547  -0.502221        1.0        2.0  -1.301218
      -1.0   0.095666  -0.999542        2.0        3.0  -0.705716
      -3.0   0.411502  -1.463660        1.0        1.0   0.162581
       3.0   0.300097  -0.725334        3.0        5.0  -1.647159
      -3.0   1.483757  -1.633192        1.0        4.0   0.862435
       1.0   0.702995   1.472231        4.0        0.0   0.787731
      -3.0   3.553387  -0.382364        0.0        6.0   0.555782
       3.0   2.363255   0.925889        1.0        8.0  -0.785850
       3.0   0.946771  -0.307118        4.0        1.0  -0.264918
      -1.0   1.676100   0.539163        3.0        3.0  -0.139546
      -1.0   0.187686  -0.380900        2.0        4.0   0.474776
      -1.0   0.006061  -0.121716        1.0        4.0   2.719628
      -3.0   0.177028   0.061090        0.0        8.0   2.365198
      -3.0   1.680040  -0.913609        2.0        4.0   1.164973
      -1.0   0.376379   1.374001        2.0        3.0   0.068317
      -3.0   0.131308   0.418891        1.0        5.0  -0.062046
      -3.0   0.044879  -0.928973        2.0        3.0  -0.080206
       1.0   1.502986   0.411974        4.0        7.0   1.966786
      -3.0   0.474173  -1.163660        0.0        2.0  -0.096917
       1.0   0.086795   0.107543        2.0        6.0   0.260271
      -1.0   2.505335   1.451574        4.0        9.0  -0.621241
      -3.0   1.293034   0.102554        2.0        0.0  -2.585032
      -1.0   1.419335  -0.976616        3.0        7.0   0.232699
       1.0   1.265644   1.627876        1.0        0.0   0.928882
      -1.0   0.052386  -1.237118        0.0        3.0  -0.188608
       3.0   1.592531  -0.177826        3.0        6.0   0.593776
       1.0   1.282495  -2.166438        3.0        9.0  -1.626210
      -3.0   1.194447   2.297529        1.0        7.0   1.110725
      -3.0   1.615585  -1.659850        4.0        4.0   2.938472
      -3.0   1.480448  -2.415617        4.0        3.0   1.145589
      -3.0   0.185143  -1.849331        1.0        5.0   0.278636
      -1.0   0.823000   0.695254        4.0        7.0   1.103941
      -3.0   0.595514   1.921556        4.0        8.0   0.080383
       3.0   1.174170   0.558539        2.0        5.0  -0.686314
      -1.0   0.024827   0.469766        0.0        0.0  -0.414815
       3.0   1.920982   1.702960        0.0        7.0  -0.858719
      -3.0   0.440516   0.160704        3.0        0.0  -0.674811
       3.0   0.326411   1.261661        3.0        8.0  -1.953955
       3.0   0.071485  -0.649502        2.0        4.0   1.296149
      -3.0   1.728141   0.051159        1.0        0.0   1.650818
      -3.0   0.881949   0.777852        4.0        1.0   0.753680
       1.0   0.648987   1.040508        1.0        8.0   0.319034
      -1.0   0.530209   0.268713        4.0        3.0  -1.223935
       1.0   0.097853  -0.522003        0.0        8.0  -0.159418
      -3.0   1.225821   0.378423        3.0        3.0  -0.294466
       1.0   0.471057  -0.871296        0.0        1.0  -1.567013
      -1.0   0.208410   1.007826        4.0        2.0  -2.155919
      -3.0   0.204873   0.455133        2.0        9.0  -0.551760
      -3.0   0.213812   1.258057        2.0        9.0  -0.177257
       1.0   0.689707   1.488189        0.0        5.0  -0.507016
      -1.0   0.264915   1.115167        0.0        9.0   1.289797
      -1.0   0.823686  -0.503986        0.0        1.0  -1.349285
      -3.0   2.434505   0.163001        0.0        0.0  -0.902879
       1.0   1.574079   0.963363        3.0        1.0   0.251035
       1.0   2.434705  -0.590029        1.0        6.0   0.382280
       3.0   1.554970   1.390040        4.0        4.0  -0.496266
      -1.0   0.562821   0.650950        1.0        9.0   0.451902
       3.0   1.514398   0.527414        1.0        4.0  -1.596217
      -3.0   0.270542  -1.035716        4.0        6.0   0.681087
      -1.0   0.431311   0.587314        3.0        5.0   0.868856
      -3.0   1.304514   0.449484        4.0        8.0   0.476809
      -3.0   0.266574  -0.354200        3.0        9.0   0.070435
       3.0   0.246179   0.710446        3.0        4.0   1.138830
       3.0   0.292063   0.483042        1.0        2.0  -0.359761
       3.0   0.823566  -0.444552        3.0        8.0   0.689307
      -3.0   0.809033   0.019364        0.0        3.0  -1.022964
       3.0   0.581221   0.039070        1.0        2.0   0.332727
      -1.0   1.252401   1.831051        1.0        9.0  -0.294132
      -3.0   2.518549   1.622318        4.0        9.0  -0.460578
       1.0   0.208577  -1.116124        3.0        6.0   0.715509
       3.0   2.348435   0.065807        2.0        4.0   0.546176
       3.0   0.379767   0.009710        2.0        1.0  -0.112475
       3.0   0.154618   1.091161        3.0        6.0   0.172979
       1.0   0.798210  -0.002317        2.0        2.0  -0.949398
      -3.0   0.224602  -1.400153        3.0        6.0   1.235429
      -1.0   0.776813  -0.502802        3.0        5.0  -0.709672
       3.0   0.050701  -1.191329        0.0        7.0   0.410046
       1.0   1.070152   0.227770        3.0        7.0  -1.484091
       1.0   0.880800  -1.770627        1.0        7.0   1.310141
       1.0   0.682385   0.790172        2.0        0.0   1.380890
      -3.0   1.293885   2.019476        1.0        2.0   1.137567
      -3.0   0.861660   0.426526        2.0        8.0  -0.225398
      -3.0   8.901189  -0.953658        2.0        4.0   0.869595
       1.0   0.244875   0.343668        0.0        4.0   0.060452
      -1.0   0.460476   0.711105        4.0        2.0   0.984467
      -3.0   0.208516  -0.352147        4.0        3.0  -1.202725
      -3.0   0.522606  -0.328835        1.0        2.0  -0.109577
       1.0   0.431855   1.203139        3.0        1.0   0.915401
       3.0   0.529199  -0.173925        3.0        9.0  -1.077908
      -1.0   0.959483  -0.787246        1.0        2.0   0.668140
      -3.0   2.970139   0.175659        0.0        9.0   1.133015
       1.0   1.200714   0.831409        3.0        1.0   0.963433
      -1.0   0.642834   0.519293        3.0        2.0  -0.263853
       1.0   2.396793  -0.802174        1.0        9.0  -0.646548
      -1.0   0.450969  -1.168156        4.0        5.0  -1.146881
      -3.0   3.082823  -0.477364        0.0        6.0   0.484602
      -1.0   2.029246   1.400225        0.0        1.0  -0.275964
       3.0   1.984059  -0.591858        4.0        9.0  -0.770227
      -1.0   1.650717   0.441782        4.0        1.0  -1.001056
       1.0   0.958173   0.695159        0.0        5.0  -0.413294
       3.0   1.137695   2.042441        0.0        0.0  -0.385810
      -3.0   0.999103   0.535873        3.0        0.0  -0.459650
      -1.0   0.177786   0.181092        0.0        8.0  -1.779486
       3.0   1.510777   0.431986        0.0        7.0   0.581442
      -3.0   2.631718  -0.808995        1.0        0.0  -0.143356
