        X1         X2         X3         X4         X5          Y
      -1.0   4.493909   4.461456        1.0        3.0  -0.856745
      -1.0   3.003259   3.048356        1.0        7.0  -0.202595
      -1.0   1.795914   1.679167        3.0        8.0  -0.632772
       1.0   0.769745   0.595182        1.0        1.0  -0.662452
       3.0   0.545769   0.710242        2.0        9.0  -1.171031
      -1.0   0.400237   0.328613        1.0        3.0  -0.681237
       1.0   0.007482  -0.118033        2.0        6.0  -1.461693
      -3.0   0.173335   0.287811        1.0        1.0  -0.838753
       1.0   0.656353   0.849290        4.0        8.0   1.461283
       1.0   0.249375   0.271255        1.0        0.0   0.324088
      -1.0   2.367735   2.419722        1.0        1.0  -0.636076
       1.0   2.626404   2.785048        2.0        3.0   0.186893
      -3.0   1.295930   1.381094        1.0        9.0   1.766145
       3.0   0.184355   0.229951        1.0        0.0   0.226471
      -1.0   0.323597   0.211872        3.0        9.0   0.053559
       1.0   0.349100   0.305753        1.0        4.0   0.658331
      -1.0   0.688109   0.584304        1.0        5.0  -1.474074
       1.0   1.110061   1.074309        1.0        2.0  -0.429757
       3.0   0.021865  -0.026013        1.0        4.0   0.985670
      -1.0   4.094794   4.187992        5.0        9.0   1.552933
       3.0   1.335280   1.177124        1.0        1.0  -0.595515
      -3.0   0.224885   0.178672        1.0        2.0   0.010139
      -3.0   0.035691  -0.022943        1.0        1.0  -0.295254
       1.0   1.100023   0.882771        2.0        6.0   1.250773
      -1.0   0.279003   0.168191        2.0        4.0  -0.168426
       1.0   1.163050   1.157593        2.0        5.0  -1.222923
      -3.0   1.771140   1.962147        2.0        7.0  -0.774784
      -3.0   0.054403   0.064891        1.0        0.0  -0.476230
       3.0   0.233932   0.142488        2.0        9.0  -0.425050
      -3.0   0.589814   0.623151        1.0        6.0  -0.306795
       1.0   0.830804   0.959854        1.0        1.0  -1.600640
      -1.0   0.082055   0.004053        1.0        1.0   0.275588
      -1.0   0.461071   0.490363        1.0        3.0   1.613183
       3.0   0.847767   0.891496        2.0        3.0  -1.172787
       3.0   1.338188   1.293987        2.0        8.0   0.435571
       3.0   0.078897  -0.027433        1.0        1.0  -0.918904
       3.0   0.181911   0.283721        1.0        2.0   0.435213
      -3.0   1.965297   1.962043        1.0        0.0   0.417624
       3.0   0.547488   0.345205        3.0        6.0   0.627972
      -1.0   0.412965   0.328680        2.0        7.0   0.830366
       3.0   1.092648   1.156136        4.0        8.0   0.669136
       1.0   0.361534   0.234699        1.0        1.0  -1.974840
       1.0   0.217290   0.324280        3.0        6.0   0.570858
       1.0   0.349307   0.321141        1.0        2.0  -0.197077
      -1.0   1.008170   0.947184        1.0        1.0  -0.867622
       1.0   0.430401   0.252307        2.0        8.0  -0.405851
       1.0   0.459444   0.453749        1.0        0.0  -0.706009
       1.0   0.765285   0.631276        2.0        4.0  -0.196097
       3.0   1.312414   1.321880        1.0        7.0   0.755969
      -1.0   3.605928   3.525137        1.0        3.0   0.505816
       1.0   4.890821   4.770915        1.0        0.0   0.607745
      -3.0   0.074811   0.043373        2.0        9.0   1.583708
      -3.0   0.323010   0.409760        3.0        6.0   1.012580
      -3.0   0.535507   0.566830        4.0        7.0   0.078549
      -3.0   1.339599   1.118861        1.0        0.0  -0.620408
      -1.0   3.300078   3.109042        2.0        7.0   0.272612
       3.0   0.322658   0.332473        1.0        2.0   0.385048
       3.0   0.305742   0.161339        4.0        7.0  -0.354288
       3.0   1.456283   1.321464        3.0        9.0  -0.391889
      -3.0   0.073104   0.026325        1.0        4.0  -0.825496
       3.0   0.861681   0.704261        4.0        8.0   1.378434
      -1.0   0.427089   0.467220        2.0        4.0  -1.467825
       3.0   0.254697   0.151013        2.0        3.0   0.726070
      -1.0   0.608913   0.412611        1.0        2.0   0.512578
       1.0   0.011286   0.109710        1.0        1.0   1.038877
       3.0   2.196075   2.181875        2.0        6.0  -3.814118
      -1.0   0.706727   0.729300        2.0        9.0  -0.939323
      -1.0   2.845122   2.730738        1.0        1.0  -0.559268
      -3.0   0.005404   0.007498        2.0        8.0   0.447685
      -3.0   0.705404   0.711455        4.0        9.0   0.295849
       1.0   0.742709   0.757810        4.0        7.0   0.824190
      -3.0   3.766405   3.757220        1.0        0.0  -0.441949
       3.0   5.281726   5.292384        1.0        1.0   1.151786
      -1.0   0.404008   0.433113        3.0        8.0   0.857791
      -3.0   0.807442   0.753109        1.0        1.0   1.271462
       3.0   0.437285   0.493163        2.0        5.0  -0.387707
       3.0   1.540211   1.501541        2.0        9.0  -1.610648
      -1.0   0.483103   0.548365        1.0        3.0   0.219908
       1.0   0.601817   0.701962        1.0        2.0   1.082846
      -3.0   0.510211   0.502940        1.0        2.0   0.245894
      -1.0   1.744378   1.726914        3.0        7.0   0.436893
      -1.0   1.067719   1.182661        1.0        2.0  -0.803627
      -1.0   0.465973   0.368298        1.0        2.0   0.470945
      -1.0   0.510097   0.582596        1.0        6.0  -2.098009
       3.0   0.485417   0.416263        1.0        4.0  -0.197016
      -3.0   1.368681   1.465722        1.0        2.0  -0.430137
      -1.0   1.864140   1.771604        1.0        5.0  -0.136784
      -1.0   0.520359   0.589614        1.0        6.0  -1.008822
       3.0   0.213479   0.236259        1.0        7.0   1.701453
      -1.0   0.509969   0.298005        1.0        0.0   0.100817
       1.0   1.040725   1.041622        2.0        3.0  -0.330942
      -3.0   0.435778   0.376679        2.0        8.0   0.263136
       1.0   0.812262   0.712454        1.0        1.0   1.364733
       3.0   0.823869   0.854036        1.0        7.0  -1.132139
       3.0   0.117479   0.171689        1.0        3.0   1.014866
       3.0   0.275526   0.531874        1.0        1.0   0.756287
      -3.0   0.205701   0.371897        1.0        8.0   1.840570
      -1.0   2.186238   2.330932        1.0        1.0   0.256810
      -1.0   0.683391   0.624837        2.0        4.0  -0.111602
       1.0   0.128054   0.233826        1.0        3.0   1.540507
       1.0   0.470851   0.256176        1.0        9.0   0.997852
      -3.0   1.395680   1.342950        1.0        4.0  -1.762082
       1.0   1.684947   1.615991        1.0        8.0   0.137332
       1.0   3.890793   3.685995        1.0        2.0  -0.490607
      -1.0   0.189193   0.276120        2.0        5.0   0.049543
       1.0   1.186031   1.253061        1.0        2.0   0.051498
       3.0   2.732421   2.718607        2.0        4.0  -0.972113
      -3.0   1.738160   1.638952        2.0        3.0   2.578164
       1.0   0.467775   0.493130        1.0        2.0   0.250356
      -1.0   2.202944   2.103581        1.0        2.0   1.485665
       3.0   0.211279   0.224762        1.0        2.0  -1.200832
       1.0   0.167916   0.219661        1.0        5.0  -0.108600
       1.0   1.962636   1.893599        2.0        7.0  -0.473488
      -1.0   0.319249   0.076604        1.0        6.0   0.594611
      -1.0   1.513908   1.696323        1.0        2.0  -1.211181
      -3.0   1.105634   1.075679        1.0        1.0  -1.925267
       1.0   2.309146   2.141970        2.0        7.0  -2.856961
      -3.0   0.457901   0.351606        1.0        2.0  -0.127419
      -3.0   0.459289   0.490241        1.0        3.0  -0.344197
      -3.0   0.650879   0.810311        1.0        2.0   0.451278
       1.0   0.023084   0.267519        2.0        8.0   0.971607
       3.0   0.100749   0.042970        1.0        0.0   1.129390
      -1.0   0.186016   0.105998        1.0        1.0   0.393482
       3.0   0.750586   0.631704        1.0        1.0  -0.668394
      -1.0   0.942991   1.046868        1.0        2.0   0.735618
      -3.0   1.034963   1.108074        4.0        8.0   0.114542
       1.0   0.629748   0.665056        2.0        7.0  -0.043626
      -3.0   1.289560   1.256850        1.0        1.0  -0.192743
       3.0   0.512232   0.473149        1.0        7.0  -1.056195
       1.0   0.567674   0.446511        1.0        5.0  -0.373826
       3.0   2.260948   2.366620        3.0        9.0  -1.197647
       3.0   1.448659   1.442239        1.0        8.0  -1.310289
       3.0   1.507432   1.370762        1.0        2.0   2.026082
       1.0   2.193897   2.289691        2.0        6.0  -1.662549
      -3.0   0.309561   0.167342        1.0        1.0  -1.289807
       1.0   2.976092   2.909788        1.0        0.0   1.557000
      -3.0   0.247449   0.166741        2.0        6.0   0.097430
       1.0   0.192075   0.106579        1.0        0.0  -1.137903
       3.0   0.321805   0.374486        4.0        9.0  -0.888741
       1.0   0.049207   0.103682        1.0        5.0   0.855967
       1.0   2.002995   2.003384        1.0        4.0  -2.230443
      -3.0   0.496880   0.214476        1.0        3.0  -0.375248
      -1.0   0.706472   0.826273        1.0        8.0   1.188074
       3.0   1.755129   1.755743        2.0        7.0   0.449879
       1.0   0.944629   0.945916        2.0        7.0   0.051695
       1.0   0.012108   0.186569        1.0        8.0   0.737840
       3.0   0.135599   0.197377        1.0        2.0   1.139514
       1.0   0.799567   0.766765        3.0        5.0  -0.074246
      -1.0   2.252805   2.217045        2.0        4.0  -1.728314
       3.0   0.239867   0.289867        1.0        7.0  -0.664780
      -1.0   1.568378   1.377092        1.0        2.0   0.137524
      -1.0   0.051547  -0.032255        1.0        9.0  -0.010771
       1.0   0.285908   0.249163        2.0        8.0  -1.109865
       1.0   0.961089   0.998596        1.0        7.0  -0.825799
      -3.0   1.081676   1.110435        1.0        5.0   0.469072
      -1.0   0.021951   0.115052        2.0        5.0   2.945634
       3.0   1.074024   1.213722        3.0        5.0  -1.829511
       3.0   0.061531   0.150546        2.0        5.0   0.253194
      -3.0   0.041187   0.096138        1.0        6.0  -0.449448
       3.0   1.723489   1.644078        1.0        0.0  -1.139501
       1.0   0.381776   0.277080        3.0        8.0   1.833423
       3.0   1.275425   1.321169        3.0        8.0  -2.576170
      -3.0   1.600132   1.627095        1.0        4.0  -0.019913
       3.0   0.910959   0.936843        3.0        6.0  -0.668678
      -3.0   0.609076   0.659231        1.0        1.0   0.111435
       3.0   1.030433   1.031934        1.0        0.0  -0.959780
      -3.0   2.043484   2.085200        4.0        8.0   0.890810
      -1.0   0.239695   0.331209        3.0        8.0  -0.007141
       1.0   2.147993   2.100617        1.0        2.0  -0.726461
      -1.0   0.495617   0.555493        4.0        8.0   0.684510
       3.0   0.638313   0.722174        3.0        7.0   0.311657
       1.0   0.485344   0.516299        2.0        6.0   0.297328
       1.0   0.152412   0.044590        1.0        0.0  -0.987386
       3.0   1.623474   1.574105        3.0        5.0   0.528729
       3.0   0.384948   0.131931        1.0        4.0   0.802015
      -1.0   0.320993   0.232975        1.0        4.0  -0.687207
       3.0   0.758775   0.724998        1.0        8.0   1.577241
       1.0   0.673990   0.587121        1.0        8.0  -1.263228
      -3.0   1.237652   1.397178        1.0        1.0  -1.263893
      -1.0   0.329593   0.131789        3.0        7.0   1.297389
       3.0   0.716148   0.806707        3.0        9.0   1.267517
       3.0   1.176988   1.236010        4.0        9.0  -0.055637
      -3.0   1.646575   1.749502        1.0        2.0   0.282207
      -3.0   1.498702   1.506921        1.0        2.0  -0.175127
      -1.0   2.038219   1.997413        2.0        3.0   0.922175
      -3.0   0.146910   0.314907        4.0        9.0  -2.150353
      -1.0   2.971656   2.985358        1.0        4.0  -0.371299
      -3.0   1.377096   1.369472        2.0        8.0   0.364935
      -3.0   0.069680  -0.052697        1.0        5.0  -1.617711
       1.0   2.695125   2.621655        1.0        2.0  -1.396439
      -3.0   1.142715   1.120662        1.0        0.0   0.595581
       1.0   0.827236   0.815912        1.0        4.0   1.752191
      -1.0   0.235510   0.259453        1.0        8.0  -0.492844
      -3.0   0.129170   0.121065        3.0        8.0   1.170330
       1.0   1.057441   0.997290        1.0        5.0  -0.173550
       3.0   1.328525   1.207937        1.0        1.0  -1.172110
       3.0   0.049306   0.091598        1.0        3.0   0.085447
       1.0   0.069474   0.046513        1.0        8.0  -1.667046
      -3.0   0.218682   0.345097        1.0        2.0  -0.239568
       1.0   0.111878  -0.023238        1.0        0.0   0.001249
       3.0   0.702169   0.684218        3.0        8.0  -0.218609
      -1.0   0.259350   0.257613        1.0        4.0  -0.157240
       1.0   0.067955   0.189633        2.0        9.0   1.608897
      -3.0   0.696547   0.905507        2.0        8.0  -0.717773
       3.0   0.165308   0.111248        1.0        2.0   1.545865
       3.0   2.532115   2.548248        2.0        3.0   1.331623
      -3.0   4.755499   4.746225        1.0        3.0  -0.242554
       1.0   2.705239   2.769675        1.0        1.0  -0.766085
       3.0   1.288703   1.335596        1.0        0.0   0.472675
       3.0   0.406261   0.504405        2.0        6.0  -0.334087
      -1.0   3.174338   3.158558        1.0        0.0   1.002158
       3.0   1.263246   1.295075        2.0        8.0  -0.169497
       1.0   0.839999   0.827054        2.0        8.0   0.444808
       3.0   0.193038   0.133678        3.0        9.0   0.481120
       3.0   0.548057   0.474552        1.0        0.0   1.543233
       3.0   0.952218   1.045621        1.0        2.0  -1.379315
       3.0   1.221506   1.252373        2.0        8.0  -0.345862
      -3.0   0.759298   0.758305        2.0        3.0  -0.102545
      -1.0   0.074659   0.111088        1.0        1.0   0.399583
      -1.0   0.206317   0.092269        3.0        6.0  -0.964558
      -1.0   1.211353   1.223401        1.0        0.0   0.037788
       3.0   1.195651   1.321992        2.0        8.0  -1.154584
       1.0   0.022942  -0.001614        1.0        3.0  -0.162014
       3.0   0.123109  -0.071316        1.0        3.0  -0.957452
       3.0   2.836911   2.943541        2.0        6.0   0.388536
       3.0   0.758979   0.732269        4.0        7.0  -1.157346
      -1.0   0.599783   0.480993        1.0        8.0  -0.352767
       3.0   0.811193   0.761701        5.0        9.0  -0.091768
       1.0   0.187507   0.127923        4.0        8.0   1.147613
       1.0   0.020853   0.039527        2.0        3.0  -0.400915
       1.0   0.101078   0.022189        2.0        5.0   1.525797
       1.0   0.710435   0.826376        1.0        6.0   2.246363
       3.0   0.773579   0.878577        2.0        4.0   1.157571
       1.0   0.408046   0.304002        1.0        3.0  -1.407981
      -1.0   0.369596   0.256618        1.0        1.0   0.906364
      -1.0   1.297729   1.297389        4.0        8.0   0.915431
       1.0   0.328869   0.417896        1.0        2.0  -1.068289
      -3.0   0.471045   0.526134        1.0        2.0  -0.776048
      -3.0   0.007700   0.038524        1.0        1.0   2.430326
       3.0   1.905929   1.963819        2.0        4.0   1.573337
       3.0   1.950320   1.973726        3.0        6.0   0.601195
      -3.0   1.757915   1.706428        1.0        3.0  -1.340025
       1.0   3.327186   3.429827        1.0        9.0  -0.950609
       1.0   0.996262   0.999940        1.0        6.0   0.764265
       1.0   2.125285   2.222077        2.0        4.0   1.051403
       3.0   3.019719   2.927274        2.0        7.0  -1.392680
       3.0   2.605493   2.559172        1.0        1.0  -0.551751
       1.0   0.390813   0.280591        3.0        8.0   0.468496
      -3.0   0.962377   1.021795        2.0        3.0  -1.349222
       1.0   1.373809   1.373683        2.0        4.0   0.854130
       3.0   0.000168   0.015911        1.0        0.0   0.658516
      -1.0   0.727782   0.667978        1.0        1.0   0.157062
      -3.0   0.305449   0.471616        2.0        9.0   0.964977
      -3.0   0.167967   0.200874        2.0        4.0   0.683080
       3.0   0.263508   0.414394        2.0        8.0  -1.508138
       3.0   1.783176   1.817503        3.0        6.0  -0.564603
      -1.0   0.007552  -0.046307        1.0        2.0  -0.530662
       1.0   1.309472   1.504570        2.0        4.0   0.949853
       3.0   1.219705   1.074425        3.0        9.0  -1.229130
       1.0   0.406574   0.392514        1.0        3.0  -0.071993
       1.0   0.260292   0.370853        1.0        7.0   0.013938
       3.0   0.161092   0.064262        2.0        5.0   0.066812
      -1.0   1.081768   1.107938        2.0        4.0   2.086823
       1.0   0.211124   0.337117        1.0        7.0   1.733483
      -3.0   0.072293  -0.069149        1.0        1.0   0.348172
       1.0   1.263324   1.263457        2.0        3.0  -0.854412
      -1.0   2.224614   2.204430        3.0        8.0  -0.071526
      -1.0   0.443928   0.360372        1.0        3.0  -0.226590
      -1.0   0.647380   0.460573        1.0        0.0   0.705144
      -3.0   0.518147   0.557261        5.0        9.0   1.211684
      -3.0   0.077764   0.025484        1.0        1.0   0.625847
       1.0   0.742263   0.672451        3.0        8.0   0.296720
       1.0   0.337004   0.276907        1.0        3.0  -0.873152
      -1.0   1.522457   1.488228        1.0        2.0  -0.842722
       1.0   0.461971   0.588764        2.0        4.0  -0.113777
       1.0   3.120960   3.250944        1.0        0.0   0.299930
      -3.0   6.416819   6.337043        4.0        8.0   0.344627
       3.0   0.144236   0.032952        3.0        5.0  -1.304489
       1.0   0.074686   0.105770        2.0        6.0   0.253417
      -3.0   0.005820  -0.001073        2.0        6.0  -1.165414
      -1.0   1.603796   1.530373        1.0        2.0   1.241728
       1.0   1.755460   1.829527        1.0        6.0   1.164132
       1.0   1.458784   1.508790        1.0        3.0   0.046092
       3.0   2.010126   1.940712        2.0        5.0  -0.163753
      -1.0   0.185652   0.398381        1.0        0.0  -0.188642
      -3.0   0.943946   0.939720        4.0        8.0   0.247808
       1.0   1.266586   1.158823        1.0        1.0  -1.548904
       1.0   1.593591   1.602900        2.0        8.0   0.143390
       1.0   2.427155   2.175689        1.0        0.0   0.029484
       3.0   0.535749   0.541055        3.0        6.0  -0.445913
      -1.0   1.709845   1.701258        1.0        5.0  -1.195558
       1.0   3.603692   3.468313        1.0        5.0  -0.910917
      -3.0   0.796652   0.904938        4.0        8.0   0.945090
      -1.0   0.251487   0.120906        1.0        0.0  -1.126779
       1.0   2.680885   2.753759        1.0        1.0   1.114081
       3.0   2.698343   2.763991        1.0        6.0  -0.207875
       3.0   0.852045   0.548958        2.0        9.0  -1.850827
       1.0   0.064861   0.325467        2.0        4.0   0.775013
       3.0   0.739182   0.633513        2.0        3.0  -0.035412
       1.0   0.564504   0.600051        2.0        6.0   3.398775
       1.0   0.602964   0.481412        2.0        5.0   0.035114
      -1.0   1.324777   1.256937        2.0        4.0  -0.272162
       1.0   0.667230   0.733922        2.0        8.0   1.508619
      -1.0   0.242037   0.525660        1.0        8.0  -0.846912
      -1.0   1.844038   1.928243        1.0        5.0   0.308345
       1.0   0.423718   0.393272        3.0        7.0  -1.172354
      -1.0   0.414459   0.503105        3.0        8.0   1.110672
       3.0   0.698915   0.683109        1.0        1.0   1.413099
      -1.0   1.152065   1.136529        1.0        4.0  -0.880505
      -1.0   0.084445  -0.024551        1.0        2.0   0.435616
      -3.0   1.104742   1.112775        1.0        8.0  -0.681911
      -3.0   0.668662   0.668477        2.0        8.0  -0.934404
       3.0   0.531515   0.465271        1.0        5.0   0.692750
       1.0   0.103836   0.102258        2.0        5.0  -0.036825
       3.0   2.761310   2.735393        1.0        0.0   1.384730
      -3.0   0.486596   0.390874        4.0        8.0  -0.000017
       1.0   0.593922   0.782481        5.0        9.0  -0.170083
       3.0   2.425726   2.479224        1.0        1.0  -0.229686
       3.0   0.161361   0.238513        1.0        5.0   0.623287
       1.0   0.942803   0.980255        1.0        0.0   2.468123
       3.0   2.915323   2.854638        1.0        4.0   0.193577
       1.0   5.649721   5.599156        1.0        1.0  -0.815794
      -1.0   1.286180   1.057907        1.0        0.0  -0.282054
       3.0   1.372187   1.583957        1.0        9.0   2.180699
      -1.0   1.077614   1.183841        1.0        1.0  -0.370087
       1.0   0.614901   0.799536        1.0        0.0  -0.255808
       3.0   0.482747   0.497432        1.0        1.0   1.853342
      -3.0   0.126949   0.141253        4.0        9.0  -0.456327
       3.0   0.828906   0.643903        1.0        0.0   1.067489
       1.0   1.810187   1.812452        1.0        2.0  -0.060220
      -1.0   2.309096   2.406550        1.0        0.0   0.348452
       3.0   0.616617   0.477060        1.0        8.0  -1.741334
      -3.0   0.081919   0.098497        2.0        4.0   0.842394
       1.0   1.268360   1.192060        1.0        7.0   1.091695
       1.0   0.092186   0.155146        1.0        1.0  -1.654433
      -1.0   0.197459   0.280070        1.0        1.0   0.169215
       1.0   1.892338   1.789296        4.0        9.0  -1.331617
      -1.0   1.204186   0.964020        1.0        6.0   1.112416
      -1.0   0.370332   0.263195        1.0        4.0  -0.155791
      -1.0   1.004424   0.977924        1.0        3.0   0.777352
       3.0   0.152273   0.078818        3.0        9.0  -1.714600
       1.0   1.075471   1.070079        2.0        5.0   0.300240
       1.0   0.006587   0.057220        4.0        9.0   0.348937
      -3.0   0.193312   0.141208        1.0        4.0  -0.932283
      -1.0   1.954481   1.943856        2.0        5.0   0.386732
      -3.0   0.182022   0.234543        1.0        1.0   0.296804
      -1.0   0.040141   0.102749        1.0        1.0  -0.544796
      -1.0   0.194464   0.017923        1.0        5.0  -0.700375
       1.0   2.529202   2.592900        3.0        8.0   0.904975
      -3.0   0.741437   0.859124        1.0        6.0  -0.561669
       1.0   0.586513   0.567840        1.0        0.0  -0.005412
       3.0   0.697418   0.799118        2.0        4.0   0.180952
      -3.0   2.183638   2.116196        1.0        3.0   0.626515
      -1.0   3.316942   3.440784        2.0        4.0  -3.412674
       3.0   1.156383   1.155427        1.0        3.0  -0.356494
      -3.0   0.129898   0.266294        3.0        7.0   0.586827
       1.0   0.068181   0.142129        2.0        4.0   0.300268
      -3.0   0.567649   0.362419        2.0        4.0  -0.128849
       1.0   0.097444  -0.048534        1.0        1.0  -0.146558
      -3.0   0.491544   0.603768        3.0        9.0  -2.325103
      -3.0   2.127033   2.114876        1.0        0.0  -2.107013
       1.0   0.195241   0.180117        2.0        5.0   1.859274
       3.0   1.277328   1.347906        3.0        6.0   2.335669
       1.0   0.053991  -0.010075        1.0        5.0  -0.351337
      -1.0   0.284397   0.277322        4.0        9.0   0.026266
      -3.0   0.625562   0.601280        1.0        0.0  -2.614811
      -1.0   0.736298   0.649769        4.0        9.0  -1.025344
      -3.0   1.059217   1.065455        3.0        8.0  -0.671528
       3.0   0.691463   0.902582        1.0        0.0   0.789341
      -1.0   0.013008   0.206723        2.0        6.0   0.493079
      -3.0   0.661809   0.624076        3.0        5.0  -0.805089
       1.0   0.394296   0.406460        1.0        1.0   0.219073
      -1.0   0.908531   0.888244        1.0        0.0   0.891555
       1.0   0.234755   0.383621        1.0        0.0  -0.138961
       3.0   0.433987   0.384415        2.0        6.0   0.277818
      -1.0   1.070218   1.028178        1.0        0.0   2.197852
      -1.0   1.662053   1.798195        1.0        0.0  -0.551418
       1.0   0.365360   0.299406        1.0        0.0  -1.375793
       3.0   0.029479  -0.058203        1.0        2.0  -1.581437
      -3.0   0.363154   0.222119        1.0        3.0   1.427824
      -3.0   1.250631   1.358725        1.0        0.0  -0.495458
       3.0   0.603034   0.444828        1.0        4.0   0.225452
       3.0   1.634772   1.801215        4.0        8.0  -1.725029
      -1.0   2.796873   2.789345        1.0        0.0  -0.766537
      -3.0   0.533927   0.600892        1.0        1.0   1.306119
