        X1         X2         X3         X4         X5          Y
       1.0   0.729588   0.594897        1.0        0.0   0.043206
       1.0   0.213027   0.067672        4.0        7.0  -0.062727
      -1.0   2.431133   2.592547        3.0        6.0  -0.756802
      -1.0   0.478790   0.524751        1.0        0.0  -0.151226
       1.0   0.019465  -0.114184        1.0        3.0  -0.661092
      -3.0   0.960779   0.976455        1.0        6.0  -0.485922
      -1.0   0.479555   0.727980        3.0        8.0  -0.615403
       3.0   0.090507   0.100499        1.0        2.0   1.880467
       1.0   0.593589   0.689812        1.0        3.0  -1.132187
      -1.0   0.261040   0.167170        2.0        4.0  -0.038409
       1.0   0.921734   1.114367        2.0        4.0  -1.731705
       1.0   1.671711   1.569242        1.0        2.0  -0.243375
      -1.0   0.999989   1.009663        1.0        2.0   1.195582
      -1.0   0.318631   0.404532        4.0        9.0   0.560281
       3.0   1.198022   1.135096        1.0        1.0  -0.888043
       3.0   0.126814   0.124057        1.0        7.0   0.268271
      -1.0   1.646543   1.753315        2.0        4.0   0.783084
      -1.0   0.317120   0.424528        2.0        5.0  -1.106086
      -3.0   0.157261   0.036270        1.0        0.0  -1.589767
       3.0   1.680549   1.680149        4.0        8.0   0.548484
       1.0   1.958483   2.183359        1.0        6.0  -0.691106
       1.0   0.582497   0.454266        3.0        6.0  -0.284460
      -3.0   0.242159   0.217414        1.0        3.0  -1.087236
       3.0   0.939545   0.786174        1.0        8.0   0.960041
       3.0   1.321649   1.202724        4.0        7.0  -1.030269
      -1.0   0.257802   0.228662        3.0        8.0   1.392637
      -1.0   0.283820   0.319027        1.0        7.0   1.104649
       3.0   0.023460   0.084394        3.0        9.0  -1.110144
      -1.0   1.470565   1.339013        1.0        9.0   0.586288
      -3.0   0.191890   0.319835        1.0        7.0  -2.442739
       1.0   0.395699   0.344234        1.0        2.0   0.345404
       3.0   1.140845   0.995310        1.0        3.0  -0.563071
      -1.0   0.876115   0.849853        1.0        9.0  -1.726202
      -1.0   0.648055   0.661392        1.0        0.0  -2.543097
      -1.0   0.157064   0.253265        2.0        4.0  -0.253136
      -1.0   0.135817   0.161754        1.0        3.0   0.840392
       3.0   0.573200   0.334353        1.0        5.0  -0.682160
      -1.0   0.184198   0.176574        1.0        6.0   0.095170
      -1.0   0.972314   1.022257        1.0        5.0   1.126329
      -1.0   0.104638   0.038417        1.0        0.0  -1.352806
      -3.0   0.030274   0.144522        1.0        2.0   0.749309
      -3.0   1.687147   1.728237        1.0        1.0   1.201454
      -3.0   0.905976   0.820469        1.0        5.0  -0.166716
       3.0   0.425698   0.461787        1.0        2.0   1.757292
      -3.0   1.915941   1.993157        2.0        8.0   0.848723
      -1.0   1.418135   1.391873        5.0        9.0  -1.411391
      -3.0   2.399409   2.613138        1.0        3.0   0.650213
       1.0   0.828636   0.728791        2.0        7.0  -0.773117
      -3.0   1.057174   0.962006        1.0        2.0   0.162337
       3.0   0.767881   0.901221        1.0        2.0   0.728280
       3.0   1.335334   1.247037        2.0        3.0   0.550888
      -3.0   2.018882   1.859015        1.0        2.0   1.107882
      -3.0   0.166993   0.047833        1.0        0.0  -1.452014
      -3.0   0.692316   0.602060        1.0        2.0  -0.933194
      -3.0   1.137884   1.088626        1.0        1.0   0.522236
       1.0   1.799854   1.791510        1.0        0.0   1.631536
       1.0   1.575328   1.586986        2.0        9.0  -1.694820
       3.0   1.177726   1.274538        2.0        6.0  -2.149317
      -3.0   0.386041   0.515972        1.0        0.0  -1.369497
       3.0   0.193822   0.171889        2.0        4.0  -2.400539
       3.0   1.524337   1.515732        2.0        4.0   0.341410
       3.0   0.117181   0.265113        5.0        9.0  -0.482727
       1.0   0.829111   0.993910        2.0        5.0  -0.042476
       1.0   1.751802   1.701161        1.0        0.0  -0.130334
      -3.0   1.023304   0.926348        2.0        3.0  -0.607844
       1.0   0.837346   0.938731        2.0        3.0   0.219642
      -3.0   2.044426   2.080560        4.0        8.0   0.310972
       1.0   2.382418   2.371551        1.0        3.0  -0.559124
       1.0   0.232741   0.380453        1.0        5.0   0.345814
       1.0   0.102294   0.227090        1.0        3.0  -0.595469
      -1.0   0.009407   0.011726        1.0        2.0   0.320790
       3.0   1.773156   1.940932        1.0        2.0   0.106927
      -3.0   0.963601   0.984807        1.0        8.0   0.793690
       1.0   3.650501   3.579112        2.0        9.0  -0.414830
      -3.0   0.159450   0.236053        1.0        2.0  -0.212594
      -1.0   0.838061   0.877076        1.0        2.0   0.832679
       3.0   5.542267   5.570194        3.0        6.0   0.144934
      -3.0   1.685710   1.631909        1.0        0.0   0.265905
      -3.0   0.029052  -0.022649        1.0        7.0  -1.048070
       3.0   0.609534   0.458266        1.0        1.0   0.159782
       3.0   0.393843   0.337704        1.0        6.0  -0.491315
      -1.0   0.390972   0.592016        1.0        1.0  -1.021300
       3.0   0.811208   0.541490        1.0        1.0   1.065086
      -3.0   4.102608   4.065509        1.0        5.0  -1.461949
      -1.0   0.464029   0.254062        1.0        1.0   0.592280
      -1.0   1.733588   1.782676        1.0        3.0  -1.187031
      -3.0   2.002399   2.016658        2.0        5.0  -0.375431
       1.0   1.053363   0.890033        3.0        7.0   0.162794
      -3.0   0.183595   0.109943        1.0        1.0   1.623621
      -1.0   0.576085   0.652505        2.0        6.0  -0.544606
      -1.0   0.422302   0.462499        1.0        1.0   0.144258
       1.0   0.651189   0.476257        1.0        4.0  -1.149450
      -1.0   1.912709   2.104702        1.0        7.0  -0.712077
      -3.0   1.739414   1.808227        2.0        9.0  -0.811468
       3.0   0.092988   0.116287        3.0        8.0   0.515794
      -1.0   0.247452   0.001432        2.0        3.0   0.869727
      -1.0   0.012501  -0.017146        3.0        6.0  -1.934733
      -3.0   1.333588   1.317773        4.0        7.0  -0.640175
       1.0   0.913127   0.721977        1.0        8.0   1.326223
      -3.0   2.233138   2.325137        1.0        1.0   0.014779
       1.0   0.334578   0.441019        4.0        8.0  -0.066997
       3.0   0.269777   0.331068        2.0        6.0  -1.662657
      -3.0   0.020260   0.221293        1.0        0.0   1.006884
       3.0   0.638678   0.791540        2.0        5.0   0.999444
       3.0   0.386248   0.296433        3.0        7.0  -0.999676
       1.0   0.213206   0.064429        1.0        1.0  -0.712864
       3.0   2.050052   2.107144        3.0        9.0  -0.628229
      -3.0   0.118898   0.159604        1.0        9.0  -0.036249
       1.0   0.457052   0.433792        1.0        2.0   0.847804
       1.0   2.272810   2.130044        2.0        4.0   0.634986
      -1.0   0.135758   0.078072        3.0        6.0  -0.396928
      -1.0   0.417580   0.310263        1.0        1.0  -0.555179
       1.0   0.044644  -0.080623        3.0        6.0   1.405942
      -3.0   0.549969   0.461068        1.0        1.0  -0.707037
       1.0   0.289976   0.328673        2.0        4.0   1.061103
       3.0   0.032880   0.018356        1.0        1.0   0.027251
      -3.0   1.259621   1.223117        1.0        7.0   0.365877
      -3.0   0.711243   0.569909        3.0        8.0  -0.261172
      -3.0   0.283088   0.024887        2.0        4.0  -1.572021
      -1.0   0.188818   0.166319        1.0        3.0   1.898838
       1.0   0.468002   0.469155        1.0        5.0   1.841391
      -1.0   1.573945   1.225325        1.0        5.0  -0.871154
      -1.0   0.645474   0.695252        3.0        7.0  -0.256715
      -1.0   1.027244   1.136357        2.0        7.0  -0.739149
       1.0   0.933124   0.814336        2.0        3.0   1.818136
      -1.0   1.600957   1.764661        2.0        8.0  -0.742247
      -3.0   0.842040   0.806464        1.0        3.0  -0.871809
       3.0   2.717518   2.574765        2.0        9.0   0.629932
       3.0   0.595811   0.590149        1.0        2.0  -1.242706
      -3.0   0.011613   0.106206        3.0        7.0  -0.447233
      -1.0   0.128468   0.140881        1.0        2.0  -1.411194
       3.0   0.788490   0.936478        4.0        9.0   0.874376
       3.0   0.485681   0.502255        1.0        0.0   0.452889
      -3.0   0.078485   0.177449        5.0        9.0   0.281336
       1.0   0.375638   0.533034        1.0        8.0  -0.078025
       1.0   0.418750   0.365198        2.0        3.0   0.220168
      -1.0   0.188938   0.253099        1.0        6.0  -0.602000
      -3.0   0.536712   0.636689        1.0        0.0   0.945392
      -1.0   0.286160   0.294960        1.0        6.0   2.809971
       1.0   1.518875   1.525206        1.0        4.0  -0.461936
      -3.0   0.009694   0.209010        1.0        1.0  -1.680573
      -3.0   0.851037   0.860451        2.0        9.0   0.931006
      -1.0   1.572679   1.427552        4.0        9.0   0.051561
      -1.0   1.427031   1.290731        4.0        9.0  -0.944133
       3.0   1.775938   1.821039        4.0        9.0   0.740568
       3.0   0.396369   0.486267        1.0        2.0  -0.760695
      -3.0   0.089914   0.069932        2.0        7.0   1.086540
      -3.0   0.132100   0.071003        1.0        0.0  -0.891269
       1.0   0.768201   0.717116        1.0        8.0   0.241717
      -3.0   4.661732   4.608911        1.0        0.0  -0.334120
      -1.0   0.876475   0.742183        4.0        8.0   0.964065
       1.0   0.344218   0.335238        1.0        2.0  -0.604561
      -3.0   0.085376   0.056087        1.0        9.0   0.608885
      -3.0   0.555051   0.475281        1.0        1.0   1.583295
      -1.0   0.720723   0.670575        1.0        4.0  -1.487988
       3.0   0.118300   0.041167        1.0        6.0   0.095446
       1.0   0.252278   0.233647        2.0        4.0  -1.049977
      -1.0   0.426912   0.396514        1.0        2.0  -1.129932
      -1.0   1.946797   1.959035        2.0        6.0  -1.489020
       1.0   0.218558   0.167691        2.0        4.0   0.132029
       3.0   0.158059   0.047564        3.0        6.0  -2.668660
      -3.0   0.469385   0.466608        2.0        5.0   0.796817
      -3.0   0.072834   0.044852        2.0        4.0   2.204101
       3.0   0.415974   0.677996        1.0        7.0   0.414749
       3.0   0.299991   0.350399        3.0        9.0  -0.154276
       1.0   0.062258  -0.118993        1.0        5.0  -0.631204
       3.0   0.044254  -0.040681        1.0        1.0   0.343748
      -3.0   1.309038   1.143686        1.0        4.0  -0.020790
      -3.0   2.342226   2.357644        2.0        3.0   0.867662
       3.0   2.676353   2.597017        1.0        3.0  -0.659214
       1.0   0.307724   0.150273        1.0        9.0   1.462333
      -3.0   0.491839   0.507787        2.0        7.0  -0.212521
       3.0   1.020449   0.864288        3.0        7.0   0.227598
       3.0   0.141151   0.020939        2.0        5.0   0.066648
       3.0   0.118147   0.104866        1.0        3.0   1.892511
       1.0   3.982026   3.854585        1.0        3.0  -0.799836
      -1.0   1.442453   1.524480        1.0        1.0   0.859050
      -3.0   1.243355   1.230523        1.0        3.0  -0.171726
       3.0   1.474588   1.442480        1.0        8.0   0.648297
       1.0   0.870662   0.808490        2.0        4.0   0.557462
      -1.0   0.402712   0.395564        1.0        5.0  -1.089565
       1.0   0.528474   0.530833        4.0        7.0   2.191264
      -1.0   0.171147   0.234868        1.0        3.0   0.891051
      -1.0   1.720209   1.649660        1.0        4.0  -0.314079
       1.0   1.071567   1.235431        1.0        3.0   1.055103
      -1.0   2.857141   2.766120        5.0        9.0   0.346769
      -3.0   4.613197   4.690755        3.0        7.0  -0.062976
      -1.0   0.128781   0.053035        2.0        8.0  -0.117945
      -3.0   0.798333   0.819907        1.0        6.0  -0.951164
       1.0   0.048958   0.081013        1.0        9.0   0.402708
       1.0   0.031838  -0.061722        3.0        9.0   0.276780
      -3.0   0.273152   0.305421        4.0        8.0  -0.343827
       3.0   0.603799   0.724487        3.0        7.0   1.675255
       3.0   1.050040   0.868259        3.0        5.0   1.070154
       3.0   0.449796   0.432729        1.0        1.0  -1.225880
      -1.0   0.468541   0.519015        2.0        4.0   0.863230
       1.0   0.053119   0.034226        2.0        6.0   0.754850
       3.0   1.828366   1.772920        2.0        8.0  -0.152265
      -1.0   0.959935   0.995595        4.0        9.0   0.873805
      -3.0   1.101504   1.056914        1.0        2.0  -0.531017
       1.0   0.464744   0.510991        2.0        7.0  -0.048874
       1.0   0.081093   0.194887        1.0        0.0   1.989766
       1.0   0.453442   0.503079        5.0        9.0  -0.640022
       3.0   1.155132   1.030359        2.0        3.0  -0.127257
      -1.0   1.685157   1.794700        2.0        7.0   1.732925
      -3.0   0.351425   0.284503        1.0        0.0   0.038291
      -3.0   2.884639   2.802488        1.0        8.0   0.759984
       3.0   2.012451   1.941627        2.0        9.0   0.226329
      -3.0   0.707496   0.625953        2.0        4.0  -0.160924
      -3.0   1.080187   1.104209        1.0        0.0  -1.308523
       3.0   1.158420   1.241843        1.0        2.0   1.176597
      -1.0   1.085001   0.974862        2.0        6.0  -0.800017
      -1.0   0.554732   0.521230        5.0        9.0  -1.141036
       1.0   2.316548   2.382881        3.0        9.0  -0.626335
      -3.0   0.435576   0.431783        1.0        1.0   0.315290
       3.0   0.456697   0.474408        1.0        5.0   0.778345
      -3.0   1.616730   1.621733        5.0        9.0  -0.068917
       1.0   2.019551   2.036658        1.0        0.0   0.055308
      -1.0   0.411292   0.482061        1.0        3.0   0.035102
      -1.0   0.039064   0.038802        1.0        6.0   0.790933
       3.0   0.801292   0.760232        1.0        1.0  -0.071947
      -3.0   1.015560   1.056899        2.0        4.0   0.181832
      -1.0   0.168769   0.086408        1.0        2.0   0.619877
       1.0   0.767112   0.722456        1.0        2.0  -0.074917
       3.0   0.299870   0.255069        4.0        7.0   1.348480
       1.0   0.195996   0.404317        1.0        2.0  -0.626078
      -3.0   0.025673  -0.075690        1.0        5.0  -0.236106
      -3.0   0.125443   0.146350        2.0        4.0   0.344372
       1.0   0.054648   0.063422        1.0        9.0  -0.818451
      -3.0   0.676203   0.644886        1.0        5.0   0.278741
       1.0   0.574259   0.456562        1.0        0.0   0.567381
       1.0   2.158736   2.177207        3.0        9.0  -1.494906
       3.0   0.307301   0.346077        1.0        0.0  -0.516596
       1.0   0.004693   0.120220        1.0        7.0   1.462896
       3.0   1.852147   1.785180        1.0        3.0   2.219572
      -3.0   1.521493   1.454623        2.0        4.0   1.162090
      -3.0   0.481292   0.571794        1.0        4.0   0.590457
       3.0   0.359242   0.296571        5.0        9.0   0.986650
       1.0   0.054832   0.164331        1.0        0.0  -0.229803
      -1.0   3.761850   3.731708        2.0        9.0   0.168224
      -3.0   0.809493   0.790216        4.0        7.0   1.772342
      -3.0   1.170784   1.070971        1.0        5.0   0.689946
      -3.0   0.141134   0.156074        3.0        6.0  -0.386676
       1.0   3.705603   3.782378        2.0        6.0  -1.487689
      -1.0   0.884201   0.737380        1.0        2.0  -2.356577
       1.0   1.871657   2.090752        1.0        1.0   0.311820
      -3.0   0.153477   0.131670        2.0        6.0  -1.352731
       3.0   1.800508   1.759414        1.0        6.0   1.338462
      -1.0   0.743572   0.733059        3.0        8.0  -1.399327
       1.0   0.208786   0.144582        1.0        1.0  -0.813950
       3.0   1.273081   1.288729        2.0        6.0  -0.781319
      -3.0   2.251456   2.225018        1.0        1.0  -1.214626
       3.0   1.703997   1.764513        1.0        2.0  -0.625920
       1.0   0.082131  -0.172812        1.0        0.0   0.669528
       1.0   0.347444   0.319881        3.0        8.0   0.980792
      -1.0   0.040939  -0.024103        1.0        1.0  -0.430023
      -3.0   0.222388   0.177674        1.0        0.0   0.263597
      -1.0   1.325600   1.115313        1.0        4.0  -0.402337
      -3.0   1.292024   1.270353        2.0        3.0  -0.504439
      -1.0   1.678157   1.659511        1.0        0.0   0.573475
       1.0   2.200596   2.267905        1.0        9.0  -0.688699
      -1.0   0.062985  -0.083875        1.0        7.0   0.955605
      -1.0   0.635731   0.575839        1.0        2.0   0.983250
      -1.0   0.247158   0.199793        1.0        2.0   0.525132
      -3.0   0.697894   0.668594        1.0        0.0  -0.814177
      -1.0   0.879517   1.030364        1.0        1.0   1.700506
       1.0   1.914334   1.832138        2.0        6.0   1.267907
       3.0   0.080633   0.005241        4.0        7.0  -0.252279
      -3.0   0.462906   0.287063        1.0        4.0  -2.059345
       3.0   0.394827   0.405640        1.0        7.0  -0.277253
       3.0   2.393642   2.443754        1.0        2.0  -0.297226
      -3.0   1.202105   1.174047        1.0        1.0  -0.071143
      -1.0   0.811074   0.858362        1.0        1.0  -2.567323
      -3.0   2.970770   2.788720        2.0        6.0   0.272278
       1.0   0.711379   0.747134        3.0        6.0  -0.290417
       3.0   3.337372   3.379223        3.0        7.0  -1.324595
       1.0   0.337140   0.455912        2.0        3.0  -0.381473
      -1.0   1.774627   1.783789        3.0        8.0  -2.727294
       1.0   0.469067   0.650499        2.0        8.0  -0.010086
      -1.0   0.159557   0.203813        3.0        6.0   1.892294
      -3.0   2.277877   2.399886        1.0        5.0   0.364544
      -3.0   0.503692   0.539450        1.0        2.0   0.022314
      -3.0   0.048788  -0.015550        2.0        6.0   0.841111
       3.0   0.321192   0.394845        2.0        6.0  -0.323634
       1.0   0.987917   1.000793        1.0        1.0  -0.575192
       3.0   0.879291   1.028583        2.0        5.0   1.126783
      -1.0   1.050577   1.062828        2.0        3.0   1.264468
       1.0   0.148526   0.063663        1.0        3.0  -0.077077
       1.0   0.720971   0.747504        1.0        7.0   1.038052
       3.0   1.392944   1.399245        1.0        5.0   0.273918
       3.0   0.265581   0.189457        2.0        5.0  -0.367640
      -1.0   0.183473  -0.006069        1.0        4.0  -1.329002
      -3.0   1.499347   1.551233        1.0        1.0   0.560385
       3.0   1.327805   1.490140        1.0        6.0   0.183747
      -1.0   1.753680   1.732951        1.0        2.0  -0.589515
      -1.0   0.908837   0.796157        1.0        1.0   0.201825
      -1.0   0.054513   0.122975        4.0        8.0   0.618207
       1.0   0.026216   0.011507        2.0        5.0  -0.247466
      -1.0   1.281294   1.300709        1.0        9.0   0.592605
       1.0   1.599132   1.489387        2.0        5.0   1.057358
       1.0   3.325652   3.282025        1.0        1.0   0.355014
       3.0   2.034441   1.934534        2.0        6.0  -1.328397
       3.0   0.845985   0.643780        2.0        3.0  -1.046215
      -1.0   1.882508   1.818234        2.0        4.0   0.151841
       1.0   0.114287   0.165937        2.0        3.0  -0.093331
      -3.0   1.899245   1.768985        1.0        2.0  -0.919715
       1.0   0.287982   0.208420        1.0        3.0   0.213195
       3.0   0.969864   1.172969        1.0        4.0  -1.315736
      -1.0   1.215836   1.366857        1.0        3.0   0.731490
       1.0   0.069003   0.148158        1.0        3.0  -0.152814
      -3.0   0.864513   1.087061        1.0        7.0  -0.191259
      -3.0   1.245926   1.120233        3.0        9.0   1.254349
       1.0   0.174356   0.272353        1.0        4.0  -0.199279
      -1.0   2.483658   2.306442        1.0        1.0  -1.008507
       1.0   1.074313   0.992150        2.0        4.0  -0.684001
      -1.0   1.178334   1.159536        2.0        6.0  -0.063373
      -3.0   1.376743   1.374592        1.0        7.0   0.926033
      -3.0   0.005516  -0.003734        1.0        5.0  -0.959248
      -3.0   0.207154   0.200358        1.0        2.0   1.630355
       3.0   0.468337   0.434984        4.0        7.0   1.614374
      -3.0   0.593211   0.596710        1.0        5.0  -0.899909
       1.0   0.858515   0.707576        1.0        1.0   0.042813
      -3.0   0.892831   0.962482        1.0        5.0   0.779299
       1.0   0.347146   0.330633        1.0        4.0   0.041499
       1.0   0.076280   0.070538        1.0        3.0  -0.754760
      -3.0   2.409636   2.566379        1.0        4.0   1.944803
       3.0   0.765340   0.749896        2.0        8.0   0.589239
      -3.0   0.204830   0.258426        1.0        6.0  -0.160415
       1.0   1.918271   1.878673        3.0        7.0  -1.304877
      -1.0   0.496569   0.473833        1.0        1.0  -0.386827
      -1.0   2.814694   2.805048        1.0        6.0   0.774031
      -1.0   1.444694   1.467269        4.0        7.0   0.240391
      -3.0   0.315614   0.298491        3.0        9.0  -0.721986
      -1.0   1.200827   1.198372        1.0        1.0  -0.203684
      -1.0   0.058044   0.082387        1.0        9.0   0.099373
      -1.0   0.403459   0.352678        2.0        3.0  -0.812214
       1.0   2.823412   2.685088        3.0        7.0   0.870491
      -3.0   0.460904   0.453958        1.0        1.0  -1.356695
      -3.0   0.755916   0.650132        1.0        0.0   0.314869
       3.0   1.928289   1.864864        1.0        7.0   0.096322
      -3.0   1.033659   1.021382        2.0        6.0   1.496228
      -3.0   2.867140   2.771374        1.0        4.0   0.095849
       3.0   0.039857   0.143529        3.0        7.0   0.786255
      -1.0   1.461163   1.457886        1.0        3.0   0.887854
      -3.0   0.532937   0.492783        1.0        2.0   0.238305
      -3.0   1.010221   0.855641        2.0        9.0  -0.500811
      -3.0   1.112154   1.276776        2.0        5.0  -0.762705
      -3.0   1.658780   1.579382        2.0        5.0  -0.583226
       1.0   1.476460   1.424799        3.0        5.0  -1.190553
      -1.0   0.066223   0.020602        1.0        1.0   1.907969
      -3.0   1.707146   1.827854        1.0        2.0  -0.546346
      -1.0   0.244883   0.237860        2.0        9.0   0.138562
      -1.0   1.422786   1.511753        1.0        5.0   0.983412
       1.0   0.178674   0.015611        2.0        9.0   1.641633
       1.0   0.425363   0.334417        3.0        7.0   1.507121
       3.0   0.034940   0.144931        1.0        1.0   3.027590
      -3.0   1.593230   1.533239        2.0        6.0   0.188967
      -1.0   0.766377   0.969182        4.0        8.0   1.442398
      -1.0   1.442353   1.476370        2.0        5.0  -0.252426
       1.0   3.327728   3.338469        1.0        1.0   0.031993
       1.0   0.364471   0.349075        1.0        3.0  -0.422908
      -3.0   0.058771   0.089853        2.0        4.0   0.372288
      -3.0   0.880859   0.680475        2.0        3.0   1.356315
       1.0   0.030607   0.172007        2.0        9.0   1.964070
      -1.0   3.302080   3.261923        2.0        4.0  -1.363756
       3.0   1.195065   1.173695        1.0        6.0   1.865662
      -1.0   0.996473   1.223535        2.0        5.0   0.902026
      -1.0   3.334445   3.334183        2.0        9.0   1.942941
      -1.0   0.128484   0.086869        1.0        4.0  -0.748974
       3.0   3.203739   3.216309        1.0        7.0  -1.441837
       3.0   3.528754   3.478175        1.0        2.0  -0.395767
      -1.0   3.308699   3.436820        1.0        5.0  -0.224247
      -3.0   1.776324   1.891512        3.0        9.0  -0.378563
      -3.0   0.021786   0.116432        3.0        5.0  -0.638332
       3.0   0.887306   0.986860        1.0        3.0   1.565281
       1.0   0.368908   0.519748        1.0        2.0  -0.180899
       3.0   2.062248   1.904204        1.0        1.0  -0.068398
      -3.0   0.700479   0.725259        1.0        0.0  -1.730150
      -3.0   0.838110   0.675439        1.0        9.0   1.521600
      -3.0   0.016536   0.122408        1.0        1.0  -0.441439
       3.0   0.304611   0.314806        3.0        9.0   0.147570
      -1.0   0.678537   0.504756        1.0        6.0  -0.086462
      -3.0   1.370967   1.276220        1.0        4.0   0.990542
      -1.0   0.398784   0.303935        4.0        9.0  -0.757084
       3.0   0.408571   0.476061        2.0        5.0   0.023884
       3.0   1.073599   1.030458        2.0        5.0   0.020183
      -3.0   0.531506   0.493776        1.0        3.0   0.369455
       3.0   1.478131   1.343124        1.0        3.0  -0.815172
       1.0   0.131263   0.124224        3.0        8.0   1.061344
      -3.0   1.190057   1.336547        1.0        0.0   0.339415
      -1.0   2.181482   2.168265        1.0        8.0   0.921441
       3.0   1.152704   1.245334        1.0        4.0   0.207578
       1.0   0.869157   0.835239        2.0        9.0   0.617360
      -3.0   3.621202   3.513687        1.0        0.0  -0.353774
      -3.0   0.539442   0.351659        3.0        6.0  -0.243587
      -3.0   0.206289   0.189287        2.0        4.0  -0.657731
      -1.0   0.479664   0.393070        1.0        0.0  -1.553902
      -3.0   1.070116   1.141343        3.0        7.0   0.246991
      -1.0   0.194101   0.139178        2.0        7.0   1.858165
      -3.0   1.088669   1.020633        1.0        0.0   1.359035
      -3.0   0.713924   0.912839        3.0        7.0  -0.360330
      -3.0   0.292501   0.395616        1.0        3.0  -1.565445
      -3.0   0.519501   0.535732        1.0        0.0  -0.464139
