        X1         X2         X3         X4         X5          Y
       3.0   0.762327   4.701220        4.0        9.0  -1.015369
       3.0   0.159451   1.762829        5.0        9.0   0.988367
       1.0   4.146028   5.455090        1.0        5.0  -0.783671
       3.0   0.376152   3.533019        1.0        2.0  -1.862279
       3.0   1.808217   4.881339        1.0        6.0  -0.452453
       3.0   0.545348   2.743815        1.0        1.0  -0.531969
       1.0   0.103299   1.537676        1.0        1.0   0.499006
      -3.0   0.233723  -3.853352        2.0        3.0   0.342514
      -1.0   0.367547  -1.157344        1.0        8.0   0.265488
      -1.0   0.307842   0.346505        2.0        5.0   1.249351
      -1.0   1.199274   3.009157        3.0        6.0  -0.903821
       3.0   2.675736   5.349365        1.0        0.0  -0.400669
      -1.0   3.578960   2.594445        1.0        6.0  -1.853770
       1.0   0.251173   0.943812        2.0        9.0  -1.456469
      -3.0   0.147691  -3.494318        1.0        6.0  -0.582642
      -1.0   0.514627   0.144937        1.0        5.0  -0.292438
      -1.0   0.053400  -2.563670        1.0        2.0   0.359792
      -3.0   2.122026   1.318321        3.0        6.0  -0.270824
       3.0   0.957741   3.838543        3.0        8.0   0.705529
      -1.0   0.158665  -0.108351        1.0        9.0  -0.566776
      -3.0   0.002302  -1.399081        4.0        9.0   1.047098
      -1.0   0.319800   0.341127        2.0        3.0   2.094093
       3.0   1.541168   3.328049        4.0        8.0   0.467307
       1.0   2.776097   4.169400        1.0        2.0  -0.525948
       1.0   2.108409   3.373651        1.0        4.0  -1.173184
       1.0   1.062311   0.568416        3.0        7.0   0.176062
       1.0   0.951375   1.696708        4.0        9.0  -1.094892
      -1.0   2.955306   4.130571        1.0        2.0  -2.506738
      -3.0   0.512644  -3.378401        3.0        8.0  -0.516182
      -1.0   0.421653  -1.864068        1.0        2.0   0.832591
      -3.0   0.100495  -2.606212        1.0        3.0  -1.196899
      -1.0   2.790619   2.621034        1.0        5.0  -0.223869
       3.0   2.165994   3.866681        2.0        5.0   1.805335
       1.0   0.277918   2.379625        1.0        1.0   0.040294
      -3.0   0.663974  -2.204154        2.0        7.0   1.592594
       3.0   1.205535   5.278419        1.0        3.0   0.083995
       3.0   0.345661   2.715288        2.0        7.0   1.022249
      -1.0   3.302173   3.116017        1.0        2.0  -1.258343
       3.0   1.876202   4.794947        1.0        3.0  -0.128963
      -3.0   0.749615  -0.824615        4.0        8.0   0.121223
      -3.0   0.511231  -3.090910        2.0        8.0  -0.205019
       1.0   2.339491   3.769945        1.0        4.0  -0.510857
      -1.0   0.429414  -1.158762        1.0        2.0  -0.528641
      -1.0   0.173179  -0.527520        1.0        3.0  -0.579012
      -1.0   1.090286   0.645147        3.0        5.0   0.387513
       3.0   1.611424   5.869420        3.0        5.0   0.133554
       3.0   0.355613   1.953258        1.0        6.0   1.029804
       1.0   0.624466  -0.555716        1.0        0.0   0.515928
       1.0   0.814540   3.424206        2.0        7.0   1.418778
      -1.0   0.523713  -0.561939        1.0        3.0   0.363021
      -1.0   0.106826   0.236252        2.0        7.0  -0.129296
       1.0   1.608870   2.667942        2.0        3.0  -1.169614
       1.0   0.133027  -0.664566        2.0        3.0   1.034377
       3.0   0.428624   3.199914        2.0        5.0   1.545477
       1.0   0.768374   3.372201        3.0        6.0   0.096535
      -3.0   0.066929  -1.426561        4.0        9.0  -1.409754
       1.0   1.784145   3.656657        1.0        7.0   1.753080
       1.0   2.037584   2.804848        3.0        7.0  -0.185412
      -1.0   1.750425   0.804990        2.0        3.0  -0.882607
       3.0   0.486730   4.319160        4.0        8.0   0.254495
       3.0   0.014722   3.619165        2.0        3.0   0.064351
       3.0   1.965812   5.107982        1.0        2.0  -0.354077
      -3.0   0.094701  -4.352941        2.0        4.0  -0.871502
      -1.0   1.530697  -0.378662        2.0        8.0   0.668746
       1.0   1.088843   1.120962        1.0        5.0  -0.814089
       1.0   0.151030   1.174638        3.0        7.0  -0.433004
      -3.0   0.431417  -3.353815        2.0        3.0  -1.067965
       1.0   0.267388   0.222257        1.0        1.0   0.126917
      -3.0   1.210931  -2.271906        1.0        0.0  -0.432871
      -1.0   0.032766  -0.742276        4.0        8.0   0.729775
      -3.0   1.171956  -1.080205        2.0        7.0   0.271512
      -1.0   1.761412   0.141750        4.0        7.0  -0.614490
       3.0   0.005591   1.543228        1.0        4.0  -0.557382
      -3.0   0.216718  -3.497296        3.0        6.0  -1.379309
      -1.0   0.090000   0.007340        3.0        5.0   1.054230
      -1.0   0.873653  -0.483512        4.0        9.0   0.424306
      -1.0   1.189020   1.313062        2.0        5.0   1.991206
       3.0   0.858161   5.558384        1.0        7.0  -0.377744
      -3.0   1.510586  -0.885712        2.0        9.0   2.184996
      -1.0   1.236693  -0.261152        2.0        4.0   1.096633
       3.0   0.424580   3.598180        4.0        8.0  -0.124601
      -3.0   1.026542  -3.813693        2.0        9.0   0.919868
      -3.0   0.034517  -3.197487        1.0        5.0  -0.534519
      -1.0   0.786171   0.347831        2.0        3.0   0.831513
      -3.0   0.988563  -0.500088        3.0        8.0  -2.032521
      -3.0   1.904600  -0.583667        2.0        3.0   2.138746
      -1.0   2.666579   2.913307        2.0        4.0   0.381171
       3.0   0.071747   1.805369        2.0        6.0  -0.373250
       3.0   0.284080   5.435214        3.0        6.0   0.268756
       3.0   1.345739   3.489021        5.0        9.0  -0.770326
       3.0   2.108840   4.207170        3.0        9.0  -1.229157
       3.0   0.030840   3.959527        1.0        5.0   1.617311
       3.0   1.131973   4.977705        1.0        0.0   0.044017
      -1.0   0.147869  -1.446772        1.0        2.0  -0.477620
      -3.0   1.474030  -1.599532        1.0        4.0  -0.876473
       1.0   0.687795   1.456449        2.0        5.0   0.206021
      -3.0   0.096716  -3.327113        3.0        5.0  -1.288518
       3.0   0.236645   4.257678        1.0        5.0  -0.769473
       3.0   2.198212   6.737301        1.0        8.0   0.754190
      -3.0   0.357722  -2.710478        1.0        1.0   0.403730
       3.0   1.533376   3.998321        1.0        0.0  -1.257249
       3.0   0.164058   2.543568        1.0        4.0  -0.363460
      -1.0   1.239008  -0.357527        4.0        7.0   0.077077
       3.0   1.670694   5.617337        4.0        7.0  -1.380787
       1.0   0.100526  -1.504519        1.0        9.0  -0.974307
      -3.0   0.472611  -2.187940        1.0        4.0   2.088235
       3.0   1.180898   4.181062        1.0        3.0  -0.925545
      -1.0   0.323751  -1.081818        1.0        7.0   0.567292
       1.0   1.025388   1.934765        2.0        5.0   0.128426
      -1.0   1.601798   0.346612        1.0        1.0  -1.669823
      -1.0   1.475276  -0.046840        2.0        6.0  -0.229550
       1.0   2.115593   4.926717        1.0        4.0   0.697852
      -1.0   0.801101  -1.147408        1.0        2.0   1.528258
       1.0   0.527226   1.083454        2.0        9.0   0.108788
      -1.0   0.676391  -0.420451        1.0        1.0  -0.155553
       1.0   1.191859   2.869342        2.0        6.0   0.333235
      -1.0   3.201853   0.128614        1.0        7.0  -1.526804
       1.0   4.220184   4.370895        3.0        9.0  -1.897227
      -3.0   0.005428  -2.404758        1.0        0.0  -0.720355
       1.0   0.999936   0.994493        4.0        8.0  -0.719920
      -1.0   0.235790  -0.276180        1.0        2.0   0.384067
       3.0   0.010037   4.039728        1.0        1.0  -0.027983
      -3.0   0.353581  -2.754694        1.0        2.0   0.518350
      -3.0   3.012947  -0.413135        1.0        2.0  -0.342259
      -1.0   1.448892  -0.844287        2.0        6.0   0.745512
       1.0   0.787335   1.537215        1.0        9.0   2.364889
       3.0   0.049697   2.932405        1.0        1.0   1.531213
      -1.0   1.152271   0.570234        2.0        4.0  -0.656201
       1.0   0.556248   2.290821        1.0        4.0   0.403219
       1.0   0.189889   1.183294        1.0        3.0   0.127492
      -1.0   0.843736   0.986877        1.0        0.0  -0.504847
       3.0   0.413635   2.487853        2.0        3.0   1.642281
       3.0   1.284662   3.023643        4.0        8.0  -1.195932
      -1.0   0.363923  -0.753913        1.0        2.0  -1.391987
       3.0   1.596787   3.916196        3.0        9.0   0.042983
       3.0   0.181239   2.765935        1.0        1.0   1.123504
       1.0   1.250048   2.102184        3.0        5.0   1.721278
       3.0   0.327984   4.587872        3.0        9.0  -0.283236
      -3.0   5.195800   0.325626        2.0        5.0   1.860670
       1.0   0.228441   0.823290        1.0        5.0   0.678448
      -3.0   0.204245  -3.637402        2.0        5.0  -0.232263
       3.0   1.678203   6.247648        1.0        0.0  -1.284923
      -1.0   0.084529  -0.838929        1.0        9.0   0.875536
       3.0   0.520739   3.892194        1.0        3.0   0.477874
       3.0   3.770675   5.898364        1.0        4.0   0.096409
      -1.0   0.876363   0.604028        1.0        4.0   0.168228
       1.0   1.705019   2.402512        2.0        4.0  -0.466450
      -3.0   0.495993  -2.094658        2.0        7.0   1.392879
      -3.0   0.939543  -2.156667        3.0        8.0   0.642164
      -1.0   1.923678   1.031086        1.0        2.0  -1.322027
      -1.0   1.402244  -0.199197        1.0        6.0  -1.416389
      -3.0   1.657247  -1.032462        2.0        5.0   1.600670
       3.0   0.001388   1.366033        1.0        6.0  -0.760401
      -3.0   0.057377  -3.524777        1.0        0.0   0.414851
       1.0   1.735101   1.630531        1.0        4.0  -1.831576
      -1.0   2.373383   0.656248        2.0        6.0   0.861183
       3.0   1.727293   5.872670        1.0        7.0   2.501990
      -3.0   2.751944   0.712507        2.0        4.0   0.702069
      -3.0   0.474576  -3.687301        1.0        2.0  -0.705893
      -3.0   4.848478   1.526167        1.0        4.0  -0.345965
      -3.0   0.510934  -4.139248        2.0        8.0   0.639095
       3.0   1.826282   5.025723        1.0        2.0   0.814341
       1.0   0.070757   2.373146        2.0        6.0   0.153473
      -1.0   1.015026   1.280836        2.0        4.0   0.348939
      -3.0   1.776271  -1.053603        3.0        8.0   0.131984
       3.0   1.677190   4.949660        4.0        9.0  -0.615161
      -3.0   0.848927  -1.471214        2.0        4.0  -0.100802
       3.0   0.985152   3.136688        2.0        7.0  -1.144845
      -3.0   0.918357  -1.191027        2.0        4.0  -0.600132
      -1.0   2.576186   1.629425        3.0        9.0   1.180495
       3.0   0.275282   3.258021        1.0        0.0   0.030342
      -3.0   2.001025  -0.048038        1.0        3.0  -0.447686
      -3.0   3.898371   0.839609        1.0        1.0   0.257571
       3.0   0.749798   1.792336        1.0        2.0  -0.324776
       1.0   1.954053   2.710021        1.0        1.0  -1.728593
      -3.0   2.834319  -0.108089        1.0        0.0   0.329235
      -1.0   1.851121   2.076036        1.0        1.0  -0.281956
      -3.0   0.396647  -4.513057        4.0        7.0   0.113134
       3.0   0.213892   2.269348        1.0        0.0  -0.446787
       3.0   0.088988   2.517614        2.0        5.0  -0.917441
      -1.0   1.781353   2.584039        1.0        3.0  -0.576445
       1.0   0.769423   1.141789        1.0        1.0   0.068770
       3.0   0.722815   4.055648        1.0        3.0  -1.385720
       1.0   1.707711   2.768413        1.0        3.0  -0.248130
      -1.0   2.146238   1.344798        3.0        7.0   0.090435
       1.0   1.918463   2.516513        1.0        2.0   1.683744
      -3.0   0.106054  -2.999572        2.0        6.0  -0.692469
       1.0   2.256254   2.553347        2.0        3.0  -1.401031
      -3.0   1.472454  -3.054118        1.0        1.0   0.431816
       3.0   0.607562   4.242880        1.0        3.0   0.631968
      -3.0   0.363747  -3.176299        1.0        0.0  -0.803071
       1.0   1.101298   1.812871        1.0        6.0  -1.058456
       1.0   0.084800   0.946951        3.0        8.0   1.484675
      -1.0   0.729824  -1.804049        3.0        7.0   3.301607
      -3.0   2.286823  -0.003784        3.0        5.0   0.439904
      -1.0   0.033741  -0.450691        3.0        7.0  -1.124994
       3.0   0.395352   3.577790        3.0        5.0   0.841536
       1.0   0.412874   0.741990        3.0        7.0   1.349533
      -1.0   2.254328   2.473908        1.0        7.0   1.267755
      -1.0   1.036930  -0.258517        1.0        3.0   0.677772
      -1.0   0.032809  -1.046793        2.0        9.0  -1.175025
      -1.0   0.386140  -2.838728        5.0        9.0   0.969927
       3.0   2.401865   4.936607        4.0        8.0  -0.396304
      -1.0   0.382623  -0.302826        1.0        1.0   0.560805
       3.0   0.607351   2.626221        3.0        7.0  -0.050348
      -1.0   1.096251   0.384465        1.0        1.0  -0.693157
       3.0   0.568649   3.957409        3.0        7.0   0.804648
      -1.0   0.497220  -0.418763        1.0        4.0  -0.362211
       3.0   0.971998   4.438028        2.0        6.0  -0.518175
       1.0   0.774741   2.450496        1.0        2.0   0.606052
       3.0   0.344300   3.138811        1.0        7.0  -0.306324
      -3.0   2.512339   0.675526        1.0        3.0  -0.283182
       1.0   0.106340   0.702438        1.0        8.0   0.310894
       3.0   0.559521   3.263704        2.0        8.0   0.955754
      -1.0   1.370229  -0.316810        4.0        8.0  -0.457202
      -1.0   1.780782   0.308272        1.0        1.0  -0.789249
       1.0   0.260107  -0.784416        2.0        6.0  -2.119841
       3.0   3.051672   6.870384        1.0        0.0   0.492303
       3.0   0.673404   3.022973        2.0        5.0  -1.674910
      -1.0   1.286320   0.442943        2.0        4.0  -0.040582
      -3.0   0.636261  -3.276815        2.0        6.0  -0.536161
       3.0   0.672640   2.194101        3.0        7.0  -0.042189
      -1.0   1.721959  -2.023004        1.0        6.0   0.720885
       3.0   0.586239   5.906658        1.0        0.0   1.573522
      -3.0   0.160448  -1.224418        1.0        8.0   0.805409
       1.0   0.375032   1.429036        2.0        4.0  -0.343176
       1.0   0.277678   2.632477        2.0        7.0   0.086220
       3.0   0.356427   2.087369        1.0        2.0   2.040887
       1.0   1.010777   2.149919        3.0        8.0   1.256676
      -3.0   0.415067  -1.595454        1.0        5.0   0.778092
      -3.0   0.494014  -2.725283        1.0        4.0  -0.486482
      -1.0   0.632304  -0.314619        3.0        6.0   1.307831
      -3.0   0.705626  -1.318389        3.0        9.0   0.768399
       3.0   1.112492   4.187134        1.0        4.0  -0.365396
       1.0   2.329426   5.204910        2.0        3.0  -0.063342
      -1.0   0.937059   1.466290        1.0        1.0  -0.162012
      -3.0   3.363758  -0.420723        1.0        9.0  -0.510917
      -3.0   0.731083  -2.673544        1.0        3.0   0.215256
       3.0   0.761103   3.226571        1.0        4.0  -2.642707
       3.0   1.197265   3.298820        1.0        1.0   0.934451
       1.0   5.392629   5.539661        2.0        7.0   0.081627
      -3.0   3.548277  -0.575655        1.0        2.0  -0.871451
       1.0   0.740511   1.420452        1.0        8.0  -2.096891
       1.0   0.822568   1.420269        2.0        4.0   0.441458
       3.0   0.013612   2.036413        1.0        5.0   2.003141
      -1.0   0.365188  -1.610492        1.0        0.0   1.436534
      -1.0   1.581816  -0.131669        3.0        6.0  -0.613660
       3.0   0.533449   5.043010        1.0        1.0  -1.368152
      -3.0   0.424095  -4.576407        1.0        3.0  -0.754811
       1.0   0.212427   1.429343        1.0        2.0  -0.361987
       3.0   0.285397   2.256008        2.0        7.0   0.543139
       1.0   0.346059   1.636015        1.0        1.0   0.727140
      -3.0   0.027490  -3.055280        4.0        7.0  -1.260584
       1.0   0.797058   3.338407        1.0        3.0   1.143144
      -1.0   0.024304  -1.311694        2.0        4.0   0.967516
      -1.0   0.577034  -1.626395        1.0        8.0   0.969445
       1.0   1.632699   3.721663        2.0        5.0  -1.733673
      -1.0   1.529313   0.499592        1.0        1.0   0.126644
       1.0   0.695916   2.273059        1.0        4.0  -1.999940
      -1.0   2.454429   1.227406        1.0        3.0   0.544168
      -3.0   5.251789   1.574455        1.0        0.0   0.275965
       3.0   0.127317   3.292406        3.0        7.0   1.605730
      -3.0   0.723989  -1.552219        1.0        1.0   0.289445
      -1.0   0.929668  -0.238110        1.0        9.0  -0.071949
       3.0   1.517890   3.735264        3.0        6.0  -0.027507
      -1.0   0.588805  -0.018618        1.0        7.0   0.806624
      -3.0   0.534457  -4.142903        1.0        9.0   0.222354
      -3.0   0.323152  -3.030159        1.0        0.0  -1.053963
       3.0   1.231532   5.413275        1.0        4.0  -1.187616
       1.0   1.315415   4.422210        4.0        9.0   0.610392
       1.0   1.478878   1.516286        1.0        0.0   0.754265
      -1.0   0.363144  -0.424931        1.0        8.0   0.795381
      -1.0   1.291270   0.034950        1.0        0.0   0.469874
      -1.0   0.757013   1.043718        2.0        8.0  -1.738661
       3.0   0.664271   3.206196        3.0        9.0   0.653646
      -1.0   1.000184   0.817923        1.0        2.0   1.650665
       3.0   0.322720   4.016713        4.0        8.0   0.352804
       1.0   1.406212   1.618815        1.0        3.0   2.116234
      -1.0   3.455628   1.302573        2.0        6.0   0.164616
       3.0   1.051873   5.838458        2.0        7.0   2.743944
       3.0   0.472628   3.851334        2.0        4.0   0.081265
       3.0   0.177363   2.601641        2.0        6.0   0.609224
      -3.0   3.257892   1.169248        1.0        2.0  -0.152471
       3.0   0.106452   3.109075        2.0        4.0   0.379157
      -3.0   0.189038  -1.659731        2.0        3.0  -0.197344
      -1.0   0.137805  -1.111192        1.0        0.0   0.050973
      -3.0   0.085802  -2.719199        2.0        5.0   1.421207
       3.0   0.921569   2.180988        1.0        1.0  -0.338834
      -3.0   0.611360  -2.635622        4.0        9.0  -2.062713
      -3.0   0.337241  -4.696112        3.0        7.0  -1.688256
       1.0   0.011613   0.583368        2.0        4.0   0.214715
       1.0   0.412100   1.547158        3.0        7.0   0.976704
      -3.0   0.231839  -2.214047        2.0        7.0  -0.950245
       3.0   2.904785   5.505721        1.0        7.0  -1.320584
      -3.0   0.105003  -2.551638        1.0        7.0   0.073527
      -3.0   1.651453  -2.780637        1.0        5.0  -0.137372
       1.0   1.766201   2.264547        2.0        4.0  -1.232189
       1.0   0.248165   2.009329        1.0        4.0   0.184817
      -3.0   0.109631  -0.735217        2.0        4.0  -0.328366
      -3.0   1.804354   0.655366        1.0        0.0   0.059352
      -3.0   2.554297  -0.893554        1.0        6.0   2.658585
      -3.0   1.932272  -2.558419        3.0        7.0  -0.207459
       1.0   1.002256   2.891788        4.0        8.0  -0.344206
      -1.0   0.302259  -0.681677        2.0        5.0  -0.405039
       3.0   0.046050   3.188509        1.0        9.0  -0.824849
      -3.0   0.938319  -0.956892        1.0        4.0  -0.522243
      -3.0   1.190414  -3.260188        1.0        6.0  -0.701484
      -3.0   0.341597  -1.236915        1.0        5.0   0.399056
      -3.0   2.758920  -0.920552        1.0        3.0  -0.511846
      -1.0   0.664706   0.612378        3.0        9.0   0.388212
       3.0   3.136193   7.872670        1.0        1.0  -0.288537
       3.0   0.484946   4.284527        1.0        4.0  -1.903024
       3.0   0.140520   3.790184        1.0        0.0   0.352244
      -3.0   1.349752  -0.334943        2.0        3.0  -0.536926
       3.0   0.149681   2.821314        4.0        9.0   0.124715
       3.0   0.219789   1.907198        3.0        6.0   1.422953
      -1.0   0.228573  -2.130582        1.0        1.0   0.025501
      -3.0   3.623062  -1.574018        3.0        6.0   0.868477
       3.0   0.079336   1.770655        2.0        6.0   1.085326
       3.0   1.380305   2.790393        1.0        4.0   0.297465
      -3.0   1.509870  -2.527953        2.0        9.0  -0.572416
      -3.0   1.877906  -0.210636        1.0        1.0  -1.269415
      -1.0   0.171314  -1.916754        3.0        8.0   0.323485
      -3.0   1.444376   1.410309        3.0        6.0  -1.112871
      -3.0   0.260508  -0.780502        1.0        3.0  -0.033864
      -1.0   0.483509  -0.604065        4.0        8.0   0.540914
      -1.0   0.625390  -0.236059        1.0        0.0   1.177024
       1.0   0.007047   1.409315        1.0        9.0  -1.654241
       3.0   2.762095   6.413518        1.0        0.0   1.295677
      -3.0   0.303928  -4.207372        2.0        9.0  -1.574873
      -3.0   1.226013  -3.564746        1.0        4.0   0.576572
      -3.0   0.845226  -1.776602        4.0        7.0  -0.387779
      -3.0   1.611203   0.244157        2.0        8.0   2.093177
      -1.0   1.038315  -1.173566        3.0        5.0  -0.539341
       1.0   0.383837   2.537068        1.0        4.0  -0.690967
       1.0   0.421272   1.715676        1.0        0.0   0.600924
      -1.0   0.065162   1.749974        2.0        5.0  -0.571032
      -3.0   0.917345  -2.024006        2.0        5.0  -2.787929
      -1.0   0.969624   1.082368        1.0        1.0   0.103666
       1.0   0.501633   1.983638        1.0        2.0  -0.523213
      -1.0   0.386837  -0.703905        2.0        7.0  -0.930341
       1.0   0.223805   0.561192        1.0        0.0   1.430625
       1.0   1.179672   5.224211        1.0        4.0   0.456428
       3.0   2.171552   5.523176        1.0        5.0   1.355926
       3.0   2.447282   4.900765        2.0        4.0   0.011428
      -1.0   0.916826  -0.328838        2.0        4.0  -0.159442
      -1.0   0.622324   0.150050        1.0        9.0  -0.498029
       1.0   0.637607   1.924498        1.0        0.0  -0.671200
      -1.0   0.311711  -0.792334        1.0        8.0  -2.642681
      -3.0   1.076441  -0.485606        1.0        2.0   0.901686
       3.0   0.112897   3.518152        1.0        4.0   0.489163
       1.0   1.031211   2.339680        2.0        7.0   1.774723
       3.0   0.391325   2.559374        3.0        5.0   1.567038
      -1.0   1.144992  -0.790172        1.0        4.0   0.941657
       3.0   0.940559   3.350489        1.0        3.0   0.611398
      -1.0   0.261729   0.375856        2.0        7.0  -2.022459
       1.0   0.142438   2.024192        3.0        7.0   0.733777
      -1.0   2.903513   0.825538        1.0        3.0  -0.363652
      -3.0   0.033531  -4.153891        5.0        9.0  -0.009677
       1.0   0.464232   2.030198        2.0        3.0  -2.314343
       3.0   2.905130   5.218763        2.0        6.0   1.758515
       1.0   0.534517   1.437454        3.0        8.0  -0.929089
      -3.0   1.205791  -2.797082        1.0        2.0  -0.031553
      -3.0   5.959381   2.614508        1.0        0.0   0.937806
       1.0   0.129101  -0.213303        3.0        6.0   0.391355
      -3.0   0.576004  -1.872885        1.0        1.0   0.240225
      -1.0   1.813357   1.394043        3.0        6.0  -0.976762
       3.0   1.917948   5.062134        1.0        4.0   0.041601
       3.0   1.169716   3.614380        1.0        2.0   1.229160
       3.0   0.165349   2.842703        1.0        2.0  -0.115071
      -1.0   0.086591  -0.481050        2.0        3.0   0.705286
       1.0   0.537899   1.245809        2.0        4.0   0.403851
       1.0   0.097622   1.960071        1.0        4.0  -0.817669
      -1.0   3.188192   1.878795        1.0        1.0  -0.258426
       3.0   1.061507   2.917856        1.0        5.0   1.188174
      -3.0   0.596641  -2.375693        3.0        6.0  -1.916152
      -3.0   0.475986  -2.504866        1.0        1.0   0.364732
       3.0   1.014671   4.960388        1.0        4.0   0.672700
       3.0   2.950712   5.692683        1.0        1.0   0.205583
       1.0   0.068703  -0.139381        4.0        9.0  -0.343902
       3.0   2.574774   4.525498        2.0        5.0   0.860368
       1.0   1.190007   3.688909        1.0        0.0  -2.565430
       1.0   0.868238   1.547003        1.0        1.0   0.545563
       1.0   1.933611   3.754063        1.0        8.0   1.168007
       3.0   1.632811   4.869347        2.0        9.0   0.201174
       1.0   1.113753   1.679827        3.0        7.0  -1.374552
      -3.0   1.077551  -1.536740        1.0        6.0   0.163671
       1.0   0.174685   2.455595        2.0        8.0  -0.137016
      -1.0   1.802882  -0.278624        1.0        2.0   0.616359
       1.0   2.843886   5.008457        1.0        1.0  -1.695312
      -3.0   1.055515  -0.678318        4.0        8.0   1.990962
       1.0   1.922803   2.910222        1.0        8.0  -1.796353
      -3.0   0.597903  -3.548935        1.0        1.0   1.897780
       1.0   3.850211   3.707645        1.0        0.0  -0.472979
      -1.0   0.323090   0.097955        1.0        9.0   0.731166
       3.0   2.538539   4.791362        1.0        8.0  -0.710717
      -3.0   0.088168  -4.091423        3.0        6.0  -1.054356
      -1.0   0.275326  -1.555533        1.0        7.0  -1.106306
       1.0   2.069635   4.589588        1.0        1.0  -0.344631
       1.0   0.070515   2.733978        2.0        4.0   0.494548
      -3.0   0.872481  -1.362178        1.0        1.0  -0.460348
       1.0   0.846243   3.444732        3.0        9.0  -0.988926
      -1.0   2.107392   0.647221        1.0        0.0   0.420418
       1.0   0.902944  -0.323878        1.0        0.0   0.566755
       3.0   0.529701   4.248175        2.0        7.0   0.716965
       3.0   1.195469   4.347188        4.0        7.0  -0.271933
      -1.0   0.107435  -1.422897        5.0        9.0   0.472839
      -1.0   0.824210   0.659738        1.0        3.0  -0.658129
      -3.0   0.007133  -2.761593        4.0        7.0   1.214828
      -3.0   0.367668  -2.988092        1.0        4.0  -0.832086
      -1.0   5.066378   5.231862        1.0        3.0  -0.104470
       3.0   0.641287   3.289264        1.0        2.0   1.501688
       3.0   0.560319   2.391091        1.0        3.0   1.344728
      -1.0   1.125309   0.998234        1.0        1.0  -0.205482
      -3.0   0.307116  -1.364786        1.0        9.0  -0.199850
      -1.0   0.022665  -1.997983        1.0        4.0  -1.592288
       3.0   0.491459   4.372326        1.0        2.0  -0.010864
       3.0   0.170838   3.142603        1.0        9.0   0.905100
      -3.0   0.336878  -3.170281        2.0        4.0   0.953628
      -3.0   0.844052  -1.854622        4.0        9.0   1.091334
      -3.0   0.130570  -3.577953        1.0        3.0   0.245987
       3.0   0.169832   3.409661        1.0        6.0   1.462577
       1.0   2.080217   4.252710        1.0        5.0   0.736977
       3.0   0.750574   2.327222        2.0        5.0   0.109723
       1.0   1.941681   1.691876        1.0        2.0   1.899975
      -1.0   0.697474  -0.917237        2.0        3.0   0.720464
      -3.0   0.469703  -0.924698        1.0        2.0  -0.692848
      -3.0   0.725455  -2.807421        1.0        6.0   1.351253
      -1.0   1.204936  -0.900892        1.0        3.0  -0.192507
