        X1         X2         X3         X4         X5          Y
      -3.0   2.193075  -0.482572        2.0        3.0  -0.407057
      -3.0   0.449487  -1.835024        1.0        0.0   0.457664
       1.0   0.036839  -0.607186        2.0        7.0  -1.448833
      -3.0   2.459367  -0.349208        1.0        2.0  -0.336721
       1.0   0.205784  -1.504267        1.0        2.0  -0.023377
       3.0   0.225003   5.179039        2.0        8.0   0.546586
       1.0   2.895302   2.840396        1.0        2.0   0.250725
      -3.0   0.763805  -0.009849        1.0        3.0  -0.291674
       1.0   0.476920   1.309894        1.0        4.0  -0.444914
       3.0   0.029971   2.488748        3.0        8.0  -0.891191
       3.0   0.094815   1.151437        2.0        3.0  -0.658781
       1.0   1.141123   3.825892        1.0        1.0  -1.317935
       1.0   0.155221  -0.727426        2.0        9.0  -1.339120
       3.0   0.808760   2.414129        2.0        4.0   0.555663
      -3.0   1.317631   0.176487        1.0        4.0   0.622504
       3.0   0.095638   4.511218        1.0        6.0  -0.780643
      -1.0   1.915825   2.416084        1.0        5.0  -1.186419
       3.0   0.738766   3.860235        1.0        1.0  -1.028002
       3.0   2.365025   6.434350        2.0        6.0   0.953423
      -1.0   2.260285   1.475644        2.0        9.0   0.452455
      -3.0   0.104465  -3.541247        1.0        2.0  -0.433215
       1.0   1.594356   3.006881        1.0        5.0   0.603928
       3.0   0.645955   4.265765        1.0        2.0  -0.916319
      -3.0   3.207415  -0.872831        1.0        8.0  -0.109537
       3.0   1.211186   5.856498        3.0        5.0  -1.569125
      -3.0   0.676081  -1.164471        2.0        4.0  -0.201846
      -3.0   2.064794  -1.106988        3.0        8.0   0.634899
      -3.0   1.032117  -2.023177        1.0        1.0  -1.626274
       3.0   0.868011   6.896991        1.0        1.0   0.278363
       1.0   3.741076   5.704361        1.0        6.0   0.783907
       3.0   0.896216   2.809640        2.0        5.0   0.427371
       3.0   0.256508   2.402252        1.0        3.0   0.577483
       3.0   1.864206   5.589690        3.0        9.0   0.627560
       1.0   0.104039   1.399741        1.0        3.0  -1.020581
      -1.0   2.475676   1.413781        4.0        7.0   0.657448
      -1.0   1.273028   1.732693        1.0        2.0   0.068595
       1.0   0.413671   1.069677        1.0        7.0   0.855774
       3.0   0.313985   0.792457        1.0        7.0  -0.505425
       3.0   0.583441   2.469982        2.0        8.0   0.021490
      -3.0   0.593819  -2.725714        2.0        9.0  -0.223890
      -1.0   0.479844   1.005743        1.0        5.0   2.210145
      -1.0   0.301570   1.212366        1.0        6.0  -0.463973
      -1.0   1.077581   0.043005        2.0        4.0  -0.314078
      -3.0   0.285840  -3.778589        1.0        4.0  -0.375586
       3.0   2.810696   6.142025        1.0        6.0  -0.461496
       1.0   1.154093   3.559863        3.0        7.0  -1.001332
      -3.0   0.073914  -1.219439        1.0        2.0   1.346553
       1.0   4.669862   4.684226        4.0        7.0   0.682102
       3.0   0.099701   3.443381        1.0        0.0  -0.103336
       3.0   0.366297   4.423144        1.0        5.0   0.194819
      -1.0   1.976089   2.281678        3.0        9.0   0.113527
       1.0   0.114583   2.403859        3.0        7.0  -0.241011
      -1.0   0.804081   0.768033        1.0        4.0  -0.144354
      -1.0   0.091155  -1.196226        1.0        4.0   0.098846
      -3.0   0.058886  -5.303267        1.0        0.0  -0.388066
       1.0   0.247230   0.191724        4.0        7.0   1.977868
       1.0   0.035456   0.715954        1.0        7.0   0.583308
      -1.0   0.506421  -0.348003        1.0        1.0  -0.075840
       3.0   0.017516   4.324396        2.0        4.0   0.692276
      -1.0   0.380971  -0.214933        1.0        1.0   1.737263
      -1.0   1.853291  -0.178649        1.0        0.0   0.572399
      -3.0   0.211025  -1.809683        3.0        9.0   1.468819
      -3.0   0.259974  -2.236366        4.0        9.0  -0.995450
       1.0   1.166297   1.955783        1.0        6.0   0.995111
       3.0   0.268775   4.046753        1.0        0.0  -0.310012
      -1.0   0.203009  -1.334671        1.0        0.0   0.712508
       3.0   0.044883   1.813301        2.0        5.0  -0.520622
      -3.0   0.209959  -3.061688        1.0        6.0   1.656025
       3.0   1.270183   3.693396        1.0        0.0  -1.134416
       3.0   1.099162   2.581468        1.0        0.0   0.178231
       3.0   2.484842   6.610853        1.0        2.0   0.831758
       3.0   0.789011   5.160949        2.0        7.0  -0.887636
      -1.0   0.327220  -0.880952        2.0        4.0   1.197534
       1.0   0.573669   0.639460        3.0        9.0   0.413831
       3.0   1.682412   3.993806        3.0        6.0  -0.209661
      -1.0   1.122289  -1.066506        2.0        4.0  -1.322000
       1.0   1.355487   1.780047        4.0        7.0  -1.461424
      -1.0   0.407183  -0.468811        1.0        2.0   1.929830
       1.0   1.543023   2.176377        1.0        3.0  -0.613624
       3.0   0.958486   4.115584        1.0        3.0   1.291770
      -1.0   0.547146  -1.062343        1.0        7.0   0.376075
       1.0   1.011463   1.561451        1.0        3.0  -0.312898
      -3.0   0.003005  -2.844119        2.0        5.0  -2.420453
       1.0   2.676010   4.383275        1.0        2.0  -1.844588
      -1.0   0.992373   2.000191        3.0        6.0  -0.469562
      -1.0   0.408054  -0.523336        1.0        8.0   0.629904
      -3.0   1.378190  -0.662871        3.0        6.0  -1.184655
       3.0   0.896140   5.426052        1.0        5.0   1.297574
      -1.0   1.601689   0.532805        1.0        0.0   1.134859
      -3.0   2.778803   0.474704        1.0        3.0  -0.334978
       1.0   0.800805   1.568127        3.0        9.0   0.781375
      -3.0   0.417715  -3.120578        3.0        7.0  -1.181229
      -1.0   0.106275  -2.764099        1.0        0.0   1.666645
      -3.0   0.017524  -3.401874        1.0        9.0  -1.660832
       3.0   0.562466   2.781377        1.0        2.0  -1.137732
       3.0   0.059264   5.089510        1.0        0.0  -0.640380
      -1.0   0.869318   0.980621        1.0        1.0   0.347969
      -1.0   1.167193  -0.558747        4.0        8.0  -2.108707
      -1.0   1.537114  -0.311953        1.0        2.0   1.110850
       3.0   0.995249   3.625287        1.0        0.0   0.080326
      -3.0   0.928949  -2.438566        2.0        6.0  -0.511678
      -1.0   0.184219  -0.643156        1.0        7.0  -0.852066
       1.0   1.360795   0.815047        3.0        9.0   0.775338
       1.0   0.578018   3.460461        3.0        8.0  -1.427623
       1.0   0.099493   2.046267        1.0        8.0  -0.215729
      -3.0   2.831002  -0.227317        3.0        8.0  -0.211209
      -1.0   0.081548  -0.055164        1.0        1.0  -0.577137
       3.0   0.066049   1.393779        4.0        8.0  -1.174325
       1.0   0.365078   2.983192        1.0        0.0  -0.376806
       3.0   0.171772   3.115089        1.0        0.0   1.456557
       3.0   1.263510   4.084028        2.0        8.0  -1.894791
       1.0   0.480713   0.909199        1.0        4.0  -0.474626
       1.0   5.255704   4.588361        1.0        1.0   0.666722
      -1.0   0.928661  -1.085204        1.0        6.0  -0.187755
      -3.0   0.831823  -2.242498        1.0        5.0  -0.810165
      -3.0   0.562891  -0.841961        2.0        8.0  -2.218378
      -3.0   0.610058  -3.381511        1.0        1.0  -0.513197
       3.0   0.063562   3.693864        2.0        4.0  -1.523242
       3.0   0.294666   3.038765        3.0        8.0   0.655717
      -1.0   0.831775   0.692314        1.0        0.0  -0.657735
       3.0   1.290280   3.587209        2.0        9.0  -1.143247
       3.0   0.299696   2.655879        1.0        2.0  -0.535753
       3.0   0.594028   4.270028        1.0        2.0   0.656357
       3.0   1.338436   7.379634        2.0        6.0  -0.782607
       1.0   0.003934  -0.134438        1.0        1.0   0.279157
       3.0   0.990930   3.102306        1.0        2.0   0.754578
       3.0   0.031906   3.670294        1.0        6.0   0.625723
      -1.0   1.353751   2.403907        1.0        6.0  -0.217310
      -3.0   1.008310  -2.866536        3.0        6.0   1.505965
       3.0   2.127169   3.504541        3.0        7.0  -1.087835
       1.0   0.609005   1.917009        1.0        8.0   0.972049
      -3.0   0.426238  -3.521771        1.0        2.0   2.219258
       1.0   0.114555   0.784861        1.0        5.0  -0.627008
      -1.0   0.250696  -0.127070        1.0        8.0  -0.942447
       1.0   0.326183   2.973097        2.0        4.0   1.685363
       3.0   1.433819   5.063356        1.0        1.0  -0.674682
       3.0   0.199061   3.160550        2.0        9.0  -0.669031
      -1.0   0.583881   0.486942        1.0        9.0   0.546480
       3.0   1.673697   5.282402        2.0        6.0  -0.357883
      -3.0   1.421116  -2.496288        1.0        0.0  -0.535945
       1.0   0.699895   0.761258        1.0        0.0  -1.880446
      -1.0   1.442559   0.358704        1.0        6.0   0.288615
       1.0   1.140930   3.126993        4.0        9.0   0.189201
       1.0   0.037049   2.215962        1.0        2.0  -0.380932
      -1.0   0.102597  -0.604412        1.0        3.0   0.420601
       1.0   0.253384   1.440992        1.0        1.0   0.568988
      -1.0   0.297030   0.263256        1.0        9.0  -1.489338
      -1.0   3.876035   1.972910        1.0        3.0   0.262460
       3.0   0.526678   5.354755        1.0        0.0  -0.127327
       3.0   1.764341   4.108558        3.0        6.0  -0.139888
      -1.0   0.064871  -0.970022        2.0        7.0   0.199489
      -3.0   0.243385  -1.200928        4.0        8.0  -1.288391
       3.0   1.515422   4.982053        1.0        6.0   1.156164
      -3.0   0.534681  -2.816036        1.0        5.0  -0.655333
      -1.0   2.581616   1.641475        1.0        1.0   0.520538
       3.0   0.307910   2.702499        1.0        3.0   0.617641
      -3.0   1.495466  -2.139775        1.0        2.0   1.019230
       3.0   0.235235   3.612188        3.0        8.0  -0.099424
      -1.0   0.508610  -0.577404        1.0        4.0  -0.246548
      -1.0   0.440937  -0.044447        3.0        7.0   0.329054
      -3.0   0.288181  -0.513073        1.0        4.0  -0.095606
      -3.0   0.101738  -2.833386        1.0        0.0   0.118345
       3.0   0.016871   0.707141        1.0        3.0  -0.818607
       3.0   3.830810   7.343962        4.0        8.0   1.351581
       1.0   0.679384   4.000764        2.0        3.0   1.063834
       3.0   0.499839   3.205995        3.0        8.0  -0.615698
      -1.0   1.375610  -0.281710        3.0        8.0  -0.198379
       1.0   0.389434   1.404782        1.0        2.0   0.265043
      -3.0   0.146846  -2.194016        3.0        7.0  -0.680506
       1.0   0.886779   3.326680        1.0        2.0   0.840774
      -3.0   3.357486   1.991127        2.0        6.0  -0.676362
       1.0   0.040769  -0.032686        1.0        0.0   0.634150
      -3.0   1.227966  -0.916325        3.0        5.0   0.171768
      -1.0   0.634465   1.358458        2.0        8.0  -0.196421
       1.0   0.637752   3.060222        3.0        5.0  -0.948159
      -3.0   1.580505  -1.882568        3.0        7.0  -0.913031
       3.0   0.362997   4.379006        1.0        2.0  -0.394205
       1.0   0.496179   0.743698        1.0        4.0   1.536578
      -1.0   0.700658   0.126977        1.0        1.0   0.135660
      -3.0   1.115648  -1.465114        1.0        1.0  -0.482964
       1.0   1.479463   1.999242        3.0        5.0  -0.368379
      -3.0   1.895124  -0.929644        2.0        9.0  -0.258952
      -1.0   2.156128   1.813739        2.0        3.0   0.316281
      -1.0   0.012219  -1.273139        3.0        8.0  -1.830572
       3.0   2.059228   3.513349        2.0        4.0   0.809336
      -3.0   1.449574  -2.637560        1.0        6.0   1.571162
      -1.0   1.069830  -2.580555        1.0        4.0   1.102226
       1.0   1.335633   1.489607        2.0        7.0   0.165384
      -1.0   0.198197   0.054318        1.0        9.0  -0.810910
      -1.0   0.528221  -0.213383        2.0        6.0  -0.443676
      -1.0   0.385999  -1.102063        1.0        0.0  -0.844818
      -1.0   0.011536   0.326864        2.0        5.0  -0.786283
      -1.0   2.196625  -0.577482        4.0        9.0   0.327411
      -1.0   2.151483  -1.532292        1.0        5.0  -0.734255
      -1.0   0.709382  -1.333484        1.0        1.0   1.086328
       1.0   0.393441   1.994863        1.0        2.0  -0.504658
       1.0   0.130795   1.204898        1.0        1.0  -0.837263
       1.0   1.085545   4.468160        3.0        6.0  -1.757279
       3.0   1.149150   4.436859        1.0        2.0   0.458805
       3.0   1.632944   3.697432        1.0        1.0   1.579310
      -3.0   0.166576  -2.377352        1.0        0.0  -0.992543
      -3.0   1.091128  -2.820615        3.0        6.0   0.045019
       1.0   0.010423   3.538062        3.0        6.0  -0.981683
      -3.0   0.193998  -2.940926        3.0        6.0  -2.058481
       3.0   0.019157   1.567375        3.0        8.0   1.197458
       3.0   1.375260   4.957904        2.0        5.0   1.180390
       1.0   0.555904   1.911802        1.0        1.0   0.791214
       3.0   0.857073   2.462035        2.0        4.0  -0.659964
       1.0   0.722143   2.115830        2.0        3.0   0.254474
       1.0   1.801283   3.550083        2.0        4.0  -0.697850
      -3.0   0.757633  -3.817136        2.0        7.0  -0.456950
       3.0   0.831571   3.431857        1.0        9.0  -0.086497
      -1.0   0.126651  -1.245946        3.0        7.0  -0.426706
      -1.0   0.682762   0.199606        3.0        7.0   1.481997
      -1.0   0.355908  -0.199728        2.0        9.0   0.146431
       1.0   0.156533   1.751272        1.0        1.0   0.700860
      -1.0   0.901633  -1.198432        1.0        7.0  -0.838021
       3.0   1.491266   4.366891        3.0        9.0  -0.733071
       3.0   0.325634   3.073638        1.0        2.0  -1.201405
      -3.0   0.956174  -1.948609        1.0        2.0   0.896168
      -1.0   0.536022  -1.226742        2.0        4.0   0.474939
       1.0   0.380404   0.188319        1.0        0.0  -0.406632
       3.0   0.001630   3.009869        3.0        6.0   0.636189
      -1.0   0.600359  -0.131273        1.0        0.0  -0.487526
       1.0   0.381745   1.578352        1.0        6.0  -0.554526
      -3.0   0.356287  -1.303478        2.0        7.0   3.371822
       3.0   0.118694   4.223554        2.0        7.0  -0.870502
       1.0   0.833614   1.106317        1.0        2.0   0.197055
      -1.0   2.686259   0.262293        1.0        0.0  -0.753405
       3.0   1.498115   4.943170        1.0        8.0   1.714651
      -1.0   1.131450  -0.591560        1.0        0.0   2.560104
       3.0   1.514377   5.443926        1.0        0.0  -0.347258
      -1.0   0.770941   0.900950        2.0        3.0   1.364624
       1.0   1.561223   3.237020        1.0        1.0   0.912774
      -3.0   1.819480  -1.379085        2.0        4.0  -0.453046
      -1.0   1.097189   0.290087        1.0        8.0   0.530898
       1.0   0.215281   2.930913        1.0        4.0  -0.345005
      -1.0   1.021714   0.242201        1.0        4.0  -0.192640
      -3.0   0.337568  -1.383687        2.0        6.0   0.180785
       3.0   0.470583   3.103446        1.0        0.0  -2.262775
      -1.0   0.315517   0.436981        1.0        5.0  -0.519674
      -3.0   0.420354  -0.404523        2.0        8.0   1.734500
       1.0   0.233695   0.084415        1.0        6.0   0.191410
       3.0   2.904849   4.696889        3.0        7.0  -1.478821
       1.0   0.676463   1.840437        3.0        6.0  -0.850341
       1.0   0.409057   1.632612        1.0        8.0  -1.731435
       1.0   0.393050  -0.730186        1.0        2.0   0.559789
      -3.0   1.174717  -0.042213        2.0        4.0  -1.288867
       3.0   1.857526   4.211801        1.0        8.0   0.962543
      -3.0   0.542913  -2.731003        1.0        0.0  -0.744088
       1.0   0.381917   0.073652        1.0        9.0  -0.044285
      -1.0   4.036295   3.449029        1.0        5.0  -0.231480
       1.0   0.603566   0.307178        1.0        1.0   0.605648
      -3.0   1.736999  -1.984979        1.0        2.0   1.221460
      -1.0   2.143065   0.731705        1.0        4.0   0.190838
       1.0   0.977987   1.661041        1.0        1.0   0.327468
      -1.0   2.100325   0.541115        1.0        1.0   0.818845
      -1.0   2.082592   1.066068        2.0        4.0  -0.283087
       3.0   0.135562   3.227858        2.0        4.0   1.228423
      -3.0   1.294550  -1.625472        1.0        5.0  -1.301580
       1.0   0.631955   2.634230        1.0        2.0  -0.188071
       3.0   0.516672   2.728644        1.0        3.0   2.273722
      -3.0   0.540344  -3.247283        1.0        4.0   0.469000
      -1.0   0.648912   0.662577        3.0        7.0   1.048666
       1.0   1.344467   2.339233        1.0        0.0   0.211894
      -1.0   1.874942   1.287202        2.0        4.0   0.371209
       1.0   0.140163   1.370270        3.0        7.0   0.162430
       1.0   1.186293   2.994180        1.0        2.0   0.087964
      -1.0   0.061318  -1.690042        3.0        7.0   0.095420
       1.0   0.424681   0.638425        1.0        4.0  -4.049443
      -1.0   1.249434   1.393041        1.0        3.0   1.563114
       3.0   1.061941   4.544710        4.0        8.0  -0.143511
      -1.0   2.308238   1.250293        3.0        8.0   0.077190
       3.0   2.292339   6.608066        3.0        7.0   1.231368
       3.0   1.429599   5.939232        3.0        6.0  -0.485684
       3.0   2.377879   5.007611        1.0        7.0   0.521550
       1.0   0.011655   0.801630        1.0        0.0   0.965889
      -1.0   0.555668  -0.798922        1.0        7.0  -1.022386
       1.0   0.767997   2.003316        2.0        7.0   0.006836
       3.0   2.219857   5.989428        1.0        3.0   0.276289
      -3.0   0.749155  -4.869354        1.0        5.0  -0.295404
      -1.0   0.086991  -1.053244        1.0        6.0  -0.299460
       3.0   1.196511   4.511963        1.0        6.0   0.723911
      -3.0   1.452442  -1.219166        2.0        5.0   0.571361
       1.0   0.159276  -0.103608        1.0        0.0   0.668509
       3.0   2.151902   4.476205        1.0        1.0   1.063043
       3.0   1.679046   2.868038        2.0        7.0  -1.343913
       3.0   2.187197   7.371501        1.0        1.0  -0.249785
       1.0   0.170155  -0.840528        3.0        7.0   0.843210
       1.0   3.632054   5.288303        2.0        4.0   0.085458
       1.0   4.370721   4.710310        1.0        2.0  -0.971172
      -3.0   0.668254  -4.509526        4.0        8.0   0.108438
      -3.0   1.970151   0.089321        1.0        4.0  -1.154313
      -3.0   1.301871  -2.971816        1.0        0.0  -1.541022
      -3.0   0.873580  -4.931868        1.0        4.0   0.422219
       1.0   0.923544   2.139215        3.0        6.0  -0.200806
       1.0   0.849742   1.942971        3.0        9.0  -0.119753
      -1.0   0.861286  -0.581014        3.0        7.0  -1.257574
       3.0   0.486440   2.816441        1.0        5.0  -0.116767
       1.0   0.285393  -0.242823        1.0        6.0   0.274284
       3.0   0.241528   1.766758        3.0        6.0   0.113291
      -3.0   1.546616  -0.615800        1.0        2.0  -0.853711
       1.0   1.113671   2.552634        3.0        5.0  -0.608391
      -1.0   0.407169  -1.729471        1.0        1.0   0.118131
       1.0   0.311909   2.387509        1.0        1.0   3.530622
       1.0   1.014640   2.476700        1.0        7.0  -0.788242
       1.0   0.202598   0.655024        1.0        2.0   0.454226
       3.0   0.910917   4.168019        1.0        5.0   0.293887
       1.0   0.527212   0.140676        4.0        8.0   1.261798
       1.0   3.770103   3.387721        1.0        1.0   0.498683
      -1.0   2.098570   1.266087        2.0        4.0  -0.155965
       3.0   2.601543   3.798316        5.0        9.0  -0.762204
       1.0   1.431723   2.641150        1.0        5.0   1.110067
      -3.0   0.183613  -1.846064        1.0        3.0   0.757194
      -3.0   0.881417  -2.142902        1.0        2.0   1.212188
       3.0   0.106812   2.661132        1.0        7.0  -0.701870
       1.0   1.411760   1.926275        3.0        8.0   0.442873
       1.0   1.893914   1.463304        1.0        2.0  -1.434802
      -3.0   0.568815  -2.004321        1.0        1.0   1.101507
       1.0   0.982143   3.897023        1.0        1.0   0.317620
       1.0   0.237513   0.991344        2.0        5.0   0.122655
      -3.0   0.434987  -3.701748        1.0        3.0  -0.168055
      -1.0   0.240020   0.369513        1.0        0.0  -0.095828
       1.0   2.036265   2.263839        1.0        8.0   1.292622
      -1.0   0.056905   0.057510        1.0        2.0   0.543597
      -1.0   1.101679  -0.063624        2.0        8.0  -0.835581
       3.0   1.727586   3.377805        1.0        5.0   0.739752
      -1.0   3.801127   2.480120        1.0        1.0   2.788470
       3.0   0.349415   3.260701        1.0        0.0   0.845581
      -3.0   1.398145  -2.701893        4.0        7.0  -0.427448
       3.0   0.363236   3.703236        1.0        8.0  -0.416066
      -3.0   1.599380  -2.104860        1.0        2.0   0.154254
       3.0   1.995494   5.893840        1.0        0.0  -0.003387
       1.0   0.677117   1.927096        3.0        6.0  -1.019926
      -3.0   0.458577  -2.567984        2.0        9.0   0.831687
      -3.0   0.777107  -1.879978        1.0        0.0  -1.305184
      -3.0   0.785130  -1.701041        2.0        3.0  -0.400803
      -1.0   1.290834   0.270062        1.0        2.0  -1.976212
      -3.0   0.098452  -1.494135        1.0        4.0   0.422178
      -1.0   1.289734  -0.616649        3.0        7.0  -0.994560
       1.0   0.228170   1.894807        1.0        9.0  -0.979602
       1.0   0.005623  -0.675224        1.0        2.0  -1.913041
      -1.0   1.410694   2.488748        1.0        4.0  -0.583331
       1.0   0.960874   1.651733        3.0        6.0   0.355775
      -1.0   0.427532   1.954868        3.0        8.0  -0.578431
      -3.0   0.878605  -2.201603        1.0        1.0  -0.505841
      -1.0   0.193295  -0.555628        2.0        5.0   0.143524
       3.0   0.376075   2.338625        1.0        0.0  -2.498303
       1.0   0.059155   2.423834        1.0        0.0  -1.228991
      -1.0   1.470807   0.878210        1.0        9.0   1.911411
      -1.0   0.356944  -0.514852        1.0        8.0   0.106474
      -3.0   0.942639  -2.654257        1.0        4.0   2.107589
       3.0   0.837868   4.347953        1.0        4.0   0.230602
      -3.0   0.454094  -3.515294        1.0        9.0   0.035196
      -3.0   3.450088   2.580569        1.0        1.0  -0.971055
       1.0   0.305829  -0.104892        1.0        1.0  -0.681981
      -1.0   2.230438   1.132806        2.0        3.0  -1.244678
       3.0   0.355826   3.899864        1.0        5.0   0.371801
       3.0   0.672558   2.769592        4.0        9.0   0.903509
      -3.0   2.281917   1.100540        1.0        4.0   0.169029
      -3.0   2.054300  -1.029091        1.0        1.0  -1.031811
      -3.0   0.124003  -2.657366        1.0        1.0  -0.743759
      -3.0   0.482351  -3.271936        1.0        0.0   0.752740
       3.0   0.050261   2.947410        3.0        6.0  -0.951921
       3.0   0.172189   1.847099        1.0        2.0   0.141230
       1.0   0.179281  -0.080338        1.0        9.0   1.113418
       1.0   0.336239   2.340696        1.0        0.0   0.261478
       1.0   2.727336   4.050618        3.0        9.0   0.347481
       1.0   0.207987  -0.200464        5.0        9.0  -0.626082
      -1.0   0.554973   0.910872        1.0        5.0  -0.645422
      -3.0   2.065899  -1.364126        2.0        3.0  -0.474630
       3.0   0.185889   3.405384        1.0        3.0  -0.950565
       3.0   1.609716   4.279062        1.0        1.0  -1.735525
       1.0   0.999231   4.304840        1.0        4.0   1.124995
       1.0   0.869789   1.276832        1.0        3.0  -0.203036
      -3.0   0.730533  -2.448920        1.0        2.0  -0.376763
      -3.0   0.134266  -2.982898        4.0        7.0   1.075058
       3.0   1.462886   3.578213        3.0        6.0   1.087989
       3.0   0.585177   3.530312        1.0        7.0  -0.293319
       1.0   0.509679   2.144157        1.0        1.0  -1.557799
      -1.0   1.471501  -1.404030        1.0        2.0   1.668395
       3.0   0.071123   2.274866        1.0        1.0  -0.940072
      -1.0   1.429127   1.783434        4.0        9.0  -2.235049
      -3.0   1.001645  -1.503089        3.0        6.0  -0.282638
       1.0   0.724902   2.388674        2.0        6.0  -1.564272
      -3.0   0.922459  -2.540189        1.0        7.0   0.206982
       3.0   0.153187   5.041271        1.0        0.0   0.548728
       3.0   2.553523   5.044824        1.0        0.0  -1.010190
      -3.0   0.180401  -1.230815        3.0        9.0  -0.174690
      -1.0   0.151544  -0.404632        1.0        1.0   0.773483
      -1.0   0.136180  -1.159019        3.0        6.0  -1.046707
       3.0   0.434697   4.288582        1.0        8.0   2.137619
      -3.0   0.767087  -1.186925        1.0        7.0   0.070938
      -3.0   1.259766  -2.146649        2.0        6.0  -1.011455
      -3.0   0.495410  -1.265723        1.0        9.0  -0.022208
      -1.0   0.589567  -1.086490        1.0        0.0  -1.247511
       1.0   0.832340   1.320710        1.0        4.0  -0.578216
       3.0   0.859914   3.688640        2.0        8.0   0.008278
       3.0   2.430403   6.950325        1.0        8.0   2.380311
       1.0   0.837537   1.107362        3.0        8.0  -1.094243
       3.0   0.696943   3.845681        1.0        2.0  -0.058517
       1.0   0.973822   1.149836        1.0        2.0  -0.142706
      -1.0   0.401958   0.665657        1.0        0.0   0.380111
      -1.0   0.710463   0.295233        1.0        1.0  -0.383119
      -3.0   0.362049  -2.397445        2.0        3.0   0.097296
