        X1         X2         X3         X4         X5          Y
      -1.0   0.230999  -0.173122        4.0        0.0   1.154481
      -1.0   0.084467   0.651336        4.0        1.0  -0.972111
       1.0   1.640028   0.902017        0.0        3.0   1.487489
       1.0   0.248044   1.747604        0.0        6.0   0.582457
      -1.0   0.373095   0.836517        1.0        9.0   1.757352
      -1.0   2.015013   0.027803        3.0        3.0  -1.117898
       1.0   0.137688   0.720148        1.0        5.0   0.801843
       3.0   0.550049  -0.060360        2.0        5.0  -0.309321
      -3.0   1.444936   0.457951        3.0        8.0   0.369734
       1.0   0.024021   1.193356        2.0        8.0  -1.587239
      -1.0   0.617659   1.253050        2.0        0.0   0.108377
      -1.0   0.186395   0.373757        2.0        1.0   0.184355
       1.0   0.916259   1.857420        0.0        8.0   2.255658
      -3.0   0.985381  -0.278039        4.0        2.0   1.124044
      -1.0   1.949336   0.400441        2.0        3.0   3.112478
       3.0   1.484483   0.753223        1.0        9.0   1.222537
      -1.0   1.111940   1.905499        2.0        1.0   0.384902
      -3.0   1.051898  -1.766406        2.0        6.0   0.282926
       1.0   2.363825   0.177287        4.0        3.0   0.593222
       3.0   0.553430   0.340250        2.0        6.0  -2.496513
      -3.0   1.940112   0.693671        3.0        2.0   1.368275
      -1.0   0.507751   1.172463        3.0        3.0   1.598551
      -1.0   0.327392   1.095528        4.0        1.0  -0.927724
      -1.0   0.198391   0.009054        2.0        5.0  -0.455631
       3.0   0.424506  -0.111587        2.0        0.0   0.097249
       1.0   1.037479  -0.093890        1.0        7.0   1.908736
       1.0   0.743183  -0.159235        3.0        9.0  -0.545453
      -3.0   0.379187   0.172183        1.0        9.0   0.511568
      -1.0   1.516607   0.820028        3.0        2.0   1.360756
       1.0   3.804976  -0.165985        2.0        0.0   0.578846
      -3.0   0.039134  -0.377058        4.0        5.0   1.921500
      -3.0   0.839853   0.248341        1.0        9.0  -1.834988
       3.0   0.184953  -0.330423        3.0        8.0  -1.077789
      -3.0   0.168493   0.906971        3.0        2.0   0.305822
      -1.0   0.317159  -0.946430        0.0        2.0   0.683039
      -1.0   2.576212   1.603338        4.0        9.0   0.710646
      -3.0   2.925152   0.166353        0.0        2.0   0.330736
       3.0   0.313474  -0.192666        1.0        3.0  -0.837367
       1.0   1.293318   3.369734        3.0        9.0   0.335353
       3.0   2.093027   2.914710        0.0        2.0  -0.205441
      -3.0   0.527886  -0.079283        4.0        3.0  -0.293502
      -1.0   1.290304   0.592906        0.0        8.0   0.507912
       1.0   0.710852  -1.972815        3.0        9.0   0.319194
      -3.0   0.235322   0.383768        4.0        3.0   0.365730
       1.0   2.688847   0.469068        3.0        9.0   0.696553
      -1.0   2.829034  -0.271461        2.0        7.0  -1.471856
       3.0   1.020603   1.202669        1.0        0.0   0.469562
      -1.0   0.612386  -0.126278        4.0        6.0   0.557132
       3.0   0.481420  -2.271707        2.0        8.0   1.379969
       1.0   1.201934  -1.375092        1.0        2.0  -1.281607
       3.0   0.115019   1.896971        0.0        5.0   0.524056
      -1.0   1.078171  -0.069367        0.0        8.0  -0.044735
      -1.0   2.574594  -1.009821        4.0        2.0  -0.963306
       1.0   0.144727   1.364752        0.0        8.0  -0.613304
      -1.0   0.677511  -1.629227        2.0        8.0  -0.254587
      -3.0   2.386104   0.864396        1.0        1.0   0.527482
       3.0   3.442080   0.567545        3.0        8.0  -0.482283
       3.0   0.447467  -0.222872        1.0        5.0   2.165217
      -1.0   0.501001  -0.295850        2.0        2.0   1.365824
       3.0   0.137671  -0.417472        4.0        1.0  -0.197086
      -3.0   2.426400   0.600870        1.0        4.0   0.421377
      -1.0   0.606916   0.522772        3.0        8.0   1.452629
       3.0   0.162130  -1.229299        4.0        2.0  -2.564321
      -1.0   0.135158  -0.908027        1.0        6.0   0.575189
       3.0   1.474325   1.272506        4.0        4.0  -0.220821
      -1.0   0.185720  -1.110615        3.0        3.0   2.505259
      -3.0   0.259223   0.536611        2.0        3.0   0.591632
       1.0   0.030309   0.196050        2.0        9.0  -0.285369
       3.0   0.871969   0.144445        4.0        8.0  -0.363179
       1.0   0.790535   0.215509        2.0        5.0  -0.977322
      -1.0   0.453891  -1.486218        4.0        0.0   0.495114
      -3.0   4.841524   0.707385        3.0        8.0   1.090828
       3.0   0.158524   1.521790        2.0        3.0   1.077910
      -3.0   0.327193  -0.905383        2.0        1.0  -0.208654
      -1.0   0.923075  -0.398749        4.0        4.0  -1.332256
      -1.0   0.143631   0.610270        0.0        7.0  -0.698829
      -1.0   0.728516   1.354869        3.0        0.0   0.411842
      -3.0   0.345950   0.573084        2.0        3.0  -1.906665
       1.0   0.389196   0.832243        4.0        2.0   0.690310
      -1.0   0.476445  -2.133187        0.0        4.0  -0.761076
      -3.0   1.366542  -0.461689        3.0        8.0   0.757511
      -1.0   0.498157  -0.197202        4.0        3.0  -1.508754
      -3.0   0.376630  -0.476767        2.0        3.0   0.008083
      -3.0   2.999631  -0.298040        0.0        0.0   0.959833
      -3.0   2.454777   0.705358        0.0        6.0  -3.495685
      -3.0   2.828693   0.714374        0.0        6.0   0.949421
       1.0   0.290847   0.296672        0.0        1.0   0.699544
      -3.0   3.077590   0.239890        4.0        7.0  -0.300386
      -3.0   0.057189  -1.441607        0.0        9.0  -1.331548
       3.0   0.841047  -0.710050        4.0        4.0   0.744813
      -1.0   2.138417  -0.976747        4.0        5.0  -1.155772
       1.0   0.820932   0.272453        4.0        4.0   0.168606
      -3.0   0.457347   0.561094        1.0        0.0  -2.219170
       1.0   0.801414   0.208010        1.0        4.0  -1.763300
       3.0   0.108614  -0.452254        4.0        2.0  -2.101069
      -1.0   0.107733   0.739357        1.0        1.0  -0.104426
       1.0   1.208688   0.540589        2.0        8.0  -0.314534
       3.0   3.861465  -0.719095        2.0        8.0   1.553446
       1.0   0.321396   1.034711        4.0        8.0  -1.950751
       1.0   0.158551  -0.349227        4.0        7.0   1.695584
       3.0   0.236029   0.719879        4.0        8.0  -0.129864
       1.0   0.856969   2.180167        2.0        6.0   0.575242
       1.0   0.041461  -0.114976        1.0        3.0  -1.293836
      -1.0   0.076641   1.852514        1.0        1.0   0.883534
      -3.0   0.893189  -0.350072        1.0        2.0  -0.962464
       1.0   1.255668   1.274540        0.0        7.0   0.530619
       3.0   1.206172   0.158130        1.0        8.0   1.506682
      -1.0   0.408436   2.535309        3.0        0.0   0.976891
      -1.0   1.754901   0.378675        1.0        4.0   0.723972
       3.0   0.125043   0.069044        4.0        6.0  -0.470265
      -1.0   1.334619   0.647080        1.0        2.0   0.021625
      -3.0   0.378386   1.098982        0.0        8.0  -1.581273
      -3.0   0.314361   0.282871        1.0        3.0   1.139834
       1.0   0.317480   0.674767        3.0        3.0  -0.033047
       1.0   0.212304  -0.595864        1.0        3.0  -0.076230
       1.0   0.531165  -2.254622        2.0        3.0   1.082762
      -3.0   0.214264   1.604193        0.0        9.0  -0.185497
       1.0   0.017981   0.400495        4.0        3.0  -0.574488
      -1.0   0.184741   0.051076        1.0        3.0  -0.648497
      -3.0   1.041116  -0.569811        2.0        1.0  -0.601091
      -3.0   0.000314  -0.980003        4.0        9.0   0.175491
       1.0   1.151825   1.793398        3.0        4.0  -0.187190
       3.0   0.009635   0.941314        1.0        7.0  -0.443106
      -3.0   1.866912   0.096946        1.0        1.0  -0.948055
       1.0   0.275201   0.901635        2.0        9.0   0.333263
       3.0   0.179019  -0.032198        2.0        1.0  -0.425399
       3.0   0.213091  -0.878428        2.0        3.0  -1.033197
      -3.0   0.721398   1.311942        2.0        9.0  -0.867039
       1.0   0.501339  -1.164849        2.0        5.0   0.319463
      -3.0   0.008167  -0.042353        1.0        5.0   0.330627
       1.0   0.110038  -0.414690        3.0        2.0   1.440852
      -3.0   1.342174  -2.697370        2.0        9.0  -0.075173
       3.0   1.004811  -0.991674        1.0        1.0  -0.458912
       1.0   0.289388   0.375545        0.0        0.0  -0.912602
       3.0   0.126913   0.830711        3.0        5.0  -0.368481
      -1.0   5.234581  -0.290023        3.0        1.0  -0.947510
       3.0   2.806542   2.564077        0.0        3.0  -0.391539
      -1.0   0.147537  -1.097816        3.0        6.0  -0.916842
      -1.0   0.602404  -0.595445        1.0        3.0   0.432073
      -1.0   0.346995   0.369746        0.0        1.0  -0.345906
      -1.0   2.177297  -1.498358        3.0        4.0   0.720444
      -1.0   0.427699   0.116165        1.0        7.0  -0.090972
       3.0   0.261150   0.051274        3.0        5.0  -0.860171
      -3.0   0.117314  -2.466015        4.0        3.0  -0.886119
      -3.0   1.157500   1.299000        3.0        4.0   0.221187
      -1.0   0.920787   0.623622        3.0        5.0   0.031433
       3.0   0.174028  -1.332049        3.0        4.0   0.243644
      -1.0   0.829629   0.059544        3.0        4.0  -0.434513
       3.0   2.301755   0.963888        4.0        7.0  -0.145040
      -3.0   1.041876   2.055944        1.0        0.0   1.213455
      -1.0   0.149151   1.193772        3.0        1.0  -0.687102
      -3.0   0.574574  -0.402824        4.0        1.0   1.728321
       3.0   0.877865  -1.413081        1.0        5.0   1.099765
       1.0   0.848315   0.222835        0.0        2.0   0.490510
      -1.0   0.504703   0.306918        0.0        5.0  -1.404125
       3.0   0.015996   0.959808        4.0        0.0  -0.587423
      -1.0   1.011120   0.589298        4.0        6.0  -0.116785
       3.0   0.751671  -2.768520        0.0        8.0   0.508841
       1.0   1.692524   2.162629        3.0        1.0  -0.574007
       1.0   1.929304   0.459799        4.0        2.0   0.509090
       3.0   1.567101   0.005913        1.0        6.0  -0.917487
       3.0   0.177747   0.812275        4.0        3.0  -0.587657
      -3.0   1.703682   0.970331        0.0        8.0  -0.162766
       1.0   0.080890   0.483655        1.0        0.0  -0.264891
       1.0   0.154854  -0.512717        2.0        2.0  -0.337238
      -1.0   0.555144  -1.089268        4.0        0.0  -0.804006
      -3.0   0.613491  -0.361153        3.0        6.0   0.524018
       1.0   0.204713   0.339188        1.0        2.0   0.627742
      -1.0   2.248321  -0.548892        2.0        7.0   1.064584
       1.0   0.621757  -0.353868        1.0        3.0  -0.408701
      -3.0   0.330344   0.565775        2.0        8.0  -0.837520
      -3.0   0.051925   0.001246        3.0        0.0  -1.283850
       1.0   0.066006   1.101664        0.0        6.0  -0.591331
       3.0   1.160360   0.351127        4.0        9.0   0.998798
      -1.0   1.225392   0.951097        0.0        9.0  -0.326333
      -1.0   0.642758  -0.236864        4.0        4.0   0.599730
       3.0   1.602727   0.768513        3.0        5.0  -0.156972
      -1.0   3.442683  -0.049763        4.0        7.0  -0.804594
      -1.0   1.417640   1.960215        4.0        1.0   1.083864
      -3.0   0.356396   0.176209        0.0        5.0   1.135358
      -3.0   0.537588  -0.097793        2.0        0.0  -0.048467
      -3.0   0.536513   1.418938        1.0        0.0   0.614329
      -3.0   0.534302   0.587220        2.0        4.0  -0.162554
      -1.0   2.135578   0.925416        1.0        2.0  -0.452418
       1.0   0.846360  -1.857810        2.0        5.0   1.902987
       1.0   0.473240  -0.268480        4.0        9.0   0.015079
       1.0   1.614823   0.878647        3.0        9.0  -1.177438
      -1.0   1.154098  -0.675467        0.0        6.0   0.297432
       3.0   0.012749   1.007219        0.0        8.0  -1.082265
       3.0   0.980237   0.869337        0.0        1.0  -0.458214
      -1.0   0.874675   1.676959        0.0        1.0  -0.873399
      -3.0   1.264594  -0.684728        3.0        8.0   1.127394
       3.0   0.350105   0.828871        1.0        0.0   0.827373
      -3.0   0.861940   0.026040        2.0        2.0  -1.003789
      -1.0   0.206587   0.265484        2.0        7.0  -0.799510
       3.0   0.043533   1.552705        3.0        1.0   1.074544
      -1.0   1.208515   0.397076        0.0        1.0  -0.772235
      -3.0   1.472518   0.340908        2.0        9.0   1.125025
       3.0   1.051812  -1.565750        3.0        6.0   2.046906
       1.0   0.953531  -0.000497        3.0        8.0  -1.653466
      -3.0   0.877402  -0.375782        0.0        9.0   1.631858
       3.0   1.948824  -0.569651        3.0        4.0   0.699308
      -3.0   0.952847   0.708271        3.0        8.0   0.175027
      -1.0   1.978441  -2.011094        0.0        5.0   0.858970
      -1.0   0.308541  -0.859674        3.0        3.0   1.575086
       3.0   0.486205  -0.723812        0.0        9.0   1.719718
       3.0   0.345729   0.448134        0.0        6.0  -1.206427
       1.0   2.886928  -0.791112        1.0        4.0   1.580610
      -3.0   1.796891   1.018903        1.0        1.0  -0.424224
      -1.0   0.767762   0.697476        4.0        6.0   0.486504
       1.0   1.036733   0.895742        0.0        7.0   0.162913
       1.0   1.772948   2.104441        2.0        5.0  -1.026167
      -3.0   2.276421   0.599117        1.0        3.0   0.980625
       1.0   1.850818  -0.906415        1.0        9.0  -0.326471
       3.0   0.714471   1.178269        0.0        9.0  -0.491528
      -1.0   0.023528  -0.075528        0.0        2.0  -0.871863
       1.0   0.743687  -1.070837        4.0        1.0   0.978253
       1.0   0.826127  -0.589297        3.0        1.0   0.962396
      -1.0   3.756695  -0.458006        2.0        8.0  -0.298580
       1.0   0.312368   0.376817        0.0        1.0  -0.100943
       1.0   2.970518  -0.589181        1.0        0.0  -2.265534
      -1.0   0.274139   2.704953        0.0        8.0  -0.579539
      -3.0   0.076439  -0.356683        1.0        1.0  -1.135697
      -1.0   0.365447   1.046380        4.0        9.0  -0.281256
       3.0   0.230645  -0.016029        4.0        3.0   0.911788
      -3.0   0.589104  -0.422894        1.0        6.0  -0.978993
       1.0   0.944975  -0.280494        1.0        3.0   1.127795
      -3.0   0.514229  -0.134115        1.0        2.0   0.311254
       3.0   0.753852   1.218922        4.0        4.0   0.222000
      -1.0   2.367443   0.681080        2.0        9.0  -1.328593
       1.0   0.616720  -0.792130        1.0        7.0  -1.400422
       1.0   1.594874   0.624198        2.0        2.0  -0.269576
      -3.0   1.990449   1.196881        0.0        5.0  -1.635056
      -1.0   1.787304   0.741467        1.0        5.0   1.131870
       1.0   0.205446  -0.727682        0.0        2.0  -0.893140
      -1.0   3.192810   0.500496        3.0        5.0  -0.087096
      -1.0   0.153981  -0.210899        4.0        3.0   0.719570
      -3.0   2.543721   0.284066        2.0        0.0   0.450345
      -1.0   0.423675   1.335968        1.0        4.0   1.083385
      -1.0   0.145295   1.797963        1.0        9.0   1.175580
       3.0   1.196950  -0.133737        0.0        6.0   0.558369
       3.0   1.120091  -0.300274        2.0        7.0   0.163684
       1.0   0.946427  -0.141135        2.0        8.0   0.290085
      -3.0   0.311444  -0.809118        1.0        4.0  -0.229102
       3.0   0.386941  -0.241932        4.0        7.0  -0.567945
       1.0   0.676538   1.466783        4.0        9.0  -0.582363
       3.0   0.016721  -0.300594        1.0        2.0   1.351561
       1.0   0.434541  -0.282674        0.0        5.0   0.612910
      -1.0   0.372028   0.422003        4.0        9.0   0.763290
       3.0   1.396254  -0.164222        4.0        4.0   1.136589
      -3.0   0.526374   0.003445        0.0        1.0   0.067397
      -1.0   1.882853  -0.231522        3.0        9.0  -2.471629
      -1.0   0.542392  -1.080317        0.0        1.0  -1.708459
       3.0   0.000308  -0.309981        2.0        1.0  -0.486108
      -3.0   0.130988  -0.808215        4.0        4.0   0.131189
       1.0   2.172792  -0.562233        1.0        6.0   1.466450
      -1.0   1.797333  -1.385818        1.0        7.0  -0.160561
       1.0   0.548488   1.739840        1.0        4.0   0.948850
       3.0   2.789764   0.595670        1.0        6.0   0.477524
       3.0   0.862238   1.552469        4.0        5.0  -1.244813
       1.0   0.470686   1.684584        4.0        8.0  -1.198784
      -3.0   0.775533  -0.027835        2.0        1.0  -0.387013
      -3.0   0.808063   0.607220        4.0        1.0   0.635685
      -1.0   0.816871   0.414612        1.0        3.0  -0.660828
      -3.0   0.468742   0.536766        4.0        8.0   1.837374
      -1.0   0.889501  -0.684274        2.0        9.0  -0.447419
       1.0   3.114313   1.159437        0.0        4.0   1.005184
      -1.0   0.750732   0.126114        3.0        0.0  -0.152001
      -3.0   0.972180   0.186247        1.0        6.0   0.108753
       1.0   0.626782   1.190528        0.0        7.0   1.021328
      -3.0   0.128788  -2.038930        0.0        9.0  -0.284734
       1.0   2.363681   2.189229        0.0        4.0  -1.684366
      -1.0   0.729979   0.285931        1.0        8.0   1.381115
       3.0   1.601742  -1.319987        2.0        2.0   0.328323
       3.0   1.053061  -1.181575        4.0        6.0   0.460101
       3.0   0.226811  -0.029963        3.0        6.0   1.525549
       1.0   0.815052  -0.343905        1.0        8.0  -0.651986
       1.0   0.137192  -0.457241        3.0        6.0  -2.243905
      -1.0   0.805181   0.080014        0.0        1.0  -0.916623
      -3.0   1.742618   0.127226        2.0        5.0   0.890924
      -1.0   0.349846  -1.410672        0.0        9.0   0.173646
      -1.0   1.929367   0.393891        4.0        0.0   0.554267
       1.0   2.407182   1.298759        3.0        5.0   0.134961
       3.0   1.275696  -2.225925        1.0        9.0  -0.594272
       3.0   0.577419  -0.388586        3.0        2.0  -0.411733
       3.0   0.433978  -1.541375        0.0        8.0   0.430456
      -3.0   0.388934  -0.156645        0.0        5.0   1.335138
      -3.0   0.170311   0.686274        2.0        6.0  -0.048960
       3.0   0.234626   2.288749        4.0        3.0  -1.934415
      -1.0   0.417582   1.518740        3.0        1.0   0.066913
       1.0   1.059680  -1.396786        3.0        6.0   0.119236
      -1.0   1.839864   0.786346        2.0        4.0  -1.612132
      -3.0   0.547741   0.176606        4.0        9.0   1.090907
      -1.0   2.651609  -0.446507        3.0        2.0  -1.289820
       1.0   2.009778   1.167336        1.0        0.0  -0.550569
      -3.0   0.402967   0.187693        1.0        9.0   0.714257
      -3.0   0.334191  -0.476091        3.0        0.0   1.444238
       1.0   0.500632  -1.258084        3.0        3.0   0.190285
      -3.0   0.794844  -1.521272        3.0        4.0   0.397616
       3.0   0.142531   0.311890        1.0        4.0  -0.799401
      -3.0   0.221227  -0.493240        2.0        5.0  -0.736271
       1.0   0.064422  -0.837300        4.0        0.0   0.095151
       3.0   1.235910  -0.169550        2.0        6.0   1.387716
       3.0   0.104041  -0.430463        2.0        6.0   1.429974
       1.0   1.453467  -1.019733        3.0        7.0   0.033034
       1.0   0.501244  -1.348916        3.0        7.0   1.343417
       1.0   0.185307  -0.186385        3.0        1.0   1.250403
       3.0   0.910272  -0.271701        2.0        7.0  -1.217637
       3.0   2.994425  -0.068464        3.0        5.0  -0.703593
       3.0   0.135503   0.930722        4.0        4.0   0.537707
       3.0   1.338446  -2.014679        1.0        6.0   1.201094
       3.0   1.746362   0.267283        1.0        6.0   1.408423
       3.0   1.042789   2.014433        0.0        5.0  -1.307747
      -1.0   1.692409   2.760769        2.0        0.0   0.021734
       3.0   0.800529   0.156540        3.0        4.0  -0.170392
       1.0   0.219415   0.666430        3.0        9.0  -1.011366
       3.0   0.248681   0.288490        4.0        1.0  -0.409973
      -3.0   0.068013   1.017338        1.0        0.0   1.318490
       1.0   1.271416  -0.535130        2.0        8.0   1.007245
      -1.0   0.378619   0.540237        1.0        8.0  -0.790293
      -1.0   3.630488  -0.263118        0.0        9.0   0.718363
      -3.0   3.519196   0.641212        3.0        3.0  -2.069165
      -1.0   0.041756  -0.833160        4.0        7.0  -0.292909
      -3.0   0.851311  -0.202038        3.0        0.0  -1.127154
      -1.0   0.111492  -1.564226        0.0        1.0   0.501085
       1.0   0.724711   1.966591        1.0        2.0   0.538891
      -3.0   2.490461  -0.317568        3.0        3.0   0.418637
      -1.0   4.948068   1.203172        0.0        7.0  -0.662266
      -3.0   0.110695   0.241828        2.0        6.0  -0.483247
      -3.0   0.686054   0.212738        2.0        3.0   0.075694
       3.0   0.810811   0.114972        3.0        2.0  -0.094018
      -3.0   0.299683  -0.777905        4.0        1.0  -1.175293
       3.0   0.938291   2.160444        2.0        4.0  -1.128833
       3.0   0.051372  -0.347227        2.0        8.0   1.022567
      -3.0   1.977806   1.245273        1.0        6.0  -1.235690
       3.0   0.114131  -0.797344        0.0        1.0  -1.189822
       3.0   1.107407   0.351258        3.0        3.0   1.322599
      -3.0   0.264079   0.816577        0.0        6.0  -0.788731
       3.0   2.440103  -0.440910        2.0        4.0   0.796467
       1.0   1.418302  -0.544917        0.0        0.0   0.055156
      -1.0   0.784882   0.347869        1.0        7.0   1.633035
      -1.0   1.299459   0.670362        0.0        5.0   0.295882
       3.0   0.443249   0.537448        0.0        7.0  -0.934741
       3.0   0.020998  -0.142454        4.0        0.0   0.984125
       1.0   1.286178   2.073114        0.0        6.0  -1.415721
      -1.0   1.349780  -1.302058        4.0        2.0   2.025192
       3.0   0.024085   0.866155        1.0        4.0  -1.122752
       1.0   0.857225  -0.590524        2.0        3.0  -2.320300
      -3.0   0.206254  -1.462337        0.0        6.0   0.919686
       3.0   0.534119   1.033125        0.0        4.0  -0.232435
       3.0   0.401439  -0.907368        4.0        8.0  -0.392921
       1.0   0.382643   0.423316        2.0        8.0  -0.769965
      -3.0   0.331802  -0.454381        0.0        4.0   0.561165
       3.0   0.397627  -1.633781        0.0        1.0  -1.188990
       1.0   0.133701   1.076255        3.0        0.0  -0.926803
      -1.0   0.580145   0.455757        0.0        5.0  -2.373165
       1.0   1.818131  -1.112975        2.0        8.0   0.193015
       3.0   0.297158   0.139323        2.0        2.0  -1.159247
      -1.0   1.390481   0.360060        0.0        7.0  -1.454631
       1.0   0.928926   1.153639        2.0        5.0   2.369539
      -1.0   0.245712  -0.561209        4.0        4.0   1.235856
      -3.0   0.580162  -0.548259        3.0        5.0  -0.133962
       1.0   0.148325   0.627383        4.0        9.0   0.060912
      -1.0   3.257309  -2.092877        0.0        3.0   1.448770
       3.0   0.207989  -0.037651        3.0        7.0   1.051363
      -3.0   0.481120  -0.555790        4.0        0.0   0.842566
      -3.0   0.812658   1.736200        0.0        9.0   1.482152
      -3.0   1.782373  -0.467983        3.0        3.0   0.534971
      -1.0   1.145312  -1.224320        2.0        6.0  -1.167627
       3.0   0.565910   0.660282        2.0        6.0  -0.465217
       3.0   0.941068  -0.314058        2.0        2.0  -0.439391
       1.0   0.445280  -0.808514        1.0        2.0  -0.364981
       1.0   2.043624   0.654011        2.0        8.0  -0.967166
      -1.0   3.975660  -2.066754        2.0        2.0   0.931816
      -1.0   0.228996  -2.027131        1.0        0.0   0.276723
      -1.0   0.755944   0.349957        4.0        7.0  -0.151212
      -3.0   0.386754  -1.015317        0.0        0.0  -0.433429
      -1.0   0.004003  -0.213513        0.0        9.0  -0.165020
       1.0   0.109225   0.386492        2.0        8.0   0.466164
      -1.0   0.172889   0.779430        4.0        3.0  -0.699655
       1.0   0.328628   0.004919        1.0        4.0  -0.210673
       3.0   1.786740  -1.458962        0.0        8.0   0.168436
      -1.0   0.033970  -0.879353        4.0        6.0  -0.053823
      -3.0   0.753813   2.021829        2.0        0.0  -0.145312
      -3.0   2.898077   0.205111        1.0        2.0   0.266892
       1.0   0.085165   1.572206        0.0        7.0   2.366067
       3.0   0.509785   0.795709        2.0        3.0  -1.033892
       3.0   0.578029  -0.398493        4.0        5.0   0.077110
      -1.0   4.639885   0.082153        1.0        0.0   0.934278
       1.0   1.248136  -0.985152        3.0        7.0   1.787194
       3.0   0.811246   0.398282        3.0        7.0  -0.009646
      -3.0   2.717953   0.100799        1.0        6.0   0.587046
      -3.0   1.476395  -0.089811        2.0        9.0   0.349372
       1.0   1.644312  -1.262461        3.0        7.0  -0.473914
       1.0   0.927913   0.417465        3.0        8.0   0.138059
       1.0   1.047107   0.636633        2.0        0.0  -0.072417
      -3.0   0.337630   0.458026        0.0        6.0   1.062250
      -3.0   0.101919   0.745892        1.0        1.0   0.849257
      -3.0   0.659101   0.227393        1.0        7.0   0.023748
       1.0   1.093863  -0.535841        3.0        2.0  -2.319524
      -3.0   0.116199   0.244754        3.0        8.0  -0.977328
       1.0   1.175281  -1.677522        3.0        4.0  -1.795456
       1.0   0.093292   0.970102        2.0        3.0   0.942576
       3.0   1.287159  -0.217037        3.0        0.0  -1.467905
       3.0   0.885938  -0.131526        2.0        8.0   0.701281
      -1.0   0.252871   1.259817        2.0        5.0  -0.201011
       1.0   0.215931   1.000861        0.0        2.0   0.778751
       3.0   1.205288   0.976081        4.0        0.0   0.076659
       3.0   0.317207   0.782496        4.0        0.0   0.644467
      -3.0   0.717208  -0.355232        0.0        4.0   0.933612
      -1.0   0.789291  -0.591221        2.0        7.0  -1.505588
      -3.0   0.128117  -1.262129        4.0        8.0   1.072494
       3.0   0.008338   0.635281        0.0        0.0  -2.078600
      -3.0   0.225204   1.060236        2.0        1.0   0.674211
       1.0   3.047702   2.267067        3.0        9.0  -0.516304
       1.0   2.408988   1.063808        3.0        1.0  -1.509945
       3.0   1.587374   0.014828        3.0        5.0  -0.553123
       3.0   2.929745  -0.253338        1.0        4.0  -0.096375
       1.0   2.094381  -0.120096        0.0        2.0   0.210594
      -3.0   0.656298  -0.610389        1.0        8.0   0.771811
       3.0   0.061094  -0.211463        4.0        2.0  -0.781181
