        X1         X2         X3         X4         X5          Y
      -1.0   0.292560  -1.190838        2.0        4.0   1.534283
       1.0   2.357380   4.408410        1.0        4.0  -0.288954
       3.0   2.301534   4.381490        1.0        4.0  -0.513782
       1.0   3.871406   5.003332        1.0        2.0  -0.739858
       3.0   1.023744   4.190357        2.0        6.0  -1.379625
      -3.0   0.494901  -2.369287        1.0        2.0   0.483410
       3.0   0.681707   3.988181        2.0        7.0  -0.858648
       1.0   1.054124   1.657141        1.0        1.0  -1.455090
      -1.0   0.102755  -0.644679        1.0        0.0  -2.027944
       3.0   0.394776   4.746016        2.0        4.0   0.262978
      -1.0   0.182850  -0.248556        1.0        4.0  -0.266261
      -3.0   2.884928   1.196537        1.0        4.0   1.289060
       1.0   4.710094   6.245973        4.0        9.0   0.708945
      -3.0   0.187901  -2.490211        1.0        4.0  -0.338067
       3.0   1.225887   3.659905        2.0        8.0  -0.261652
      -1.0   0.202369   0.201732        1.0        2.0  -0.440501
      -1.0   1.918665   2.702673        2.0        4.0  -0.628640
       1.0   3.495764   5.226792        2.0        5.0  -1.382878
      -1.0   1.253185   1.037637        5.0        9.0   0.434829
      -1.0   0.084234  -0.945397        1.0        0.0  -0.607755
       1.0   1.928201   3.195052        1.0        5.0  -0.409584
      -1.0   1.397215  -0.299173        1.0        7.0   1.121309
       1.0   0.507438  -0.006980        1.0        0.0   0.891153
       3.0   0.139153   2.337400        2.0        9.0  -0.199243
       1.0   0.958288   2.120907        1.0        0.0  -0.693848
      -1.0   0.582177   0.928932        4.0        7.0  -1.488800
       1.0   1.196838   2.381515        1.0        1.0  -0.758417
       3.0   0.390986   2.912736        1.0        3.0  -1.366196
       3.0   1.162441   4.440333        1.0        3.0  -1.409386
      -1.0   2.531197   0.257367        1.0        4.0   0.416406
       1.0   0.013919  -0.873145        3.0        8.0   1.403751
       1.0   1.308030   3.436842        2.0        7.0  -1.372419
       3.0   0.749440   5.323601        2.0        4.0   0.053468
      -3.0   1.643217  -1.539207        2.0        4.0  -0.925247
      -3.0   0.935407  -1.752832        1.0        6.0   0.765421
       1.0   0.151335   1.543867        1.0        7.0   0.648327
      -1.0   2.208745   1.889385        2.0        8.0  -1.731160
       1.0   0.541926   2.212760        3.0        7.0  -2.245854
       3.0   0.531361   3.518941        2.0        7.0  -0.950862
      -3.0   0.420735  -1.737249        3.0        6.0   1.402689
      -1.0   0.624675  -0.761210        1.0        0.0   0.881803
       1.0   2.252835   3.553963        1.0        3.0  -0.789464
       3.0   0.022455   3.801578        3.0        8.0   0.172290
       1.0   0.463770   2.662628        3.0        8.0   0.762872
       1.0   1.312532   2.497554        1.0        0.0  -1.938140
      -3.0   0.787085  -1.634389        1.0        7.0   1.114029
       3.0   0.018598   5.137929        1.0        2.0   0.359675
      -1.0   0.489333  -1.018678        1.0        8.0  -1.530212
      -3.0   0.865483  -2.407470        1.0        0.0   1.560031
      -3.0   0.651392  -2.193257        4.0        8.0   0.405073
      -3.0   2.279274  -0.090735        1.0        3.0  -1.164880
      -1.0   1.108213   0.704548        2.0        3.0  -0.219216
       1.0   1.440738   0.693764        1.0        6.0  -0.056852
       3.0   0.007125   3.581966        1.0        0.0  -0.436360
       1.0   0.776566   3.041101        4.0        9.0   0.685094
       1.0   0.113371   0.316201        1.0        3.0   0.761627
       1.0   0.760206   3.275577        2.0        3.0  -0.764187
       3.0   1.554043   6.484988        1.0        8.0   0.607923
      -3.0   0.060450  -3.160840        1.0        1.0   0.392787
       3.0   0.763752   6.150591        1.0        2.0   2.278126
       1.0   0.188111   1.481424        1.0        1.0  -1.093964
      -3.0   0.762903  -2.197393        4.0        8.0   1.929380
       1.0   1.242626   2.929116        4.0        7.0   2.273416
      -3.0   3.115292   0.444679        2.0        4.0  -0.412997
       3.0   0.119333   3.357292        1.0        9.0  -0.235419
       3.0   0.025681   2.751729        2.0        7.0  -1.622174
      -1.0   0.116271  -2.603121        1.0        4.0   1.912237
      -3.0   0.768686  -1.954708        1.0        0.0   0.178583
      -1.0   2.393187   0.977862        1.0        3.0  -0.520630
       3.0   0.302095   3.331317        2.0        6.0  -0.953485
      -1.0   3.300088   3.518015        1.0        4.0   0.337324
       3.0   0.307518   2.458173        1.0        0.0  -0.056598
      -1.0   0.288206   0.121077        3.0        6.0   0.644487
       3.0   1.872236   4.185319        3.0        7.0   0.171511
      -3.0   1.233699  -3.217749        2.0        7.0   1.375183
      -1.0   1.934898   1.437244        2.0        9.0  -0.002310
       3.0   0.822817   3.260626        2.0        8.0  -0.770525
       1.0   2.212654   3.478684        1.0        0.0   1.376258
      -1.0   2.334840   2.496624        1.0        7.0   1.006252
       1.0   2.506892   2.679912        3.0        8.0  -0.162972
      -1.0   0.105412  -1.569075        2.0        4.0  -0.164565
      -1.0   0.216778  -2.094320        1.0        1.0   0.168955
      -1.0   0.498780   0.067311        1.0        7.0  -0.820122
      -3.0   0.285279  -2.513014        1.0        5.0   1.873767
      -3.0   0.334289  -4.353030        1.0        4.0   0.924958
       3.0   0.103266   4.023843        1.0        1.0  -2.571446
       3.0   0.412397   3.510028        3.0        5.0  -0.588921
      -3.0   0.839200  -1.407669        1.0        3.0   1.746674
       1.0   0.629871   1.294855        1.0        3.0   1.156461
      -3.0   0.221036  -3.892558        2.0        8.0   0.629924
      -1.0   1.117982   0.090727        1.0        2.0   1.083872
       3.0   0.339821   3.739537        2.0        3.0  -0.587978
      -1.0   2.507953   0.914626        1.0        0.0   1.236152
       1.0   0.904289   3.238936        1.0        1.0  -2.449235
       1.0   1.767132   3.890450        5.0        9.0   0.182180
      -1.0   1.014346  -0.943876        1.0        7.0  -1.395110
      -1.0   1.752567   0.381150        2.0        3.0  -0.712967
      -3.0   0.137467  -4.193415        1.0        3.0  -1.158654
      -1.0   0.084462  -0.407980        1.0        4.0  -0.177290
      -3.0   1.311671  -1.475562        2.0        8.0  -0.933672
       1.0   3.529612   3.989566        1.0        3.0  -0.340218
      -1.0   0.704521  -0.177667        2.0        3.0  -0.490465
      -1.0   0.073199   0.531924        5.0        9.0  -0.363886
      -3.0   0.394898  -1.192241        1.0        2.0   0.995604
       1.0   0.911229   1.376524        1.0        5.0  -0.953284
       1.0   1.195722   2.621495        1.0        2.0   0.356199
      -3.0   1.409290  -2.733381        1.0        2.0   0.261062
       1.0   0.366053   1.113993        2.0        6.0  -0.312783
      -3.0   0.543146  -2.400188        2.0        6.0  -0.577259
      -3.0   0.099524  -4.065493        2.0        5.0   1.764765
       1.0   0.409126   2.829382        3.0        9.0   0.480084
      -3.0   0.365131  -2.089734        3.0        7.0   0.117549
      -1.0   0.202519  -0.690487        3.0        7.0   1.124045
       1.0   0.080261   2.853956        2.0        4.0   0.677828
      -1.0   0.304424   0.176716        3.0        8.0  -1.269757
      -1.0   0.113062  -2.334422        1.0        1.0   1.387953
      -3.0   1.625299  -2.594440        1.0        1.0   0.566567
       3.0   1.345561   1.731231        1.0        1.0   0.210229
      -3.0   1.690773  -0.518566        1.0        9.0   0.500594
      -3.0   0.104242  -2.991030        2.0        4.0   0.631300
       1.0   0.167801   0.983808        5.0        9.0  -0.126668
       1.0   0.969111   2.966212        1.0        1.0   0.166471
       1.0   0.580736   2.016537        1.0        0.0  -0.087296
       1.0   0.247622   3.181742        1.0        3.0  -0.679923
      -3.0   0.881584  -3.327841        1.0        8.0  -1.095941
      -3.0   0.314093  -1.532671        3.0        7.0   0.928188
       3.0   0.074255   4.081910        3.0        9.0   1.266704
      -1.0   1.996821   2.203695        3.0        5.0  -1.753662
      -3.0   0.104570  -1.150547        1.0        2.0   0.852660
      -1.0   0.910033  -0.583081        1.0        1.0  -0.877092
       3.0   0.251943   3.289781        3.0        8.0   0.739448
      -3.0   0.645837  -2.014573        3.0        7.0   0.754319
      -1.0   0.546221   1.699917        1.0        5.0   1.110321
       3.0   0.545751   1.835961        1.0        1.0  -0.118161
       3.0   0.680203   4.561890        1.0        1.0  -0.636431
       3.0   2.448056   5.312782        1.0        9.0  -1.437466
       1.0   0.406147   1.783239        1.0        1.0  -0.443285
      -1.0   1.031821  -0.761411        1.0        6.0  -0.297317
      -1.0   0.471016   0.902178        2.0        4.0  -0.016642
      -3.0   1.777164  -0.812008        4.0        9.0  -0.336796
       1.0   0.762794  -0.369552        1.0        3.0   0.117877
      -1.0   0.602609  -0.650716        2.0        5.0  -0.249448
       1.0   0.842525   1.511095        1.0        0.0   0.163433
       3.0   0.257477   3.222004        3.0        8.0   0.830794
      -3.0   1.586294  -0.589421        1.0        2.0   0.150084
       3.0   0.416193   4.180726        1.0        2.0  -0.020571
       3.0   1.329963   4.548930        1.0        2.0  -0.428889
       1.0   1.255229   3.480679        1.0        1.0   0.206567
      -3.0   0.712754  -1.905338        1.0        4.0  -0.665306
      -3.0   0.091057  -4.935702        2.0        4.0   0.938992
      -3.0   1.821005  -2.003504        1.0        4.0  -0.542519
      -1.0   0.527733  -1.647642        4.0        7.0  -1.546843
       3.0   0.358561   1.945677        2.0        4.0   0.594176
      -3.0   0.038385  -2.999413        1.0        4.0  -0.418125
      -1.0   2.400387  -0.304267        1.0        2.0   0.752298
       3.0   0.934426   3.674078        1.0        0.0   0.801417
      -3.0   1.488683  -0.605981        1.0        0.0   0.750586
      -1.0   0.447989   0.413499        3.0        6.0  -0.494378
      -1.0   1.176334  -1.360980        2.0        5.0   1.399841
       3.0   0.553928   2.756059        3.0        6.0   1.333130
      -3.0   0.173864  -2.151623        1.0        2.0   0.244013
       1.0   0.274145   1.622469        1.0        3.0  -1.282081
       1.0   0.285938   2.109034        3.0        5.0   0.251503
       1.0   1.613735   2.082998        2.0        7.0   1.367897
       1.0   1.158118   1.458410        2.0        8.0  -0.880562
       3.0   0.493030   2.543223        1.0        7.0  -0.397831
      -3.0   2.097877  -2.482192        3.0        6.0  -0.600382
      -1.0   1.083679   0.228577        2.0        8.0   0.079171
      -3.0   3.733404   1.391309        2.0        8.0  -0.338880
      -1.0   0.248993  -0.158408        3.0        9.0   1.191468
       1.0   0.011696   1.259553        4.0        7.0  -0.055303
      -3.0   0.953255  -2.362946        2.0        7.0  -0.009241
       3.0   2.044138   3.189514        2.0        7.0   0.792054
       3.0   0.213536   2.217406        1.0        3.0   0.029786
       3.0   0.094517   3.987625        1.0        6.0  -0.464355
      -3.0   0.085728  -5.081038        2.0        3.0   0.787356
      -1.0   0.939811  -1.287990        1.0        4.0  -0.866340
      -3.0   0.867637  -2.809200        1.0        0.0   0.924539
      -1.0   0.155000   0.411297        1.0        3.0  -0.938768
       3.0   0.046526   3.139498        1.0        1.0   0.071540
      -3.0   0.737377  -2.272576        1.0        8.0   0.867774
       3.0   1.601976   4.447908        1.0        3.0  -1.682474
      -3.0   0.507800  -3.841249        2.0        9.0   1.670818
      -1.0   1.078486   1.965058        2.0        5.0  -2.818570
      -3.0   1.190903  -0.263082        1.0        1.0  -0.025304
       1.0   0.080971   0.345838        1.0        2.0  -0.134471
       1.0   1.010190   2.469108        1.0        7.0   0.310276
      -1.0   1.063904   0.879909        1.0        1.0   0.153081
      -1.0   0.891282   0.282287        2.0        8.0  -0.271367
      -3.0   0.309508  -2.876439        2.0        8.0   0.622572
      -3.0   0.760627  -1.453733        1.0        1.0   0.660096
      -3.0   0.447430  -4.008301        1.0        2.0   0.648999
       1.0   0.138036   1.508825        1.0        3.0  -1.449166
       3.0   0.162118   2.422785        4.0        9.0   1.219689
       1.0   0.108529   1.886472        1.0        0.0  -0.103140
       1.0   0.216409   3.202504        1.0        2.0  -1.782829
      -3.0   2.007719  -0.266221        3.0        8.0  -1.135688
      -1.0   0.423086  -2.456668        1.0        1.0  -1.339594
      -1.0   2.129670   0.100529        1.0        1.0   0.843764
       1.0   1.166751   0.941546        1.0        3.0  -0.186726
       1.0   1.392923   1.011589        1.0        5.0   1.258174
       1.0   0.129241   1.356448        1.0        4.0   0.755261
       3.0   0.405792   2.571496        1.0        2.0   0.158086
      -1.0   1.063630   0.495618        3.0        8.0  -0.398050
       1.0   0.722585   0.776040        2.0        5.0  -0.246300
      -1.0   0.147900  -0.838120        1.0        5.0   0.532928
       3.0   1.209187   2.074694        1.0        7.0  -1.018884
      -1.0   1.758319   1.045655        1.0        1.0  -0.493471
       3.0   0.604497   3.262996        4.0        8.0  -0.643103
      -1.0   0.202761   0.000366        1.0        1.0  -1.067349
       3.0   0.867966   1.703152        3.0        7.0  -1.156012
       3.0   0.006247   5.476914        2.0        3.0   0.956320
      -1.0   0.842982   0.028420        2.0        6.0   1.630175
      -1.0   3.080705   3.419317        1.0        1.0  -0.033473
      -1.0   1.865300   0.987583        3.0        5.0  -2.015285
       1.0   0.888523   2.278137        2.0        5.0   1.800491
       3.0   1.365890   5.371135        1.0        9.0   0.654765
      -1.0   0.449938  -1.798222        1.0        3.0   0.348603
      -3.0   0.966072  -1.659746        1.0        2.0  -2.343568
       3.0   0.157034   2.690724        1.0        8.0   0.188585
       1.0   1.648078   2.578705        1.0        2.0   0.579783
      -1.0   0.223106  -2.156045        3.0        5.0   0.379488
       1.0   0.101768  -0.696579        2.0        4.0  -0.986368
      -1.0   1.055958   1.250724        1.0        5.0  -0.040752
       3.0   2.218852   5.789184        1.0        0.0   0.369118
      -3.0   1.555507  -2.089938        1.0        4.0  -0.191518
       3.0   0.628550   3.826053        2.0        7.0  -0.757079
      -1.0   0.741713  -0.402440        5.0        9.0  -0.121304
      -3.0   0.130299  -2.377922        1.0        0.0   0.532042
      -3.0   0.632891  -1.976791        1.0        2.0   0.372408
       1.0   2.339546   2.664147        2.0        3.0  -0.384185
      -1.0   1.672267   1.759753        2.0        9.0   0.943624
      -3.0   2.306382  -0.414736        2.0        4.0  -0.863448
       3.0   2.499152   9.356198        1.0        2.0   0.414564
      -1.0   0.610604   2.302918        1.0        1.0   0.523685
       3.0   0.027271   3.157488        1.0        2.0  -1.523804
      -1.0   0.382710  -0.002739        3.0        9.0   0.556717
      -1.0   1.894347   2.873441        3.0        9.0  -0.299472
       1.0   0.050634   1.711040        1.0        3.0   1.277738
      -1.0   0.249520  -0.273923        1.0        9.0  -1.343232
      -3.0   0.092128  -3.354267        1.0        2.0  -0.735397
       1.0   0.826991   1.838459        2.0        9.0   0.216721
       1.0   1.443042   2.740185        2.0        7.0  -1.277202
      -3.0   0.082848  -3.364800        4.0        9.0  -0.848557
      -3.0   0.527667  -2.136841        1.0        8.0  -0.665067
       1.0   0.515099   0.586796        2.0        8.0  -0.030446
       3.0   0.671654   4.188363        2.0        5.0   0.447136
      -1.0   4.198958   3.912389        5.0        9.0  -0.052232
       3.0   0.959654   3.547500        1.0        2.0   0.559881
      -1.0   0.525320  -0.458291        1.0        6.0  -0.135989
       1.0   0.498879   1.434733        2.0        9.0  -1.438385
      -1.0   0.217063  -0.152994        1.0        2.0   0.132518
      -1.0   0.286220  -0.810771        1.0        2.0   1.283064
       3.0   1.249211   4.142888        1.0        3.0  -1.968988
       3.0   0.025043   4.360711        4.0        7.0   1.636840
       3.0   0.202121   4.329171        1.0        5.0  -0.773182
      -1.0   6.129463   6.308894        1.0        2.0   1.845670
       1.0   0.276598   1.643285        1.0        2.0  -0.004854
      -1.0   0.317302  -0.788303        3.0        7.0  -0.417119
       3.0   0.372117   3.859973        3.0        7.0   0.085104
      -3.0   1.106792  -4.128080        3.0        7.0   1.258377
       3.0   0.153333   2.873170        1.0        0.0  -0.260017
      -3.0   0.297626  -3.143878        1.0        7.0  -0.242887
      -3.0   0.530587  -4.132933        3.0        8.0   1.041073
       1.0   0.328639   0.613937        1.0        2.0   0.927090
      -3.0   1.059430  -3.192332        2.0        8.0  -0.319360
      -3.0   0.946481  -2.998619        1.0        2.0   0.154498
      -3.0   2.072929  -1.422522        2.0        4.0   0.542299
      -1.0   0.333978  -0.405664        1.0        0.0  -0.734801
      -3.0   0.254329  -1.171134        1.0        1.0  -1.586433
      -3.0   0.544391  -3.725664        1.0        5.0   2.165851
       3.0   1.392478   3.462467        3.0        8.0   0.407451
      -1.0   0.472065  -0.705120        2.0        4.0  -1.432929
       1.0   0.808041  -0.286272        2.0        3.0   0.007365
      -3.0   0.468147  -1.679079        3.0        6.0   0.844340
       3.0   0.461244   3.237090        2.0        8.0  -0.733243
       3.0   0.006440   1.275840        1.0        2.0  -1.330476
      -3.0   0.448036  -2.185098        4.0        9.0   0.178053
       1.0   0.909319   2.997746        1.0        4.0  -1.496945
      -3.0   1.238215  -0.937766        1.0        4.0   1.930946
       3.0   0.614118   2.199792        1.0        0.0  -1.019891
       1.0   0.786659   2.338389        1.0        1.0  -1.207111
      -1.0   0.583034   0.236072        1.0        7.0  -1.341512
      -3.0   0.364690  -0.873703        1.0        0.0   1.087011
      -1.0   0.316701  -1.424792        1.0        2.0  -0.127001
      -3.0   0.656164  -0.938701        1.0        7.0   1.860836
      -3.0   4.936523   0.933458        2.0        3.0  -1.188657
       3.0   0.558121   3.296487        1.0        5.0   0.165374
      -3.0   0.981240  -2.517995        2.0        6.0  -1.143439
       3.0   1.463107   4.060688        1.0        2.0  -1.344363
      -1.0   0.095545  -0.992420        2.0        3.0   0.852152
       1.0   0.010095   1.762329        1.0        1.0   0.063277
       1.0   1.260951   1.842330        1.0        7.0  -0.137980
       3.0   0.704632   3.253072        1.0        5.0  -0.995690
       1.0   1.321360   2.479901        1.0        4.0   1.495773
      -3.0   0.715725  -1.323472        3.0        9.0   1.342917
      -3.0   0.806772  -1.703530        1.0        6.0   0.544395
       1.0   0.357768   2.681669        1.0        2.0  -0.571844
       1.0   0.962656   2.062022        3.0        7.0  -0.354574
       1.0   0.086660   0.970480        2.0        6.0   0.037105
       1.0   1.093202   0.743269        3.0        5.0   0.234105
      -1.0   0.312705  -1.491807        1.0        1.0  -0.314589
       3.0   0.627975   4.345079        1.0        0.0  -1.021305
      -1.0   0.364672  -1.237620        1.0        9.0   1.548549
      -1.0   0.278723  -1.929874        2.0        4.0  -0.771879
       1.0   2.515958   4.269874        1.0        1.0   0.351467
      -3.0   2.953987  -0.845321        1.0        0.0  -0.191055
      -1.0   0.235277   0.097058        1.0        1.0   0.280178
      -1.0   2.572944   3.523995        1.0        0.0   1.057738
       3.0   2.410152   7.300617        1.0        1.0   0.550272
      -3.0   0.380892  -2.861626        2.0        3.0  -0.195875
      -3.0   1.414098  -0.840224        1.0        2.0  -0.739451
       1.0   2.355680   3.605726        1.0        7.0   1.180287
      -3.0   0.095950  -1.618643        2.0        8.0   0.701312
      -3.0   1.292187  -0.387877        1.0        1.0   1.822186
      -1.0   1.482331   1.058827        1.0        2.0  -1.129934
       1.0   0.716045   1.698687        1.0        9.0  -0.508604
       3.0   1.167669   2.414409        2.0        9.0   1.811877
      -1.0   0.134202  -0.904696        1.0        3.0   1.034700
      -3.0   0.693678  -3.052482        5.0        9.0   1.261107
      -1.0   1.059745  -0.002843        1.0        8.0  -0.154701
      -1.0   0.210182   0.787523        1.0        1.0  -0.528852
      -1.0   0.051504  -0.227895        3.0        5.0  -0.684123
       3.0   3.206669   5.148782        1.0        9.0  -1.244974
      -1.0   1.967654   1.249391        1.0        3.0  -0.180089
       1.0   0.057776   2.148891        4.0        7.0  -0.258646
       3.0   0.155840   3.964809        1.0        4.0   1.894696
      -3.0   0.858702  -1.748400        2.0        6.0   0.277152
       1.0   0.340538  -0.049858        1.0        3.0  -1.018620
      -3.0   1.305518  -2.368270        4.0        7.0  -0.518047
      -3.0   0.082461  -2.389937        1.0        1.0  -1.022735
      -1.0   0.088799  -0.481772        1.0        5.0   0.740209
      -1.0   0.132245  -0.614591        1.0        1.0   0.731606
      -3.0   0.704655  -2.874409        1.0        1.0  -0.264819
      -3.0   1.831804   0.126050        1.0        5.0  -0.589741
      -3.0   0.458102  -3.272963        1.0        4.0  -0.700721
      -3.0   0.441736  -2.874973        2.0        7.0  -1.236998
      -1.0   0.675715   1.052219        1.0        4.0   0.629168
      -3.0   0.337490  -1.412433        1.0        7.0  -0.328501
      -1.0   0.179438  -1.592592        2.0        9.0  -0.442324
       1.0   1.310809   1.554926        1.0        7.0  -0.467020
      -3.0   0.049388  -1.926471        1.0        7.0  -0.810009
       1.0   0.379538   0.953422        5.0        9.0   1.335082
      -1.0   1.102600  -0.746906        1.0        1.0  -1.675468
      -3.0   0.074793  -4.963797        3.0        6.0  -1.424272
      -1.0   0.128417  -1.798865        2.0        4.0  -2.487451
       3.0   0.004938   2.503253        3.0        6.0  -0.918874
       3.0   0.010809   3.893859        1.0        0.0  -0.867573
       3.0   0.345896   2.491005        1.0        2.0  -1.103744
       3.0   0.245318   4.079879        4.0        8.0  -1.080972
      -3.0   0.128916  -3.694735        1.0        2.0   1.354350
       1.0   0.340491   0.768465        2.0        8.0   0.713053
      -3.0   2.109311  -1.650574        4.0        8.0  -0.026830
       3.0   3.628503   7.378852        3.0        8.0  -0.722075
       3.0   0.283421   1.826845        4.0        7.0   0.799161
      -1.0   0.361995   0.062132        1.0        1.0   2.543297
       3.0   0.763600   3.932480        2.0        7.0   0.523175
      -1.0   0.966377   1.585801        2.0        4.0   0.830892
      -1.0   0.521687  -0.411256        1.0        1.0  -1.083919
      -1.0   0.780367  -2.396251        1.0        2.0  -0.114632
       3.0   2.810988   6.852666        5.0        9.0   0.344875
       3.0   0.663904   3.067904        1.0        4.0  -1.760980
      -1.0   0.368308   1.395628        4.0        9.0   0.417976
       3.0   0.427222   4.745899        4.0        7.0   0.370777
       3.0   0.396915   3.140747        1.0        7.0  -0.614815
      -1.0   0.854713  -0.919094        2.0        4.0  -0.364037
       1.0   0.118545   2.230630        1.0        2.0  -0.867901
      -1.0   1.888056   0.575034        3.0        5.0   0.242502
       1.0   0.704414   0.484287        1.0        5.0  -0.877722
       1.0   0.109550   1.359455        1.0        0.0   0.850774
      -3.0   0.417083  -1.440678        1.0        1.0  -0.935368
       1.0   0.086786  -0.071212        2.0        4.0  -0.546013
      -1.0   0.364258  -1.365693        1.0        2.0   1.162744
      -1.0   1.010304   2.395337        2.0        7.0   1.754287
      -1.0   0.082734  -2.027792        2.0        4.0  -1.364724
      -1.0   0.357191  -0.984210        4.0        9.0  -0.310960
       3.0   0.290428   3.207445        3.0        5.0   0.083997
       1.0   0.169736   0.753801        1.0        2.0   1.397504
      -3.0   3.056619   0.594112        1.0        2.0  -0.715828
      -3.0   2.024390  -1.196786        4.0        8.0  -0.407554
       3.0   1.682967   5.479500        1.0        9.0  -0.281272
      -3.0   0.007236  -0.550052        2.0        4.0  -0.616838
      -3.0   0.136562  -2.637549        2.0        4.0   0.102785
       1.0   1.006267   2.008374        1.0        6.0  -1.387907
      -1.0   2.912676   0.661980        1.0        9.0  -0.348365
       3.0   1.019176   3.109524        1.0        1.0  -0.216622
      -1.0   0.608671  -0.866575        1.0        3.0  -0.779064
      -3.0   0.240012  -3.559493        1.0        2.0  -1.656208
      -1.0   0.640450  -2.230257        1.0        9.0   0.372662
       1.0   0.746732   2.687479        2.0        4.0   1.114208
       1.0   0.188359  -0.643227        1.0        0.0   1.486777
      -1.0   0.915178  -0.089407        1.0        2.0   1.276248
       1.0   0.279429   1.475074        1.0        0.0   0.038528
       3.0   0.033984   3.229957        1.0        3.0  -0.463059
       1.0   0.194532   0.029437        4.0        8.0   0.208897
       3.0   0.446382   2.645257        2.0        6.0  -0.331481
      -3.0   1.385308  -1.530023        1.0        2.0   1.225253
       3.0   0.898745   4.046338        4.0        8.0  -0.885016
       3.0   0.778231   4.631850        4.0        8.0  -0.737918
      -3.0   0.826458  -2.944265        2.0        4.0  -1.112267
      -1.0   0.259593  -2.266721        1.0        1.0   0.235924
      -1.0   0.774656   1.036563        1.0        0.0  -1.019154
      -3.0   2.144998   0.851278        2.0        4.0  -0.534518
      -1.0   0.958510   1.678296        2.0        4.0   0.041227
       3.0   0.392030   2.168317        1.0        3.0  -0.037052
       3.0   0.275242   3.901173        2.0        6.0  -1.009590
      -3.0   0.200816  -3.174496        3.0        6.0  -1.413897
       1.0   0.218712   1.328490        1.0        3.0  -0.299964
       3.0   0.183066   2.037366        1.0        0.0   0.624202
