        X1         X2         X3         X4         X5          Y
       1.0   0.384076   2.638194        1.0        2.0  -0.301396
       3.0   0.392401   2.413725        4.0        7.0   0.254347
      -1.0   0.407382   0.182454        1.0        0.0   0.731532
       3.0   0.438144   1.949197        1.0        0.0   0.500258
      -1.0   0.198500  -1.526125        4.0        7.0  -1.153796
      -3.0   0.318806  -2.054481        1.0        2.0   0.871299
       3.0   0.261107   3.351683        1.0        2.0  -0.582466
      -1.0   0.633686  -0.500113        1.0        7.0  -0.296134
       3.0   0.158026   4.262447        3.0        9.0  -3.551015
       3.0   2.283622   5.093232        1.0        1.0  -0.917025
      -3.0   0.301398  -3.371110        5.0        9.0  -0.745610
      -1.0   0.784017  -1.250394        4.0        9.0  -1.123277
       1.0   0.462245   1.026217        1.0        1.0   0.216000
       3.0   0.804139   6.036708        1.0        0.0   0.380669
       1.0   0.228179   1.798819        2.0        4.0   0.886595
       1.0   1.550818   2.415862        1.0        2.0  -0.102513
      -1.0   0.162454  -0.837288        2.0        4.0   0.738276
      -1.0   0.078303   0.439424        1.0        2.0   0.845795
       1.0   2.015785   3.587032        1.0        4.0  -0.455541
      -1.0   0.151051  -2.526010        3.0        6.0   0.568449
       3.0   3.241841   6.592022        1.0        0.0   1.245011
      -3.0   0.749532  -2.687323        3.0        7.0   0.291202
       3.0   0.272296   4.705696        2.0        9.0   0.183292
       1.0   0.519916   0.559789        1.0        5.0   0.549465
       1.0   1.537884   3.637374        1.0        0.0   1.429899
      -3.0   0.414944  -4.546761        1.0        3.0   0.289656
       1.0   1.141045   2.750506        1.0        1.0   0.413473
      -1.0   2.765728   1.701053        1.0        3.0   0.831109
      -3.0   1.354630  -1.399601        3.0        8.0  -0.848885
       1.0   1.613713   3.547753        1.0        4.0  -0.269857
      -1.0   1.117267  -0.669715        1.0        1.0   0.235605
      -3.0   2.295311   0.080446        2.0        8.0  -0.004712
      -3.0   1.081878  -1.093410        1.0        9.0  -1.924730
      -1.0   0.154594  -0.494334        2.0        3.0   0.847127
       1.0   0.418449  -0.805998        1.0        4.0   0.852556
       3.0   0.153081   4.477078        3.0        6.0  -0.323345
       3.0   0.426451   2.791987        1.0        5.0   0.196195
       1.0   0.040515  -1.209751        1.0        1.0   0.468042
      -3.0   2.499112   1.273229        3.0        6.0  -0.016829
       3.0   0.846055   2.047867        1.0        1.0   0.804639
      -3.0   0.861295  -3.136717        1.0        0.0   1.594137
       1.0   1.754664   3.695708        1.0        1.0  -0.643353
      -3.0   2.875799  -0.233454        1.0        1.0   0.548963
       3.0   0.126220   2.181570        3.0        8.0   0.338943
      -1.0   0.410690  -0.826052        4.0        9.0   1.403093
      -1.0   0.281947   0.668995        1.0        3.0   2.189197
      -1.0   0.693516  -1.736427        1.0        7.0   1.120698
      -1.0   0.148253  -2.576940        4.0        9.0  -1.133496
       1.0   1.269432   1.853312        3.0        7.0  -1.176048
       3.0   1.633632   3.640502        1.0        0.0   0.058867
      -3.0   0.206964  -2.993473        1.0        2.0  -0.565256
      -3.0   0.230320  -4.039747        1.0        3.0   0.353477
      -3.0   1.445864  -1.083933        3.0        5.0  -0.833680
       1.0   1.605187   3.000592        3.0        6.0  -0.778195
      -1.0   0.226016   0.853378        1.0        9.0   0.805156
       3.0   0.300119   2.382006        2.0        4.0  -0.114773
       1.0   0.229760   2.735063        2.0        5.0  -1.717776
      -1.0   0.252856  -1.409797        3.0        7.0   1.139548
      -1.0   0.879739   1.503524        1.0        5.0   0.110978
       3.0   0.291698   4.735944        2.0        5.0  -0.316674
      -3.0   0.713030  -0.774581        1.0        2.0  -0.098675
       1.0   1.717192   2.888765        1.0        7.0   1.364204
      -1.0   0.020595  -1.479127        2.0        7.0   0.276810
      -3.0   0.105771  -2.639861        2.0        8.0   1.861962
      -3.0   0.110555  -3.627578        1.0        6.0   0.007813
       3.0   0.487143   1.310817        1.0        1.0  -0.800279
      -1.0   2.484416   0.678524        1.0        4.0   0.320122
      -1.0   0.789754  -1.516793        1.0        1.0  -0.952246
       3.0   1.758431   4.248771        2.0        6.0  -0.273396
       3.0   0.161587   2.294515        2.0        7.0   0.089732
       3.0   1.386771   2.863013        1.0        1.0  -0.747265
       3.0   0.016453   2.356845        1.0        2.0   0.916410
       3.0   0.727755   5.273778        1.0        0.0   1.430214
      -3.0   0.052600  -2.952629        3.0        7.0   1.087433
      -3.0   0.265211  -1.365313        1.0        2.0   1.003017
       3.0   0.013033   2.474266        2.0        3.0   0.329902
       1.0   2.833641   4.558134        1.0        1.0  -0.020059
       3.0   0.060282   3.482038        1.0        1.0  -0.415099
      -1.0   1.012524   0.434811        2.0        7.0  -1.389498
      -3.0   0.508718  -1.938107        1.0        4.0   0.524810
       1.0   1.953256   1.133801        2.0        5.0   1.835324
       3.0   0.802439   3.412285        4.0        9.0   1.473541
       1.0   0.583066   3.303886        2.0        3.0   0.128254
       1.0   1.806148   3.007533        3.0        7.0  -0.235873
      -1.0   2.298951   1.371882        1.0        4.0   0.794913
      -3.0   0.061121  -4.196103        1.0        4.0  -1.201092
       3.0   0.113841   2.254120        1.0        6.0  -0.245720
       1.0   0.524792   0.451789        1.0        4.0  -0.901660
       3.0   0.506654   3.745528        1.0        7.0   0.619745
       3.0   2.377157   6.310638        3.0        8.0  -0.652330
       3.0   0.965433   3.617615        1.0        7.0  -0.263171
      -3.0   2.291191  -1.531239        1.0        3.0  -0.838575
       1.0   0.414398   1.578771        1.0        9.0   0.027520
       1.0   0.222305   1.246988        1.0        9.0   0.248515
      -3.0   0.219490  -3.492386        4.0        7.0   1.289233
       3.0   1.035905   4.244646        1.0        2.0  -0.478145
       1.0   0.201549   1.004194        4.0        8.0  -0.369198
       1.0   0.253194   2.050201        4.0        9.0  -1.960982
      -1.0   0.100325  -0.495941        1.0        4.0  -1.203442
      -3.0   0.613068  -2.278395        2.0        4.0  -0.291315
       3.0   0.293274   2.805733        4.0        9.0  -0.894201
       3.0   0.133548   2.514213        1.0        2.0  -0.977819
       3.0   2.236903   4.765190        1.0        2.0   0.958385
       3.0   0.196313   1.827281        2.0        5.0   0.193350
       3.0   1.519030   5.105585        2.0        4.0  -1.150454
       3.0   1.643737   5.308265        2.0        7.0   0.098308
       1.0   1.553197   2.518603        1.0        2.0   0.220594
      -3.0   0.819601  -3.739113        1.0        1.0   0.602545
       3.0   0.110461   4.123495        1.0        0.0   0.516873
       3.0   2.191250   4.574722        1.0        7.0   1.163240
      -1.0   0.008576   0.651945        1.0        8.0  -0.134949
       1.0   2.283091   3.180956        2.0        9.0  -0.497405
       1.0   0.461638   1.550378        1.0        1.0  -0.410264
       1.0   3.652452   6.502102        1.0        0.0   0.865316
      -1.0   0.163180  -0.888825        1.0        0.0  -0.623796
      -1.0   0.827257  -0.754418        1.0        7.0  -1.070716
      -3.0   1.846309  -1.019532        5.0        9.0   0.204635
      -1.0   0.087691  -0.808107        1.0        0.0  -0.791851
       1.0   1.226636   2.492313        1.0        7.0   0.098632
       3.0   2.228395   5.290140        1.0        1.0  -0.073853
      -1.0   1.065772  -0.006125        2.0        5.0  -0.840437
       1.0   0.320748   0.869659        1.0        3.0   0.497569
      -1.0   0.416010  -0.194317        2.0        4.0   1.097794
       3.0   0.213818   2.384292        3.0        6.0   1.693596
       1.0   0.165803   1.827556        1.0        2.0  -0.720075
       3.0   0.808296   4.103841        1.0        2.0  -1.235656
      -1.0   0.390327  -0.981113        2.0        4.0  -1.335035
      -3.0   0.068375  -2.774805        2.0        6.0  -0.588313
      -1.0   0.527069  -0.944176        2.0        5.0   0.830723
      -3.0   0.066974  -1.780410        1.0        3.0   0.506511
       3.0   0.512738   5.280948        1.0        0.0  -2.374503
       1.0   1.081158   0.908855        2.0        4.0  -0.154400
      -3.0   0.004028  -2.691010        1.0        2.0   0.386497
      -1.0   0.246101  -0.612840        1.0        0.0  -0.055981
       1.0   0.359150   2.368757        2.0        5.0  -0.528066
      -3.0   1.509894  -3.486259        2.0        4.0  -0.517400
       1.0   0.341046  -0.541354        1.0        3.0   0.153288
      -3.0   0.403310  -3.131359        1.0        1.0   0.031516
       3.0   0.285953   2.459364        2.0        4.0  -0.091668
       3.0   2.466327   6.860040        2.0        3.0  -0.250200
      -3.0   0.158144  -3.068164        2.0        6.0   0.816376
      -3.0   0.839764  -3.713898        2.0        6.0   0.828213
       3.0   2.105607   8.059659        2.0        9.0  -1.474122
      -1.0   1.674811  -0.503896        1.0        8.0   0.786473
       1.0   0.575778   2.199469        1.0        2.0   0.769911
       3.0   0.149158   3.736343        2.0        5.0   1.617122
      -3.0   0.009445  -2.407740        2.0        4.0  -0.927607
       1.0   0.335130   1.445005        1.0        5.0   0.763151
      -3.0   0.341274  -2.127660        1.0        9.0  -0.399434
      -1.0   0.093508  -1.420757        2.0        3.0   0.001247
      -1.0   0.194619  -0.198725        1.0        0.0  -1.108384
       3.0   0.384884   4.242158        5.0        9.0   0.344713
       1.0   0.779200   0.891080        4.0        8.0  -1.471806
      -3.0   0.358607  -3.652738        1.0        4.0  -0.571381
      -1.0   0.921815  -1.835758        1.0        0.0  -0.687655
       3.0   1.822812   5.739374        3.0        6.0  -0.697608
      -3.0   0.638315  -2.189095        4.0        8.0   1.053096
      -1.0   0.093936  -0.585890        2.0        3.0  -0.034002
       1.0   1.262030   0.878959        3.0        9.0  -0.469155
       3.0   0.505806   3.640509        1.0        1.0  -0.169171
       1.0   1.044374   2.645439        2.0        9.0   0.661831
       1.0   2.638320   3.160960        1.0        7.0  -0.355380
      -3.0   0.068808  -3.483343        3.0        6.0  -1.093178
      -3.0   0.185750  -2.258075        2.0        6.0  -0.005266
       3.0   0.662820   2.463940        1.0        2.0  -1.343296
       3.0   0.271013   4.897653        5.0        9.0  -1.042675
      -1.0   0.737230  -0.410252        4.0        9.0   1.663301
       3.0   2.539914   3.652018        1.0        9.0  -1.238190
      -3.0   0.467754  -3.605440        2.0        4.0   0.735037
      -1.0   0.929518   0.277364        2.0        3.0  -0.713137
       3.0   0.964666   3.710687        2.0        8.0   0.178208
      -3.0   0.094357  -2.623273        1.0        2.0   1.899381
      -1.0   0.168273   0.184129        3.0        5.0  -2.082377
       3.0   0.993609   4.009837        2.0        5.0   0.023695
       1.0   0.000611   0.953888        4.0        9.0   0.317856
       1.0   1.836695   3.702636        1.0        6.0   0.749546
      -1.0   0.298050  -1.263160        3.0        9.0   1.595871
      -1.0   2.474804   0.949782        3.0        7.0  -0.105935
      -3.0   0.236730  -2.415629        1.0        4.0  -0.862302
      -3.0   1.279644  -2.217669        2.0        8.0  -2.591752
      -1.0   0.684676   0.676188        1.0        2.0  -0.371140
       3.0   0.864483   3.857709        4.0        7.0   0.119228
      -3.0   0.658372  -1.797423        1.0        0.0  -1.032101
      -3.0   0.143528  -1.635602        3.0        9.0   1.371044
      -3.0   0.187617  -1.777926        1.0        0.0   1.244350
       1.0   0.247720   1.191306        4.0        9.0  -0.176918
       1.0   1.196918   1.745850        4.0        8.0   0.410602
       3.0   0.197391   2.547030        1.0        4.0   1.596430
       1.0   0.693038   3.218534        5.0        9.0   0.102360
       3.0   0.325710   3.773123        3.0        7.0   1.418091
       3.0   0.053178   2.879582        2.0        6.0   1.511877
      -1.0   1.366720   0.505248        1.0        9.0   0.210735
       3.0   0.553476   3.683570        1.0        0.0  -1.025035
      -3.0   1.199670  -2.362118        1.0        0.0  -2.248399
       1.0   0.053951  -0.052509        3.0        6.0   1.107036
       1.0   3.211045   5.572046        1.0        1.0  -1.222105
       1.0   2.386375   2.778173        1.0        9.0   0.027388
       3.0   0.159221   1.384019        3.0        6.0   0.898971
       3.0   2.380120   7.025503        4.0        7.0  -0.318389
      -3.0   0.863094  -1.968329        1.0        0.0  -1.110636
       3.0   3.525334   5.461019        1.0        3.0  -1.064213
       3.0   0.448942   3.412239        1.0        2.0  -0.851805
      -3.0   1.024402  -2.812296        3.0        8.0   0.421226
      -3.0   0.277945  -4.450698        2.0        5.0   0.480569
      -3.0   2.019002  -0.834821        3.0        6.0   0.038623
      -1.0   2.908472   1.401255        4.0        7.0   0.616634
      -1.0   0.321644   0.536150        1.0        0.0  -0.651009
       3.0   1.445665   4.598107        1.0        1.0  -1.235687
      -1.0   0.144960  -2.557755        1.0        0.0   0.947785
      -1.0   0.077090  -0.522921        1.0        8.0  -1.712241
      -1.0   1.176319  -0.016959        2.0        7.0  -1.667059
       3.0   1.451550   5.451952        1.0        2.0  -0.995392
       1.0   0.110734   2.351231        4.0        7.0   0.605619
       1.0   0.942962   2.345711        5.0        9.0   1.691841
      -3.0   0.113440  -3.489440        2.0        6.0   0.577403
      -1.0   0.035594  -0.520619        3.0        7.0  -0.920629
      -3.0   0.411069  -2.808049        2.0        4.0   0.295785
      -1.0   0.611397   0.222036        4.0        8.0   0.961558
       1.0   0.137301   1.077711        1.0        3.0  -1.233485
      -1.0   3.207648   3.599710        1.0        1.0   1.845677
      -3.0   0.119029  -2.956764        1.0        5.0   1.753502
      -1.0   0.125086  -1.117456        3.0        8.0   1.551185
      -3.0   3.093727  -0.881532        1.0        8.0   1.125603
       1.0   0.231410   1.426599        1.0        1.0  -1.698674
       3.0   0.404768   3.806381        4.0        7.0   0.023197
       1.0   0.158912   1.819083        1.0        2.0   0.720270
       3.0   1.282565   4.347074        1.0        0.0   0.582526
       1.0   0.653314   4.409148        1.0        1.0  -1.486266
      -3.0   2.204120  -0.762149        2.0        9.0  -1.697790
      -1.0   0.025912   2.711185        1.0        1.0  -0.065912
       1.0   1.849801   2.199030        2.0        4.0  -0.687587
      -3.0   0.710112  -2.138659        1.0        1.0  -0.442154
      -3.0   1.099794  -3.202367        1.0        0.0  -0.311331
      -1.0   0.592725  -0.177285        2.0        5.0  -0.812000
      -3.0   1.724845  -1.107996        1.0        2.0   0.685266
       3.0   0.101389   3.503334        1.0        1.0  -0.639031
       1.0   1.862072   1.918779        2.0        6.0   0.652898
       1.0   1.099168   0.300241        1.0        7.0  -0.156944
       3.0   0.966490   5.197961        1.0        5.0  -0.738676
       1.0   0.230694  -0.144151        1.0        3.0  -0.607311
      -3.0   1.543338  -0.818097        2.0        3.0  -0.185888
       3.0   0.548323   4.408503        1.0        4.0  -0.702699
      -3.0   1.234109  -1.306894        2.0        6.0   0.000930
       3.0   0.256732   1.755371        4.0        8.0   2.122881
      -1.0   0.803386  -1.194088        1.0        6.0   0.829626
       1.0   2.503877   3.545895        1.0        1.0  -0.334373
      -1.0   2.888556   2.661828        5.0        9.0  -0.433197
      -3.0   0.939012  -3.606494        1.0        1.0   1.634656
      -1.0   0.566858   0.642251        1.0        2.0  -0.010337
       1.0   0.014875   0.523108        1.0        0.0  -0.409470
       3.0   0.787040   3.352094        3.0        6.0  -0.597404
       1.0   0.646710   2.026145        1.0        3.0   0.021732
       3.0   0.988342   4.439860        3.0        5.0  -0.506376
       1.0   5.003191   4.789688        2.0        8.0   1.135061
      -3.0   1.179345  -3.584174        1.0        3.0   0.910917
      -3.0   1.748862  -0.552865        4.0        7.0  -0.843426
      -1.0   0.302038  -2.065808        2.0        4.0  -0.016537
       1.0   1.795721   2.659385        1.0        0.0  -0.927588
       3.0   0.570744   3.229892        2.0        5.0  -0.778103
       3.0   0.234945   4.434336        1.0        0.0  -0.823948
      -1.0   0.118239  -1.327933        1.0        0.0   0.151333
       3.0   2.165311   4.952736        1.0        0.0  -0.513071
      -3.0   0.170912  -1.225399        1.0        0.0   0.185937
       3.0   0.159273   2.505736        1.0        3.0   1.882239
       3.0   1.154088   4.984468        4.0        8.0  -0.661894
       3.0   0.370263   3.516173        2.0        7.0  -0.791074
       1.0   0.405387   2.653128        2.0        5.0  -2.449093
       1.0   0.538153   1.308339        1.0        3.0   0.235199
       3.0   0.361492   4.104550        4.0        7.0  -1.576656
