        X1         X2         X3         X4         X5          Y
       3.0   0.659204   2.505881        1.0        5.0   0.009617
       1.0   2.344902   2.413940        1.0        2.0  -0.571783
       3.0   0.179939   2.403075        2.0        5.0  -0.972212
       3.0   0.046437   2.479141        1.0        2.0   1.853540
      -1.0   0.301726   0.943518        3.0        9.0   0.412501
      -3.0   0.030361  -3.923416        2.0        4.0  -2.268144
       3.0   0.897289   5.116168        1.0        0.0   0.126088
      -1.0   2.467671   2.101852        1.0        1.0  -2.611791
      -3.0   0.647932  -2.431816        2.0        3.0  -0.441268
       1.0   0.706589   1.769755        3.0        6.0   1.187907
       1.0   0.798793   1.540951        2.0        3.0   0.075194
       3.0   1.108704   4.658282        1.0        7.0   0.611108
      -3.0   1.606529  -1.204488        1.0        0.0  -0.550518
       3.0   1.550855   4.885024        1.0        3.0   0.208019
       3.0   0.027345   1.960326        1.0        2.0  -0.322446
       1.0   0.301217   0.633461        1.0        1.0   0.604757
       1.0   2.568014   4.209345        4.0        8.0  -0.776731
      -3.0   2.198821   0.332356        2.0        5.0  -1.646226
       3.0   0.574003   3.879808        4.0        8.0  -0.985010
      -3.0   0.465834  -2.752525        1.0        1.0  -1.008827
       3.0   0.228026   2.887768        4.0        8.0  -0.967766
       1.0   0.773155   3.004342        2.0        5.0   0.086373
      -1.0   2.744725   1.172545        3.0        6.0   0.874768
      -3.0   0.811685  -2.699800        1.0        6.0  -1.521921
      -3.0   0.403370  -2.888985        1.0        0.0  -0.418375
       1.0   1.148313   1.353519        1.0        0.0  -1.599951
       1.0   0.991871   1.081388        1.0        1.0   1.084181
       3.0   0.922175   3.950586        1.0        9.0   1.337619
      -3.0   0.917937  -3.057248        1.0        4.0   0.633426
      -1.0   0.347532  -1.233322        3.0        8.0  -0.342843
      -3.0   0.671872  -3.143168        1.0        1.0  -1.162866
      -3.0   1.381251  -2.885357        2.0        7.0  -1.135592
       1.0   0.213308   4.251588        3.0        7.0   0.236631
      -1.0   0.428063   0.403343        1.0        4.0   1.114464
       1.0   0.149290   1.712314        1.0        6.0  -0.566560
      -3.0   0.285382  -3.208819        1.0        3.0   0.317790
      -1.0   0.081632   0.418203        1.0        2.0  -0.038239
       3.0   0.520567   4.670397        1.0        3.0  -0.395628
       3.0   0.518403   3.202300        1.0        7.0  -1.015949
       3.0   0.525326   3.717495        1.0        5.0  -1.165408
      -1.0   1.083457   0.271862        2.0        9.0  -2.508976
       1.0   0.480696   1.691971        1.0        4.0   0.813886
      -3.0   1.228257  -2.336374        2.0        7.0  -0.136921
      -1.0   0.966168   0.560701        4.0        8.0   0.375339
       1.0   1.328946   3.176705        1.0        1.0  -0.594660
       1.0   2.161594   0.648312        2.0        4.0   0.306595
       3.0   0.932293   4.614656        1.0        3.0  -0.149349
       1.0   2.803568   5.010094        1.0        2.0   0.208776
      -3.0   0.226257  -2.194004        2.0        6.0  -0.478880
      -3.0   0.066081  -4.443156        2.0        7.0   0.117039
      -3.0   0.749808  -1.849407        2.0        3.0  -0.409662
      -1.0   0.416516   0.699102        1.0        2.0  -0.287111
      -1.0   0.481265  -1.779741        1.0        7.0   0.585606
       3.0   0.742137   2.833630        1.0        9.0   0.528848
       3.0   0.770417   3.286896        1.0        8.0   1.432430
       1.0   0.060663   3.945731        1.0        2.0  -1.194819
       1.0   0.493147   1.327930        4.0        8.0  -1.255382
       3.0   0.492562   4.361524        1.0        4.0  -1.029365
       1.0   1.898640   3.008676        3.0        5.0   0.323919
       1.0   1.502626   2.659251        3.0        6.0  -0.216259
       3.0   0.533312   5.293135        1.0        2.0  -2.761958
      -1.0   0.829069   0.622883        1.0        3.0   1.461399
       1.0   0.602346   0.643338        3.0        9.0  -0.111727
       1.0   0.242086   1.442288        1.0        5.0   1.334465
      -1.0   0.390254   0.555106        1.0        5.0   1.309996
      -3.0   0.788625  -1.731282        2.0        7.0   0.648086
       1.0   0.176749   2.111136        2.0        4.0  -0.149646
       3.0   0.058513   1.634918        1.0        3.0   0.316562
      -3.0   0.732856  -3.992469        3.0        9.0   0.381587
       1.0   0.541056   1.975093        3.0        6.0  -1.024893
      -1.0   1.966015   1.383754        1.0        0.0  -0.338397
      -1.0   0.878106   0.296913        1.0        8.0   0.034458
      -3.0   0.942321  -0.790564        1.0        3.0  -0.851244
       1.0   1.898940   2.795459        1.0        0.0  -0.558380
      -1.0   2.727042   2.352864        2.0        3.0  -1.959273
       3.0   0.956470   3.447176        2.0        5.0   0.459811
      -1.0   1.373620  -0.091019        1.0        1.0  -0.528764
      -3.0   0.405850  -2.506167        4.0        7.0  -1.745078
      -1.0   1.139718   0.625945        2.0        3.0  -0.925572
       1.0   0.196089   1.380011        2.0        6.0   0.493949
       1.0   0.551938   2.233022        2.0        3.0  -0.452796
      -3.0   0.079146  -2.609608        3.0        6.0   2.894462
      -3.0   0.419455  -3.287951        2.0        3.0   1.150049
      -1.0   0.646641  -0.429740        1.0        4.0  -0.521964
       3.0   0.482319   4.601867        2.0        4.0  -1.170627
       3.0   2.031230   6.021193        1.0        2.0   0.534708
       3.0   2.055759   6.618778        2.0        6.0  -1.133342
      -3.0   0.089211  -2.016714        1.0        2.0  -0.889765
       1.0   0.568119  -0.068235        1.0        8.0   0.364632
      -3.0   0.606141  -0.179181        1.0        4.0   0.379840
      -1.0   0.308704  -0.929879        3.0        6.0   0.921385
      -1.0   0.260643  -2.542211        1.0        1.0   0.610034
       3.0   0.197916   2.817871        2.0        6.0  -0.670616
       3.0   0.361937   4.397521        2.0        8.0   1.234298
       1.0   1.165489   2.889655        2.0        4.0  -0.880161
      -1.0   3.703779   2.909190        1.0        1.0   0.202828
      -3.0   1.194647   0.041058        1.0        2.0  -0.576665
       1.0   1.609468   3.489638        1.0        4.0   1.359500
       3.0   0.869916   3.304968        1.0        4.0   0.290297
      -3.0   0.092290  -1.865367        2.0        5.0  -1.636688
      -3.0   1.003583  -2.496010        1.0        6.0  -0.331716
      -3.0   1.630330  -1.414822        1.0        1.0   0.175346
      -1.0   1.105524   1.871948        1.0        0.0   0.489228
      -1.0   0.295692  -0.401358        1.0        2.0   1.006481
       1.0   1.128417   0.552767        4.0        9.0  -1.163250
       1.0   1.200639   2.693815        4.0        8.0   1.181550
       1.0   0.746696   0.094393        1.0        5.0  -0.965433
      -3.0   1.056921  -3.360381        4.0        7.0  -0.565695
      -1.0   0.293483  -1.177213        1.0        2.0  -0.575802
       1.0   0.017511  -0.108261        1.0        5.0  -1.969708
       1.0   0.310492   0.432696        3.0        7.0  -0.855691
       3.0   0.810650   4.443847        1.0        7.0   1.159060
      -1.0   0.247822  -0.474933        1.0        9.0   0.971892
       3.0   0.038849   1.531720        1.0        2.0   1.926683
       3.0   0.892019   2.496133        1.0        0.0  -0.886873
       3.0   0.043460   3.583322        3.0        8.0   0.079558
      -3.0   0.135056  -3.862701        3.0        9.0  -0.702064
      -1.0   0.934468  -0.326320        4.0        7.0   1.112654
       1.0   1.144440   0.845217        1.0        2.0   0.236037
       1.0   0.005439   0.920259        1.0        8.0   1.298888
       3.0   4.281922   7.696116        1.0        2.0  -0.601790
      -1.0   3.117645   1.670454        2.0        5.0   0.187542
      -1.0   1.206706   1.385711        1.0        9.0  -0.429324
      -1.0   0.347941  -0.432165        2.0        4.0   0.297006
       3.0   1.583107   4.662850        1.0        0.0  -0.157422
       3.0   2.761922   5.713729        1.0        0.0  -0.506047
      -3.0   0.058425  -1.823792        1.0        0.0   0.810133
      -1.0   1.682055   2.856399        1.0        8.0  -0.777920
       1.0   1.678247   3.332817        5.0        9.0   1.307996
      -1.0   0.126429  -1.913161        3.0        6.0   0.438825
       3.0   0.554412   4.274093        1.0        3.0  -0.272808
       1.0   0.238297   0.905452        1.0        9.0  -1.375490
       1.0   0.512871   1.808694        1.0        3.0   0.516868
      -3.0   0.707082  -3.500051        1.0        2.0  -1.460952
       3.0   2.047352   6.922659        2.0        5.0   0.003699
       3.0   0.733124   3.275142        1.0        9.0  -0.581237
      -3.0   1.221744  -0.227594        2.0        3.0  -1.563386
      -3.0   1.018301  -3.311121        1.0        1.0  -1.156329
       3.0   1.529715   5.039123        2.0        5.0  -2.520537
      -1.0   0.656370  -1.562296        2.0        3.0   0.798107
      -3.0   0.778575  -2.689534        3.0        7.0   0.412522
      -3.0   0.631298  -2.166255        1.0        7.0   1.541772
      -1.0   0.267683  -0.647089        1.0        3.0   1.522735
      -1.0   0.723630   2.027609        1.0        1.0  -0.201967
      -3.0   0.249989  -1.086779        3.0        8.0  -1.267958
      -1.0   0.808533  -1.241739        1.0        7.0   0.181327
      -1.0   0.912841  -0.204280        2.0        4.0   1.141685
       3.0   1.012462   3.494494        3.0        8.0  -1.259315
      -3.0   0.594834  -3.429811        2.0        9.0  -0.030165
       1.0   0.542521   0.251365        3.0        8.0   0.961282
      -3.0   0.213157  -2.806914        1.0        0.0   0.407563
       1.0   0.637647   1.304759        2.0        3.0  -0.633197
       1.0   0.850601   1.616989        1.0        3.0  -1.111736
       1.0   0.999942   2.863852        1.0        5.0   0.799264
       1.0   0.762493   1.927327        1.0        0.0   0.349122
      -1.0   1.410812  -0.715365        1.0        0.0  -0.144105
       1.0   0.389649   1.068422        3.0        6.0   2.142260
       1.0   0.242503   1.617297        2.0        6.0  -0.674936
       3.0   1.317355   5.399987        4.0        8.0  -0.003245
       3.0   1.843215   4.374281        2.0        6.0  -0.435679
      -3.0   2.890788   0.882586        3.0        6.0  -1.712072
       3.0   0.782141   2.934914        2.0        7.0  -1.020048
       1.0   0.268980   2.540548        1.0        4.0   0.909142
      -3.0   1.717272  -2.067380        4.0        7.0  -1.852515
       3.0   4.595943   8.300729        1.0        6.0  -0.712814
       3.0   0.575996   2.708038        3.0        8.0  -0.291920
      -3.0   0.213297  -4.383439        1.0        2.0   0.221964
      -1.0   0.126333  -0.520700        3.0        9.0  -0.478534
      -1.0   3.347452   2.154265        1.0        2.0   0.658532
       3.0   0.092323   3.413211        3.0        8.0   0.830142
      -1.0   0.065946  -0.076288        4.0        9.0   0.058991
      -3.0   0.122591  -3.182183        1.0        2.0   0.785732
       1.0   0.018806   1.320025        1.0        5.0   0.759419
       3.0   1.100061   1.192600        2.0        8.0   0.809371
      -3.0   1.286446  -2.460430        1.0        2.0   0.194538
      -1.0   1.516546  -0.038915        1.0        0.0   0.404319
       1.0   1.464982   3.271630        1.0        5.0  -1.470171
       1.0   0.091575   0.754760        4.0        8.0   1.088602
      -1.0   0.580036   0.546368        1.0        0.0  -1.098043
       1.0   0.156184   1.570694        2.0        4.0  -0.736229
       1.0   3.131245   4.724382        5.0        9.0  -0.009854
      -1.0   2.401549   2.703713        3.0        7.0  -0.952469
       1.0   0.368323   1.321402        1.0        9.0   1.208792
       1.0   1.293684   2.649841        1.0        4.0  -1.895631
      -3.0   2.031698  -0.842740        1.0        1.0  -1.689741
       1.0   1.105045   3.633947        1.0        2.0  -0.209939
      -3.0   0.794475  -2.337233        2.0        5.0  -0.236169
      -3.0   0.828573  -3.782619        1.0        1.0   1.082142
      -1.0   0.450024   0.171101        1.0        1.0  -0.237929
      -1.0   3.827492   2.286924        1.0        0.0   1.534726
      -3.0   0.005389  -1.534928        3.0        7.0  -1.023350
      -1.0   0.294293  -1.104257        1.0        3.0  -0.771410
      -3.0   0.926417  -2.967056        1.0        0.0   0.273911
       1.0   0.649379   1.229351        3.0        8.0  -1.139842
       3.0   0.543835   3.140746        1.0        6.0   0.070164
       1.0   1.369023   2.169143        1.0        5.0  -2.563232
       1.0   0.199424   0.196690        1.0        3.0  -0.668122
      -1.0   1.149631  -1.513100        1.0        0.0   0.468682
      -3.0   0.782776  -1.974551        1.0        3.0   1.086311
      -3.0   0.905169  -0.839355        2.0        9.0   0.857171
      -3.0   0.216904  -2.596075        4.0        7.0  -0.282830
       3.0   1.851731   5.022750        2.0        8.0   1.095806
       3.0   1.462776   5.291631        1.0        6.0   0.605572
      -3.0   0.598328  -0.623270        2.0        6.0  -0.119090
       1.0   0.484402   0.386502        2.0        5.0  -0.566629
       3.0   0.370616   2.326050        3.0        9.0   1.196847
       3.0   1.781756   4.507274        1.0        1.0   0.125404
      -3.0   0.682383  -2.641880        3.0        5.0   0.547355
      -1.0   0.423217  -1.165217        4.0        9.0   0.996879
      -3.0   0.488968  -2.411380        2.0        7.0  -1.066612
      -1.0   1.282939  -0.640832        1.0        4.0  -0.795681
      -3.0   5.903473   0.910342        1.0        2.0   0.220268
       1.0   0.655035   0.417937        2.0        6.0   0.256634
      -3.0   1.692001  -0.960230        1.0        2.0   0.893837
      -3.0   0.330101  -2.695264        2.0        7.0   0.284427
      -3.0   0.426736  -2.964828        2.0        6.0  -0.848293
      -3.0   0.903531  -1.060167        1.0        0.0  -0.317634
       1.0   0.430862   1.956339        1.0        7.0   2.024443
       3.0   0.313514   3.043301        2.0        7.0  -0.882483
       3.0   0.511536   4.450568        1.0        7.0  -1.467381
      -1.0   1.128127  -0.375054        3.0        8.0   0.460615
      -3.0   0.304023  -4.115413        1.0        2.0   0.732051
      -3.0   0.879692  -2.556801        1.0        1.0  -0.420596
       1.0   0.709990   1.702334        3.0        6.0   0.663226
       3.0   1.990474   4.331263        2.0        9.0  -0.313812
       3.0   0.908108   2.789853        1.0        3.0  -1.115595
       1.0   0.873519   2.947605        2.0        6.0  -0.500180
      -1.0   0.319068  -1.497755        1.0        1.0   0.121451
      -3.0   0.735328  -0.995808        2.0        9.0  -1.299379
      -1.0   3.792800   2.158095        3.0        6.0  -1.475566
       3.0   2.065915   4.249908        1.0        2.0   0.560314
       3.0   3.065562   5.231989        1.0        1.0   0.329345
      -1.0   1.849027   1.402122        1.0        2.0  -1.152881
       1.0   0.311954   0.741857        3.0        9.0   0.622624
      -1.0   0.153036   1.061235        2.0        3.0   0.048672
       1.0   0.370811   0.603270        1.0        2.0   1.406843
      -3.0   1.300049   0.144254        3.0        7.0   0.496378
       1.0   0.152825   3.337654        1.0        5.0  -1.163709
      -1.0   0.031913  -1.611931        5.0        9.0  -2.120190
       1.0   0.332169   0.629341        1.0        0.0  -1.232963
      -1.0   1.617232   1.122382        1.0        2.0  -0.218373
      -1.0   0.314593  -1.190372        1.0        6.0  -0.759972
       1.0   1.882910   2.157969        4.0        9.0   0.692565
      -1.0   0.818750   0.299802        2.0        6.0  -0.562907
       3.0   1.142645   4.077739        1.0        2.0   0.986342
      -1.0   0.902047   0.324432        1.0        0.0  -0.054763
      -3.0   1.886878   0.102026        2.0        7.0   1.607986
      -1.0   0.187014  -0.309901        1.0        1.0   1.637495
      -3.0   0.146098  -1.728180        1.0        9.0   0.377677
       3.0   0.193317   4.705999        1.0        8.0  -0.722988
      -3.0   1.340491  -0.290354        1.0        6.0   0.147663
       1.0   0.281373   1.332693        1.0        0.0  -0.426519
       3.0   4.235651   6.614879        1.0        1.0   0.343818
      -3.0   0.068496  -1.815364        3.0        6.0  -0.243635
       1.0   0.675978   2.304302        1.0        0.0  -0.094425
       1.0   0.564645   2.014815        2.0        4.0  -1.685689
       3.0   0.890241   4.598684        1.0        5.0  -0.721695
       1.0   1.095591   2.284842        2.0        5.0  -0.640669
       3.0   0.201834   4.627021        2.0        8.0  -0.111212
      -1.0   1.013128   0.910393        4.0        7.0   1.924359
      -1.0   1.567916   0.639385        1.0        2.0  -0.754494
       3.0   0.524489   2.461795        1.0        4.0  -0.065218
      -3.0   0.251343  -1.489565        1.0        1.0  -0.230844
      -1.0   1.646651   0.023947        1.0        0.0   0.302700
      -3.0   0.363750  -2.466768        2.0        4.0  -0.127834
      -3.0   0.580925  -2.025753        1.0        1.0  -2.254007
      -1.0   2.061316   1.443047        2.0        7.0   0.521506
       3.0   0.124396   0.935891        2.0        8.0  -0.612751
      -1.0   0.664556   0.194342        1.0        6.0   0.575106
      -1.0   1.256745  -1.491643        2.0        5.0  -1.173835
       1.0   0.739563   1.376815        1.0        3.0  -1.233061
       1.0   0.494080   1.901088        4.0        9.0  -1.943514
       1.0   0.410778   1.607378        1.0        9.0   1.141148
       1.0   1.704672   1.803773        2.0        5.0   0.166661
      -1.0   0.499485  -1.603237        4.0        9.0  -0.161098
       1.0   0.234820  -0.133258        2.0        3.0  -0.832042
      -1.0   0.073426  -0.830628        3.0        5.0   0.731012
      -1.0   4.440855   3.481264        1.0        8.0  -0.465914
       3.0   0.074319   1.830452        1.0        0.0   0.045672
       1.0   3.679563   3.788269        1.0        4.0   0.780533
      -1.0   1.145110  -0.395645        2.0        5.0  -2.048599
      -3.0   0.426406  -2.275635        1.0        4.0  -0.420496
       3.0   1.019747   5.383336        1.0        7.0  -0.049676
       3.0   0.109314   3.738357        3.0        8.0  -2.061728
      -3.0   0.149448  -4.020784        1.0        1.0   1.482088
       3.0   0.413754   2.775748        2.0        8.0   1.075489
      -1.0   5.233910   1.620511        1.0        6.0  -0.366276
       3.0   0.929369   4.464831        3.0        6.0   0.497613
       3.0   1.568150   4.228819        1.0        5.0   0.505460
      -1.0   0.811552  -0.326714        3.0        6.0   1.530034
      -1.0   1.800331   2.056018        2.0        3.0   0.401083
      -1.0   1.642562   1.988291        2.0        8.0   0.986007
      -3.0   1.697504  -1.284472        1.0        2.0  -0.424427
      -1.0   1.523105  -0.077039        1.0        1.0  -0.663303
      -3.0   4.144090   0.140125        3.0        7.0   0.338029
      -3.0   0.206265  -3.706482        2.0        8.0  -1.694709
       3.0   2.145634   5.423133        1.0        0.0  -0.727353
      -1.0   1.718843   0.526146        1.0        3.0   1.607723
       1.0   1.385156   2.996983        2.0        9.0   1.817712
       3.0   0.472865   5.066372        1.0        0.0  -0.116313
       1.0   2.599732   3.407217        1.0        2.0  -0.926582
       3.0   3.485845   6.653349        3.0        9.0  -0.808605
       3.0   0.975883   1.896922        3.0        9.0  -0.256427
      -3.0   0.006152  -3.984093        1.0        3.0   0.470682
      -1.0   0.773190  -0.903231        2.0        3.0  -0.764539
      -3.0   0.416256  -2.998420        1.0        0.0   0.877354
      -3.0   1.086263  -0.558999        1.0        4.0   0.494118
       3.0   0.343837   3.215995        1.0        1.0   2.116509
      -3.0   2.201748  -1.199485        1.0        3.0  -1.072809
       3.0   1.243824   3.857696        2.0        7.0   0.986445
       3.0   1.978877   4.160871        2.0        5.0   0.451157
       3.0   0.334888   4.730560        1.0        6.0   1.519447
       1.0   0.335307   0.235997        1.0        0.0   0.016800
      -3.0   1.798371  -1.612650        1.0        0.0  -0.296585
       3.0   1.591900   4.608908        1.0        8.0   0.356082
      -1.0   1.781841   0.220908        3.0        5.0   0.129699
      -3.0   1.167798  -1.924545        1.0        6.0   0.151345
       1.0   0.265717   1.318758        1.0        1.0   0.200580
       3.0   0.433088   2.312476        2.0        8.0  -0.059756
       3.0   1.446146   4.591834        1.0        0.0  -1.319500
       1.0   0.230947   2.217842        4.0        7.0  -0.278897
      -3.0   0.345530  -2.205976        1.0        1.0  -0.841996
       1.0   0.750468   1.429494        1.0        2.0   0.661102
       3.0   0.246211   3.319298        1.0        2.0   0.081885
      -3.0   0.402078  -1.947845        2.0        7.0   0.718562
      -3.0   0.634797  -1.843374        2.0        3.0   1.428696
       1.0   0.877183   3.414342        2.0        5.0   0.687297
      -3.0   4.364918   0.790440        3.0        6.0  -0.969055
      -3.0   0.247003  -2.416533        1.0        3.0   0.867100
       1.0   0.644764   2.308264        1.0        2.0   0.716486
      -3.0   0.978867  -1.222292        2.0        4.0   0.287057
       3.0   0.112884   1.210855        1.0        4.0  -0.363564
       3.0   0.234855   5.245153        3.0        8.0   1.974640
       3.0   0.652693   6.149881        1.0        5.0  -0.973830
      -3.0   1.693178  -2.637800        1.0        0.0   0.989048
      -1.0   0.087638   0.222461        1.0        4.0  -1.264837
      -3.0   0.894476  -2.346803        2.0        7.0   1.213981
      -1.0   3.713232   4.078643        1.0        1.0  -0.642899
       1.0   0.240319   1.739655        1.0        6.0   1.374690
       3.0   0.038344   0.168600        4.0        9.0  -0.560665
      -3.0   2.363700  -1.915465        1.0        2.0   1.550554
       1.0   1.924883   2.602956        1.0        1.0   0.440903
       1.0   0.711534   2.168460        1.0        6.0   0.838053
       3.0   1.642577   5.225869        1.0        0.0   0.720856
       1.0   0.447985   1.166107        1.0        1.0   0.400988
      -3.0   0.474589  -3.415908        3.0        8.0  -2.816391
       3.0   1.075152   4.449132        2.0        4.0  -1.903973
       3.0   0.424012   3.704843        1.0        9.0   0.710481
      -3.0   0.033912  -4.356220        1.0        4.0  -0.108019
       1.0   2.217935   2.091370        2.0        4.0  -1.697632
      -1.0   0.358222  -0.318184        1.0        3.0  -0.487404
       1.0   0.727718   1.943506        2.0        9.0  -0.547678
      -3.0   0.581151  -0.747630        3.0        8.0  -0.562590
       1.0   0.476369   1.516493        1.0        1.0   0.613219
       3.0   0.065417   3.159422        1.0        1.0   0.748044
       3.0   3.555435   7.778103        4.0        8.0  -1.386824
      -3.0   0.653731  -0.682785        2.0        5.0   0.939376
      -1.0   1.886926   2.634271        1.0        0.0  -0.361598
       3.0   1.480435   5.494344        2.0        5.0   0.867763
       1.0   0.462458   2.384892        3.0        9.0  -0.229308
      -3.0   0.190899  -3.634492        1.0        0.0  -0.483531
      -3.0   0.101629  -2.521217        3.0        7.0  -1.257327
       1.0   1.142123   1.481283        2.0        4.0  -0.133932
       1.0   0.153722  -0.922239        1.0        9.0   0.242618
       1.0   0.449038   1.394663        1.0        0.0   0.065755
      -3.0   0.292200  -3.071545        3.0        6.0  -0.132005
       1.0   3.072478   3.759441        2.0        5.0  -0.326875
       1.0   1.483261   1.311526        2.0        9.0  -0.149815
      -3.0   0.729388  -3.646637        1.0        3.0  -0.402233
       1.0   0.025009   1.384250        3.0        6.0   0.603200
       1.0   0.645932   0.296998        4.0        9.0  -1.446785
      -3.0   0.602603  -2.424060        1.0        3.0  -0.467892
      -1.0   0.388545  -1.209143        4.0        9.0  -0.488360
      -3.0   0.706923  -3.031029        2.0        9.0   0.263536
      -3.0   0.734601  -2.051284        1.0        4.0  -0.556290
       3.0   3.169730   6.783402        2.0        3.0   0.684411
      -1.0   2.346382   0.870243        1.0        1.0  -0.321411
       3.0   0.221275   2.707377        2.0        5.0  -0.096036
      -3.0   0.194555  -4.302632        2.0        4.0   0.941906
      -3.0   0.229604  -3.094188        1.0        1.0  -1.662936
      -1.0   0.308143  -0.665944        1.0        0.0  -0.906706
      -1.0   0.358677   1.138659        1.0        1.0  -0.140416
      -3.0   0.744310  -2.133648        2.0        5.0   0.540437
      -1.0   0.786670   0.796507        1.0        7.0   0.129420
       1.0   0.109310   1.053808        1.0        3.0  -0.985105
       1.0   0.012292  -0.293587        2.0        5.0   1.491636
      -3.0   0.055497  -3.375097        3.0        9.0   0.390993
      -3.0   1.052265  -3.030709        1.0        0.0  -0.592546
      -3.0   0.848281  -2.431614        2.0        4.0   1.853377
       3.0   0.397857   4.311716        2.0        4.0  -2.516708
      -3.0   0.713830  -2.294510        4.0        7.0   1.227595
       1.0   0.703349   0.777890        3.0        6.0  -1.056316
      -1.0   1.033456   0.751792        2.0        3.0  -0.463197
       3.0   0.527853   3.742616        1.0        2.0  -0.364977
       3.0   0.150940   2.885813        1.0        4.0  -0.630902
       3.0   1.481643   1.800671        3.0        9.0   2.071239
      -3.0   1.186666  -2.510177        2.0        4.0  -0.904257
       1.0   0.164057   0.985608        1.0        8.0  -0.770597
       1.0   1.922284   2.919743        2.0        8.0  -0.847657
      -1.0   2.674793   0.816158        2.0        8.0  -0.208939
       1.0   0.040093  -0.139629        1.0        0.0  -0.689459
      -1.0   0.322623   0.246035        1.0        9.0  -0.273520
       1.0   0.865862   0.975892        4.0        9.0  -0.667205
       3.0   0.795396   4.187698        1.0        4.0  -0.642326
       1.0   1.387639   3.624493        1.0        1.0   0.211654
      -3.0   0.220747  -1.403971        5.0        9.0   0.786465
