        X1         X2         X3         X4         X5          Y
       1.0   0.588327   1.229151        1.0        4.0  -0.298687
      -3.0   0.040329  -1.395285        1.0        7.0   1.125224
      -1.0   0.912849   0.588527        3.0        6.0  -1.068856
      -1.0   1.948216  -0.406059        1.0        0.0   0.397499
      -3.0   0.263366  -0.053192        2.0        9.0   1.356144
       1.0   0.306612   0.824488        3.0        5.0  -0.981259
       3.0   2.442778  -1.811555        1.0        3.0  -0.612156
       1.0   0.990884   0.152689        4.0        2.0  -0.045354
       1.0   1.652331   0.290793        4.0        5.0   0.572016
      -1.0   1.086880   0.189729        4.0        4.0   1.705402
       1.0   1.814769  -0.028145        4.0        0.0   0.302550
      -3.0   0.317158   0.478792        2.0        2.0  -0.388030
       3.0   0.470759   0.215781        0.0        1.0   1.915003
       3.0   0.794320   0.849276        2.0        8.0  -0.624074
      -3.0   2.102057  -0.405380        3.0        3.0  -1.208143
      -1.0   0.781342  -1.136318        1.0        8.0   1.452677
       3.0   0.424752  -0.939157        4.0        6.0   0.958925
      -3.0   0.855135  -0.151086        4.0        3.0  -0.393737
      -3.0   1.046075  -0.806441        1.0        5.0  -1.475369
       3.0   0.637478   1.954702        1.0        5.0   0.356591
      -3.0   2.611644  -0.211432        4.0        7.0  -0.693640
      -3.0   0.596077   0.371924        1.0        4.0   0.896267
      -3.0   0.268304   0.461223        2.0        0.0  -1.211712
      -3.0   0.196590   0.853527        1.0        6.0   0.465411
       1.0   0.525967  -1.859906        3.0        5.0   0.952155
       3.0   0.023436   2.017773        1.0        1.0  -0.274970
      -3.0   3.453502  -1.022235        4.0        8.0  -0.247779
       3.0   2.136415   0.299567        1.0        5.0  -2.071153
       1.0   2.415099   0.892052        1.0        3.0  -0.824541
       1.0   1.555254  -0.710803        1.0        1.0   0.647322
      -1.0   1.188192   0.541800        2.0        1.0  -0.614262
       3.0   2.427684   0.087912        2.0        0.0   1.459282
       3.0   0.882455   0.055009        1.0        6.0   0.810845
      -3.0   1.123846  -1.613735        4.0        1.0  -0.091105
      -3.0   0.256404  -0.185123        2.0        1.0   1.504674
      -1.0   0.285310   0.435747        1.0        2.0  -0.096407
      -1.0   0.552434   0.022343        0.0        9.0  -0.626456
      -1.0   0.252247   0.767864        4.0        6.0  -1.901365
      -3.0   0.395025   0.929964        2.0        9.0   1.310710
      -3.0   0.145224  -0.337150        1.0        0.0  -2.176347
      -1.0   0.912364  -0.061623        4.0        6.0   0.178143
      -3.0   0.467941   1.126218        0.0        0.0   0.253128
      -3.0   3.431258  -1.294321        3.0        2.0  -0.877570
      -3.0   1.255765  -0.951748        4.0        5.0   0.455475
       3.0   0.119778   0.345558        2.0        9.0  -0.708308
      -1.0   0.545721  -1.447423        1.0        7.0   0.263155
      -3.0   1.065279   0.360151        3.0        3.0   0.293097
      -3.0   0.215560   1.225791        0.0        4.0  -1.221740
       3.0   2.205436   1.095987        0.0        9.0   0.750901
      -3.0   0.923432   1.048830        1.0        8.0   0.831976
       3.0   0.160251  -1.214363        2.0        4.0  -0.860039
       3.0   0.541128   1.285108        4.0        4.0   0.396104
      -1.0   0.259949   0.399694        1.0        1.0   1.858346
      -3.0   1.236073  -0.437375        3.0        7.0   0.315389
      -1.0   0.265947   1.172243        0.0        4.0  -0.427984
       3.0   0.938006  -1.833750        4.0        8.0   0.003617
       3.0   0.087883   0.457289        0.0        9.0   0.771371
       3.0   7.687414  -1.531272        4.0        5.0   1.125158
      -3.0   0.502048  -0.408744        1.0        4.0   0.830359
       3.0   1.231050   0.117430        2.0        8.0   0.947403
       3.0   2.469512   2.138412        3.0        0.0   0.797028
       3.0   1.023580   0.506602        4.0        6.0   0.205375
      -3.0   0.628317   1.590919        1.0        2.0   0.513262
       1.0   1.093909  -0.952416        3.0        6.0  -0.053830
       1.0   0.325846  -0.457153        2.0        7.0  -1.080639
      -3.0   0.533877  -0.304016        1.0        6.0  -1.864228
      -1.0   0.026949   0.080416        4.0        0.0  -0.619853
       3.0   2.078472  -2.259816        4.0        0.0  -0.797743
       3.0   1.729195  -1.202265        0.0        7.0  -0.012545
      -1.0   2.891835   0.887593        0.0        8.0   0.491564
      -3.0   0.379723  -1.661473        4.0        2.0  -0.976627
       1.0   1.071739  -0.177199        0.0        2.0   1.095235
      -3.0   0.463997  -0.589344        0.0        7.0   0.089293
       1.0   1.869079  -0.279395        4.0        1.0   0.549138
      -1.0   0.917668   0.615594        3.0        2.0  -1.472877
      -1.0   0.634883   0.347999        4.0        8.0  -1.064880
       3.0   0.217592   1.169390        4.0        4.0  -0.373891
      -1.0   1.064781  -2.049587        2.0        1.0  -0.302051
       1.0   0.073104   0.679430        4.0        1.0   0.120409
      -3.0   0.115886  -0.116431        1.0        5.0   0.219675
       3.0   2.355955  -1.485558        2.0        0.0  -3.697514
       3.0   1.355855  -0.974483        0.0        8.0  -0.697253
      -3.0   1.506022   2.139693        1.0        4.0   0.647561
      -3.0   1.096733  -1.065027        0.0        1.0   0.057574
       3.0   0.541643  -1.300366        1.0        4.0   1.114117
      -3.0   4.558518  -0.268212        1.0        3.0  -0.360837
      -3.0   1.772499  -0.569923        2.0        7.0  -0.850557
      -1.0   0.214321   2.902387        2.0        9.0   0.805979
      -3.0   0.854863  -0.196594        4.0        9.0   1.046218
      -1.0   0.300824   0.699918        2.0        3.0  -0.761141
      -3.0   1.398599  -1.080368        3.0        0.0   0.027472
      -3.0   1.737798   0.469268        3.0        2.0   0.169192
      -3.0   1.036006   0.195743        1.0        2.0  -1.460583
       1.0   0.604045   0.460842        4.0        6.0   1.577927
       3.0   0.852006  -2.017745        3.0        4.0  -0.330204
      -1.0   5.091395   0.480793        4.0        8.0  -0.688845
       3.0   0.486789  -0.248840        3.0        4.0   0.291817
      -1.0   0.245678   0.190531        3.0        0.0   0.509511
       1.0   2.567846  -1.417845        3.0        7.0   0.359539
       3.0   0.194420   1.824955        3.0        3.0   0.405196
       3.0   1.013660   0.710104        1.0        8.0  -0.000843
       1.0   0.546003   0.293722        4.0        3.0  -1.961517
       3.0   0.299133  -0.049444        0.0        9.0  -1.884181
       3.0   0.418376  -0.865669        0.0        9.0   1.040879
       1.0   0.253923  -0.887780        3.0        2.0  -0.348227
      -1.0   1.198215  -0.335492        0.0        7.0  -0.696834
      -1.0   0.433053  -0.031741        3.0        4.0   0.977855
       3.0   0.254077   1.242975        4.0        2.0   1.507393
       1.0   0.159115  -0.291866        4.0        0.0  -0.149165
      -3.0   3.078876  -1.374548        2.0        9.0   0.130563
       3.0   1.550200   1.157374        2.0        2.0  -0.180910
      -3.0   0.611106   1.634753        2.0        9.0   1.227614
       1.0   0.158217   0.057206        2.0        0.0  -1.098256
       1.0   1.423190  -0.387497        3.0        8.0   0.542518
      -3.0   2.252173   0.230523        2.0        0.0  -0.771601
      -3.0   3.599802  -0.489271        1.0        6.0  -0.015498
       1.0   1.888748  -0.940957        0.0        8.0   1.161778
       3.0   1.473366  -0.258124        4.0        1.0  -1.052810
      -3.0   1.221148   0.584958        3.0        9.0  -2.331746
      -1.0   0.705195   0.682257        2.0        6.0   0.257202
       1.0   0.610843   1.513759        0.0        1.0  -0.461466
       3.0   0.519866  -0.164022        3.0        0.0  -0.161514
       1.0   0.090008   0.232543        4.0        4.0  -0.398215
       3.0   0.233631   0.728304        2.0        4.0  -1.985899
       1.0   0.004434   0.635512        2.0        6.0  -0.877019
       3.0   7.117219  -2.280060        0.0        3.0   0.361690
      -1.0   0.090080   1.281960        0.0        4.0  -1.238286
       1.0   1.393844  -0.282700        0.0        1.0  -0.839257
      -3.0   0.960299   0.848339        0.0        0.0  -0.077233
       1.0   0.108574   0.050954        4.0        0.0  -0.009457
      -1.0   0.294006   0.128416        0.0        5.0   0.528829
       1.0   2.342068   0.212850        4.0        1.0  -0.340234
      -1.0   0.648037  -0.429336        1.0        9.0  -0.405036
      -3.0   0.086141   0.578653        0.0        7.0  -0.473901
       1.0   0.409807   0.414768        4.0        3.0  -1.545879
       3.0   1.451394   0.362279        0.0        5.0   1.336191
      -1.0   3.159053  -0.334784        1.0        3.0  -0.537726
       3.0   1.908180  -0.494661        3.0        3.0  -0.060347
      -3.0   0.211951   0.822530        4.0        7.0   1.139462
       3.0   0.647295   0.495077        0.0        6.0   0.539781
       1.0   0.539719   0.070377        3.0        9.0  -0.287155
      -3.0   1.293241  -0.659123        2.0        9.0  -0.353075
       3.0   1.860498   1.277409        1.0        5.0  -0.455916
      -3.0   1.410472   0.648851        3.0        3.0   0.691123
       1.0   2.069468  -0.151461        2.0        4.0  -1.147582
      -3.0   0.844612   1.025963        2.0        8.0  -1.353260
       1.0   0.308955  -0.296456        2.0        9.0  -0.905206
       3.0   0.322620  -0.372388        3.0        4.0   0.226633
       3.0   1.795276  -0.169771        0.0        4.0   0.901309
      -3.0   4.401049   0.322921        2.0        1.0  -0.574352
       1.0   0.186686  -2.170483        3.0        2.0  -0.756497
       3.0   3.186362   0.272195        0.0        3.0  -0.388785
       3.0   1.855995   1.403318        2.0        9.0   0.192176
      -3.0   1.070325  -0.891360        0.0        2.0   0.020381
       1.0   0.116803  -2.002015        3.0        0.0  -0.583569
       1.0   0.442165  -1.187427        1.0        0.0  -0.235750
       1.0   2.514420  -0.489014        4.0        6.0   1.316786
      -3.0   0.623895   1.285390        3.0        1.0  -0.014033
      -1.0   0.053353  -2.305027        3.0        0.0   1.421270
       3.0   0.049470   0.155228        3.0        2.0  -0.364070
      -3.0   0.678495   0.221430        1.0        9.0   1.431481
      -3.0   0.226982  -1.144380        0.0        8.0   0.490553
      -1.0   1.244114   0.086662        1.0        5.0  -0.319162
       1.0   0.199171   0.565911        1.0        8.0   0.093734
      -1.0   0.927166  -0.793697        3.0        5.0   0.236596
       3.0   0.883541  -1.197240        0.0        2.0   0.061629
      -3.0   0.428849   0.446036        2.0        2.0   0.408858
      -1.0   0.157680  -1.467035        4.0        3.0  -1.713997
      -3.0   1.595172  -0.549578        2.0        9.0  -1.085884
       1.0   0.124997   0.618384        1.0        9.0  -0.271551
       3.0   0.701848   0.345544        4.0        1.0  -1.867179
      -1.0   0.517444  -1.058772        3.0        9.0   0.613996
      -3.0   0.021070   0.317723        0.0        5.0   0.887059
      -3.0   1.998549   0.827635        4.0        5.0   0.252828
       3.0   0.172729  -0.516752        1.0        7.0  -0.115041
      -3.0   0.485848  -0.536609        1.0        9.0   0.718042
      -3.0   1.432603  -0.723847        2.0        0.0   0.405091
      -3.0   0.241754   0.505396        1.0        7.0   1.584914
       3.0   0.047544   0.022507        3.0        6.0  -0.588506
       3.0   0.050534   0.219964        3.0        4.0   2.534989
      -3.0   0.560317   0.217535        4.0        1.0  -0.858782
       1.0   0.447423   0.237073        1.0        8.0   0.691127
       3.0   0.966963  -0.365660        4.0        5.0   1.708051
      -3.0   2.972942   0.083739        4.0        6.0   0.045402
      -1.0   1.527136   0.875227        2.0        8.0   1.737613
      -1.0   0.266743   1.726862        0.0        3.0  -0.543218
       3.0   0.393899   0.088643        4.0        1.0  -0.157482
      -1.0   2.182242   1.654754        2.0        8.0   0.523841
      -3.0   0.133338  -0.410842        2.0        3.0   0.918135
       1.0   1.329522   0.591033        2.0        5.0  -1.078958
       3.0   0.545344  -1.669245        4.0        5.0   1.277451
       1.0   1.039804  -0.162527        3.0        2.0   0.226747
       3.0   1.139358   0.063323        0.0        5.0   0.867411
      -1.0   2.315877  -0.589558        1.0        3.0   0.005197
       3.0   0.042438  -1.163887        0.0        9.0  -0.968999
      -1.0   0.027847  -0.029017        2.0        6.0  -0.051663
       3.0   0.322828  -2.217720        3.0        6.0   0.269926
      -3.0   0.077924   0.185769        3.0        9.0   0.590448
       1.0   1.295373   0.446462        0.0        2.0  -0.567206
      -1.0   0.059836   0.289287        1.0        2.0  -1.035452
       3.0   1.085109   0.336418        3.0        0.0  -1.342936
       1.0   1.361484  -0.424935        0.0        5.0  -0.061299
       1.0   0.064849  -0.995020        1.0        3.0  -0.197525
       3.0   2.605670  -0.456147        0.0        8.0  -0.162102
      -1.0   0.337956  -0.247612        3.0        1.0   1.533417
       1.0   2.436240   1.520554        2.0        3.0   0.354618
      -3.0   0.098620   0.703487        3.0        0.0  -1.267972
       1.0   0.858442   0.247806        3.0        5.0  -0.752294
      -3.0   0.724163   1.071508        3.0        1.0   0.961733
       3.0   0.034368  -1.428449        4.0        4.0  -1.546873
       1.0   1.288781   1.475924        4.0        5.0  -1.825428
       1.0   0.417654  -0.073113        0.0        6.0   1.064624
       1.0   0.505444  -1.099428        4.0        5.0   0.284847
      -3.0   0.045748   0.263483        1.0        2.0   0.524787
      -3.0   4.299318   0.364468        4.0        1.0  -0.893155
      -3.0   2.262365  -0.989237        3.0        2.0   1.179412
      -3.0   0.655725  -0.827017        1.0        6.0  -0.505416
      -3.0   0.650455  -0.232611        3.0        8.0   0.491544
      -1.0   0.221268  -0.707070        0.0        3.0  -0.369122
       3.0   0.002931  -1.056241        4.0        2.0   0.378708
      -1.0   0.064258  -1.363318        4.0        5.0   0.682865
      -3.0   0.839468   0.463714        0.0        7.0   0.969007
      -1.0   0.736417  -0.233388        2.0        0.0  -0.759978
      -1.0   0.584437   0.738083        3.0        8.0  -0.551609
       3.0   0.028185   0.129661        0.0        5.0   0.424317
      -1.0   1.944277  -0.420780        4.0        8.0   1.670364
       1.0   0.136133   1.317189        3.0        3.0   0.642344
       1.0   0.116410  -0.043770        4.0        9.0   0.200304
      -1.0   0.589576   0.127432        3.0        2.0   0.368759
       1.0   0.351993   0.809051        2.0        3.0   2.314217
      -1.0   0.495998  -0.075898        0.0        7.0  -0.970158
      -1.0   1.493383   0.088208        0.0        6.0   1.081781
       1.0   1.419985   0.007656        1.0        9.0   0.806173
       3.0   0.927333   0.009343        2.0        3.0  -0.677818
      -3.0   0.199152   0.194575        3.0        5.0   0.290584
       1.0   1.498925   0.237173        3.0        0.0   0.893761
      -1.0   0.108560  -1.151190        1.0        4.0  -0.979955
       1.0   0.397898  -0.760677        3.0        3.0  -0.030898
       3.0   0.611322  -0.911256        3.0        4.0   0.046633
      -3.0   2.017012  -1.287894        1.0        8.0   1.829925
      -1.0   0.243510   0.421037        0.0        3.0  -0.655238
       1.0   0.443182   1.827880        4.0        2.0  -1.251779
       1.0   0.526812   0.809394        1.0        0.0   0.271091
      -3.0   0.935517   0.668797        1.0        2.0   0.645287
       3.0   1.452668   0.104153        0.0        0.0  -0.465377
      -1.0   1.251193  -1.038061        2.0        7.0   0.982411
      -1.0   0.350928  -1.715619        0.0        1.0   0.265417
      -1.0   0.954058  -1.160995        0.0        8.0  -0.831281
       3.0   1.344159  -0.862910        3.0        5.0  -0.958511
      -3.0   0.544781   0.512702        1.0        6.0   0.091365
       1.0   1.436864   1.802276        2.0        0.0   0.912929
      -3.0   2.380859  -0.831599        1.0        3.0   0.635146
