        X1         X2         X3         X4         X5          Y
       1.0   0.654326   0.441661        2.0        6.0  -1.524980
       1.0   0.705143  -1.552687        0.0        7.0   0.768448
       3.0   0.868881  -0.508882        1.0        4.0   0.296056
      -3.0   0.092171   0.971125        2.0        2.0   0.301485
       1.0   0.443347  -0.702287        1.0        9.0  -0.169093
      -3.0   1.642702  -0.718085        0.0        0.0   0.034285
      -1.0   2.088723  -0.830714        2.0        6.0   0.262894
      -3.0   0.151119  -1.561964        2.0        8.0  -0.264529
       1.0   0.463737  -0.477014        2.0        5.0  -0.305764
      -3.0   0.532585   1.011816        1.0        5.0  -0.568527
      -1.0   1.324680  -0.396866        2.0        2.0   0.307797
       3.0   0.770894   1.116579        0.0        1.0  -1.163392
       1.0   0.738587  -0.483952        0.0        4.0  -0.944046
      -3.0   0.720759  -0.384678        0.0        5.0   1.206332
      -3.0   0.171223   1.513486        3.0        5.0  -1.374741
       3.0   1.145764   1.157647        2.0        0.0   0.454589
       1.0   1.981703  -0.401278        4.0        7.0  -0.625787
       3.0   2.902222  -0.555356        0.0        9.0   1.235467
      -1.0   1.886866   0.932762        0.0        3.0   0.563922
       3.0   0.459134  -1.095964        2.0        5.0  -0.719760
       1.0   0.131720   0.672753        4.0        8.0   0.358662
      -3.0   0.341886  -0.233282        1.0        6.0  -0.206510
       1.0   1.508491   1.350032        2.0        1.0   0.752333
      -1.0   2.733540   0.302694        4.0        3.0  -1.160703
       3.0   0.951436   0.005804        0.0        2.0   1.055519
       3.0   0.338920  -0.050979        4.0        6.0   1.714818
       1.0   0.053187   0.942351        1.0        3.0   0.889914
      -3.0   0.131680   0.178974        1.0        8.0  -1.695101
       3.0   0.372843  -0.346273        4.0        4.0  -1.093986
      -1.0   0.469201   0.274798        3.0        8.0  -0.198126
      -1.0   1.393852  -0.574094        0.0        1.0   0.492579
      -1.0   0.057638   1.191448        0.0        6.0   0.036655
       1.0   2.783015  -2.154505        1.0        0.0   1.532328
      -3.0   0.419409  -0.195677        2.0        5.0   0.003373
      -1.0   0.005257   2.598555        4.0        2.0  -0.176048
       3.0   0.133261  -0.798114        0.0        0.0   0.082711
       3.0   1.173544  -2.329069        4.0        7.0   0.238261
      -1.0   1.499249   0.025220        2.0        9.0  -1.079893
      -1.0   1.999736   0.311280        3.0        5.0   0.793373
       3.0   0.241264   0.365229        4.0        9.0   0.008326
      -3.0   4.508492  -0.298316        1.0        4.0   0.078437
      -3.0   3.612663  -1.428360        3.0        9.0  -0.974749
      -1.0   2.061675   0.261808        1.0        3.0   0.766056
       3.0   0.179710  -0.092525        1.0        2.0   0.175643
      -3.0   0.008683   1.058407        3.0        2.0  -0.834928
      -3.0   0.293502  -0.355416        1.0        3.0   0.388399
      -1.0   0.074541   0.386483        1.0        7.0  -0.872482
      -1.0   1.346241  -0.365776        2.0        5.0   0.411917
      -1.0   1.663256   0.340678        2.0        0.0  -1.979734
       3.0   1.799343   0.462098        1.0        1.0  -0.543033
       1.0   0.740272   0.765498        0.0        5.0   1.825387
      -1.0   0.159904  -0.398193        0.0        7.0  -0.274304
      -3.0   0.602700   1.261992        2.0        4.0  -0.190366
       3.0   0.536033  -0.128611        4.0        7.0  -0.589180
      -3.0   0.494244  -0.430249        2.0        9.0   1.299891
      -1.0   0.069760   1.294858        1.0        3.0  -0.626040
      -1.0   2.311543   0.972543        0.0        6.0  -0.865117
      -3.0   1.726351  -0.282094        0.0        5.0  -0.969117
       1.0   0.003381  -0.080975        3.0        1.0   1.225213
      -1.0   0.291782  -0.074271        4.0        7.0   0.061088
       1.0   1.472539   0.168639        1.0        8.0   0.149850
      -1.0   0.258654   1.767771        1.0        1.0  -1.265642
      -3.0   0.098847  -0.642223        3.0        1.0  -0.231308
      -1.0   0.104361  -0.068184        1.0        9.0  -0.498064
      -3.0   0.293175   0.459785        1.0        7.0   1.359594
       1.0   0.259573   0.737220        4.0        0.0   0.137469
      -1.0   0.009597   0.471998        2.0        6.0  -0.859595
       3.0   1.539914  -0.460607        0.0        9.0   0.876589
      -3.0   1.186228  -0.299438        2.0        7.0   0.349335
       1.0   0.931560  -0.186751        3.0        5.0  -0.332051
       3.0   2.977870  -0.679553        4.0        0.0  -0.731922
       1.0   0.144958   0.207411        0.0        3.0   1.263896
      -1.0   0.008042   0.497500        3.0        2.0   0.101818
       3.0   2.120955  -1.529292        1.0        3.0   1.329940
      -3.0   0.433109   0.356882        1.0        8.0  -0.545359
      -3.0   1.582800  -0.690204        0.0        7.0   0.506336
       1.0   0.410156   0.468351        2.0        6.0   0.333117
       3.0   3.699959  -0.794582        3.0        9.0   0.410102
       1.0   2.538157   0.662867        4.0        8.0   0.041673
       1.0   2.134026   0.937248        2.0        8.0  -0.399386
      -1.0   1.900042  -0.841262        4.0        9.0  -0.467520
      -1.0   1.602780  -0.131070        3.0        4.0  -1.403065
      -3.0   0.208391  -0.573998        1.0        2.0   0.581976
      -3.0   3.883543  -0.657263        0.0        5.0   0.962080
      -1.0   0.210657  -1.295275        4.0        6.0   0.061379
       3.0   0.384566  -0.901078        2.0        9.0  -0.636455
      -3.0   1.097738   0.056687        4.0        0.0  -0.637072
      -1.0   1.379567  -0.549492        0.0        7.0  -0.623953
       1.0   2.564305  -0.063325        3.0        5.0   1.807454
       1.0   0.141650   0.584081        3.0        3.0   0.421160
      -1.0   0.064254  -0.593324        3.0        5.0   0.232926
       3.0   1.321877   0.178282        3.0        1.0   0.314615
      -1.0   0.102194  -0.730321        3.0        7.0  -0.883097
      -3.0   1.875904  -0.551668        1.0        9.0  -1.480751
      -1.0   0.613168   0.515255        4.0        3.0   2.058936
       1.0   0.105406  -0.769829        1.0        2.0   0.176780
       1.0   2.032930  -0.802000        0.0        1.0  -0.374608
      -3.0   1.042249  -0.297518        3.0        8.0  -0.816841
      -3.0   1.206682   0.311574        3.0        0.0   0.401014
       1.0   1.504012  -1.652977        3.0        2.0   0.913669
       1.0   1.967163   0.631169        1.0        7.0   0.914709
      -3.0   0.204575  -0.498926        1.0        6.0   0.513467
       3.0   0.016622  -0.562144        3.0        7.0  -1.972883
       3.0   0.919154  -1.115105        0.0        3.0   0.411532
       3.0   0.123588  -0.513295        1.0        5.0  -0.798122
      -1.0   0.780670   0.074654        0.0        7.0  -1.309372
      -3.0   3.433761  -0.093756        1.0        5.0   0.410868
       3.0   0.763017  -1.654507        4.0        4.0  -0.409738
       3.0   0.927892  -0.514797        3.0        9.0  -2.463013
       3.0   0.374884   0.646223        4.0        8.0   0.473866
      -3.0   1.161026   0.512525        4.0        3.0   0.999459
      -1.0   0.819438  -1.022368        3.0        6.0  -0.054468
       1.0   1.201289  -0.529296        2.0        7.0   0.311228
       3.0   2.505051   1.207196        4.0        1.0  -0.112156
       3.0   0.088527  -1.543002        0.0        9.0   0.412947
       1.0   0.254503   0.446645        4.0        8.0  -1.069252
       1.0   3.793296   1.058446        3.0        2.0  -1.383733
      -1.0   0.390839   0.374491        4.0        9.0   1.222428
       1.0   0.922454   0.960146        1.0        2.0  -0.645598
       1.0   1.115683   0.893637        2.0        3.0   0.835211
      -3.0   1.431861  -1.586182        1.0        7.0  -1.041463
      -1.0   0.053046  -0.570803        4.0        9.0  -2.141932
       1.0   0.109910  -0.592228        2.0        4.0  -1.367374
      -3.0   2.080307   0.419244        3.0        0.0   0.452262
       3.0   0.866935   0.729952        0.0        9.0  -0.419740
      -3.0   2.979000   0.847239        1.0        4.0   0.135696
      -1.0   0.097704  -1.579085        0.0        8.0  -0.305881
       1.0   1.045827   0.600475        4.0        8.0   0.251592
       1.0   1.649621   0.727232        3.0        2.0  -1.280678
      -3.0   0.023362  -0.676876        4.0        2.0  -1.235239
      -1.0   1.656351   0.618317        2.0        7.0   0.538588
      -3.0   1.322245  -0.402573        0.0        3.0  -1.211023
       1.0   0.147273   0.445214        1.0        1.0   0.855141
       1.0   0.410616  -0.682476        1.0        1.0  -1.737089
      -1.0   0.595926   0.860970        0.0        4.0  -0.230688
      -1.0   2.111130   0.162246        3.0        0.0  -0.119121
       1.0   0.312355  -0.036937        2.0        5.0  -0.954412
      -1.0   1.097478  -0.161462        4.0        4.0  -0.610299
      -3.0   1.300578   0.497861        3.0        3.0  -1.037687
       3.0   1.653863   0.666971        1.0        1.0  -1.158662
      -1.0   1.544918  -0.021651        0.0        4.0   0.926621
       1.0   0.661719  -2.595680        4.0        7.0  -0.540639
       3.0   2.455858   1.016688        3.0        6.0  -2.338930
      -3.0   1.513771   0.661574        1.0        5.0   0.489981
       3.0   0.429905  -0.953101        1.0        6.0   0.355936
      -1.0   1.105812   1.537816        4.0        1.0   0.771046
       1.0   1.155011   0.572066        3.0        3.0   0.258343
      -3.0   0.524795  -0.525864        0.0        9.0   2.325677
      -3.0   0.726294  -0.800595        1.0        7.0   0.276615
       1.0   0.233857   0.777825        4.0        3.0   0.017799
      -3.0   1.746828   0.286757        1.0        5.0  -1.240675
       3.0   1.594118  -0.961886        2.0        7.0   1.618438
      -3.0   0.945192   1.351031        0.0        0.0   1.172100
       1.0   0.159488   1.052937        4.0        7.0   0.159305
      -3.0   0.784664   0.029097        0.0        9.0  -1.034068
       1.0   2.104553  -0.329355        0.0        9.0  -1.138144
       1.0   1.782817  -0.380328        1.0        4.0  -0.462581
      -3.0   2.324981   0.550979        4.0        6.0  -0.339332
      -1.0   0.140926  -2.316444        4.0        5.0  -0.363230
      -3.0   1.201951   0.228264        2.0        8.0   1.659919
       1.0   0.250568   0.381217        2.0        9.0   0.823237
       3.0   0.639857   0.306904        4.0        9.0  -0.671424
      -3.0   0.586649  -1.115362        1.0        3.0   0.866727
      -1.0   3.953360  -1.828969        0.0        7.0  -1.598520
      -1.0   0.381003  -0.484228        3.0        4.0  -0.645751
       1.0   0.402547  -0.078942        1.0        6.0   0.377778
       1.0   1.031961   0.885336        1.0        1.0  -0.453028
      -3.0   1.558533   1.760392        4.0        4.0  -0.157261
      -1.0   0.215796  -1.651507        0.0        2.0  -0.924307
       1.0   0.823502  -1.063903        1.0        4.0   0.358404
       3.0   3.983202  -1.791285        0.0        9.0   0.136105
       3.0   1.314185   0.387020        2.0        3.0   0.212942
       1.0   0.497322   0.657945        4.0        7.0  -0.151291
      -1.0   2.504833   0.983422        4.0        3.0   2.653179
      -3.0   0.031303  -0.036256        1.0        0.0   0.286525
      -3.0   3.505114  -0.341869        3.0        8.0   0.516206
      -1.0   1.285055  -0.725944        2.0        5.0   0.873602
      -1.0   1.668036   0.792963        2.0        6.0   0.247523
      -1.0   0.874253   0.865686        2.0        6.0   0.272360
      -3.0   2.110751   0.923361        1.0        9.0  -1.550664
      -1.0   0.480186   0.465289        4.0        9.0   1.337447
       3.0   3.375733  -0.721531        1.0        8.0   0.268057
      -1.0   0.348323  -0.659651        3.0        6.0   0.109118
      -3.0   0.904766   0.248800        1.0        1.0  -0.976452
       3.0   0.408758  -2.440734        2.0        0.0  -2.267120
       1.0   0.278757  -1.707318        1.0        1.0   3.069807
      -1.0   0.031146  -0.500626        4.0        9.0   2.005684
      -3.0   1.081638   1.608677        2.0        0.0  -0.167682
      -3.0   0.328854  -1.598613        1.0        1.0  -0.050892
       1.0   1.099581   1.220581        0.0        1.0   0.674113
       3.0   0.771468  -0.253973        1.0        7.0   0.554268
       1.0   0.451232  -0.695582        3.0        9.0   0.201742
      -1.0   0.373189  -0.692334        2.0        6.0   1.159226
      -1.0   0.301109  -0.904893        1.0        8.0   0.582948
       3.0   0.809750   0.167285        1.0        5.0  -1.234805
       3.0   1.991627  -0.445797        2.0        7.0  -1.223345
       1.0   1.764077   1.508806        1.0        0.0  -1.152292
      -3.0   0.491447   1.892363        4.0        3.0   0.523657
      -1.0   1.829905   1.804222        3.0        2.0   0.893795
       1.0   1.026385  -0.345111        0.0        6.0  -0.387582
       1.0   2.532138   0.639914        1.0        4.0  -0.394519
       3.0   0.866783  -0.839821        1.0        4.0   0.473305
      -1.0   1.346915  -0.154770        2.0        9.0  -0.694271
      -3.0   1.087525  -1.400514        4.0        8.0  -1.169748
      -1.0   2.996608  -2.235064        1.0        0.0  -0.770511
      -3.0   0.081764   0.943749        3.0        8.0  -0.043490
       3.0   1.163314   2.162565        3.0        3.0   2.013098
      -1.0   0.684076  -0.348873        4.0        8.0  -0.155212
      -1.0   1.050573  -0.988110        4.0        3.0  -0.380546
      -1.0   1.714355  -1.726498        2.0        0.0   0.884308
       3.0   1.064386  -0.190697        2.0        6.0   1.377860
      -3.0   0.811470  -1.064055        2.0        5.0  -1.501371
       1.0   0.364061  -1.148948        1.0        7.0   0.550555
      -3.0   0.663843  -0.357938        1.0        3.0   0.159665
      -1.0   0.696791  -0.954820        0.0        6.0   1.511526
      -1.0   1.792941   1.081984        0.0        9.0   0.353785
       3.0   0.701450   0.249836        2.0        1.0   1.354093
       1.0   0.092847   0.188099        3.0        7.0  -0.354903
       3.0   0.503378  -1.756322        2.0        3.0   2.499591
      -3.0   0.536321   0.164627        2.0        9.0  -0.063475
      -3.0   5.232433  -0.148666        4.0        4.0  -0.873753
       3.0   3.208309  -0.568470        3.0        6.0  -0.074313
      -3.0   0.664703  -0.432882        3.0        1.0  -0.497329
       1.0   2.793765  -0.962618        4.0        5.0  -1.162214
       3.0   0.415176  -2.396175        2.0        4.0   0.492698
      -3.0   0.318513   0.275631        1.0        9.0  -1.440536
      -3.0   0.134656  -0.728995        3.0        4.0   0.089197
      -1.0   3.368983  -0.506670        4.0        0.0   0.926402
       1.0   0.361489  -0.488955        1.0        8.0  -1.733340
      -3.0   0.117532  -1.739935        2.0        0.0   0.984265
      -3.0   1.021590   0.257382        1.0        7.0   0.598540
      -1.0   0.415154  -0.937641        4.0        4.0   1.233055
       1.0   0.432522  -0.910498        4.0        6.0   1.491639
       3.0   0.138973  -0.390639        0.0        1.0  -2.097962
      -1.0   2.408481  -0.574277        3.0        7.0   0.164320
      -3.0   3.859290  -0.916713        1.0        7.0  -0.132182
      -1.0   0.045068  -0.994753        3.0        6.0   0.384172
       3.0   0.275547   1.310405        3.0        7.0   0.170613
      -3.0   0.133744   0.041866        1.0        5.0  -0.594841
       3.0   0.192299   0.055920        3.0        7.0  -0.444693
       3.0   0.098544   0.194073        1.0        0.0  -0.461862
       3.0   0.084405   1.483446        2.0        7.0   0.108851
      -1.0   1.503383  -0.515346        4.0        8.0   0.526382
      -1.0   0.005057   1.083469        1.0        0.0  -0.787228
       3.0   0.309711  -2.551934        1.0        5.0  -0.150517
      -3.0   6.471408  -1.063660        3.0        5.0   0.577827
       1.0   2.344542   2.119648        1.0        9.0  -1.417641
      -3.0   0.565709  -0.606622        4.0        2.0  -1.216793
      -3.0   0.057226  -0.863461        1.0        2.0  -0.359721
       1.0   2.551248   1.494857        3.0        2.0   2.337894
       1.0   0.758853  -1.258576        4.0        7.0  -0.358052
       1.0   1.691310   1.054134        0.0        9.0   0.515768
       1.0   1.798546   0.140288        3.0        3.0  -0.506428
      -3.0   1.003273  -1.666378        1.0        6.0  -0.354700
      -3.0   0.249013   1.393556        0.0        3.0  -1.054275
       3.0   0.526187  -1.558044        2.0        2.0  -0.332304
       1.0   0.349408  -0.460937        1.0        8.0   0.617884
      -3.0   0.915516   0.689036        3.0        8.0   0.771095
       1.0   1.437562  -0.448862        4.0        1.0   0.594683
       3.0   1.960231  -0.018832        0.0        9.0   0.177178
      -3.0   3.730355   1.201233        2.0        3.0   1.919316
       3.0   0.141848  -1.057161        0.0        6.0   0.192782
      -1.0   0.770361  -0.714775        3.0        8.0   0.026958
       3.0   0.093903   1.171836        4.0        3.0  -2.718945
      -1.0   0.110573  -1.057233        3.0        1.0   0.242995
       1.0   0.859152   2.238417        1.0        6.0   0.071308
      -3.0   0.728440   2.029038        2.0        8.0   0.330345
       1.0   0.881619  -0.112652        2.0        3.0   1.344924
      -1.0   2.130329   0.528341        1.0        3.0   1.890283
      -1.0   0.868351   0.863912        4.0        5.0  -0.172178
      -1.0   2.340948  -0.647770        1.0        1.0   0.674678
       1.0   2.271005   0.697240        2.0        5.0  -0.888496
      -3.0   0.582149  -0.509469        4.0        5.0  -0.924156
       3.0   1.350396  -0.663155        0.0        5.0   0.870339
       1.0   1.694390   1.942335        2.0        0.0  -0.596588
       1.0   1.210621  -0.825560        3.0        6.0   0.184480
       3.0   0.050112  -1.074701        1.0        7.0  -0.037219
      -1.0   0.827222  -0.353124        0.0        8.0   1.918898
      -3.0   2.358142   0.068158        1.0        4.0   0.137040
       1.0   0.445779  -0.092227        4.0        3.0  -0.603390
      -3.0   0.645745   1.185212        0.0        8.0  -0.115889
       1.0   0.640400   1.318196        2.0        2.0   1.357203
      -1.0   0.989564  -0.310816        2.0        3.0   0.806219
       3.0   0.838941   1.078639        1.0        7.0  -0.670672
       1.0   1.940276  -0.066985        0.0        8.0   1.539098
       1.0   0.795842   0.374481        2.0        8.0   1.842435
      -1.0   1.620065   0.989201        1.0        3.0  -0.259225
       1.0   0.649057  -0.429222        0.0        1.0  -0.516512
       1.0   0.487834   0.195540        0.0        7.0  -1.515269
      -1.0   1.840323  -0.000836        1.0        6.0  -0.025814
       1.0   2.275503  -0.822584        4.0        3.0   0.380205
       3.0   0.490953   1.030164        4.0        3.0   0.907248
       3.0   0.613804   0.708725        2.0        6.0  -1.144981
      -1.0   2.076118  -0.090828        2.0        6.0  -2.937459
       1.0   0.961672   0.375354        2.0        1.0   0.307285
       1.0   0.322521   0.652183        1.0        0.0  -1.598924
      -1.0   2.222914  -0.702307        2.0        5.0   0.294508
       3.0   2.282749  -0.501080        3.0        8.0   0.804613
       1.0   0.380231  -0.602388        4.0        1.0   0.498948
      -3.0   0.147494  -1.187410        0.0        3.0   1.605400
       3.0   1.387536   0.548552        0.0        1.0  -0.717925
      -3.0   1.851931  -1.113889        3.0        2.0   0.088339
      -3.0   0.384345   0.968965        2.0        8.0  -0.492527
      -3.0   1.015298  -0.071043        4.0        9.0   0.043623
      -1.0   3.501392   1.001447        1.0        6.0   0.583346
       1.0   0.829399  -0.859892        0.0        9.0  -0.267553
       1.0   0.153282   0.993270        4.0        0.0  -1.379936
       3.0   0.100358   0.262096        2.0        6.0  -1.862458
      -3.0   2.817370   1.119104        2.0        0.0   0.053235
       3.0   0.231173  -1.203929        1.0        1.0  -0.639053
      -3.0   0.179784   1.013479        0.0        3.0  -0.843635
      -1.0   2.727348  -0.528681        1.0        5.0  -0.142581
       1.0   1.928593  -0.445389        3.0        9.0  -1.952751
      -3.0   0.639415  -0.390407        2.0        3.0   0.656009
      -3.0   0.071269   0.064091        3.0        5.0  -0.613152
       3.0   0.020681  -0.831640        3.0        3.0   1.811206
       3.0   0.682182  -0.872292        0.0        3.0   0.116866
      -1.0   0.243019  -0.901762        4.0        0.0   0.595062
       1.0   2.785920   0.763655        2.0        8.0   0.971097
