        X1         X2         X3         X4         X5          Y
       1.0   0.463494   0.791523        1.0        3.0  -1.229213
       1.0   0.662488   1.386256        1.0        5.0  -1.812519
       1.0   0.479394  -0.381259        2.0        6.0   1.058086
      -1.0   0.088121  -1.754361        1.0        9.0   0.010836
       1.0   0.126739   0.972056        1.0        6.0   1.080873
      -3.0   4.450005   3.631475        3.0        7.0  -0.206329
       3.0   0.721508   3.472311        1.0        2.0  -1.010022
      -1.0   2.148902   0.379623        1.0        0.0  -1.329065
      -3.0   4.498834   0.894710        4.0        8.0  -0.189115
       1.0   0.321072   1.773494        3.0        9.0   1.853708
       1.0   0.551785   2.340233        1.0        5.0   0.232392
      -1.0   0.232669  -1.008165        2.0        4.0  -0.626785
       1.0   0.252353   0.550914        1.0        7.0  -0.427216
       3.0   2.618370   6.849338        1.0        7.0   0.534252
       3.0   2.165198   4.808273        1.0        0.0   0.613716
       3.0   0.539802   4.447180        2.0        7.0  -1.799422
      -1.0   0.124613  -1.356226        1.0        2.0  -0.600641
      -3.0   0.397230  -1.199028        1.0        7.0   0.827111
      -3.0   0.518257  -2.712306        1.0        0.0   1.123526
       1.0   1.328151   3.770359        2.0        9.0  -0.027622
      -1.0   0.738562   0.284645        1.0        2.0   0.294421
       1.0   4.915792   7.029624        2.0        5.0  -0.552745
      -1.0   0.268955   0.372948        1.0        5.0  -0.820568
      -3.0   1.582190  -3.479549        3.0        5.0   1.009215
      -1.0   0.830676  -0.553092        2.0        6.0  -0.059687
      -3.0   0.667453  -2.381937        1.0        5.0  -1.022426
      -3.0   0.721696  -0.936685        1.0        4.0   0.827537
      -3.0   1.374294  -2.016038        1.0        3.0  -1.026542
      -1.0   0.362597   0.101788        2.0        4.0  -0.602261
       1.0   0.290329   1.266749        1.0        4.0   1.745495
      -1.0   0.362146  -0.293267        2.0        7.0  -0.806964
      -3.0   0.907990  -3.471953        1.0        1.0  -0.052579
       1.0   1.906659   2.018827        2.0        3.0   0.509695
       1.0   0.122840  -0.804859        1.0        1.0  -1.382349
      -1.0   0.568142  -1.880091        1.0        2.0  -0.539679
      -1.0   6.888969   6.186853        3.0        8.0   0.545242
       3.0   1.404137   5.388130        1.0        0.0   0.403499
       1.0   0.378141   0.662288        1.0        9.0  -0.127915
      -3.0   0.235208  -4.428179        3.0        7.0  -1.524551
       3.0   1.130717   4.173564        4.0        9.0   1.217818
      -3.0   1.288852  -2.866397        1.0        5.0  -0.852355
      -3.0   0.242744  -3.825727        1.0        8.0   2.109167
       3.0   0.204668   3.887519        1.0        2.0  -0.059565
      -3.0   0.877180  -2.113750        3.0        6.0  -0.153453
      -3.0   2.872460   0.230949        3.0        9.0   0.282523
      -1.0   0.491941   1.794336        1.0        1.0  -0.041391
       3.0   2.282001   4.206163        1.0        0.0   0.469857
      -1.0   0.015794  -0.242926        1.0        4.0  -1.396751
      -1.0   0.023669  -0.808335        2.0        5.0   0.207258
      -1.0   0.145240   0.776295        1.0        9.0   0.177280
      -3.0   2.624880  -0.982360        1.0        4.0   1.063250
       1.0   0.756835   1.248912        1.0        2.0  -0.015846
      -1.0   1.271846  -1.155477        3.0        8.0  -1.445520
      -1.0   1.059919  -0.907004        1.0        1.0   0.339099
      -3.0   0.063103  -4.087241        1.0        7.0   0.623312
      -1.0   0.515514   0.710999        2.0        6.0   0.175530
       3.0   1.572551   5.747713        1.0        8.0   0.329762
      -1.0   0.580908  -0.949918        1.0        1.0  -0.629917
      -1.0   1.205499   1.679122        1.0        1.0  -0.379537
      -3.0   0.218988  -2.175156        3.0        8.0  -0.383863
      -1.0   0.722503  -1.651671        2.0        4.0   0.837123
      -3.0   0.748754  -2.161133        1.0        1.0  -1.683443
       3.0   0.285100   4.332681        1.0        2.0  -1.806555
      -3.0   0.970393  -1.658908        3.0        8.0   0.973146
       3.0   1.081795   3.504069        2.0        9.0  -0.360192
      -3.0   1.190077  -1.743781        1.0        1.0  -2.302433
       1.0   1.372126   3.863206        1.0        2.0  -0.615474
       1.0   0.982412   2.128284        3.0        7.0  -0.667474
      -3.0   0.064566  -2.846813        1.0        7.0  -1.284812
       1.0   1.070939   2.745302        1.0        3.0  -0.514485
      -3.0   2.674535  -2.201045        1.0        6.0  -1.008299
       1.0   0.488106   3.469054        2.0        8.0   0.958475
       3.0   0.462455   3.046363        4.0        7.0   0.002334
      -1.0   0.010573  -2.456850        3.0        6.0   0.388334
      -1.0   0.225244  -0.661187        3.0        7.0  -0.443375
      -1.0   0.193367  -2.494152        2.0        6.0   1.778809
       1.0   0.228764   0.873447        2.0        7.0   1.139576
       3.0   2.911879   4.652428        1.0        4.0   0.096521
       1.0   1.647408   2.944916        3.0        7.0  -0.919181
      -1.0   0.854368  -0.315873        1.0        7.0  -2.474209
       1.0   0.397498   1.157435        1.0        2.0  -1.366521
       3.0   0.685604   1.900520        2.0        3.0  -0.093968
      -3.0   1.026367  -2.864683        1.0        0.0  -1.751644
      -1.0   0.684166  -0.128141        3.0        9.0   1.246151
      -1.0   0.185093   0.196505        1.0        2.0   2.080733
       3.0   0.378401   3.543764        2.0        4.0   2.152256
      -1.0   1.322898  -0.595007        4.0        9.0   0.572087
      -3.0   1.115903  -1.098355        1.0        7.0  -0.645082
      -1.0   4.455632   3.309008        2.0        5.0  -1.152227
       3.0   2.130386   6.054450        1.0        2.0   1.626152
       1.0   1.484267   2.232313        1.0        1.0   0.823686
       1.0   0.123150   0.626337        2.0        4.0  -0.937373
       1.0   0.016940   0.482530        3.0        7.0   1.142661
      -1.0   1.807933   0.994844        1.0        6.0  -0.064542
      -1.0   0.209522   0.837184        1.0        0.0  -1.105473
       1.0   2.236565   4.365700        3.0        7.0  -1.743914
      -3.0   0.723695  -1.855154        1.0        5.0  -0.703237
      -3.0   0.442831  -4.246673        1.0        0.0  -0.790069
      -3.0   0.577087  -3.033222        2.0        5.0  -0.222176
      -3.0   0.675565  -1.287429        1.0        1.0  -0.092611
       1.0   0.803099   1.801016        1.0        8.0  -0.042215
      -3.0   1.659193  -0.440216        1.0        0.0   1.594383
      -3.0   0.027952  -2.502058        1.0        1.0  -0.415876
      -3.0   0.359127  -3.294705        2.0        4.0   0.043595
      -1.0   0.804995   0.575705        1.0        3.0   1.142340
       3.0   0.463585   4.160927        1.0        0.0   0.238523
       1.0   0.232534   0.379390        1.0        0.0   0.728481
      -1.0   0.722482  -0.085469        1.0        0.0   0.642186
      -3.0   1.972108  -1.074519        1.0        0.0   0.043989
       3.0   0.748642   3.712939        3.0        9.0  -0.390255
      -1.0   0.806570  -0.770663        2.0        3.0  -0.520369
       1.0   0.153020   2.078728        1.0        1.0   1.184813
       1.0   0.318381   1.519083        1.0        9.0  -2.175993
       3.0   0.228030   3.497525        2.0        4.0   0.937707
       1.0   0.189783   2.338326        2.0        4.0  -1.306413
      -3.0   0.394865  -2.992859        1.0        0.0  -0.399132
      -1.0   0.316414  -0.450619        3.0        9.0   0.566818
       3.0   0.883305   4.201043        4.0        8.0  -0.540050
      -3.0   2.099571  -1.268459        1.0        9.0  -0.484542
       1.0   0.076337   2.088037        1.0        5.0  -0.369790
       1.0   1.239193   1.647969        1.0        4.0   0.365037
      -1.0   1.030670   0.388169        1.0        4.0  -0.764028
       1.0   3.517916   4.010880        2.0        4.0  -0.230396
      -1.0   0.253932  -1.463274        1.0        7.0   0.893586
       3.0   2.330250   6.842013        1.0        4.0   0.246022
      -3.0   0.028110  -0.597747        2.0        9.0   0.315371
       3.0   0.686722   4.684010        1.0        8.0  -0.205399
      -3.0   1.253149   0.635659        2.0        6.0   1.364831
       1.0   0.704658   3.093760        1.0        3.0   0.490193
      -3.0   1.697224  -1.834289        3.0        6.0  -0.392552
       1.0   0.306174   3.061124        1.0        2.0   0.795126
       1.0   0.551784   1.326783        3.0        6.0  -0.171105
      -1.0   0.295255  -1.549598        3.0        6.0  -0.276581
      -3.0   1.282097  -1.729431        1.0        4.0  -0.373396
       1.0   1.328514   1.529227        1.0        1.0   0.856998
      -3.0   0.411967  -2.079838        4.0        9.0   1.157505
       1.0   0.876434   1.504957        5.0        9.0   0.536416
       1.0   3.340310   4.325717        2.0        5.0   1.098609
       3.0   1.888310   5.895977        4.0        7.0   0.231857
      -1.0   0.759723   0.249398        1.0        3.0   0.009449
      -1.0   3.741252   3.024304        2.0        4.0  -0.906201
      -1.0   0.968776   1.278477        1.0        9.0   0.204846
       3.0   0.044794   3.151631        1.0        0.0  -0.060204
       1.0   0.855602   2.134944        2.0        8.0   2.949296
       3.0   0.674450   4.154718        2.0        4.0   0.627168
       1.0   0.251975   1.299388        1.0        0.0   0.206890
      -3.0   2.535809  -1.612371        2.0        6.0  -0.238462
       3.0   2.330353   6.547384        1.0        4.0  -0.601203
       3.0   1.245139   5.546037        2.0        5.0   0.235933
      -3.0   2.464340  -0.284558        1.0        5.0   0.183632
      -3.0   1.128752  -2.382433        4.0        8.0   1.844459
      -1.0   0.805343  -0.507916        1.0        2.0   1.692252
       1.0   2.847075   1.873983        2.0        4.0  -0.300293
       3.0   4.468510   5.996085        1.0        6.0   0.793044
      -3.0   1.601382  -0.563606        1.0        7.0   0.048351
      -1.0   1.611614   0.399472        1.0        2.0   0.118517
      -3.0   0.991597  -3.043295        1.0        2.0   1.691902
       3.0   0.808536   5.321587        2.0        8.0  -1.053268
      -1.0   0.538074  -1.606489        2.0        7.0   0.801033
       3.0   0.167948   2.723372        1.0        0.0   0.354657
       1.0   0.585549   1.114984        1.0        7.0   0.688541
       3.0   1.896066   4.582869        2.0        5.0  -1.686313
       3.0   0.865715   4.159946        3.0        7.0   1.548544
      -1.0   0.408662   1.724726        1.0        7.0   0.948802
      -3.0   0.186483  -3.173058        1.0        7.0   0.055161
       3.0   0.399545   3.704142        1.0        2.0   0.758932
      -3.0   0.727547  -1.731990        1.0        8.0   0.132936
       3.0   0.467235   5.000177        1.0        7.0  -0.244818
      -3.0   0.917700  -2.105493        4.0        7.0  -0.668365
       3.0   0.123005   3.554578        1.0        2.0  -0.562535
      -1.0   2.640035   1.436449        1.0        6.0   0.594581
      -1.0   0.004861  -0.016714        2.0        7.0  -1.176617
      -3.0   0.066550  -1.116047        2.0        4.0   0.955577
       3.0   1.263533   2.772997        2.0        8.0   0.115581
       1.0   0.072762   0.202771        2.0        7.0  -0.355313
      -1.0   0.381211  -3.027691        1.0        8.0   1.086459
      -3.0   0.768816  -1.052128        2.0        3.0   0.247003
      -1.0   0.398093  -0.393900        2.0        8.0   0.135732
      -1.0   0.253708   1.118426        1.0        1.0   0.576486
      -3.0   0.058289  -2.765478        3.0        6.0  -1.059958
       1.0   0.063444   0.236508        1.0        0.0  -0.016484
      -1.0   2.166676  -0.544678        1.0        4.0   0.818227
       1.0   0.500924   1.521912        4.0        9.0  -0.140631
       1.0   0.494957   0.055646        1.0        0.0  -2.259134
       3.0   0.399725   3.918622        1.0        1.0  -0.496244
       1.0   1.177076   2.626264        1.0        7.0   1.827179
      -3.0   1.087301  -2.995526        4.0        7.0   0.276032
       3.0   0.689011   3.818100        2.0        7.0  -0.039491
      -3.0   1.484399  -1.888728        1.0        0.0  -0.320364
       3.0   0.165358   3.375063        1.0        8.0   1.228456
      -3.0   2.606841  -0.368239        2.0        4.0  -0.228782
       1.0   0.876847   0.005777        1.0        1.0  -0.187707
      -3.0   0.374155  -2.843928        1.0        1.0  -0.831145
      -1.0   1.183676  -1.055167        1.0        3.0   1.597861
      -1.0   0.424657  -2.891992        1.0        1.0   0.674350
      -1.0   1.551509   0.947336        1.0        4.0   0.474632
      -1.0   0.217336  -0.070186        1.0        2.0   0.613826
       1.0   1.953239   3.428381        2.0        5.0   1.325944
      -1.0   0.387897   0.618101        1.0        2.0   1.586635
      -1.0   0.045564  -0.464381        3.0        6.0   0.448902
      -3.0   0.253221  -2.821825        1.0        7.0   0.014399
       1.0   2.863455   3.087040        1.0        2.0  -1.066482
      -3.0   2.672500   0.078178        4.0        8.0  -1.098892
       3.0   0.980952   4.744720        2.0        8.0   0.816600
      -3.0   0.883543  -3.894558        3.0        5.0  -1.298943
       1.0   0.477167   0.854493        2.0        9.0  -0.083665
       1.0   0.173519  -0.203431        2.0        8.0  -1.706769
      -3.0   0.039901  -2.510612        2.0        5.0  -0.066154
       3.0   0.107737   4.525645        1.0        1.0   0.832220
       3.0   0.159707   2.203176        2.0        9.0  -0.497214
       3.0   1.083240   4.574236        1.0        3.0  -0.516829
       1.0   0.726185   1.280525        1.0        6.0  -1.032781
      -1.0   0.210862  -0.075272        3.0        7.0   0.257360
      -1.0   0.879404   0.556373        5.0        9.0   0.787412
      -3.0   2.276410  -1.418268        1.0        2.0   1.446315
       3.0   1.075407   4.022402        1.0        1.0   0.058914
      -1.0   4.506511   4.138998        1.0        2.0  -0.527689
       1.0   1.193576   1.181642        1.0        5.0  -0.868524
       3.0   0.279469   1.778351        2.0        8.0  -0.101770
       1.0   1.632569   1.265562        2.0        3.0   0.419820
       3.0   2.155988   5.723766        3.0        7.0  -0.032678
      -1.0   0.565667  -0.815551        1.0        0.0  -0.099487
      -3.0   4.485770   3.019603        1.0        3.0   0.844266
      -1.0   0.371674  -0.072967        1.0        9.0   1.406843
      -3.0   0.087409  -2.320445        1.0        9.0  -0.474327
       3.0   0.537963   4.076072        1.0        3.0  -0.049355
      -3.0   0.566848  -1.158810        3.0        6.0   1.039115
      -3.0   0.265424  -1.295436        1.0        7.0  -1.436420
      -3.0   2.054151  -1.705029        3.0        6.0  -1.216693
       3.0   1.122960   4.892308        1.0        6.0   0.219115
       1.0   1.186660   0.951436        2.0        4.0  -1.327019
       3.0   0.169729   3.774295        1.0        8.0   0.705107
       3.0   0.171812   3.592834        1.0        5.0  -0.117658
      -1.0   1.118613   1.529666        2.0        7.0  -0.732149
       3.0   2.045349   4.045512        1.0        3.0  -0.732387
      -3.0   0.442132  -2.690694        1.0        0.0   0.111972
      -3.0   0.482218  -3.945573        4.0        9.0  -0.399832
       3.0   3.029429   6.613159        1.0        7.0  -0.081137
       1.0   1.070324   4.579702        2.0        3.0   0.154402
       3.0   0.802737   3.466167        1.0        0.0  -0.716333
      -1.0   0.337736  -0.536220        1.0        2.0   0.750400
       1.0   0.189449   0.502325        1.0        4.0   0.584200
      -3.0   0.024935  -2.985948        1.0        3.0   0.860274
      -1.0   0.752158  -0.210734        2.0        8.0   1.269578
       1.0   0.133502   0.319678        1.0        8.0  -0.047880
       3.0   0.632314   4.678576        2.0        4.0  -0.430462
      -1.0   0.190299   0.402950        1.0        0.0  -0.286232
       1.0   0.394559   0.339968        1.0        1.0  -1.033775
      -1.0   2.170496   0.895809        1.0        8.0   0.143682
       1.0   1.664545   3.571833        1.0        2.0  -0.776802
      -1.0   0.121580   0.480449        1.0        2.0   0.811279
      -3.0   1.044910  -1.395444        2.0        4.0   1.166516
       3.0   0.191751   2.674892        3.0        6.0   0.271632
      -3.0   1.433821   0.052307        2.0        5.0   0.017881
      -1.0   4.480858   3.025466        2.0        8.0   0.021406
      -1.0   0.060677  -2.210414        4.0        9.0   0.292016
       3.0   1.721019   5.749785        4.0        9.0  -1.085342
      -3.0   1.123395  -2.766628        2.0        9.0   2.256483
      -3.0   2.149089   0.493464        1.0        0.0  -1.126574
       3.0   1.283534   4.131682        1.0        8.0   1.678946
       1.0   0.183315   1.700936        4.0        8.0  -0.521175
       1.0   0.594911   1.020564        1.0        1.0   1.839793
      -3.0   0.135587  -1.481159        1.0        4.0  -0.196401
       3.0   1.397740   4.233502        4.0        7.0   0.644015
       3.0   0.024701   4.060332        3.0        7.0   0.432151
       1.0   1.322110   1.947535        1.0        1.0   0.124478
      -1.0   1.456145  -0.818020        1.0        0.0  -1.033143
       3.0   1.413819   5.736965        1.0        0.0   0.449383
       1.0   0.062022   1.255805        1.0        5.0  -0.412398
       1.0   1.777475   2.016772        1.0        4.0  -0.497151
       3.0   0.866439   3.754213        4.0        8.0   2.086711
      -1.0   0.797874  -0.039232        1.0        0.0   0.317420
       1.0   0.584381   0.378605        1.0        3.0   1.416359
      -3.0   1.411517  -0.439762        1.0        5.0   0.675426
       3.0   0.782241   3.304340        2.0        9.0   0.406665
       3.0   1.022659   5.101898        1.0        7.0  -0.955923
       1.0   0.198654   0.951948        1.0        1.0   0.771772
      -1.0   2.271239   0.801294        1.0        4.0  -0.432316
      -1.0   0.258298  -0.916845        1.0        1.0  -0.145033
       3.0   5.780618   8.251811        3.0        8.0  -0.162078
       3.0   1.113294   3.717097        1.0        3.0  -0.646306
       1.0   1.355730   2.475871        1.0        1.0   0.914488
      -3.0   0.846647  -2.006428        1.0        3.0  -0.400799
      -1.0   0.175275  -1.792334        2.0        3.0  -1.271286
       1.0   0.536684   2.475540        1.0        1.0  -2.073274
      -1.0   0.671091   0.211964        1.0        3.0  -0.800377
      -1.0   3.739627   3.444594        1.0        1.0  -1.631822
      -1.0   0.825793   0.266044        1.0        4.0  -1.332471
      -3.0   2.035810  -0.321538        3.0        8.0   1.133881
       1.0   1.487914   2.779897        2.0        4.0  -1.593542
      -3.0   1.790894   0.171435        1.0        3.0   0.143675
       1.0   0.511139   1.327477        1.0        1.0   0.967727
       1.0   0.574494   1.585477        2.0        4.0   2.416455
      -1.0   4.013918   4.039805        1.0        2.0   0.160932
      -3.0   0.098622  -2.892431        1.0        4.0  -0.245853
      -1.0   0.551050  -1.135675        1.0        6.0   0.003078
       1.0   0.795142   1.754627        1.0        3.0   1.671341
      -1.0   0.756632  -0.090283        1.0        0.0  -0.098017
       3.0   0.538769   4.158674        1.0        0.0   0.843473
      -3.0   1.160088  -2.507526        2.0        6.0  -0.609547
       1.0   0.948827   1.354590        1.0        9.0   2.613475
      -1.0   1.933634   0.094440        1.0        3.0   1.626545
      -1.0   0.341820  -1.708044        1.0        2.0  -0.333677
      -3.0   0.811668  -1.184172        1.0        2.0  -3.110181
      -1.0   0.120079  -0.800510        1.0        8.0  -1.032735
       3.0   0.495893   3.426624        1.0        2.0   0.887485
      -3.0   1.296949  -2.713877        1.0        3.0  -1.054518
       3.0   0.205161   5.420511        1.0        4.0  -0.629695
      -1.0   0.859352  -0.104391        1.0        8.0  -0.139548
      -3.0   0.010211  -3.336206        2.0        7.0   0.499947
      -1.0   0.164236  -1.116354        2.0        3.0  -1.207911
      -3.0   1.661254  -0.734203        1.0        1.0  -0.300349
       1.0   0.836028  -0.467171        4.0        8.0   0.885548
       1.0   1.263919   2.702298        1.0        6.0  -0.427206
      -3.0   1.111397  -1.749449        2.0        9.0   1.358352
       1.0   4.040698   4.726376        1.0        1.0   0.683779
      -3.0   0.043611  -2.607497        1.0        2.0   0.545991
      -3.0   4.023281   0.370577        2.0        4.0   0.240695
      -3.0   2.705092   1.304117        2.0        3.0   0.677331
      -3.0   0.335055  -2.229513        1.0        9.0   2.966794
       1.0   0.038807   1.136171        1.0        0.0   1.160242
       1.0   0.326550   1.749939        1.0        4.0   0.040114
      -3.0   0.115945  -1.792908        1.0        0.0  -1.340140
      -3.0   0.240682  -2.884185        2.0        9.0  -0.653186
       3.0   2.128121   4.797356        1.0        0.0   0.085038
       3.0   2.145327   6.107465        1.0        2.0   1.979266
       1.0   4.316826   5.873375        1.0        0.0  -0.003785
      -1.0   1.507546   1.318961        2.0        3.0   1.594141
      -3.0   0.437525  -2.885215        1.0        3.0   0.422780
       3.0   0.976904   3.510182        5.0        9.0   1.188074
      -3.0   0.008390  -2.709448        1.0        2.0  -1.271602
      -1.0   1.041450  -0.092652        1.0        1.0   0.912433
       3.0   0.300480   3.538668        2.0        3.0  -0.101012
      -3.0   0.106936  -1.906735        1.0        9.0  -0.461547
      -1.0   1.802740   0.662121        1.0        9.0   0.055094
       1.0   0.763688   2.466207        3.0        8.0   0.315172
      -3.0   0.368649  -1.600356        1.0        0.0  -0.111482
      -1.0   0.143855  -0.927943        1.0        1.0   1.266033
      -3.0   0.920606  -0.448564        3.0        9.0   0.728734
      -1.0   0.799118  -1.084097        2.0        3.0   0.314037
       3.0   1.017995   4.045269        5.0        9.0  -0.022245
      -1.0   0.450971  -0.816341        1.0        5.0   2.067652
      -1.0   2.290634   1.596172        1.0        5.0   0.703729
      -3.0   3.385950   1.994867        1.0        0.0   0.650249
      -1.0   2.132608  -0.288936        1.0        4.0   1.756333
       1.0   1.848157   1.381188        1.0        2.0  -1.458190
       1.0   0.062253   1.526252        1.0        4.0  -0.207818
       3.0   0.485726   3.481415        2.0        4.0   0.455752
       1.0   0.205487   2.020673        1.0        3.0   0.097432
       3.0   0.024321   1.855985        1.0        4.0   0.114962
      -3.0   0.511168  -2.096780        2.0        9.0   1.954940
      -3.0   1.005854  -3.020970        1.0        2.0  -0.451130
       1.0   0.047801   1.486819        3.0        8.0   0.197530
      -3.0   0.944558  -1.966309        1.0        0.0  -0.602031
       1.0   0.075290   0.051887        1.0        0.0   0.213379
      -1.0   0.631349  -0.098799        1.0        1.0  -0.593432
      -1.0   0.543276  -1.266589        1.0        1.0  -0.731804
      -1.0   0.616825  -0.550648        3.0        6.0   0.579965
      -1.0   0.844273   0.501007        1.0        2.0   0.247679
      -1.0   0.530600  -1.404637        4.0        9.0   1.088691
       3.0   0.051819   2.474307        1.0        8.0  -0.903670
       1.0   1.173237   2.558922        1.0        6.0  -0.571908
       1.0   1.248035   2.543901        4.0        9.0  -0.934955
       1.0   1.599827   1.862593        2.0        8.0   0.299252
      -1.0   0.675276  -0.127790        2.0        4.0  -0.993317
       1.0   0.169326   1.209268        3.0        6.0   1.329722
       1.0   0.749616   0.441357        2.0        6.0   1.146083
      -3.0   0.186817  -2.263051        1.0        0.0   0.783961
      -1.0   0.659067   0.031362        1.0        6.0  -0.477056
       3.0   0.164628   3.122474        1.0        7.0   1.458290
      -1.0   0.749668  -0.062792        1.0        2.0  -0.637193
       1.0   0.708795   0.847482        2.0        8.0   1.187462
      -3.0   0.226639  -2.408208        1.0        8.0   0.325962
      -1.0   0.536027  -2.098620        1.0        3.0   0.818195
      -3.0   0.416855  -3.330735        2.0        5.0  -1.109423
      -1.0   1.581825  -0.461611        3.0        7.0  -0.445196
       3.0   0.948871   3.593846        1.0        1.0  -1.120011
       1.0   1.062916   3.198081        2.0        4.0   0.283127
      -1.0   0.759309  -1.136882        3.0        9.0  -1.338952
       3.0   1.008595   3.867169        1.0        2.0   0.618450
       3.0   0.345872   2.838182        1.0        3.0   1.386669
       1.0   1.043609   2.392239        3.0        7.0   1.384451
       1.0   0.394055   2.364321        5.0        9.0  -0.507804
      -1.0   0.593466   0.040462        3.0        6.0   1.009157
       3.0   0.390599   3.033054        2.0        8.0  -0.501412
       1.0   2.971716   4.168666        1.0        2.0   2.312693
       3.0   0.856177   3.048690        1.0        3.0  -1.611724
       1.0   1.215942   1.900346        1.0        1.0  -1.164519
       3.0   0.843910   3.579477        1.0        6.0   0.118559
       3.0   0.296140   2.857918        1.0        0.0  -0.903434
       1.0   0.570212   1.094931        2.0        7.0   0.813073
       3.0   0.276402   1.997692        1.0        8.0   0.096803
      -1.0   1.166630   0.545918        1.0        5.0   0.507950
       1.0   0.313977   2.536362        4.0        9.0  -0.314146
