        X1         X2         X3         X4         X5          Y
      -3.0   2.280335  -1.221275        0.0        2.0  -0.341387
       1.0   0.167103  -0.829787        0.0        2.0  -0.992785
      -1.0   0.223978   0.146635        1.0        8.0   0.200876
      -1.0   1.447767  -0.835071        3.0        4.0  -0.574172
      -1.0   0.744896  -1.438655        1.0        8.0   0.256184
       3.0   1.656500   0.127837        1.0        7.0  -1.389202
       3.0   3.462890  -1.820862        1.0        7.0  -0.519005
      -3.0   1.866165  -0.751680        0.0        0.0   1.451689
      -1.0   1.091663   0.329343        3.0        7.0  -1.324588
       1.0   0.315110  -1.290718        3.0        0.0   1.090406
      -3.0   0.819162   0.815664        3.0        0.0   0.389415
      -1.0   1.302769   0.883667        3.0        5.0   0.536614
       3.0   2.514171   1.262525        1.0        3.0   0.351144
       3.0   1.180134   1.104027        4.0        3.0   0.439915
       1.0   0.288094  -1.078913        1.0        9.0   1.425187
       3.0   1.196079   2.191996        2.0        9.0   0.684442
      -1.0   0.958355  -0.779438        3.0        0.0   1.292228
       3.0   1.534514  -0.311643        2.0        5.0  -1.645258
      -3.0   0.085931   2.312120        0.0        9.0   0.748761
      -1.0   1.257423  -0.641502        0.0        9.0   0.820827
       3.0   1.654966   1.272899        3.0        1.0   3.046377
       1.0   0.203380   0.097627        0.0        8.0  -0.083678
       1.0   5.387385   1.440359        3.0        7.0   0.175484
      -1.0   0.437783  -1.117052        2.0        5.0  -0.433639
      -1.0   0.075971  -0.266181        2.0        5.0  -1.263553
      -1.0   2.317917  -0.929418        4.0        5.0   1.219443
       1.0   0.545309   1.434273        0.0        1.0   0.659492
       1.0   1.497649  -1.792651        1.0        3.0   0.354332
       1.0   2.526350   0.903084        1.0        1.0  -0.562761
       3.0   0.347711  -0.728727        1.0        9.0  -1.131040
      -1.0   0.482206  -0.722898        0.0        3.0   0.597443
       3.0   1.754043  -0.152151        4.0        6.0  -1.394273
       1.0   0.432880  -0.548911        0.0        0.0   0.078400
      -1.0   0.285955  -0.062121        4.0        1.0   0.414923
       3.0   0.857865  -0.441772        1.0        4.0  -1.211711
       3.0   1.374634  -1.151845        2.0        7.0   0.083188
       3.0   1.730631  -1.037253        1.0        6.0   0.623908
       3.0   0.379386   1.505077        0.0        3.0  -0.516476
      -3.0   1.081145  -0.533135        3.0        3.0  -0.636740
       3.0   2.041635   0.236099        1.0        8.0  -0.900374
      -1.0   1.710081  -0.835952        0.0        8.0   0.705860
       1.0   0.876710   0.659869        4.0        5.0   0.541075
      -1.0   0.141162   1.723449        0.0        3.0   1.485507
       1.0   0.952458   1.336512        2.0        5.0   0.581970
       3.0   0.553099   1.215517        0.0        1.0   0.762409
       3.0   0.335612  -0.084103        4.0        9.0  -0.285676
       1.0   0.295097  -0.533177        2.0        9.0   0.164424
      -1.0   0.847597  -1.147903        2.0        7.0  -1.313185
      -3.0   0.008515   0.205635        1.0        9.0   0.659671
       3.0   1.177324   0.225378        0.0        2.0   1.199251
       3.0   0.503986   0.377565        4.0        7.0   1.043309
       1.0   2.464134   0.519621        3.0        9.0  -0.483827
      -1.0   0.113407   2.171567        3.0        0.0  -1.336274
       1.0   0.655798  -1.000467        1.0        9.0   0.552201
       3.0   1.289567   1.688035        0.0        2.0   0.919887
       3.0   1.699229  -0.002224        0.0        8.0  -0.060352
      -1.0   0.197451  -1.499889        0.0        9.0   2.444940
      -1.0   0.461205   0.446944        4.0        5.0   0.103003
       3.0   0.744273   0.702694        0.0        1.0   0.965750
       3.0   0.256949  -0.449887        3.0        5.0  -0.846127
      -3.0   0.955246   0.404299        2.0        6.0  -0.176679
      -3.0   0.619894  -0.849543        0.0        1.0   1.677200
      -3.0   0.705873  -1.151799        4.0        9.0   0.385626
       1.0   1.420860  -1.787721        3.0        8.0  -2.014175
       1.0   1.081149  -0.602553        1.0        7.0   1.553536
       3.0   1.676769   0.067633        1.0        0.0   0.136950
      -3.0   0.662483  -0.726695        3.0        2.0   0.170430
       1.0   1.812409   0.761902        0.0        8.0   0.918438
       3.0   0.094318  -1.526528        0.0        7.0   1.423334
       3.0   1.120480   0.102034        3.0        2.0   0.682812
       3.0   1.516207  -1.173620        2.0        5.0   2.566470
       3.0   4.456529   0.887257        2.0        1.0  -0.915927
      -3.0   0.250428  -0.194366        1.0        3.0   0.253438
      -1.0   1.100615  -0.678260        3.0        4.0  -0.698759
       1.0   1.761272   0.733142        1.0        5.0  -0.112810
       3.0   0.113180  -1.966153        1.0        6.0   1.449000
      -3.0   3.334104   0.913826        0.0        1.0  -0.503393
      -1.0   2.291271  -1.245150        1.0        0.0   0.483940
      -1.0   1.369214   0.524737        0.0        7.0  -0.757741
      -1.0   0.250847   0.454717        3.0        6.0   1.658759
      -1.0   0.075149  -1.009636        2.0        5.0  -0.401334
      -3.0   1.854968   1.970500        0.0        7.0   0.860514
       1.0   0.090193  -0.698918        2.0        9.0   1.819212
      -1.0   1.353535   1.124737        4.0        5.0  -0.653268
      -1.0   1.112939   0.791416        3.0        1.0  -1.542853
       3.0   0.855033  -1.409607        2.0        5.0   1.002029
      -1.0   0.882107   1.314570        1.0        9.0  -0.683886
       1.0   0.599929   1.436217        1.0        4.0  -0.535232
       1.0   0.458658   0.513374        1.0        4.0   0.501430
       1.0   1.263029   1.502614        0.0        8.0  -0.830177
      -1.0   0.316492   0.915022        4.0        2.0   1.221619
      -1.0   1.558050  -0.497019        3.0        6.0   0.168332
       3.0   0.182133  -1.692751        3.0        2.0  -0.212537
       3.0   4.644694  -1.721212        2.0        9.0   0.105870
       3.0   0.552882  -2.312694        2.0        5.0   0.984514
      -1.0   0.004596  -1.040128        3.0        8.0  -0.291303
       1.0   2.664806   0.572943        2.0        4.0  -2.025533
      -3.0   0.199158   2.930435        2.0        3.0  -0.547281
      -3.0   1.125682   0.920689        1.0        1.0  -0.180047
       1.0   2.052095   1.270652        2.0        1.0  -1.667720
      -3.0   0.039815  -0.585666        4.0        7.0   1.013197
       3.0   0.920461  -1.449699        4.0        2.0  -0.410025
       1.0   0.383086  -0.301176        2.0        2.0  -0.140368
       1.0   0.617347   1.554203        4.0        4.0  -0.038666
      -3.0   0.817573   1.094594        0.0        7.0  -1.872377
      -3.0   0.119848   1.228640        4.0        0.0  -1.906008
      -1.0   0.636685   0.886595        4.0        6.0  -0.245973
       1.0   1.152136  -0.827684        4.0        5.0  -0.518538
       1.0   0.051231   0.880540        2.0        4.0  -1.562678
       1.0   0.525637   1.218568        1.0        6.0   0.517672
       3.0   0.000179  -0.354608        0.0        3.0   0.530881
      -1.0   1.008337  -0.278756        1.0        7.0  -0.619680
       3.0   0.920066   0.841920        0.0        3.0   1.642977
       3.0   0.642289   1.076251        4.0        7.0   1.384825
       1.0   2.469113  -0.760766        1.0        8.0  -1.174955
       1.0   0.803436  -1.779589        0.0        6.0  -0.540105
       1.0   1.440824  -0.037493        4.0        5.0  -0.647829
       1.0   0.421183  -0.534945        1.0        4.0  -0.887276
       3.0   0.827769  -0.433177        1.0        8.0  -1.609901
      -1.0   0.236217  -2.045617        3.0        0.0   0.969192
       1.0   1.224439  -1.158633        4.0        1.0  -0.236715
       3.0   3.145360   0.986230        0.0        1.0  -0.295227
      -1.0   0.154376  -0.631150        1.0        1.0   0.007556
      -3.0   1.296136  -0.373361        2.0        9.0  -1.781694
       3.0   0.025499   1.130090        3.0        7.0   1.138024
       3.0   1.092828  -0.519114        0.0        5.0  -0.406303
      -1.0   0.042197  -0.443245        4.0        6.0   0.351380
      -3.0   0.345724   1.158100        3.0        3.0   0.538033
       3.0   0.338932   0.629876        4.0        4.0  -0.868384
       1.0   0.346938  -0.572125        4.0        9.0   1.040370
      -3.0   0.808192  -0.838432        1.0        8.0  -2.070223
       3.0   1.072136  -1.602102        3.0        7.0   0.321785
      -3.0   1.030784  -2.067986        1.0        3.0   0.574106
      -3.0   1.276962  -0.424635        3.0        9.0   0.923271
       1.0   0.543279  -0.972361        2.0        4.0   0.544247
       1.0   1.343693   1.146531        2.0        4.0   1.523563
       3.0   0.054701  -0.906287        2.0        6.0   1.515332
      -1.0   0.366046   0.429574        0.0        6.0   1.707588
       3.0   0.061675   0.960252        3.0        6.0  -1.298368
       3.0   1.102792   0.350778        1.0        4.0   1.055131
      -1.0   0.298489   0.160364        2.0        0.0   0.141849
       3.0   0.161429   0.041785        1.0        6.0  -1.296866
       1.0   1.796900  -1.027007        4.0        9.0   0.686116
      -1.0   0.756340  -0.180820        4.0        8.0  -0.682780
       1.0   0.309981   0.813953        0.0        0.0  -0.944191
      -3.0   0.957375   0.794670        1.0        0.0  -1.096313
      -3.0   1.738525  -0.345238        2.0        6.0  -0.813897
      -1.0   1.220659   0.436359        4.0        6.0  -0.805775
      -3.0   0.375654   1.681701        0.0        6.0   0.435643
       3.0   0.338214  -0.069799        1.0        7.0   1.373092
       1.0   1.116064   0.606834        2.0        6.0  -1.247832
       3.0   0.011794   0.336047        1.0        7.0   1.555435
      -3.0   0.666092   0.783115        3.0        8.0  -0.834023
       1.0   3.503710  -1.712527        2.0        6.0  -0.186523
       1.0   0.581529  -0.990005        3.0        3.0  -2.215640
       3.0   0.721508  -0.244798        1.0        4.0  -0.424019
       1.0   0.478491  -2.308609        1.0        4.0  -0.411331
       3.0   0.975237   0.492022        1.0        2.0   0.892956
       1.0   0.186088  -0.736500        3.0        0.0   0.786092
      -1.0   0.027534   0.768954        2.0        2.0   0.271546
       1.0   0.050894   1.382375        2.0        0.0   0.551437
      -1.0   0.916718  -0.398998        1.0        2.0  -1.169891
       3.0   1.043443  -0.408642        2.0        8.0  -1.561406
      -3.0   4.086092   0.075722        1.0        0.0   0.628160
      -1.0   0.607800   0.229241        0.0        0.0   1.066953
       3.0   0.091386   0.127838        1.0        8.0  -0.809310
       3.0   1.421487  -1.694125        0.0        9.0   0.797501
      -1.0   0.781751   0.739590        1.0        3.0   0.662509
       3.0   0.707099  -2.002046        1.0        2.0  -0.610316
       3.0   0.032826  -0.410210        0.0        4.0  -0.718376
      -3.0   1.435079  -0.332551        2.0        1.0  -0.913212
       3.0   0.645402  -1.198635        4.0        6.0  -0.574261
      -1.0   0.254050  -1.926480        3.0        1.0  -0.699810
       1.0   0.407914   1.047149        2.0        3.0   0.554540
       3.0   0.381464  -1.879136        3.0        4.0  -0.689353
      -1.0   1.063665   0.710330        4.0        9.0   1.505654
      -3.0   0.691764  -0.763744        2.0        9.0  -0.313176
       1.0   2.283652   0.139595        0.0        9.0  -0.414822
      -3.0   0.439216  -0.309189        1.0        3.0   1.514323
      -3.0   1.393485  -1.057024        0.0        0.0   0.076867
       3.0   1.331256  -0.225318        1.0        7.0   0.950505
       3.0   1.391139  -1.092488        3.0        4.0  -1.042956
      -3.0   1.596887   1.519752        0.0        7.0  -0.178062
       1.0   0.609056   0.708817        3.0        4.0  -0.307028
      -3.0   1.747996  -0.046582        1.0        1.0   1.306620
       3.0   0.421851  -0.082761        0.0        9.0  -1.385335
      -3.0   1.867717   0.050310        2.0        0.0   2.220735
       3.0   0.730968   0.830205        2.0        5.0   1.380377
      -3.0   1.789955  -0.921661        1.0        9.0   0.984195
       3.0   0.298978  -0.365498        0.0        8.0   0.804820
      -3.0   1.187766   0.183263        4.0        7.0  -1.369780
       1.0   1.360469   0.669804        4.0        7.0  -1.656172
      -3.0   0.409555  -1.221239        2.0        9.0   1.093468
      -3.0   2.193000   1.588294        3.0        6.0  -0.606787
      -1.0   0.111581  -0.565527        1.0        9.0   0.881766
      -3.0   0.782911  -0.052189        3.0        6.0   0.847471
      -1.0   0.435555   0.764295        3.0        6.0   0.278281
      -3.0   0.134234  -1.210410        3.0        4.0   1.139723
       1.0   0.932280   3.143471        4.0        4.0   1.899060
      -3.0   1.178521   1.563641        4.0        0.0   0.393664
       3.0   3.386887   0.146085        2.0        3.0  -0.710394
       3.0   0.084264   0.008772        4.0        8.0  -0.470201
      -3.0   0.374269  -1.356116        1.0        4.0  -1.089637
      -1.0   0.638052  -0.620170        0.0        0.0   1.496160
      -3.0   0.437924   1.597756        4.0        2.0   0.259925
       1.0   1.118334   0.278723        4.0        0.0  -0.012503
      -3.0   1.356420  -0.640409        2.0        6.0  -0.223443
       3.0   0.066613  -0.834325        4.0        6.0   0.446071
      -1.0   1.793745   0.393267        4.0        8.0  -0.085224
       3.0   0.436246   0.890481        0.0        0.0   1.101673
      -1.0   1.480120   1.150159        0.0        6.0   0.604510
       3.0   0.271992  -0.502938        4.0        5.0  -0.005397
       1.0   2.661867   0.029369        1.0        0.0   0.510338
      -3.0   0.824379   0.338013        2.0        4.0   2.162781
       1.0   1.047025   2.706243        2.0        7.0  -1.200853
       1.0   0.496242   1.624016        1.0        5.0  -0.133464
       1.0   0.416452  -0.881374        0.0        4.0   0.215275
       1.0   1.735304   0.211977        4.0        2.0   0.647359
       1.0   0.559974  -2.267905        2.0        9.0   1.458249
       1.0   4.486776  -0.528946        4.0        8.0  -0.285708
       1.0   2.664710  -0.032855        2.0        0.0   1.352957
      -3.0   0.718781   1.230102        1.0        6.0  -1.113919
       1.0   1.595734   1.281947        1.0        4.0   0.801116
       3.0   0.373753  -0.106591        1.0        0.0   0.428459
      -1.0   0.548326   1.227373        0.0        7.0  -0.349540
      -3.0   1.228016  -0.267168        1.0        9.0   0.099833
       3.0   4.776835  -0.854449        1.0        3.0  -0.127576
      -1.0   0.443496   1.066189        0.0        5.0   0.744002
       3.0   2.400947  -1.048498        4.0        2.0  -0.237395
      -3.0   0.989811   0.802378        1.0        1.0   0.322819
       3.0   0.323585   0.965914        3.0        9.0  -1.679331
      -3.0   2.332787  -0.227233        3.0        3.0  -0.234180
       1.0   4.071881   1.653639        1.0        6.0   0.600307
      -1.0   0.397210  -1.066859        2.0        8.0   0.392548
       3.0   1.565371   0.235423        4.0        8.0  -2.127502
      -3.0   0.215351   0.475260        0.0        4.0  -0.384336
      -1.0   0.114382  -0.091232        2.0        0.0  -0.162377
      -1.0   1.490484   0.453924        4.0        8.0   1.231472
       3.0   0.149904   0.010258        0.0        1.0   0.552520
      -3.0   0.959249   1.309255        4.0        1.0   1.109330
      -3.0   1.900903   1.648674        2.0        3.0  -0.921570
       1.0   0.862646  -0.623905        2.0        8.0  -1.486587
      -3.0   1.113463  -1.610847        0.0        1.0   2.190505
       1.0   0.306159  -1.065817        0.0        6.0   0.467874
      -1.0   0.600422  -0.660928        0.0        2.0   0.012095
      -3.0   0.204549   1.434696        2.0        0.0   1.071807
       1.0   2.352192   0.699992        4.0        2.0  -0.113833
      -3.0   0.411985   1.337535        4.0        9.0   1.193813
       1.0   0.212025   0.871322        1.0        2.0  -0.664281
      -1.0   0.817888   0.333200        2.0        6.0   0.359111
       3.0   0.796210   0.593816        4.0        0.0  -0.087123
      -1.0   0.586332  -1.232581        0.0        5.0  -0.074811
       1.0   0.153287  -0.606542        4.0        9.0   0.736589
       3.0   0.114098   0.599204        2.0        7.0   1.009419
      -1.0   6.274722   0.404799        2.0        6.0  -1.733803
      -1.0   0.225854  -2.196204        3.0        2.0  -0.372498
