        X1         X2         X3         X4         X5          Y
       3.0   2.712184  -0.183627        0.0        3.0   1.219274
      -1.0   1.522042  -0.464779        3.0        3.0   0.916033
       3.0   0.257299  -0.268114        3.0        8.0   1.963401
      -1.0   2.392773   0.476428        3.0        0.0   1.156403
      -3.0   0.406397  -0.156452        0.0        4.0   0.129715
       1.0   0.586263   2.073389        4.0        3.0   0.742191
       3.0   0.935753   0.371832        2.0        5.0   0.486071
       1.0   0.216214  -0.372800        0.0        2.0  -0.066927
      -3.0   1.859290   1.924707        1.0        5.0  -0.528624
      -1.0   1.042455   0.200342        4.0        5.0  -0.319756
       3.0   0.040479   1.295575        4.0        9.0   1.592354
       1.0   2.194567   0.205589        3.0        8.0  -0.608980
       3.0   0.699775   0.763179        2.0        7.0   0.430635
      -1.0   0.069849  -0.591972        0.0        3.0  -0.187638
      -1.0   0.110905  -0.149778        4.0        7.0  -0.172388
       1.0   2.204547  -1.946634        1.0        4.0  -1.069180
       1.0   0.183322  -1.389822        3.0        6.0  -0.816230
       3.0   0.575648   2.193931        0.0        2.0  -0.081904
      -3.0   0.230647   0.851559        1.0        9.0  -1.161772
      -1.0   0.126114   0.397838        1.0        5.0   1.152733
       3.0   4.865735   0.894654        3.0        2.0  -0.402747
       3.0   3.189411  -0.989376        0.0        0.0   2.182237
       1.0   0.278263   2.085888        2.0        3.0   0.778389
      -3.0   5.608615   0.363597        2.0        0.0  -0.817769
      -3.0   1.266241   1.090293        4.0        1.0  -1.141864
       3.0   0.054185   1.162123        2.0        2.0   0.761578
      -3.0   5.773063   0.133614        0.0        7.0   0.668236
      -1.0   3.652108  -0.200647        4.0        8.0   1.895793
      -1.0   1.720808   0.106216        2.0        6.0  -0.995955
      -3.0   0.264298  -0.123233        4.0        2.0  -0.171416
      -3.0   0.604837  -0.036320        4.0        7.0  -0.186036
       1.0   0.985338  -0.329229        4.0        3.0   0.038932
       3.0   2.041823  -0.508205        0.0        6.0  -0.876385
      -3.0   0.393959  -0.014401        4.0        8.0   0.426645
      -1.0   0.219647  -0.184534        0.0        8.0   0.478759
       1.0   0.335985  -0.040065        0.0        5.0  -0.450406
       1.0   0.467935  -0.564874        2.0        0.0  -0.186580
       1.0   1.496084   0.658161        2.0        1.0  -0.828545
       1.0   2.055342  -0.032746        4.0        7.0   1.358986
       3.0   0.267838  -0.286862        4.0        2.0  -0.247083
      -3.0   0.627598  -0.806378        2.0        6.0   0.154232
       1.0   0.206623   0.330302        1.0        9.0   0.366548
       1.0   0.060551   0.080061        1.0        8.0   0.526556
      -1.0   0.837502   1.009951        1.0        9.0  -0.326961
      -1.0   0.434538  -0.520222        3.0        3.0  -0.393844
       3.0   1.291601   0.342789        0.0        1.0   1.259986
      -3.0   0.085404  -0.047049        3.0        8.0  -2.072506
      -3.0   0.515483  -1.233107        2.0        9.0   0.958654
       3.0   1.472728   1.458500        0.0        7.0  -0.137871
      -1.0   0.682552   1.581158        1.0        7.0  -0.157099
      -1.0   1.796502   0.369059        1.0        2.0   0.317917
      -1.0   1.955306  -0.857385        3.0        1.0  -0.360517
      -1.0   1.267591  -0.369585        0.0        3.0   0.063801
      -3.0   3.134428  -0.013321        0.0        3.0  -1.678170
      -3.0   0.228879   1.774461        4.0        1.0   1.249711
       1.0   0.311019   1.918843        3.0        2.0   0.867992
      -3.0   0.464382  -0.441770        2.0        9.0  -0.301484
       3.0   0.745461   0.128286        2.0        0.0   0.618660
      -3.0   0.469014   1.835170        3.0        2.0   2.566942
       1.0   1.788937   0.621135        0.0        7.0   0.218220
       3.0   0.006947   0.662320        2.0        6.0   0.263912
      -1.0   0.868987  -0.334778        2.0        8.0  -0.406972
       1.0   0.045821  -0.405981        4.0        9.0  -0.136635
       1.0   3.412659  -0.509885        0.0        1.0   1.205068
      -1.0   0.209245  -1.493142        2.0        6.0   0.458540
       1.0   0.803891  -0.563243        2.0        5.0   1.025168
       3.0   0.454895   0.378867        1.0        8.0  -1.405356
       3.0   1.022014   1.709299        1.0        4.0   1.208381
      -1.0   1.917981   1.574097        1.0        5.0   1.128212
       3.0   2.710100   1.477873        1.0        6.0  -0.968991
      -3.0   0.108734   1.333590        2.0        0.0   0.130057
      -1.0   0.751998  -0.826181        2.0        8.0   0.511766
       3.0   0.534341  -2.156549        2.0        4.0  -0.392130
       3.0   0.966391  -0.835069        1.0        6.0   0.225758
      -1.0   2.041153  -0.017110        2.0        7.0  -0.006648
      -3.0   0.078111   1.537695        2.0        0.0   0.702378
       1.0   0.878442   0.432346        4.0        0.0   1.197846
       1.0   0.344578   0.403385        0.0        3.0   1.563313
      -1.0   0.454953  -0.071848        2.0        5.0  -0.852840
      -1.0   1.269303  -0.753293        1.0        3.0   0.690025
       3.0   0.172794  -0.331626        0.0        7.0   1.338218
      -3.0   0.248325  -0.245081        3.0        7.0   1.260580
       1.0   0.094343   0.892600        3.0        6.0  -0.920216
      -3.0   0.563645  -0.100573        3.0        4.0   0.136580
       3.0   0.852869  -2.452216        0.0        8.0  -0.049699
      -1.0   0.493643   0.147558        3.0        4.0  -2.759929
       1.0   0.697556   0.126874        2.0        5.0  -1.930906
      -3.0   0.014984   1.821974        4.0        7.0   0.337139
      -1.0   0.062823  -1.083125        3.0        7.0   0.092154
       1.0   0.391387  -0.803800        1.0        7.0   0.547497
       3.0   2.238252  -0.051741        0.0        8.0  -0.855880
      -1.0   0.055789   1.498748        0.0        4.0  -0.462851
      -3.0   0.900502   1.394631        2.0        1.0  -0.087538
      -1.0   0.026796  -0.656608        2.0        5.0   0.182534
       3.0   0.546497  -0.574528        3.0        1.0  -0.947924
      -3.0   0.173661   0.631226        0.0        0.0   0.959332
       1.0   0.317405  -0.258795        3.0        1.0  -0.150359
      -1.0   2.254336  -1.758630        3.0        4.0   1.504060
       1.0   0.802660   2.546104        2.0        5.0   0.002794
      -3.0   1.040190   1.432700        1.0        6.0  -0.927565
      -1.0   0.033324   0.195105        4.0        6.0   0.723532
       3.0   1.961132  -0.182451        2.0        6.0   0.765803
      -3.0   1.773096  -0.149521        3.0        2.0   0.499202
       3.0   0.563506   0.513009        0.0        4.0  -0.310008
       3.0   1.572703   0.236659        0.0        3.0  -1.688763
       1.0   0.609470   1.444347        2.0        1.0   0.812315
       1.0   0.842606   1.523088        1.0        6.0   0.379769
       3.0   0.837698   0.302040        1.0        9.0  -0.118971
      -3.0   1.812365   0.202778        3.0        6.0  -1.738428
      -3.0   3.769549   1.601882        3.0        4.0  -0.260690
       3.0   0.185108  -0.440834        1.0        2.0   0.515147
       3.0   0.615279   0.859198        3.0        7.0   0.165927
       1.0   2.259299  -0.210490        4.0        0.0   0.424397
       1.0   0.129731  -0.454262        1.0        1.0   0.844789
       3.0   1.232376  -0.697140        4.0        7.0   0.314229
       3.0   1.800785  -1.183732        1.0        3.0   0.441891
      -3.0   0.675770   0.789695        2.0        2.0   0.108810
      -3.0   0.041266  -0.084803        2.0        1.0   1.016707
       3.0   0.273929  -0.382457        3.0        3.0  -1.692745
       1.0   0.107355   1.357223        0.0        1.0   0.313443
       3.0   0.582945   0.745417        0.0        2.0  -2.044655
       3.0   1.224273   0.275256        3.0        7.0  -0.947316
       3.0   1.090851  -0.395333        1.0        3.0  -0.370057
      -3.0   0.584079  -1.336072        0.0        7.0  -0.571459
       1.0   0.467433  -0.885354        1.0        0.0   0.406578
      -1.0   0.168619  -3.072049        0.0        0.0   1.344816
      -1.0   0.497749   1.270720        1.0        0.0  -1.101693
      -1.0   2.003880  -0.010731        4.0        3.0  -0.234968
       3.0   0.256393   0.744882        2.0        6.0  -1.419121
      -3.0   1.478428  -1.237557        2.0        7.0   0.797084
      -1.0   0.137697   0.231518        1.0        8.0  -0.840155
       1.0   2.973633  -0.305403        2.0        7.0   0.796523
       3.0   1.522816  -0.090257        4.0        8.0  -0.714631
      -3.0   0.548422  -0.052711        0.0        9.0  -0.891684
       1.0   1.224490  -0.030380        1.0        6.0  -0.503757
       1.0   1.210177  -1.359315        3.0        7.0  -1.432092
      -3.0   0.824575   0.205959        1.0        3.0  -0.910199
      -1.0   0.154885   0.768644        2.0        0.0  -0.761770
      -1.0   0.948564   0.274101        1.0        4.0   0.866601
      -3.0   3.740870   0.644943        4.0        1.0   0.512980
       1.0   0.224056   0.002920        3.0        9.0  -0.082518
      -3.0   0.427767  -0.769786        0.0        3.0  -1.319923
       3.0   1.516431  -0.108134        2.0        8.0   0.625639
       3.0   0.797478   0.896741        1.0        6.0  -0.702446
      -3.0   0.479170   0.281360        3.0        9.0   0.053898
      -3.0   0.107685  -1.595756        2.0        3.0  -1.553736
      -3.0   0.017510   0.079176        1.0        8.0   0.143451
      -3.0   0.052760   1.332372        3.0        7.0   0.884853
       1.0   0.165804  -1.201514        2.0        9.0  -1.414628
      -3.0   0.945155  -1.193408        2.0        5.0  -0.106161
      -1.0   0.603521   0.420107        2.0        3.0   0.939102
      -1.0   0.351185  -0.140962        3.0        4.0   0.657330
      -3.0   3.721355   0.317437        1.0        7.0   0.130434
       1.0   0.072274  -0.376230        4.0        0.0  -0.836567
      -1.0   0.928897   0.936736        3.0        3.0   1.763432
      -3.0   0.623621   2.065681        2.0        1.0  -1.607344
      -1.0   1.082927  -1.077798        2.0        4.0  -0.024490
      -1.0   1.573169   0.549418        2.0        4.0   0.007071
      -3.0   0.539697   0.535515        1.0        0.0  -0.331190
       3.0   2.450060  -1.251575        2.0        5.0  -2.356154
       3.0   0.257882  -0.230721        1.0        6.0  -0.401602
      -1.0   1.946171   0.901544        3.0        7.0  -0.476023
      -3.0   0.196780  -0.027312        1.0        1.0  -1.315727
       3.0   0.362958   0.998560        0.0        0.0   0.308470
       1.0   1.103538  -0.023324        1.0        4.0   1.019999
      -3.0   0.222613  -0.724052        1.0        5.0  -0.262134
       3.0   1.451541  -0.022435        1.0        2.0   0.118279
      -1.0   2.869452  -2.675984        3.0        8.0   0.993914
       1.0   0.437334  -1.154974        0.0        2.0  -1.914486
       1.0   1.397193   0.395079        0.0        2.0  -0.215210
      -1.0   2.591918   0.816110        0.0        0.0   0.522885
      -3.0   1.117823   0.387097        2.0        3.0  -0.052559
      -1.0   0.486682  -0.742817        3.0        0.0  -0.036686
      -3.0   0.046152   1.479230        2.0        3.0   0.600965
      -1.0   0.866964   0.541717        2.0        1.0   0.036042
      -3.0   0.077733  -0.554615        3.0        6.0   0.764869
      -3.0   1.244618  -1.574312        0.0        4.0   1.582038
      -1.0   0.179629  -1.112917        4.0        6.0   0.207617
       3.0   0.922984   0.333999        4.0        3.0  -0.204504
       1.0   2.614480   0.305353        2.0        6.0   0.037696
       3.0   0.136522   0.346603        2.0        0.0   0.466780
      -3.0   3.172123  -0.480721        3.0        0.0  -0.010906
       3.0   0.904222   0.104626        0.0        3.0  -0.581728
      -3.0   0.993654  -0.800231        0.0        2.0   0.062486
      -1.0   0.168414   0.241529        0.0        1.0  -0.215424
       1.0   0.976617  -0.864291        0.0        5.0   1.797333
      -3.0   1.299411   0.117726        4.0        8.0  -1.392648
       3.0   0.114506  -1.499172        4.0        6.0  -1.082507
       3.0   1.829512   0.817229        4.0        1.0  -0.530834
       1.0   0.520196   0.887505        2.0        4.0  -0.883035
       3.0   0.145721  -0.192364        2.0        2.0   0.295783
      -1.0   0.988616  -1.281711        0.0        8.0  -1.129419
       1.0   0.463795   0.692487        3.0        8.0   1.374904
       3.0   2.361261  -0.872848        4.0        0.0   0.398970
       3.0   0.061030   0.372544        0.0        9.0   0.971244
      -3.0   0.111623  -0.712802        2.0        3.0   0.435295
       1.0   0.515132  -0.136917        1.0        2.0   0.602957
      -3.0   0.940656   0.399236        4.0        1.0  -0.704467
      -3.0   0.261201   1.730343        1.0        2.0   0.672256
      -1.0   0.647010   2.535877        2.0        5.0  -2.078243
      -3.0   0.581830  -0.591212        3.0        7.0   0.258705
       1.0   0.586525  -0.993251        0.0        4.0  -2.105008
      -3.0   1.314430  -0.113563        3.0        2.0  -0.626722
       1.0   5.273122  -0.205985        2.0        0.0   0.351732
       3.0   1.450186  -1.027526        0.0        7.0  -0.538222
       3.0   1.058625  -0.986107        2.0        0.0   1.408010
      -1.0   0.593824   0.174462        3.0        3.0  -2.272678
      -3.0   1.432990  -1.587395        4.0        4.0   1.989010
      -3.0   0.759378  -0.346240        3.0        4.0  -1.624296
       1.0   1.888266   0.842874        1.0        0.0   0.097182
       1.0   0.640936   0.286362        2.0        7.0   0.625421
      -3.0   0.217309  -1.904002        1.0        3.0  -1.578272
       1.0   0.497061  -0.264351        1.0        5.0   1.358231
      -3.0   0.019177   0.072755        2.0        1.0  -1.728254
       3.0   2.210213  -0.037435        4.0        3.0   0.375628
       1.0   0.629109  -0.068142        4.0        3.0  -0.872961
       3.0   0.676380  -0.106847        0.0        6.0  -0.614476
       3.0   1.099554  -0.757896        0.0        3.0  -2.547430
      -1.0   1.077751   0.208471        0.0        3.0   0.383104
      -3.0   0.904205   0.301505        1.0        9.0   0.229069
       1.0   3.442093  -0.028884        0.0        7.0  -1.180850
       3.0   0.834836   0.174699        4.0        5.0   0.924078
       3.0   0.478406   0.677872        2.0        9.0   0.541904
      -3.0   0.103513   0.202264        4.0        0.0   0.013005
      -1.0   2.613170   1.161250        2.0        8.0   0.035820
       3.0   5.634027  -0.568538        3.0        4.0  -0.046598
      -1.0   1.234063   0.712905        0.0        6.0   1.527964
      -3.0   0.063773  -0.305311        1.0        1.0  -0.305272
      -3.0   1.322638  -0.137121        1.0        4.0   0.734900
      -3.0   0.751105  -1.665940        2.0        3.0  -1.019657
      -3.0   0.064919   0.280718        0.0        4.0   0.609506
      -1.0   1.700447   1.019489        0.0        4.0   1.259348
      -3.0   1.004440  -0.168023        4.0        3.0   0.555678
      -3.0   2.852569   0.295816        0.0        8.0  -0.022813
       1.0   0.203860  -1.045888        3.0        3.0   1.545731
      -3.0   0.028493   0.791409        2.0        3.0   0.602677
       1.0   0.793789  -0.327803        1.0        3.0  -0.535042
      -1.0   0.005261  -1.316568        3.0        7.0  -2.314693
      -1.0   1.171697  -1.169181        1.0        0.0   0.416626
      -1.0   1.375232  -0.895828        4.0        9.0  -0.706462
      -3.0   0.281439  -1.022437        1.0        1.0   0.613429
      -1.0   0.140384  -0.287815        1.0        7.0  -0.640812
      -1.0   0.863049  -0.348524        4.0        6.0   0.451124
       3.0   0.300787   0.077988        3.0        1.0  -0.442549
      -1.0   1.906868   0.172852        2.0        5.0   1.382266
      -1.0   0.561885  -2.140635        4.0        3.0  -1.765547
      -1.0   1.219912   1.519485        4.0        8.0  -1.490839
      -1.0   1.031777  -1.285858        0.0        6.0  -0.297169
       3.0   0.498450  -0.073367        3.0        7.0   0.553589
      -1.0   0.724874   0.100779        4.0        3.0  -0.607739
      -1.0   1.060854   0.797295        3.0        6.0  -0.521579
      -3.0   0.289761   1.267656        0.0        0.0   1.412729
       3.0   1.268276  -0.317647        2.0        4.0   1.585920
       3.0   1.623506   0.358083        4.0        2.0   0.797330
       1.0   0.867867   0.888557        0.0        8.0  -0.439098
      -1.0   1.180459  -0.523328        2.0        7.0  -0.879750
      -3.0   0.295681   1.205332        2.0        0.0   0.046748
       1.0   0.373837   1.955921        4.0        6.0   0.435801
       1.0   1.066959  -0.962280        3.0        2.0   1.899259
       3.0   1.447939  -0.704758        0.0        7.0   0.392692
      -1.0   0.017827  -0.036497        2.0        6.0  -0.729545
       3.0   0.843860  -0.493512        0.0        9.0  -0.994695
       1.0   1.330596   1.602704        2.0        4.0  -0.046488
      -1.0   4.582225  -1.531554        2.0        6.0   1.061589
       3.0   2.099540   0.427824        1.0        7.0   1.323508
       3.0   0.629499  -0.373620        2.0        1.0  -0.688910
       1.0   2.090115  -0.917961        1.0        8.0   1.568208
      -1.0   3.071929  -0.501941        1.0        0.0  -0.146761
      -3.0   0.578588   1.959557        0.0        8.0  -1.484108
       3.0   1.813196   0.171023        4.0        7.0   0.228658
       3.0   0.545695   0.051758        1.0        3.0  -0.557410
       3.0   0.644479  -2.143055        1.0        5.0  -0.196514
      -1.0   0.066800  -1.711949        2.0        3.0  -0.365483
       1.0   0.087998   0.652574        3.0        6.0  -0.223583
       3.0   0.533335  -0.162879        4.0        8.0  -0.935778
      -1.0   0.029997  -0.422891        2.0        0.0   1.840106
      -1.0   0.475856  -1.912891        0.0        5.0   0.833587
      -1.0   0.503637   0.508408        1.0        6.0   1.011494
       1.0   2.342935  -2.694316        4.0        5.0  -1.911185
      -3.0   1.141827   1.443359        1.0        9.0   1.098546
       1.0   0.945812   0.132488        4.0        6.0   0.833573
      -3.0   2.891987   0.961439        1.0        3.0   0.441549
       3.0   1.070674   0.347072        3.0        7.0   0.469913
       1.0   0.302328  -0.586290        4.0        2.0   1.732926
      -3.0   0.524842   0.016652        3.0        4.0   0.126953
      -1.0   0.080584   1.153238        2.0        0.0  -1.191309
       1.0   0.544424   0.261620        3.0        3.0   1.859284
       1.0   1.525082  -0.370426        3.0        9.0   0.501138
      -3.0   0.163672   0.307217        3.0        4.0   0.202043
      -3.0   0.089675  -2.982899        1.0        1.0   0.054873
      -3.0   0.048530   0.793121        2.0        2.0  -0.891400
      -3.0   1.170211  -0.218395        0.0        5.0   2.027670
      -1.0   0.050906  -0.703491        2.0        7.0  -0.462918
       1.0   0.461730   0.505968        4.0        1.0   0.913275
       1.0   1.218760  -0.622732        0.0        3.0   1.193620
       1.0   0.962966   0.531949        0.0        7.0   1.264655
      -3.0   0.426996   0.481712        4.0        2.0  -1.680818
      -3.0   2.680527  -0.297445        0.0        3.0  -0.699046
       1.0   0.768747  -1.272777        0.0        6.0   1.129649
       1.0   0.338710  -0.571372        1.0        9.0   0.134348
      -3.0   0.967033  -0.542066        2.0        3.0  -1.465577
      -3.0   0.726395   1.824286        3.0        6.0   0.926493
       3.0   0.857787  -0.676055        4.0        6.0   0.331510
       1.0   0.127811   0.088397        1.0        0.0   0.677570
      -1.0   0.805329  -1.086459        0.0        3.0   0.960155
      -3.0   0.387669  -1.842178        2.0        1.0  -1.671080
       1.0   1.673479   0.168500        3.0        3.0  -0.869464
      -3.0   1.425055   0.264691        0.0        6.0   1.149542
       1.0   2.665430  -0.182649        1.0        4.0  -0.058571
       3.0   0.193855   0.744888        4.0        8.0   0.016272
       3.0   0.922432  -0.980690        1.0        1.0  -1.002220
      -1.0   0.174431  -1.494858        3.0        4.0   0.338583
      -3.0   1.081178  -1.536108        4.0        9.0   0.861508
      -1.0   1.258030   1.048700        3.0        5.0  -1.174260
      -1.0   0.753663  -2.508190        3.0        3.0  -0.749126
       1.0   1.634345  -0.002901        2.0        9.0  -0.892090
      -1.0   2.689906  -0.865322        2.0        3.0  -1.297304
       1.0   0.359209  -2.183386        0.0        7.0   0.779752
       1.0   0.011005  -1.300264        0.0        6.0   0.636764
      -3.0   0.159100  -0.141946        1.0        1.0  -0.456757
       3.0   1.956558  -2.245439        2.0        9.0   0.073020
      -3.0   0.476067   1.044161        3.0        9.0  -0.598133
      -3.0   0.008080  -0.433408        2.0        9.0   0.897079
      -1.0   0.766473   0.939663        0.0        7.0  -0.517343
      -3.0   2.240842   0.360729        1.0        5.0   2.135284
      -1.0   4.940694  -0.910834        1.0        5.0  -0.080818
      -3.0   1.461403  -0.696550        0.0        6.0   1.403409
       3.0   0.733107   1.015746        1.0        2.0   1.346652
      -3.0   1.364988   0.308549        3.0        0.0  -0.192788
       3.0   0.702976  -0.566312        3.0        6.0   0.612298
      -1.0   0.084927  -0.998788        2.0        9.0   0.719693
       3.0   1.804016  -0.320361        3.0        8.0   0.283453
      -3.0   1.119350  -2.288952        1.0        2.0  -1.199106
      -1.0   0.508388   0.099373        3.0        9.0  -0.184384
      -3.0   0.069428  -0.287773        0.0        4.0  -0.039616
      -3.0   0.054288  -1.186126        0.0        6.0  -0.667597
      -1.0   2.960265   0.693592        2.0        1.0  -0.859816
      -3.0   0.213276   1.680889        1.0        2.0  -0.488510
      -3.0   0.174772   1.492733        0.0        6.0   0.359004
      -1.0   1.283955  -1.563449        0.0        4.0   0.524660
       1.0   1.341281   0.254663        1.0        8.0   0.559025
      -3.0   2.383319  -0.125679        3.0        4.0  -1.993143
       3.0   2.292110  -2.499158        0.0        3.0   1.731926
       1.0   0.019416  -0.350280        0.0        5.0  -0.214900
      -1.0   0.156652  -1.129004        1.0        6.0  -1.623428
       1.0   4.102763   0.626913        4.0        9.0   0.586895
       3.0   2.963953  -0.067984        3.0        8.0  -1.322928
      -3.0   1.672868   0.265630        0.0        3.0   0.054903
       3.0   1.910494   0.992539        0.0        9.0   0.793717
      -3.0   0.175709  -0.349188        4.0        2.0  -0.766340
      -3.0   0.807859  -1.556469        0.0        5.0   0.380048
       1.0   1.708698  -1.696199        3.0        4.0   1.005477
       1.0   0.612852  -0.806138        1.0        1.0  -0.098961
      -1.0   3.353190  -0.927831        1.0        9.0   0.752600
       1.0   0.739806  -0.376469        0.0        8.0  -1.369905
      -1.0   1.344350  -0.352898        4.0        9.0  -1.872895
       1.0   0.368031   1.139806        2.0        1.0  -0.837313
      -3.0   4.505914   0.578543        0.0        6.0  -0.697660
       1.0   0.147280   0.437061        3.0        7.0   0.836394
       1.0   0.388875   0.057484        2.0        2.0  -0.144521
      -1.0   0.697447  -0.326763        0.0        1.0   0.495818
      -1.0   0.297242  -0.309267        0.0        0.0   0.124954
      -3.0   1.732997   0.456058        1.0        3.0  -0.804126
      -3.0   0.659111   1.489794        0.0        3.0   0.507608
      -1.0   4.015616  -0.848602        2.0        8.0  -1.732385
      -1.0   4.101366   0.028911        2.0        2.0  -0.314504
       3.0   1.096955  -1.377915        4.0        5.0   0.105859
      -3.0   0.393823  -1.185231        0.0        8.0   0.030526
      -3.0   0.427735   0.470058        0.0        3.0   0.451995
       1.0   2.262326   2.379351        1.0        5.0   0.290375
      -3.0   0.074537  -0.055698        3.0        9.0   0.151224
      -3.0   0.264674  -0.729188        1.0        8.0  -0.213260
       3.0   0.554525   0.084016        3.0        7.0  -2.859184
       1.0   2.704526   1.424525        0.0        1.0  -1.282422
      -1.0   0.862321   0.286819        3.0        5.0   1.586436
      -1.0   0.651645  -1.306766        2.0        2.0  -1.193319
      -3.0   0.449834  -0.628904        1.0        7.0  -0.742051
      -1.0   0.099594   0.204088        3.0        1.0   0.472735
      -1.0   1.260093   0.145248        2.0        4.0  -1.084529
      -1.0   0.337589  -0.787764        4.0        1.0   1.520895
       3.0   0.972840   0.143260        1.0        9.0   1.798741
       1.0   0.580675  -2.144426        1.0        5.0  -0.592217
       1.0   0.264892  -0.504213        0.0        7.0   1.564615
       3.0   0.324285   0.215677        3.0        1.0  -0.846158
       1.0   0.099944   0.058088        0.0        4.0   0.725611
      -1.0   1.498666  -0.079197        2.0        2.0   0.640193
       3.0   1.451475   0.215319        3.0        9.0  -0.664687
       1.0   0.190439   0.503257        4.0        9.0  -1.023461
      -1.0   6.143931   0.157618        2.0        0.0   0.129264
      -3.0   0.451678  -0.301719        0.0        1.0   0.783739
       3.0   0.849576   0.289898        0.0        4.0  -0.393834
      -3.0   2.290540  -1.683549        1.0        7.0  -0.121801
      -1.0   1.432441  -0.014767        0.0        1.0  -1.860815
       3.0   1.243375  -0.684982        1.0        8.0  -0.554936
       3.0   0.075986  -0.331357        2.0        7.0  -0.006493
      -1.0   0.591245   0.348945        0.0        0.0   1.328778
      -1.0   0.746669  -0.316690        3.0        5.0   0.386555
       1.0   2.085271   0.561872        2.0        1.0  -1.481033
       1.0   1.713958   0.575240        3.0        0.0  -1.265852
       1.0   1.576976   0.200604        4.0        6.0  -1.262270
      -1.0   1.265627   0.728648        2.0        6.0   0.754049
       3.0   0.293815   2.940958        1.0        8.0  -0.886019
       1.0   0.178819  -2.431135        2.0        9.0   0.124750
      -3.0   0.171679   1.661442        4.0        5.0  -1.605927
       1.0   0.049063  -1.429526        3.0        2.0  -1.082309
      -1.0   0.302267  -1.759962        0.0        8.0   0.561410
       3.0   1.850978  -0.057770        0.0        1.0   0.445734
       3.0   0.560913   0.092227        4.0        3.0  -0.168678
      -1.0   1.528559  -1.139175        1.0        7.0  -0.650448
      -1.0   0.034450  -0.042751        4.0        4.0  -1.697608
      -1.0   0.044789   0.010540        3.0        6.0  -0.940729
      -3.0   1.826771   0.055711        3.0        5.0   1.248054
       3.0   0.046199   0.465937        0.0        9.0   1.027837
       3.0   1.130719  -2.388172        2.0        7.0   0.284872
      -1.0   0.290451  -0.438120        4.0        1.0  -0.096540
       3.0   0.389438  -0.017302        0.0        2.0   1.397236
