        X1         X2         X3         X4         X5          Y
      -3.0   0.060018  -3.123197        1.0        0.0  -0.994482
       1.0   0.216184  -0.273948        1.0        7.0  -1.599607
       1.0   1.562814   3.784656        1.0        3.0  -0.647344
      -1.0   0.633744   0.343955        2.0        4.0  -0.152421
       1.0   0.408537   0.397951        2.0        4.0   1.701572
       1.0   1.112784   2.932606        5.0        9.0  -0.616671
       1.0   2.580974   4.854800        1.0        6.0  -0.296941
       1.0   1.078157   0.270774        2.0        7.0  -0.015283
      -3.0   1.918813  -0.960338        2.0        9.0   0.116954
      -1.0   2.139682   2.234826        1.0        3.0  -1.221184
       1.0   2.604363   4.371458        1.0        3.0  -1.024513
       1.0   1.266765   1.834329        1.0        7.0   1.163897
      -1.0   0.101720  -1.054076        1.0        1.0   0.538103
      -3.0   0.497141  -3.153279        1.0        0.0   0.308275
      -1.0   0.480854  -0.928669        1.0        2.0   0.515391
       3.0   0.434865   3.545615        2.0        3.0   1.658620
      -3.0   0.308421  -2.815611        1.0        1.0   1.578383
       3.0   0.648850   2.818041        4.0        7.0   1.078121
       1.0   0.056710   0.604601        4.0        7.0   0.336192
      -1.0   0.170652  -1.472249        1.0        0.0   1.865752
       1.0   0.750282   2.712786        3.0        6.0   0.720452
       3.0   1.398590   4.237507        1.0        1.0   0.631160
      -3.0   3.041620   1.101991        2.0        7.0  -1.056317
      -1.0   1.067963  -1.231029        1.0        0.0   0.249974
      -1.0   0.181684  -0.121993        3.0        6.0   1.806163
       3.0   2.086222   5.976295        1.0        9.0   0.304832
       3.0   0.633700   4.428974        2.0        6.0   0.022881
       1.0   0.525740   2.131355        1.0        4.0   0.476659
      -3.0   0.084819  -1.230848        2.0        6.0   1.429962
      -1.0   0.620783   0.058971        2.0        5.0   1.937698
      -3.0   0.524856  -1.252163        2.0        6.0   2.430184
      -3.0   1.340521  -2.567070        2.0        4.0   0.121300
       3.0   1.459779   3.819128        2.0        3.0  -1.821520
      -1.0   4.612660   2.000787        1.0        5.0  -0.560174
      -1.0   3.555363   2.460560        1.0        0.0  -1.437524
      -1.0   1.403332   0.035001        1.0        6.0   2.114383
       1.0   0.231705   1.298075        1.0        0.0  -0.322098
      -3.0   0.443106  -3.182277        3.0        5.0  -0.538022
      -1.0   0.780552   0.764276        2.0        6.0   0.114138
       1.0   1.325951   0.643435        1.0        2.0   0.337384
      -3.0   2.829359  -0.102503        1.0        2.0   0.099342
      -1.0   0.048567   0.717491        1.0        1.0  -0.324471
      -3.0   1.696376  -1.333406        2.0        5.0   0.875369
      -1.0   1.641571   1.868593        1.0        4.0  -0.382401
       1.0   0.784987   2.713917        2.0        3.0   0.471283
      -3.0   0.043434  -2.015559        1.0        0.0   0.442635
      -1.0   0.021642  -1.803625        1.0        4.0  -1.797017
      -3.0   0.723707  -0.685616        2.0        3.0  -1.425445
       1.0   0.453762   0.911241        1.0        1.0  -0.205818
      -3.0   2.002734  -1.298255        1.0        2.0   0.691754
      -3.0   1.334134  -3.199820        2.0        5.0   1.023150
       1.0   1.516346   3.116214        2.0        4.0   0.329845
      -3.0   0.924352  -2.137490        1.0        0.0  -0.056920
       3.0   0.913181   3.112737        1.0        2.0  -0.689262
       1.0   0.227906   1.983921        2.0        7.0   1.237749
      -3.0   0.502228  -3.090029        1.0        5.0  -1.498306
      -3.0   0.635234  -2.358380        2.0        6.0  -0.487153
       1.0   0.319613   2.223684        2.0        4.0   1.683122
       3.0   0.621323   4.366738        2.0        7.0  -2.435575
      -3.0   3.585963   0.210840        2.0        4.0   0.264476
       1.0   0.843382   1.776322        2.0        4.0   1.374107
       3.0   1.161438   5.359052        3.0        9.0   0.659660
       3.0   0.081041   4.160852        1.0        1.0  -0.361416
       3.0   0.325513   4.020532        2.0        6.0   2.003195
      -3.0   1.352753  -0.263128        1.0        2.0  -0.611427
       1.0   2.484604   4.790059        2.0        8.0   0.594194
       3.0   0.334558   2.581209        1.0        2.0   0.652146
       1.0   4.460021   5.282273        3.0        6.0  -0.413184
       3.0   0.046142   3.436542        1.0        4.0  -0.728329
       1.0   2.804500   3.096832        1.0        2.0  -1.737771
       1.0   0.300457   0.627152        1.0        1.0   1.100612
       1.0   0.003322   0.094899        4.0        9.0   0.215680
       3.0   0.512186   3.044865        1.0        6.0   0.523089
       3.0   0.564004   2.539877        2.0        4.0  -0.107975
       1.0   0.811250   2.620937        1.0        1.0  -0.283724
      -1.0   0.002090   0.334497        1.0        2.0  -0.433325
       1.0   0.966382   0.922221        2.0        7.0   1.487759
      -1.0   0.159351  -0.707878        4.0        8.0   0.845571
      -1.0   0.140718  -1.627884        2.0        4.0  -0.331887
      -1.0   0.876981   0.224187        2.0        7.0   1.515443
       1.0   1.609953   3.038656        1.0        0.0   0.104129
      -3.0   0.526019  -2.792231        1.0        1.0   1.241641
      -1.0   3.394176   4.010084        1.0        0.0  -0.806191
      -1.0   0.545338  -0.195593        2.0        4.0   1.115513
      -1.0   2.084356   1.295718        1.0        7.0  -2.264481
      -1.0   1.027383  -0.439464        1.0        0.0  -1.066699
      -3.0   0.719693  -1.156523        1.0        1.0  -0.389490
      -1.0   0.416952  -1.646365        1.0        5.0  -0.532503
      -1.0   0.279259  -1.333118        1.0        0.0  -0.287222
       1.0   0.137206   0.341288        1.0        0.0  -1.431560
       3.0   0.996782   3.422605        1.0        7.0  -0.684320
       3.0   0.232816   3.278910        3.0        5.0  -0.028735
       1.0   0.448273   1.862979        2.0        4.0   0.595581
      -1.0   0.020337  -1.369774        1.0        4.0  -0.773254
       3.0   0.184073   3.231012        2.0        9.0   0.367709
       1.0   1.542290   2.771953        1.0        0.0  -0.381326
       1.0   0.016135   1.833876        1.0        4.0  -0.470026
      -3.0   0.195951  -2.529344        5.0        9.0   1.272625
       1.0   0.669452   1.696566        3.0        8.0  -2.179986
      -3.0   3.638712   0.261070        1.0        0.0   0.563577
      -1.0   0.940329  -0.304314        1.0        8.0  -0.622410
       1.0   2.492907   3.884805        3.0        5.0   1.123503
       3.0   5.734968   8.399229        1.0        3.0  -0.143296
       3.0   0.462210   4.406748        1.0        2.0   0.600505
      -1.0   0.299326  -0.678812        1.0        1.0   1.794335
      -1.0   4.414438   2.968986        3.0        5.0   1.142362
       3.0   3.439461   7.067490        1.0        0.0   1.241828
       3.0   0.203194   2.081737        2.0        3.0  -1.422968
       1.0   0.020733   0.548241        1.0        3.0   0.125041
      -3.0   0.556731  -4.796468        1.0        6.0   0.686718
       1.0   0.063306   1.199342        1.0        8.0   0.998323
       1.0   0.060690   0.238509        2.0        5.0   0.304546
      -1.0   0.047420  -1.298166        1.0        2.0   0.024165
       3.0   0.794278   2.678304        1.0        1.0  -0.880332
      -1.0   0.014495  -3.225430        1.0        0.0  -1.772019
       1.0   0.248931   0.403230        1.0        3.0   0.503741
      -1.0   0.747074   0.118718        1.0        5.0   0.527027
       1.0   1.128320   1.180689        2.0        4.0   0.704441
       3.0   0.151258   6.022394        1.0        6.0   1.032103
      -3.0   1.512033  -1.036045        3.0        8.0   0.120900
      -3.0   1.566321  -1.860674        1.0        3.0  -0.628739
       1.0   0.919875   3.071783        1.0        0.0  -1.945539
      -1.0   0.637020  -0.784300        1.0        8.0   1.352335
       3.0   0.014105   4.325142        1.0        8.0   0.264809
       3.0   0.392606   5.155624        1.0        1.0  -1.614248
      -1.0   1.253012  -1.278078        1.0        2.0  -0.005099
       3.0   2.776422   6.004451        1.0        2.0  -0.456876
       3.0   2.999121   6.170264        1.0        0.0  -1.135946
      -1.0   0.809312  -0.511516        3.0        8.0   0.037100
       3.0   0.693621   3.781061        1.0        1.0   0.607509
      -1.0   0.640991  -1.323227        4.0        8.0   0.227184
      -1.0   0.459120  -0.419023        1.0        0.0   1.263965
       3.0   0.717280   3.530100        2.0        4.0  -1.134728
       3.0   0.042847   3.718004        1.0        3.0  -0.107669
      -3.0   0.934247  -1.511076        2.0        3.0   1.052638
      -3.0   1.765948  -0.738045        1.0        1.0  -0.574438
       3.0   0.155748   3.016830        2.0        7.0  -1.272123
       1.0   0.065253   1.341511        1.0        1.0   0.500091
       3.0   2.591871   4.909627        1.0        2.0   0.103530
      -1.0   0.672968  -1.195739        1.0        4.0   0.869405
      -3.0   0.702383  -2.611305        1.0        1.0   0.266535
      -1.0   0.165800  -0.856768        1.0        0.0  -1.226421
       1.0   0.723933   1.474715        1.0        0.0   0.040549
      -1.0   0.383831   1.005650        2.0        5.0   0.123896
       1.0   0.424496  -2.085478        1.0        8.0  -0.796814
      -1.0   1.069173  -2.289414        1.0        2.0  -1.471071
       3.0   0.676115   3.063972        1.0        0.0   0.106930
       1.0   1.000938   2.311943        1.0        2.0  -1.013179
       3.0   0.865720   2.301582        2.0        3.0   0.901845
      -3.0   0.039036  -3.201835        2.0        5.0   0.160189
      -3.0   0.830818  -2.660154        1.0        1.0   0.151461
       3.0   0.415046   3.380357        1.0        1.0  -1.826893
      -3.0   2.351981  -0.107043        1.0        2.0   1.793523
      -3.0   1.032035  -2.959579        4.0        7.0   0.165062
       1.0   0.099335   0.772046        2.0        6.0   1.205763
      -3.0   1.133935  -0.717356        2.0        9.0  -0.303590
       3.0   0.172958   1.919771        4.0        8.0  -0.859800
      -1.0   0.995310  -1.625005        1.0        5.0  -0.685378
      -1.0   1.807616   0.204871        1.0        6.0   1.213270
       3.0   0.224564   3.386627        3.0        8.0   0.186592
       3.0   1.363382   2.949748        5.0        9.0  -1.361693
       3.0   0.529315   3.518665        4.0        8.0  -0.130620
      -1.0   3.889036   4.020559        2.0        8.0  -2.547204
      -1.0   0.376862   0.559251        1.0        0.0  -0.163837
      -3.0   0.157670  -2.165647        1.0        4.0  -1.289778
       3.0   1.746360   5.742397        3.0        7.0   0.016333
       3.0   1.081216   3.562615        4.0        9.0  -0.500214
      -3.0   2.912229   0.643899        2.0        7.0   0.235651
      -3.0   2.047672   0.413078        2.0        4.0  -1.323718
      -3.0   1.116589  -2.519996        1.0        5.0  -1.736039
      -3.0   1.902831  -0.628541        1.0        1.0  -1.772970
       1.0   0.159027   0.143846        2.0        6.0   1.386344
       1.0   0.757060   3.450508        3.0        5.0   1.112983
       1.0   0.065071  -0.366890        2.0        6.0   1.156935
       3.0   1.533685   5.840958        1.0        3.0  -1.012062
       3.0   0.479803   2.668980        1.0        1.0   1.558816
       3.0   4.674704   6.564915        1.0        0.0   0.753301
      -1.0   0.223418  -0.203170        1.0        2.0  -1.551255
       3.0   0.717166   4.966161        1.0        3.0  -0.342914
       1.0   1.030779   2.578621        1.0        8.0   1.025685
       1.0   0.683997   1.286620        1.0        7.0   1.207311
       1.0   2.196259   1.282530        1.0        1.0  -1.362255
       1.0   0.471330   2.376565        1.0        7.0  -0.161010
      -1.0   0.691877  -0.579025        1.0        2.0   0.736636
      -1.0   0.305966   0.805658        3.0        6.0  -0.777574
       1.0   0.384342   0.904905        2.0        7.0   0.474569
       3.0   0.335461   3.991067        1.0        7.0   0.029108
       3.0   0.077682   5.146135        2.0        5.0  -0.713149
      -3.0   1.075852  -1.025345        2.0        8.0   1.181671
      -1.0   2.333620  -0.169088        1.0        3.0   0.436445
      -1.0   0.781537  -1.492829        4.0        8.0  -0.773763
       3.0   0.069181   3.243120        2.0        7.0  -0.616012
       3.0   0.114420   3.318977        1.0        6.0   1.666539
       3.0   0.255596   4.732553        1.0        1.0  -0.318792
       3.0   2.509803   6.780327        2.0        4.0   0.403688
      -3.0   0.092158  -1.889116        1.0        1.0   2.377189
       1.0   0.412345   0.731143        1.0        1.0   0.169149
       1.0   0.542429  -0.286800        3.0        9.0  -0.422411
      -3.0   2.113722  -1.034876        3.0        8.0   2.561341
      -1.0   1.623327   0.989966        1.0        9.0  -0.544228
       3.0   0.559454   5.347827        2.0        8.0  -0.944841
      -1.0   0.058239  -0.903273        2.0        5.0  -1.896585
       1.0   0.135983   2.456210        1.0        3.0   0.316234
      -3.0   2.534663  -0.985551        2.0        4.0   0.881542
       3.0   0.411888   1.512986        1.0        9.0  -0.686846
      -3.0   0.389050  -1.985495        1.0        5.0  -0.349506
       3.0   0.472612   2.836823        1.0        4.0   0.205658
      -3.0   0.810300  -2.265561        1.0        8.0  -1.139997
       1.0   1.000346   3.556371        1.0        5.0   0.728385
      -3.0   0.266387  -3.798021        2.0        4.0  -0.138323
       3.0   0.161446   1.950616        3.0        7.0   0.325415
       1.0   1.862851   0.403044        1.0        1.0   0.021108
       3.0   2.672323   5.685542        1.0        1.0   2.069819
       3.0   0.020311   2.806074        2.0        3.0   0.074642
      -3.0   2.474790  -0.844226        1.0        9.0   1.125193
      -1.0   0.655925  -0.935973        3.0        9.0   0.283990
      -3.0   2.714809   1.009351        3.0        9.0   1.237611
      -3.0   0.792778  -0.776891        1.0        4.0   0.651589
      -1.0   0.647071   0.164313        4.0        9.0   0.377486
      -1.0   0.195513  -0.153766        1.0        1.0   0.177635
       1.0   0.048290   1.817588        1.0        2.0   0.339852
       1.0   1.561239   4.914875        1.0        7.0  -0.452033
      -1.0   0.879055  -0.238084        1.0        2.0   0.352111
      -1.0   1.231980  -0.432625        2.0        8.0   0.612892
      -1.0   1.015919  -0.472648        4.0        9.0  -1.380289
       1.0   0.470182  -0.481039        2.0        3.0  -0.329109
      -3.0   2.844887  -0.159071        1.0        8.0  -0.824184
      -3.0   0.058804  -1.934978        3.0        8.0   0.329471
      -3.0   0.337830  -1.316852        2.0        3.0   0.675941
      -3.0   0.689290  -1.948217        1.0        6.0   0.462620
      -3.0   0.473429  -3.790678        2.0        6.0  -0.075053
       3.0   0.158019   2.875453        1.0        1.0   0.528948
      -3.0   0.884458  -1.546298        2.0        4.0  -1.448954
       1.0   1.214152   1.660771        2.0        5.0   1.261256
      -1.0   0.222724  -2.344197        1.0        4.0  -0.570435
       1.0   0.464686  -0.245520        2.0        3.0  -0.323187
       1.0   0.253660   1.061491        4.0        9.0  -0.270877
       1.0   0.151148   2.703073        3.0        6.0   0.241882
      -1.0   0.443150  -1.052479        1.0        0.0   0.476399
       1.0   0.032971   1.229263        4.0        7.0   0.612971
      -1.0   0.434123  -0.025801        1.0        1.0   0.044928
       3.0   1.522970   3.419825        3.0        7.0   1.101925
      -1.0   0.089764  -2.002250        1.0        5.0  -0.413742
      -3.0   0.546714  -3.279451        1.0        2.0   1.725977
      -3.0   0.944529  -3.644262        1.0        4.0  -0.296850
       1.0   0.856635   1.912067        2.0        9.0  -0.300652
      -1.0   1.348301  -0.627746        1.0        1.0  -0.333219
      -3.0   1.117932  -2.646564        4.0        8.0  -0.903994
       3.0   2.150700   4.115890        1.0        1.0  -0.014977
       1.0   1.272265   2.821532        1.0        0.0   0.687810
      -3.0   0.481221  -2.372197        2.0        9.0  -1.459820
       1.0   0.264110   1.480992        3.0        9.0   0.374596
      -1.0   0.687300  -1.186593        1.0        1.0   0.404958
      -1.0   1.038641  -1.347067        1.0        1.0   0.487346
       3.0   0.030823   1.093799        1.0        8.0  -0.743981
       1.0   0.206851   1.903820        1.0        5.0   0.076456
      -1.0   0.026438  -1.410507        1.0        4.0  -0.568069
      -3.0   4.004454   0.165673        2.0        5.0   0.483371
      -1.0   1.227331  -0.450347        2.0        4.0   0.863609
       3.0   0.883145   3.134039        1.0        8.0  -0.024098
       1.0   0.448646   2.089733        1.0        3.0  -0.825087
      -1.0   0.753662   1.606811        1.0        1.0   1.285259
       1.0   1.156684   2.771698        3.0        6.0   0.421595
       1.0   0.079899   1.939974        2.0        8.0   0.325892
       1.0   4.013457   4.223575        1.0        0.0   0.311823
      -1.0   0.541347  -0.654746        1.0        1.0  -0.602188
       3.0   2.021501   5.425745        1.0        2.0  -0.041620
       1.0   0.043057   0.996024        1.0        3.0  -0.872877
      -3.0   1.046786  -2.689072        2.0        7.0  -1.196500
       1.0   0.047015  -0.106412        1.0        3.0  -0.270255
      -1.0   0.175743  -2.315226        2.0        6.0  -1.199091
      -1.0   0.296494  -1.192700        3.0        5.0   0.711400
      -1.0   0.572759  -1.396038        1.0        6.0  -0.638231
      -1.0   0.565719  -0.112654        1.0        7.0   0.884725
       3.0   1.481253   3.386734        1.0        1.0  -0.615802
      -1.0   0.397002  -0.801973        4.0        7.0   0.088059
      -3.0   0.585520  -3.091580        3.0        6.0  -0.653865
       3.0   0.812769   2.496877        1.0        2.0   0.309803
       3.0   0.996320   4.836815        1.0        7.0  -0.291269
      -3.0   1.648986  -1.031138        1.0        1.0  -0.232117
      -1.0   1.414112   1.378461        2.0        4.0  -0.121463
       1.0   0.275095   2.026649        1.0        7.0   0.153335
       3.0   0.112605   3.249272        1.0        4.0   0.447476
      -1.0   0.195807   0.128390        1.0        1.0  -1.498612
       3.0   1.104444   4.845513        2.0        9.0   0.480993
      -1.0   0.523438   1.188522        1.0        7.0  -0.596548
       3.0   0.437775   3.689943        2.0        8.0  -0.930609
      -3.0   1.174158  -0.131108        1.0        8.0   1.249178
       1.0   0.022782   1.897275        1.0        4.0  -0.270020
      -3.0   2.534673  -0.538044        1.0        9.0   0.920801
       3.0   0.685718   3.363877        1.0        1.0  -1.334497
       3.0   1.530944   4.189748        1.0        1.0  -0.599073
       1.0   2.469696   3.106753        1.0        0.0   1.411788
       3.0   0.606883   3.713318        1.0        5.0   0.295882
       1.0   0.634680   1.193141        2.0        3.0  -1.275383
       3.0   0.199506   1.822923        4.0        8.0  -0.010692
       1.0   0.169229   0.131620        2.0        9.0   1.211237
       3.0   0.034598   2.133286        1.0        3.0  -0.057572
      -1.0   1.043970   1.302678        1.0        0.0   0.400711
      -1.0   1.281201   0.815773        4.0        8.0  -1.365070
      -1.0   1.976047  -0.997421        1.0        0.0  -1.217558
      -3.0   1.784762   0.303688        2.0        4.0   1.170755
       1.0   1.377775   2.430076        1.0        5.0   0.702276
      -3.0   0.385807  -0.941767        3.0        9.0  -1.585579
       3.0   0.093559   3.656789        1.0        1.0  -0.933351
       1.0   0.608492   1.818781        1.0        8.0   0.344663
       3.0   0.011459   2.712756        2.0        6.0  -0.746114
       3.0   1.343405   3.219713        2.0        7.0  -0.210733
       3.0   1.736437   4.599264        2.0        9.0  -0.974738
      -3.0   2.431756   1.040267        2.0        9.0   1.241042
       3.0   0.883245   4.340937        1.0        0.0   0.054373
       1.0   0.414134  -0.070781        1.0        3.0   1.494415
       1.0   0.205659   1.991951        3.0        9.0   0.189270
      -1.0   0.382279  -0.750910        1.0        0.0   0.025609
       1.0   1.253349   2.947446        1.0        4.0   2.095717
      -1.0   0.256650  -1.098396        1.0        9.0  -0.336520
      -1.0   0.210031  -0.078164        1.0        2.0  -1.132182
       1.0   2.205975   3.204723        3.0        7.0  -0.657384
       3.0   0.845225   5.277187        1.0        0.0   1.238467
       3.0   1.023004   3.524399        1.0        6.0  -0.834837
       3.0   1.391303   4.749398        1.0        2.0  -0.324328
       1.0   0.751352   0.026986        2.0        4.0   1.620246
       1.0   0.660637   1.038202        2.0        6.0  -0.231505
       3.0   0.622909   2.521026        1.0        6.0   0.139728
      -3.0   0.109691  -3.147910        2.0        9.0   0.680994
       3.0   2.400714   4.760513        1.0        3.0   1.004640
      -1.0   1.066244   0.166391        1.0        0.0   0.615362
       3.0   0.545715   3.340333        1.0        6.0  -0.741357
       3.0   1.446054   4.012955        1.0        1.0   0.734294
       3.0   0.670121   2.265323        1.0        1.0   0.228537
       1.0   3.173660   4.481403        2.0        4.0   3.503284
      -3.0   0.520046  -1.055840        4.0        9.0  -0.142919
       1.0   0.432609   1.991161        1.0        0.0   1.481376
      -3.0   1.829933  -0.314063        4.0        7.0  -0.738335
       1.0   2.111494   1.562171        1.0        2.0  -0.790514
      -3.0   0.081608  -4.152619        1.0        8.0   0.543998
      -1.0   0.209938   0.975709        1.0        1.0  -0.019567
       3.0   1.117570   4.705863        1.0        4.0  -0.426593
       1.0   0.086522   0.489219        4.0        7.0   0.035112
      -3.0   0.090744  -2.421208        3.0        9.0  -1.709650
       1.0   1.703185   3.458953        1.0        0.0  -0.037111
      -3.0   1.712385  -1.223331        1.0        1.0   1.770780
      -1.0   0.178293  -1.548979        1.0        7.0  -1.280914
       3.0   0.221286   2.759246        1.0        1.0  -0.536194
      -1.0   0.203998  -1.721650        1.0        2.0   1.360087
      -3.0   1.239101  -2.578793        1.0        8.0  -0.133594
      -3.0   0.493095  -1.789482        5.0        9.0  -0.270332
      -3.0   0.933442  -3.087334        1.0        9.0  -1.671151
       1.0   0.559606   2.570555        2.0        8.0   0.461984
       1.0   0.283825   3.406808        2.0        3.0   0.477765
      -3.0   0.520946  -1.723592        1.0        7.0   0.976003
      -1.0   0.198083   1.376889        1.0        0.0   0.624892
       1.0   1.551432   1.090615        1.0        2.0  -0.662707
       1.0   0.820739   1.121006        2.0        4.0  -1.073131
      -1.0   3.439317   2.668067        1.0        2.0  -0.495751
      -1.0   0.456029   0.065085        1.0        2.0  -0.905761
       1.0   0.885459   2.247914        1.0        2.0   0.024323
      -1.0   0.001866  -0.227723        2.0        6.0  -1.637623
      -3.0   0.907098  -2.504817        1.0        1.0  -0.494993
      -1.0   0.563063  -1.148139        2.0        6.0   0.885928
       1.0   0.314305   3.443824        1.0        3.0   0.189067
      -3.0   0.247838  -2.388621        1.0        5.0  -0.408238
       3.0   2.260697   4.982282        1.0        1.0   0.788979
       3.0   2.328314   6.460835        2.0        3.0  -2.356597
      -1.0   0.084885  -0.288137        3.0        7.0  -0.228137
       1.0   0.552233   0.855427        3.0        7.0   0.634297
      -1.0   0.539286   0.049298        1.0        4.0   0.437547
       3.0   0.526553   4.751900        2.0        5.0   1.172493
       1.0   0.114803   0.045772        1.0        4.0  -0.209417
       1.0   0.522891   1.146830        1.0        3.0   1.152101
       3.0   0.888790   1.568088        1.0        2.0  -0.484347
      -3.0   0.130799  -1.384729        1.0        2.0   0.073079
      -1.0   0.075961  -2.389563        1.0        1.0  -0.990032
       3.0   0.597267   2.754172        2.0        9.0   1.403209
       1.0   0.150398   0.069426        1.0        0.0  -0.406161
      -3.0   1.352771  -2.289189        4.0        7.0  -0.986321
       3.0   0.543594   2.968517        2.0        5.0   0.577137
       3.0   0.637381   5.682582        1.0        1.0  -0.543383
       1.0   0.339737   1.440026        2.0        8.0  -1.149258
      -1.0   1.144765  -0.358320        1.0        0.0   0.174117
      -3.0   0.355180  -4.576127        1.0        2.0  -1.120268
      -1.0   1.624243  -0.689496        1.0        4.0  -0.182611
       1.0   1.851751   5.367565        2.0        7.0  -0.853831
      -1.0   1.689684   0.294256        3.0        8.0  -0.056817
      -1.0   1.345005   0.269309        1.0        0.0  -0.771369
      -1.0   1.568189   1.393081        1.0        1.0   0.727013
      -3.0   1.136929  -0.168104        1.0        2.0   1.212968
       3.0   0.973067   4.725123        1.0        4.0   2.755142
      -3.0   1.688947  -1.303550        1.0        1.0  -0.439899
      -3.0   0.223190  -3.945327        1.0        1.0  -1.413253
      -3.0   0.636516  -1.340207        1.0        5.0   0.548035
      -3.0   0.824685  -0.833591        1.0        0.0   0.181948
      -3.0   0.701117  -3.838689        1.0        4.0  -0.277742
      -1.0   3.931472   4.646755        2.0        3.0   0.458307
      -1.0   1.715969   1.392096        2.0        8.0   1.141082
      -3.0   0.469624  -1.841423        2.0        4.0  -0.963009
       1.0   2.109140   4.308678        1.0        4.0   0.074943
       3.0   1.372914   5.395946        1.0        3.0  -0.755230
       1.0   0.847602   0.689651        1.0        5.0  -2.026409
       3.0   0.585357   3.449793        1.0        0.0  -1.292947
       1.0   0.376719   1.930563        2.0        5.0   0.882664
       3.0   0.256930   1.688532        4.0        9.0  -0.857412
      -1.0   0.065395  -0.472498        1.0        3.0  -0.263403
      -3.0   0.403874  -2.186800        1.0        5.0  -0.096789
      -3.0   0.160012  -1.259400        4.0        9.0   0.824022
      -1.0   0.379867   0.420824        3.0        7.0  -3.588020
       3.0   0.814881   1.910281        1.0        1.0   3.196820
