        X1         X2         X3         X4         X5          Y
      -1.0   1.492722  -0.181312        0.0        3.0  -1.101075
      -1.0   0.433241  -1.380240        4.0        2.0   0.121439
      -3.0   0.763734  -1.644373        2.0        9.0  -1.634585
      -3.0   0.386640  -0.149342        1.0        6.0  -0.169405
       3.0   1.504604  -2.958184        1.0        1.0   0.314281
       1.0   1.122864   0.098977        2.0        2.0   0.702270
       3.0   1.981201   0.217899        3.0        6.0   0.396129
      -1.0   0.071761  -0.313527        1.0        0.0  -0.677211
       1.0   0.488212  -0.111290        3.0        4.0  -1.423024
      -3.0   0.101357  -0.494492        4.0        7.0  -1.538688
       1.0   1.250599   1.057375        1.0        4.0  -0.334000
      -1.0   0.521327   0.272651        3.0        7.0  -1.148699
       3.0   0.614786   0.013906        2.0        5.0   1.030780
       3.0   3.371425  -0.868213        0.0        7.0   2.317386
       1.0   1.207587  -0.097844        0.0        1.0   1.115992
      -1.0   1.952699  -0.350567        0.0        6.0  -0.300718
       1.0   0.074047   0.647651        1.0        0.0   0.565199
       1.0   1.286985  -1.664121        4.0        1.0  -0.952816
       3.0   2.735195  -2.108295        2.0        8.0  -0.937071
       3.0   0.067826  -2.230997        4.0        6.0  -1.952550
       1.0   0.605173  -0.401234        4.0        1.0   0.923902
       1.0   0.494980   0.704527        4.0        5.0  -0.263899
      -3.0   1.649537  -0.581389        0.0        7.0  -0.651654
       3.0   1.005788   0.283352        0.0        3.0   0.398078
      -1.0   0.466261  -1.257836        3.0        8.0  -0.658518
       1.0   1.929794   0.188679        4.0        5.0  -0.096772
      -3.0   1.021183   0.173297        2.0        5.0   0.508807
       1.0   0.134080  -0.811457        0.0        5.0   2.571068
      -3.0   1.370890   1.272684        2.0        4.0   1.213452
       1.0   0.402683  -1.055751        0.0        4.0   0.214853
       3.0   1.519250  -0.891143        0.0        8.0   0.559344
      -1.0   1.001524  -0.459477        0.0        9.0  -0.031777
      -3.0   1.947369   0.617884        2.0        0.0  -1.173471
      -3.0   1.347484   1.425735        1.0        0.0   0.191982
       1.0   0.527282  -1.005568        0.0        7.0  -1.766221
      -3.0   0.631640  -0.794212        2.0        0.0  -1.482297
       1.0   0.978991   1.184083        0.0        7.0   0.189338
      -1.0   0.806070   1.223623        2.0        6.0   0.549202
       3.0   1.895781   1.190768        2.0        6.0   0.607436
      -3.0   0.475590  -1.554696        0.0        8.0  -0.645869
       1.0   1.416894   0.479204        4.0        0.0  -1.247897
       3.0   0.888597  -1.481901        3.0        8.0   2.425485
       3.0   4.309560  -0.198197        3.0        5.0   0.842355
       3.0   0.568329  -0.393013        0.0        9.0   1.053961
       1.0   0.962518   0.515253        1.0        1.0   1.868028
       1.0   0.741813   0.821720        3.0        5.0  -0.962221
      -3.0   2.266696   0.788857        3.0        0.0  -0.434125
      -3.0   1.696103   1.256023        2.0        5.0  -0.507167
       3.0   0.903236   0.808393        2.0        3.0   1.097631
       3.0   1.117185   2.234165        2.0        8.0   1.273712
      -3.0   0.326813   0.291422        3.0        6.0  -0.012282
       3.0   1.202902  -0.063975        3.0        3.0  -0.748244
       3.0   0.220573  -0.314758        2.0        6.0   0.371916
      -3.0   0.187123   1.325386        4.0        8.0  -1.147874
       1.0   1.751746   1.249406        3.0        2.0  -1.248854
       1.0   0.542104   1.827088        3.0        1.0  -0.894839
      -3.0   0.151498   1.123694        3.0        0.0  -0.226436
       1.0   2.475429  -0.872703        3.0        1.0   0.086072
       3.0   5.454232  -0.095269        4.0        5.0   0.362363
       3.0   1.045659   0.052793        0.0        3.0  -0.035847
      -1.0   1.616816  -1.370191        4.0        0.0   0.282462
      -1.0   0.426828   0.175458        4.0        7.0   0.423302
      -1.0   0.026853  -0.368791        3.0        7.0  -0.993164
      -1.0   0.363396  -0.649720        0.0        3.0   0.393907
      -3.0   0.679236  -1.004077        0.0        6.0   0.685832
       1.0   2.062648  -2.263814        2.0        7.0   0.111341
       1.0   0.712745   0.542186        3.0        9.0   1.259901
       1.0   0.589753   0.143877        0.0        2.0  -1.059956
      -1.0   0.820097   0.527638        4.0        2.0   0.713302
       1.0   2.355313  -0.480822        3.0        3.0  -1.282934
      -3.0   0.452860  -0.138251        4.0        3.0  -0.099844
       1.0   0.900172   0.601999        3.0        6.0   0.230397
       1.0   1.374399  -1.628148        4.0        5.0   0.335994
       3.0   1.572873   0.625134        0.0        4.0   1.544018
      -3.0   1.159170  -0.053766        4.0        3.0  -3.163853
      -1.0   0.403635  -0.984819        3.0        5.0   0.967483
      -3.0   2.593892   0.597854        2.0        9.0  -2.953644
      -1.0   0.078742  -0.095391        2.0        7.0   0.198185
      -1.0   0.054227  -1.519238        2.0        7.0  -1.563629
      -3.0   0.459832  -0.863254        4.0        9.0   1.933118
      -1.0   0.389342   0.138313        2.0        9.0  -0.742603
      -3.0   0.095946   0.245402        2.0        7.0   0.656469
       3.0   1.307821  -1.090793        1.0        2.0  -0.029563
       1.0   0.997765  -0.284739        1.0        8.0   0.141023
      -3.0   0.745046  -0.445545        0.0        4.0  -0.646459
       3.0   0.831350  -0.365070        3.0        3.0  -0.276788
      -1.0   1.415199   0.786887        1.0        0.0   0.175611
      -1.0   0.776602  -0.477616        2.0        1.0  -0.257552
       1.0   0.411615   0.153265        4.0        7.0   0.745627
       1.0   0.680889   0.917908        2.0        4.0   0.499203
      -3.0   1.544315  -0.314294        3.0        3.0   1.012567
      -1.0   3.592989   0.207489        0.0        9.0   0.734687
       3.0   0.179729   0.038054        4.0        3.0  -0.739868
      -3.0   1.034866  -1.998416        4.0        5.0   0.384045
       3.0   2.381685   0.360262        2.0        1.0   1.946664
       1.0   0.135403  -0.018284        4.0        5.0  -0.254839
      -3.0   0.985692   0.850473        0.0        6.0   1.685035
      -3.0   0.179422   1.332217        1.0        3.0  -1.176890
       1.0   0.409864   1.351928        0.0        2.0   1.831778
      -1.0   0.560036   0.215192        4.0        2.0  -0.151826
      -3.0   0.282365  -1.425538        2.0        2.0   0.853664
       1.0   0.513714   0.047535        0.0        7.0   2.185315
       1.0   0.023038  -0.956964        2.0        1.0  -1.521174
      -1.0   1.122622  -0.882256        2.0        6.0   0.668423
       1.0   2.124578  -0.259669        1.0        6.0   0.309149
      -3.0   0.200731  -0.209127        3.0        8.0   0.716757
       1.0   0.112159  -1.135739        0.0        1.0  -0.197281
       3.0   2.395803  -0.504822        1.0        2.0  -0.865941
      -1.0   0.124913  -0.350666        3.0        6.0  -0.783030
      -1.0   1.504738   0.844022        3.0        7.0  -2.234303
      -3.0   0.372878   0.373892        0.0        3.0  -2.276988
      -1.0   0.838651   0.620988        2.0        9.0   0.238150
       3.0   0.010035  -1.023836        2.0        4.0   2.251463
      -1.0   1.114558   1.355941        3.0        4.0   0.057013
       1.0   0.108516  -0.472484        4.0        7.0  -0.936745
       1.0   1.305269   1.113197        2.0        3.0   0.264214
       1.0   0.422554   0.662489        2.0        9.0  -0.140331
       1.0   1.265207  -0.526008        1.0        7.0   0.940450
      -3.0   1.085807  -0.876963        4.0        3.0   0.071457
      -3.0   2.263149  -1.302876        1.0        8.0   0.717716
       3.0   1.102637  -1.521745        1.0        5.0   0.156609
       3.0   1.468455   0.614139        4.0        1.0  -0.987731
      -3.0   2.693786  -1.234761        3.0        5.0   1.698321
      -3.0   0.881630   1.266783        0.0        0.0   0.750540
      -3.0   2.730535   0.081955        0.0        1.0  -1.665150
      -1.0   1.200443   0.634801        4.0        3.0  -0.093724
       3.0   1.701950   0.552191        3.0        5.0  -0.915517
      -1.0   0.082071  -1.170659        0.0        5.0  -0.883976
      -3.0   0.199801  -2.752938        0.0        6.0  -1.146837
       3.0   0.800325   2.817067        0.0        7.0  -1.084156
       1.0   0.064393  -0.969098        1.0        8.0   0.428542
      -1.0   0.878128  -1.077614        4.0        6.0  -0.323931
      -3.0   0.208717   1.563226        1.0        9.0  -1.188963
      -3.0   0.133565   1.272984        0.0        5.0  -0.842108
      -1.0   0.307273  -0.273145        2.0        0.0   0.101386
       1.0   0.748950  -0.551627        2.0        5.0  -0.793958
      -1.0   0.538628  -1.431068        0.0        9.0   0.753178
       1.0   0.216100  -1.482915        0.0        8.0   1.504234
       3.0   0.886537  -0.566513        4.0        6.0   0.528520
       1.0   0.440858   1.895401        4.0        2.0   0.400876
      -1.0   1.946045  -0.808528        1.0        4.0  -0.702210
      -1.0   0.014898   1.492853        3.0        2.0   0.543619
      -3.0   0.292004  -1.468750        1.0        7.0   0.249528
      -3.0   3.291723   0.763101        0.0        1.0  -1.758044
       3.0   0.275378  -0.843469        0.0        5.0  -0.413414
       1.0   0.015921   1.796515        1.0        6.0  -0.644242
       3.0   2.023022  -0.711673        2.0        8.0  -0.140871
       1.0   0.337584   0.368128        3.0        4.0   0.529030
      -3.0   0.279275  -1.718205        2.0        4.0   0.246396
       1.0   0.642532  -0.423475        2.0        5.0   2.060460
      -3.0   0.643373   0.464245        0.0        8.0  -2.268717
       3.0   0.532290  -0.139712        1.0        7.0   1.573790
      -3.0   1.372607  -0.536474        4.0        8.0  -1.022130
      -1.0   0.889420   0.762587        3.0        6.0   2.507389
      -1.0   0.840310   0.312725        4.0        0.0   0.133850
      -3.0   0.402473   0.959434        1.0        2.0  -0.080783
      -1.0   0.075676  -0.919084        3.0        8.0  -2.448415
      -1.0   2.457040   1.332660        1.0        1.0  -1.139822
      -1.0   0.153457  -1.459793        4.0        4.0   0.415507
      -1.0   0.102798   0.096243        2.0        2.0  -2.435860
      -1.0   0.458933   0.963870        0.0        0.0   0.012438
       1.0   0.213924   1.961341        1.0        5.0  -0.311787
      -1.0   0.310051   0.970229        1.0        2.0   1.408869
      -3.0   0.563293   0.050838        0.0        9.0  -0.136939
      -3.0   0.588193  -0.914569        4.0        6.0   0.870855
      -1.0   0.615730   0.000378        0.0        1.0  -0.148843
       3.0   0.062581  -1.734066        3.0        6.0   0.585430
      -1.0   0.762084  -0.921274        4.0        7.0   1.765696
      -3.0   1.259517  -2.280224        4.0        2.0   0.741753
       3.0   1.112657   1.172283        0.0        8.0   0.119553
      -1.0   1.258040  -0.254252        0.0        3.0   0.229676
      -1.0   2.024676  -1.023998        0.0        2.0   0.837032
       3.0   1.138134  -0.505943        3.0        8.0  -1.213341
      -3.0   0.310141   2.165835        0.0        3.0  -1.572478
      -1.0   1.033118  -0.109647        2.0        7.0   0.194034
      -1.0   0.465026  -0.929773        2.0        7.0   1.326580
       3.0   1.421935   1.292239        2.0        9.0   1.073544
      -1.0   0.162963  -0.482906        0.0        1.0  -0.383781
      -1.0   0.298856   0.606311        4.0        2.0   0.897482
      -1.0   1.349760   1.329011        3.0        7.0  -0.242637
       1.0   0.549656  -0.016513        1.0        4.0  -0.844109
       1.0   1.367473   1.532015        1.0        9.0  -0.151891
       1.0   0.137548  -1.338891        1.0        1.0  -0.167970
      -1.0   0.361386   0.408867        3.0        5.0  -0.858836
       3.0   0.093288  -1.383220        2.0        7.0   1.460807
       3.0   2.734499   0.216293        3.0        9.0  -0.280202
       3.0   0.381146   0.859271        1.0        3.0   0.301819
      -3.0   0.553393   0.145131        4.0        0.0  -0.609724
       1.0   1.803926  -1.826281        1.0        0.0   0.319537
      -1.0   0.531932  -0.001157        4.0        0.0   0.941733
       1.0   2.388729   1.256096        0.0        5.0  -0.715737
       1.0   0.551300   2.202376        1.0        3.0   1.371003
       1.0   0.362354   2.229889        1.0        2.0  -1.212705
      -3.0   0.934238  -0.900807        3.0        9.0   0.177739
      -1.0   1.189535   1.300977        0.0        8.0   0.104141
      -3.0   1.325537  -0.763753        4.0        1.0   0.789697
      -3.0   2.484784   1.344082        2.0        0.0  -0.020711
       1.0   0.477597  -0.487541        4.0        5.0   2.054896
       3.0   0.476493   2.276966        1.0        7.0   0.740996
      -3.0   1.333313  -0.068812        0.0        7.0  -0.701195
      -1.0   0.355979  -0.350724        0.0        5.0   0.178693
       3.0   1.434120   1.255087        2.0        7.0  -0.038734
      -3.0   0.036899   0.532104        1.0        9.0   0.904878
       1.0   0.949170  -1.429235        4.0        1.0   1.012787
       3.0   0.147895  -0.548446        3.0        0.0  -1.306780
       1.0   0.009177   0.418819        1.0        3.0   3.050233
      -1.0   1.230295  -1.832487        2.0        3.0  -0.108078
       1.0   1.018730  -0.088286        3.0        0.0  -0.543202
       3.0   0.127994  -1.565138        3.0        2.0  -1.669613
      -3.0   1.866858   0.581630        1.0        3.0  -1.682015
      -3.0   0.412438  -0.500291        0.0        9.0  -0.576904
