        X1         X2         X3         X4         X5          Y
       3.0   0.221986   2.586189        1.0        9.0   0.398990
       3.0   1.536070   5.301817        2.0        4.0   0.279876
       3.0   0.739015   3.273893        2.0        4.0   0.338964
       3.0   0.494665   2.776754        1.0        2.0  -0.391453
       1.0   2.341445   3.641233        2.0        5.0  -0.807162
       1.0   1.170044   0.536021        2.0        5.0   2.148289
      -3.0   0.681344  -2.941522        1.0        6.0  -0.653524
       1.0   0.766257   2.617283        2.0        4.0   0.974321
       3.0   0.804525   3.907383        1.0        7.0   0.737872
      -1.0   2.069748   1.175530        2.0        5.0   0.297783
      -3.0   0.233667  -3.653477        1.0        9.0   0.764922
       3.0   0.187706   4.544981        3.0        7.0   0.097432
      -1.0   0.189814  -1.051468        2.0        4.0  -0.611084
       3.0   0.761330   2.454674        4.0        8.0   0.179368
       1.0   0.383858   1.013996        1.0        0.0  -1.835258
       1.0   0.733630   1.580728        2.0        3.0   0.619818
       3.0   0.234895   1.198678        3.0        7.0  -0.064374
      -1.0   0.090404  -0.810339        1.0        7.0  -1.262985
       1.0   1.607466   2.662361        1.0        3.0  -0.773599
      -3.0   0.960386  -1.202718        4.0        8.0   0.378426
      -1.0   0.656253  -2.148800        1.0        7.0  -1.066047
       3.0   0.518796   2.899352        2.0        6.0  -1.044587
      -1.0   0.202385  -0.248779        1.0        1.0  -0.902043
       1.0   1.299634   3.443106        1.0        3.0  -0.430780
       3.0   0.875988   2.739532        1.0        1.0   0.112163
       1.0   0.416700   0.413823        2.0        8.0   0.106411
      -1.0   0.165785  -1.961636        3.0        9.0  -1.828422
      -1.0   1.820080   0.191648        1.0        3.0  -0.208480
       1.0   0.021849   0.543805        2.0        4.0  -1.270491
      -1.0   0.822743  -0.397179        4.0        8.0   0.954425
       1.0   1.212994   3.123087        1.0        5.0   1.209771
      -1.0   2.507717   0.598088        1.0        2.0  -0.129345
      -3.0   2.523930   0.280599        2.0        4.0  -1.567927
      -3.0   1.059665  -1.576130        2.0        3.0   0.726193
      -3.0   0.081417  -2.626200        3.0        6.0   0.491650
      -1.0   0.393193  -1.229065        1.0        2.0   0.375081
      -1.0   0.353762  -2.034321        1.0        0.0   0.117079
      -1.0   0.057712  -0.085673        2.0        8.0  -0.088482
      -1.0   0.095935  -0.470575        1.0        0.0  -1.453046
      -1.0   0.014522   0.297173        1.0        1.0   0.110883
       3.0   0.104990   3.478796        1.0        0.0  -0.232899
      -1.0   0.370497  -1.341738        1.0        9.0  -0.175760
       3.0   0.294863   3.266821        3.0        5.0  -0.724355
      -1.0   2.216367  -0.487192        1.0        1.0  -0.471773
       3.0   0.214012   3.760520        1.0        1.0   0.378391
       1.0   0.172078   3.354906        1.0        1.0   0.179166
       1.0   1.512512   2.578755        4.0        7.0   0.898298
       1.0   1.234823   2.459277        1.0        3.0  -2.279387
       1.0   1.203908   4.055861        1.0        0.0   1.340741
       3.0   0.028684   3.896517        2.0        4.0  -0.518474
       1.0   0.205353   1.332317        1.0        2.0   1.038615
       3.0   1.670492   5.117392        2.0        7.0  -0.033408
       1.0   0.023108   1.311646        1.0        2.0   0.124299
       3.0   0.997982   4.220758        2.0        5.0  -0.572930
      -1.0   0.934743   0.304629        1.0        4.0  -0.460986
       3.0   3.141593   8.009106        2.0        6.0  -0.453523
       1.0   1.710302   5.124638        2.0        6.0  -0.764770
       1.0   0.569654   3.615423        1.0        4.0   1.487359
      -3.0   0.354607  -2.504823        2.0        6.0   0.040261
      -3.0   0.404461  -3.790260        1.0        7.0   0.650988
      -1.0   0.758088  -0.390174        1.0        3.0  -0.431016
       3.0   1.367524   4.129746        2.0        7.0   1.626396
      -3.0   0.238869  -4.871478        1.0        2.0   0.600582
      -1.0   0.334251   1.141094        1.0        2.0  -1.196653
      -1.0   1.892457   2.621219        3.0        8.0   0.713454
      -1.0   2.084020   2.560798        1.0        1.0  -0.772081
       3.0   0.985566   4.091001        1.0        1.0   0.491429
       1.0   0.400178   1.133481        1.0        2.0  -0.512813
      -3.0   0.306179  -1.279538        2.0        5.0   0.699824
      -3.0   0.043425  -2.983661        1.0        1.0  -2.130213
      -1.0   1.220807  -0.483426        2.0        5.0   0.336020
      -1.0   1.674486   0.307195        1.0        3.0   0.738927
       3.0   1.508508   5.312334        1.0        2.0  -0.588997
      -3.0   0.596533  -2.318564        1.0        0.0  -0.622730
      -1.0   0.463905  -0.365152        3.0        6.0   1.112397
      -1.0   0.557929  -2.005404        1.0        4.0  -0.204743
      -3.0   5.288431  -0.051955        2.0        4.0  -0.505513
      -1.0   0.272011  -1.081644        1.0        0.0   0.147753
       1.0   0.473708   0.756889        2.0        4.0  -1.271817
       3.0   2.393775   6.572442        1.0        7.0   1.664863
       3.0   1.497590   3.684002        4.0        7.0  -0.217692
      -1.0   3.333526   1.374613        2.0        8.0  -0.514493
       1.0   0.145569   1.425768        1.0        2.0   0.053466
       3.0   1.232452   2.157013        3.0        8.0  -1.887657
      -3.0   0.540401  -2.419312        2.0        3.0   0.599820
      -1.0   1.071651  -1.157081        3.0        7.0  -0.071643
      -3.0   1.271766  -1.014192        3.0        6.0   0.270820
      -1.0   1.072316  -0.243711        1.0        0.0   1.507492
      -3.0   0.387313  -2.914303        1.0        1.0  -1.138264
       1.0   0.397407   2.102586        3.0        9.0  -0.015814
      -1.0   0.356135  -0.616151        1.0        0.0   0.814357
      -3.0   0.520242  -1.345487        1.0        1.0   0.030528
      -1.0   0.633941  -3.015729        1.0        0.0  -0.977985
       3.0   0.954294   2.966581        1.0        2.0  -0.145136
       3.0   1.301387   4.773297        3.0        6.0   0.910878
      -3.0   0.483094  -4.188026        2.0        8.0   1.405712
       3.0   0.608074   4.358241        2.0        9.0   0.558101
       1.0   0.367838   1.725035        1.0        5.0  -1.480513
      -1.0   0.344968  -0.422694        1.0        0.0  -0.142132
      -1.0   0.653897  -0.429757        1.0        5.0  -2.299716
       1.0   1.558130   1.760727        1.0        7.0   0.414334
      -1.0   0.034137  -1.679330        2.0        4.0   0.051173
       1.0   0.249164   0.096986        4.0        8.0   1.531599
       1.0   0.989612   1.866049        1.0        4.0  -2.791280
      -3.0   0.277013  -2.795423        1.0        5.0   1.096303
       1.0   0.297397   0.913018        1.0        5.0   0.919544
       3.0   1.468530   1.180036        1.0        2.0   0.577706
      -3.0   0.203508  -1.477214        3.0        7.0  -0.642410
      -1.0   0.750110  -0.551720        1.0        4.0   1.316592
       3.0   0.670731   1.715458        3.0        7.0  -0.837884
      -3.0   0.592635  -2.745382        2.0        5.0  -0.358938
      -1.0   0.379875  -1.223455        1.0        2.0   0.019782
       3.0   0.446642   2.146703        4.0        8.0  -1.190905
      -1.0   1.660349   3.016724        1.0        1.0   2.273834
       1.0   1.949036   4.504015        4.0        9.0   1.375102
       3.0   3.113865   5.755797        1.0        1.0  -0.468384
      -1.0   0.209298  -0.907735        5.0        9.0   0.178429
      -3.0   3.906772   1.480657        1.0        0.0  -1.431897
       3.0   0.821089   4.858250        1.0        0.0   2.078603
      -1.0   1.683121   1.008621        2.0        5.0  -0.798820
       1.0   0.114184   3.278907        2.0        3.0   0.131041
       1.0   3.824920   3.013054        2.0        9.0  -2.145534
      -1.0   0.487750  -0.068710        1.0        7.0  -0.520846
      -3.0   0.779321  -2.097998        1.0        6.0  -0.298346
       1.0   0.720880   3.013465        1.0        4.0  -0.941104
       3.0   1.015541   4.373054        1.0        7.0  -1.154653
      -1.0   4.276088   0.998537        1.0        3.0   0.745247
       3.0   0.246491   4.156660        3.0        6.0   0.230536
      -3.0   0.933732  -1.553083        1.0        0.0   1.496828
      -3.0   4.624201   0.067835        1.0        1.0  -0.044371
      -1.0   1.957971  -1.300967        1.0        2.0   1.059996
      -1.0   0.914963   0.703849        1.0        2.0   1.029913
       1.0   2.418158   2.784149        3.0        9.0   0.875385
       3.0   0.485782   2.335852        1.0        4.0   0.622630
       1.0   4.791633   6.647304        2.0        3.0  -0.633641
      -1.0   0.514657  -2.107579        1.0        2.0   1.336080
      -3.0   0.113791  -2.962111        1.0        1.0  -0.048066
       1.0   0.133640   0.045248        2.0        9.0  -1.238654
      -1.0   0.190714   0.256154        1.0        2.0   0.062192
      -3.0   0.942261  -2.214670        1.0        4.0   1.461854
      -1.0   0.521141   0.040489        1.0        7.0  -1.352949
       1.0   1.337292   3.722052        1.0        7.0   0.153440
       1.0   0.273555   1.639851        1.0        7.0   0.374800
      -3.0   0.016014  -1.663235        1.0        4.0   0.021538
      -3.0   1.092628  -1.032260        2.0        3.0  -1.553430
      -1.0   0.130027  -0.854360        2.0        4.0   0.903506
       1.0   1.261090   1.313721        1.0        3.0   1.086575
       3.0   0.859924   4.404940        3.0        6.0  -0.052459
      -3.0   1.335205  -3.309874        1.0        0.0   0.347741
      -1.0   3.582753   1.518383        3.0        7.0   1.028414
      -3.0   2.252126  -0.936776        2.0        3.0  -0.211778
      -3.0   2.287243  -0.321686        2.0        8.0  -0.299325
      -3.0   0.665321  -3.552490        1.0        3.0  -0.006001
       3.0   1.195379   4.545733        3.0        7.0   1.727754
      -1.0   2.368608   2.452037        1.0        1.0  -0.463204
       3.0   0.695009   3.813143        4.0        7.0   0.390634
       3.0   0.485595   1.729857        1.0        7.0  -0.323681
       3.0   2.120593   4.520717        2.0        8.0  -0.491591
      -3.0   0.973617  -2.646766        2.0        8.0   0.214919
       1.0   0.093249   1.681243        2.0        6.0   1.361970
       1.0   0.962208   2.778716        3.0        7.0   1.501314
       3.0   0.386858   4.100638        1.0        0.0   0.583402
      -1.0   0.366291  -0.635908        1.0        1.0  -1.229084
       1.0   0.031368  -0.674059        1.0        2.0  -0.385219
       1.0   0.662606   0.511817        1.0        6.0  -0.628089
      -3.0   2.140040  -0.953029        3.0        5.0  -0.754356
      -1.0   0.144698  -0.308620        1.0        8.0  -1.248682
       3.0   0.411477   5.006005        1.0        0.0  -0.694659
       1.0   0.677038   2.409489        3.0        7.0   0.312583
      -1.0   4.474031   4.874253        1.0        4.0   0.076803
       3.0   1.093335   5.491871        2.0        9.0   0.613806
       3.0   0.233571   3.532350        1.0        1.0   0.504956
      -3.0   2.469851  -0.954070        2.0        7.0   0.344183
      -3.0   0.440685  -2.801628        1.0        1.0   1.695858
       3.0   0.678549   2.081637        1.0        3.0   0.260662
       1.0   0.989071   1.864444        4.0        9.0   0.815810
      -3.0   0.926120   0.260558        1.0        2.0   0.051357
       3.0   0.797733   5.055114        1.0        0.0   0.384651
       3.0   1.006233   4.292718        3.0        7.0  -0.419724
      -1.0   0.972032  -1.183567        2.0        3.0   0.484932
      -3.0   1.915170   0.171568        1.0        2.0   0.794423
       1.0   0.147583   1.134602        1.0        0.0   1.698025
       1.0   1.134121   3.469207        3.0        8.0  -0.474931
       1.0   1.090325   1.546804        1.0        1.0   0.938712
      -1.0   0.217956  -2.469888        2.0        5.0  -0.540557
      -1.0   1.996788   3.294569        1.0        0.0  -1.938085
       3.0   1.310760   3.885019        1.0        5.0   1.664813
      -1.0   0.823623   0.407093        1.0        8.0   0.229679
      -1.0   2.607935   0.629416        1.0        5.0   1.903920
      -1.0   0.022677  -3.222422        1.0        0.0   0.462472
      -1.0   3.729891   1.545287        4.0        8.0   0.842029
      -3.0   0.156659  -2.646823        1.0        5.0   1.451598
       1.0   2.274813   3.115800        4.0        8.0   0.656070
      -3.0   0.811679  -1.058226        2.0        3.0  -0.401465
       1.0   0.157888   1.564104        3.0        8.0  -0.723917
       3.0   0.074231   3.134091        4.0        7.0  -1.309672
       3.0   0.404296   3.152622        1.0        4.0   0.352927
       1.0   0.013477   1.882001        1.0        4.0   1.336737
      -3.0   3.884193   0.444336        1.0        2.0   1.454910
       3.0   0.327840   2.297360        1.0        9.0  -0.322513
       3.0   0.013576   2.576477        2.0        6.0   0.776290
       3.0   0.863702   3.839470        4.0        7.0   0.587890
      -3.0   0.531333  -2.791103        2.0        7.0  -1.401135
      -1.0   1.756330   0.918638        1.0        2.0   0.081131
       3.0   1.205701   3.404596        3.0        7.0  -0.043896
       1.0   0.035357   0.744789        1.0        0.0  -0.914661
      -3.0   0.486928  -2.554142        1.0        0.0  -0.172677
       3.0   3.315226   7.483760        1.0        2.0  -1.057953
      -3.0   2.176432  -0.477774        1.0        0.0   0.325092
       1.0   0.456058   1.106056        1.0        0.0  -0.765918
       1.0   0.402134   2.836433        2.0        9.0  -0.376156
       3.0   1.341283   4.131919        2.0        9.0   0.337404
       3.0   0.849741   4.188625        2.0        8.0   1.749415
       1.0   1.410126   1.889672        3.0        6.0  -1.011752
      -3.0   0.710680  -1.717341        1.0        0.0  -0.475950
       3.0   0.193854   2.639095        1.0        1.0   0.907586
      -1.0   0.301977  -0.775060        3.0        7.0   1.088357
       3.0   0.429424   3.505431        1.0        3.0  -0.479108
      -1.0   2.497411   2.185737        2.0        6.0   0.559652
       3.0   0.474331   4.930425        2.0        7.0   0.383300
       1.0   0.925506   3.432753        1.0        8.0  -0.482405
       1.0   2.644250   3.283514        2.0        4.0  -0.532251
       1.0   2.475321   4.877353        1.0        1.0  -0.450157
      -1.0   2.501358   1.212560        2.0        5.0   0.078518
       3.0   1.435311   6.032700        1.0        6.0  -0.756484
       3.0   0.019941   4.075293        1.0        3.0  -0.072316
      -3.0   0.018910  -1.336531        2.0        5.0  -0.980297
      -3.0   0.612930  -1.999954        3.0        8.0  -1.430377
      -3.0   1.368892  -1.593439        3.0        9.0   1.359187
      -1.0   0.188229  -0.219638        1.0        3.0  -1.262796
       1.0   0.565303   1.493998        1.0        1.0   1.032719
       3.0   2.811890   4.953289        1.0        3.0  -1.580229
      -1.0   1.499291   0.184972        4.0        9.0  -1.045962
       3.0   0.152364   0.775936        1.0        1.0   0.570778
      -3.0   0.630318  -3.149440        1.0        5.0  -1.731187
      -3.0   0.259033  -2.964044        2.0        7.0   0.637988
      -3.0   1.102904  -0.338316        2.0        7.0   0.630265
      -3.0   0.857341  -3.489240        1.0        1.0  -1.225584
       3.0   0.358640   2.273271        2.0        8.0   1.726000
       1.0   0.034076   0.695514        4.0        9.0  -0.216768
      -3.0   0.872294  -1.931664        1.0        0.0  -0.400780
       1.0   0.107919   0.622756        1.0        2.0  -0.076647
      -3.0   1.744945  -2.009958        2.0        4.0   0.680818
       3.0   2.232358   5.562297        1.0        7.0   1.375791
      -1.0   0.676062   1.458203        2.0        8.0  -0.915530
       1.0   0.022265  -0.339358        4.0        8.0   1.318203
       3.0   0.108340   2.383447        1.0        3.0   1.410399
       1.0   0.884833  -0.539222        1.0        2.0   0.433627
      -3.0   2.200541   0.901690        1.0        0.0   1.429114
      -1.0   1.355526   0.592371        4.0        8.0   0.807607
      -3.0   0.531371  -2.521885        1.0        1.0  -0.715504
       1.0   2.789979   5.096095        1.0        0.0  -0.164952
       1.0   1.001964  -0.950357        1.0        2.0   0.679991
      -1.0   0.858612   2.008084        2.0        5.0   1.425687
       3.0   0.423653   4.473532        1.0        1.0  -0.643460
       3.0   0.519346   4.731592        3.0        8.0  -1.225488
      -1.0   1.276988   1.035310        1.0        1.0  -0.502900
       1.0   0.421464   1.064739        1.0        2.0   1.682995
      -3.0   0.087357  -3.024466        1.0        0.0  -0.797568
       1.0   0.049604   2.304237        2.0        8.0   0.157516
      -3.0   0.735302  -1.523928        1.0        2.0   0.110035
      -1.0   0.579545  -0.635358        1.0        2.0   1.932412
       3.0   0.576528   3.417091        4.0        8.0  -1.380331
       3.0   1.063097   5.763539        2.0        7.0   1.537518
       1.0   0.253039   1.799196        2.0        8.0  -0.668575
      -3.0   1.726801  -2.216206        1.0        3.0   1.822412
       3.0   1.971235   4.775917        1.0        4.0   0.695966
      -3.0   0.606863  -2.486959        1.0        3.0   1.847331
      -1.0   0.431272  -1.341432        1.0        3.0   0.847246
      -1.0   2.926892   0.966977        1.0        1.0  -0.130486
      -3.0   0.754412  -3.872464        1.0        7.0  -0.720968
      -1.0   0.090831  -1.329736        1.0        0.0   0.821520
      -1.0   2.484465   2.890675        4.0        7.0   0.217258
      -1.0   0.954540  -0.029119        2.0        8.0  -1.234231
       3.0   1.825888   4.316197        2.0        3.0  -0.214259
       1.0   0.091141   2.115307        2.0        4.0  -0.030168
      -3.0   0.535941  -2.866326        4.0        7.0  -0.556028
      -3.0   0.463543  -1.884774        1.0        1.0   0.299193
      -1.0   0.135101  -1.394709        1.0        4.0   1.544661
      -1.0   0.325550  -0.054071        1.0        1.0   0.026849
       3.0   0.633337   2.910722        1.0        8.0  -0.254930
       1.0   0.120019   2.032849        1.0        4.0   0.013821
       1.0   0.168259  -0.038909        1.0        2.0   2.532601
      -3.0   0.727709  -1.161435        3.0        7.0  -0.876602
      -3.0   0.046839  -5.418556        1.0        8.0  -0.578313
      -1.0   0.404318   0.639296        5.0        9.0  -0.151973
      -1.0   1.364251  -0.875423        1.0        9.0   0.352150
       3.0   3.378072   7.071932        1.0        3.0   0.812360
       3.0   0.772520   2.452209        1.0        0.0  -0.032538
       3.0   0.149592   3.059242        2.0        4.0  -1.549602
       1.0   0.321814   0.667547        1.0        3.0   1.453089
      -1.0   0.673380   0.424176        4.0        8.0   0.019158
       1.0   1.470150   2.504122        1.0        2.0  -0.928132
      -3.0   2.057827  -1.143996        1.0        9.0  -0.579372
       3.0   0.856273   2.420317        1.0        0.0  -0.988389
      -3.0   0.202763  -4.396788        1.0        2.0  -0.257490
       1.0   0.480096   3.340215        1.0        3.0   0.978611
       1.0   2.091416   1.379480        1.0        4.0   1.027897
       1.0   1.224658   2.957866        2.0        7.0  -1.530808
      -3.0   2.990216   0.366057        1.0        2.0   1.402137
      -1.0   0.338011  -1.308431        1.0        4.0   0.852857
       3.0   2.408740   4.651929        1.0        3.0  -0.173089
       3.0   0.257843   1.862234        1.0        0.0  -0.719610
       3.0   0.893550   3.611956        1.0        2.0  -2.378061
       3.0   0.452748   4.302499        1.0        7.0  -0.026034
       1.0   0.307743   2.098765        3.0        8.0  -0.623672
      -3.0   0.072025  -2.206715        1.0        7.0  -0.134746
       1.0   0.810830   2.221206        1.0        1.0   0.343398
      -1.0   3.286031   2.894669        1.0        8.0  -1.120891
      -1.0   0.155505  -0.866980        3.0        5.0  -1.497506
      -1.0   3.162938   1.082922        4.0        7.0   1.817931
       3.0   1.375792   3.227095        1.0        1.0   0.034114
       1.0   0.766130   2.434637        4.0        8.0  -0.451364
      -3.0   0.469697  -2.355393        2.0        6.0  -0.122583
       1.0   4.377869   4.742246        2.0        7.0   0.297162
      -1.0   1.840932   1.221244        2.0        4.0  -1.932485
      -1.0   0.551463  -0.249705        5.0        9.0   2.086486
       1.0   0.005361   0.754836        2.0        6.0   1.026037
      -1.0   0.107244  -1.636846        1.0        8.0   0.059861
      -3.0   0.625984  -2.834350        3.0        6.0  -0.243303
      -3.0   1.065951  -1.501570        3.0        5.0   0.394216
       3.0   0.097396   3.492244        1.0        1.0  -0.506672
      -3.0   1.671948   0.250912        1.0        9.0  -1.088169
      -3.0   1.525889  -2.098625        2.0        3.0  -1.105516
      -1.0   1.439275   1.342422        2.0        4.0   1.139800
       1.0   0.032345   0.926512        1.0        3.0  -2.542513
       1.0   0.135148   1.989257        2.0        4.0   2.052492
       1.0   0.450086   0.977610        1.0        7.0   0.487872
       3.0   2.393788   6.368289        1.0        5.0   1.943182
       1.0   0.754174   0.567001        2.0        4.0   0.355485
       1.0   1.512553   3.156883        3.0        6.0  -0.249997
       1.0   1.090686   2.208233        1.0        2.0   2.112746
       1.0   0.034702   0.754696        1.0        5.0  -0.009530
       1.0   0.459667   2.131227        1.0        7.0  -0.211638
       3.0   0.752064   4.689749        1.0        2.0   0.383624
      -1.0   1.303132  -0.863536        1.0        4.0   0.106238
      -3.0   1.202319  -1.875855        1.0        0.0  -0.986720
       1.0   0.817498   1.997773        2.0        6.0   0.934689
       1.0   0.805300   1.440846        1.0        6.0  -0.182035
      -1.0   0.923020  -0.042602        1.0        4.0   0.365713
       1.0   0.315365   1.955845        2.0        3.0  -1.343689
      -3.0   0.299385  -3.531448        2.0        4.0   0.520713
      -3.0   1.918715  -0.142921        3.0        8.0  -0.547919
       3.0   0.099506   3.286428        1.0        2.0   1.912478
      -1.0   0.253067  -1.243745        1.0        1.0  -2.216600
      -1.0   0.271877   0.809025        1.0        2.0  -1.949371
      -3.0   0.938016  -2.512956        2.0        9.0   0.926182
       1.0   1.469852   1.509389        1.0        2.0   0.334132
       1.0   0.197258   1.784011        1.0        4.0  -0.283159
      -1.0   0.817388  -0.256716        1.0        9.0  -1.172201
       1.0   0.744565   1.907237        1.0        1.0  -0.491610
       3.0   1.276615   2.938157        1.0        3.0  -0.868471
      -3.0   2.036698   0.073485        3.0        5.0   0.492584
      -3.0   0.397083  -3.328173        3.0        9.0   0.014497
       1.0   0.805989   1.246228        2.0        9.0   1.908784
      -3.0   0.924659  -4.594155        1.0        0.0  -0.046926
      -1.0   1.674265   1.587729        2.0        9.0   2.068579
       1.0   0.219992   1.064436        1.0        0.0  -1.432736
      -3.0   0.379990  -3.260807        1.0        0.0  -1.296660
      -3.0   0.443585  -2.476796        2.0        4.0  -0.395457
      -1.0   0.907479  -1.436138        2.0        6.0   0.419309
       1.0   2.423627   3.144739        1.0        1.0  -0.794756
       1.0   1.481234   1.800295        1.0        1.0  -0.156547
      -1.0   2.251411   0.769649        2.0        9.0   0.780864
       3.0   0.110259   1.050252        2.0        4.0   1.883993
       1.0   0.689590   0.572557        1.0        2.0  -0.617094
       3.0   0.201307   4.464219        2.0        5.0  -0.164455
       3.0   3.207807   5.124328        1.0        0.0  -0.201283
       3.0   0.687054   4.954568        1.0        2.0  -0.709595
       3.0   0.243858   2.544647        3.0        7.0   1.109474
      -1.0   0.673296  -1.195827        1.0        1.0  -2.046701
      -1.0   1.350955  -0.752854        1.0        7.0   0.845424
      -1.0   0.010101  -1.004829        4.0        7.0   0.192478
       1.0   0.640805   1.785755        1.0        2.0   0.225375
      -3.0   1.004829  -1.448878        1.0        2.0   0.416076
       1.0   0.927173   1.545037        3.0        9.0   0.197463
       1.0   0.351440   0.375261        1.0        7.0   0.373185
       1.0   0.040126   2.219384        1.0        1.0  -1.417164
      -3.0   0.788588  -1.222716        1.0        0.0   0.035443
      -1.0   1.322463   0.373966        4.0        7.0   0.712449
       1.0   0.760645   0.129585        1.0        2.0   1.310376
       3.0   0.227367   3.935358        1.0        0.0   0.560701
      -3.0   0.510501  -1.556377        2.0        4.0  -1.444628
      -1.0   0.479373  -0.636927        1.0        3.0   1.986412
       3.0   1.724539   4.474564        2.0        8.0   0.967831
      -3.0   0.795549  -3.834339        1.0        2.0  -0.182747
      -3.0   0.574246  -2.301345        5.0        9.0  -0.248233
       1.0   0.597893   1.885523        1.0        9.0  -0.457018
      -3.0   0.338899  -1.612273        1.0        0.0  -0.836883
      -3.0   0.718714  -0.948656        4.0        8.0  -1.772723
       1.0   0.050121   2.149940        1.0        1.0  -0.682493
       3.0   1.086433   3.515848        1.0        3.0   0.568456
      -1.0   0.309512  -0.189918        1.0        3.0  -0.016960
      -1.0   1.973333   0.715844        3.0        9.0  -0.044224
       1.0   0.609097   2.133508        2.0        4.0  -0.724591
       3.0   1.410142   4.701581        1.0        1.0   0.186545
       1.0   0.023806   0.195645        2.0        6.0  -1.028703
      -1.0   0.766682  -0.091536        1.0        3.0   1.102196
      -3.0   0.131573  -1.753207        3.0        6.0  -0.324028
      -1.0   0.248721  -1.401831        1.0        4.0  -0.926515
       3.0   0.163154   4.154410        1.0        0.0  -0.605076
       3.0   1.012483   4.258940        2.0        6.0   0.263611
      -1.0   0.182754   0.391159        1.0        5.0  -0.062509
      -3.0   0.620158  -3.545546        3.0        5.0   0.908652
       3.0   0.386801   2.171700        2.0        7.0  -0.317404
      -1.0   0.850523  -0.091810        2.0        9.0   1.188921
       1.0   2.197138   3.005691        1.0        0.0   0.718167
       1.0   1.233755   3.462861        1.0        2.0   0.815250
      -3.0   0.872850  -2.227176        1.0        4.0   1.568361
       1.0   0.120894   2.362562        1.0        5.0   0.525250
       1.0   0.631354   1.920873        1.0        7.0  -2.945788
      -1.0   0.394711   0.025905        3.0        8.0  -0.599110
      -1.0   0.874859  -0.008930        2.0        5.0   0.267197
      -3.0   0.135660  -3.636103        1.0        1.0  -0.066462
       1.0   0.618881   4.070366        1.0        1.0   1.077746
       3.0   0.770975   3.559984        1.0        0.0  -1.861490
