        X1         X2         X3         X4         X5          Y
      -1.0   0.852150  -0.984075        3.0        2.0  -0.434098
      -1.0   0.672740  -0.343793        3.0        7.0  -1.105162
       1.0   2.122529   2.477529        1.0        1.0   0.114307
       3.0   0.747587   0.478354        2.0        6.0  -0.552648
      -1.0   0.072755  -0.267134        4.0        4.0   0.124078
       1.0   0.364308  -1.489947        4.0        6.0   0.923682
       3.0   0.431514   1.369130        2.0        0.0   1.137999
       3.0   0.577601  -1.019036        3.0        6.0   1.558253
      -3.0   0.155379   0.706260        3.0        1.0  -2.509789
      -1.0   2.107192   1.291135        4.0        9.0   1.775906
       3.0   0.877709   0.556691        2.0        0.0   0.750405
       3.0   1.560763  -1.548791        2.0        2.0   0.885982
      -3.0   0.387607   1.576262        2.0        9.0  -0.102809
      -1.0   0.270928  -0.722456        2.0        8.0   2.404665
      -3.0   0.392014  -0.425788        3.0        9.0  -1.525685
      -1.0   0.242600   0.870707        2.0        3.0   1.119473
      -3.0   0.126810   1.298123        1.0        0.0   1.083243
       1.0   1.176118   1.240544        1.0        3.0   0.347576
      -1.0   0.102823   1.265770        1.0        4.0   0.516528
       3.0   0.873159   0.236820        1.0        3.0   0.019302
       1.0   0.347459  -0.460240        3.0        5.0   0.001862
       3.0   0.179408   1.467447        3.0        0.0  -1.735755
      -3.0   1.248953  -0.545363        2.0        2.0   0.194081
       3.0   0.925615   1.280919        3.0        7.0  -0.028631
       3.0   2.754923   1.004843        2.0        9.0  -1.612437
      -3.0   0.688942   1.090757        4.0        8.0  -1.608988
       1.0   2.272037  -0.755883        4.0        5.0  -1.238078
       1.0   0.387229  -0.739029        4.0        5.0  -0.409079
      -1.0   0.753944   0.444981        4.0        9.0  -0.978185
      -1.0   0.147622   0.133259        0.0        0.0  -0.117306
       1.0   0.493651  -1.595674        2.0        6.0   0.872266
      -1.0   1.570126  -0.801080        4.0        0.0   0.703659
       3.0   2.783611   1.054968        4.0        2.0  -0.785802
       3.0   1.538870   2.203580        1.0        5.0  -0.829942
      -3.0   1.689281   0.479455        2.0        5.0  -1.232234
       1.0   1.825405   1.919891        2.0        7.0  -0.077053
       3.0   1.798198  -1.307718        3.0        4.0  -0.081433
       1.0   1.902184  -0.717939        3.0        6.0  -0.233476
      -3.0   0.629588  -1.909822        1.0        0.0   0.903047
      -3.0   0.009585  -1.238908        2.0        4.0   1.062846
       1.0   0.113180   1.104140        2.0        5.0   2.918254
       3.0   1.892805  -1.391153        2.0        5.0   0.567041
      -1.0   0.227441  -1.032407        2.0        3.0  -0.911026
      -3.0   1.698872  -0.358166        0.0        7.0   2.658571
      -1.0   3.030387  -0.397009        3.0        7.0   1.795220
       3.0   1.921651   1.851260        2.0        7.0   0.221561
       1.0   0.075168   0.288004        4.0        9.0  -0.838978
       1.0   3.759403   0.475002        2.0        4.0  -0.400987
      -3.0   0.079810  -3.100811        3.0        5.0  -0.608547
       3.0   0.295098  -1.219363        2.0        9.0  -0.442127
       3.0   1.487955   1.099919        3.0        1.0   1.260661
       1.0   2.816704  -1.960944        3.0        4.0  -0.095235
      -1.0   0.249242   0.716371        3.0        3.0   1.425799
      -3.0   0.501234  -1.132651        3.0        0.0  -0.847680
      -1.0   1.149134   1.321204        0.0        0.0   0.177508
      -3.0   1.727876   0.491340        2.0        9.0  -0.091312
       3.0   0.551109   0.277305        0.0        3.0   0.993551
      -1.0   0.407146  -0.115222        2.0        8.0  -1.377658
       3.0   0.922339   1.292814        0.0        1.0  -1.384364
       3.0   2.508847  -0.496800        1.0        1.0   0.840725
      -1.0   0.558318   0.490533        0.0        2.0   1.380957
       3.0   0.128210  -0.789538        1.0        0.0   0.265662
      -3.0   1.225416  -0.420722        3.0        7.0   0.248996
      -3.0   1.172419   0.346181        4.0        5.0  -0.221033
       1.0   0.060448   0.684646        3.0        1.0  -1.648329
       1.0   1.051189  -0.132775        4.0        6.0  -1.422954
       3.0   0.837452  -0.304860        4.0        5.0   1.283559
       3.0   0.478824   1.055258        4.0        7.0   0.369107
      -1.0   1.127670   0.587693        3.0        2.0  -0.025382
      -3.0   0.308668   1.322409        0.0        2.0   0.532661
       3.0   1.179369  -0.577488        1.0        0.0  -0.980960
      -1.0   0.254333  -0.628242        3.0        5.0  -0.985915
      -1.0   0.603568   0.002329        4.0        9.0  -0.138450
       1.0   0.946886  -0.085638        3.0        9.0   1.335094
      -1.0   1.354601  -0.769886        2.0        2.0   1.016327
      -3.0   2.139885  -0.716697        2.0        1.0   1.597087
      -1.0   0.821595   1.163044        1.0        6.0  -0.022628
      -1.0   0.688891  -1.581185        2.0        3.0   1.374629
      -3.0   1.635362   0.294064        3.0        5.0   0.422881
       3.0   0.627923  -1.141480        1.0        0.0  -0.463182
      -3.0   0.214978   0.462305        1.0        4.0  -0.330705
       1.0   0.598400  -0.663849        1.0        7.0   0.669173
      -3.0   1.665645   0.334685        2.0        5.0   0.254231
       3.0   0.723638  -1.002321        0.0        1.0   0.657751
       3.0   0.935075  -0.513361        1.0        4.0   0.773931
      -3.0   0.096934  -1.249060        3.0        6.0  -1.240543
      -1.0   0.262452  -0.897964        2.0        9.0   1.051154
       3.0   0.177189   0.645034        2.0        9.0  -0.622824
       1.0   2.170233   0.374160        3.0        6.0   0.924335
       3.0   0.816293  -0.996115        1.0        1.0   0.862376
       3.0   0.319682   0.256495        3.0        3.0  -0.439361
      -1.0   0.319356   0.490881        1.0        1.0   0.812915
      -1.0   0.020221   0.902600        2.0        0.0  -0.028652
      -3.0   0.110864   0.189037        1.0        5.0   1.031481
       3.0   1.193843   0.726564        2.0        9.0  -1.656973
      -3.0   0.201466  -0.389394        1.0        0.0   1.109107
       3.0   0.014849  -1.766568        4.0        4.0  -1.695608
       3.0   0.395516  -0.415699        2.0        2.0  -0.835997
      -1.0   2.154109  -1.063534        2.0        5.0   0.229760
       3.0   4.869524   1.045493        2.0        7.0  -0.047092
       1.0   0.309820   0.709468        3.0        5.0  -0.179493
      -3.0   2.821895   0.100152        2.0        2.0  -0.159541
      -3.0   0.686843   1.024723        2.0        5.0   2.991642
       1.0   0.580223  -0.637894        4.0        0.0  -1.226482
      -3.0   0.459599   1.559051        2.0        7.0  -0.527940
       1.0   0.053551  -0.352860        4.0        7.0  -0.582603
      -1.0   1.128138  -0.555657        0.0        7.0   0.174765
      -1.0   1.129358   0.932916        0.0        1.0   0.152263
       1.0   1.072057   0.486325        2.0        0.0  -2.301118
       3.0   0.001564  -0.793205        3.0        9.0  -0.510241
       1.0   0.085703  -1.362449        2.0        8.0   0.720593
       1.0   0.275103  -2.547160        2.0        7.0   0.682873
       1.0   0.035727   2.132476        1.0        1.0   0.078260
       3.0   1.027644   1.592687        0.0        4.0  -2.771035
       3.0   1.506696  -0.849933        0.0        6.0  -0.335346
       3.0   0.256155  -0.790568        0.0        3.0  -1.584781
       3.0   3.078237  -0.469585        1.0        2.0   0.090599
      -3.0   0.110330  -0.658175        0.0        7.0   0.393984
       3.0   0.387270   1.578222        2.0        9.0   0.714048
       3.0   0.991785  -1.210454        4.0        0.0   1.029460
       3.0   0.031949   1.256967        1.0        9.0  -0.552752
      -3.0   0.772485   0.123139        0.0        8.0   1.435619
      -1.0   1.175271   0.569753        3.0        6.0  -0.789167
      -3.0   1.452424  -0.134152        0.0        2.0   0.889643
       1.0   0.621343   0.322042        1.0        3.0   0.815756
      -1.0   0.067602  -0.608858        3.0        1.0   1.389387
       3.0   0.915637   0.978524        2.0        6.0   0.554780
      -3.0   1.642280   0.113022        3.0        8.0   1.407607
      -3.0   0.348986  -2.247425        4.0        0.0   0.660115
      -1.0   0.839031  -1.797784        0.0        7.0  -1.907423
       1.0   0.671710   0.330698        0.0        4.0   0.108694
       3.0   0.411184  -1.544633        3.0        2.0   0.915682
      -1.0   0.766101   1.683710        2.0        8.0   1.320450
      -1.0   0.210116  -0.059413        4.0        4.0   1.241964
       1.0   0.139520   1.842942        3.0        5.0  -1.335668
      -1.0   1.271140  -0.336484        1.0        1.0  -0.425966
      -3.0   1.153517   1.681184        3.0        6.0   0.217982
       3.0   0.335021  -2.100056        1.0        4.0   0.444446
      -1.0   0.924034   2.363528        2.0        5.0  -0.068963
       1.0   0.591084   0.995650        3.0        3.0  -0.417681
      -1.0   0.526736  -0.822774        3.0        5.0  -0.589265
       3.0   0.254951  -0.108783        2.0        7.0   0.000092
       1.0   0.187941  -1.437622        1.0        8.0  -0.081439
       1.0   0.210018   0.145356        0.0        0.0   0.395794
      -1.0   0.971509  -1.985288        4.0        2.0  -0.905129
       1.0   2.647961   1.446236        0.0        5.0   0.315204
       3.0   0.421875  -0.294140        0.0        6.0   0.884619
       3.0   1.486033  -0.070346        4.0        7.0  -0.134276
      -3.0   0.577203   0.729696        2.0        4.0  -0.453459
       3.0   0.245216  -0.468444        4.0        0.0   0.221603
      -1.0   1.721791  -0.064167        3.0        2.0   1.074598
       1.0   0.697493   0.264954        3.0        1.0   0.557921
      -3.0   1.889187  -0.028925        0.0        1.0  -1.005326
       3.0   1.503798   0.111125        4.0        3.0   0.011909
      -3.0   0.433243   0.503100        0.0        4.0   1.085675
       1.0   1.653709  -0.351682        0.0        1.0  -0.385162
      -1.0   0.492059   0.531131        3.0        4.0  -1.348589
       3.0   0.035649  -0.030514        0.0        7.0  -0.528800
       3.0   0.264596   1.064030        1.0        0.0   0.237158
      -3.0   0.721895   0.004310        1.0        5.0   3.229872
       1.0   1.015558  -0.948104        1.0        5.0   0.158835
      -3.0   0.022512   1.105603        1.0        8.0   0.103294
      -1.0   0.652639  -0.983747        1.0        9.0   0.746557
       1.0   0.587611  -0.569388        0.0        9.0   0.850212
      -1.0   1.536497   0.170750        1.0        0.0  -1.580123
      -3.0   0.292231   0.373562        0.0        7.0   0.641988
       1.0   0.285546  -0.866226        0.0        2.0  -0.251720
      -1.0   0.015588   1.892284        3.0        9.0   0.359885
      -3.0   0.320168   1.448486        3.0        9.0   0.801819
       3.0   0.264200   0.513158        0.0        4.0  -1.574644
       1.0   1.371327  -0.345978        0.0        2.0  -0.639416
      -3.0   0.355180  -0.029729        3.0        3.0   0.414702
      -1.0   2.422472   0.197384        0.0        8.0   1.821506
       1.0   0.023474  -1.109879        3.0        9.0   0.453540
       1.0   0.200748  -0.803918        1.0        0.0   1.157175
      -1.0   1.334600  -0.042829        2.0        7.0  -1.103337
       1.0   0.863332   0.030101        2.0        5.0   0.296915
       1.0   0.325900  -0.236578        2.0        3.0  -0.172911
      -3.0   0.080023   2.112362        4.0        6.0   0.742930
      -3.0   0.118414   1.386603        3.0        8.0  -1.319598
       3.0   0.284555  -0.147665        4.0        1.0  -0.111965
       1.0   1.239260  -0.188083        4.0        5.0  -1.941389
      -1.0   0.909012   0.748305        2.0        8.0  -0.893095
      -1.0   0.098124  -1.548297        2.0        9.0   0.315484
       1.0   0.092704   0.496419        4.0        6.0   0.226831
      -3.0   0.319624  -2.199034        2.0        3.0  -0.217326
       1.0   1.080094   1.148704        0.0        7.0   1.068950
      -1.0   0.889374  -0.573238        4.0        2.0   0.118376
       3.0   2.536524  -0.332566        2.0        4.0   1.187670
       1.0   0.880726  -0.423746        4.0        6.0  -2.657516
      -1.0   0.084040   0.799202        1.0        0.0   1.703844
       3.0   2.718098   0.307868        4.0        4.0   1.645603
       3.0   0.487251   0.094041        3.0        6.0  -1.333992
      -3.0   1.507342  -0.011572        1.0        3.0   0.069781
      -3.0   2.862175  -0.672674        3.0        6.0   2.037461
      -3.0   3.321883  -0.417117        0.0        7.0   0.618526
       1.0   0.358949   0.471046        2.0        1.0   1.001541
       1.0   0.172301  -2.369069        3.0        2.0  -0.644719
       1.0   1.280211   0.534417        3.0        9.0  -0.486685
      -1.0   2.392097  -1.396336        1.0        2.0  -0.969810
       1.0   3.305063   2.059189        0.0        0.0   1.106039
      -3.0   1.748293   0.374730        0.0        6.0  -0.567740
      -1.0   0.786943  -0.157039        2.0        4.0  -1.112280
      -3.0   0.671721   0.762335        3.0        1.0   0.814512
      -3.0   1.346326   0.704332        3.0        5.0  -0.934581
      -1.0   0.037862  -0.777869        2.0        0.0   0.274590
       3.0   0.138828  -0.179424        4.0        2.0   0.827016
      -3.0   2.300076  -0.484489        2.0        0.0  -1.185963
       3.0   0.434081   0.087028        4.0        6.0  -1.035288
      -1.0   1.344825   0.656377        4.0        1.0  -0.910800
      -3.0   1.432972   1.349442        3.0        3.0  -0.055228
       3.0   2.666074   0.485276        1.0        3.0  -0.324294
      -3.0   1.853983  -1.052585        3.0        8.0   1.078096
      -1.0   0.280935  -1.078630        2.0        4.0  -1.252481
      -1.0   1.140083   0.893631        2.0        1.0  -1.333101
       3.0   0.735596  -0.824819        2.0        2.0  -0.832886
       1.0   0.035122  -1.613821        2.0        4.0   1.222330
      -3.0   0.749429  -0.269151        2.0        5.0   0.298004
       3.0   1.774629   0.441166        2.0        3.0   0.665660
       1.0   1.309435  -0.182585        4.0        0.0  -0.543981
       1.0   1.430930   0.465168        4.0        3.0  -0.082232
       1.0   0.763326   0.526830        4.0        4.0  -0.121120
       1.0   0.217522   0.119410        0.0        4.0  -0.384118
      -3.0   1.325939  -0.006300        0.0        4.0  -0.842987
      -3.0   1.388576   0.563794        1.0        8.0   0.457430
      -3.0   0.124507   0.579481        2.0        0.0   0.439304
      -3.0   1.190160   1.879060        3.0        9.0  -1.282352
       1.0   0.034345  -0.119506        3.0        9.0  -0.909247
      -1.0   2.462530   0.779087        3.0        5.0   0.607779
      -3.0   1.588215   0.185536        3.0        1.0  -1.631985
      -1.0   0.002868  -0.583639        0.0        6.0   1.156631
      -1.0   1.469568   2.313564        3.0        8.0   2.209155
      -3.0   0.147222   1.217012        4.0        2.0   0.101293
      -1.0   0.470133  -1.107574        2.0        2.0  -0.834775
       1.0   0.511721  -0.356380        4.0        6.0   1.676567
      -3.0   2.085179  -0.045250        4.0        9.0   0.454288
       1.0   2.238639  -1.568232        3.0        6.0   0.621905
       1.0   0.213150   0.826318        4.0        9.0   1.159804
       1.0   0.295099  -1.299096        1.0        7.0   1.516466
       3.0   0.492904   0.459886        2.0        3.0   0.925795
      -3.0   3.176042  -1.228748        4.0        9.0   1.179624
      -3.0   1.598753   0.474804        1.0        3.0   0.224405
      -1.0   0.087299   1.011457        3.0        6.0  -0.939302
      -1.0   0.595066  -1.270207        1.0        6.0  -0.589697
       1.0   0.409970  -2.260221        4.0        7.0   1.541878
      -1.0   0.341628   0.269679        0.0        1.0  -1.710560
       3.0   1.695167  -0.306176        3.0        8.0  -0.842235
       3.0   0.249374  -0.452630        3.0        4.0   1.834814
      -1.0   0.323292   0.288366        1.0        3.0   0.587296
       3.0   0.081190   2.187732        1.0        2.0  -0.128292
      -1.0   1.483633  -2.749738        0.0        3.0  -1.395792
      -1.0   1.244869  -0.618671        3.0        2.0   1.293315
      -1.0   0.122317  -0.447574        4.0        1.0  -0.589652
      -3.0   0.031180  -1.730631        2.0        2.0  -1.331057
       3.0   0.772200   0.697718        0.0        7.0   0.355677
      -3.0   0.454476  -1.563779        1.0        1.0  -0.607266
       3.0   1.766282  -0.630738        4.0        7.0   0.740863
      -3.0   0.146355  -0.758576        0.0        5.0  -0.960650
      -3.0   0.146501  -0.133802        1.0        4.0  -2.614678
       3.0   0.535884   1.094041        4.0        4.0  -1.871402
       1.0   1.739659   0.158918        0.0        8.0   0.111241
      -1.0   0.924211   1.400826        4.0        6.0   0.572514
      -1.0   0.281853  -1.030745        1.0        5.0   1.192500
      -1.0   0.009376  -1.251018        3.0        5.0   0.651414
      -3.0   0.831516   0.028417        2.0        0.0   0.271197
      -1.0   0.650404   0.786342        0.0        0.0  -0.887957
      -1.0   0.217614   0.236823        4.0        1.0   0.720777
       1.0   0.156995  -0.729341        0.0        8.0  -0.652752
       1.0   0.005134  -0.884779        3.0        9.0  -0.726119
      -3.0   1.533290  -0.428328        4.0        4.0  -1.891124
       3.0   1.597074   0.141734        0.0        7.0   2.375004
       1.0   2.015426   0.713389        3.0        3.0  -0.129722
       1.0   0.102017   0.976546        3.0        1.0   2.347518
       1.0   1.651188  -0.276757        1.0        3.0   0.469413
       3.0   0.217778   0.583458        1.0        3.0  -0.551006
       3.0   0.313258  -0.535445        0.0        2.0   1.341089
       1.0   0.938557  -0.754502        4.0        9.0   1.432848
      -3.0   0.501948  -0.751012        3.0        4.0  -0.697032
       1.0   0.108559  -0.441358        3.0        6.0   0.257079
       3.0   0.877474   1.876706        0.0        3.0   1.487321
       1.0   0.210862   1.336807        0.0        6.0   0.879511
       1.0   3.059767   0.600052        2.0        2.0   0.647033
       3.0   0.653648  -0.435464        2.0        8.0   0.790297
      -1.0   1.585565  -0.310804        4.0        5.0  -1.186713
      -1.0   0.731541   0.782269        2.0        3.0   0.014544
       1.0   3.335269   0.982476        2.0        6.0   0.605143
       3.0   0.727328  -0.938035        3.0        1.0   1.210508
      -1.0   1.342606   0.148826        2.0        0.0  -0.759895
      -3.0   0.018640  -1.514718        2.0        1.0  -0.068402
       3.0   1.272823   0.613609        3.0        9.0  -1.667695
      -1.0   1.449436  -2.819172        3.0        5.0  -1.145379
      -1.0   3.170863   1.153854        0.0        7.0  -1.115529
       3.0   0.484676   0.058538        1.0        7.0  -0.217878
       1.0   1.724735   1.192776        3.0        8.0  -0.033525
       1.0   0.019229   0.860718        2.0        0.0  -1.355012
       1.0   0.188999  -0.433981        1.0        0.0  -0.621279
       3.0   2.913937   1.127117        0.0        0.0   0.748527
      -3.0   1.610556   1.248514        0.0        6.0  -1.020997
      -1.0   1.865681  -3.775799        0.0        7.0   0.067669
      -3.0   0.798385   1.469886        2.0        3.0  -0.518813
      -1.0   0.407611   0.636177        1.0        1.0  -0.108305
       1.0   0.369052   0.175685        4.0        8.0  -0.189916
       1.0   1.991768   0.454198        2.0        0.0   1.197463
      -3.0   2.640940  -0.769702        2.0        5.0   0.125958
      -1.0   0.720438   0.288939        2.0        6.0  -0.632258
      -1.0   0.360635  -0.818306        3.0        1.0  -0.626586
       1.0   0.326829  -0.155494        2.0        2.0  -1.148851
       1.0   0.412456   0.085387        3.0        6.0  -0.790959
       1.0   0.598092  -0.918773        0.0        1.0   1.096027
      -1.0   1.500344   0.331783        4.0        1.0   0.897545
      -1.0   3.192474  -0.017826        2.0        8.0  -0.101619
      -3.0   0.389908   0.010215        4.0        1.0  -1.660209
      -3.0   0.505178   0.215645        3.0        0.0   1.083018
       1.0   0.808286   0.367551        4.0        4.0  -0.194753
      -3.0   1.727187  -1.127655        2.0        7.0  -1.069653
      -1.0   0.439266   1.790418        4.0        4.0   0.498194
      -3.0   1.986704  -1.395681        2.0        1.0  -0.511163
       3.0   2.468393   0.277141        4.0        7.0   1.916523
       3.0   0.598839  -0.419386        0.0        2.0  -1.298047
      -3.0   0.227420   0.998106        0.0        8.0  -0.508172
      -3.0   4.687861  -0.265784        3.0        7.0  -0.474854
      -3.0   0.074184   0.834701        4.0        4.0  -0.184379
       1.0   0.996656  -0.062484        1.0        6.0  -0.631826
       3.0   0.106524   0.005322        3.0        6.0   1.247927
       3.0   0.390346  -1.851929        2.0        8.0  -1.506025
       1.0   1.833564  -0.720379        2.0        9.0  -0.506857
       3.0   0.791639   0.478432        1.0        6.0   0.029300
      -1.0   0.293601   1.685038        2.0        1.0  -0.916698
       3.0   0.015720   1.063454        1.0        0.0  -0.836032
       1.0   3.862743   0.141573        2.0        5.0  -0.094607
       3.0   0.388419   0.355252        1.0        1.0  -0.241027
       3.0   0.001345   0.299112        3.0        4.0   1.839416
      -1.0   3.143074  -0.777233        2.0        4.0  -0.390711
       1.0   1.440851   0.174506        2.0        8.0  -0.315529
      -1.0   1.192964  -1.639686        3.0        3.0   0.161676
      -3.0   3.229712  -1.229683        3.0        7.0  -0.337416
       1.0   0.121454  -0.234450        3.0        1.0  -0.438454
      -1.0   1.254018  -2.244882        0.0        5.0  -0.289510
       3.0   0.531865  -0.825880        3.0        0.0  -0.730072
       1.0   0.375210   0.195420        4.0        8.0   1.378978
      -1.0   1.585062   0.298604        0.0        1.0   0.130851
       3.0   0.250096   0.303475        0.0        4.0   0.071276
       3.0   0.423954   0.775392        0.0        7.0   0.817254
      -1.0   0.630448  -0.633740        1.0        6.0   1.017073
      -1.0   2.715535   1.514383        1.0        7.0   0.011818
      -1.0   0.894297   0.025005        3.0        0.0   0.223817
       1.0   0.096033   0.737123        0.0        8.0   0.182825
       1.0   0.846732  -1.967029        3.0        4.0  -0.918206
      -1.0   1.556143   0.845014        3.0        7.0   0.772593
      -1.0   0.137752  -0.358803        1.0        5.0  -0.704667
      -3.0   3.260153  -0.006955        3.0        1.0   1.941721
      -1.0   1.234421  -1.374344        4.0        6.0   1.179822
       3.0   0.188451  -0.499829        1.0        7.0  -0.559181
      -1.0   1.081250   0.150403        0.0        4.0   0.383713
       1.0   0.350366  -0.545626        3.0        2.0  -0.973891
      -3.0   0.589340   0.582972        0.0        5.0   1.195834
       3.0   0.168122  -0.121087        0.0        4.0   2.415716
       3.0   0.817805   1.146075        3.0        8.0  -0.918866
      -1.0   1.483653  -0.657360        1.0        3.0  -1.469803
       3.0   0.734817   1.511355        1.0        9.0   0.468239
       1.0   0.868462   1.140873        3.0        9.0  -0.396767
      -3.0   0.495292  -0.135465        0.0        8.0   1.517383
       1.0   0.530218   0.686317        4.0        4.0   0.902233
      -3.0   0.032590   1.169913        4.0        2.0  -0.560637
       1.0   1.177040  -0.716753        3.0        8.0   0.825745
       1.0   0.933529   0.978210        1.0        1.0  -0.940395
      -3.0   0.198324   1.122719        2.0        8.0   0.221096
      -3.0   0.337309   0.069377        4.0        6.0  -1.203123
      -1.0   1.232051  -0.954601        0.0        2.0   0.457858
      -3.0   0.137644   2.279461        2.0        4.0   0.222638
       1.0   1.132193   1.540557        3.0        5.0  -1.335319
      -3.0   2.006706  -0.617462        0.0        1.0  -1.247887
      -3.0   3.156632  -0.755684        2.0        5.0  -1.509506
       3.0   0.802764  -0.928359        3.0        1.0   1.354477
       3.0   0.968798  -1.324854        3.0        9.0   0.376874
       3.0   2.056413  -0.268233        1.0        5.0  -1.256125
      -1.0   0.613610   0.449644        3.0        6.0   0.465526
       1.0   0.512813   1.508502        3.0        3.0  -0.391656
      -1.0   0.144975   1.312565        2.0        8.0   1.285930
      -3.0   0.956784   0.687924        3.0        9.0  -0.433297
       1.0   0.012576  -1.397643        0.0        7.0  -1.368056
       3.0   3.559135   0.856589        2.0        2.0   0.914906
      -3.0   0.460717   0.683386        3.0        8.0  -0.272040
      -3.0   0.039476  -0.202757        1.0        0.0  -0.467808
       1.0   2.629266  -1.642732        1.0        6.0   0.348930
       3.0   0.734732   0.433575        0.0        7.0   0.663285
      -3.0   0.717638  -1.006941        3.0        2.0  -1.526310
      -1.0   0.372751  -0.576555        4.0        0.0   0.404056
      -1.0   1.072893   0.581405        0.0        7.0  -1.932549
       3.0   1.851205  -0.045920        0.0        7.0   0.821513
