        X1         X2         X3         X4         X5          Y
      -1.0   0.637015   0.511072        1.0        0.0   0.845741
      -1.0   0.691172   0.533834        3.0        9.0   0.952161
       1.0   0.086999   0.041538        1.0        3.0   0.348030
      -3.0   0.769128   0.687969        1.0        2.0  -0.683661
       1.0   0.981513   0.989210        1.0        1.0  -0.245520
      -3.0   0.557975   0.463272        1.0        4.0   1.810715
       1.0   0.832814   1.002454        2.0        6.0   1.291935
       3.0   0.850456   0.806692        2.0        6.0  -2.266538
      -1.0   3.217317   3.179889        3.0        7.0  -0.056383
      -1.0   0.458235   0.420932        1.0        3.0   0.882118
       3.0   0.218722   0.197647        4.0        8.0  -1.126692
      -1.0   0.731796   0.700120        1.0        2.0  -0.019719
       1.0   0.702310   0.540301        1.0        2.0  -0.443468
       3.0   0.940188   0.862607        1.0        1.0   1.089754
       3.0   3.259572   3.333007        1.0        1.0   0.766718
       3.0   0.124811   0.213195        1.0        5.0  -1.097543
      -1.0   0.551043   0.550549        2.0        9.0  -0.120437
       3.0   2.168553   2.236001        2.0        6.0   0.598032
      -3.0   0.599390   0.580453        1.0        9.0  -0.547128
      -1.0   0.111705   0.153562        1.0        2.0   0.164616
      -1.0   0.008725   0.038713        1.0        1.0  -0.110771
      -3.0   0.729833   0.781719        4.0        9.0   2.554771
      -3.0   0.232742   0.324804        1.0        0.0  -1.240440
      -1.0   0.233331   0.088410        2.0        3.0  -0.816703
      -3.0   0.718356   0.865211        1.0        5.0  -0.219190
       3.0   2.628245   2.586863        2.0        9.0   1.351335
       3.0   0.235703   0.229559        1.0        1.0   0.444352
      -3.0   0.890656   0.885989        1.0        1.0  -1.176559
       1.0   0.975161   0.873393        2.0        8.0  -0.242833
       1.0   0.757774   0.660371        2.0        4.0  -0.392559
       1.0   1.073184   1.158844        2.0        4.0  -0.386001
      -1.0   3.316804   3.323351        1.0        2.0  -0.715542
      -1.0   0.151420  -0.040596        2.0        6.0   0.224552
       3.0   1.282377   1.227569        2.0        4.0  -0.780405
      -1.0   1.093807   0.879248        1.0        3.0   1.709615
      -3.0   5.325282   5.267287        1.0        4.0  -0.234268
      -3.0   0.598777   0.634227        2.0        9.0  -0.303978
       3.0   2.835918   2.847219        1.0        1.0  -0.289434
       1.0   4.420603   4.355216        1.0        0.0  -0.658774
       1.0   1.216198   1.326907        1.0        2.0  -0.215555
       1.0   0.891336   0.854828        2.0        5.0  -0.858040
      -1.0   0.452175   0.440606        1.0        2.0  -1.286428
       1.0   0.416451   0.246091        5.0        9.0  -0.070672
      -3.0   0.218255   0.193055        1.0        3.0  -0.709362
       1.0   2.499246   2.546490        2.0        9.0  -0.054190
      -3.0   1.266779   1.184485        1.0        0.0  -1.154666
      -1.0   1.046495   1.137128        3.0        8.0   0.698599
      -3.0   1.367275   1.426100        1.0        0.0  -2.269159
      -3.0   2.741532   2.668708        3.0        7.0   0.477669
       3.0   2.501739   2.590200        2.0        3.0  -1.867642
      -3.0   4.640950   4.561721        1.0        2.0  -0.885721
       3.0   2.209328   2.452050        2.0        4.0   1.267023
      -1.0   2.057000   2.192512        2.0        6.0  -0.446641
       1.0   3.405054   3.305525        1.0        6.0   0.358605
       3.0   1.172650   0.989731        1.0        9.0   0.043286
      -3.0   1.353198   1.262746        4.0        8.0   0.225798
       1.0   0.178658   0.015363        4.0        7.0  -0.698643
       3.0   0.063918   0.057285        1.0        1.0   1.307763
       3.0   1.569940   1.601225        2.0        8.0  -0.240110
       1.0   2.017550   1.871912        3.0        5.0  -0.371622
       1.0   0.778061   0.724693        1.0        1.0   0.233237
      -3.0   0.770990   0.639818        1.0        8.0  -0.431089
      -3.0   1.547786   1.388145        3.0        7.0   0.052342
       1.0   0.742785   0.617702        1.0        1.0  -0.199145
      -3.0   0.396891   0.443662        1.0        2.0  -1.499339
      -1.0   1.405118   1.261934        1.0        5.0   0.703401
      -3.0   0.445244   0.470605        1.0        3.0  -1.119739
       3.0   0.251712   0.222685        1.0        9.0   0.653811
      -1.0   0.175249   0.221377        3.0        9.0   2.917675
       1.0   0.283699   0.314408        2.0        6.0  -0.719560
       3.0   2.908840   2.896763        1.0        4.0   0.540661
      -1.0   0.690673   0.705102        1.0        7.0   2.248835
      -3.0   0.065208   0.099890        1.0        2.0   0.047365
      -3.0   0.271070   0.288488        1.0        1.0  -0.437687
      -1.0   2.135054   2.130435        1.0        3.0   2.295278
       1.0   1.065652   1.009364        1.0        1.0  -0.108708
       1.0   0.023820  -0.018203        1.0        8.0  -0.502627
       3.0   0.966068   0.813969        1.0        0.0  -0.598673
      -3.0   3.328214   3.264235        1.0        0.0   0.608826
       1.0   1.533090   1.550177        1.0        0.0   0.750534
      -1.0   1.064314   1.114581        1.0        1.0  -0.848376
      -3.0   0.440973   0.339733        1.0        2.0   0.252429
       1.0   0.994684   0.948776        2.0        4.0  -1.182251
      -1.0   1.688555   1.586773        2.0        8.0   0.428276
       1.0   0.234941   0.269186        2.0        5.0  -0.700083
      -3.0   0.444806   0.363162        2.0        8.0   0.278285
      -3.0   0.356873   0.427482        1.0        0.0   2.052226
      -3.0   0.428980   0.276097        1.0        4.0   0.120024
      -3.0   0.484819   0.311410        2.0        8.0   1.064257
       3.0   1.021534   0.922766        1.0        1.0   1.198495
       1.0   1.680995   1.845879        1.0        3.0   0.914180
      -3.0   2.780004   2.837806        1.0        0.0   1.729721
       3.0   2.636647   2.604704        3.0        5.0  -0.146631
      -3.0   1.066056   1.108220        1.0        1.0   0.526118
      -1.0   1.433294   1.522785        2.0        3.0   0.189189
       1.0   1.225532   1.119426        2.0        7.0   0.230320
       1.0   1.317418   1.313749        2.0        8.0  -0.676151
      -3.0   2.302292   2.294279        3.0        6.0   0.193169
       3.0   3.610615   3.573882        2.0        4.0   0.709724
       3.0   1.663524   1.640481        1.0        3.0  -0.786641
       1.0   0.961212   1.044648        1.0        2.0  -0.742734
       3.0   0.188081   0.122016        1.0        6.0   0.019617
       3.0   0.612346   0.684723        1.0        4.0  -0.962783
      -1.0   1.011939   0.924467        1.0        1.0  -0.879595
       3.0   2.948347   2.972353        2.0        7.0  -2.349340
       1.0   3.002637   2.953354        1.0        1.0   0.019822
      -3.0   1.599955   1.513554        1.0        4.0  -0.453577
       1.0   2.825289   2.932707        5.0        9.0  -1.504322
      -3.0   2.577440   2.758309        1.0        4.0  -0.739121
       3.0   0.012636  -0.131775        3.0        9.0   2.721699
       1.0   0.597387   0.590945        2.0        3.0  -0.186543
      -1.0   0.519947   0.407762        1.0        1.0   1.513425
      -1.0   0.135099   0.163795        1.0        7.0   0.661410
      -1.0   0.010651  -0.039599        1.0        3.0  -0.498639
      -3.0   1.976773   1.969212        1.0        7.0   1.874032
       3.0   1.148350   1.211737        2.0        4.0  -0.329046
      -1.0   0.937479   1.092369        2.0        5.0   1.463994
       1.0   0.418623   0.456355        1.0        1.0   2.257211
      -3.0   0.605531   0.642323        2.0        7.0  -0.536752
      -3.0   0.800189   0.832224        1.0        6.0  -0.665717
       3.0   0.003464  -0.115510        1.0        5.0  -0.347549
       1.0   0.442087   0.593412        1.0        6.0  -0.419460
      -3.0   0.346759   0.427565        1.0        4.0  -0.148061
      -3.0   0.184518   0.189168        3.0        5.0  -1.385682
       1.0   0.568093   0.644435        1.0        3.0  -0.335709
      -1.0   0.347683   0.559239        2.0        8.0   0.137803
       1.0   2.311568   2.154965        1.0        2.0  -1.176957
      -3.0   0.143717   0.110309        4.0        8.0   0.022505
       3.0   0.078010   0.099658        1.0        2.0   1.472942
      -3.0   1.968536   1.921117        3.0        6.0   0.541663
      -1.0   2.167539   2.103561        1.0        0.0   1.578974
       3.0   0.000422   0.036003        3.0        5.0   0.379824
      -3.0   3.315593   3.460574        1.0        1.0  -1.181356
      -3.0   0.373427   0.507381        1.0        5.0  -2.153622
      -3.0   0.982029   0.856598        1.0        1.0   0.223314
      -1.0   0.353101   0.266705        1.0        4.0   0.488745
      -3.0   0.244398   0.187194        1.0        8.0   0.178649
       3.0   0.568336   0.614125        3.0        5.0  -0.043396
       1.0   0.181534   0.254927        3.0        5.0  -1.069722
       1.0   2.024093   2.043565        1.0        2.0  -0.613003
       1.0   0.709082   0.834488        3.0        8.0  -0.124119
      -3.0   0.651144   0.810798        1.0        0.0   0.106746
      -1.0   0.578412   0.634978        2.0        3.0   0.831744
       1.0   2.230554   2.207650        1.0        4.0   0.011026
      -1.0   0.254213   0.169981        2.0        4.0   0.027228
      -3.0   1.626873   1.325450        2.0        5.0  -0.398809
      -1.0   0.375154   0.349477        2.0        5.0  -1.819227
       1.0   0.050976  -0.030549        1.0        0.0  -0.549947
       1.0   0.670997   0.707419        1.0        2.0  -1.926631
      -3.0   0.810311   0.809863        1.0        0.0  -0.729914
      -1.0   1.860461   1.702903        1.0        4.0   0.233666
      -1.0   0.341190   0.231363        5.0        9.0  -1.442033
       3.0   1.902873   2.013799        1.0        5.0  -0.426430
       1.0   0.366153   0.158979        1.0        3.0  -0.330767
       1.0   0.209534   0.236350        2.0        4.0   0.811876
      -1.0   0.038084   0.176345        1.0        1.0  -1.651467
      -1.0   0.543527   0.484261        3.0        7.0  -0.775871
      -3.0   1.352333   1.429106        2.0        7.0  -0.930271
       3.0   0.575869   0.514999        1.0        0.0   1.115449
      -3.0   0.541438   0.587282        1.0        5.0   0.252766
       3.0   1.199266   1.379005        1.0        1.0   0.792368
      -3.0   0.377643   0.585786        3.0        7.0   0.007324
       3.0   0.253568   0.509642        3.0        9.0   0.972932
       3.0   0.757712   0.622707        2.0        7.0  -0.536679
      -1.0   0.746246   0.694155        4.0        8.0   0.467244
      -3.0   3.029098   3.019814        4.0        9.0  -0.876167
      -1.0   0.849324   0.660774        2.0        6.0  -0.141003
      -3.0   0.861715   1.005520        1.0        5.0   0.419340
      -1.0   2.084781   2.223119        1.0        2.0   1.289224
      -1.0   2.335950   2.420235        3.0        6.0   1.573804
       1.0   0.045006   0.134509        3.0        8.0   0.347621
      -1.0   0.269920   0.381203        1.0        1.0   1.092451
      -3.0   0.519437   0.412627        1.0        6.0   2.928442
      -1.0   0.129292   0.172909        1.0        1.0  -0.608800
      -3.0   0.182864   0.139627        1.0        1.0  -0.508028
      -3.0   2.705818   2.753864        1.0        4.0   1.262058
       1.0   1.187435   1.275220        1.0        0.0  -1.161058
      -1.0   0.774175   0.852774        1.0        0.0   0.451133
       1.0   1.329026   1.369300        1.0        8.0   0.199522
       3.0   1.330877   1.266987        2.0        4.0   1.616412
      -1.0   1.039984   1.048001        1.0        6.0   1.131409
       3.0   0.507380   0.357028        3.0        7.0  -1.285569
      -3.0   0.012855   0.051938        3.0        7.0  -2.384678
      -3.0   1.998156   2.124938        1.0        3.0   0.132513
      -3.0   3.887025   3.751596        1.0        5.0  -0.550882
      -1.0   0.221100   0.186410        1.0        1.0   0.901069
      -1.0   2.398843   2.367355        1.0        2.0  -0.402288
      -1.0   0.210588   0.236865        1.0        1.0  -0.312191
       1.0   0.367463   0.260362        1.0        5.0  -0.914581
       3.0   2.339598   2.331258        1.0        6.0  -0.355526
       1.0   0.753758   0.618509        5.0        9.0   1.197079
       1.0   1.141429   1.437837        1.0        0.0   0.094179
      -1.0   0.038391   0.029178        1.0        1.0  -0.661981
       1.0   1.032271   1.002377        2.0        7.0  -0.441742
       1.0   2.226928   2.147959        1.0        2.0  -2.243399
       3.0   0.032640   0.076814        1.0        2.0  -1.229840
       1.0   0.731005   0.656051        1.0        6.0  -0.961137
      -3.0   1.160854   0.931643        1.0        1.0  -0.243095
       1.0   0.824609   0.803692        1.0        4.0   0.375001
       1.0   1.486617   1.390955        2.0        9.0   0.798682
       1.0   1.502893   1.321928        1.0        0.0  -0.723284
      -3.0   0.858869   0.947154        1.0        6.0   0.513401
      -1.0   0.264079   0.314112        2.0        9.0   1.385242
       1.0   0.049076   0.310119        1.0        4.0   0.070682
      -3.0   0.024066  -0.030603        1.0        7.0   1.932856
       3.0   0.847670   1.127031        3.0        5.0  -1.373600
      -3.0   0.459355   0.427752        1.0        9.0  -1.152333
       3.0   0.255586   0.223387        1.0        4.0  -0.931668
      -3.0   1.685866   1.810125        1.0        1.0  -2.136438
      -1.0   3.240260   3.305683        1.0        0.0  -0.299119
       3.0   0.753348   0.676410        3.0        6.0   0.276955
      -1.0   2.503634   2.507338        1.0        0.0  -0.076365
      -1.0   1.093589   1.127730        2.0        6.0   0.824001
      -3.0   1.414094   1.280408        2.0        6.0   0.085618
       1.0   1.355277   1.244947        2.0        4.0  -0.494014
      -3.0   0.186038   0.304673        1.0        4.0   0.069937
      -3.0   0.885688   0.797780        3.0        5.0   0.641334
      -3.0   0.072134   0.012262        3.0        5.0   0.169565
      -1.0   0.725233   0.761869        1.0        6.0   0.706620
       1.0   1.412214   1.222579        1.0        7.0  -1.738541
      -1.0   1.518380   1.466286        1.0        9.0  -0.001647
      -3.0   0.754223   0.794169        4.0        9.0  -0.070652
       1.0   0.880118   0.585642        1.0        2.0  -0.532446
      -3.0   0.131095   0.052378        1.0        2.0  -1.545199
      -3.0   1.624230   1.700590        1.0        4.0   0.413259
      -3.0   2.692300   2.566504        1.0        7.0  -1.189852
      -3.0   0.401893   0.308585        1.0        0.0  -0.167041
       3.0   2.489302   2.561263        1.0        0.0  -1.928016
      -1.0   0.382494   0.422436        1.0        1.0  -0.200186
      -3.0   0.447232   0.303731        1.0        7.0  -0.016801
      -3.0   0.919430   0.758876        1.0        1.0  -0.320090
       1.0   0.527123   0.556113        2.0        7.0   1.092587
       1.0   2.582715   2.523312        5.0        9.0  -0.224166
      -1.0   0.098507   0.183747        2.0        4.0  -0.593559
       3.0   0.660415   0.731414        1.0        2.0   0.699598
      -1.0   0.021058  -0.115175        1.0        3.0   0.373751
       3.0   0.263078   0.317287        1.0        4.0   0.078027
       3.0   2.717544   2.766734        4.0        8.0  -1.099548
      -1.0   0.317278   0.383978        1.0        7.0   0.579511
       1.0   0.395924   0.382721        4.0        8.0   0.879925
      -3.0   1.153486   1.053120        2.0        4.0  -0.370327
      -3.0   0.327787   0.356742        3.0        9.0  -1.366701
      -1.0   0.627897   0.602916        2.0        8.0   1.750787
      -1.0   0.709190   0.791421        1.0        8.0  -1.648615
      -1.0   0.424282   0.365764        1.0        6.0  -0.235869
      -1.0   0.146739   0.078263        2.0        6.0  -0.451997
      -1.0   0.479602   0.596998        1.0        0.0  -1.035917
       1.0   0.770074   0.744096        1.0        1.0   0.506100
      -1.0   0.253836   0.095943        3.0        5.0   0.086447
      -1.0   1.064208   0.823066        1.0        1.0  -2.102466
      -3.0   1.566080   1.568912        1.0        9.0  -0.996239
       3.0   1.082603   1.076875        1.0        2.0  -1.662282
       1.0   0.170116   0.270925        2.0        5.0   0.650898
      -1.0   2.023500   1.957136        1.0        2.0  -1.397461
       1.0   1.343336   1.384572        1.0        2.0  -1.530813
       3.0   0.360698   0.263530        1.0        1.0   2.144855
       1.0   0.230836   0.095022        1.0        2.0  -1.527863
       1.0   1.523456   1.599776        1.0        2.0   0.982639
       1.0   1.008365   1.009555        1.0        0.0   0.044597
       3.0   3.949518   3.965676        1.0        8.0   0.387811
      -1.0   0.050060   0.047182        1.0        2.0   0.403280
      -3.0   0.651644   0.688612        1.0        5.0   0.211854
      -1.0   0.892072   0.863843        3.0        5.0   0.495161
       3.0   1.696969   1.657462        2.0        6.0  -0.653286
       3.0   2.168465   2.281619        1.0        1.0  -0.284639
      -1.0   4.231054   4.122889        3.0        6.0  -0.098489
      -1.0   0.554458   0.683391        3.0        7.0   0.908113
      -3.0   0.688219   0.711172        1.0        2.0  -1.977810
       1.0   0.791071   0.801650        3.0        7.0   0.041943
       3.0   1.101425   1.164091        3.0        6.0  -1.053770
       3.0   0.372214   0.389463        1.0        6.0  -0.854659
       3.0   1.111983   1.217659        1.0        4.0  -0.886738
      -1.0   0.877344   0.950819        3.0        7.0   0.833908
       3.0   1.715144   1.724402        1.0        5.0   0.742871
       3.0   0.594194   0.638836        1.0        1.0   1.282974
       3.0   1.826970   1.731499        1.0        7.0   0.099288
      -1.0   0.747332   0.641341        2.0        4.0   0.456475
      -1.0   1.154580   1.203352        1.0        8.0  -0.660079
       1.0   4.418284   4.537364        2.0        8.0   1.758170
       1.0   0.400642   0.356748        1.0        4.0  -0.836278
       3.0   0.840629   0.825564        1.0        4.0  -0.499760
      -1.0   0.512224   0.719200        1.0        6.0  -0.461310
       3.0   1.939179   1.939455        2.0        6.0  -0.238628
      -3.0   1.366443   1.362535        1.0        2.0  -2.603090
      -3.0   2.262687   2.171098        2.0        4.0  -0.982571
      -3.0   0.927819   0.998417        1.0        4.0  -0.201114
      -3.0   0.690361   0.829331        2.0        6.0  -0.803272
      -3.0   2.152530   2.129661        1.0        0.0   1.066268
      -3.0   0.668960   0.715278        1.0        7.0   1.201763
      -3.0   0.998898   1.039841        1.0        2.0  -1.195861
      -3.0   4.063322   4.230105        1.0        3.0   0.783339
       3.0   2.364995   2.336489        1.0        0.0  -1.526211
       3.0   0.596359   0.669704        1.0        0.0  -0.904400
       3.0   0.639364   0.629246        1.0        0.0   1.676616
       3.0   0.129483   0.142515        1.0        2.0   0.956294
       1.0   4.287821   4.348463        3.0        8.0   0.235551
      -3.0   0.462303   0.537653        1.0        3.0  -1.754222
      -1.0   0.592749   0.589391        2.0        5.0   0.255044
       1.0   0.406031   0.358327        3.0        8.0   0.084884
      -3.0   1.286449   1.333140        2.0        9.0   0.028497
       3.0   0.901909   0.918457        3.0        5.0   0.000881
      -1.0   0.344621   0.310104        2.0        4.0  -0.179762
       1.0   0.784556   0.818061        4.0        7.0  -0.114535
      -1.0   3.160036   2.970745        2.0        7.0  -1.101174
      -1.0   0.000642  -0.064902        2.0        4.0   0.402275
      -3.0   0.386600   0.446810        1.0        0.0   1.020565
       1.0   1.206879   1.087002        3.0        6.0   0.044040
      -3.0   1.054576   0.913625        3.0        9.0  -0.911068
      -1.0   0.391000   0.404948        2.0        9.0   0.447455
      -1.0   1.631045   1.536127        1.0        0.0   0.841416
      -3.0   1.332022   1.330381        1.0        2.0   0.781113
      -3.0   1.391438   1.446211        1.0        0.0   1.767326
       3.0   0.124610   0.051912        1.0        2.0  -1.564198
       3.0   0.541160   0.482632        2.0        3.0  -0.218708
      -3.0   0.123521   0.250119        1.0        2.0   0.529205
       3.0   1.233253   1.159587        2.0        5.0   0.229727
       1.0   0.849771   0.975146        1.0        2.0  -0.037547
      -3.0   0.300777   0.268636        1.0        2.0   0.298951
      -1.0   3.634024   3.540386        1.0        1.0  -1.552952
       3.0   2.141824   2.165430        1.0        4.0  -0.879168
      -1.0   0.374836   0.419391        1.0        5.0  -1.778149
      -1.0   1.282222   1.327485        1.0        6.0   0.403521
       1.0   0.135188   0.249077        2.0        4.0  -1.236217
       1.0   2.294066   2.269489        1.0        2.0  -0.475138
      -3.0   0.074822   0.144657        2.0        5.0   0.035879
       3.0   0.778240   0.688890        1.0        0.0   0.435467
       3.0   1.320690   1.192917        2.0        3.0  -0.345780
       3.0   0.744491   0.702729        1.0        7.0   0.755091
       3.0   0.564811   0.568639        1.0        1.0  -2.413474
      -3.0   0.426482   0.377518        1.0        0.0  -0.730802
      -1.0   1.844598   1.841760        1.0        3.0   1.539650
      -3.0   1.981539   2.148599        1.0        2.0   0.948027
       3.0   0.241357   0.312812        3.0        9.0   0.250844
       3.0   2.141370   2.196782        1.0        0.0   0.376211
       3.0   0.692103   0.658206        2.0        3.0  -0.227644
      -1.0   2.806721   2.787610        2.0        7.0   0.468973
      -3.0   0.002606   0.055132        3.0        8.0   1.511676
      -3.0   0.134025   0.238789        1.0        2.0  -0.769520
       3.0   0.674723   0.656360        1.0        1.0   1.318026
      -1.0   2.209415   2.165262        1.0        1.0   0.109667
       1.0   1.392622   1.314588        2.0        7.0  -0.156665
      -3.0   0.035275   0.098976        1.0        1.0   0.199851
      -1.0   0.510682   0.398921        1.0        1.0   1.973049
       1.0   1.050302   1.195089        1.0        1.0   0.248694
      -3.0   3.016219   3.053182        4.0        7.0   0.076754
      -3.0   1.361663   1.299403        3.0        7.0  -0.244142
       1.0   0.099136   0.004142        1.0        0.0   0.030869
      -3.0   0.515535   0.628582        3.0        8.0   0.025648
      -1.0   0.561366   0.563301        1.0        1.0  -1.140313
       1.0   1.108619   1.103718        4.0        8.0   0.926766
      -1.0   0.442095   0.533531        1.0        2.0   0.834780
      -3.0   0.330406   0.200541        1.0        0.0  -0.798210
      -3.0   1.117223   1.270000        1.0        0.0  -0.578485
      -3.0   0.354675   0.326730        1.0        1.0  -0.311827
      -1.0   0.073071   0.119790        1.0        8.0  -0.608264
      -1.0   2.112166   2.239794        2.0        9.0  -1.070835
      -1.0   0.311371   0.224501        4.0        7.0  -0.086551
       1.0   1.023400   0.930396        2.0        9.0  -0.556947
       1.0   1.209942   1.189904        1.0        5.0  -1.288824
      -1.0   0.442319   0.479533        1.0        3.0   0.084748
       1.0   0.612239   0.524353        1.0        0.0   0.431621
       3.0   1.565344   1.592202        1.0        2.0   1.371446
      -1.0   0.322891   0.648309        1.0        0.0  -1.825369
       3.0   0.801714   0.844925        1.0        2.0   1.049901
       3.0   1.544017   1.715426        3.0        8.0  -1.002228
      -1.0   0.580171   0.637958        1.0        7.0  -0.091096
      -1.0   0.225052   0.266148        1.0        3.0   1.301770
       3.0   1.018539   0.953581        1.0        3.0   1.768867
       1.0   1.843243   1.904241        2.0        5.0  -1.613979
      -1.0   0.452733   0.306364        2.0        6.0  -0.496785
       3.0   2.441901   2.503985        1.0        3.0  -0.624800
       3.0   0.099384   0.332774        1.0        2.0  -0.422753
       3.0   0.595771   0.576646        1.0        2.0  -0.341375
       3.0   0.412087   0.424852        3.0        6.0   1.514368
      -1.0   0.334056   0.315345        2.0        4.0   0.844054
      -3.0   3.406977   3.428942        2.0        8.0  -1.774804
       3.0   0.118569   0.190344        1.0        2.0   0.581187
       3.0   1.431018   1.523379        2.0        5.0   0.204700
      -1.0   0.925895   0.989863        3.0        8.0   0.387859
      -3.0   2.479298   2.546511        5.0        9.0   1.579293
       1.0   2.947158   2.843609        1.0        0.0   0.088901
      -1.0   1.776439   1.892313        2.0        9.0   0.176701
      -1.0   0.321099   0.370200        1.0        1.0  -1.027161
      -3.0   0.301895   0.262199        1.0        0.0  -2.124848
      -1.0   1.995873   1.986566        1.0        2.0   0.647928
       1.0   1.393341   1.410138        1.0        0.0   0.249987
      -1.0   0.850393   0.870818        1.0        3.0   0.560971
       3.0   0.284590   0.156873        4.0        8.0  -0.132023
       3.0   1.317491   1.426708        4.0        9.0   0.336244
       1.0   0.110017   0.192325        1.0        3.0  -0.417325
      -1.0   0.537821   0.528313        2.0        7.0   0.194293
       1.0   1.370669   1.572578        1.0        1.0   0.224682
       1.0   1.279083   1.424473        1.0        1.0   1.068433
      -3.0   4.005064   4.095817        1.0        9.0  -0.427357
       1.0   1.425683   1.469917        1.0        1.0  -1.252315
       1.0   0.056579  -0.176424        2.0        8.0  -1.057075
      -3.0   0.019089   0.209803        1.0        9.0   0.722440
       1.0   0.749709   0.829921        1.0        2.0   0.481966
       1.0   0.110135   0.170607        3.0        6.0  -0.033578
       3.0   2.524575   2.566650        3.0        7.0   0.565243
       3.0   0.339658   0.294217        1.0        2.0   0.422023
       1.0   0.317682   0.285375        2.0        7.0  -0.445526
      -1.0   0.633672   0.620981        2.0        3.0  -0.620595
      -3.0   0.122181  -0.046329        2.0        3.0   0.155287
       3.0   1.112830   1.122939        2.0        9.0  -0.357586
       1.0   0.891328   0.740439        1.0        9.0   0.377392
      -1.0   0.032817   0.054355        1.0        0.0   1.092019
       1.0   0.721219   0.695519        1.0        1.0   0.741138
       1.0   0.195895  -0.011514        1.0        2.0  -1.220562
       1.0   0.048413   0.000332        2.0        4.0   1.032591
       1.0   0.682524   0.620606        2.0        8.0  -0.931753
      -3.0   0.740090   0.801928        1.0        1.0   1.551203
       3.0   0.449971   0.459311        1.0        7.0  -0.914586
      -1.0   1.510152   1.507931        1.0        1.0   1.562635
       1.0   1.010608   0.997864        2.0        9.0  -0.041627
       1.0   0.053126   0.041339        1.0        9.0   1.170278
      -1.0   0.279221   0.328367        1.0        0.0  -0.164106
       1.0   1.951736   1.971163        1.0        4.0  -0.304429
       3.0   0.438490   0.448793        2.0        8.0  -0.263561
       3.0   0.324251   0.292267        4.0        9.0  -0.256756
      -1.0   1.310302   1.282440        3.0        7.0  -1.601042
       3.0   0.714546   0.778617        1.0        2.0   0.273252
       1.0   1.145519   1.108796        1.0        5.0  -1.145615
       1.0   0.564036   0.320015        3.0        7.0   1.037521
      -1.0   1.566644   1.497581        1.0        0.0  -2.168653
      -3.0   1.211088   1.242307        3.0        7.0  -1.794799
      -3.0   0.337987   0.452661        1.0        3.0   0.880544
       1.0   0.889238   0.850329        1.0        8.0   0.300972
      -1.0   0.450159   0.423714        2.0        4.0   1.825471
      -1.0   0.318441   0.262514        1.0        4.0   0.430747
       1.0   2.057821   1.976169        1.0        0.0   0.155550
      -1.0   0.249768   0.315017        1.0        2.0  -0.335165
      -3.0   0.680214   0.730918        2.0        3.0   1.153248
       1.0   0.478592   0.249318        5.0        9.0   0.406790
