        X1         X2         X3         X4         X5          Y
      -3.0   0.285778   0.408684        2.0        4.0  -1.017295
       3.0   1.120259   1.311218        1.0        2.0  -1.527447
       1.0   0.436620   0.494969        1.0        4.0  -1.745485
      -1.0   0.313200   0.282397        1.0        0.0  -0.669146
       3.0   1.435131   1.225036        1.0        1.0  -0.700396
       3.0   0.170580   0.068596        1.0        8.0  -0.608804
      -1.0   0.213069   0.359353        1.0        1.0   0.021536
      -3.0   0.538219   0.554539        1.0        2.0  -0.001287
       1.0   6.915572   6.970507        1.0        4.0  -0.540645
       1.0   1.284593   1.222949        4.0        7.0   0.489217
       3.0   2.774558   2.980213        1.0        9.0   0.982142
      -3.0   0.140394   0.057428        2.0        4.0   0.761341
      -3.0   0.006568  -0.000115        4.0        7.0   0.072432
       3.0   0.784465   0.840685        2.0        6.0   1.174746
       1.0   0.214288   0.502773        1.0        3.0  -0.774667
      -3.0   0.373670   0.371444        1.0        1.0  -1.135780
      -3.0   1.056086   1.045194        2.0        4.0   1.054011
      -1.0   0.335833   0.426602        1.0        8.0   0.496852
      -1.0   0.989241   0.826252        3.0        9.0   0.080732
      -1.0   0.384140   0.311502        2.0        8.0  -0.983719
      -3.0   2.420893   2.336534        1.0        1.0  -0.246925
      -1.0   1.258395   1.318790        2.0        8.0   0.986664
      -1.0   1.151405   0.894575        1.0        1.0  -0.371399
       1.0   1.427252   1.482769        2.0        6.0   1.720544
      -3.0   1.260332   1.219531        2.0        3.0   0.631799
       3.0   2.535423   2.702149        1.0        2.0  -0.010048
      -1.0   0.058741   0.054523        2.0        9.0   0.260937
       1.0   0.152062   0.052982        2.0        4.0  -1.424731
      -3.0   0.137014   0.115534        2.0        4.0  -0.840422
      -1.0   0.800027   0.830035        2.0        5.0  -0.371732
      -1.0   0.525733   0.519051        2.0        5.0  -1.906741
       3.0   0.295368   0.114732        2.0        8.0   1.023848
       1.0   0.086481   0.096053        3.0        7.0   0.452056
       1.0   1.513999   1.592740        1.0        0.0  -0.784317
       3.0   0.508148   0.236225        2.0        6.0   0.035346
      -1.0   1.955828   2.092962        1.0        2.0   0.576043
       1.0   0.221063   0.234048        2.0        4.0   1.325431
       3.0   1.292148   1.141291        1.0        6.0  -0.404037
       3.0   1.385195   1.371784        1.0        4.0  -0.943335
       1.0   0.358200   0.350459        1.0        0.0  -0.422853
      -1.0   0.148608   0.221542        2.0        8.0  -0.488147
      -1.0   1.347535   1.254738        1.0        0.0   0.198440
       1.0   0.054851   0.138774        1.0        5.0  -0.790536
       1.0   0.321335   0.360902        2.0        8.0   1.560780
      -1.0   2.406065   2.288978        1.0        2.0  -0.041862
       3.0   1.297950   1.114884        2.0        7.0  -0.293652
      -3.0   0.692123   0.668422        2.0        8.0  -1.210090
       1.0   0.912685   0.850643        1.0        6.0   0.462144
      -1.0   0.261255   0.085297        1.0        0.0   0.357121
       1.0   0.088668   0.098535        1.0        8.0  -1.210884
      -3.0   2.475739   2.335266        1.0        4.0  -1.008034
       1.0   0.579429   0.690333        5.0        9.0   1.343016
      -1.0   0.593422   0.607584        2.0        4.0   0.621612
       3.0   0.654571   0.411489        1.0        2.0  -1.944450
      -3.0   1.290841   1.164691        5.0        9.0   0.169004
      -3.0   0.184909   0.138540        2.0        7.0  -1.071271
      -1.0   1.429762   1.329807        4.0        7.0   0.428209
      -1.0   1.434781   1.516536        2.0        4.0   1.302956
       1.0   0.096962   0.278275        3.0        9.0  -0.207753
       1.0   0.234063   0.117319        1.0        2.0   0.510040
       3.0   1.541152   1.472777        2.0        7.0   0.988884
       1.0   1.721501   1.639314        2.0        4.0  -0.727504
      -3.0   0.445404   0.466943        1.0        9.0   0.623622
      -3.0   0.771109   0.749438        1.0        1.0  -0.563493
       3.0   0.158060   0.236468        1.0        4.0   1.157273
      -1.0   0.464843   0.450294        2.0        5.0   0.658231
       3.0   1.662790   1.822881        1.0        2.0   0.270456
       3.0   0.122674  -0.142028        2.0        7.0   0.684758
      -3.0   1.538695   1.461058        3.0        9.0  -0.220368
      -1.0   0.037477   0.200823        1.0        2.0  -0.492146
      -1.0   0.105115   0.148017        2.0        4.0   0.050786
      -3.0   1.119433   1.188855        1.0        8.0   3.096029
      -1.0   0.046275  -0.103792        1.0        3.0   0.121353
       3.0   1.351317   1.421431        3.0        7.0   0.293600
       1.0   0.089784  -0.053788        2.0        9.0  -0.768099
       3.0   0.286960   0.433651        3.0        9.0   1.341645
       1.0   0.423094   0.390163        1.0        1.0   1.880562
      -3.0   0.425802   0.448499        2.0        4.0   1.460295
       1.0   0.197199   0.230763        4.0        9.0  -0.574023
      -3.0   1.706288   1.642969        1.0        0.0   0.140370
       1.0   0.247022   0.171154        4.0        8.0   1.122172
       3.0   0.458603   0.544684        1.0        2.0  -0.010899
       3.0   2.267694   2.335593        1.0        4.0  -0.040470
      -1.0   0.167434   0.094944        1.0        5.0   1.851488
      -3.0   0.980632   1.081801        1.0        8.0   0.615370
       1.0   0.926213   0.939793        1.0        6.0  -2.893974
      -3.0   0.666629   0.656243        2.0        6.0  -0.944258
      -1.0   1.046081   1.011911        2.0        4.0   0.144990
       3.0   0.730156   0.599025        4.0        9.0   0.131581
      -3.0   0.366271   0.269672        5.0        9.0  -0.871139
      -1.0   1.917231   1.831867        4.0        8.0  -0.670929
       1.0   1.071385   1.100153        1.0        8.0   1.074388
       3.0   0.152493   0.114724        1.0        0.0  -0.888131
       3.0   0.285261   0.324979        1.0        3.0  -1.208904
      -3.0   0.632498   0.534279        3.0        7.0  -0.626982
       1.0   0.595107   0.595018        3.0        8.0   0.590618
      -1.0   0.684131   0.655248        1.0        0.0  -1.175613
       3.0   0.547410   0.403563        2.0        5.0   0.257600
       3.0   3.191169   3.125310        1.0        0.0   0.366715
       1.0   0.097310   0.169075        1.0        2.0  -2.228886
      -3.0   0.028070   0.019054        2.0        4.0   0.385161
      -1.0   3.672747   3.441504        4.0        9.0  -0.704929
      -1.0   0.251722   0.284104        1.0        2.0   0.245173
      -3.0   1.446221   1.237882        1.0        3.0   1.654027
       3.0   0.029714  -0.003319        1.0        4.0  -0.267664
      -3.0   1.631884   1.693960        1.0        9.0  -0.925248
       1.0   7.483612   7.466279        4.0        9.0   0.856019
      -1.0   1.315383   1.431137        2.0        4.0   0.082862
       3.0   0.636755   0.610368        4.0        9.0  -1.176591
       3.0   0.026277  -0.011246        4.0        9.0   1.043603
      -3.0   2.273143   2.098212        1.0        3.0   0.811642
       3.0   2.201174   2.220664        2.0        8.0   0.012595
       1.0   0.089354   0.103224        2.0        5.0   0.664277
       1.0   2.560335   2.559815        2.0        7.0   1.203434
      -3.0   0.218868   0.131360        2.0        7.0   0.502184
      -3.0   0.487982   0.598271        2.0        6.0  -0.123310
      -1.0   1.101506   0.818003        1.0        2.0  -0.314889
       1.0   1.247622   1.120131        3.0        7.0   0.214587
       3.0   0.570667   0.455352        1.0        6.0  -0.730111
      -1.0   0.744866   0.803586        2.0        8.0   0.760548
       1.0   2.396713   2.327897        1.0        3.0   1.005488
      -1.0   0.585054   0.631583        2.0        7.0   1.638762
       1.0   1.438715   1.503849        4.0        7.0  -1.558374
       3.0   0.404817   0.538427        1.0        1.0   0.431313
       3.0   1.886336   2.028147        1.0        7.0   0.858186
      -3.0   1.282853   1.361477        1.0        2.0   2.035165
      -3.0   0.074237   0.003495        1.0        2.0  -0.368419
       1.0   0.149135   0.090626        1.0        2.0  -0.168233
       3.0   1.701346   1.862835        2.0        6.0   0.699996
      -1.0   0.458912   0.370836        1.0        0.0  -0.453755
      -3.0   0.087196  -0.006928        2.0        8.0  -0.725884
       3.0   0.103496   0.159465        1.0        0.0   0.074838
      -1.0   0.382908   0.453063        1.0        0.0   1.367896
      -3.0   0.240896   0.396136        1.0        0.0   0.385709
       3.0   0.561416   0.495554        1.0        0.0   0.595229
       1.0   0.012843   0.042165        1.0        0.0   0.020907
      -3.0   0.523570   0.516005        1.0        5.0  -1.219880
       3.0   0.179299   0.124370        1.0        2.0  -0.382738
      -1.0   0.990775   1.004776        1.0        5.0   1.767504
      -1.0   0.278030   0.198021        1.0        1.0   0.645720
       1.0   0.848293   0.900407        1.0        2.0   0.822750
      -1.0   1.912473   1.823884        3.0        7.0  -0.580833
      -3.0   0.229257   0.178462        2.0        8.0   0.267852
       1.0   0.319990   0.356932        3.0        6.0   2.165827
      -3.0   2.403372   2.457984        1.0        5.0   0.557925
      -3.0   0.363184   0.405698        1.0        5.0  -0.370152
       1.0   0.821518   0.885279        1.0        9.0  -0.474301
      -3.0   0.403131   0.394808        1.0        1.0   0.060624
      -3.0   0.153503   0.068338        2.0        5.0   2.232280
       1.0   0.205220   0.195976        1.0        0.0   1.565746
       1.0   2.597537   2.685182        1.0        2.0   0.985075
       3.0   4.044263   3.960364        2.0        9.0   0.396832
       3.0   0.009789  -0.065920        2.0        5.0   0.432580
      -3.0   0.683814   0.694192        2.0        8.0  -1.109042
       3.0   1.952065   1.847249        2.0        3.0  -1.169579
       3.0   1.061611   1.014017        1.0        2.0   1.776948
       1.0   0.042192   0.032076        3.0        6.0  -0.484364
       1.0   4.806134   4.820152        2.0        6.0  -1.613108
      -3.0   3.062167   2.994394        1.0        2.0   1.098485
       1.0   0.617433   0.572467        1.0        1.0  -0.584373
      -1.0   0.838964   0.994974        1.0        4.0   0.037232
       1.0   0.588088   0.626096        1.0        1.0   1.146530
      -3.0   1.551944   1.497934        2.0        7.0  -0.445512
      -1.0   1.899693   1.820898        3.0        8.0   0.398439
       1.0   0.078313   0.156702        2.0        4.0  -0.928295
      -1.0   1.513237   1.430489        2.0        9.0   0.850600
       3.0   1.457828   1.458382        1.0        6.0  -1.208894
      -1.0   0.619430   0.447175        1.0        0.0   0.292523
      -3.0   0.163018   0.168481        1.0        1.0  -1.563476
      -1.0   1.005315   1.012898        1.0        2.0   1.203734
       1.0   0.685627   0.614987        2.0        8.0  -0.342053
       1.0   0.955333   0.910728        1.0        1.0   0.671988
      -1.0   2.038711   2.152328        1.0        0.0   0.575507
      -1.0   0.210527   0.107988        1.0        2.0  -0.400686
      -3.0   0.363955   0.184468        4.0        8.0   0.592533
      -1.0   1.803915   1.844503        1.0        0.0   1.332845
       1.0   0.005251   0.110719        4.0        8.0  -0.712968
      -3.0   0.094324   0.115089        2.0        6.0  -0.040708
       1.0   0.017001   0.119980        1.0        2.0  -1.423318
       1.0   0.355911   0.439369        1.0        7.0  -0.952009
      -1.0   2.723206   2.637888        1.0        2.0   0.144577
      -3.0   0.511104   0.453615        2.0        6.0   0.030116
      -3.0   0.431610   0.600560        2.0        7.0  -0.958600
      -3.0   1.068973   0.968987        1.0        2.0  -1.183352
      -1.0   3.594978   3.710910        2.0        7.0   1.128877
      -1.0   1.391532   1.396639        1.0        4.0  -0.149842
      -3.0   1.637017   1.850115        2.0        6.0   0.889401
       1.0   0.487785   0.444427        1.0        9.0  -0.369024
      -1.0   0.381318   0.400313        1.0        2.0   0.040872
       3.0   0.014628  -0.234382        1.0        9.0   1.560356
       1.0   0.276554   0.265798        1.0        1.0  -1.395637
      -3.0   1.149753   1.240695        2.0        3.0  -0.187734
       1.0   0.543672   0.627281        1.0        4.0  -0.793197
      -1.0   0.581323   0.649131        1.0        9.0  -0.369817
      -3.0   3.471498   3.575016        1.0        3.0  -0.427295
      -3.0   0.514230   0.489655        1.0        7.0  -0.213405
      -1.0   0.108292   0.290527        1.0        8.0  -0.681958
       3.0   0.343281   0.389372        2.0        7.0  -0.668799
      -3.0   0.308950   0.303008        1.0        1.0   2.045612
       1.0   0.949653   1.058599        1.0        6.0   0.258345
       3.0   1.918110   1.965342        1.0        2.0   1.231621
      -3.0   1.347410   1.405736        4.0        9.0  -2.663425
      -3.0   0.298597   0.445932        1.0        9.0   0.123357
      -1.0   1.338544   1.359805        2.0        4.0  -1.215690
       3.0   1.039336   0.975708        2.0        4.0  -0.674743
      -3.0   0.547501   0.489541        1.0        0.0   0.443271
       1.0   4.156012   4.372587        3.0        7.0  -0.410916
       3.0   0.574691   0.511117        1.0        0.0  -0.666296
      -3.0   1.456828   1.515147        3.0        9.0   1.085641
      -1.0   0.597527   0.551703        1.0        2.0   1.371295
       3.0   0.016567   0.017392        1.0        3.0   2.007940
       3.0   0.508739   0.597731        3.0        9.0  -0.376600
      -1.0   0.294031   0.329358        1.0        9.0   0.270437
      -1.0   0.842866   0.865323        1.0        1.0   1.151823
       1.0   1.484191   1.476242        1.0        1.0  -1.054949
       1.0   0.402580   0.547474        1.0        4.0  -0.826615
       1.0   0.375603   0.397717        1.0        2.0  -0.689596
       1.0   0.037121  -0.237067        1.0        1.0   0.687017
       3.0   0.354969   0.448496        1.0        3.0  -0.087721
       3.0   1.234072   1.407994        5.0        9.0  -0.724450
      -1.0   0.218003   0.164730        1.0        5.0  -0.176638
       3.0   0.874634   0.777277        3.0        8.0   0.046156
       1.0   2.982322   2.923152        2.0        6.0  -0.907516
      -1.0   0.091726  -0.038973        1.0        7.0  -0.216495
      -1.0   1.173168   1.218924        2.0        3.0   0.554746
      -1.0   1.181582   1.262546        1.0        2.0  -1.922604
      -3.0   0.004778   0.106528        1.0        2.0   0.464370
