        X1         X2         X3         X4         X5          Y
      -1.0   0.015875   0.149480        1.0        6.0   0.556058
      -1.0   0.842031   1.036377        1.0        1.0  -1.946026
       1.0   2.357131   2.295157        1.0        0.0  -0.384315
      -1.0   0.023687  -0.005504        4.0        8.0  -0.131648
       3.0   0.138016   0.186849        1.0        8.0   0.640223
      -1.0   0.200218   0.109145        1.0        0.0  -0.893317
      -1.0   0.646489   0.663319        1.0        0.0   0.010031
       3.0   2.165497   2.296968        4.0        8.0   0.862424
      -3.0   0.117899   0.005136        1.0        1.0  -1.279680
       3.0   0.330313   0.385126        2.0        9.0   0.524521
       1.0   3.680478   3.759365        1.0        1.0  -0.327975
       3.0   0.288478   0.217373        2.0        3.0   2.235703
       3.0   0.480833   0.529330        1.0        4.0   0.355040
      -1.0   3.997083   3.933927        1.0        2.0  -0.054419
      -1.0   1.403875   1.514345        3.0        8.0  -1.345352
       3.0   0.010641   0.054293        1.0        0.0  -0.423325
       1.0   1.010194   0.983749        1.0        9.0  -0.597319
       1.0   1.019398   0.904809        3.0        8.0   0.825896
       1.0   0.768915   0.618887        2.0        7.0  -1.078922
      -3.0   0.070514   0.123154        2.0        9.0  -0.025836
      -1.0   1.735911   1.694569        1.0        3.0  -0.585359
      -1.0   0.934518   0.882940        1.0        0.0  -1.823554
      -3.0   0.321939   0.373075        3.0        8.0   0.068954
      -3.0   0.305159   0.215631        1.0        1.0  -0.613016
       3.0   0.761351   0.943481        3.0        8.0   0.488684
       1.0   0.817944   0.807441        1.0        5.0   0.612674
      -3.0   0.306056   0.203553        4.0        7.0  -0.103118
       3.0   2.086825   2.002530        1.0        4.0   0.187042
       3.0   0.744993   0.690564        1.0        0.0   1.425701
       1.0   0.765641   0.798388        3.0        7.0   0.108025
       3.0   3.237076   3.156357        3.0        9.0   0.025267
      -3.0   1.591283   1.489776        1.0        8.0   0.530319
      -3.0   2.588305   2.501091        1.0        7.0  -1.112552
       1.0   0.668241   0.730388        5.0        9.0   0.038095
       1.0   0.082179   0.146246        1.0        2.0   0.926288
       1.0   1.424635   1.473125        3.0        9.0  -1.006238
      -3.0   1.385936   1.277508        1.0        1.0   0.454471
       3.0   4.380076   4.381996        1.0        1.0   0.956635
      -3.0   1.021560   0.969444        4.0        8.0   0.586397
       3.0   0.373357   0.569286        1.0        2.0   0.289088
      -1.0   0.857872   0.812624        1.0        1.0   0.960672
      -3.0   0.192428   0.189869        3.0        8.0  -0.329631
      -3.0   0.114687   0.088792        1.0        0.0   1.707197
      -3.0   2.097408   2.112421        2.0        5.0  -1.267542
       1.0   0.226157   0.332431        1.0        4.0   0.483674
      -3.0   0.083982   0.156780        1.0        2.0  -0.046535
       3.0   1.388615   1.479861        1.0        4.0  -0.711615
       1.0   1.091143   1.238082        3.0        9.0  -0.287447
      -1.0   0.154350   0.059681        1.0        1.0   0.221311
      -1.0   1.177748   1.244398        2.0        3.0  -0.266286
       1.0   0.920384   0.852355        1.0        8.0  -0.186259
      -1.0   0.039627   0.169212        1.0        5.0   0.468225
       1.0   0.351226   0.416943        3.0        8.0   0.020470
       3.0   0.021407  -0.149670        2.0        6.0   0.026726
      -3.0   0.652549   0.666164        2.0        4.0  -0.473528
      -3.0   0.329929   0.389587        1.0        1.0   1.096184
      -1.0   2.203860   2.247702        1.0        1.0  -0.140261
       1.0   0.511926   0.451025        2.0        5.0  -0.782604
       1.0   1.727982   1.585625        1.0        1.0   0.068946
       3.0   0.730673   0.599422        1.0        6.0  -0.063334
      -1.0   1.746190   1.760736        2.0        3.0   0.081313
      -1.0   2.805895   2.815558        2.0        3.0  -1.358338
       3.0   0.604507   0.832061        1.0        0.0   0.116992
      -1.0   0.852073   0.707791        1.0        0.0   1.409571
      -1.0   0.561144   0.387239        1.0        4.0  -1.359156
      -3.0   2.707261   2.623089        1.0        3.0   1.817611
      -1.0   2.601234   2.600789        1.0        2.0   1.416363
       3.0   0.013024   0.116298        1.0        2.0   0.510542
      -3.0   0.299882   0.286294        2.0        9.0  -0.212231
      -3.0   1.836519   1.793754        4.0        9.0  -0.116235
      -1.0   0.343469   0.382668        1.0        0.0   0.409091
       3.0   0.656233   0.661241        3.0        8.0  -0.155782
      -1.0   0.651658   0.529522        1.0        1.0   0.917508
      -3.0   0.960569   0.958219        2.0        9.0  -0.123329
      -1.0   0.218267   0.235804        3.0        7.0  -1.361067
       1.0   0.239254   0.236773        3.0        5.0  -0.418783
       1.0   0.791079   0.637541        1.0        3.0  -0.136533
      -1.0   0.062456   0.071562        1.0        0.0  -0.159296
       1.0   0.671352   0.668282        1.0        1.0   0.649972
      -3.0   3.281368   3.280300        4.0        9.0   1.972265
       1.0   2.495010   2.308556        3.0        9.0   0.324936
       3.0   0.149111   0.157007        1.0        2.0   0.039840
      -1.0   1.531663   1.599720        1.0        2.0  -1.025467
       1.0   0.970438   0.941758        2.0        5.0   0.620138
       1.0   1.083367   1.074006        1.0        0.0   0.467397
       3.0   0.460465   0.503612        1.0        6.0   0.420663
      -1.0   0.331143   0.414645        1.0        3.0  -0.898697
      -1.0   1.418943   1.588340        1.0        1.0   0.841216
       3.0   1.460061   1.550812        1.0        0.0   0.077319
      -3.0   0.722719   0.709666        1.0        6.0  -0.939650
      -1.0   0.101967   0.093806        1.0        1.0  -0.741291
      -3.0   0.382768   0.418273        2.0        6.0  -0.618921
      -1.0   1.215723   1.233542        3.0        9.0   0.441134
      -3.0   0.732607   0.667307        1.0        2.0   0.151705
      -3.0   3.012743   3.025933        4.0        7.0   0.256656
      -1.0   0.922786   1.059785        1.0        0.0  -0.224354
      -1.0   0.676665   0.683200        2.0        7.0  -0.415281
       1.0   1.169739   1.140589        1.0        3.0   0.349619
       1.0   1.144937   1.314239        1.0        3.0  -0.348153
       1.0   1.222269   1.216634        2.0        6.0   0.469992
       1.0   2.071689   2.063405        4.0        8.0   1.113485
       3.0   1.464326   1.468406        3.0        8.0   1.046162
       1.0   1.105879   1.210558        1.0        0.0   1.275196
      -3.0   0.080480   0.136504        4.0        9.0   1.290404
       3.0   2.279021   2.314809        1.0        2.0  -0.162118
       1.0   0.698151   0.531956        3.0        5.0  -1.636435
      -1.0   6.367251   6.207549        1.0        0.0   0.179644
      -1.0   1.533913   1.493955        1.0        0.0   1.239087
       1.0   0.060935   0.205023        1.0        5.0  -0.327208
      -3.0   0.796290   0.735274        1.0        8.0   1.149068
      -3.0   0.313398   0.356613        1.0        7.0   0.465827
       1.0   0.200877   0.300488        1.0        0.0  -0.833850
      -1.0   0.681521   0.807280        1.0        3.0   1.460877
      -1.0   1.803815   1.841964        1.0        3.0   0.329212
       3.0   1.443543   1.485236        1.0        6.0  -0.538447
       3.0   2.327161   2.256893        3.0        5.0  -1.278986
       3.0   0.720762   0.839708        3.0        6.0   0.572125
      -3.0   2.186227   2.162538        1.0        0.0   1.642333
       1.0   0.127828   0.344245        1.0        6.0   0.007350
       1.0   0.086359   0.223694        1.0        4.0  -0.295746
       3.0   0.678594   0.767499        1.0        6.0  -0.747965
      -1.0   0.687097   0.484651        4.0        9.0  -0.728741
       3.0   1.513928   1.272416        1.0        7.0  -1.225618
      -3.0   0.888872   0.797846        3.0        7.0  -1.484957
       1.0   0.213243   0.268231        2.0        7.0  -0.670639
      -3.0   1.618839   1.766768        1.0        0.0  -0.457414
       3.0   0.249341   0.232536        1.0        2.0  -0.338851
       1.0   0.281917   0.267917        2.0        8.0  -0.412974
       3.0   1.800518   1.637068        1.0        2.0   1.419110
       1.0   2.457659   2.513354        3.0        9.0   1.320596
       3.0   2.392568   2.303644        1.0        3.0  -0.155831
      -1.0   0.265158   0.227029        4.0        9.0   0.896320
       1.0   0.204282   0.372533        1.0        0.0  -0.503984
      -3.0   0.159883   0.047430        1.0        3.0  -0.785386
       3.0   1.825116   2.002973        1.0        1.0   0.926498
      -1.0   1.382830   1.409074        2.0        5.0   1.104249
      -3.0   0.090762   0.171579        1.0        2.0   1.019775
      -1.0   0.649388   0.608687        2.0        7.0   0.874335
      -1.0   0.638193   0.581968        4.0        8.0  -0.902043
      -3.0   0.638992   0.740533        1.0        9.0   0.158938
      -3.0   0.178274  -0.007036        3.0        5.0  -1.401374
      -1.0   1.102862   1.158875        1.0        1.0  -0.021293
      -1.0   0.131047   0.157169        2.0        8.0   0.611909
       3.0   0.062699   0.131638        3.0        6.0  -1.986899
       1.0   0.977659   1.003746        1.0        4.0   0.659753
       3.0   2.031982   2.079799        1.0        8.0  -1.455963
       1.0   0.365866   0.454011        2.0        6.0   0.548794
      -1.0   1.784987   1.751395        2.0        7.0   1.460481
      -3.0   1.426515   1.486745        5.0        9.0   0.306880
      -3.0   2.289968   2.387676        2.0        4.0   1.331266
      -1.0   0.062728  -0.017241        1.0        0.0   0.194264
      -1.0   0.381910   0.254665        2.0        3.0  -0.283821
       1.0   0.605154   0.858725        1.0        0.0   0.517623
      -1.0   0.992633   1.025825        3.0        6.0   0.237922
       3.0   0.935265   0.863551        3.0        5.0   1.252698
       3.0   0.439412   0.499508        1.0        0.0  -1.792838
       1.0   1.251461   1.324468        2.0        5.0   0.497080
       1.0   0.514280   0.355949        4.0        8.0   1.201260
       3.0   0.180187   0.158643        1.0        3.0   1.342224
      -3.0   0.353649   0.593042        1.0        4.0  -2.019144
       3.0   0.223326   0.265605        1.0        1.0  -0.335459
       1.0   2.102836   2.187629        1.0        0.0   2.919566
      -1.0   0.104152   0.009084        2.0        7.0   0.384465
       1.0   2.675900   2.569725        2.0        4.0  -0.164879
       1.0   2.414770   2.251481        1.0        2.0   0.318193
      -1.0   1.038306   1.091210        1.0        4.0   0.834057
      -3.0   1.966099   1.945257        2.0        9.0   0.327349
       3.0   1.741048   1.825861        3.0        7.0  -0.375460
       3.0   1.085763   0.961945        1.0        2.0   0.221342
       1.0   0.648709   0.655494        2.0        9.0  -2.080070
       1.0   4.815565   4.928712        1.0        3.0  -0.615990
      -3.0   0.034628  -0.049701        3.0        8.0  -1.184848
       1.0   1.723850   1.752828        4.0        7.0   0.357390
       3.0   0.159087   0.202496        1.0        2.0   0.407186
       3.0   0.234606   0.316108        3.0        6.0   1.526552
      -1.0   1.083133   1.197701        2.0        4.0  -0.080852
      -3.0   2.050849   2.071535        1.0        8.0   0.253667
       3.0   0.188652   0.073410        1.0        2.0  -1.440913
       1.0   0.446161   0.377928        1.0        7.0   0.091990
      -1.0   0.531188   0.521175        1.0        2.0  -0.455617
      -1.0   0.247226   0.138263        2.0        6.0   0.694515
      -1.0   0.779662   0.861002        1.0        1.0   0.790873
       1.0   0.497007   0.552553        1.0        4.0  -0.928100
      -1.0   0.354564   0.382422        4.0        9.0   0.459542
      -1.0   1.579872   1.371419        3.0        6.0   0.122089
      -1.0   4.326400   4.344890        3.0        7.0   0.439628
       1.0   0.155755   0.216183        2.0        3.0  -0.116362
       1.0   0.287000   0.294210        1.0        7.0  -0.246207
       3.0   0.823398   0.749638        2.0        5.0  -2.057826
       3.0   0.080808  -0.052493        1.0        1.0  -0.560341
       3.0   1.984659   1.860860        2.0        8.0  -2.332788
      -1.0   0.160638   0.327819        1.0        1.0  -0.294484
      -3.0   1.278248   1.166706        1.0        7.0  -0.825889
       1.0   2.159015   2.085226        1.0        3.0   0.954239
       3.0   1.059659   1.017002        4.0        8.0   1.142171
      -1.0   0.613412   0.728396        4.0        8.0  -0.738131
      -3.0   0.138144   0.194306        3.0        6.0  -0.335895
      -1.0   1.491046   1.487410        5.0        9.0   0.418086
       3.0   0.527656   0.531546        1.0        0.0   1.328107
      -1.0   0.339319   0.373186        2.0        7.0  -0.144915
      -3.0   0.672993   0.609819        1.0        3.0  -0.370001
       3.0   0.847787   0.883247        4.0        8.0  -1.132965
       3.0   0.175995   0.302576        2.0        8.0  -0.182558
      -1.0   2.371385   2.333919        3.0        7.0  -0.233001
       3.0   0.765309   0.693948        3.0        6.0  -1.475580
       1.0   4.032926   3.954137        1.0        4.0   1.480117
       1.0   2.262653   2.074380        2.0        7.0   0.192206
       3.0   0.201942   0.268375        1.0        6.0   0.085494
       3.0   1.268767   1.271964        1.0        9.0  -0.852624
       3.0   1.238052   1.351757        2.0        4.0   2.047102
      -1.0   2.151474   2.269043        1.0        4.0   0.257566
       3.0   0.035548  -0.066515        1.0        2.0   1.145229
      -1.0   0.122044   0.001619        1.0        2.0   0.605406
       1.0   1.040861   0.909393        1.0        2.0  -0.850250
       1.0   0.865068   0.848456        4.0        9.0   0.351726
      -3.0   0.012132  -0.022078        1.0        0.0  -0.775027
      -3.0   0.152072   0.131144        1.0        4.0  -1.409528
       3.0   0.742003   0.736947        2.0        8.0   0.164549
       1.0   1.913149   1.982820        1.0        4.0  -2.062036
      -3.0   0.523405   0.443842        1.0        8.0  -0.324556
       1.0   0.315023   0.441584        2.0        4.0  -0.202518
       1.0   1.805897   1.747690        1.0        2.0   0.043234
      -1.0   0.768138   0.771657        1.0        6.0   0.070183
       1.0   0.333649   0.451089        3.0        9.0   0.350352
       1.0   1.040458   1.099601        1.0        4.0  -0.196857
      -3.0   0.003457  -0.096064        2.0        6.0   0.946079
      -1.0   0.748633   0.918421        4.0        7.0  -1.048865
      -3.0   2.087558   2.066708        2.0        4.0  -0.684939
      -3.0   0.265881   0.287493        1.0        1.0  -0.199600
      -3.0   0.969668   0.800111        4.0        7.0  -0.590184
      -1.0   0.382880   0.398027        2.0        9.0   1.186199
       3.0   0.314694   0.321874        1.0        9.0  -0.667076
       3.0   0.187133   0.251535        3.0        8.0   0.462694
      -3.0   0.624087   0.662298        2.0        5.0  -1.116017
      -1.0   2.533229   2.491967        3.0        8.0   0.995659
       3.0   0.563644   0.363431        1.0        2.0  -0.094731
      -1.0   0.333350   0.452271        2.0        5.0   1.201999
       1.0   0.325739   0.332340        1.0        6.0   1.596672
       1.0   0.358114   0.434340        3.0        5.0  -1.467106
      -1.0   0.241400  -0.023567        1.0        5.0  -0.465793
      -1.0   0.779157   0.670951        2.0        8.0  -0.903508
       3.0   0.460788   0.745006        1.0        3.0   0.482330
      -3.0   1.824359   1.707675        1.0        3.0   0.236776
      -1.0   0.094665   0.057589        3.0        7.0   1.043239
       3.0   1.823454   1.760915        4.0        8.0   0.672073
       1.0   2.499272   2.585004        1.0        1.0  -2.393696
      -1.0   0.175455   0.128091        3.0        9.0  -0.467046
       1.0   0.676111   0.774939        1.0        3.0  -0.050911
      -3.0   0.983259   1.114960        1.0        1.0   0.299385
       1.0   2.064421   2.111424        4.0        8.0  -0.943488
      -1.0   0.274385   0.227115        4.0        7.0  -0.052026
       1.0   0.129908   0.107624        1.0        1.0  -0.583620
       1.0   2.229898   2.154958        3.0        7.0  -0.317716
      -1.0   1.559271   1.498537        4.0        8.0   0.670696
      -3.0   0.843378   0.887826        1.0        3.0  -1.444863
      -3.0   0.525449   0.510231        1.0        3.0   0.642428
       3.0   0.553700   0.655559        1.0        0.0   0.155120
       1.0   5.947585   5.902227        2.0        3.0  -1.420355
      -1.0   0.452376   0.323433        1.0        1.0  -0.940872
       1.0   1.522314   1.584292        3.0        5.0   0.108226
       3.0   3.412865   3.385083        1.0        2.0   0.256025
       3.0   1.451911   1.526459        4.0        7.0   0.274847
      -1.0   0.469348   0.485701        2.0        6.0  -1.032933
      -3.0   0.719452   0.694195        2.0        8.0   0.972158
       3.0   0.012243   0.140456        2.0        8.0   0.024135
       3.0   0.794745   0.960730        2.0        6.0   2.241518
       3.0   0.187790   0.268765        3.0        8.0  -0.401465
      -1.0   2.002237   1.883899        5.0        9.0  -0.405739
      -1.0   0.744674   0.608526        1.0        7.0  -0.561250
      -1.0   0.302271   0.343956        2.0        5.0   0.376176
       3.0   0.244497   0.195291        2.0        8.0  -1.502435
       3.0   0.960174   1.028102        1.0        5.0  -0.915888
      -3.0   1.688886   1.754608        1.0        3.0   0.294906
      -1.0   0.098577   0.076192        2.0        4.0   0.461970
      -1.0   0.436598   0.520464        2.0        4.0   1.124608
      -1.0   0.979213   0.867697        1.0        3.0   0.119653
      -1.0   0.648233   0.558748        1.0        3.0   1.368624
      -3.0   0.682619   0.624998        1.0        6.0   1.187886
       1.0   1.844862   1.880049        1.0        6.0   0.416532
      -1.0   0.898194   0.950118        1.0        5.0   0.201315
       3.0   0.568146   0.425466        1.0        2.0   0.160950
      -3.0   0.140840   0.035110        3.0        8.0   0.136782
       3.0   0.032893  -0.013015        1.0        2.0   0.474488
       3.0   0.408520   0.365178        2.0        4.0   0.106193
      -3.0   1.676730   1.687710        1.0        6.0  -1.263550
       1.0   0.350567   0.230847        1.0        4.0  -0.056388
       3.0   1.340560   1.303614        1.0        2.0  -0.153114
      -1.0   0.474035   0.623461        2.0        6.0  -1.281908
      -3.0   0.044172   0.107996        2.0        5.0   0.703725
      -1.0   0.868032   1.013151        2.0        4.0  -1.801958
      -3.0   0.114455   0.219828        2.0        6.0  -0.827373
       1.0   1.051182   0.903504        1.0        3.0  -1.066134
      -3.0   0.404087   0.397013        3.0        6.0   2.354255
      -1.0   1.074399   1.006964        1.0        2.0   1.006640
      -1.0   1.260708   1.282033        1.0        0.0   1.326793
      -3.0   0.123294   0.375287        3.0        5.0  -0.606573
       1.0   0.523652   0.623387        1.0        1.0   0.432809
       1.0   0.800724   0.809817        1.0        6.0   0.399545
       3.0   0.400605   0.447206        1.0        5.0   0.455214
      -3.0   0.251047   0.198001        2.0        5.0   2.369148
       3.0   0.030339   0.151537        3.0        8.0  -0.332076
       3.0   0.030759  -0.091128        1.0        2.0   1.521757
       3.0   0.603348   0.650852        1.0        9.0  -1.092660
      -1.0   1.767148   1.655750        4.0        7.0   0.996615
       3.0   0.118098   0.236147        1.0        7.0  -1.005394
       1.0   0.638535   0.765025        1.0        1.0   0.200139
      -1.0   0.200974   0.371091        1.0        2.0   0.368055
       1.0   0.403838   0.412601        1.0        1.0   0.437209
      -3.0   0.108864   0.184189        3.0        9.0   1.248618
       1.0   0.148131   0.122283        1.0        2.0   0.179365
       1.0   2.901551   3.090902        1.0        1.0   0.500105
       3.0   2.856583   2.926796        2.0        6.0  -0.278269
       1.0   0.722363   0.725566        2.0        7.0   0.287007
       3.0   1.113166   1.195782        1.0        3.0  -0.020813
      -3.0   0.556396   0.553615        1.0        8.0  -1.756395
       1.0   0.925936   1.068563        1.0        1.0  -0.485741
