        X1         X2         X3         X4         X5          Y
      -3.0   0.869168  -1.751803        2.0        8.0  -0.651083
      -1.0   0.457348  -1.609673        1.0        0.0   0.595183
       3.0   1.346740   3.726042        1.0        0.0   0.644937
       1.0   0.072501   0.527305        1.0        1.0  -3.680077
      -3.0   0.421138  -3.075473        5.0        9.0   0.862784
       3.0   0.219903   2.650537        1.0        0.0  -0.353536
       1.0   0.087367   0.845978        2.0        4.0   0.077414
      -1.0   2.150551   1.445204        1.0        2.0   0.106754
      -1.0   0.740313  -0.879422        1.0        2.0   0.493123
       1.0   1.843248   3.296447        1.0        2.0  -0.174000
      -3.0   0.369406  -0.555742        1.0        1.0   0.473432
      -1.0   0.101352  -3.704009        1.0        1.0  -1.544332
      -1.0   1.190353  -1.094309        1.0        1.0  -0.275488
      -3.0   0.903127  -1.829965        1.0        7.0   0.769645
       1.0   1.427277   2.948363        1.0        5.0   1.358903
       3.0   0.691595   3.954785        2.0        8.0  -0.128455
       1.0   0.695729   3.427441        1.0        8.0   0.565894
      -1.0   0.219414  -0.348137        3.0        6.0   1.867442
       1.0   0.604528   1.714500        2.0        3.0   0.211389
       3.0   2.192763   4.487384        1.0        3.0  -1.391965
      -3.0   0.332494  -3.292307        3.0        5.0   0.021205
      -1.0   1.402862  -0.116063        2.0        3.0   0.528292
       1.0   0.514052   1.054419        3.0        7.0  -0.425598
      -3.0   1.063163  -1.808511        2.0        3.0  -1.189040
       3.0   0.256911   4.024420        3.0        7.0   0.753358
      -1.0   0.243099  -1.591333        2.0        4.0   0.690514
       1.0   0.567200   1.933100        1.0        8.0  -1.854789
      -1.0   0.131291   1.019201        1.0        4.0  -1.077358
      -1.0   0.733658   0.631025        3.0        9.0  -0.404085
      -1.0   0.940345   0.311286        1.0        1.0  -0.063465
       1.0   0.251857   2.297590        3.0        5.0  -1.073252
      -3.0   0.674983  -0.723379        1.0        9.0   0.377275
       3.0   0.717206   5.506880        1.0        1.0   1.584368
      -3.0   1.425661  -1.308218        1.0        7.0  -0.697390
      -1.0   0.655737  -0.585976        2.0        4.0   0.614440
      -3.0   0.413256  -4.435857        1.0        2.0  -0.724819
       1.0   1.202739  -0.637949        2.0        4.0  -0.262283
       3.0   0.398103   3.379216        3.0        9.0  -2.105736
      -3.0   0.464964  -2.828250        1.0        1.0  -1.673584
      -3.0   0.747788  -3.554004        2.0        7.0   1.294529
      -1.0   4.614928   4.766450        1.0        2.0   0.233207
      -1.0   3.171723   1.065722        5.0        9.0   1.283893
      -1.0   0.139570  -1.097011        1.0        1.0   0.362947
       1.0   1.859589   3.729218        1.0        1.0   1.034957
      -1.0   0.509513  -2.186556        1.0        7.0  -0.811203
      -1.0   2.035009   0.027213        2.0        4.0  -1.649163
      -3.0   0.291253  -2.907043        1.0        1.0  -1.389953
       3.0   0.057444   1.465997        2.0        9.0   0.963149
      -1.0   0.377856   0.539283        1.0        0.0   1.495044
       3.0   0.335314   2.246744        1.0        1.0   0.030791
      -3.0   0.832055  -2.417447        2.0        3.0   1.199924
      -1.0   0.332518  -0.305532        1.0        9.0  -0.473133
       1.0   0.107321   1.078247        2.0        6.0  -1.538415
       1.0   0.020447   1.179272        1.0        4.0  -0.048431
      -1.0   0.000604  -2.382596        1.0        8.0   1.978709
       1.0   0.425476   0.935277        1.0        3.0  -0.232369
       1.0   0.606773  -0.589307        1.0        0.0   0.987609
      -1.0   0.252935  -1.294649        1.0        0.0  -0.605484
      -1.0   0.884751  -0.878202        2.0        4.0  -0.454354
       3.0   0.519952   3.805033        3.0        7.0   0.081095
       3.0   0.813616   2.785513        1.0        1.0   2.708999
       3.0   0.621865   3.292297        1.0        2.0  -1.038044
       1.0   1.330050   2.846990        3.0        9.0  -2.074900
       3.0   0.230860   3.932232        1.0        7.0   0.269104
       3.0   0.116861   3.964924        1.0        2.0   0.913010
      -1.0   0.281759  -0.295576        2.0        4.0   1.898302
       1.0   2.195454   2.698517        1.0        2.0   0.506200
      -1.0   0.932137  -0.841046        1.0        4.0   1.624045
       3.0   0.176920   3.245692        1.0        0.0  -0.124607
       1.0   0.316423   2.873765        1.0        2.0  -0.436936
      -1.0   2.202088  -0.055430        1.0        3.0   0.027505
       3.0   0.190744   2.613003        2.0        7.0  -1.783053
      -3.0   0.849395  -2.499216        1.0        0.0  -0.069628
      -3.0   0.678062  -4.117642        2.0        9.0  -1.560477
      -1.0   0.208165  -0.262038        2.0        8.0  -0.967935
       1.0   0.794846   1.289620        1.0        1.0   0.010257
       3.0   0.904084   2.704681        3.0        7.0   1.725067
      -1.0   1.188679  -0.200866        1.0        0.0   0.006890
       3.0   0.610550   2.222385        1.0        2.0  -0.544463
      -3.0   1.028323  -1.702829        5.0        9.0   1.170858
       3.0   0.100773   2.858206        2.0        3.0  -0.778203
       3.0   0.217843   1.855476        1.0        4.0   1.231046
      -1.0   1.930684   0.179675        1.0        2.0  -0.824429
      -1.0   0.841988   2.064576        3.0        7.0   0.216699
       1.0   0.265963   0.382221        3.0        9.0  -0.501516
       3.0   0.426591   5.815307        3.0        9.0  -0.303542
      -3.0   1.913890  -0.685276        1.0        0.0  -0.039362
       3.0   0.860174   5.607957        2.0        3.0   1.402118
       1.0   0.993579  -0.601331        1.0        8.0  -1.675178
      -3.0   0.939269  -0.545283        2.0        7.0  -0.651020
       1.0   0.340159   0.545348        2.0        4.0   1.394185
      -3.0   0.120896  -2.276917        3.0        5.0  -1.547766
       3.0   0.387095   3.608394        1.0        2.0   1.507254
      -3.0   1.747668  -0.828891        1.0        0.0   1.177580
       1.0   0.357229   2.612559        1.0        7.0  -1.542693
      -3.0   0.687871  -2.759994        1.0        6.0  -0.302886
      -3.0   0.015568  -2.161084        1.0        1.0   0.098864
       1.0   0.772941   3.004966        2.0        9.0  -0.425453
      -1.0   1.272565   2.040745        2.0        9.0   0.137788
      -1.0   6.205720   5.714466        1.0        7.0   1.333204
      -3.0   0.309375  -1.716230        1.0        3.0   0.029463
      -3.0   1.634765  -2.091425        2.0        5.0   0.025377
      -3.0   0.501976  -2.480836        1.0        0.0  -1.445875
       3.0   0.043818   1.002424        3.0        6.0   0.328700
       1.0   0.248977   0.724647        1.0        0.0  -0.485210
       3.0   0.942985   3.969426        1.0        2.0  -0.982792
       3.0   4.618241   7.176306        2.0        5.0  -1.636129
       1.0   1.084381   4.294118        1.0        5.0   0.711457
       3.0   0.497985   3.701139        2.0        6.0  -0.075447
       1.0   3.926812   3.682201        1.0        3.0   1.027286
      -3.0   2.336040  -1.018395        2.0        4.0   1.215691
      -1.0   2.153141   0.583084        2.0        3.0   0.175953
       3.0   0.536129   5.177949        1.0        7.0   0.133346
       1.0   0.350041   0.799205        1.0        0.0  -0.532208
       3.0   0.239687   2.222745        1.0        1.0  -0.163958
      -3.0   0.763675  -1.582221        1.0        8.0   1.223619
       1.0   0.856978  -0.139428        1.0        6.0  -2.504479
      -1.0   0.264637  -1.251254        3.0        6.0   0.353032
      -3.0   0.287100  -2.014475        3.0        8.0   0.291789
      -3.0   1.481411  -0.475419        1.0        3.0  -0.152444
       1.0   0.600574   2.795364        1.0        0.0   0.420812
      -3.0   0.730016  -2.810461        2.0        3.0  -2.373888
       1.0   1.252633   1.709024        2.0        3.0   2.412263
      -1.0   2.080147   3.711971        1.0        4.0  -0.324757
      -3.0   0.533025  -1.297779        1.0        4.0   1.977596
      -1.0   0.728532  -0.778349        1.0        2.0  -0.761577
      -3.0   0.458285  -1.788461        1.0        3.0   0.878006
       3.0   0.342324   4.031760        1.0        1.0   1.026411
       3.0   0.381994   4.348681        1.0        6.0   0.149357
      -3.0   0.341335  -2.022304        2.0        5.0  -0.988666
       3.0   1.880271   4.847041        1.0        1.0   1.215482
      -3.0   1.255367  -0.704597        1.0        2.0  -0.891263
      -1.0   0.115885  -0.348606        4.0        9.0  -0.682906
      -3.0   0.775349  -2.489711        2.0        3.0   1.553807
      -3.0   0.633425  -1.461204        2.0        3.0   1.191379
       3.0   0.440855   4.593158        1.0        0.0  -0.162280
      -1.0   0.236967  -0.789493        1.0        0.0  -0.389919
      -1.0   2.032165  -0.873323        1.0        1.0   0.907706
       1.0   0.646732   2.069743        4.0        8.0   0.716811
       1.0   0.248547   0.564628        4.0        9.0  -1.573721
       3.0   0.048105   2.686210        1.0        7.0   0.248669
       1.0   1.441414   2.496392        1.0        4.0   0.216140
      -3.0   0.210736  -2.577300        1.0        0.0   1.081366
       3.0   0.438298   2.553933        3.0        6.0   0.804591
      -1.0   0.561262  -1.644775        2.0        7.0  -1.179194
       1.0   0.047188   2.352963        3.0        6.0   0.674928
      -1.0   1.207809   0.902825        3.0        6.0  -0.056681
      -3.0   0.578853  -1.074634        1.0        2.0  -0.621488
       1.0   0.044874  -0.094256        2.0        3.0  -0.551510
       1.0   2.570406   4.447049        1.0        3.0  -0.918443
       1.0   0.338576   1.268423        1.0        7.0   0.148186
       1.0   0.826940   1.838452        1.0        0.0   0.326220
      -3.0   0.136760  -3.166810        3.0        9.0  -0.748206
       1.0   0.430059   1.782507        2.0        4.0  -0.800290
      -1.0   0.559932   1.672471        3.0        8.0  -1.065907
      -3.0   0.241156  -2.457964        1.0        1.0   0.075623
       3.0   2.409186   4.952963        1.0        1.0   0.219034
      -1.0   0.389361  -1.097411        4.0        9.0   0.423187
       1.0   0.318999   2.467536        1.0        0.0  -0.447774
      -1.0   0.751672   0.808292        1.0        0.0   0.348117
      -3.0   0.992690  -3.833776        2.0        8.0  -0.910077
       3.0   0.704773   4.127668        5.0        9.0   0.074239
       3.0   1.533284   4.058105        1.0        3.0   1.219601
       1.0   0.205629   1.813656        1.0        0.0   1.835584
       3.0   0.666609   3.907488        1.0        1.0   0.562453
       1.0   1.580187   1.414957        3.0        7.0   0.171723
      -1.0   0.389575  -2.133456        2.0        5.0  -0.435049
       1.0   2.136261   3.926528        1.0        0.0   2.476391
       1.0   1.195471   2.602677        2.0        6.0  -1.268535
       3.0   0.380437   3.423855        1.0        2.0  -2.426333
       3.0   0.767842   7.029287        3.0        7.0   1.034162
      -1.0   1.024916   1.100241        1.0        1.0  -0.429057
       1.0   0.072082   1.039023        1.0        2.0  -1.337433
       1.0   0.794837   1.083392        1.0        0.0   0.475081
      -3.0   1.154919  -2.369027        1.0        1.0   1.133462
      -1.0   0.152624  -0.698266        2.0        8.0   0.743596
      -3.0   1.322291  -1.676774        1.0        5.0  -1.109069
      -1.0   2.456105   1.976729        1.0        0.0   0.084442
       3.0   1.764473   3.923670        3.0        5.0  -0.671582
      -1.0   1.600775  -0.016163        2.0        7.0  -0.836810
       3.0   0.348511   3.913763        2.0        6.0  -1.897765
      -3.0   1.827457  -1.611002        1.0        1.0  -0.429115
       3.0   0.000586   1.827069        2.0        5.0  -0.884038
      -3.0   0.127492  -4.224586        1.0        1.0   0.723730
      -1.0   0.609521   1.428909        1.0        1.0   1.488679
