        X1         X2         X3         X4         X5          Y
       3.0   1.048590   0.352371        2.0        9.0  -2.210574
       1.0   0.277362   0.383184        4.0        8.0  -0.691003
      -1.0   0.797104   0.034966        3.0        0.0   0.352404
      -3.0   0.116307  -1.076644        0.0        9.0   0.346291
      -3.0   0.699525   0.198969        1.0        7.0   0.074351
       3.0   0.242843  -1.530650        3.0        9.0   0.572138
      -3.0   0.621250  -0.783088        2.0        2.0   0.596168
       1.0   1.816269  -0.232239        2.0        8.0  -0.280919
       1.0   0.223649   1.290258        1.0        0.0  -0.664216
      -3.0   0.309004  -1.272244        0.0        5.0  -0.886060
       3.0   3.768765  -1.119051        0.0        2.0  -1.961839
       1.0   0.964727  -0.082459        2.0        2.0   0.393613
      -3.0   3.313141  -0.047094        0.0        0.0   0.623269
      -1.0   1.301467  -0.706626        0.0        5.0   0.495080
       3.0   1.672721   1.237453        4.0        3.0   0.751597
      -1.0   0.097468   0.557751        0.0        2.0   0.480898
       1.0   0.277223  -1.046324        2.0        7.0   0.607355
       3.0   0.750638  -0.652026        3.0        4.0  -0.836517
       1.0   4.080972  -1.447124        2.0        2.0  -1.544618
       1.0   0.137168  -0.224106        1.0        0.0   0.631758
       1.0   0.497227  -0.489747        0.0        7.0  -0.098580
       1.0   2.002387   1.047935        4.0        8.0   0.684250
      -3.0   1.041887   1.460665        1.0        9.0   0.738132
      -3.0   2.459344  -0.713204        4.0        2.0  -0.146940
      -1.0   0.026246  -0.438571        3.0        0.0  -0.371007
       3.0   2.326831  -1.230336        1.0        6.0   0.430928
      -1.0   0.786048   0.188059        1.0        5.0  -0.303645
      -1.0   0.063666   0.099425        0.0        8.0  -0.428355
      -3.0   0.526809   0.500009        1.0        2.0  -0.619535
       1.0   1.487007   0.406092        1.0        3.0   0.069112
       1.0   0.098133   1.057153        4.0        9.0  -0.787514
       1.0   0.063184   0.518609        2.0        4.0  -0.528072
      -1.0   1.429232   1.832053        4.0        3.0   1.997557
      -3.0   0.442922   0.255218        3.0        7.0   0.007076
       1.0   0.490308  -0.077546        1.0        7.0  -0.075809
       1.0   0.895923  -0.474259        2.0        4.0  -1.082808
      -1.0   2.200101   0.421414        3.0        1.0   1.098605
      -3.0   0.468206  -0.117831        0.0        5.0  -0.885194
       3.0   0.591466   1.138355        3.0        1.0   1.139442
       1.0   0.886617  -0.637974        0.0        7.0  -1.030637
       3.0   0.516248   0.564799        0.0        8.0   0.977321
       3.0   0.226461  -0.626986        1.0        5.0  -0.155434
      -1.0   0.189355   0.782021        0.0        5.0  -0.672208
      -3.0   0.195789  -0.333569        2.0        2.0  -0.405706
       1.0   1.921488  -0.559065        3.0        0.0   1.294299
      -3.0   0.546912  -0.358768        0.0        6.0  -1.306684
      -1.0   0.207484  -0.329218        0.0        4.0   0.375755
       1.0   0.421777   0.033166        1.0        3.0   2.566987
       1.0   0.182481  -0.788436        4.0        3.0  -0.784770
      -3.0   1.057687  -0.580908        2.0        9.0   0.447305
       1.0   0.042741  -1.467507        2.0        7.0   1.211195
       1.0   4.268604  -0.473338        0.0        1.0   1.267408
      -3.0   0.546216  -0.047622        1.0        6.0  -0.240004
       3.0   0.159036  -1.957408        4.0        5.0  -0.977090
      -3.0   1.109742  -0.610518        3.0        3.0   1.744904
      -3.0   0.319594   0.086202        1.0        0.0   2.098546
       3.0   0.286726   0.920387        0.0        3.0   0.843702
       1.0   1.000343  -0.725402        3.0        5.0   0.133371
      -3.0   0.843949  -0.128969        0.0        9.0   0.364458
       3.0   0.976787   0.321526        4.0        8.0  -0.202426
      -1.0   0.610645   1.172626        1.0        8.0   1.067439
      -1.0   0.433477   1.880022        1.0        2.0   0.924131
       3.0   0.455001   0.514052        3.0        6.0  -0.267240
      -1.0   0.537320   0.018398        2.0        9.0   0.013516
      -3.0   0.637782  -0.855108        1.0        4.0   0.128094
       1.0   1.131267  -0.131059        4.0        1.0   0.433318
      -3.0   0.552058   0.907667        2.0        7.0  -0.436017
      -1.0   0.311393  -0.145047        0.0        0.0   2.353832
      -3.0   0.943126  -1.172540        0.0        6.0   0.547123
      -3.0   1.591070  -1.595379        0.0        2.0  -2.298721
       1.0   0.451783   0.400501        3.0        0.0  -0.537143
       3.0   1.227122   0.499880        4.0        2.0  -0.509027
       1.0   1.818727  -0.861282        0.0        4.0   0.943701
      -1.0   0.177124  -1.552669        1.0        5.0  -1.635711
      -1.0   0.213207  -1.719212        1.0        1.0  -0.326087
       3.0   0.563699  -0.064002        4.0        6.0  -1.269411
      -3.0   0.104035   0.188267        0.0        3.0  -0.326002
      -3.0   1.891933  -0.700308        0.0        5.0  -1.100746
       1.0   1.953839  -0.038117        0.0        0.0  -0.780073
      -1.0   0.960189   0.904748        0.0        5.0   0.969774
       3.0   0.828642  -0.149452        0.0        7.0   1.231911
       3.0   0.381798  -0.781295        3.0        3.0   0.430620
      -1.0   0.153350   0.646041        1.0        6.0   2.102529
       1.0   0.789634   0.251710        2.0        8.0  -0.890227
      -3.0   3.313645   2.355780        3.0        2.0   1.712860
      -1.0   0.012054   0.716790        3.0        6.0   0.268922
       3.0   1.947060  -0.795194        1.0        3.0   0.087976
       3.0   1.081623  -3.037717        1.0        1.0  -0.206342
       3.0   0.450095  -1.265495        3.0        7.0  -0.822740
      -1.0   0.562090  -1.053566        1.0        1.0  -1.711212
      -1.0   0.114673  -1.473903        0.0        7.0  -0.578653
       3.0   3.313055  -1.483897        4.0        1.0   0.720598
       3.0   0.374499  -0.300992        1.0        0.0   1.325082
       1.0   2.747448  -0.549041        2.0        9.0   0.212776
       3.0   2.897265  -1.388197        0.0        3.0  -0.250761
      -3.0   0.139968   1.136203        4.0        2.0  -1.683688
      -1.0   0.904719  -0.427134        2.0        1.0   2.070324
      -3.0   1.680767   1.511053        4.0        7.0  -0.662442
      -3.0   5.121698   1.418058        3.0        3.0   1.261199
      -1.0   0.246615  -0.757260        4.0        9.0  -1.047036
       1.0   0.330468  -0.478043        0.0        1.0   1.219571
       3.0   2.411470  -0.407642        3.0        9.0  -1.575204
      -3.0   3.800749  -1.301993        2.0        9.0   0.553330
       3.0   0.125124   0.574275        4.0        5.0  -0.937279
      -1.0   0.738156  -0.609936        0.0        9.0   0.242240
      -1.0   3.061399  -2.252829        4.0        5.0   1.012643
       1.0   0.443486   0.384315        0.0        2.0  -1.398362
       3.0   0.017815  -0.246212        0.0        1.0  -1.533889
      -3.0   1.372078   1.026076        2.0        4.0  -0.178836
      -1.0   0.238336   0.825342        4.0        4.0   0.964214
       3.0   0.679922  -0.655209        4.0        3.0   0.756101
      -1.0   0.303860   0.248185        0.0        7.0   1.238206
       1.0   2.336002  -1.052014        3.0        6.0   0.467952
      -3.0   1.888402  -0.029719        2.0        1.0   0.669426
      -3.0   0.695239   0.223179        4.0        7.0  -1.539180
       3.0   0.988936   0.827349        0.0        0.0  -0.540241
       1.0   2.035133   0.855819        0.0        8.0   1.044878
      -3.0   1.311081  -0.401014        2.0        0.0  -1.197720
      -1.0   1.744389  -0.348778        0.0        7.0  -0.926974
      -1.0   0.609399   0.707967        3.0        3.0   0.216682
      -3.0   2.949183  -0.846262        4.0        6.0   0.218467
      -1.0   4.024927  -0.613582        0.0        4.0  -0.090410
      -1.0   0.161929  -0.316722        4.0        1.0  -0.209642
      -1.0   1.134067   0.208917        2.0        5.0   1.940052
      -3.0   1.278847   0.362328        2.0        4.0   0.495982
      -1.0   0.085675  -0.070165        4.0        6.0  -0.129556
       3.0   1.316039  -1.273439        2.0        3.0  -0.128514
       1.0   1.011539  -0.380861        0.0        3.0   0.522970
      -1.0   1.754786   0.073121        1.0        9.0  -1.701558
       3.0   0.348596  -0.025913        4.0        9.0  -0.433193
       1.0   0.219020  -0.417356        4.0        7.0  -1.271904
       1.0   0.019416   0.441789        2.0        7.0  -0.288170
      -3.0   0.090471   0.256169        3.0        1.0   0.474730
      -1.0   0.453819   0.816914        4.0        6.0   0.059455
      -3.0   0.497697   0.085379        1.0        3.0  -1.140955
      -3.0   0.365255   1.778983        3.0        4.0   0.094416
       3.0   1.270895  -0.299269        0.0        9.0  -0.824114
       1.0   0.032265   0.022480        2.0        2.0  -1.597582
       1.0   2.302942  -0.603432        4.0        9.0   0.647097
       1.0   0.039171   0.145605        3.0        7.0   0.576223
      -3.0   0.245954  -1.681460        1.0        4.0  -0.200765
       3.0   0.007224   0.435250        3.0        4.0   2.335958
       1.0   2.087428   0.513063        2.0        3.0   1.041854
      -1.0   1.294334   0.435713        4.0        1.0  -0.550874
      -3.0   0.506473  -0.325603        0.0        0.0  -0.405728
      -3.0   0.308675  -0.598018        2.0        3.0  -0.997977
      -1.0   0.073149   0.322148        0.0        4.0   0.790349
      -3.0   1.382611   0.119294        4.0        5.0  -0.685775
      -3.0   0.575316   1.568851        3.0        3.0   0.899885
      -3.0   0.422496  -0.127582        2.0        0.0   1.013973
       3.0   1.196098   1.262165        0.0        7.0  -0.193793
       1.0   0.333142   0.095641        3.0        0.0  -0.624919
      -1.0   0.843491  -1.623440        2.0        0.0   0.668471
      -3.0   0.519893   0.354275        3.0        1.0   0.325719
       3.0   0.493724   0.177364        4.0        9.0   1.368269
       3.0   2.066061   0.770136        1.0        9.0  -0.550025
       1.0   0.050658  -0.737735        1.0        0.0   0.807942
       1.0   0.477820  -0.330720        3.0        4.0  -0.519333
      -1.0   0.085404   1.121959        1.0        1.0   0.453620
      -1.0   0.318867   0.523876        0.0        5.0  -1.164589
       3.0   0.578236   2.192043        0.0        1.0  -0.529431
      -1.0   0.305890  -0.444150        4.0        2.0   0.923468
       3.0   1.736118  -0.236839        3.0        8.0  -0.261204
      -3.0   0.457678   0.053476        2.0        9.0  -0.272835
      -1.0   0.517946   1.150529        1.0        9.0   0.080879
      -1.0   0.488425  -0.724581        0.0        5.0  -0.174316
      -3.0   0.895799  -0.506182        0.0        4.0  -0.629840
       1.0   1.878816  -1.510915        3.0        2.0  -1.285265
       1.0   0.727603  -1.873247        2.0        9.0   1.226479
       3.0   0.837245   0.522413        3.0        6.0   0.317342
      -3.0   0.169636  -1.150554        1.0        9.0  -0.611045
       1.0   0.560882   0.356180        1.0        1.0   0.833384
      -1.0   3.639432   0.595452        4.0        3.0   1.830456
       1.0   1.878713   0.690812        0.0        5.0   0.201193
      -3.0   0.396245  -1.198785        0.0        8.0   0.690734
      -1.0   1.900269  -0.203934        3.0        1.0  -0.771650
       3.0   1.657625  -1.479691        3.0        0.0   0.919399
       1.0   2.023427  -1.333221        0.0        5.0  -1.286993
      -1.0   0.317720  -0.400624        3.0        7.0  -1.300516
      -1.0   0.856190   0.253073        4.0        7.0   1.007750
      -1.0   0.190740   0.208101        4.0        8.0   0.893608
      -3.0   0.656556  -1.514577        2.0        3.0   0.945808
       3.0   1.976628  -0.421826        0.0        5.0   1.247147
       3.0   0.003742   0.936681        2.0        6.0  -0.592498
       3.0   0.229565  -1.173984        3.0        4.0   1.870882
       3.0   0.323348   0.526368        0.0        2.0  -0.012351
      -1.0   0.088544  -0.287741        4.0        6.0  -0.142535
      -1.0   0.547249  -2.156286        3.0        8.0  -0.488852
      -3.0   0.687215   1.895242        4.0        4.0  -1.069607
       3.0   0.783226  -0.179348        4.0        2.0   0.034683
       3.0   1.324909   0.473407        1.0        1.0  -1.569889
       1.0   0.040715   0.083268        1.0        4.0  -1.477688
      -3.0   0.444907  -0.194026        1.0        1.0   1.562286
      -3.0   0.322714   0.830866        0.0        8.0   0.586706
      -1.0   0.518019   1.155391        0.0        9.0   0.210525
      -1.0   3.161633  -0.393511        0.0        2.0   1.188252
      -3.0   0.925236   0.898181        0.0        1.0   1.221591
      -1.0   0.901057  -2.202446        3.0        0.0  -1.234032
       1.0   0.351702  -1.636804        1.0        0.0   0.497958
      -1.0   0.603109   1.783521        3.0        8.0   2.626346
       3.0   1.016605  -1.433726        0.0        6.0  -0.359070
       3.0   0.187206  -0.111240        2.0        1.0  -1.145781
       3.0   0.369437   0.985466        0.0        9.0  -0.192837
       1.0   2.589764   0.493413        4.0        4.0  -1.319609
      -3.0   0.534949  -1.916115        0.0        6.0   0.716845
       1.0   1.351895   0.553859        3.0        5.0   0.899321
      -3.0   0.336833  -0.088406        1.0        1.0   0.806339
       3.0   0.378942   1.192969        4.0        4.0  -0.150083
       3.0   0.389388   0.521085        2.0        0.0   1.714550
       1.0   1.713112   0.566697        0.0        7.0  -0.681747
       3.0   4.078051   0.415550        3.0        4.0  -2.179416
       1.0   1.911450   1.704660        1.0        6.0   0.764920
       3.0   0.070364   0.218520        0.0        5.0  -0.252931
       3.0   0.090402  -0.291626        0.0        0.0   0.891077
       1.0   1.325187  -0.704552        3.0        5.0   0.472781
       3.0   3.423947  -0.610571        2.0        1.0   0.775256
      -1.0   0.465400  -0.632040        1.0        3.0   0.170281
      -3.0   0.050779   0.542615        1.0        7.0   0.467137
       3.0   1.236994  -0.609443        2.0        3.0  -2.697076
       1.0   2.800376   0.987794        0.0        8.0  -1.336368
       1.0   1.048857   2.352762        1.0        8.0  -0.800540
       1.0   0.688978  -0.456373        3.0        6.0   0.866223
       3.0   4.039191   1.618713        1.0        4.0   2.464745
      -3.0   1.717287   2.120779        0.0        1.0  -0.340743
      -1.0   0.274450  -0.827552        2.0        7.0  -1.322146
      -3.0   1.709999  -0.895310        1.0        7.0  -0.083399
      -3.0   0.806831   0.397158        2.0        9.0  -0.795267
      -3.0   1.432735  -0.972410        1.0        6.0  -1.238501
       1.0   0.856509   0.372099        0.0        5.0  -0.039434
       1.0   0.002411  -0.139984        2.0        9.0   1.868169
      -3.0   0.376148   1.753100        2.0        9.0  -0.134286
      -1.0   0.330993   0.802232        3.0        8.0   1.428661
      -1.0   1.944218  -0.164178        2.0        2.0   0.823985
       1.0   0.181344   1.961520        3.0        1.0  -0.481455
      -1.0   0.283363  -0.602112        1.0        0.0  -0.973689
       1.0   1.069874   1.088401        1.0        7.0  -3.033069
      -1.0   0.439715  -0.499310        3.0        4.0   0.778641
      -3.0   1.100354  -0.140655        4.0        0.0   0.464264
      -3.0   0.630677   1.426369        0.0        2.0   0.012293
      -1.0   0.931969   1.958933        2.0        5.0   1.144337
       3.0   0.118966   0.264419        4.0        4.0   1.791131
      -1.0   1.026332   0.087318        2.0        8.0   0.556540
      -3.0   2.218861   1.135994        4.0        9.0   1.263192
      -1.0   3.511031  -1.593734        0.0        2.0   1.774734
       1.0   0.794900  -0.486625        2.0        5.0   0.442086
       3.0   0.938844   0.331463        1.0        2.0  -1.299617
       1.0   0.742334   1.301877        0.0        2.0  -0.068111
       3.0   0.682471   0.080972        3.0        2.0   0.157328
       3.0   0.676070  -2.292658        4.0        0.0  -0.042628
      -1.0   3.285946   0.028558        0.0        5.0  -0.623940
      -1.0   0.860840  -0.272463        1.0        6.0   0.260417
      -3.0   0.386548  -0.630295        4.0        9.0   0.177330
       1.0   0.122142   2.322606        3.0        6.0   1.868539
       1.0   0.640942   1.326261        2.0        2.0  -2.155633
      -1.0   0.646078  -1.074111        0.0        6.0  -1.648095
      -3.0   0.081786  -1.519921        3.0        4.0   0.397831
       1.0   1.181836  -0.774071        4.0        8.0   0.198960
      -1.0   1.068474   0.736963        0.0        9.0   0.633428
      -3.0   0.769012   0.422482        4.0        5.0   0.598293
      -3.0   0.319281  -1.049661        4.0        6.0  -1.621750
      -1.0   0.485501  -0.687201        3.0        2.0   0.118483
      -1.0   0.959370   1.332272        0.0        2.0   2.045153
      -1.0   0.369109  -0.205652        4.0        2.0   0.642211
      -3.0   0.775027  -1.407356        4.0        3.0   1.216946
      -1.0   0.511987  -1.910330        0.0        9.0   1.484380
      -1.0   0.604625   0.902214        2.0        5.0   0.344331
      -3.0   0.421637   0.578893        2.0        2.0   0.608888
      -1.0   0.383087   0.160367        0.0        3.0   0.528854
      -3.0   1.127867   0.285947        1.0        4.0   1.378370
       1.0   0.467919   0.416372        0.0        3.0   0.120845
      -1.0   0.196232  -1.092115        3.0        3.0   0.032391
      -3.0   0.830400   1.776205        1.0        3.0  -0.860488
       3.0   0.350967  -1.438962        0.0        5.0  -0.759773
      -3.0   1.824893  -0.796745        2.0        6.0  -0.745687
       3.0   4.807855   0.612622        4.0        5.0  -1.185288
      -3.0   0.878708  -0.768044        3.0        8.0   2.381475
      -3.0   0.628743  -2.190982        1.0        4.0  -1.898637
       1.0   2.471766  -0.612247        0.0        8.0  -0.646687
       1.0   3.028749  -1.146553        3.0        4.0  -0.878824
       1.0   0.134765   1.103776        3.0        0.0  -0.644941
       1.0   0.143129  -0.392698        1.0        6.0  -0.609819
       1.0   0.793699  -1.641219        2.0        7.0   0.313347
       1.0   0.260456  -2.109655        4.0        2.0  -0.333902
       3.0   0.048623  -0.953965        3.0        9.0   0.752723
      -1.0   0.125716  -1.038440        0.0        0.0   1.228751
       3.0   0.029768   0.851336        0.0        9.0   0.698064
      -1.0   0.152919  -0.152656        0.0        6.0  -1.398105
      -3.0   0.076129  -0.177006        3.0        4.0   0.852100
      -1.0   0.019542  -0.905420        1.0        8.0  -1.264217
       1.0   2.431311   0.391213        1.0        1.0   0.687345
      -1.0   0.159665   0.246050        0.0        1.0  -1.782206
      -1.0   2.607997   0.659742        2.0        4.0   0.806960
      -3.0   0.626809   0.088594        2.0        0.0  -0.394467
       1.0   0.823985  -0.516468        4.0        2.0  -0.936798
       1.0   0.065103   0.507944        0.0        2.0  -0.366695
      -3.0   0.264636   0.411845        3.0        0.0  -0.202491
       3.0   0.407678  -1.612484        4.0        2.0  -0.761017
      -1.0   1.780936  -1.373254        1.0        7.0  -2.027330
      -1.0   1.388249   0.453113        2.0        8.0  -0.442725
      -3.0   0.334463  -0.686388        1.0        9.0   0.368314
      -3.0   0.658443   0.066329        2.0        5.0   0.410809
       3.0   0.055266   1.594418        0.0        1.0  -0.305179
       1.0   0.199660  -1.950677        3.0        8.0   0.412464
      -1.0   0.118107  -0.242938        2.0        3.0   0.132422
      -1.0   0.243044  -0.733634        1.0        7.0   1.120114
       1.0   0.227499  -0.350341        3.0        5.0  -0.147424
       1.0   0.608765   0.480729        4.0        4.0  -1.177371
      -1.0   0.985092   0.965629        0.0        3.0  -1.774905
       3.0   0.043577   1.182425        3.0        2.0  -1.072778
       1.0   0.373488   0.879289        3.0        5.0   0.485290
       3.0   0.330001   0.268357        2.0        9.0   1.375059
      -1.0   4.316816   1.526557        3.0        9.0   0.020985
      -1.0   0.245339  -0.315973        4.0        5.0  -0.612473
       3.0   0.904633   1.092204        4.0        8.0  -0.041437
       3.0   0.785967   0.644223        0.0        7.0   0.106510
      -3.0   0.463666  -0.021465        2.0        7.0   1.593893
       3.0   0.522808   1.118654        1.0        3.0   0.143602
      -3.0   0.310753  -0.115690        1.0        9.0   0.047252
       1.0   0.497450   0.469601        3.0        8.0  -0.633971
       3.0   0.490009   0.188484        2.0        2.0  -0.060794
      -1.0   1.488279  -0.305856        2.0        0.0  -1.689656
       3.0   0.977801   1.140674        2.0        2.0   0.560294
       3.0   0.604365  -1.306365        0.0        5.0   0.433818
      -1.0   0.674595  -0.767412        1.0        4.0   0.087094
       3.0   1.509095  -0.761060        4.0        4.0   0.256464
       1.0   1.768886   0.094219        0.0        8.0  -0.672810
      -3.0   0.632142   0.216240        0.0        8.0   0.083706
      -1.0   0.164976  -0.837296        0.0        9.0   0.385718
      -1.0   0.327075   1.582782        3.0        7.0   1.406047
      -3.0   3.264883  -1.752480        4.0        8.0   0.463903
       1.0   0.038546   1.170186        0.0        9.0   0.695369
      -3.0   1.504409   0.053892        0.0        0.0   0.839598
      -3.0   1.215262   0.855062        1.0        8.0   1.070194
       3.0   1.367537   0.332148        2.0        1.0   0.705579
       1.0   0.967785   0.152557        4.0        3.0  -0.966455
       1.0   1.818732  -0.100690        0.0        2.0   0.836832
       3.0   0.976115  -1.057798        3.0        2.0   0.155371
       3.0   0.280686   0.384143        3.0        6.0   1.119474
       3.0   1.805697  -0.737871        4.0        8.0  -0.752969
      -3.0   3.128286   0.481769        1.0        2.0  -1.406125
       3.0   0.875492  -0.189909        2.0        3.0   1.465030
       1.0   0.964861   0.305236        2.0        8.0   1.436756
       3.0   0.922539   0.114069        4.0        4.0  -0.354509
      -3.0   2.880336   0.163140        4.0        1.0  -0.066816
      -3.0   1.232349   0.324961        0.0        8.0  -0.241604
       3.0   0.568500   0.093929        1.0        7.0  -0.078870
      -1.0   1.584007   1.254134        3.0        4.0  -0.781558
       1.0   1.953652   1.321369        4.0        3.0  -0.567303
      -1.0   0.478289  -0.289040        2.0        9.0  -0.062914
      -1.0   1.066378   1.297203        0.0        9.0  -1.348380
       3.0   1.613733  -0.365190        0.0        8.0  -0.155732
      -1.0   0.190726   0.609618        2.0        4.0  -1.063955
       1.0   0.268154   1.748173        4.0        2.0   0.608473
      -3.0   0.253064  -0.104542        1.0        1.0   0.454146
       3.0   0.589461  -0.632375        0.0        2.0   0.927769
      -1.0   0.117949  -2.268343        1.0        6.0   0.231289
      -1.0   2.158555   0.306128        2.0        9.0   1.528414
       1.0   0.372902   3.218473        0.0        8.0  -1.742955
      -3.0   0.009005   0.310082        3.0        6.0  -1.067831
       3.0   0.005089  -0.663269        3.0        3.0   0.207173
       1.0   4.278097  -2.577045        1.0        0.0  -2.603035
       1.0   0.133164   0.183811        0.0        4.0   0.230357
      -3.0   0.726157  -0.014686        0.0        7.0   1.333329
       3.0   0.145845   0.160770        4.0        4.0  -0.533264
      -3.0   0.999920   0.161049        3.0        1.0   1.380142
      -3.0   0.261426   0.827906        2.0        9.0   0.033211
      -1.0   2.654064  -1.769040        3.0        7.0  -2.890637
      -3.0   0.732601   2.025552        2.0        3.0   0.293536
       3.0   1.399737   0.112109        0.0        4.0   0.446606
       3.0   0.381794   1.022541        0.0        1.0   1.558444
       3.0   0.411141  -0.212152        4.0        7.0  -0.336258
       1.0   1.022705   2.384000        3.0        2.0   1.694017
      -3.0   0.222676  -1.805232        2.0        7.0  -0.047528
       1.0   1.095577   0.127990        0.0        5.0   1.745265
      -3.0   0.593474   0.985444        3.0        4.0  -0.682419
       3.0   0.964067  -0.494894        3.0        0.0  -0.930140
       1.0   0.613372  -0.248974        4.0        3.0   0.863511
       1.0   0.701835  -0.685159        3.0        6.0  -0.323013
      -3.0   1.773644   0.497503        3.0        2.0   0.683909
       3.0   1.830410  -1.878570        3.0        0.0   1.505443
      -3.0   1.206257   0.615574        1.0        0.0  -1.873342
       3.0   1.962663   0.840173        2.0        6.0   0.723176
       3.0   1.444932   0.086960        2.0        8.0   0.958043
      -3.0   1.076168  -0.150170        3.0        8.0   0.720088
      -1.0   1.856709   1.183837        0.0        3.0  -1.204792
      -3.0   0.258427   0.719026        2.0        2.0   1.833420
       3.0   2.627630   0.334320        1.0        3.0   0.348908
      -3.0   0.817273  -0.079344        4.0        9.0   0.727076
      -1.0   0.654199   2.220557        3.0        1.0   1.759879
      -3.0   0.641370   1.941241        4.0        8.0  -1.270520
      -3.0   1.932617  -1.835258        1.0        2.0  -0.757102
       3.0   0.254389   0.223778        0.0        9.0   0.617180
       1.0   0.718857  -0.542899        4.0        6.0   0.011304
       3.0   0.202983  -0.511584        2.0        9.0   1.546539
      -3.0   5.062747   0.068395        4.0        9.0   1.352364
       3.0   0.660035   0.239045        2.0        2.0  -0.012555
       1.0   0.436192   0.447632        3.0        3.0  -0.699472
      -1.0   0.516904  -0.700623        4.0        6.0  -0.374237
       1.0   2.046594   1.152871        4.0        9.0   0.625155
      -1.0   0.421967  -0.852539        1.0        6.0  -0.696472
      -3.0   0.482046  -0.627273        4.0        7.0  -0.300009
      -1.0   0.224719  -1.768981        4.0        4.0  -0.693754
       1.0   0.762344  -0.291250        2.0        1.0   0.563217
      -1.0   0.688625   0.243399        0.0        9.0  -0.181419
      -3.0   6.161739   0.422071        0.0        9.0  -0.599599
      -1.0   0.160411   1.142719        0.0        4.0  -0.766306
       1.0   1.048864  -0.496999        2.0        3.0   0.886906
      -3.0   0.295030   1.014019        3.0        7.0   0.132790
       3.0   2.392479   1.026923        3.0        4.0   0.021413
       1.0   0.111415   0.331858        4.0        4.0   0.311609
      -1.0   0.416453   0.592068        2.0        3.0  -0.399877
