        X1         X2         X3         X4         X5          Y
       1.0   0.904415   1.098031        1.0        1.0   0.306112
      -1.0   1.357351   1.444850        1.0        3.0   0.752303
       3.0   0.026006  -0.108888        2.0        4.0   0.064302
      -3.0   0.272603   0.297052        1.0        4.0  -0.058177
      -1.0   2.002446   1.803090        1.0        0.0  -0.385244
      -3.0   0.513495   0.394041        4.0        8.0   1.636550
      -3.0   2.815420   2.871530        1.0        7.0   0.521292
       3.0   1.120362   1.098159        3.0        6.0   0.798127
       3.0   0.389158   0.416571        4.0        8.0  -0.296683
      -3.0   0.478941   0.520570        2.0        3.0  -0.763222
      -3.0   2.120350   1.978343        2.0        4.0   0.306661
       1.0   0.796169   0.804117        4.0        8.0  -0.278616
       3.0   0.083916  -0.075859        1.0        8.0  -0.261445
      -3.0   0.366331   0.481290        1.0        0.0  -1.253823
      -3.0   0.040344  -0.016957        1.0        4.0  -0.522431
       1.0   3.085071   3.057363        1.0        5.0  -0.124188
      -3.0   0.787631   0.854250        2.0        8.0  -0.976849
      -1.0   1.374864   1.361487        2.0        6.0  -0.040600
      -3.0   0.254610   0.248204        1.0        7.0  -0.311746
       3.0   2.584089   2.632369        1.0        3.0  -0.010379
      -1.0   1.281219   1.266165        1.0        4.0   0.106609
      -1.0   0.048235   0.015704        2.0        3.0   0.128403
       1.0   0.019821  -0.036463        3.0        9.0   0.395939
      -1.0   0.110302   0.026023        2.0        4.0  -0.526015
       1.0   0.510701   0.517138        2.0        3.0   2.319359
      -1.0   2.545611   2.609032        2.0        4.0   0.495959
       3.0   1.185582   1.101051        3.0        6.0  -1.152616
      -3.0   4.815415   4.724473        3.0        8.0   0.500173
       1.0   1.569792   1.544133        2.0        4.0  -0.093953
      -1.0   0.409121   0.171540        1.0        4.0  -0.189997
      -1.0   0.346463   0.354129        2.0        6.0   0.428632
       1.0   1.730844   1.857210        2.0        5.0   1.327230
      -1.0   0.153736   0.140103        1.0        0.0  -1.462636
      -3.0   0.388806   0.391357        3.0        6.0  -0.908076
      -3.0   1.163605   1.248239        2.0        5.0  -0.153683
      -1.0   0.054202   0.212978        1.0        2.0  -1.914782
      -3.0   0.465054   0.475005        3.0        7.0   0.704935
      -1.0   0.218396   0.342124        3.0        6.0  -0.864126
      -1.0   0.267191   0.264732        1.0        9.0   0.256569
      -1.0   0.224608   0.196028        1.0        1.0   1.080691
      -3.0   0.361791   0.160943        1.0        8.0  -1.952294
      -1.0   1.195111   1.274736        2.0        9.0  -0.076561
       1.0   2.675268   2.573622        1.0        2.0  -1.382247
       1.0   1.542899   1.700615        2.0        9.0   1.270076
       3.0   1.204155   1.119726        4.0        8.0  -1.844211
       3.0   0.217181   0.241659        2.0        7.0   0.078863
       1.0   1.414072   1.535624        1.0        2.0   1.329250
       1.0   0.146261   0.326056        2.0        6.0   0.877072
      -1.0   6.331339   6.407913        1.0        1.0  -1.067269
      -1.0   2.264185   2.355399        3.0        8.0  -1.696707
       3.0   0.071760  -0.037212        1.0        5.0   0.444764
      -3.0   1.308103   1.105798        1.0        3.0  -2.561792
      -1.0   1.240617   1.115148        1.0        3.0  -0.828173
       3.0   0.018885  -0.081323        3.0        8.0   1.278509
       1.0   1.734572   1.869034        1.0        0.0   3.121141
      -1.0   1.692419   1.666337        1.0        0.0   2.078860
       3.0   0.080540  -0.070784        1.0        5.0  -1.264690
       3.0   1.045532   0.934107        2.0        7.0  -0.558831
       3.0   0.625927   0.694597        3.0        9.0  -0.682834
      -1.0   0.518783   0.553345        1.0        0.0  -0.702303
       1.0   0.701788   0.719040        1.0        0.0   0.528134
      -3.0   0.314133   0.228274        2.0        4.0  -0.598088
      -3.0   0.378303   0.570921        1.0        9.0   0.537327
      -1.0   0.409270   0.533320        1.0        3.0   1.304469
      -1.0   0.293494   0.408159        1.0        1.0  -0.512127
      -1.0   1.225556   1.120639        2.0        5.0   0.288110
      -3.0   0.095070   0.163883        3.0        8.0   0.089877
      -1.0   2.460566   2.406459        1.0        8.0  -1.505176
       1.0   0.162831   0.255069        2.0        5.0  -1.293032
      -1.0   0.262205   0.404803        2.0        3.0  -0.082227
       1.0   2.033568   2.134937        2.0        5.0   0.286434
       1.0   0.141510   0.199692        2.0        3.0   0.082842
      -1.0   1.025558   1.205850        2.0        9.0  -0.582209
      -1.0   0.054832  -0.062363        1.0        3.0   0.533813
      -1.0   0.966821   1.022299        1.0        7.0   0.895787
       1.0   1.202098   1.318125        2.0        3.0  -1.250592
       1.0   2.326743   2.381795        2.0        9.0   1.957246
       3.0   0.489789   0.529405        1.0        0.0   0.258348
       1.0   0.080391   0.161726        3.0        5.0  -1.140322
      -1.0   0.629188   0.578170        1.0        2.0  -0.951093
      -3.0   0.062885  -0.069140        1.0        0.0   0.504571
      -3.0   0.366742   0.335290        2.0        4.0   0.877331
       3.0   0.110359  -0.058370        1.0        9.0   1.612599
       1.0   0.197860   0.315224        3.0        6.0   0.141962
       1.0   0.485069   0.432560        1.0        2.0   0.656044
       3.0   0.220145   0.309528        1.0        8.0  -0.528749
      -1.0   0.195749   0.204786        1.0        6.0   1.036462
       1.0   1.209614   1.404678        1.0        3.0   0.789424
       1.0   0.338559   0.207001        1.0        0.0  -1.202582
      -3.0   0.706119   0.847466        1.0        2.0   0.015533
      -1.0   0.003151  -0.042461        2.0        8.0   0.714590
      -3.0   1.305800   1.219386        1.0        2.0  -0.714657
       3.0   1.183301   1.436736        1.0        5.0   0.471185
      -1.0   0.569608   0.637958        1.0        0.0   2.788233
       3.0   1.935573   1.986399        2.0        8.0   0.778450
      -1.0   2.060444   2.287573        1.0        6.0  -0.497064
      -1.0   2.006748   2.043733        1.0        2.0   0.229037
       3.0   2.005939   1.971170        1.0        4.0   1.035116
      -1.0   0.807639   0.805600        2.0        3.0  -1.813336
      -1.0   0.134529   0.106189        3.0        9.0  -1.028830
      -3.0   1.084220   1.207337        1.0        2.0  -0.368611
       3.0   4.937513   4.968051        3.0        6.0   0.112247
       1.0   1.285634   1.309144        2.0        6.0   1.182378
      -3.0   2.271062   2.009320        2.0        8.0   1.179176
      -3.0   1.632234   1.888601        1.0        3.0   0.515078
       1.0   0.209401   0.329539        1.0        2.0   2.024709
      -3.0   2.391419   2.373507        1.0        2.0   1.065044
      -3.0   0.237999   0.311002        2.0        7.0   0.842787
       3.0   1.782049   1.576863        2.0        5.0   0.097354
       3.0   0.389032   0.291724        1.0        3.0   0.537324
       1.0   0.937970   0.916735        1.0        1.0  -2.805843
      -1.0   2.010869   1.970817        1.0        1.0   0.825392
       3.0   0.367394   0.166343        1.0        0.0   1.265993
      -1.0   0.430871   0.467807        1.0        1.0   0.415385
      -1.0   0.098665  -0.035845        2.0        4.0   0.464248
      -1.0   0.330835   0.416228        1.0        0.0  -1.505336
       1.0   0.850379   0.876764        2.0        8.0   1.249677
      -1.0   0.154756   0.403169        3.0        5.0  -1.667574
       1.0   1.226789   1.285575        4.0        8.0   1.672648
       3.0   2.600092   2.646399        1.0        1.0  -0.548490
      -3.0   0.103917   0.028696        1.0        8.0  -1.723139
       3.0   1.545654   1.629943        2.0        8.0  -0.647326
       1.0   0.068388  -0.039015        2.0        9.0  -0.334311
      -1.0   0.762474   0.661262        1.0        6.0  -0.520877
       3.0   0.923296   0.718513        1.0        0.0   0.270631
       3.0   0.581171   0.546840        1.0        0.0  -0.660488
       1.0   0.205801   0.244845        1.0        4.0   0.120930
      -1.0   1.437402   1.528268        2.0        3.0   0.824655
      -1.0   0.357494   0.282047        1.0        5.0  -0.358533
       3.0   1.524225   1.591221        1.0        1.0   0.650794
       1.0   0.257355   0.282345        1.0        2.0  -0.384729
      -1.0   0.922353   1.009670        1.0        5.0  -0.609518
       1.0   0.699442   0.792415        2.0        5.0   0.029467
      -1.0   0.744993   0.738216        4.0        9.0  -1.291709
      -1.0   0.349732   0.535240        1.0        3.0   1.618224
      -1.0   0.337741   0.287932        2.0        3.0  -1.250772
      -1.0   0.076914  -0.012832        1.0        1.0  -2.113342
       1.0   1.244853   1.469647        4.0        9.0   0.171392
       3.0   0.998706   1.014656        1.0        3.0  -0.007527
      -1.0   1.340911   1.362481        1.0        3.0  -1.783093
       3.0   3.422628   3.329823        1.0        0.0   0.072832
       1.0   1.262773   1.226614        3.0        5.0  -1.409226
      -1.0   0.418255   0.520189        2.0        3.0  -0.429479
      -3.0   0.886361   1.046454        1.0        0.0  -0.182107
      -1.0   1.449101   1.449675        1.0        0.0   0.126289
      -3.0   0.143077   0.162158        1.0        0.0  -0.528285
      -1.0   0.436379   0.517696        1.0        5.0   0.216613
      -3.0   0.999178   0.822634        1.0        3.0  -0.246856
      -1.0   0.183272   0.210514        2.0        7.0   0.767043
       1.0   0.388740   0.454555        2.0        4.0  -1.327121
       3.0   2.027865   2.045941        2.0        8.0   0.454944
      -1.0   0.737638   0.805833        4.0        9.0   0.795389
       1.0   0.117961   0.167489        1.0        2.0  -0.521468
       1.0   1.361706   1.409851        1.0        1.0   0.091972
      -3.0   1.279630   1.201058        1.0        1.0  -0.273292
      -3.0   0.054076  -0.051257        1.0        8.0   1.209744
       3.0   1.124562   1.223464        2.0        5.0   0.951897
      -1.0   2.825259   2.764195        1.0        1.0   0.183318
       1.0   1.440472   1.564251        3.0        6.0   0.088362
      -1.0   0.701441   0.486890        1.0        2.0  -1.055213
      -1.0   1.380306   1.311530        3.0        9.0  -0.963751
      -3.0   0.995461   1.000051        1.0        6.0  -1.569586
       3.0   2.116599   1.988763        1.0        9.0   0.392003
       1.0   3.625097   3.423012        1.0        3.0   2.270256
      -1.0   1.963684   2.165035        4.0        9.0  -1.137602
       3.0   1.561308   1.458418        1.0        5.0  -0.671769
       1.0   2.286342   2.313608        1.0        2.0   1.102697
       3.0   0.314153   0.350898        1.0        1.0  -2.685934
      -3.0   2.498385   2.580684        3.0        9.0  -0.994961
       3.0   0.379116   0.488779        1.0        1.0  -1.658788
      -3.0   2.995068   3.139812        2.0        8.0  -0.371134
      -1.0   0.109240   0.220329        1.0        1.0   0.064765
       3.0   0.415994   0.284042        1.0        5.0   0.655454
      -1.0   0.246119   0.341966        1.0        2.0  -1.108672
      -1.0   0.709597   0.702324        1.0        2.0  -1.113476
       1.0   1.575760   1.589897        1.0        0.0   2.089428
       3.0   0.779087   0.831270        2.0        5.0  -0.076586
      -1.0   0.892361   0.906668        3.0        7.0   0.344529
      -1.0   1.862298   1.831108        3.0        6.0  -1.068084
       1.0   2.153953   2.131182        3.0        6.0   2.790051
       3.0   0.678279   0.530681        2.0        7.0  -0.452678
      -3.0   0.441394   0.431115        1.0        4.0   0.569370
       1.0   0.187948   0.270280        4.0        7.0   2.590190
       1.0   2.285930   2.130286        1.0        4.0   1.372823
      -3.0   0.345608   0.419256        1.0        9.0   1.014413
      -3.0   1.626594   1.582283        1.0        1.0   0.555382
       3.0   0.485996   0.554284        1.0        9.0  -2.083468
       3.0   0.627554   0.659722        1.0        1.0  -1.361589
      -3.0   1.454739   1.381183        4.0        7.0   0.568312
       1.0   4.421274   4.639317        4.0        8.0   0.932741
       3.0   0.646373   0.713986        1.0        2.0   0.845757
       3.0   0.461434   0.560694        1.0        1.0   1.016079
      -3.0   1.144036   0.973529        1.0        2.0  -0.640442
       3.0   3.181535   3.134530        1.0        9.0   0.419961
      -3.0   1.327191   1.431209        4.0        8.0  -1.103681
       1.0   1.790465   1.821238        2.0        9.0  -0.355820
      -1.0   1.068646   1.036393        1.0        2.0   1.511971
      -3.0   1.630726   1.715031        1.0        2.0  -0.900711
       1.0   1.453000   1.387610        4.0        8.0  -0.716629
      -1.0   1.003792   0.815909        1.0        1.0   1.324460
      -3.0   1.307356   1.331621        3.0        5.0  -0.255887
       1.0   2.783989   2.664573        1.0        0.0   0.835615
      -1.0   0.684293   0.572920        1.0        5.0  -1.055673
      -1.0   0.432432   0.503681        2.0        8.0   2.265157
      -3.0   0.651470   0.698307        4.0        8.0  -0.220744
       3.0   1.013770   0.890545        1.0        0.0   0.696355
       3.0   0.912768   1.008614        2.0        4.0   1.954206
       1.0   0.457057   0.386508        1.0        1.0   1.919475
       1.0   2.521697   2.623810        2.0        7.0   0.378524
       3.0   0.335524   0.384078        1.0        7.0   0.053140
      -1.0   3.076424   2.949899        1.0        5.0  -2.638707
      -3.0   2.382001   2.293953        4.0        8.0  -0.078784
      -3.0   0.497656   0.590665        1.0        5.0   0.350146
       1.0   1.713584   1.882131        1.0        8.0  -0.608537
       3.0   0.926721   0.816276        1.0        3.0  -0.675725
       3.0   0.351161   0.325003        1.0        0.0  -0.002373
      -3.0   0.117133   0.053910        4.0        8.0  -1.191444
      -3.0   2.733707   2.854172        2.0        5.0   0.900950
      -1.0   0.821468   0.879974        1.0        1.0   1.121637
       3.0   1.050254   1.090740        4.0        9.0   0.439022
       1.0   0.438549   0.326001        3.0        8.0   1.005499
       1.0   0.633673   0.480830        3.0        5.0   0.561987
      -1.0   1.598957   1.579825        3.0        8.0  -0.978367
      -3.0   1.563001   1.551243        1.0        0.0  -0.467836
       1.0   0.260706   0.153872        2.0        5.0   0.340774
       3.0   2.325875   2.323680        1.0        0.0  -0.068837
      -1.0   0.670516   0.642921        1.0        4.0   1.856279
      -1.0   0.601995   0.633559        2.0        4.0   0.542366
       3.0   0.652611   0.508097        1.0        1.0  -1.063017
       1.0   0.084933   0.134601        1.0        4.0  -0.647089
       1.0   0.099509   0.236870        1.0        5.0  -1.873467
      -3.0   0.695129   0.701665        1.0        3.0   2.010548
       3.0   2.897861   2.815503        1.0        6.0  -0.894026
      -3.0   0.192434   0.135674        2.0        6.0  -0.477786
      -1.0   1.964106   1.978450        1.0        2.0  -0.592620
      -3.0   0.106581   0.166488        1.0        2.0  -0.651426
      -1.0   0.208773   0.157527        1.0        2.0   2.409544
      -1.0   0.901067   1.134792        1.0        8.0  -0.906912
       1.0   0.073509   0.163893        3.0        6.0   0.393339
       3.0   0.555948   0.461593        3.0        7.0   0.512585
       3.0   0.463177   0.460813        3.0        8.0  -0.980576
      -1.0   2.045947   2.176137        4.0        8.0   1.587971
      -3.0   1.987461   1.958841        2.0        4.0  -1.559516
       1.0   1.289638   1.199592        3.0        9.0  -2.255346
       3.0   0.229411   0.254139        1.0        4.0   0.171925
      -1.0   6.334388   6.265417        1.0        2.0   0.345444
       1.0   1.226415   1.336648        1.0        0.0   1.750991
      -1.0   1.975414   2.087596        2.0        6.0   0.487787
      -3.0   0.297633   0.345133        1.0        3.0  -0.150369
      -3.0   0.025515   0.079141        1.0        0.0  -1.383881
       1.0   0.033521   0.045826        1.0        0.0   0.036852
       3.0   1.506312   1.580689        1.0        2.0  -0.504196
       1.0   0.122110   0.118482        1.0        0.0   0.299895
      -1.0   2.771101   2.749434        5.0        9.0   0.632080
      -1.0   0.517675   0.611447        1.0        5.0  -0.038617
       3.0   0.485898   0.411527        3.0        5.0   0.273085
       3.0   3.290595   3.190488        1.0        3.0   0.013879
      -3.0   0.909235   0.791921        2.0        7.0  -0.051053
      -1.0   0.528583   0.541125        2.0        7.0   0.276159
      -3.0   0.113008   0.165460        2.0        6.0   0.164785
      -3.0   0.659070   0.618113        1.0        2.0  -0.438142
       1.0   5.455144   5.673529        2.0        4.0  -0.415189
      -1.0   0.416388   0.322335        4.0        9.0  -0.509091
       1.0   2.466639   2.457445        2.0        6.0  -0.740827
       3.0   0.207466   0.172992        3.0        9.0  -0.211792
       1.0   0.684345   0.741969        1.0        2.0   1.945085
      -1.0   0.935299   0.981679        2.0        8.0   0.352590
       3.0   1.246249   1.352650        1.0        0.0  -0.598258
      -3.0   0.186026   0.259449        1.0        1.0   0.039429
      -3.0   1.003424   0.863753        2.0        8.0  -1.051028
      -3.0   1.507425   1.529942        2.0        6.0  -1.862059
      -1.0   1.259331   1.503643        1.0        9.0   0.484602
      -1.0   0.627363   0.582990        2.0        7.0  -0.601316
       3.0   0.679965   0.811936        2.0        6.0   0.358249
      -3.0   0.695630   0.727203        1.0        5.0  -0.043052
      -3.0   0.560198   0.385751        1.0        0.0  -0.639935
       3.0   0.672304   0.772706        2.0        5.0   1.928605
       1.0   2.516262   2.494535        1.0        9.0  -0.688997
       3.0   0.253479   0.233760        1.0        3.0   0.536850
      -1.0   0.335715   0.277330        1.0        7.0   0.218137
      -3.0   0.431171   0.380405        1.0        0.0  -0.346315
      -3.0   0.158696   0.315071        2.0        3.0   2.524153
      -3.0   0.329464   0.434037        2.0        9.0   1.843316
      -1.0   0.155642   0.324562        2.0        6.0  -0.700213
      -3.0   1.217750   1.179980        3.0        6.0   0.206967
       1.0   0.570198   0.678919        2.0        9.0  -0.748788
      -1.0   0.291569   0.296514        1.0        8.0   0.762413
      -3.0   1.031901   1.013505        1.0        7.0  -0.324776
       1.0   0.816997   0.847810        3.0        6.0  -0.225651
      -3.0   1.984615   1.859242        1.0        0.0  -0.002425
      -1.0   1.078632   1.200519        1.0        6.0  -0.158574
      -3.0   0.005182  -0.143428        3.0        7.0  -0.266961
      -1.0   0.029063   0.030099        1.0        1.0  -1.037404
      -3.0   0.138788  -0.023436        1.0        9.0   0.052336
      -1.0   0.026244   0.042619        1.0        3.0  -0.764540
      -1.0   1.612441   1.541727        2.0        5.0   0.940189
      -1.0   1.236812   1.129169        1.0        6.0  -0.275608
       3.0   0.760832   0.576646        1.0        1.0   0.939666
       1.0   0.812224   0.928494        1.0        9.0  -0.652775
       1.0   0.482183   0.435008        1.0        4.0   0.117028
      -3.0   0.198022   0.329653        4.0        9.0   0.582190
      -3.0   0.815844   0.845585        2.0        8.0  -0.484894
       1.0   1.063740   1.208280        1.0        1.0   0.251929
       3.0   0.226912   0.140725        1.0        1.0  -0.290056
       3.0   1.561974   1.571441        3.0        5.0  -0.594458
      -1.0   0.482477   0.429187        1.0        0.0   0.597023
      -3.0   2.679903   2.593628        1.0        1.0   0.379724
       1.0   2.759196   2.923191        2.0        7.0  -0.325160
       1.0   0.746581   0.838529        1.0        2.0  -0.831578
      -1.0   0.465065   0.564861        1.0        4.0   0.368834
       3.0   0.482100   0.459891        1.0        3.0   0.396716
      -3.0   0.066708  -0.046560        2.0        4.0   2.121528
       1.0   1.325340   1.296637        1.0        4.0   0.987315
      -3.0   0.297586   0.396913        2.0        5.0   0.634307
      -3.0   0.012817   0.117375        1.0        0.0   0.144435
       3.0   0.089440   0.081193        1.0        0.0  -2.041724
       3.0   1.131870   1.292570        1.0        3.0  -0.696886
      -1.0   0.427748   0.518523        1.0        1.0   0.454665
       3.0   0.610616   0.555628        1.0        4.0   2.101720
       1.0   0.276534   0.278105        2.0        7.0  -0.183457
      -1.0   1.987245   2.123769        1.0        8.0   0.231062
       3.0   0.473527   0.487702        1.0        2.0  -0.538816
      -1.0   1.042944   1.017702        1.0        3.0   1.126348
       1.0   1.890039   1.906989        1.0        1.0  -0.982429
       1.0   1.123372   1.046677        3.0        8.0   0.178607
      -1.0   0.336147   0.512591        1.0        0.0  -0.304934
       1.0   0.576071   0.634011        1.0        2.0   1.935466
       1.0   0.128827   0.091069        1.0        4.0  -0.781687
      -3.0   0.136171   0.282886        3.0        7.0  -0.537938
      -3.0   2.395770   2.231727        1.0        1.0   0.921466
       1.0   1.227700   1.260296        1.0        3.0  -0.296101
      -1.0   1.118739   1.073856        1.0        4.0  -0.640121
      -1.0   0.051150  -0.228931        2.0        4.0  -0.661922
      -1.0   0.020622   0.108108        1.0        3.0  -0.805543
       1.0   0.030602  -0.009545        1.0        2.0   0.151099
       1.0   0.200217   0.286001        1.0        9.0   0.987689
       1.0   0.604518   0.695096        2.0        3.0   1.013997
       1.0   3.072948   3.214166        1.0        1.0   0.022573
       1.0   1.500103   1.515503        1.0        5.0   0.707810
      -1.0   1.617141   1.718453        2.0        4.0   2.291429
       1.0   1.397773   1.613807        1.0        7.0   0.860680
       3.0   3.022578   2.934654        1.0        3.0   0.497109
      -3.0   0.505387   0.667618        5.0        9.0   0.247987
       3.0   2.280364   2.253141        2.0        5.0   1.150675
       1.0   0.856826   0.762995        1.0        6.0   0.056540
      -3.0   1.037355   1.169964        2.0        5.0  -1.942863
       3.0   0.532667   0.476721        1.0        5.0  -1.216324
       1.0   2.502483   2.670900        2.0        4.0  -1.419203
      -1.0   1.991454   2.233120        1.0        1.0  -1.534268
       1.0   1.765180   1.644737        2.0        4.0   1.459435
      -1.0   0.597795   0.419872        1.0        1.0  -0.995824
      -1.0   0.621023   0.523462        4.0        9.0   0.717978
       1.0   0.386257   0.243856        1.0        0.0  -1.532187
       1.0   0.593828   0.754456        1.0        0.0   0.098915
      -1.0   0.117816   0.045111        1.0        3.0  -1.053978
      -3.0   0.298329   0.376760        1.0        4.0   1.320646
       1.0   0.108472   0.143065        1.0        2.0   0.465561
       1.0   1.302375   1.365054        1.0        0.0   0.636437
       1.0   2.345619   2.248301        1.0        9.0  -0.795597
       3.0   0.150164   0.157036        2.0        5.0  -0.484989
      -3.0   2.892870   2.857450        1.0        0.0  -0.470874
      -3.0   0.734582   0.702412        1.0        2.0  -0.791079
       3.0   0.205300   0.321914        1.0        1.0   1.406631
       1.0   0.058898   0.331368        2.0        6.0   0.548611
       3.0   0.769552   0.775878        3.0        6.0  -0.719256
      -3.0   1.156561   1.068360        1.0        5.0  -1.965292
       3.0   0.035849  -0.085741        2.0        5.0   0.000748
       1.0   1.208329   1.248460        1.0        9.0  -0.106356
      -1.0   0.467854   0.578702        1.0        1.0  -0.160691
       3.0   0.755139   0.792495        2.0        5.0  -1.848511
      -3.0   0.211179   0.067908        1.0        2.0  -0.987108
       3.0   0.027367  -0.002296        1.0        5.0  -0.969987
      -1.0   0.993864   0.924047        4.0        8.0   1.900678
       3.0   0.623693   0.704315        1.0        4.0  -0.106277
       3.0   2.623114   2.810250        4.0        7.0  -0.582695
       3.0   3.272209   3.211285        1.0        6.0  -0.510219
      -1.0   8.557463   8.765898        3.0        8.0  -0.687366
      -1.0   0.184512   0.194431        1.0        1.0   0.661394
       1.0   2.023351   2.118314        3.0        8.0   0.652674
       3.0   1.735709   1.692306        1.0        3.0   0.370138
       3.0   3.068128   3.118240        1.0        8.0  -0.679848
      -1.0   1.282182   1.199584        2.0        3.0  -2.466174
      -3.0   0.303650   0.280474        2.0        4.0  -0.921461
      -1.0   1.893154   1.786662        1.0        1.0  -1.208433
      -1.0   0.050654  -0.075263        1.0        4.0  -0.743000
      -3.0   1.604513   1.683242        2.0        5.0  -0.643710
       1.0   0.414102   0.580338        1.0        0.0  -0.282132
      -3.0   2.378557   2.466861        1.0        0.0  -0.598868
      -3.0   0.678949   0.781953        1.0        1.0  -0.452306
       1.0   0.971507   1.014199        4.0        8.0   0.560296
      -3.0   0.242156   0.241860        2.0        8.0   0.330261
      -3.0   0.005237   0.095913        1.0        8.0  -0.698735
      -1.0   0.971675   1.173130        3.0        6.0   0.969787
       1.0   0.965988   1.009649        3.0        6.0   0.478520
       3.0   1.758498   1.863574        1.0        2.0  -0.127878
      -1.0   0.309309   0.483470        2.0        5.0   0.209608
