        X1         X2         X3         X4         X5          Y
       1.0   0.360361  -1.685189        2.0        7.0   1.447259
       3.0   0.603965  -1.041608        0.0        0.0   0.572869
      -3.0   0.015834  -0.817265        0.0        1.0  -1.964409
      -3.0   1.091945   0.252683        3.0        7.0  -0.486306
       3.0   0.232090   0.322739        0.0        1.0   1.470554
       3.0   3.338441  -0.330873        2.0        4.0   1.183838
      -3.0   1.001800  -1.135993        0.0        6.0   1.966899
      -3.0   1.778720  -1.084003        0.0        0.0  -1.080313
       3.0   0.215855  -0.121607        4.0        5.0   0.555668
      -1.0   1.583880   1.311029        2.0        5.0  -0.163735
      -1.0   2.651430  -0.300728        2.0        8.0   0.416710
      -3.0   0.624755  -0.777277        4.0        4.0  -0.317260
      -3.0   0.298065   0.371871        4.0        1.0  -1.068070
       1.0   1.781081   0.795658        1.0        4.0   0.972879
       1.0   0.065384  -1.414375        1.0        0.0  -1.411070
       3.0   0.482831   1.194586        0.0        5.0  -1.259998
       3.0   0.022805   1.267068        1.0        7.0  -0.245187
       1.0   0.872500  -1.148887        4.0        2.0  -0.358049
      -1.0   1.891627   0.055226        1.0        9.0   0.156475
      -1.0   1.441674   0.742195        1.0        1.0  -0.590230
      -1.0   0.387318   0.292055        4.0        2.0   1.339663
       1.0   0.320485   0.120368        0.0        4.0   0.320716
      -1.0   0.048597   0.926598        1.0        1.0   0.494746
       3.0   0.570315   0.072495        1.0        2.0   0.770837
       1.0   0.322949   0.619819        4.0        4.0  -0.188993
       1.0   0.408900   0.458786        2.0        1.0  -0.219750
       3.0   0.356126  -0.577089        1.0        4.0  -1.039893
       3.0   0.873797  -0.374435        3.0        5.0  -0.604582
      -3.0   0.684820   2.527955        2.0        0.0  -0.631476
      -3.0   0.368932  -0.949919        1.0        7.0   0.984760
      -3.0   0.800197   0.335768        3.0        9.0  -0.346770
       1.0   0.455331  -0.771204        4.0        1.0   0.526792
      -1.0   0.003577   0.211933        3.0        4.0   0.177673
       1.0   0.496363   1.207990        2.0        5.0   1.199020
      -1.0   0.861238   1.687041        4.0        7.0   0.700189
       3.0   0.223937   0.024552        2.0        2.0   0.970107
       3.0   0.137733  -1.175917        3.0        7.0   0.923713
      -1.0   0.643351   0.312022        4.0        7.0   1.802786
       3.0   0.876265  -0.504605        1.0        1.0   0.466456
      -1.0   0.946292  -0.477202        4.0        7.0  -0.002404
      -3.0   0.750198  -0.718903        2.0        6.0   0.858523
      -3.0   0.451352  -1.262015        1.0        5.0  -0.576568
       1.0   0.753800  -0.460582        4.0        4.0  -0.585281
       3.0   0.567147   1.076542        1.0        2.0   0.234169
       3.0   0.830248  -0.081289        4.0        6.0  -0.780527
      -1.0   0.062286  -1.391801        4.0        4.0  -0.553705
      -1.0   1.308198   0.048975        2.0        8.0  -0.404382
      -1.0   1.485243   1.095427        2.0        3.0  -1.822676
       1.0   2.593533  -0.439909        3.0        9.0   2.010472
      -3.0   1.178881  -1.067243        3.0        2.0   0.798462
       3.0   0.336918   0.358804        4.0        9.0   1.391379
      -1.0   0.307684   0.279366        3.0        4.0   1.023701
       1.0   0.850641  -0.511544        2.0        7.0   0.028499
      -3.0   1.508422  -2.522988        1.0        6.0  -0.979404
       1.0   1.542222  -1.112249        4.0        5.0   0.595303
       3.0   3.586171   0.068791        0.0        9.0   1.374201
       1.0   1.588662   1.567083        0.0        6.0   0.476486
      -1.0   0.795725  -0.320442        3.0        5.0  -0.898703
      -3.0   0.484930   1.473194        2.0        6.0  -0.304461
       3.0   1.231289   1.639958        0.0        0.0  -2.100083
       1.0   0.038755  -1.606161        0.0        0.0  -0.195867
      -3.0   0.656263   0.841562        2.0        9.0   0.155702
      -1.0   4.701016   1.012423        4.0        3.0  -2.018614
      -3.0   0.073006   1.663150        0.0        0.0   0.052525
       3.0   0.015832   0.657675        2.0        8.0  -1.716445
      -3.0   0.249789  -0.093595        0.0        7.0  -0.638662
       3.0   0.207799   1.903608        1.0        2.0  -1.232219
       1.0   0.130690   0.369150        1.0        1.0   0.026858
      -3.0   0.366190  -0.306138        1.0        6.0  -0.529674
      -1.0   0.764767  -1.406701        1.0        5.0  -0.914076
       1.0   1.821359  -1.052183        3.0        4.0   0.089412
       3.0   0.056470  -0.827093        4.0        9.0   0.424196
      -1.0   0.141091  -1.072376        1.0        4.0   0.276433
      -1.0   1.289152  -0.436077        3.0        0.0  -0.300520
      -3.0   0.555324  -0.497630        0.0        3.0  -0.469787
      -3.0   0.152191   0.374400        3.0        8.0   1.596716
      -3.0   0.432296  -0.573167        2.0        1.0   0.753412
       1.0   0.442088   0.003336        3.0        7.0  -1.337374
      -1.0   0.905847   0.620036        0.0        6.0   0.405752
      -1.0   0.669910  -1.044606        3.0        8.0  -0.300243
      -3.0   1.142054  -1.090488        4.0        4.0  -1.559278
       1.0   0.747919   0.214349        2.0        2.0   0.533428
      -3.0   0.030274   1.408983        0.0        1.0   2.015367
      -3.0   2.144535   0.452321        4.0        4.0  -2.447961
      -3.0   2.332989  -0.488327        0.0        9.0   0.475571
      -3.0   0.759789   1.056602        0.0        0.0   0.608439
      -3.0   0.165494  -0.664463        1.0        2.0   0.221420
       1.0   0.313015   0.235346        1.0        3.0  -1.006779
      -1.0   1.218338   0.849624        0.0        7.0   0.550671
      -1.0   0.676957   0.431676        0.0        8.0   1.223590
       3.0   0.983204  -1.102302        0.0        8.0  -0.809041
       1.0   0.204664  -0.595419        2.0        6.0   0.764737
      -3.0   0.481474   0.346298        3.0        4.0  -0.271526
       3.0   0.623956  -0.819239        0.0        2.0   0.153112
      -1.0   0.204534  -0.437475        2.0        2.0  -0.018313
      -3.0   0.678266   1.274495        1.0        8.0  -1.428830
      -3.0   2.215985   0.042004        4.0        1.0  -1.595519
       1.0   0.300028   0.755915        0.0        3.0  -0.258486
       3.0   1.154904  -0.282749        0.0        5.0   0.036466
       1.0   0.436443  -1.171001        3.0        3.0   1.929676
      -1.0   1.726197  -0.456966        0.0        6.0   0.755599
      -1.0   2.171845   0.278627        1.0        8.0   0.295299
       3.0   0.920997  -0.296299        1.0        1.0   0.387473
      -3.0   0.346044   0.917228        2.0        9.0   1.085350
      -3.0   0.857139   0.629955        4.0        2.0   1.206156
       1.0   0.496982  -1.203682        0.0        1.0  -1.423382
       1.0   1.541719  -0.583275        2.0        5.0   0.347766
      -3.0   0.692908   1.155324        1.0        4.0   0.796281
       1.0   0.411440  -0.728476        2.0        8.0  -0.121033
      -1.0   1.367567  -1.111801        2.0        2.0   0.448484
      -3.0   0.602595  -0.711589        3.0        4.0   1.122506
      -3.0   1.313387  -1.276821        0.0        5.0  -0.848719
       1.0   1.550257   0.972765        4.0        8.0  -0.895317
       3.0   0.746912  -0.474413        2.0        5.0   1.605398
      -3.0   2.155262  -0.611370        4.0        8.0  -0.343902
      -3.0   1.035680  -1.070683        0.0        7.0   0.484640
       1.0   0.612044   0.354136        3.0        4.0  -0.265236
       1.0   3.150358  -1.342145        1.0        4.0   1.214108
       1.0   0.199975   0.070367        0.0        8.0   2.853252
      -1.0   0.067705   0.808317        3.0        2.0  -0.846987
      -3.0   2.473279   0.170449        1.0        0.0  -0.857148
      -3.0   0.471452   1.097369        4.0        5.0  -0.295509
       1.0   1.526663   1.823295        4.0        7.0   0.679210
      -1.0   1.261194   0.103621        4.0        9.0   0.868368
       3.0   0.482250   0.519242        0.0        7.0   1.775145
      -1.0   0.059631  -0.522072        0.0        9.0   0.120203
      -3.0   0.103729   1.090656        4.0        0.0  -2.096782
       1.0   0.113548  -0.407103        0.0        0.0   1.290593
       1.0   0.925833   0.763962        2.0        2.0   0.634607
      -1.0   2.211963   0.155621        2.0        5.0   1.804669
       1.0   0.070052   0.125315        2.0        7.0  -0.708587
       3.0   1.179190  -0.331260        4.0        9.0  -1.159774
       1.0   1.174089  -1.067426        3.0        9.0  -0.535891
       1.0   0.505599  -0.038455        3.0        2.0  -0.236109
      -3.0   1.178393   0.357061        0.0        9.0   0.209236
       3.0   1.397179  -0.221563        3.0        3.0  -0.573422
      -1.0   0.989592   0.249334        1.0        3.0  -0.591016
      -3.0   1.057742  -0.285399        4.0        0.0  -1.848651
       3.0   0.556853   0.611281        4.0        7.0   1.551418
       3.0   2.697856   0.062146        4.0        8.0  -0.976309
      -3.0   1.281597  -0.888941        3.0        9.0  -0.358586
      -3.0   2.169727  -1.272011        1.0        1.0  -0.010512
      -1.0   1.216068   1.341699        4.0        1.0  -0.039414
       3.0   0.557146   0.148148        0.0        1.0   0.241493
      -1.0   0.248524   0.669547        1.0        9.0   1.079429
      -1.0   1.755366   1.577726        1.0        6.0  -0.919029
      -3.0   1.123232  -0.681363        1.0        9.0  -0.534156
       3.0   1.385225   0.881949        1.0        3.0  -0.724784
      -1.0   0.339050   0.831896        4.0        6.0  -0.675740
      -1.0   2.308527  -0.980668        1.0        6.0  -0.756053
      -3.0   3.343873  -2.085148        3.0        4.0   0.376451
      -1.0   1.395422   0.514235        3.0        8.0   0.139494
       1.0   1.755971   1.459811        2.0        7.0  -0.226288
       1.0   1.108636   0.742262        1.0        2.0  -0.709365
      -3.0   3.522601  -0.873599        3.0        6.0  -0.312321
       1.0   0.032114  -0.899746        0.0        0.0  -0.332054
       1.0   0.111119  -0.784572        3.0        9.0   0.696820
      -1.0   2.482274  -0.290177        0.0        8.0   0.951551
      -3.0   1.021900   0.607126        4.0        8.0  -0.187357
       3.0   1.141679   0.456168        3.0        0.0  -0.538353
      -3.0   0.280870   0.227792        3.0        5.0   1.477284
       3.0   3.703320   0.032079        1.0        6.0   1.355294
      -1.0   0.948298   1.083648        3.0        0.0   0.518035
      -3.0   0.220859  -0.097434        2.0        5.0   1.204226
      -1.0   0.839148  -1.026683        0.0        9.0   1.146914
      -1.0   0.464946  -2.791791        3.0        0.0  -1.632693
      -3.0   6.235558   0.616124        1.0        3.0  -0.623957
      -3.0   0.260820  -0.210210        0.0        4.0  -0.352935
      -1.0   0.043433  -0.279847        1.0        7.0  -0.393849
      -3.0   2.935964   0.375043        4.0        2.0  -1.211592
       1.0   0.848783   0.278883        4.0        0.0   1.196931
      -1.0   0.017007  -1.922889        1.0        8.0  -0.070234
      -1.0   0.933912   0.066524        1.0        0.0  -1.027311
      -3.0   1.210869   2.046560        4.0        5.0   0.687824
       3.0   0.229757   0.729849        4.0        7.0  -0.068544
       3.0   1.855432  -0.611603        0.0        6.0   2.487717
      -1.0   1.367120   0.173959        0.0        9.0   0.930127
      -3.0   0.674028  -0.373431        0.0        6.0   0.548258
       3.0   0.232756   1.615028        2.0        9.0  -0.989140
       3.0   0.002851   0.292334        2.0        5.0  -0.530542
       1.0   2.168376   0.079085        3.0        7.0   0.032680
      -1.0   0.074503   0.080300        3.0        8.0   0.461456
       3.0   4.222232   3.093934        4.0        2.0  -1.478287
       3.0   0.141989   0.104948        0.0        8.0  -0.231396
      -3.0   1.369880  -0.486122        0.0        0.0   0.249092
       3.0   0.521287   0.554760        0.0        1.0  -0.765974
       3.0   0.050047   0.725378        3.0        7.0   1.028362
       3.0   0.132974  -0.933009        0.0        0.0   2.098404
       1.0   0.227248   0.923393        4.0        4.0  -0.057911
       1.0   0.136181  -0.986126        4.0        0.0  -1.623854
      -1.0   2.117241   0.105377        4.0        5.0  -0.351377
      -1.0   0.771582   0.749043        4.0        8.0  -1.288495
      -3.0   0.798003   0.311339        1.0        8.0  -1.013859
       3.0   0.562521  -0.947447        3.0        8.0   1.067036
      -3.0   1.690904  -0.141663        2.0        4.0   0.112868
       3.0   0.116516   1.720909        0.0        5.0   0.634796
      -3.0   0.408475  -0.415610        0.0        6.0   0.169556
      -1.0   1.518782   0.194749        4.0        7.0  -0.269589
      -3.0   0.467561   0.437362        0.0        3.0  -0.849848
      -1.0   1.438337  -0.776244        4.0        0.0   1.065359
      -3.0   0.081284   0.246165        1.0        1.0   2.247186
       1.0   0.398723   0.437157        4.0        7.0  -0.821835
       3.0   0.856975  -1.713430        1.0        2.0   0.320943
       3.0   0.634873   1.350229        1.0        9.0   1.118222
       1.0   1.619210   0.170941        3.0        7.0   0.671073
       1.0   1.637217  -0.216516        1.0        0.0   1.581949
      -3.0   1.048900  -0.700550        0.0        1.0   0.095157
       3.0   1.673195   0.689917        0.0        5.0  -1.803992
      -1.0   1.236148  -0.283914        2.0        7.0   1.102749
      -1.0   0.052277  -0.551362        1.0        9.0   0.286285
      -1.0   1.372368  -1.317255        2.0        6.0  -0.624107
       1.0   1.414560  -0.911227        4.0        5.0   0.677664
       1.0   0.105961   0.384680        4.0        6.0   0.683100
       3.0   1.277423   0.472723        3.0        8.0   1.237747
       1.0   0.643801  -0.636688        2.0        0.0   1.307884
      -1.0   0.028374   1.951564        2.0        7.0   2.475079
       3.0   1.925993   0.767070        1.0        1.0   0.892997
      -3.0   0.130552   0.473808        3.0        3.0  -0.795390
       1.0   1.189983   0.616736        3.0        9.0   0.972370
      -3.0   3.168986   1.527384        4.0        6.0   2.061802
       3.0   1.429686  -0.466955        3.0        8.0   1.530630
      -1.0   0.161712   0.335144        1.0        4.0  -0.307435
       3.0   0.664635   1.522147        3.0        4.0   0.230067
      -3.0   0.383548  -0.023877        1.0        0.0   0.019740
       1.0   0.843466   0.750214        3.0        4.0   0.692738
      -1.0   1.962723  -0.356938        4.0        9.0   0.429692
      -1.0   0.326107   0.410225        1.0        3.0  -1.047380
       1.0   0.877936  -0.941793        0.0        7.0   0.467620
       3.0   0.032745   1.478860        2.0        7.0  -0.250473
       3.0   0.278679   0.665199        4.0        7.0   0.711660
      -3.0   0.498011  -0.608027        0.0        5.0   0.470764
       1.0   0.710810  -0.247322        0.0        2.0   1.950562
       1.0   2.913210  -0.070758        3.0        2.0   0.078447
      -1.0   0.021188   1.954823        3.0        5.0  -1.327183
      -3.0   1.578515  -0.366951        2.0        5.0   0.240490
      -3.0   0.761788   1.879620        2.0        5.0  -0.326499
      -1.0   0.339952   0.050110        3.0        6.0   1.800471
       3.0   1.469876   0.261588        0.0        8.0  -0.768038
       1.0   1.596286   0.016765        3.0        8.0   0.361445
      -3.0   2.243778   0.444516        2.0        0.0   0.536913
      -1.0   0.258881  -0.352599        0.0        7.0  -0.047309
      -1.0   0.450005  -0.684775        1.0        4.0  -1.430219
      -3.0   2.602824  -0.753423        3.0        0.0  -0.189820
      -1.0   1.867426  -1.373535        1.0        0.0  -0.375049
      -1.0   0.662418   1.644653        4.0        0.0  -1.415686
      -1.0   0.309328  -0.964404        2.0        4.0   0.828563
       1.0   0.389749  -0.299569        0.0        1.0  -0.980896
       1.0   1.610610   0.486017        3.0        1.0   1.038578
       1.0   0.263731  -0.337318        4.0        7.0  -0.701559
