        X1         X2         X3         X4         X5          Y
      -1.0   2.172991   2.195163        1.0        4.0   0.438754
       3.0   0.296585   0.243637        1.0        1.0   0.675507
       3.0   0.946936   1.076105        1.0        2.0  -0.297520
      -1.0   0.730626   0.702023        1.0        1.0   0.007106
       1.0   1.722631   1.646097        4.0        8.0   0.816563
      -1.0   2.067193   2.057702        3.0        5.0  -0.612366
       3.0   0.173462   0.348116        1.0        2.0  -0.181611
       1.0   0.935908   1.048273        2.0        4.0  -1.601501
       3.0   0.898777   0.999583        4.0        8.0  -0.602590
       3.0   0.344006   0.308698        1.0        2.0  -1.103793
      -1.0   0.987943   0.989556        3.0        9.0  -1.264538
      -3.0   0.093251  -0.056107        1.0        4.0  -1.838205
      -1.0   0.955263   1.179123        1.0        3.0   1.319901
      -1.0   0.272947   0.469758        2.0        3.0  -1.582463
       1.0   0.990646   0.804171        1.0        4.0  -1.020156
       3.0   0.993567   1.252928        1.0        0.0  -1.674739
      -3.0   1.761417   1.695416        1.0        0.0   0.062747
      -3.0   0.799248   0.776203        1.0        1.0  -0.414130
       3.0   2.022286   2.009827        1.0        1.0   1.996860
      -1.0   1.366937   1.117724        3.0        9.0   0.889897
       3.0   0.708738   0.741028        2.0        7.0  -0.080907
      -1.0   0.123250   0.086005        1.0        8.0   0.783069
       3.0   0.365284   0.388325        1.0        0.0   1.394635
       1.0   1.252361   1.247655        1.0        0.0  -0.694573
       1.0   1.751395   1.779716        2.0        3.0   1.270255
       3.0   0.613704   0.634087        1.0        0.0  -0.330438
      -3.0   0.618340   0.809515        4.0        8.0   0.894971
      -1.0   0.485154   0.453981        1.0        1.0   0.614119
      -1.0   0.966113   0.902319        1.0        0.0   0.878325
      -3.0   1.034753   1.097543        2.0        3.0  -0.921303
       3.0   3.316134   3.411777        4.0        8.0  -0.317891
       1.0   0.064004   0.040327        1.0        6.0  -1.166631
      -3.0   0.241958   0.243780        2.0        7.0  -0.395941
      -1.0   0.499669   0.310674        2.0        7.0  -0.567412
      -1.0   0.497697   0.471786        2.0        4.0   0.771751
      -1.0   0.576416   0.509991        3.0        7.0  -1.093908
       3.0   1.322669   1.226884        1.0        2.0   0.101191
      -1.0   0.199992   0.071876        1.0        6.0  -0.037548
       1.0   0.014334  -0.082719        1.0        1.0  -2.640621
       1.0   0.242700   0.169371        2.0        5.0   0.311302
       1.0   0.554931   0.620827        1.0        2.0  -0.985888
      -3.0   2.078637   2.045491        1.0        3.0  -2.190250
      -1.0   0.388961   0.415245        1.0        3.0  -0.134795
       3.0   0.366584   0.412397        1.0        3.0   1.196334
      -1.0   0.846186   0.816147        2.0        3.0  -1.603597
       1.0   0.961132   0.756958        2.0        4.0  -0.448149
      -3.0   3.283067   3.207866        1.0        0.0  -1.588981
      -1.0   0.347001   0.386510        2.0        6.0   0.457719
      -1.0   0.049510   0.012567        1.0        3.0   0.128889
      -3.0   2.579203   2.592450        1.0        2.0   0.600583
       1.0   1.437120   1.480970        1.0        5.0  -0.263192
      -1.0   0.024888  -0.005697        1.0        1.0   0.710745
      -3.0   0.123128   0.154494        1.0        6.0  -0.351105
      -3.0   0.042598   0.129154        1.0        0.0  -0.720513
      -1.0   0.187037   0.425031        1.0        7.0   0.244186
       1.0   1.101593   1.012624        1.0        0.0   1.318770
      -3.0   0.198528   0.235831        1.0        2.0   0.420930
      -1.0   0.677049   0.706029        1.0        0.0  -0.903755
      -3.0   0.029513   0.122744        1.0        0.0  -0.615775
       3.0   3.981344   3.807229        1.0        8.0   0.517444
       1.0   0.507086   0.589844        3.0        8.0   0.946569
      -1.0   0.443973   0.394663        1.0        1.0  -0.983994
       3.0   0.088356   0.201661        4.0        9.0  -0.826932
      -1.0   0.096691   0.138379        1.0        4.0   0.296987
       1.0   1.800023   1.741891        3.0        5.0   1.329387
       3.0   0.489817   0.501424        1.0        1.0  -0.928332
      -1.0   1.865825   1.956290        2.0        4.0  -0.534956
      -3.0   2.088449   2.131397        1.0        1.0  -0.268689
      -3.0   1.533929   1.530287        1.0        3.0   1.216938
      -3.0   0.095521   0.008691        1.0        7.0   0.461143
       3.0   0.564730   0.609990        1.0        2.0   0.439408
       1.0   5.315594   5.255211        3.0        9.0   1.575031
       1.0   0.619520   0.553553        2.0        7.0  -0.947245
       3.0   0.326985   0.278917        1.0        8.0   0.292557
       3.0   0.487179   0.489140        1.0        1.0  -1.580481
      -3.0   0.908805   0.832209        2.0        5.0   0.170971
      -1.0   0.779248   0.766866        1.0        1.0  -1.565507
      -3.0   0.620600   0.633879        1.0        0.0  -1.220692
      -3.0   4.371549   4.290500        1.0        1.0  -1.373764
      -3.0   0.293993   0.376859        1.0        5.0  -0.775356
       3.0   0.431264   0.335897        1.0        9.0   0.782904
       1.0   0.098454   0.314792        5.0        9.0  -1.107256
       3.0   0.257993   0.131514        2.0        6.0   1.526022
      -1.0   0.000195   0.003641        2.0        5.0   0.308464
      -1.0   3.149084   3.097618        1.0        3.0  -0.952926
      -3.0   0.348769   0.384284        2.0        8.0   0.588145
      -1.0   1.445299   1.415529        4.0        9.0  -0.775259
       3.0   0.462342   0.609765        2.0        6.0  -0.802203
      -3.0   1.152614   1.059279        1.0        2.0  -0.063049
      -3.0   2.099301   1.985693        2.0        4.0   0.542690
       1.0   1.018908   0.979217        1.0        6.0  -0.113475
       1.0   0.981459   0.818498        1.0        2.0   0.374953
      -3.0   1.996496   1.950521        3.0        5.0   1.219489
      -3.0   0.419273   0.356074        1.0        3.0  -0.925754
      -3.0   0.703732   0.752430        3.0        8.0   0.354618
       3.0   0.272192   0.103654        4.0        7.0  -0.922251
       1.0   1.484516   1.626194        2.0        4.0   0.196221
      -3.0   1.389289   1.460192        3.0        6.0  -0.891345
      -3.0   1.625471   1.725280        1.0        2.0  -0.018308
       1.0   0.554377   0.466045        2.0        6.0  -0.030228
      -3.0   1.705264   1.824465        1.0        3.0   0.994021
       3.0   1.728681   1.733450        3.0        6.0   0.352309
      -3.0   0.718344   0.739843        1.0        0.0   1.122460
       3.0   1.342574   1.209387        3.0        8.0  -0.682295
      -3.0   0.499103   0.594470        1.0        2.0  -0.666023
      -1.0   0.484061   0.311940        1.0        9.0  -0.716819
       3.0   1.520439   1.524518        1.0        2.0   0.376591
       1.0   1.070994   1.275302        3.0        7.0   0.227090
      -1.0   0.169524   0.195275        3.0        8.0  -0.263787
      -1.0   0.230821   0.290045        1.0        6.0   0.651502
      -3.0   0.276141   0.113452        2.0        7.0   1.091837
      -3.0   2.272480   2.260168        1.0        2.0  -0.625332
       3.0   0.426365   0.428848        1.0        3.0   0.308033
       1.0   0.205198   0.287760        1.0        0.0   0.714255
       1.0   0.116871   0.205902        3.0        8.0   2.579770
      -1.0   1.952206   1.905808        3.0        9.0   1.681434
       3.0   3.833169   3.812415        2.0        6.0   0.056516
       1.0   1.588725   1.470688        1.0        9.0  -0.372276
      -1.0   0.288786   0.413591        4.0        8.0   0.229402
       1.0   0.583045   0.732361        1.0        6.0  -0.417319
      -3.0   4.063377   4.072674        3.0        6.0   1.089697
      -1.0   0.015848   0.075383        1.0        9.0   0.720788
       1.0   2.718318   2.837263        4.0        7.0  -0.083049
       3.0   0.863142   0.763903        1.0        0.0   1.316904
      -3.0   0.029295   0.109256        2.0        4.0   0.732914
      -1.0   2.567285   2.639504        1.0        1.0   0.013112
       1.0   1.155975   1.182178        1.0        5.0   0.602221
      -1.0   1.103080   1.240537        1.0        9.0  -0.668499
      -1.0   0.168480   0.152882        1.0        4.0  -0.039628
      -3.0   0.652159   0.640879        1.0        2.0   0.438434
      -3.0   0.278017   0.529741        1.0        4.0   0.042717
      -3.0   1.341771   1.399627        1.0        2.0  -0.450296
       3.0   0.733464   0.638590        1.0        5.0   3.129282
      -1.0   0.581277   0.863346        1.0        1.0   1.222887
      -3.0   0.941396   0.868368        1.0        3.0   0.434457
       1.0   1.180004   1.356834        3.0        8.0   0.700107
      -3.0   0.350312   0.274475        1.0        9.0   0.042415
      -1.0   0.537874   0.583308        1.0        9.0  -0.893082
       1.0   1.778751   1.834650        1.0        7.0   0.821291
      -1.0   0.139208   0.200744        2.0        4.0   0.279562
      -3.0   0.078405   0.197659        2.0        5.0  -0.936590
      -3.0   1.145220   1.046530        1.0        2.0   2.147806
       3.0   0.689953   0.525142        4.0        9.0   0.020462
       3.0   0.617800   0.607720        1.0        8.0  -1.848767
      -3.0   0.132293   0.133481        2.0        4.0   1.394045
       1.0   0.035977  -0.023228        3.0        7.0   0.593405
       3.0   4.964972   5.118299        2.0        5.0  -0.695902
       3.0   1.042794   1.035799        1.0        0.0   0.789792
      -3.0   0.617801   0.667401        1.0        3.0  -2.097558
      -1.0   2.091356   2.093650        3.0        7.0   0.750299
       1.0   0.496576   0.456201        1.0        6.0   1.401760
       1.0   1.321201   1.308832        3.0        5.0   1.718048
       1.0   1.731114   1.668550        1.0        8.0   0.095840
      -3.0   0.177795   0.331533        1.0        8.0   1.792108
       1.0   0.480832   0.340974        2.0        3.0  -1.023985
      -3.0   1.280261   1.205766        1.0        2.0   1.734778
      -3.0   0.501976   0.347100        2.0        6.0  -1.131423
      -3.0   0.106181   0.027807        3.0        6.0  -0.868052
      -1.0   4.158603   4.094135        2.0        4.0  -1.089126
      -1.0   0.520206   0.379001        1.0        8.0   0.650756
      -3.0   1.097365   1.119426        1.0        5.0   0.186483
       1.0   0.313392   0.434949        1.0        2.0   0.587149
       3.0   0.702512   0.582616        3.0        7.0  -0.137629
       3.0   4.045681   4.159184        1.0        5.0  -0.500300
       3.0   1.426055   1.485563        1.0        0.0  -0.570351
      -3.0   2.017527   1.857735        1.0        0.0  -1.039733
       3.0   0.436368   0.496683        1.0        1.0   1.211165
       3.0   1.119758   1.042755        4.0        8.0   0.142032
       3.0   4.253073   4.286278        1.0        1.0   0.092977
      -1.0   0.420633   0.440242        1.0        5.0  -1.198820
       3.0   0.411021   0.440913        2.0        3.0  -1.749302
      -3.0   0.356407   0.023968        1.0        0.0   1.066580
      -1.0   0.442315   0.350609        1.0        0.0   0.568634
      -1.0   0.216809   0.280442        1.0        1.0   0.477629
       3.0   0.994790   1.146056        2.0        7.0  -0.218260
       3.0   0.873495   0.875438        2.0        4.0   0.293983
      -1.0   0.578107   0.608862        2.0        8.0   1.772658
      -3.0   0.069473   0.010591        1.0        5.0  -0.810208
      -1.0   0.048039  -0.022676        1.0        1.0  -1.073284
       3.0   0.403217   0.395175        1.0        1.0   1.003679
       1.0   1.822480   1.927017        1.0        2.0   0.455444
       1.0   0.008827  -0.035968        1.0        8.0  -1.204024
       1.0   1.081170   1.058353        1.0        1.0  -1.159581
       3.0   0.713585   0.704683        3.0        6.0  -0.468506
       3.0   0.173093   0.057403        3.0        7.0  -1.872239
       3.0   1.153513   1.132865        1.0        5.0   1.586604
       3.0   1.814051   1.726593        1.0        8.0  -0.029639
       1.0   0.218434   0.164383        1.0        3.0  -0.001218
       1.0   0.040215   0.015985        4.0        7.0  -0.647571
      -1.0   0.760003   0.754285        2.0        5.0  -0.229245
      -1.0   0.376493   0.521677        3.0        6.0  -0.330905
      -1.0   0.841044   0.831131        1.0        1.0   0.030162
       3.0   0.627427   0.545553        1.0        7.0   0.038237
       3.0   1.510207   1.666379        2.0        4.0   1.023825
      -1.0   0.838080   0.925324        3.0        7.0   1.329921
       3.0   0.762361   0.702707        1.0        1.0  -0.894604
       3.0   0.327882   0.460607        5.0        9.0  -2.377032
       3.0   2.488115   2.513325        1.0        5.0  -0.538457
      -1.0   1.380446   1.484238        2.0        4.0   0.585523
       3.0   0.957267   0.844725        1.0        5.0  -0.036344
       3.0   0.921441   0.850811        1.0        2.0   0.314694
       1.0   0.322587   0.220397        1.0        9.0   0.783613
       1.0   0.653077   0.638298        2.0        3.0   0.056458
       3.0   1.624383   1.552971        1.0        5.0  -1.932061
      -3.0   0.153721   0.134257        1.0        8.0   0.720098
      -1.0   0.811807   0.861391        4.0        7.0  -1.396543
      -3.0   4.414255   4.475941        3.0        7.0   0.686567
      -1.0   1.687558   1.785337        1.0        0.0  -0.036050
      -3.0   0.954123   1.065527        1.0        1.0   1.220646
      -3.0   0.270867   0.335983        3.0        6.0  -0.925601
      -3.0   0.019968  -0.012290        2.0        7.0   0.904677
      -3.0   0.558900   0.462138        1.0        3.0   0.148238
      -3.0   0.668661   0.556189        2.0        7.0   0.177710
       3.0   0.330012   0.345139        1.0        5.0   0.480630
       1.0   0.619747   0.749495        1.0        5.0  -0.803544
       1.0   0.938427   1.002404        1.0        2.0   0.198327
      -1.0   2.370601   2.425464        4.0        7.0  -0.253884
       3.0   1.322466   1.279314        3.0        5.0  -0.324991
      -3.0   0.274118   0.545922        1.0        0.0  -0.259677
      -1.0   0.959140   0.927932        3.0        7.0  -0.920390
      -3.0   0.446603   0.524875        3.0        6.0   0.112836
       1.0   0.252920   0.296240        1.0        3.0  -1.208479
       3.0   0.289392   0.332392        2.0        4.0   0.740539
       1.0   1.181794   1.084195        3.0        7.0  -0.447291
      -3.0   0.649464   0.794570        1.0        3.0  -0.692139
       3.0   1.372068   1.343554        1.0        0.0  -0.688662
       3.0   0.622370   0.719853        1.0        1.0  -0.625193
      -1.0   1.371103   1.461766        2.0        5.0  -0.305245
      -1.0   0.151743   0.163755        3.0        5.0  -1.183527
       3.0   0.231250   0.197547        1.0        1.0  -0.809951
      -1.0   0.749431   0.765215        2.0        3.0   0.981894
      -1.0   1.445092   1.452052        3.0        6.0   0.905701
       3.0   1.050875   1.142025        3.0        8.0   0.528762
      -3.0   0.345367   0.416813        1.0        3.0  -0.421951
       3.0   0.069262   0.200023        2.0        4.0   0.156033
      -3.0   2.418154   2.427319        3.0        8.0  -0.964989
       1.0   0.857557   0.940040        3.0        8.0   0.601517
      -1.0   1.197622   1.290251        1.0        1.0  -0.531811
       3.0   0.197085   0.053529        1.0        0.0  -1.536766
      -3.0   1.584312   1.638910        2.0        8.0   1.159464
      -3.0   1.467735   1.532595        2.0        4.0   0.729323
       1.0   0.202892   0.462911        3.0        6.0  -1.131806
      -3.0   1.148869   1.291926        1.0        3.0   0.535282
       1.0   0.253481   0.201840        1.0        3.0  -0.556319
       1.0   0.613501   0.682977        3.0        5.0   0.087384
      -1.0   0.153148   0.120647        3.0        6.0   0.889866
       3.0   0.294133   0.149795        4.0        8.0  -1.484922
       1.0   0.106990   0.151312        1.0        3.0   0.479952
       1.0   1.383836   1.450246        2.0        6.0  -0.009978
       3.0   0.876138   0.949847        1.0        0.0  -0.201745
      -3.0   0.826777   0.819367        2.0        9.0   1.244313
      -3.0   4.096269   4.197670        1.0        0.0   0.036938
       1.0   0.823060   0.794840        4.0        8.0  -0.632212
       3.0   0.297499   0.360166        3.0        8.0   1.228480
      -3.0   3.141112   3.042962        1.0        7.0  -1.249613
       3.0   1.132672   1.094114        1.0        1.0  -0.730856
       3.0   0.031905   0.222225        2.0        6.0   0.342845
       1.0   1.153557   1.185528        1.0        2.0   1.034769
      -1.0   0.436328   0.643412        1.0        0.0  -0.460597
      -1.0   1.341373   1.327897        1.0        2.0   0.519751
       3.0   1.098927   1.050763        1.0        4.0  -0.387518
      -1.0   0.307368   0.229191        2.0        4.0   0.075130
       3.0   0.093050   0.178621        1.0        0.0  -0.900965
       3.0   0.395935   0.272814        3.0        7.0  -0.568156
      -1.0   0.311120   0.186760        1.0        6.0  -1.413234
      -3.0   0.641970   0.697552        1.0        9.0   0.169410
      -3.0   0.354209   0.214563        3.0        9.0  -0.854659
      -1.0   2.101735   2.336780        1.0        5.0  -0.617668
      -1.0   0.287846   0.097833        1.0        0.0  -0.273856
      -1.0   0.116314  -0.003906        1.0        3.0   1.047360
       3.0   0.842789   0.983457        1.0        5.0  -0.907554
      -1.0   0.366360   0.315264        2.0        5.0   0.200150
       1.0   1.489505   1.494445        1.0        8.0   1.016682
       1.0   1.696935   1.563340        2.0        5.0   0.127890
      -3.0   0.339454   0.300657        1.0        1.0   0.512022
       1.0   1.671018   1.927615        2.0        4.0  -0.231173
      -1.0   0.409637   0.304164        2.0        6.0   2.020075
       3.0   0.801390   0.684986        1.0        0.0   0.914002
      -1.0   0.295228   0.370539        4.0        9.0   1.369344
       1.0   0.039977  -0.051261        3.0        7.0   0.519557
      -1.0   0.908095   0.889158        2.0        8.0  -1.573541
      -3.0   0.240127   0.227227        1.0        7.0  -1.413404
      -3.0   0.721428   0.814907        4.0        8.0   1.021600
      -3.0   0.485392   0.424356        3.0        8.0  -0.091154
       1.0   0.685696   0.764958        2.0        8.0   0.466416
       1.0   0.508062   0.550432        2.0        8.0  -0.015139
       3.0   0.263463   0.342642        2.0        3.0   0.795781
      -1.0   1.475561   1.454031        2.0        4.0  -0.226580
       3.0   1.718092   1.778064        1.0        0.0  -0.045934
       3.0   0.472379   0.537477        1.0        0.0   1.951600
       1.0   0.271555   0.234377        1.0        5.0  -0.545710
      -1.0   0.966417   0.943237        1.0        2.0  -1.210994
      -1.0   0.092723  -0.102339        1.0        8.0   0.731571
       3.0   0.476516   0.562655        1.0        2.0   0.650931
      -1.0   1.938417   2.097828        1.0        0.0   0.306933
       1.0   0.007474   0.023205        2.0        3.0  -0.345708
       1.0   0.114686   0.222655        1.0        8.0  -0.129681
       1.0   0.410092   0.629963        1.0        2.0  -1.368377
       1.0   1.748680   1.811804        2.0        9.0   0.013103
      -1.0   1.332784   1.137128        1.0        9.0   0.722429
       3.0   0.046790   0.125203        3.0        8.0   0.743147
      -1.0   0.136595   0.073209        2.0        9.0  -0.778700
       1.0   0.089254   0.066093        3.0        6.0   0.729806
      -3.0   0.941506   1.101906        4.0        8.0   0.039400
       1.0   2.539738   2.617610        2.0        4.0   1.546589
      -3.0   0.522846   0.483581        1.0        1.0   0.451504
      -3.0   1.122897   1.282922        3.0        9.0  -0.217263
      -1.0   0.789317   0.768412        3.0        8.0   1.298116
      -1.0   0.670247   0.890489        3.0        8.0   0.180076
      -3.0   0.277105   0.183803        3.0        8.0   0.498616
       1.0   1.769626   1.799373        1.0        2.0  -0.044789
      -1.0   0.178360   0.174927        2.0        7.0  -0.888922
      -3.0   0.575474   0.644362        2.0        5.0  -0.512198
       1.0   0.824502   0.728300        1.0        6.0  -1.120583
       1.0   0.565613   0.538449        1.0        6.0  -0.121981
      -1.0   0.366566   0.427376        2.0        4.0  -0.327486
      -1.0   4.511805   4.445166        1.0        3.0  -0.188478
      -3.0   0.237468   0.200843        1.0        0.0   1.465671
       3.0   0.521492   0.651785        2.0        6.0  -0.477350
      -3.0   3.314518   3.439503        1.0        8.0  -0.960948
       1.0   1.097042   1.028398        3.0        6.0   1.566315
       1.0   1.259874   1.462704        1.0        3.0   0.786619
       3.0   0.262465   0.110628        3.0        7.0   0.874226
      -1.0   0.864808   0.895141        2.0        4.0   0.359636
       1.0   3.249012   3.221187        1.0        2.0   1.333231
      -3.0   0.904275   0.881237        1.0        5.0  -1.381429
       1.0   0.510741   0.381947        1.0        3.0  -1.735775
      -1.0   1.429169   1.350849        2.0        4.0   1.655170
      -3.0   0.029213  -0.257925        1.0        2.0  -0.491548
       1.0   0.892646   0.829884        1.0        9.0   0.180326
       1.0   0.783889   0.858198        2.0        4.0  -0.653419
      -3.0   0.124683   0.319313        2.0        5.0   0.941524
       1.0   0.143614   0.292094        1.0        6.0  -0.158642
       3.0   0.859238   0.995348        2.0        3.0  -0.195566
       3.0   1.288657   1.381874        1.0        1.0  -0.104395
      -3.0   1.132617   1.103654        1.0        0.0  -0.829586
      -1.0   0.161903   0.274354        1.0        6.0   1.396033
       3.0   0.760637   0.741201        2.0        4.0   0.010869
      -3.0   0.033374  -0.111814        2.0        4.0   0.289815
       3.0   3.692829   3.793892        3.0        7.0   0.261149
       1.0   0.837825   0.993045        2.0        6.0  -0.705651
       3.0   0.135141   0.198121        2.0        7.0  -1.999497
      -3.0   0.210249   0.315923        1.0        2.0  -0.362658
      -1.0   2.270807   2.380158        2.0        3.0   0.876088
       3.0   3.768285   3.910471        2.0        9.0   0.821844
       1.0   1.457062   1.516063        2.0        3.0   0.291210
       1.0   0.222366   0.260783        3.0        7.0  -0.024131
       1.0   0.927422   0.875100        2.0        7.0   0.032917
      -3.0   1.855728   1.896831        1.0        2.0   0.763275
       1.0   2.728342   2.816412        1.0        8.0  -0.268201
      -1.0   0.796228   0.758122        1.0        2.0  -1.278460
       3.0   2.415712   2.467060        1.0        3.0  -1.444190
      -1.0   1.933008   1.954466        1.0        7.0   0.842385
      -1.0   0.349257   0.454098        1.0        8.0   0.419324
      -1.0   0.114394   0.165261        1.0        3.0  -1.276421
