        X1         X2         X3         X4         X5          Y
      -3.0   3.133564   3.325721        1.0        7.0   0.821577
      -1.0   2.040437   1.944329        1.0        2.0   0.918948
      -3.0   1.712485   1.543103        3.0        5.0  -1.243343
      -3.0   2.439493   2.528160        1.0        2.0   0.536021
      -3.0   1.441622   1.642482        2.0        3.0   0.527533
      -1.0   0.942212   1.012448        2.0        8.0  -0.530226
       3.0   2.287865   2.259352        1.0        5.0   0.000342
       3.0   0.236163   0.338068        2.0        8.0   0.632460
      -3.0   0.872199   0.770458        1.0        4.0   0.379229
      -3.0   0.604668   0.513250        1.0        1.0  -1.298068
       1.0   0.203767   0.219671        1.0        2.0  -0.251943
       1.0   0.403966   0.236167        1.0        4.0   0.497699
       3.0   0.147116   0.175713        1.0        2.0  -0.772122
      -3.0   0.772561   0.773145        1.0        3.0   0.272464
       3.0   0.417644   0.574095        1.0        3.0  -0.568762
      -1.0   0.673071   0.723059        1.0        7.0   1.266556
       3.0   2.802750   2.873785        1.0        2.0   0.746579
      -3.0   0.830675   0.715072        2.0        8.0  -0.023013
      -1.0   0.097775   0.065601        1.0        0.0   1.469030
       3.0   0.278379   0.312537        1.0        2.0  -0.280027
      -3.0   0.033005  -0.032398        1.0        1.0   1.056117
       3.0   0.460085   0.475166        1.0        2.0   0.668088
      -3.0   0.065218   0.026774        1.0        0.0  -0.248263
       3.0   1.257208   1.324941        1.0        1.0   0.846986
      -1.0   0.078677   0.233457        1.0        1.0  -0.664319
      -3.0   4.703876   4.603449        1.0        1.0  -1.842182
       1.0   0.539550   0.571909        1.0        4.0   0.308990
      -1.0   1.021518   0.945669        1.0        1.0  -0.433494
       3.0   1.659258   1.738814        2.0        7.0   0.243446
       3.0   0.126962   0.138557        2.0        6.0  -0.851210
      -3.0   0.060965   0.084215        2.0        5.0   0.521007
      -1.0   0.006544  -0.015441        1.0        6.0   0.690611
       3.0   2.780164   2.783996        2.0        8.0   0.086003
       1.0   0.069908   0.158659        1.0        1.0  -0.539479
      -1.0   1.489464   1.561420        1.0        1.0  -1.061172
      -1.0   2.672476   2.616770        1.0        4.0   0.652753
       1.0   1.242860   1.289180        1.0        2.0   0.566593
       3.0   0.027229   0.012174        3.0        7.0   1.443713
      -1.0   0.350470   0.364338        2.0        7.0   0.228697
      -3.0   4.702872   4.704899        1.0        3.0   1.037762
       1.0   0.402192   0.230218        2.0        7.0   1.216175
      -1.0   0.614888   0.607597        1.0        2.0   0.948403
       1.0   1.433288   1.421488        1.0        2.0  -0.017815
      -3.0   5.525998   5.724431        1.0        1.0  -0.206664
      -3.0   2.111858   1.962949        1.0        4.0  -2.921004
      -1.0   0.946979   0.910897        1.0        2.0  -0.248449
      -3.0   0.691345   0.797164        4.0        7.0  -0.497527
      -1.0   1.345848   1.354837        4.0        7.0   0.193806
      -1.0   0.802254   0.932700        2.0        7.0   0.088295
       3.0   0.486697   0.543842        1.0        1.0  -0.655463
       3.0   0.299980   0.175027        2.0        5.0   0.532126
      -3.0   2.243077   2.116948        1.0        4.0  -1.186760
       3.0   3.444853   3.523964        4.0        8.0  -1.574170
       1.0   1.164112   1.178783        2.0        3.0  -0.057293
       1.0   0.096127   0.134665        2.0        3.0  -0.830934
      -3.0   0.051910   0.061425        1.0        0.0   0.669944
       3.0   0.436949   0.580636        4.0        8.0  -0.606939
      -3.0   0.543395   0.618290        1.0        3.0   1.538001
      -3.0   1.021501   1.182729        3.0        5.0  -0.093295
      -1.0   0.919675   0.766724        4.0        9.0  -1.582595
       3.0   0.385192   0.312632        1.0        4.0  -1.111825
       3.0   1.889760   1.837341        2.0        8.0  -1.447871
       1.0   0.764723   0.835984        1.0        4.0   0.090033
      -1.0   0.959495   1.067455        1.0        5.0  -1.095661
       3.0   2.443166   2.426989        1.0        2.0   1.530792
      -1.0   0.157207   0.117621        1.0        7.0  -1.399600
       3.0   0.909732   0.727532        1.0        3.0  -1.382372
      -1.0   0.133646   0.227743        1.0        6.0  -0.392025
       3.0   0.258122   0.118930        3.0        6.0   1.542073
      -1.0   1.168086   1.042689        2.0        8.0   0.523479
       1.0   0.273495   0.204477        3.0        6.0   0.074685
      -3.0   0.877246   0.807307        2.0        8.0   0.935366
       1.0   1.301196   1.285071        1.0        1.0   1.889395
      -1.0   0.600572   0.725715        2.0        8.0   0.094821
       1.0   0.641674   0.672403        1.0        3.0   0.393120
      -1.0   1.338752   1.470798        1.0        0.0  -2.257451
      -1.0   0.290611   0.087939        1.0        3.0   0.378344
       3.0   0.770281   0.825493        1.0        4.0   0.228493
       3.0   0.820266   0.700300        1.0        2.0   0.908889
      -1.0   0.222092   0.135378        1.0        7.0   1.912912
      -3.0   0.570508   0.702673        2.0        4.0  -0.325382
      -3.0   0.906067   0.903397        1.0        4.0  -1.476999
      -3.0   0.248871   0.329606        1.0        8.0   0.990697
      -3.0   0.574262   0.453327        1.0        2.0   0.469124
       3.0   0.112279   0.068538        1.0        8.0   0.617543
       3.0   0.788511   0.834222        2.0        5.0   0.887392
       1.0   2.295401   2.399820        3.0        6.0   0.252423
      -3.0   0.750872   0.823561        5.0        9.0  -0.060023
      -3.0   0.447337   0.625505        1.0        9.0   0.763346
      -1.0   1.623295   1.633609        3.0        6.0  -0.985095
       1.0   0.114396   0.064325        3.0        7.0  -1.129772
      -3.0   0.838341   0.717540        1.0        1.0   1.174019
       3.0   0.260059   0.321183        1.0        7.0  -0.536069
       1.0   0.074282   0.342655        2.0        8.0   0.931024
      -3.0   0.266394   0.073677        2.0        5.0  -0.057717
       1.0   0.332239   0.408841        1.0        4.0   0.281432
       3.0   1.713727   1.714005        3.0        6.0   0.228529
      -3.0   1.577127   1.549739        3.0        5.0   0.943403
      -3.0   1.797070   1.801682        1.0        7.0   0.358920
       1.0   0.674221   0.726215        3.0        7.0  -0.605935
       3.0   2.207277   2.201129        1.0        0.0  -0.718512
      -3.0   0.184775   0.131886        1.0        2.0   0.398663
       1.0   0.504134   0.475560        2.0        3.0  -0.043512
      -3.0   0.974545   1.082596        3.0        5.0   0.779322
      -1.0   0.224052   0.133388        2.0        3.0  -0.552457
      -1.0   0.477009   0.514623        2.0        5.0   1.163939
       1.0   1.915968   1.864726        1.0        7.0  -0.187212
       3.0   0.599458   0.442852        2.0        4.0  -0.074152
       3.0   1.574365   1.593741        1.0        3.0   0.531414
      -1.0   0.139010   0.246572        1.0        4.0   0.569504
      -1.0   1.361290   1.369872        4.0        8.0  -0.226669
       3.0   0.043797  -0.003148        2.0        9.0  -1.506050
      -1.0   1.959689   1.833810        1.0        0.0   1.237002
       3.0   0.971183   0.906206        5.0        9.0  -1.265125
       1.0   0.357365   0.369817        5.0        9.0  -1.292867
      -3.0   0.120117   0.130518        3.0        5.0  -0.702448
       3.0   1.409372   1.508448        1.0        3.0   1.738782
      -3.0   0.254799   0.368143        1.0        8.0  -1.521594
      -3.0   0.548325   0.395484        4.0        7.0  -0.857588
       3.0   1.781251   1.762938        1.0        1.0   0.459085
      -3.0   0.253695   0.311925        3.0        9.0   0.181680
       3.0   1.664081   1.521639        1.0        4.0  -0.222464
      -3.0   0.065389  -0.040357        1.0        2.0   0.582619
      -3.0   0.414310   0.498484        1.0        9.0  -0.416450
      -1.0   0.242962   0.274925        3.0        9.0   0.372552
      -1.0   0.673411   0.622075        3.0        8.0   0.253531
      -1.0   0.503347   0.627157        2.0        3.0  -0.330365
      -3.0   1.360880   1.307726        1.0        7.0  -0.863296
      -3.0   1.515330   1.582011        3.0        9.0   1.259237
      -3.0   0.630819   0.616855        3.0        7.0  -0.415697
       3.0   0.085373   0.045863        3.0        6.0   0.773688
       3.0   4.708650   4.778621        1.0        1.0  -0.846622
      -1.0   1.403872   1.397748        2.0        9.0  -0.186420
       1.0   1.506583   1.536009        2.0        5.0  -0.660534
       3.0   2.480683   2.310965        2.0        6.0  -0.558520
       1.0   3.594562   3.575725        2.0        4.0  -0.802667
       3.0   0.377712   0.384722        1.0        3.0  -0.466602
       3.0   2.355177   2.462444        2.0        4.0   0.113414
      -1.0   0.416665   0.271419        1.0        3.0   0.704731
      -3.0   0.218783   0.294759        2.0        5.0  -0.047441
      -3.0   0.329771   0.347138        2.0        4.0  -0.844285
      -3.0   1.670251   1.657725        1.0        1.0  -0.557488
       1.0   0.494314   0.676401        2.0        6.0  -1.193366
      -1.0   2.187413   2.110282        1.0        3.0  -0.523094
       3.0   2.473883   2.407308        1.0        1.0  -0.211617
       3.0   0.007057   0.252806        1.0        0.0   0.188720
       3.0   0.433995   0.472381        1.0        4.0  -0.315303
      -1.0   0.011438   0.033977        1.0        0.0   0.984978
       1.0   0.010198  -0.018225        1.0        3.0  -1.259008
      -1.0   0.431169   0.534050        2.0        7.0   0.646208
       3.0   1.920635   2.041562        3.0        6.0  -0.979092
      -1.0   2.178903   2.189745        4.0        8.0   0.150784
       3.0   2.141418   2.159583        2.0        5.0  -1.587208
      -1.0   0.191564   0.181297        1.0        1.0  -0.834425
       1.0   0.104279  -0.041618        1.0        0.0   0.801029
      -1.0   1.804101   1.808818        1.0        7.0   0.940597
      -3.0   0.375272   0.352162        2.0        7.0   0.531113
       1.0   0.998370   0.880667        1.0        6.0   0.920033
      -1.0   0.663356   0.800533        2.0        5.0  -0.386894
       3.0   0.373309   0.358173        1.0        4.0   1.139703
      -3.0   0.272943   0.446411        1.0        2.0   1.377922
      -1.0   0.517259   0.671073        1.0        4.0  -0.025587
       1.0   0.659581   0.677660        1.0        1.0   0.824390
      -1.0   1.054304   1.043142        1.0        0.0  -1.101769
       3.0   0.830804   1.012370        2.0        4.0   0.137971
      -3.0   1.785685   1.804662        5.0        9.0  -0.389077
      -1.0   1.586480   1.457115        2.0        4.0  -1.761118
      -1.0   2.817570   2.706424        1.0        4.0  -1.293251
      -3.0   0.198860   0.276798        1.0        6.0  -1.191698
      -1.0   1.997561   1.944008        1.0        0.0  -0.867045
       3.0   1.541170   1.515529        2.0        3.0  -0.051428
       1.0   0.286140   0.286969        1.0        4.0  -0.148869
      -3.0   1.060548   1.259831        2.0        3.0  -1.068137
       3.0   0.331368   0.266102        1.0        0.0   0.447117
      -1.0   1.302958   1.290754        3.0        6.0   0.201405
      -3.0   1.600120   1.557579        5.0        9.0   0.583136
      -3.0   2.193291   2.315422        2.0        3.0  -1.235025
       3.0   0.027629  -0.012397        1.0        4.0   0.599931
       3.0   1.061746   1.187822        3.0        6.0   0.542149
      -1.0   0.066876   0.036170        3.0        7.0   0.463870
       1.0   1.148901   1.129202        2.0        4.0   0.095216
       1.0   0.433517   0.448254        1.0        1.0  -1.367741
       3.0   5.913928   5.804824        3.0        8.0   1.497900
       1.0   0.118622   0.123556        1.0        4.0   0.708935
      -1.0   0.253398   0.389152        3.0        6.0  -0.507467
      -1.0   0.181447   0.348860        5.0        9.0   0.802018
      -3.0   0.507203   0.529738        1.0        7.0   1.806472
       1.0   1.488940   1.614180        1.0        2.0   0.782297
      -3.0   0.964198   0.932129        3.0        9.0   0.076457
      -1.0   0.647901   0.641096        2.0        5.0  -0.521256
       1.0   0.465399   0.504887        1.0        0.0  -0.805938
       3.0   0.238177   0.144691        2.0        4.0  -1.490451
       1.0   1.618138   1.563400        1.0        2.0   0.491934
      -1.0   2.565246   2.725539        3.0        6.0  -0.229582
      -1.0   0.533482   0.573143        3.0        8.0   0.690308
      -1.0   0.031814   0.093283        1.0        3.0  -0.791105
      -3.0   1.660079   1.784199        5.0        9.0  -0.440140
       3.0   0.423365   0.453569        2.0        4.0  -0.225829
      -3.0   1.642367   1.555732        1.0        1.0  -0.566396
      -3.0   1.023445   1.037433        1.0        1.0  -0.855039
      -3.0   4.043740   4.033475        1.0        3.0   0.726387
      -3.0   1.889160   1.866464        2.0        4.0   1.812082
      -3.0   1.435128   1.487064        2.0        4.0   1.444007
      -3.0   2.714016   2.786733        1.0        1.0  -0.926176
       3.0   0.880034   0.833873        1.0        4.0   0.615205
      -1.0   0.401647   0.619458        1.0        1.0   0.699554
      -1.0   0.469790   0.486042        3.0        7.0   0.497934
      -1.0   0.036064   0.108596        1.0        2.0  -1.177914
       3.0   0.527984   0.433152        1.0        7.0  -0.520823
       1.0   1.530969   1.605550        2.0        4.0  -0.523297
       3.0   0.502311   0.459380        1.0        1.0   0.117210
       1.0   1.289429   1.433725        1.0        6.0   2.482817
       3.0   1.165527   1.183900        1.0        3.0   1.082974
      -1.0   0.278322   0.329791        2.0        8.0  -0.053473
      -1.0   2.557131   2.359906        3.0        5.0  -0.029017
      -1.0   0.173279   0.078736        1.0        3.0  -0.330527
       3.0   0.146327   0.087493        2.0        9.0  -0.148125
       1.0   2.281296   2.136902        4.0        9.0   1.001570
       3.0   1.684943   1.616083        1.0        8.0   0.868294
      -1.0   1.010041   1.084974        2.0        6.0   0.819533
      -1.0   4.788853   4.839593        1.0        3.0  -0.015612
      -3.0   0.945055   0.972176        2.0        5.0  -1.850850
       3.0   0.022226  -0.037745        2.0        8.0  -0.247351
      -1.0   0.177052   0.395019        3.0        7.0   0.309863
       1.0   1.360105   1.404803        1.0        4.0   0.819688
       3.0   0.734238   0.638464        3.0        7.0   0.650787
       1.0   0.478686   0.536819        2.0        9.0  -0.904954
      -1.0   1.534299   1.446700        1.0        2.0   2.315180
       1.0   1.295953   1.219706        1.0        4.0   1.141068
      -3.0   1.094481   1.001543        1.0        2.0   0.690602
       3.0   0.498948   0.353135        3.0        8.0  -0.752265
       1.0   0.293291   0.347389        2.0        7.0  -1.471541
      -1.0   0.372911   0.376601        2.0        6.0   0.608768
       3.0   1.021899   0.989090        2.0        3.0   1.126626
      -1.0   1.466453   1.551030        2.0        7.0   0.269140
      -1.0   1.191390   1.375653        1.0        5.0   0.026587
      -3.0   0.020776   0.055744        2.0        3.0   0.283138
       3.0   0.127175   0.121364        1.0        8.0  -0.942272
      -1.0   0.253179   0.175658        1.0        3.0  -2.061973
       3.0   0.307988   0.299091        1.0        0.0  -0.577368
       3.0   0.320049   0.360914        2.0        5.0   0.861337
      -1.0   1.417133   1.547450        1.0        5.0   0.499599
       3.0   1.658598   1.654807        1.0        0.0  -0.084140
       3.0   0.661395   0.536317        2.0        3.0  -1.564126
      -3.0   0.250750   0.352597        1.0        1.0   0.662897
      -3.0   2.081932   2.077551        1.0        3.0   1.778726
      -3.0   0.346107   0.331775        2.0        4.0   2.049272
       1.0   1.837967   1.903744        1.0        3.0   0.143749
      -1.0   0.140569   0.287207        1.0        0.0  -0.551964
      -3.0   1.566682   1.330250        1.0        6.0   2.290758
       3.0   0.560454   0.829409        2.0        3.0  -0.660732
      -3.0   0.113093   0.091618        2.0        6.0   0.842558
      -3.0   3.384254   3.330509        1.0        4.0   1.332335
      -1.0   0.456871   0.521171        4.0        8.0   1.404800
       1.0   1.708011   1.703939        1.0        4.0   0.417512
       1.0   1.031132   0.884941        2.0        5.0  -1.131572
      -3.0   2.576067   2.596292        3.0        6.0  -0.400285
       1.0   1.309842   1.472194        5.0        9.0   0.459641
      -3.0   0.409150   0.382130        1.0        2.0  -0.592483
       3.0   4.291211   4.211781        2.0        4.0   2.420740
      -3.0   1.316817   1.271965        4.0        7.0  -0.213901
       1.0   0.548072   0.431254        4.0        8.0  -1.594628
       1.0   0.237017   0.401289        3.0        9.0  -0.949769
       3.0   0.016252   0.175353        1.0        2.0   1.138974
       3.0   2.292605   2.076586        1.0        9.0   1.601756
      -3.0   0.450385   0.386998        2.0        3.0  -0.074715
      -1.0   0.308637   0.204439        1.0        3.0   1.160508
      -1.0   3.267541   3.171215        1.0        2.0   1.219544
       1.0   1.058263   1.034073        3.0        7.0  -0.337315
       1.0   1.596634   1.585957        1.0        0.0  -0.746109
       1.0   0.073894  -0.042414        1.0        6.0   1.217487
      -3.0   0.730662   0.724450        1.0        7.0   1.117724
      -1.0   0.773971   0.749186        1.0        3.0  -0.712580
      -3.0   0.245882   0.095392        1.0        4.0   0.166449
      -3.0   0.168092   0.374742        4.0        8.0  -0.592725
       3.0   0.597005   0.333852        1.0        2.0  -0.056628
       3.0   2.162539   2.279111        1.0        2.0   0.914115
      -1.0   1.923404   1.948407        2.0        4.0   0.697447
      -1.0   1.221409   1.316668        2.0        8.0   1.165560
       1.0   1.102284   1.107827        1.0        4.0   0.045835
      -1.0   1.305883   1.489516        1.0        4.0   1.275392
       1.0   0.099500  -0.033122        3.0        7.0  -0.727040
       3.0   0.066601   0.027384        1.0        9.0  -0.425475
       1.0   0.443357   0.642851        1.0        5.0   0.005046
       3.0   0.259385   0.291244        5.0        9.0  -0.427620
       1.0   0.313970   0.213699        1.0        1.0  -0.032843
      -1.0   0.426917   0.411862        3.0        9.0   0.541512
      -3.0   0.200608   0.252193        1.0        0.0   1.104472
      -1.0   1.421093   1.306052        5.0        9.0  -1.042410
      -1.0   1.910861   1.877151        3.0        8.0   0.136840
       1.0   2.466200   2.332737        1.0        9.0  -0.451941
       3.0   1.401089   1.471656        1.0        1.0   0.402463
       1.0   0.174618   0.028844        1.0        8.0  -0.036323
       1.0   0.079792   0.111629        1.0        6.0   0.538266
      -1.0   0.149315   0.051992        1.0        6.0  -0.032693
      -1.0   1.346486   1.368538        1.0        4.0   0.188878
      -1.0   0.489347   0.580305        3.0        9.0   1.241652
       3.0   0.144169   0.057638        1.0        1.0  -1.744868
      -1.0   3.194883   3.221814        5.0        9.0  -0.441062
       1.0   0.249851   0.273738        1.0        2.0  -0.323899
       3.0   0.760886   0.666491        2.0        8.0   0.424650
       3.0   1.604867   1.688571        1.0        8.0  -0.213994
      -1.0   0.243945   0.248260        3.0        7.0   0.170335
      -1.0   0.362733   0.437089        4.0        8.0  -0.398370
      -1.0   2.469708   2.500960        4.0        8.0   0.387688
       1.0   0.551868   0.684232        1.0        1.0   1.293984
      -1.0   0.137824   0.073584        2.0        8.0  -0.911524
      -3.0   0.190731   0.221819        1.0        3.0  -0.432236
       3.0   1.484684   1.310220        1.0        3.0  -2.060248
      -1.0   1.193262   1.169995        4.0        8.0   1.193941
       3.0   0.793036   0.769026        1.0        2.0   0.902964
       3.0   0.266170   0.178182        5.0        9.0  -0.414624
      -1.0   1.143893   1.152682        4.0        7.0   0.151052
       3.0   0.593454   0.595406        1.0        7.0   0.210595
      -3.0   0.157915   0.006969        1.0        6.0  -0.843387
       3.0   0.262246   0.439504        1.0        1.0   0.374360
       1.0   0.004405   0.074479        1.0        4.0  -0.100083
      -1.0   0.140921   0.221316        2.0        3.0   1.353779
       1.0   1.073139   1.092705        1.0        1.0  -0.904794
      -3.0   0.597051   0.763972        1.0        0.0   0.511375
       1.0   0.486508   0.391297        1.0        9.0   2.469329
       3.0   0.212234   0.108806        1.0        1.0   1.042385
      -3.0   0.889776   0.903381        1.0        6.0  -0.255390
       3.0   0.017574   0.118863        1.0        4.0  -1.011718
       1.0   1.176400   1.182879        1.0        1.0  -1.460257
       1.0   1.427175   1.392199        3.0        7.0   0.849588
      -1.0   0.392116   0.370858        1.0        6.0  -0.478566
      -3.0   0.312291   0.250768        3.0        7.0  -1.588024
      -1.0   0.603179   0.752692        3.0        9.0   0.919582
      -3.0   0.302038   0.241859        4.0        8.0  -0.204362
       3.0   0.386338   0.402742        4.0        9.0   0.146320
      -1.0   0.564671   0.642648        4.0        9.0   0.468598
      -1.0   1.173674   1.106706        1.0        6.0   1.062981
      -3.0   1.128920   1.211168        2.0        4.0  -1.245335
       3.0   0.369490   0.259444        1.0        1.0   0.712589
       3.0   0.266325   0.217937        3.0        8.0   0.365488
       1.0   0.384253   0.460004        1.0        6.0   0.807879
       3.0   0.147710   0.004140        1.0        1.0   0.859190
       1.0   0.319481   0.303757        1.0        0.0   1.976575
      -1.0   0.514159   0.549540        1.0        2.0   1.282264
      -1.0   0.984904   0.969447        2.0        9.0  -1.181107
      -3.0   1.098957   1.064348        1.0        7.0  -0.164783
       1.0   0.500477   0.468713        1.0        0.0  -2.090205
       1.0   0.193789   0.386849        3.0        6.0  -0.926757
       3.0   0.542158   0.524494        2.0        5.0  -0.343617
       1.0   2.504263   2.707553        4.0        8.0   0.514576
       1.0   0.757786   0.717521        1.0        4.0  -0.241258
       3.0   0.931899   0.960467        3.0        9.0  -0.712823
       1.0   0.523296   0.619917        2.0        5.0   0.928169
       3.0   1.400756   1.353209        2.0        6.0   1.218734
       3.0   0.194166   0.134798        1.0        2.0   1.249061
      -1.0   0.350493   0.320781        1.0        8.0   1.841044
      -3.0   0.162287   0.025274        4.0        8.0  -0.036565
      -1.0   0.311188   0.220426        3.0        9.0   0.632071
      -1.0   0.337681   0.453206        3.0        6.0   2.162550
      -1.0   0.193755   0.089168        3.0        9.0  -0.485640
      -3.0   2.157951   2.226055        1.0        7.0  -1.171814
      -1.0   0.008483   0.016588        1.0        0.0  -1.513049
       3.0   0.586493   0.541065        1.0        3.0  -0.942109
      -3.0   1.006064   0.967089        4.0        7.0  -0.577630
       1.0   0.459748   0.453798        1.0        1.0  -0.933394
       3.0   0.811505   1.017128        2.0        4.0   1.240103
      -3.0   0.066804   0.064030        2.0        5.0  -0.621291
      -1.0   3.123723   3.029238        1.0        3.0  -0.725920
       3.0   0.263589   0.274217        2.0        6.0  -0.403787
      -1.0   0.510806   0.566813        2.0        6.0   0.505058
      -1.0   0.801709   0.728071        1.0        2.0   0.634242
       1.0   0.693417   0.627901        2.0        6.0  -0.242977
      -3.0   0.128245   0.278702        1.0        6.0   1.167124
       1.0   0.452150   0.468277        1.0        1.0   0.605771
      -3.0   3.160839   3.219877        3.0        6.0   2.538051
       1.0   1.624187   1.805063        1.0        3.0  -1.103347
      -1.0   0.159926   0.040974        1.0        1.0  -0.310563
       3.0   0.578947   0.552024        1.0        2.0   1.805552
       1.0   0.141136   0.007918        1.0        2.0  -0.356710
      -3.0   0.546627   0.644140        2.0        7.0   1.643185
       3.0   0.589964   0.457003        1.0        2.0   0.902387
      -3.0   1.576261   1.458353        1.0        3.0  -0.798770
      -1.0   1.324448   1.410105        1.0        6.0   0.900282
      -1.0   0.564896   0.547038        1.0        0.0  -0.696298
      -1.0   1.055554   0.853105        1.0        0.0  -0.521483
      -1.0   0.942691   0.880216        1.0        8.0   0.416973
      -1.0   0.630989   0.796464        2.0        5.0  -0.382501
      -3.0   0.872685   0.881708        3.0        6.0  -0.714673
       3.0   0.161796   0.132668        1.0        0.0  -0.736860
       1.0   2.129902   2.101987        2.0        9.0   0.905275
       3.0   3.406509   3.388597        2.0        4.0  -1.438342
      -3.0   0.354754   0.359473        1.0        2.0  -0.392377
      -3.0   0.281645   0.384720        1.0        6.0  -0.891495
       1.0   1.398011   1.520692        1.0        1.0  -0.539675
       3.0   4.178956   4.058265        2.0        5.0  -0.048906
      -1.0   1.498187   1.517366        1.0        8.0  -0.273257
       3.0   0.579265   0.731679        1.0        4.0   0.249885
       1.0   0.448018   0.257799        1.0        1.0   0.154008
      -3.0   4.523677   4.627906        1.0        1.0   0.642898
      -1.0   0.410225   0.312985        3.0        9.0  -0.759738
      -1.0   0.672827   0.629063        3.0        7.0  -0.844292
       1.0   1.174413   1.319036        3.0        6.0  -2.826950
       3.0   0.190154   0.283241        3.0        6.0   0.033781
       3.0   0.648293   0.629859        2.0        3.0  -0.373012
       3.0   1.591250   1.686383        1.0        4.0   0.855791
      -3.0   0.414997   0.428179        2.0        3.0   0.299632
       1.0   0.047112   0.012581        1.0        3.0   1.201115
       1.0   0.161273   0.138997        1.0        1.0   1.530862
       1.0   0.170518   0.099441        5.0        9.0   0.533517
      -3.0   0.177909   0.151838        1.0        0.0   1.897993
      -1.0   3.146415   2.938293        1.0        6.0   1.083787
       1.0   2.574008   2.642818        1.0        4.0  -0.504612
       3.0   2.726520   2.791599        1.0        0.0   2.805223
       3.0   6.693044   6.907295        4.0        8.0  -0.905543
       3.0   0.985814   1.025072        3.0        9.0   0.327309
       3.0   0.124494   0.208724        1.0        5.0   1.500909
       1.0   0.203974   0.216215        1.0        2.0   1.383032
      -1.0   0.022475   0.057661        1.0        8.0   1.542758
       3.0   0.108610   0.170119        1.0        8.0   1.148557
       1.0   0.035717   0.112452        2.0        7.0   2.811321
      -1.0   0.913090   0.889607        2.0        3.0   1.153535
      -1.0   0.620742   0.654749        2.0        5.0   1.830331
       3.0   0.834425   0.611642        4.0        8.0  -0.790682
      -1.0   0.454831   0.563337        1.0        3.0   0.928380
       1.0   0.108398  -0.005112        1.0        4.0   1.127336
       3.0   0.885049   0.928540        3.0        5.0   1.168295
      -1.0   1.576191   1.497052        3.0        5.0  -0.349768
      -1.0   1.233427   1.197307        3.0        6.0   0.794469
      -1.0   0.094825   0.141354        2.0        4.0  -1.605200
       1.0   0.345462   0.428281        1.0        1.0  -0.448406
       3.0   1.284667   1.348494        1.0        4.0  -0.099344
