        X1         X2         X3         X4         X5          Y
       3.0   0.386590   3.826084        1.0        3.0  -1.747794
      -3.0   0.539877  -2.960768        1.0        0.0   1.605074
      -1.0   0.009633   0.272214        1.0        4.0   1.174196
      -1.0   3.741836   1.306235        1.0        2.0   0.827788
       1.0   0.294980   2.012140        1.0        1.0  -1.879498
       3.0   2.230913   3.716309        1.0        2.0   0.000050
       3.0   0.250569   4.125181        1.0        2.0   0.632466
       3.0   0.290132   3.206102        3.0        9.0   0.093895
      -1.0   0.181702  -1.885207        3.0        9.0   0.949243
      -3.0   0.781608  -2.680972        1.0        0.0   0.148595
      -3.0   0.071661  -3.144682        1.0        2.0  -0.090003
      -1.0   1.285105  -0.958336        1.0        1.0  -1.268547
       1.0   1.550618   1.774648        1.0        0.0   0.946698
      -3.0   0.484988  -2.876419        1.0        2.0  -0.712152
      -1.0   0.123054   0.527711        2.0        5.0  -0.164608
      -3.0   1.896792  -2.177720        1.0        9.0   0.915240
      -3.0   2.076793  -1.234629        2.0        3.0  -1.799901
      -3.0   0.668352  -2.078198        1.0        4.0  -0.935158
      -1.0   0.792334  -0.086213        2.0        9.0  -2.019168
      -1.0   1.155878   0.409249        1.0        9.0  -1.454878
       1.0   0.942868   2.110897        2.0        8.0   0.034234
       3.0   0.492236   2.094067        1.0        0.0   0.239245
      -1.0   2.229292   1.212199        3.0        8.0  -2.244747
      -3.0   1.465976  -1.167339        4.0        7.0   0.161662
       3.0   0.657237   3.209307        2.0        4.0   0.686712
       3.0   1.567528   5.246197        1.0        3.0   0.148126
       1.0   1.467148   4.008276        3.0        7.0   0.004193
      -3.0   1.345829  -1.729749        3.0        7.0  -0.442636
      -1.0   1.862169  -0.338883        1.0        0.0   1.072080
       1.0   0.234998   0.581607        2.0        6.0  -0.257836
      -1.0   0.370435  -0.859734        1.0        0.0  -1.367289
       3.0   0.636183   4.115076        1.0        2.0  -0.467304
       1.0   0.366759   1.953373        3.0        5.0   0.383250
      -1.0   1.299698   1.717166        4.0        8.0   1.075732
       3.0   1.392361   4.410567        4.0        9.0   0.568950
      -3.0   0.428250  -5.483335        1.0        3.0   1.425244
      -3.0   0.343875  -1.882797        1.0        1.0  -0.604774
       1.0   0.531150   1.457348        2.0        6.0   0.642291
      -3.0   0.581572  -3.353989        4.0        9.0  -0.714041
       3.0   0.178607   3.722755        1.0        4.0   2.695536
      -3.0   2.301065  -2.196819        2.0        5.0  -0.327925
       1.0   0.540212   1.283315        1.0        0.0  -1.718476
       3.0   1.211723   5.135079        1.0        8.0  -0.650278
       3.0   0.160550   2.090157        2.0        8.0  -0.602308
       1.0   0.245940   1.074411        1.0        8.0   1.241799
       1.0   1.386010   2.255721        2.0        3.0   0.484531
       3.0   0.011281   2.667773        1.0        2.0   0.491619
      -1.0   0.359906  -1.148188        1.0        5.0  -0.806203
      -1.0   0.005735  -1.011644        2.0        6.0  -0.283761
       1.0   2.600266   3.277273        1.0        2.0   1.926704
      -1.0   2.183485   0.893046        1.0        7.0  -0.647608
      -3.0   0.936865  -1.594838        2.0        6.0   1.559919
       3.0   0.502924   5.038665        1.0        1.0   0.072412
       3.0   3.857108   5.411920        3.0        6.0  -0.651179
       3.0   0.516173   1.270331        4.0        8.0  -0.215549
       1.0   0.637266   1.040184        1.0        1.0  -1.010237
       3.0   0.154190   3.691292        1.0        5.0   0.656847
       1.0   1.394957   4.256176        1.0        0.0  -0.399134
       1.0   0.964380   1.913081        1.0        9.0  -0.073313
       3.0   1.533057   4.352541        1.0        2.0   0.483335
      -1.0   1.982376   1.209732        3.0        7.0  -0.473327
      -3.0   4.450044  -0.792978        1.0        3.0  -0.726495
       1.0   1.225100   2.862372        1.0        4.0  -0.086164
      -3.0   0.298988  -2.247153        1.0        4.0  -0.467035
      -3.0   0.064615  -3.311278        1.0        1.0  -1.101253
      -1.0   2.800610   4.055385        1.0        7.0   0.242217
      -1.0   0.038757  -1.316491        1.0        1.0  -2.573005
      -1.0   1.745200   1.023906        2.0        8.0   0.389676
      -1.0   0.015493   0.755371        2.0        3.0   1.741719
      -1.0   0.078742  -0.944225        1.0        7.0   0.430513
      -1.0   1.081060   0.419037        1.0        1.0   0.789839
       1.0   4.064392   4.421190        1.0        4.0   0.880670
       3.0   0.968515   5.104262        1.0        2.0   1.436054
      -3.0   0.209011  -3.042881        1.0        2.0  -0.262697
       1.0   0.690156   2.119416        3.0        9.0   0.126922
       1.0   0.314002   1.828433        1.0        5.0  -0.620837
       1.0   0.928917   1.772423        2.0        6.0  -1.009619
      -3.0   0.474555  -1.459494        1.0        2.0   0.487105
       3.0   0.777341   5.535961        1.0        0.0  -1.540340
       3.0   1.797302   5.906865        4.0        9.0   0.932404
      -3.0   0.905144  -3.101751        2.0        4.0  -0.212214
      -3.0   0.318899  -3.868166        3.0        6.0   0.408392
      -3.0   0.025471  -2.190143        2.0        4.0  -0.814165
      -3.0   2.277733   0.690619        1.0        8.0  -0.649686
      -3.0   0.844208  -2.138914        2.0        4.0  -1.751339
      -3.0   0.090502  -1.418646        4.0        9.0  -0.044683
       1.0   0.533585   0.345657        1.0        6.0  -0.371689
       3.0   0.028827   0.518032        1.0        6.0   0.243682
       3.0   0.088301   3.762087        1.0        3.0   1.192261
      -1.0   0.042305   2.352093        1.0        5.0   1.868643
       1.0   2.354357   4.544773        1.0        5.0   0.885112
       3.0   0.923657   3.826657        1.0        3.0   0.646346
      -3.0   0.066528  -3.661436        1.0        1.0   0.600723
       3.0   2.566909   5.892019        1.0        6.0  -0.982465
       3.0   0.230156   2.690783        4.0        9.0   0.332577
       1.0   1.063311   3.902316        1.0        7.0   0.867281
      -1.0   0.509117  -0.164447        1.0        5.0   0.605869
      -1.0   0.573357  -1.412339        1.0        5.0  -1.267728
      -3.0   1.718026  -1.915419        4.0        8.0  -0.968790
      -3.0   0.131282  -3.671236        1.0        9.0   1.353382
       3.0   0.007064   2.145258        1.0        0.0   0.011493
      -1.0   0.022021  -0.213332        5.0        9.0  -0.682837
       1.0   0.033193   1.457847        3.0        6.0  -0.821575
       3.0   0.684290   3.843115        3.0        9.0  -0.249917
      -1.0   0.263432  -1.119198        1.0        0.0  -0.524339
      -1.0   1.383774  -1.297498        2.0        6.0   1.307643
       1.0   2.347944   5.668115        1.0        3.0   1.851108
       1.0   0.982594   1.551790        1.0        0.0   0.423698
       1.0   0.956713   1.658517        3.0        5.0  -0.802436
       1.0   0.683651   1.364581        2.0        3.0   0.067163
       1.0   2.107102   3.341255        3.0        6.0   0.064991
       3.0   0.488383   1.525757        3.0        7.0   1.700969
       1.0   0.169482   1.264171        3.0        6.0   0.179490
       3.0   1.325114   5.758390        2.0        6.0   0.111274
      -1.0   0.015622  -0.747015        1.0        1.0   0.603531
      -3.0   0.877236  -3.943163        1.0        2.0   0.840064
       3.0   1.329836   2.816629        1.0        0.0  -0.986380
      -1.0   1.590537   0.722819        2.0        3.0  -1.087217
      -1.0   1.105620   0.715429        1.0        3.0  -0.899340
       3.0   0.061627   2.914442        3.0        9.0   0.525788
       1.0   1.811483   2.339563        1.0        0.0  -0.612960
       3.0   3.305973   7.277496        1.0        0.0   1.738037
      -1.0   0.783344  -0.658087        2.0        7.0  -0.531540
       1.0   1.725104   2.202844        4.0        9.0  -0.153321
       1.0   0.456075   1.554182        1.0        1.0  -0.030895
       1.0   0.028718  -0.606134        3.0        8.0   0.603168
      -1.0   0.362154  -1.416797        3.0        6.0   0.587032
       3.0   0.356761   3.437512        1.0        5.0  -0.086432
      -3.0   0.677025  -2.595024        1.0        4.0   1.208546
      -1.0   0.057173  -1.402996        2.0        4.0  -0.771036
       1.0   0.442569   0.710367        3.0        5.0  -1.775274
      -1.0   0.224881   0.709784        1.0        2.0   1.145884
       3.0   3.077378   6.258989        4.0        9.0   0.461039
      -1.0   0.550970  -0.674473        3.0        6.0  -0.160323
       1.0   0.364786   2.816951        3.0        9.0  -0.835283
      -1.0   1.349776   0.904183        2.0        4.0  -0.838552
       1.0   2.650936   3.331094        1.0        4.0  -0.844039
       3.0   1.247779   1.976850        2.0        4.0   0.042084
      -3.0   0.091278  -3.479140        1.0        5.0   1.105793
      -3.0   0.373725  -2.059817        1.0        2.0   0.010989
       1.0   2.387159   2.268810        1.0        4.0  -1.738177
       1.0   3.205698   2.183713        1.0        6.0  -0.300758
       3.0   0.134896   4.519434        2.0        3.0  -0.374712
       1.0   0.100605   2.168458        1.0        1.0  -1.499271
       3.0   4.521245   7.634854        1.0        2.0  -0.118773
       3.0   0.012496   3.649366        1.0        7.0  -0.074935
      -1.0   0.280402  -0.717538        1.0        0.0   0.709095
       3.0   0.850909   2.556760        4.0        9.0   0.888582
      -3.0   1.598097  -0.970318        1.0        1.0   0.069041
      -3.0   0.083190  -2.129975        3.0        8.0   1.777620
      -1.0   0.622462  -1.666777        1.0        0.0   1.131876
      -3.0   0.647798  -2.173690        1.0        1.0  -1.241392
      -3.0   0.407263  -2.574112        2.0        6.0   0.342228
      -1.0   0.475854  -0.178544        1.0        4.0  -1.286723
       1.0   0.487827   1.874561        1.0        2.0  -0.139545
      -1.0   0.056671   1.119803        4.0        8.0   0.723991
      -1.0   1.886766   0.955698        3.0        6.0  -1.018008
      -3.0   2.071770  -1.044967        2.0        8.0  -0.670589
       1.0   0.145906   2.829035        1.0        2.0   2.404170
       1.0   0.169497   0.439589        2.0        8.0  -1.281713
      -3.0   0.838095  -2.268513        3.0        5.0   0.361126
      -1.0   1.155829  -0.724674        1.0        1.0  -0.749765
       3.0   0.611019   3.765978        1.0        1.0   0.731276
      -1.0   0.366672   0.005232        1.0        1.0  -0.289038
       1.0   0.133824  -0.881492        2.0        8.0   0.203502
       1.0   1.296499   4.691737        2.0        4.0  -0.105076
       3.0   0.941928   4.392253        1.0        4.0   0.967725
      -3.0   0.905283  -2.647249        2.0        4.0   0.598323
      -3.0   0.285651  -1.751290        1.0        1.0   0.188447
      -1.0   1.378215   1.674420        2.0        6.0  -0.399265
       1.0   0.898033   1.626433        2.0        9.0   0.100558
       3.0   1.822252   4.524348        3.0        6.0  -2.448795
       3.0   0.545635   2.895674        4.0        9.0  -1.216211
      -3.0   1.995492  -0.789785        1.0        2.0  -0.467338
       3.0   0.089677   3.821345        1.0        3.0  -0.985503
      -3.0   0.302135  -3.356882        4.0        8.0  -1.355263
      -3.0   0.244704  -1.800660        2.0        3.0   0.297870
      -1.0   0.315720  -1.292449        1.0        3.0  -2.973945
      -3.0   0.101812  -1.206703        1.0        2.0   0.658470
      -1.0   4.682421   4.081309        1.0        3.0  -0.816728
       1.0   0.025445   1.800369        2.0        4.0  -1.591982
      -1.0   0.009904  -0.968139        1.0        3.0  -0.620914
       3.0   1.568546   5.240245        1.0        2.0   0.217425
       3.0   1.711423   4.777343        2.0        5.0  -0.607358
      -1.0   0.344944   0.453816        1.0        0.0  -0.494929
      -1.0   2.411046   1.852322        1.0        3.0  -0.099077
      -3.0   0.311787  -4.961233        4.0        8.0  -0.640664
       3.0   2.760669   5.440287        1.0        7.0  -1.196058
      -1.0   1.029695  -1.215875        1.0        0.0  -1.767320
      -3.0   2.601120  -1.233290        2.0        5.0  -1.325260
       3.0   0.676490   4.673387        1.0        7.0   1.713515
       1.0   0.332375   2.206082        1.0        1.0   0.893094
      -1.0   0.098565  -0.421468        3.0        8.0   1.135952
       1.0   0.028105   0.768870        2.0        9.0   0.057679
       3.0   1.473888   4.386663        1.0        0.0  -3.392585
      -1.0   2.272984   1.792222        2.0        9.0   0.778827
       3.0   1.079407   3.548556        1.0        2.0  -0.408681
       1.0   0.218242   3.101776        1.0        3.0   0.071649
      -1.0   0.625229  -1.309499        1.0        2.0  -0.829392
      -3.0   1.134024  -2.589221        1.0        1.0   1.154564
      -1.0   0.276334  -0.223724        4.0        8.0   0.082063
       1.0   0.433465   1.846405        2.0        4.0  -0.670064
       1.0   0.806456   1.234158        1.0        0.0   2.565814
      -1.0   0.473897  -0.646173        3.0        8.0   0.374204
       1.0   0.390218   1.411831        1.0        2.0   3.946137
      -3.0   1.526397  -2.054157        2.0        6.0   0.464581
      -1.0   0.477324  -1.577555        3.0        7.0  -0.454681
      -1.0   0.057343  -0.850715        2.0        4.0  -0.036962
      -3.0   0.483088  -3.615957        2.0        5.0   0.623207
      -3.0   2.464523  -0.739963        5.0        9.0   0.394832
       1.0   0.512493   3.066884        1.0        2.0  -0.371663
       1.0   2.015145   2.861190        2.0        6.0   0.877712
      -1.0   1.081868  -0.426732        3.0        8.0   0.743889
       1.0   1.452405   4.462765        2.0        9.0   2.300500
      -1.0   2.050332   0.839033        3.0        6.0  -2.758495
       1.0   2.009611   2.253688        2.0        6.0  -0.072293
      -1.0   0.425384  -1.242007        3.0        8.0  -1.456426
       3.0   0.640651   1.847846        1.0        6.0   0.120795
      -1.0   1.315661   0.700640        2.0        3.0   1.936908
      -1.0   0.058950  -0.582822        1.0        3.0  -0.455541
       3.0   0.148514   4.174280        3.0        9.0   0.197791
       3.0   0.230597   4.775991        1.0        0.0   0.760556
      -1.0   0.280705  -0.675739        1.0        1.0   0.217736
      -3.0   0.682042  -1.739613        2.0        9.0  -0.147673
       1.0   0.759839   0.820497        1.0        1.0   2.839633
       3.0   0.545270   4.264721        2.0        3.0  -0.340618
      -1.0   0.612424   0.364578        2.0        6.0  -1.034137
      -3.0   0.519453  -2.756902        1.0        0.0  -0.322774
      -3.0   0.207965  -1.974433        2.0        5.0  -1.094634
      -1.0   1.694138   1.310851        2.0        5.0  -0.752741
      -3.0   2.160543   0.403421        3.0        9.0   0.597656
       1.0   0.832580   1.611785        2.0        5.0   0.807623
      -3.0   0.974983  -3.990693        2.0        4.0  -1.473621
       3.0   0.785163   2.757981        3.0        7.0  -0.061890
      -1.0   0.896338  -1.744598        1.0        1.0  -0.936109
       1.0   1.568797   2.244517        3.0        7.0  -0.408507
      -3.0   0.752455  -0.960937        2.0        9.0   0.755494
      -3.0   0.063092  -3.485572        1.0        3.0   0.209379
       3.0   0.263344   2.746689        1.0        7.0  -1.755128
      -1.0   0.253195  -0.347193        2.0        5.0  -0.695452
      -1.0   1.189225   0.275819        2.0        7.0   0.065808
      -1.0   1.038404  -0.463013        1.0        1.0  -0.142629
      -1.0   1.675217   0.522522        2.0        4.0  -0.929520
       1.0   0.375171   4.227025        1.0        6.0  -0.542867
      -3.0   0.038603  -1.226375        1.0        5.0   0.015222
       3.0   4.069012   6.310265        1.0        5.0   0.388822
       1.0   1.589148   3.456183        1.0        1.0  -1.458711
       1.0   0.875187   3.117436        1.0        2.0   1.351190
      -1.0   2.982827   2.101188        1.0        0.0  -0.596810
      -3.0   3.502536   0.472943        1.0        1.0  -2.109429
      -3.0   1.835532  -0.755185        2.0        3.0   1.227408
      -1.0   0.507971   0.837943        1.0        0.0  -0.911142
      -3.0   0.731131  -2.490945        3.0        8.0  -0.089578
       3.0   0.413065   3.724073        1.0        7.0   0.658868
      -3.0   0.462336  -3.257569        2.0        8.0  -0.189400
      -3.0   1.265632  -2.342710        1.0        4.0   1.074237
       3.0   2.902844   7.262242        2.0        9.0  -1.143453
       3.0   0.484986   4.049005        2.0        4.0  -1.057176
       3.0   0.205025   4.300641        2.0        3.0  -0.252524
      -1.0   0.100119  -3.059721        2.0        8.0  -0.244594
       1.0   0.989935   1.839626        1.0        0.0   1.224547
      -1.0   0.426918  -1.453277        1.0        0.0  -0.814413
       1.0   1.518022   2.941934        2.0        7.0  -2.037666
       1.0   0.630399   0.848545        1.0        5.0  -3.375558
       1.0   0.203456   3.269991        1.0        5.0   0.728444
       3.0   0.768900   4.279658        2.0        8.0   0.238037
      -3.0   0.096987  -3.849078        1.0        0.0   0.279445
       1.0   1.397018   2.871570        2.0        9.0   0.922783
      -3.0   1.037823  -2.384729        2.0        6.0  -1.343090
       1.0   1.727759   3.859286        1.0        3.0   0.537751
      -1.0   0.871855  -1.660462        2.0        4.0  -0.614913
       3.0   1.516744   4.466204        1.0        0.0   0.915105
      -3.0   0.607234  -2.143990        2.0        3.0  -0.019695
       1.0   0.352537   1.674147        1.0        7.0  -1.314481
      -1.0   0.022334  -1.791471        1.0        2.0  -1.382730
       1.0   0.192226   0.833117        2.0        8.0   0.489990
      -3.0   0.590533  -3.922587        1.0        3.0   0.985113
       1.0   0.269642  -1.312789        2.0        4.0  -0.057334
      -1.0   1.234690   0.060177        1.0        0.0  -1.040192
       3.0   0.407054   4.240347        1.0        7.0  -0.964577
      -1.0   0.244966  -1.595525        1.0        8.0   0.346755
       3.0   0.447212   3.029263        1.0        2.0   0.575886
      -3.0   1.294850  -1.125512        1.0        7.0  -0.368548
      -1.0   0.855622   0.116269        1.0        1.0   1.521802
       1.0   0.308860   1.304273        2.0        3.0   1.402861
       1.0   0.277130   1.082031        2.0        4.0  -2.086143
      -1.0   1.597142   1.615868        2.0        9.0   1.577624
       1.0   0.350545   2.207125        1.0        0.0   0.824196
      -1.0   0.341418  -0.216499        2.0        3.0   0.657627
       3.0   0.346582   4.391481        1.0        1.0  -0.869362
      -1.0   0.214808  -0.186316        1.0        1.0  -0.523212
       1.0   0.713101   2.587709        2.0        7.0  -0.034936
       3.0   0.142874   2.371354        1.0        4.0   1.100586
      -1.0   0.238456   0.103433        1.0        2.0   0.904793
       3.0   0.039296   3.895651        1.0        9.0   0.443388
       1.0   1.060917   1.164133        1.0        6.0  -0.452980
       3.0   0.115347   3.160968        1.0        0.0   0.267520
       1.0   1.553248   2.865371        3.0        6.0   0.080827
      -1.0   0.383582  -0.373400        1.0        8.0   1.460476
      -1.0   1.149487  -1.270070        4.0        7.0   0.174292
       1.0   5.358534   8.117235        1.0        4.0  -0.013410
       3.0   1.727924   4.675899        1.0        5.0   0.245823
      -1.0   2.605799   1.514025        3.0        5.0   1.138465
       3.0   0.282266   3.476890        2.0        4.0  -1.163973
       3.0   2.803822   5.688844        1.0        3.0   0.059983
      -3.0   0.152873  -3.568072        1.0        1.0   0.117888
      -3.0   0.460794  -3.459451        3.0        6.0   0.805431
       1.0   2.068473   3.024830        2.0        4.0  -4.066990
       3.0   1.095007   4.149047        1.0        8.0  -0.704060
       3.0   0.318714   4.159081        1.0        3.0  -0.016463
       1.0   1.365625   3.413796        1.0        5.0   1.218305
       3.0   1.823480   5.386999        3.0        7.0   0.118155
      -3.0   0.461682  -2.436834        1.0        9.0  -0.319281
       3.0   0.789341   3.227209        1.0        4.0   1.078760
      -3.0   0.273977  -3.835399        3.0        9.0   0.737756
       3.0   1.844842   5.614833        1.0        2.0  -0.213251
       3.0   1.667332   4.549040        2.0        7.0   0.086037
       1.0   1.261912   3.160633        2.0        6.0   0.705249
       3.0   0.434029   3.568061        1.0        8.0  -0.087311
      -1.0   0.316944  -1.986906        1.0        4.0   0.032974
      -3.0   0.106188  -3.184024        1.0        3.0   0.039598
      -1.0   0.590449   1.863079        2.0        5.0   0.329128
      -3.0   0.779902  -1.165055        2.0        6.0  -0.803272
       1.0   0.222799   1.867880        1.0        1.0  -0.463908
       3.0   0.164546   4.547664        2.0        4.0   0.983454
       3.0   1.285046   4.817933        1.0        1.0  -1.027691
      -1.0   0.522309  -1.025180        4.0        7.0  -1.885359
      -1.0   0.959654   1.022272        3.0        6.0  -1.001624
      -1.0   0.372750  -0.312623        2.0        5.0  -0.492958
      -1.0   0.019282  -1.559038        4.0        8.0  -0.303913
       3.0   0.144394   2.320444        1.0        0.0   0.197577
       3.0   0.586243   3.474798        1.0        4.0   0.085949
       1.0   0.024445   0.239987        3.0        6.0   0.943097
       3.0   0.319672   4.126779        2.0        3.0  -0.408064
       3.0   0.194388   4.559828        1.0        0.0   0.315327
       1.0   0.472430   1.548340        2.0        4.0  -0.730176
       1.0   0.912516   1.090115        1.0        3.0  -0.440968
       1.0   0.045829   0.347786        4.0        7.0   0.999542
      -3.0   2.509827   0.315167        1.0        2.0  -0.696920
       1.0   0.080520   2.586148        1.0        1.0  -0.115731
      -3.0   1.163249  -1.572992        1.0        2.0  -0.822818
      -3.0   0.708551  -0.316453        2.0        3.0  -1.332107
       1.0   2.870117   2.727119        1.0        6.0   0.806927
      -3.0   0.928471  -3.221532        1.0        7.0  -0.232260
       3.0   2.249858   6.860923        1.0        0.0   0.086134
      -3.0   2.125976  -0.072288        2.0        3.0  -1.115473
      -3.0   2.037198  -0.324027        4.0        7.0  -1.735215
       1.0   0.608736   1.090031        2.0        5.0  -0.087998
      -1.0   1.132195   0.458525        1.0        8.0  -1.386949
       3.0   0.707167   3.194862        2.0        3.0  -0.524383
      -3.0   0.927931  -2.673435        1.0        0.0   0.524112
       1.0   0.414065   1.269592        2.0        5.0  -0.595549
      -3.0   0.443659  -3.362244        1.0        5.0   1.536358
       3.0   1.692119   4.463311        1.0        8.0   0.246041
       1.0   1.839442   3.699328        4.0        8.0   0.141272
      -3.0   2.063901  -1.129960        1.0        2.0   1.117396
       3.0   3.707887   7.529816        1.0        7.0  -1.040468
       1.0   0.164929   1.623182        1.0        2.0  -0.463122
       1.0   1.087391   3.704599        3.0        6.0   0.077469
       1.0   0.099906   1.754849        2.0        5.0   0.094309
      -1.0   1.156576   0.746742        1.0        0.0  -0.046857
      -3.0   0.130748  -3.444555        2.0        6.0  -0.142002
       1.0   2.178799   3.887615        1.0        0.0  -0.096407
      -3.0   0.329176  -2.592489        2.0        5.0   1.087972
      -1.0   1.564890  -1.345181        2.0        4.0  -1.449524
      -1.0   1.286565   0.804658        3.0        5.0  -0.335140
      -1.0   0.627472  -0.933545        1.0        5.0   1.368426
      -1.0   0.006288  -0.921498        1.0        4.0   1.797806
      -3.0   0.233596  -2.496118        2.0        6.0   0.062373
       1.0   0.835403  -0.666500        1.0        6.0   0.692285
      -1.0   0.278163  -1.488855        3.0        7.0   0.657784
      -3.0   0.628588  -3.295117        2.0        6.0  -0.481893
      -3.0   1.699178  -1.167134        1.0        2.0  -0.418071
      -3.0   1.097625  -3.419581        1.0        6.0  -0.067546
       3.0   0.400292   3.647986        3.0        6.0   0.655710
       3.0   0.241855   2.475060        2.0        4.0   0.351052
       3.0   0.490380   4.229691        2.0        3.0   0.108141
       1.0   0.198143   1.061029        2.0        6.0   0.508667
       3.0   1.406589   4.720841        2.0        4.0   0.751276
      -3.0   2.470495   0.952286        2.0        6.0   0.173587
      -3.0   1.034256  -2.110509        1.0        7.0  -1.299173
      -3.0   0.676180  -0.480901        2.0        4.0  -0.475390
       3.0   5.939035   8.340947        1.0        4.0  -0.427576
       1.0   1.158221   2.301267        1.0        6.0   0.389223
       1.0   0.183857  -0.928772        3.0        6.0  -0.258605
      -3.0   0.277087  -2.454159        3.0        9.0  -0.921180
       3.0   0.310643   2.488154        5.0        9.0   0.232392
      -3.0   0.566576  -3.203116        1.0        0.0  -0.202663
       1.0   3.397749   4.789196        1.0        5.0   3.220575
       1.0   0.924517   0.801910        1.0        2.0  -0.810345
      -1.0   0.009724  -0.176505        2.0        4.0   0.111821
      -1.0   2.872327   2.605696        4.0        9.0   0.457008
      -1.0   0.954397   0.202868        4.0        9.0  -0.843528
      -1.0   0.167638  -1.589906        1.0        2.0   1.461511
      -3.0   0.460389  -3.101202        2.0        4.0  -0.632039
      -1.0   2.887564   2.775446        2.0        7.0  -0.108940
       3.0   2.251849   3.904949        1.0        0.0  -0.518754
       1.0   0.868194   3.481982        1.0        1.0  -0.583913
      -3.0   1.742054  -1.721575        1.0        3.0  -0.763538
      -1.0   0.366523   0.039826        2.0        5.0  -0.395350
       3.0   0.494490   2.513845        1.0        2.0  -0.537364
       1.0   2.056776   3.672760        3.0        5.0   0.505336
      -3.0   1.230644  -2.708955        1.0        2.0   1.542606
      -1.0   0.174681   1.208858        2.0        6.0  -0.454524
       3.0   2.978302   6.228889        3.0        5.0   0.358624
      -3.0   0.116265  -2.958478        1.0        6.0   0.425987
       3.0   0.272251   2.757245        4.0        9.0  -0.697884
      -1.0   4.247434   0.770682        1.0        0.0   0.597850
      -1.0   2.044043   1.017690        1.0        2.0   0.495271
      -3.0   1.180944  -1.364831        1.0        2.0  -0.932875
      -1.0   0.276135   0.037870        2.0        7.0   0.007664
       3.0   0.333624   2.282123        1.0        1.0  -0.685266
      -1.0   0.101255  -1.304591        2.0        5.0  -0.285246
      -1.0   0.639255   0.363724        1.0        2.0   0.268343
       1.0   3.333631   5.671621        1.0        9.0   1.710623
      -3.0   0.886627  -2.564139        1.0        4.0   1.151785
       1.0   0.841085   2.987462        2.0        8.0  -1.105000
       1.0   0.490683   1.947321        1.0        4.0   0.424754
      -1.0   0.058694  -2.719418        1.0        2.0   2.153110
       1.0   0.059468  -0.164895        1.0        6.0   1.144211
      -1.0   1.356227   0.500416        1.0        0.0   0.342090
       1.0   0.814774   2.129192        1.0        4.0  -2.063112
       3.0   0.333451   5.153212        1.0        2.0   0.260151
       3.0   0.109867   3.127875        3.0        8.0  -0.129920
      -3.0   2.221102  -0.505019        1.0        5.0   0.704518
      -1.0   1.962618   0.793279        1.0        0.0  -1.656703
      -1.0   1.341945  -0.354591        1.0        0.0  -0.051168
      -3.0   0.063146  -4.556050        2.0        8.0  -0.783112
