        X1         X2         X3         X4         X5          Y
       3.0   0.191041   2.721166        3.0        7.0   1.721988
      -1.0   1.097316   0.135188        3.0        5.0   0.532209
      -3.0   0.307019  -1.940186        1.0        7.0  -0.921361
       3.0   0.925322   5.392480        1.0        4.0   0.056300
       1.0   1.766087   3.007315        2.0        5.0  -0.323408
      -1.0   0.279041  -1.245787        1.0        2.0  -0.531044
      -1.0   1.900873   2.311227        2.0        3.0  -0.805294
       1.0   0.716129   1.911601        2.0        4.0  -1.868274
       3.0   0.789093   3.686517        1.0        8.0   0.191030
      -1.0   1.667660   0.089275        1.0        3.0  -0.988459
      -1.0   0.481651  -1.766691        2.0        3.0   0.353725
       3.0   1.785457   6.468472        1.0        9.0  -2.374459
      -1.0   0.311970  -1.921259        4.0        7.0   1.570187
       3.0   3.921916   8.950286        2.0        7.0  -0.621156
       1.0   0.830437   1.976837        3.0        7.0  -0.068263
       3.0   0.433459   2.253006        1.0        0.0  -0.864225
      -3.0   1.245096  -2.864945        3.0        8.0  -0.335024
       3.0   0.053616   2.651299        1.0        4.0   1.983828
      -1.0   0.006841  -0.715283        1.0        1.0  -0.201092
       3.0   0.963030   5.488778        1.0        5.0   0.521529
       1.0   0.568766   0.497157        1.0        5.0  -1.639313
      -3.0   2.508522  -1.844532        2.0        6.0  -1.118178
       3.0   6.256920   8.910132        2.0        7.0  -0.385021
       3.0   1.293839   5.369624        1.0        0.0  -0.229482
       3.0   0.703030   4.871554        1.0        1.0  -0.585201
       1.0   1.193488   3.595913        1.0        4.0  -0.192484
       1.0   1.577331   2.388873        3.0        6.0  -0.687304
       1.0   0.204018   0.472465        2.0        3.0  -1.304262
       1.0   1.155374   1.420127        2.0        4.0  -0.361941
       3.0   0.474336   4.234870        2.0        9.0  -1.061266
       3.0   1.317414   5.073096        3.0        7.0   0.370849
      -3.0   0.561188  -2.616026        2.0        8.0   0.559262
      -1.0   0.318562   1.038209        1.0        5.0  -1.602878
      -3.0   0.292081  -2.249302        1.0        1.0   0.023520
      -3.0   0.421717  -0.790790        1.0        2.0   0.446500
       3.0   1.376514   2.793545        1.0        1.0  -0.325115
       1.0   0.369131   1.574324        1.0        3.0   0.238438
       1.0   1.035860   1.956950        1.0        4.0   0.485627
       3.0   1.156300   2.101445        1.0        9.0   1.922666
       1.0   2.224583   2.849607        2.0        3.0   0.441884
       3.0   2.535127   6.666272        2.0        7.0   1.083997
      -3.0   1.861678  -1.424284        4.0        8.0  -1.143023
      -3.0   0.902325  -2.493867        1.0        0.0  -2.038218
       1.0   0.175633  -0.465562        2.0        4.0   0.274913
      -1.0   0.014884  -0.173846        2.0        3.0   0.454511
       3.0   2.146942   6.973511        1.0        1.0   0.739767
      -3.0   0.055363  -2.642496        1.0        2.0  -1.077631
      -1.0   1.805585   1.099402        3.0        6.0  -0.183025
      -1.0   2.568750   1.337145        1.0        1.0   1.018674
       3.0   3.868140   5.881907        2.0        5.0   2.340728
       3.0   0.342734   2.517629        2.0        9.0  -0.351800
      -1.0   0.329323   0.785159        1.0        0.0  -0.494165
      -3.0   1.208073  -1.650370        2.0        5.0   0.345822
       3.0   2.405304   6.227980        1.0        0.0  -0.194190
       3.0   0.764375   1.433264        1.0        8.0  -0.013812
      -3.0   0.274263  -3.187306        1.0        0.0  -0.654013
      -3.0   0.157980  -3.615226        1.0        3.0  -0.551927
      -3.0   1.922041  -0.614128        4.0        9.0   1.124263
      -1.0   1.825037   0.186313        1.0        3.0   0.232032
       3.0   0.012947   2.730089        1.0        8.0   0.114671
       3.0   1.641404   3.940488        1.0        2.0   1.324111
      -1.0   1.380458   2.360577        1.0        3.0   0.790860
       3.0   1.584255   5.285546        2.0        3.0   1.758472
       1.0   1.551405   3.777210        4.0        7.0   0.590108
      -3.0   0.573842  -2.044002        3.0        6.0  -0.312561
       3.0   0.944642   5.695602        1.0        2.0   0.330480
       3.0   0.266356   2.239432        2.0        5.0   1.965055
       1.0   2.082126   2.895268        2.0        7.0  -1.816687
      -1.0   0.316710  -0.791172        3.0        5.0   1.155432
       3.0   3.776471   7.305488        2.0        6.0  -0.357931
      -3.0   0.598379  -1.208127        2.0        4.0   0.950292
       1.0   0.733585   0.537209        2.0        8.0  -0.655954
       1.0   2.872759   4.246697        2.0        6.0  -1.683138
      -1.0   1.480612   2.063207        3.0        5.0  -1.024018
       1.0   1.151626   1.280810        2.0        7.0   0.260606
       3.0   1.130928   5.517377        3.0        6.0   1.242102
       3.0   0.231704   4.427135        2.0        3.0   2.090589
      -1.0   0.074357  -1.473110        1.0        5.0  -1.709095
       3.0   0.423357   4.054754        1.0        2.0   0.301145
      -1.0   2.627180   1.267132        1.0        2.0   1.255107
      -3.0   0.531340  -1.952121        2.0        8.0   0.384678
       3.0   0.517820   2.885866        2.0        3.0  -0.196520
       3.0   0.239824   2.037659        4.0        9.0  -1.102296
       1.0   3.741117   5.321207        2.0        7.0   1.281202
       3.0   0.662403   3.730719        1.0        7.0  -0.669628
      -3.0   0.534621  -2.668655        1.0        4.0   0.913351
      -3.0   0.275753  -2.089879        3.0        5.0   0.311783
      -3.0   0.394756  -2.132632        1.0        2.0  -0.428035
       3.0   0.362343   2.926320        1.0        0.0  -0.361749
       3.0   0.661981   4.749746        1.0        0.0   1.003659
      -3.0   0.154120  -2.917566        1.0        0.0  -0.935305
       1.0   0.551919   1.738123        1.0        2.0   0.225995
       1.0   2.232056   2.552053        1.0        4.0   1.928350
       1.0   0.340525   2.115027        1.0        0.0  -0.578412
      -3.0   0.402081  -2.471877        1.0        0.0   1.655995
      -1.0   0.249787   1.245969        2.0        3.0  -0.599909
       3.0   0.384748   3.138138        1.0        7.0  -0.862580
      -3.0   0.586934  -3.196648        3.0        6.0  -0.292278
      -1.0   1.072299  -1.480067        4.0        8.0   0.583757
      -1.0   0.244468  -0.071745        1.0        2.0   0.536106
       3.0   0.576568   4.840534        2.0        8.0  -0.093766
      -3.0   1.242075  -2.105837        1.0        4.0  -0.132141
       3.0   0.156014   3.081945        3.0        7.0   0.424589
       3.0   0.633995   4.209819        4.0        8.0  -0.170813
      -3.0   3.657427   1.315667        3.0        8.0  -0.997497
       3.0   0.035013   4.698559        1.0        1.0  -0.357977
       1.0   2.138862   2.936329        1.0        1.0   0.531905
       3.0   0.209733   2.583179        2.0        5.0  -1.874119
       3.0   0.111488   3.406435        1.0        2.0   0.086857
       3.0   0.721234   4.127424        3.0        9.0   1.060634
      -3.0   0.942943  -2.793585        2.0        9.0   0.977841
      -1.0   1.550443   2.266340        1.0        9.0  -0.051402
       1.0   1.527637   1.417817        2.0        4.0  -0.786861
      -3.0   1.486191  -0.279459        3.0        8.0   0.686637
       3.0   1.715817   5.031569        3.0        5.0   0.721206
      -1.0   0.890011  -2.713865        2.0        9.0   0.877152
      -1.0   0.815641  -0.818773        5.0        9.0  -2.242483
      -3.0   1.282985  -2.474757        1.0        1.0  -0.741452
      -3.0   1.849254  -1.447849        1.0        9.0   2.898636
       3.0   0.119966   2.186616        1.0        8.0  -0.989542
       1.0   0.748139   1.336632        1.0        1.0   0.629859
      -3.0   1.635522  -1.178364        2.0        3.0   1.185250
      -3.0   0.139725  -2.729376        1.0        2.0   0.787631
       1.0   0.133631   1.045794        3.0        7.0   1.925839
       1.0   1.410782   3.296221        1.0        6.0   0.534369
       1.0   1.093699   1.534145        2.0        6.0   1.019675
       3.0   0.454486   3.679536        1.0        0.0  -0.666164
       3.0   1.530905   4.111950        3.0        6.0  -0.452950
      -1.0   0.516572   0.774045        3.0        6.0  -0.129387
       1.0   0.625049   1.681838        4.0        7.0  -0.565531
       1.0   2.510394   2.886383        1.0        8.0   1.175592
      -3.0   0.871155  -1.837804        4.0        7.0   0.071693
       1.0   1.126537   2.436074        2.0        3.0   0.146679
      -3.0   0.079860  -4.441608        1.0        4.0   0.130238
       3.0   0.934166   3.564040        1.0        6.0   1.032492
      -3.0   1.062242  -1.725345        1.0        3.0  -0.367835
       1.0   0.851830   0.551753        3.0        6.0   1.265268
       3.0   0.177648   4.164382        1.0        7.0  -0.592488
      -3.0   0.386134  -1.044572        4.0        9.0   0.192538
      -3.0   1.557766  -4.184052        1.0        4.0   0.128019
      -1.0   1.060699   1.232972        1.0        0.0   0.097960
      -3.0   0.796733  -2.160686        1.0        2.0   0.575447
      -1.0   2.065117   1.293474        1.0        7.0  -0.017836
      -3.0   0.829608  -3.233357        2.0        9.0  -3.104952
      -1.0   1.245503   0.050044        1.0        1.0   0.523471
       3.0   2.192093   6.157797        2.0        8.0  -1.643765
      -1.0   0.184743   0.714337        1.0        1.0   0.110716
       3.0   0.189679   1.987637        1.0        8.0   3.047986
      -1.0   1.189521   0.123726        3.0        7.0  -0.668816
      -1.0   0.148585  -1.558232        2.0        7.0   0.234254
      -1.0   0.521263  -0.891651        2.0        5.0  -1.547114
      -1.0   1.013574  -0.192241        1.0        3.0   2.038684
      -1.0   1.309515  -1.853912        2.0        6.0  -0.606190
      -3.0   0.187503  -4.834295        1.0        6.0  -0.871542
      -1.0   0.754544  -1.983307        3.0        9.0  -0.333822
      -1.0   0.392576  -1.960607        2.0        6.0  -0.662325
       3.0   0.231753   1.446629        5.0        9.0  -2.031401
       1.0   1.729015   3.013055        1.0        4.0  -1.252543
       3.0   1.944201   5.739384        1.0        1.0   0.215708
      -3.0   1.213063  -1.897716        1.0        5.0   1.526993
      -3.0   2.845498   0.585197        2.0        3.0   0.085249
      -3.0   0.242374  -4.359689        4.0        7.0   0.319991
       1.0   0.397206  -0.259477        1.0        4.0  -1.775935
      -1.0   1.205980   1.855168        1.0        6.0   0.985055
      -1.0   3.169551   2.578292        1.0        4.0   0.499839
       3.0   0.532524   4.140517        2.0        5.0  -0.458639
       3.0   1.221935   5.902884        3.0        5.0   0.253445
       3.0   0.084872   4.473824        1.0        3.0   0.278992
       1.0   0.444014   2.223528        2.0        3.0  -1.383395
      -3.0   0.051603  -0.379794        1.0        9.0   0.008838
      -1.0   0.130248  -0.731989        1.0        8.0  -1.284864
      -1.0   1.112097   0.026723        1.0        4.0  -1.908090
      -3.0   0.984326  -1.359596        1.0        3.0  -1.145973
      -1.0   0.974568  -0.194813        4.0        8.0   0.565086
      -1.0   0.135162  -0.360574        1.0        2.0   0.366214
      -1.0   2.121469   2.444547        1.0        2.0   0.296782
       3.0   3.250714   6.262719        2.0        8.0   0.309684
      -1.0   0.531523   0.547150        4.0        9.0  -0.252376
      -1.0   1.637069   2.496942        3.0        9.0  -0.772280
      -3.0   1.581464  -1.046512        3.0        8.0  -0.674739
       3.0   2.211784   4.062409        1.0        0.0   0.560026
       3.0   1.029924   3.895907        3.0        7.0  -0.969154
       3.0   0.087947   3.484851        1.0        1.0   0.646689
       1.0   0.935030   2.784082        1.0        4.0   0.622881
      -1.0   1.789103   0.181274        1.0        1.0  -1.079995
       3.0   0.811374   2.786778        1.0        3.0  -1.880034
      -1.0   0.928088   1.366416        1.0        4.0  -0.083566
       1.0   0.347959   2.899980        1.0        7.0  -0.282487
       3.0   0.099967   1.966950        2.0        3.0   1.587112
      -3.0   2.371074  -1.175484        1.0        3.0  -1.380278
      -3.0   1.737790  -1.374010        1.0        6.0   1.378657
      -3.0   2.564682  -0.094388        1.0        2.0  -1.101696
       3.0   0.246437   3.306650        1.0        3.0  -0.556084
      -1.0   0.370581  -0.328729        2.0        4.0   1.157193
       3.0   1.802304   3.966164        1.0        3.0   0.179645
      -1.0   2.268152   0.573346        1.0        2.0   1.041166
      -1.0   0.964669  -0.031811        2.0        4.0  -2.182000
       1.0   0.398451   1.627484        1.0        4.0  -0.547255
       1.0   0.299069   3.051607        1.0        9.0  -0.397428
       3.0   0.884420   0.817588        1.0        2.0  -0.129427
       1.0   2.273316   0.757042        1.0        9.0   0.601540
       1.0   1.920365   3.991419        4.0        7.0  -0.184881
      -3.0   0.856100  -1.876971        1.0        3.0   0.132217
      -3.0   1.190103  -0.979745        2.0        5.0   0.673103
       3.0   0.894761   4.777009        1.0        5.0  -0.308727
       3.0   0.663116   2.566924        3.0        5.0   0.602236
      -1.0   0.480561  -1.975773        4.0        8.0  -0.125812
      -3.0   1.940603   0.073006        3.0        8.0  -0.140225
      -1.0   1.142245  -0.799649        2.0        5.0  -1.783933
      -3.0   0.267395  -2.205889        1.0        9.0  -0.523542
      -3.0   1.238322  -1.481228        4.0        8.0  -1.408452
      -1.0   0.012998  -1.370213        1.0        3.0   0.107546
       1.0   0.290060   1.551715        1.0        1.0   2.081784
      -1.0   0.435813   1.039491        2.0        3.0  -0.165213
       3.0   1.678065   2.762283        1.0        2.0   1.158366
      -3.0   0.305791  -3.513315        2.0        7.0  -0.183169
       1.0   0.882596   1.396301        1.0        5.0   1.691860
      -3.0   2.183880  -1.343014        1.0        1.0  -1.750757
       3.0   0.956319   5.333754        3.0        8.0   0.127239
      -1.0   0.317761  -0.661396        1.0        1.0  -1.184981
       1.0   1.694067   2.575832        1.0        7.0  -0.659174
       3.0   1.182739   5.202259        1.0        2.0  -0.503518
      -3.0   0.631530  -1.429175        1.0        3.0  -1.170479
       1.0   0.810128   1.053386        2.0        5.0   1.364433
       3.0   0.017884   1.459817        1.0        2.0   0.194791
       3.0   1.732127   4.009578        1.0        0.0   0.567972
      -1.0   1.492802  -0.452575        1.0        0.0  -1.671533
       1.0   0.428007   0.961742        1.0        0.0  -0.296035
      -1.0   0.544518  -0.709463        1.0        2.0  -0.737989
      -1.0   2.026094  -0.148101        4.0        7.0  -1.276415
       3.0   0.397956   5.424312        1.0        3.0   1.899449
      -1.0   1.330435   0.683119        2.0        7.0  -1.394498
       1.0   4.258373   5.123495        1.0        0.0  -1.784555
      -1.0   0.902927  -1.933323        1.0        8.0  -1.326253
       1.0   5.728551   6.970512        1.0        3.0  -1.112627
       3.0   2.923379   5.970293        1.0        5.0  -0.622788
      -3.0   0.799867  -4.437213        1.0        1.0   0.103207
      -1.0   0.952926  -0.442049        3.0        5.0   0.266697
       3.0   4.151204   6.628137        3.0        7.0  -0.667373
       3.0   0.634998   2.265021        4.0        9.0  -0.624712
       3.0   0.637021   3.951471        2.0        5.0  -1.270881
      -3.0   0.853107  -0.921310        3.0        5.0   1.128171
      -1.0   1.138589  -0.903437        1.0        6.0  -0.719318
      -1.0   0.166976   0.228106        1.0        0.0   0.622908
      -1.0   0.385610  -1.309550        1.0        1.0  -1.122513
      -3.0   0.691944  -3.361256        2.0        7.0  -0.667846
      -3.0   0.325637  -1.360742        1.0        2.0  -0.714292
      -3.0   1.348279  -1.256630        1.0        2.0   0.353114
      -3.0   2.290738   0.038497        3.0        6.0  -0.001936
      -1.0   1.511973   0.599278        1.0        4.0  -1.052839
      -1.0   0.729294   0.710873        3.0        8.0   0.064536
       3.0   4.437596   9.136090        4.0        9.0   1.880147
      -1.0   0.646800  -1.193329        2.0        7.0   1.532448
       1.0   1.885764   3.178536        1.0        1.0  -2.210675
      -1.0   0.612122   0.164724        2.0        4.0   1.793172
       3.0   1.329600   3.485112        3.0        7.0   0.533007
      -1.0   0.696506  -1.415861        2.0        6.0   1.213708
      -1.0   1.708035   1.242490        1.0        5.0   1.375700
       1.0   1.191707   1.851364        2.0        6.0   0.241984
      -3.0   1.044094  -2.388082        1.0        4.0   2.719722
       3.0   1.095005   4.678415        1.0        0.0  -0.317539
      -1.0   0.156431  -0.927726        1.0        2.0   0.027005
      -1.0   1.140574   2.121566        2.0        9.0  -0.180437
       3.0   1.093433   4.253582        2.0        8.0   0.176375
      -3.0   0.434919  -2.780331        1.0        0.0  -0.169378
       1.0   3.730120   3.924916        2.0        8.0  -1.312264
      -1.0   0.471016  -0.660101        1.0        0.0   0.162717
      -3.0   0.500534  -5.170351        1.0        4.0  -0.348794
       1.0   0.987171   1.908518        1.0        1.0   0.293526
      -3.0   2.813786   0.640523        1.0        5.0   0.470453
       1.0   0.698035   1.711481        1.0        9.0   0.317320
      -1.0   1.513045   0.211118        3.0        6.0  -0.223636
       3.0   1.750035   4.169342        1.0        5.0   1.338008
      -1.0   0.915359  -1.333641        1.0        2.0  -1.658600
      -3.0   1.855407   0.338003        1.0        0.0  -1.141944
       1.0   1.744022   3.390615        2.0        5.0   0.754494
      -3.0   1.069868  -1.677045        1.0        5.0  -1.919831
      -3.0   0.321054  -2.611412        1.0        2.0   0.520905
       3.0   0.272393   3.700564        1.0        8.0  -0.460612
       1.0   1.116094   1.216075        3.0        8.0  -2.414036
      -1.0   0.032021  -0.057964        2.0        5.0  -0.318107
       3.0   1.831822   6.642882        1.0        5.0  -0.778134
       3.0   0.586980   5.064664        3.0        8.0  -1.218370
      -1.0   0.056989  -1.133591        2.0        3.0   0.151306
      -1.0   3.158326   1.999224        1.0        4.0  -1.109433
       1.0   1.678440   4.312479        2.0        4.0  -1.055598
      -3.0   0.091727  -4.084241        4.0        9.0  -0.269303
       3.0   0.257457   2.834356        2.0        4.0  -1.713887
       3.0   1.082024   3.190949        2.0        4.0  -0.283635
      -1.0   0.633217   1.125996        1.0        0.0   0.016922
       1.0   0.519180   2.633748        1.0        1.0  -0.147027
      -3.0   0.108930  -5.093999        2.0        7.0  -0.824121
       1.0   1.460401   3.298042        2.0        4.0  -0.204081
       1.0   0.612099   2.000581        2.0        6.0   0.005514
       1.0   0.109068   1.892928        4.0        8.0   0.144464
       3.0   2.139757   4.764165        4.0        9.0  -1.470479
       1.0   0.875966   2.765932        1.0        2.0   1.538663
       3.0   1.147491   5.158178        1.0        1.0  -0.382309
       1.0   0.462342   0.519353        1.0        3.0  -0.383947
      -1.0   0.862207  -0.318763        4.0        8.0  -0.316982
       3.0   0.142560   2.401491        4.0        8.0   0.372413
      -3.0   0.665259  -1.380461        1.0        6.0  -1.440532
       1.0   0.535656   1.510259        1.0        3.0  -0.496400
      -1.0   0.136266  -2.338009        1.0        2.0   0.503594
      -1.0   0.899944   0.588247        3.0        8.0  -0.317844
      -3.0   1.006763  -0.712181        1.0        3.0  -1.984983
       3.0   0.210867   5.165012        1.0        6.0   0.877453
      -1.0   0.465180  -1.159290        1.0        0.0   0.317079
      -1.0   2.666225   0.650583        5.0        9.0   0.790944
      -1.0   1.071700  -0.980500        1.0        0.0  -0.471103
      -1.0   0.340690  -0.749226        1.0        2.0   0.371537
       3.0   0.172639   1.469851        1.0        3.0  -1.723204
       1.0   0.582597   1.519861        1.0        2.0  -0.348728
      -3.0   0.444477  -3.170189        1.0        2.0  -0.326400
       1.0   2.840357   3.787291        1.0        0.0   0.132227
       3.0   0.847727   2.701886        2.0        5.0   1.452684
       3.0   1.055267   2.846570        3.0        8.0   2.006801
       1.0   0.093110   1.257797        4.0        9.0  -0.108110
      -1.0   1.421506   0.278459        1.0        3.0  -2.475284
       3.0   0.241811   3.924245        1.0        0.0   0.433223
       1.0   0.977791   1.885629        1.0        0.0   0.410434
      -3.0   0.547811  -2.463195        2.0        7.0   0.596867
       3.0   0.647417   4.295577        1.0        1.0   0.214477
       3.0   0.976519   2.635154        1.0        2.0   1.007245
       1.0   1.411809   2.345520        3.0        7.0  -1.616451
       1.0   2.336084   3.243206        2.0        9.0   1.118257
       3.0   3.065814   6.907114        1.0        4.0   0.154151
       3.0   0.253607   3.048689        1.0        1.0   0.528183
      -1.0   1.823735   0.935060        4.0        9.0  -0.579121
      -3.0   1.141532  -1.850750        1.0        3.0  -0.210937
      -1.0   2.027771   1.681672        1.0        1.0  -1.364611
      -3.0   0.477918  -2.736918        1.0        3.0  -0.964253
      -3.0   0.502478  -4.359694        1.0        2.0   1.498121
       1.0   1.317082   1.040306        1.0        3.0  -0.755383
       3.0   0.783637   4.030159        3.0        9.0  -2.199240
       3.0   0.367758   3.392344        1.0        2.0   0.484404
      -1.0   0.805479   0.698743        1.0        3.0  -1.744776
       1.0   0.539516   3.187899        2.0        4.0  -0.203842
      -1.0   1.870648  -0.407790        1.0        2.0   0.627416
      -3.0   0.226103  -2.746210        3.0        6.0   0.266735
       3.0   1.249682   2.997201        1.0        1.0  -1.094142
      -1.0   0.566661   2.014395        1.0        3.0  -0.047481
