        X1         X2         X3         X4         X5          Y
       3.0   2.264832   0.044799        1.0        4.0   1.112776
      -1.0   0.057525  -0.534536        2.0        8.0   1.642359
       3.0   1.207525  -0.176140        4.0        9.0   0.583877
       3.0   2.466310   0.259407        3.0        3.0  -1.333528
       3.0   1.801779  -0.789895        3.0        4.0  -0.086660
      -3.0   1.075183  -1.933648        4.0        3.0  -0.137270
       1.0   1.034029  -0.285362        2.0        8.0   0.722797
      -1.0   0.611266  -0.006785        2.0        7.0  -2.330123
       3.0   0.059628  -0.809541        1.0        3.0  -2.704914
       3.0   2.401940  -1.748275        3.0        3.0  -0.119735
       1.0   0.684712   0.702332        2.0        8.0   0.116709
      -1.0   0.999289   0.006757        0.0        8.0   0.935263
       1.0   1.234340  -0.647351        1.0        7.0   0.221531
       3.0   2.218175  -0.938430        3.0        1.0  -0.684370
      -1.0   0.209139   1.204842        2.0        6.0  -0.473491
      -1.0   1.297964  -0.736852        2.0        1.0   1.180512
       3.0   0.701891  -0.435735        4.0        9.0  -0.886468
      -1.0   0.904736  -0.350866        4.0        8.0   1.538139
      -1.0   0.020006  -0.513133        4.0        6.0   1.469377
      -1.0   0.432201  -1.032964        2.0        0.0   1.082031
      -3.0   0.157318  -0.093754        0.0        7.0   0.299000
       3.0   1.269474   0.162332        3.0        0.0  -0.877783
      -1.0   0.155579   0.189472        0.0        7.0   0.807395
       1.0   3.181132   2.824369        4.0        1.0  -0.325262
       3.0   0.017273  -0.257761        3.0        3.0  -1.203424
      -1.0   2.004203   0.340538        1.0        5.0   0.307903
      -1.0   0.106499  -0.613451        2.0        5.0  -0.139565
      -1.0   0.018239   0.680389        2.0        2.0   0.454684
      -3.0   1.217953   1.427385        1.0        0.0  -1.286864
       1.0   0.601592  -0.513269        1.0        6.0  -0.071768
      -3.0   0.969412   0.678175        4.0        5.0   1.076364
      -3.0   0.231843  -0.947191        4.0        1.0   0.812627
      -1.0   0.639856   1.915717        2.0        3.0   0.153898
       3.0   0.395687   0.585329        1.0        9.0  -1.778782
       3.0   0.204911   0.136932        3.0        3.0  -0.005680
      -1.0   1.973923   0.329632        3.0        5.0  -0.003082
       3.0   0.388681  -0.643049        3.0        2.0  -1.169141
       3.0   0.035192  -0.042106        0.0        2.0   0.649845
       3.0   0.375199  -0.662762        2.0        7.0  -0.333339
       1.0   0.109957   0.198119        3.0        1.0  -3.063718
      -1.0   0.389419  -0.211373        0.0        1.0  -1.381255
       3.0   0.497655   0.438689        1.0        4.0   0.176385
      -1.0   0.551149  -0.235372        2.0        7.0   0.727307
      -1.0   0.010108   0.047871        1.0        0.0   0.037861
       1.0   0.213883   0.557479        0.0        3.0  -0.054875
      -3.0   3.887414  -0.933828        3.0        3.0  -1.177021
      -3.0   0.680932   1.572450        4.0        1.0   1.431865
      -1.0   1.200184  -1.661377        4.0        7.0   0.407701
      -1.0   0.862684  -1.031254        1.0        5.0   0.515653
       1.0   0.714474   1.719227        3.0        9.0   0.605693
      -1.0   2.654078   0.947416        1.0        8.0  -1.143568
       3.0   0.181169  -0.071569        2.0        6.0  -0.259233
       3.0   0.157869   1.388453        2.0        8.0   0.417152
      -3.0   2.178203   2.036042        2.0        8.0  -2.753568
       1.0   1.150729  -0.168689        0.0        4.0  -1.146191
       3.0   0.631152   0.191483        2.0        4.0  -0.417049
      -3.0   0.159422  -0.622170        4.0        7.0  -0.483495
       1.0   0.641716  -1.640239        3.0        0.0  -0.247161
      -3.0   0.063786  -0.384449        2.0        4.0  -1.984452
      -3.0   0.255002  -1.765663        4.0        8.0  -1.986935
      -3.0   1.450354  -1.332705        3.0        4.0   0.505412
      -1.0   0.494931   1.360968        1.0        3.0  -1.375719
      -3.0   0.956190   1.371075        3.0        4.0  -0.926762
       1.0   1.472207   1.050301        2.0        3.0  -2.231449
      -3.0   0.171281  -0.121171        2.0        1.0   1.528503
       1.0   3.201074   0.776991        0.0        2.0   1.536977
      -1.0   0.470225   0.141176        0.0        9.0   0.891370
       3.0   4.427539  -1.158531        0.0        5.0   1.175365
      -3.0   1.396327   2.498875        4.0        3.0  -0.451220
      -1.0   1.112956   0.733189        0.0        9.0  -0.785974
       3.0   3.727812  -0.184963        4.0        0.0  -0.594623
       3.0   0.606221  -2.407941        4.0        3.0   1.454041
      -3.0   1.097999  -0.516935        1.0        9.0  -1.914894
      -1.0   2.666565   0.481234        4.0        4.0   1.156490
      -1.0   0.670137  -0.090541        3.0        8.0   0.101336
       3.0   0.200987   0.182802        1.0        0.0  -0.418106
      -3.0   0.710334  -0.281358        3.0        8.0   1.586026
      -3.0   0.862746  -1.011512        3.0        8.0  -1.420742
      -1.0   0.401653  -0.592930        4.0        3.0   1.610920
      -3.0   0.449748   0.674374        1.0        6.0   1.485737
       1.0   0.588594  -1.198673        1.0        1.0   0.757367
       1.0   1.036230   0.303684        4.0        1.0  -0.875373
       3.0   1.236782   1.538414        0.0        2.0   0.208434
       1.0   0.084453  -1.085894        1.0        2.0   0.629024
       3.0   0.439685  -0.739279        4.0        2.0  -1.086698
      -3.0   0.516393   0.102187        4.0        9.0  -1.688270
       3.0   0.367457  -1.341041        1.0        1.0  -0.570123
      -3.0   0.285704   0.901856        1.0        7.0  -0.398946
      -1.0   1.573408   0.856893        1.0        8.0   0.349667
       3.0   0.101198   0.990086        4.0        1.0  -0.113997
       3.0   0.708255   0.525141        1.0        0.0   0.185632
      -1.0   0.972728  -0.140253        4.0        3.0   1.649764
      -3.0   2.157312   1.642740        3.0        7.0   1.644399
      -1.0   2.372131  -1.471140        1.0        6.0   0.133513
      -3.0   3.045381  -0.336611        2.0        1.0  -1.724505
      -3.0   0.940416   0.839387        2.0        7.0  -0.280901
      -3.0   0.581368   0.500085        2.0        0.0   1.004600
      -3.0   1.199515   0.166585        3.0        4.0   0.045826
       1.0   0.110748  -0.486106        3.0        5.0  -0.340301
      -3.0   2.088520  -0.576415        1.0        7.0   0.901901
      -3.0   0.170539   0.529946        2.0        3.0  -1.182594
      -3.0   0.290203  -0.055535        2.0        6.0  -0.161721
      -3.0   1.066492   0.136228        2.0        2.0   0.747871
       3.0   0.460755  -1.459786        0.0        8.0  -0.584473
       1.0   1.462321   0.277913        2.0        5.0   0.595139
      -3.0   0.624179   2.696011        2.0        5.0  -0.518556
       3.0   0.751084   0.149202        4.0        2.0  -1.413210
      -3.0   0.575235  -1.532626        1.0        8.0  -0.123314
      -1.0   0.664591   0.801777        4.0        1.0  -0.223167
      -3.0   0.799682  -0.901770        4.0        2.0   0.858717
       1.0   0.082075   0.980899        0.0        4.0  -0.184062
       3.0   0.281224   0.898393        0.0        0.0  -1.898537
       3.0   0.353938   0.538224        2.0        0.0  -1.280876
       1.0   1.617134  -0.491906        0.0        1.0   1.489677
       1.0   2.243233   0.303949        3.0        2.0   1.410203
      -3.0   0.027316   0.126371        2.0        4.0  -0.165184
       1.0   5.299588   0.121486        0.0        2.0   0.040246
       1.0   3.646750   2.035716        4.0        2.0  -1.512667
       3.0   1.967896  -1.008328        0.0        2.0  -0.459854
      -1.0   0.156464  -1.659539        4.0        3.0  -0.020038
      -1.0   0.186196  -1.868984        3.0        5.0   0.880256
       1.0   0.140824  -0.420600        3.0        8.0  -0.462165
       3.0   2.298553  -0.616202        1.0        6.0   0.194890
      -1.0   0.549626  -3.152834        0.0        7.0   0.819762
       3.0   0.734290   0.337965        0.0        9.0  -0.672147
       3.0   1.541922   0.135109        0.0        2.0   0.414218
      -1.0   4.326302   0.598538        4.0        9.0   1.166601
       3.0   2.060432  -1.618158        3.0        0.0  -1.148613
       1.0   0.115104   2.316883        3.0        9.0  -1.220506
      -1.0   0.245265  -0.323665        4.0        7.0   0.188331
      -3.0   1.335297   0.327152        1.0        4.0   0.325651
      -3.0   1.380354  -0.177587        3.0        9.0  -1.769242
       3.0   1.054937  -0.484244        0.0        0.0   1.710874
       1.0   0.003693  -1.308116        3.0        6.0  -0.491698
      -1.0   0.076320   0.601050        0.0        7.0  -0.205167
       3.0   0.185718   0.346203        2.0        6.0   2.318534
       1.0   0.366947   0.150844        4.0        9.0   0.675940
       3.0   0.428484   0.334655        0.0        2.0  -1.815773
      -1.0   0.379330  -0.510857        1.0        9.0  -1.338788
       1.0   0.398418   1.645308        4.0        2.0   0.461324
       1.0   0.690379   0.468500        1.0        5.0  -1.512242
      -1.0   0.576637  -1.274074        1.0        5.0  -0.659673
      -3.0   0.473767   1.399904        3.0        5.0  -1.207860
       1.0   2.518890   1.240519        4.0        1.0  -0.357434
      -1.0   0.289181   0.139245        3.0        8.0  -0.217025
       3.0   3.724184  -0.627594        4.0        1.0  -1.038467
       3.0   0.186944  -0.427202        4.0        6.0  -1.266071
      -3.0   1.452109   0.444207        2.0        5.0   0.371823
       3.0   1.421450  -1.414788        3.0        5.0  -2.016897
      -3.0   0.694188   1.026392        1.0        3.0  -0.465267
      -3.0   0.351871   0.054716        2.0        0.0   1.325691
       1.0   1.751293  -0.344447        1.0        7.0   1.194012
       1.0   0.452661   1.135169        0.0        7.0   1.633451
       1.0   0.387953   0.026149        3.0        0.0   0.793135
      -1.0   0.518400   1.028584        1.0        6.0  -1.155286
       1.0   0.223618  -1.040292        2.0        9.0  -0.090721
       3.0   0.134516  -0.768522        0.0        3.0   0.455088
      -3.0   0.707456   0.695771        3.0        4.0  -0.407474
       1.0   0.158311  -0.055893        2.0        0.0   0.697684
      -3.0   0.069829  -0.896662        0.0        3.0  -0.759495
       3.0   1.656793   1.158214        0.0        5.0   0.493831
       3.0   1.539758   0.285122        1.0        6.0   0.588835
      -3.0   2.245224  -1.105903        3.0        9.0   0.571560
       1.0   0.668068   1.699273        2.0        6.0  -1.327133
      -3.0   0.543717   0.711219        4.0        7.0  -0.360678
      -1.0   1.204471  -1.596863        0.0        3.0   0.361090
      -1.0   0.770827  -0.326718        3.0        2.0  -0.063148
      -3.0   0.359811  -0.453814        1.0        1.0  -0.733981
      -3.0   1.337933   0.708871        4.0        2.0  -1.475242
       3.0   0.022377  -0.504031        0.0        8.0  -0.757777
      -1.0   1.872059   0.816268        1.0        3.0  -1.305725
      -1.0   0.194976   0.392186        1.0        6.0  -0.080960
      -1.0   1.276916  -0.652677        3.0        8.0   0.726770
       1.0   1.043293  -0.761197        4.0        1.0  -0.450170
      -3.0   0.057631  -0.969159        1.0        9.0   1.200525
       1.0   1.111070  -0.624634        0.0        6.0  -0.014746
       3.0   2.482708  -1.235734        3.0        9.0  -1.119716
       1.0   2.690498  -0.627614        3.0        3.0  -0.473201
      -1.0   3.252509  -0.880036        2.0        8.0  -0.139750
       1.0   0.755490  -0.076014        0.0        7.0   1.970978
       1.0   0.630804   0.450822        4.0        7.0  -0.398871
       1.0   3.179421   1.075684        2.0        3.0  -0.965219
      -1.0   0.242002   0.309618        0.0        6.0   1.481042
       1.0   1.367644  -1.106859        0.0        0.0  -1.948598
      -3.0   0.469735   0.809486        4.0        4.0   0.273003
      -1.0   0.212853   0.033132        1.0        0.0  -1.523355
       3.0   0.444795   1.362788        4.0        3.0  -0.465141
      -1.0   2.550030   1.348125        3.0        7.0   0.545752
       1.0   0.526618   1.255501        0.0        6.0   1.768085
      -3.0   1.098206   1.671335        3.0        2.0  -0.752605
       1.0   0.125482   0.704777        4.0        9.0  -0.518836
       1.0   3.837450  -0.181929        3.0        6.0   0.869176
       3.0   1.135207  -0.334308        2.0        8.0  -0.591214
      -1.0   1.316646  -1.276893        3.0        9.0  -0.396035
       1.0   0.547523  -0.035359        0.0        2.0   1.495942
      -3.0   1.521060   1.830974        1.0        1.0   0.938601
       1.0   1.505441   1.167328        4.0        2.0  -1.033081
      -3.0   2.894073   1.744498        1.0        0.0   0.221927
      -1.0   2.708341  -0.456798        2.0        9.0  -1.402193
       1.0   0.183843  -0.798380        1.0        4.0   1.560844
      -1.0   0.566094   1.074648        3.0        9.0   1.700811
      -3.0   3.115115   0.243556        3.0        3.0  -0.795361
       3.0   0.081522  -0.338127        0.0        9.0   0.726026
      -3.0   1.301191   1.336032        3.0        1.0   1.002381
      -3.0   0.819201  -0.525800        4.0        6.0   0.002184
       1.0   0.329877   1.066334        2.0        5.0   1.241402
       3.0   1.253698  -1.112740        2.0        6.0   0.069850
       1.0   1.017837   0.216107        2.0        0.0   0.533437
       1.0   2.774799   0.879275        2.0        4.0  -0.344665
      -3.0   0.670583   0.759105        4.0        2.0  -1.399416
      -3.0   0.161042   0.696893        0.0        9.0  -0.708231
      -1.0   1.136698   0.240557        3.0        9.0  -0.347273
       3.0   0.864015   1.230283        4.0        9.0   0.200948
      -3.0   0.421277  -1.589416        4.0        2.0   0.345364
       1.0   5.175822   0.430623        3.0        1.0  -0.118853
      -3.0   1.738269  -1.094588        1.0        0.0  -2.152228
      -3.0   1.167395  -0.863648        4.0        9.0  -2.413959
      -1.0   4.019565  -0.035339        3.0        7.0   0.753981
       3.0   0.019882  -0.262129        2.0        0.0  -0.022039
      -3.0   0.411473   0.053087        1.0        3.0   0.053265
       1.0   1.029513   0.822494        0.0        7.0   2.848408
       1.0   3.757463   1.258063        0.0        2.0  -0.087203
       1.0   1.283611  -1.699673        0.0        5.0   1.877101
      -3.0   0.556344  -0.567917        4.0        3.0   1.295866
       3.0   1.913508   1.424837        3.0        0.0  -1.073707
       3.0   0.061089   0.596745        1.0        5.0  -1.446687
      -3.0   0.751226   1.675006        0.0        1.0  -0.128308
      -3.0   1.756313  -0.417891        0.0        6.0  -1.606839
       3.0   1.322232   0.697075        2.0        4.0   1.095468
       1.0   2.490385   1.016682        3.0        5.0   1.032362
       3.0   4.354098   3.026425        1.0        4.0   1.796599
       1.0   2.984994  -0.484778        1.0        5.0  -1.186427
      -1.0   1.546248   1.401068        2.0        2.0  -0.010280
      -1.0   3.230981  -0.650721        3.0        5.0   1.138802
      -1.0   2.082179   0.860172        0.0        8.0   0.236823
       1.0   0.501112  -0.697009        4.0        3.0  -1.919551
      -3.0   7.499073  -0.362759        1.0        5.0  -0.205746
      -3.0   2.461587  -0.182249        1.0        1.0  -0.858031
       3.0   0.219370   0.000295        4.0        1.0   0.668379
      -3.0   1.192685  -0.113410        2.0        2.0  -0.280929
       3.0   2.255018   1.435431        4.0        7.0   0.047798
      -3.0   0.115840  -0.143789        1.0        5.0  -0.041347
      -3.0   2.622141   0.028290        0.0        6.0  -0.168650
       3.0   0.368875  -1.765942        1.0        3.0   0.422361
       1.0   1.226947  -0.564781        1.0        2.0  -1.744645
      -3.0   2.707320  -1.085145        1.0        2.0  -0.147833
       1.0   1.147910   1.538914        0.0        2.0   0.000768
      -3.0   0.177931  -0.645294        4.0        0.0   0.294967
       3.0   0.154843  -0.172433        4.0        9.0   0.445018
       3.0   0.573676  -0.349881        3.0        7.0  -0.613679
      -1.0   1.424589  -0.441820        0.0        5.0   0.477365
       3.0   0.035976  -0.507601        3.0        0.0  -0.434229
      -1.0   0.649228   2.415654        2.0        0.0  -0.263868
       3.0   1.014803   0.872190        0.0        1.0   1.543104
       3.0   0.376760   0.589104        4.0        2.0  -1.882025
      -1.0   4.193388   0.124663        2.0        1.0   1.890994
      -3.0   0.772627   0.896429        1.0        5.0  -2.724454
       1.0   0.270598   0.882914        4.0        6.0   1.502057
      -3.0   0.487169   1.157540        2.0        5.0   0.274316
      -3.0   0.368283  -0.028195        0.0        3.0  -2.635490
      -3.0   1.344297   0.989215        0.0        2.0  -0.750447
      -1.0   1.879451   0.829808        2.0        8.0  -1.031479
       3.0   0.084924  -0.240512        1.0        1.0   0.097115
      -3.0   0.368890  -1.722282        1.0        0.0   0.168419
       1.0   1.095060   1.116261        3.0        9.0   0.440033
      -3.0   0.627266  -0.033577        1.0        4.0   1.014612
      -1.0   2.698193  -0.356155        4.0        2.0  -0.468413
       1.0   0.073287  -1.736746        0.0        1.0   0.680190
      -1.0   1.696880  -0.454271        4.0        7.0  -0.882986
       3.0   0.291526  -0.501529        0.0        1.0  -1.391358
       1.0   1.351629   0.681989        3.0        1.0   0.231617
       3.0   0.017948  -0.263278        3.0        2.0  -0.661359
       1.0   0.343689  -1.226793        0.0        1.0  -1.663512
       1.0   0.661635  -0.527023        1.0        0.0  -0.866869
      -1.0   0.727537   0.721733        3.0        3.0   1.605093
       3.0   0.425668   0.764762        2.0        5.0  -1.417872
       1.0   1.483094  -0.628940        2.0        3.0   1.224549
       1.0   0.580695   2.295874        4.0        0.0   0.010588
       1.0   1.016317   1.331627        2.0        8.0  -0.630379
       3.0   0.405571   0.579307        4.0        0.0   1.224475
      -3.0   0.058178  -0.153256        0.0        0.0  -1.571549
       3.0   2.991115   1.474477        1.0        9.0   0.527682
       3.0   0.572433   1.337687        4.0        9.0  -1.140796
       3.0   3.443954  -0.838875        2.0        1.0  -0.709616
       3.0   0.513565   0.202442        1.0        3.0  -0.848074
      -1.0   0.728555  -0.121967        4.0        1.0   0.008075
      -1.0   2.908008  -0.224007        1.0        6.0   1.649249
       1.0   0.566738  -1.289619        4.0        7.0   0.076741
       1.0   0.491305  -0.186082        0.0        7.0  -1.040510
      -1.0   3.995766   1.553590        4.0        0.0   1.910861
      -1.0   1.254146  -0.063356        2.0        5.0   0.567393
       1.0   1.568827  -1.216320        4.0        5.0   0.097405
      -1.0   0.737846  -2.842687        4.0        5.0  -0.542914
      -3.0   0.839925   1.425544        3.0        3.0  -0.332775
      -1.0   0.073601  -1.182475        4.0        3.0   2.963776
      -3.0   0.265895  -0.398756        0.0        9.0   2.295987
       3.0   0.209342   0.592827        4.0        1.0   0.437156
       1.0   0.405840   0.508269        3.0        0.0  -0.048270
       3.0   4.534436  -0.922666        2.0        9.0   2.511812
       3.0   0.512673  -2.218040        2.0        3.0  -0.775863
       3.0   0.078920   1.655025        3.0        2.0  -0.742933
       1.0   0.134980   0.158406        4.0        2.0   0.609614
      -3.0   1.466167   0.822932        4.0        1.0  -0.887743
      -1.0   0.329604  -0.679676        0.0        7.0  -0.731219
      -1.0   1.455642   1.011017        0.0        9.0   0.149542
      -1.0   0.323887  -0.174301        1.0        1.0   0.864172
      -3.0   0.516038  -0.753408        1.0        8.0   1.767654
      -1.0   1.690545   1.172882        0.0        4.0  -2.070087
       3.0   0.086837  -1.533459        0.0        8.0   1.693487
      -1.0   0.239628  -0.473079        2.0        0.0  -1.725402
      -3.0   1.282912  -1.032206        3.0        1.0   0.662896
      -3.0   2.606626   0.449901        3.0        2.0   0.348868
       3.0   0.684686   0.411222        1.0        8.0  -0.258549
       3.0   0.427117   1.373233        3.0        1.0   0.285968
      -3.0   0.409525   1.501480        2.0        4.0   2.012385
       1.0   0.861474  -0.582687        0.0        6.0  -1.037712
      -1.0   0.091413   1.302582        1.0        2.0  -1.139377
       1.0   1.690218   1.506104        1.0        0.0  -0.572790
       3.0   3.104580   1.129515        0.0        4.0   0.270338
       3.0   0.645136   0.481994        0.0        6.0  -0.049645
       1.0   1.369656   0.300225        3.0        1.0  -2.606444
       1.0   0.012277   0.077902        2.0        8.0   0.628135
      -3.0   0.331491  -0.743106        4.0        6.0   0.915495
      -1.0   0.464179  -0.225575        2.0        1.0  -0.240453
      -3.0   0.111797   0.254902        0.0        8.0   0.265875
       3.0   1.484461  -0.400678        2.0        4.0  -0.773993
       1.0   0.246864   0.376117        0.0        1.0  -0.689268
      -1.0   1.354190  -0.378126        1.0        4.0   0.711702
      -1.0   0.090266  -1.157054        0.0        1.0  -1.154709
      -3.0   0.376438  -1.212170        0.0        1.0   0.127369
       3.0   2.192666  -1.520185        4.0        9.0  -1.012302
      -3.0   2.058590  -2.948532        2.0        9.0   0.914990
       1.0   0.074169  -0.072651        3.0        3.0   0.027244
       1.0   1.414703  -0.921065        1.0        3.0  -0.010219
       1.0   1.099285  -0.467418        0.0        6.0   1.925688
      -1.0   0.160312   1.069330        3.0        3.0   0.485650
      -1.0   1.005674   0.657827        2.0        6.0  -0.529863
      -1.0   1.718865  -2.074579        1.0        5.0   0.991948
      -3.0   0.491261   2.514585        0.0        4.0  -1.582178
       1.0   0.722546   0.458074        4.0        1.0  -2.434830
       3.0   2.009155   0.618647        1.0        1.0  -0.679168
      -3.0   0.509011   0.208475        3.0        8.0  -0.843112
      -1.0   0.587247  -1.229424        4.0        6.0   1.648728
       1.0   2.063099  -2.009263        2.0        7.0   0.042122
      -1.0   0.900803  -0.555725        0.0        7.0   1.133353
       1.0   0.805872   0.258852        1.0        4.0  -0.799411
      -1.0   0.052918   0.802959        4.0        3.0   0.413891
       1.0   0.341253   0.689893        0.0        5.0  -0.970347
      -1.0   0.228907  -1.482613        3.0        2.0  -0.104423
       1.0   0.689950   0.827418        2.0        9.0  -0.143748
       3.0   0.540638   0.262671        3.0        2.0  -1.362853
       3.0   0.589877   0.738976        2.0        1.0  -0.219523
      -1.0   0.886346   0.667364        3.0        3.0  -0.250488
       1.0   0.459560  -0.691910        0.0        1.0  -1.148103
      -1.0   0.143122   0.254755        4.0        5.0   0.377088
       1.0   1.051929  -0.718089        4.0        5.0  -1.621652
       1.0   1.493680   0.750383        4.0        6.0   0.416532
      -1.0   0.211118  -1.647840        0.0        6.0   0.701247
      -1.0   0.959782   0.086920        3.0        0.0   0.077431
       1.0   0.226805   0.069877        4.0        5.0   0.363466
       1.0   0.064589   0.815353        2.0        2.0   0.019712
      -1.0   0.385192  -1.525481        3.0        5.0   1.565530
      -3.0   2.046667   0.063367        2.0        6.0   1.296752
      -3.0   0.409904  -1.282587        4.0        8.0   0.195299
       1.0   0.023256  -0.576428        1.0        3.0  -0.739069
      -3.0   1.011165  -0.215946        3.0        3.0   0.017986
       3.0   0.874091   0.222644        2.0        7.0  -0.907980
       1.0   0.548392  -1.602111        0.0        8.0   0.902463
       3.0   1.213085  -0.731641        4.0        4.0  -1.689440
      -1.0   0.749664  -0.942400        1.0        0.0   0.026022
       3.0   0.567803   0.038778        2.0        0.0   0.161820
      -1.0   0.235170   0.288306        2.0        4.0   0.463771
      -1.0   0.441180   0.296639        2.0        6.0   0.294595
      -1.0   0.469037   0.261538        4.0        0.0   1.070866
       1.0   2.239494   0.181933        4.0        0.0  -0.859206
       3.0   0.337172  -0.528897        3.0        0.0  -0.697763
       1.0   0.291537   1.752858        4.0        4.0   0.043055
       3.0   0.554560   0.763989        3.0        9.0   0.049987
       1.0   1.764120  -0.418499        1.0        8.0   0.964808
      -3.0   1.569717  -0.062389        0.0        7.0   1.120034
       3.0   1.634373   0.305059        2.0        3.0  -0.396445
       1.0   0.975009  -2.242403        0.0        5.0  -0.302826
       1.0   1.135299   0.110280        3.0        0.0   1.040028
      -1.0   1.113295  -0.276759        4.0        9.0  -0.745601
       3.0   0.249050  -1.278144        4.0        3.0   1.596044
       3.0   0.047684  -0.678155        2.0        5.0  -0.752828
       1.0   0.294855   0.720070        4.0        5.0  -0.300155
      -3.0   0.050275   0.191491        4.0        7.0  -0.528051
      -3.0   0.314789   0.960104        4.0        4.0  -0.862691
      -1.0   0.358084   1.019882        2.0        8.0  -0.228890
       3.0   0.583565  -0.892426        0.0        7.0  -0.547591
