        X1         X2         X3         X4         X5          Y
      -3.0   0.854475   0.794493        1.0        0.0  -0.704939
      -1.0   2.123619   2.133080        1.0        7.0  -0.045605
      -1.0   0.742507   0.869004        3.0        6.0   0.824648
       3.0   1.193913   1.113449        3.0        9.0  -0.048016
       1.0   0.020714   0.080690        4.0        9.0  -0.393479
       1.0   0.116809   0.191823        1.0        0.0   0.165879
       1.0   0.855610   0.721890        1.0        7.0   2.224734
      -3.0   2.102759   2.275678        3.0        8.0   1.280782
      -3.0   0.387438   0.506339        3.0        7.0   0.728788
      -1.0   0.273678   0.289159        2.0        7.0  -0.824698
      -1.0   4.223267   4.266797        1.0        8.0  -1.652456
       1.0   3.271771   3.153317        2.0        4.0  -1.413524
      -1.0   0.309374   0.319875        1.0        0.0   0.364461
       1.0   1.670758   1.619409        2.0        4.0   1.210065
       3.0   0.273189   0.402128        1.0        4.0   1.429869
      -3.0   1.059324   1.178008        2.0        9.0   0.932063
       3.0   0.442433   0.603483        4.0        8.0  -0.227831
       3.0   0.748659   0.690976        1.0        3.0  -0.238399
      -1.0   0.349384   0.284259        1.0        2.0   0.312394
      -3.0   0.125849   0.119237        2.0        6.0  -0.078452
      -3.0   2.697134   2.796053        2.0        3.0   1.590337
      -3.0   0.569285   0.590811        1.0        0.0   0.422840
      -1.0   0.180618   0.427177        1.0        1.0   1.012235
      -3.0   4.565558   4.533567        2.0        7.0  -1.311726
      -3.0   0.393297   0.618024        1.0        4.0   0.798322
       3.0   0.074703  -0.001314        1.0        9.0  -1.908644
       3.0   1.286738   1.414374        2.0        5.0   0.601004
       3.0   1.559220   1.587358        1.0        2.0   0.428768
      -1.0   0.077655  -0.009122        3.0        7.0  -1.393770
      -3.0   0.274906   0.299966        1.0        3.0  -1.369635
       1.0   1.031959   1.020287        1.0        2.0  -0.112802
      -1.0   1.224502   1.224241        1.0        8.0   0.179631
      -3.0   0.618354   0.634960        1.0        1.0   1.467842
       1.0   0.059650  -0.070286        2.0        3.0  -1.202783
       1.0   1.403254   1.279410        1.0        2.0   1.119979
      -1.0   0.757260   0.555126        3.0        6.0  -0.300988
      -1.0   0.834198   0.792001        1.0        3.0  -0.099340
      -1.0   0.338629   0.330248        2.0        5.0  -0.155666
      -3.0   1.531348   1.546843        2.0        4.0   1.194368
      -3.0   0.137333   0.127772        1.0        1.0   0.140803
      -3.0   0.242767   0.230427        1.0        9.0  -0.409456
       1.0   0.692135   0.633341        3.0        6.0   0.735817
       3.0   0.580731   0.441002        3.0        6.0  -1.540706
       1.0   1.753958   1.744792        2.0        7.0  -0.198687
      -1.0   0.972393   0.925174        1.0        1.0   1.555402
       1.0   0.054297   0.086034        1.0        0.0  -0.264264
       1.0   0.690804   0.715952        1.0        3.0  -1.470206
      -3.0   1.502220   1.516943        2.0        4.0  -0.575015
      -1.0   0.237354   0.216007        1.0        1.0  -1.682118
      -3.0   0.161412   0.227399        1.0        1.0  -0.241508
      -1.0   0.038302   0.131915        1.0        9.0  -0.158069
       3.0   2.157473   2.105678        1.0        3.0   1.039723
       1.0   0.235547   0.241992        1.0        1.0   1.131738
       3.0   0.250258   0.245450        1.0        1.0   1.644703
      -3.0   0.927335   0.894351        3.0        6.0  -1.605997
       1.0   2.442222   2.561918        1.0        9.0   0.419110
      -3.0   1.653465   1.736460        1.0        2.0  -1.398423
      -3.0   1.350009   1.484535        1.0        3.0   0.020164
      -1.0   0.610980   0.724012        3.0        6.0  -1.479911
      -3.0   2.029539   2.116760        1.0        1.0   0.474194
       3.0   0.235617   0.215315        2.0        7.0   0.231479
       1.0   0.284696   0.374309        1.0        6.0  -0.807394
      -3.0   0.532637   0.455277        1.0        0.0   0.992909
      -3.0   0.294753   0.263542        4.0        8.0  -1.102238
      -1.0   2.603754   2.544577        1.0        2.0   1.029480
      -3.0   0.696900   0.842931        2.0        7.0   0.957056
      -3.0   1.871034   1.846034        1.0        2.0   1.220022
       1.0   0.592680   0.696056        2.0        5.0   0.832234
       3.0   1.288965   1.341144        4.0        8.0  -2.316180
      -1.0   0.250623   0.401261        1.0        2.0   0.365241
       1.0   2.458176   2.540413        2.0        6.0  -0.547255
       1.0   1.298403   1.280165        2.0        9.0   0.306081
       3.0   1.013915   1.032819        3.0        7.0   0.351859
       3.0   0.438313   0.585986        3.0        9.0  -1.640101
       1.0   1.644384   1.673868        2.0        4.0   0.884926
      -1.0   1.488999   1.314737        2.0        4.0  -0.473578
      -1.0   1.652732   1.440506        1.0        2.0  -0.355962
       3.0   0.051702  -0.025075        5.0        9.0   0.898106
       3.0   0.360078   0.359871        2.0        3.0   0.521285
      -3.0   0.571061   0.828473        2.0        4.0  -1.922093
       3.0   2.667187   2.662831        4.0        8.0   0.921347
      -1.0   0.515727   0.592083        1.0        4.0   1.328257
      -3.0   2.045570   2.024381        2.0        6.0  -0.365031
       3.0   2.152814   2.083760        3.0        6.0  -1.541030
      -3.0   3.813209   3.750902        3.0        5.0  -1.989847
       1.0   1.485215   1.535543        1.0        4.0   2.060818
      -3.0   0.835880   0.902835        1.0        4.0   0.080229
       1.0   0.344192   0.317003        1.0        0.0   0.421854
       1.0   1.638877   1.484287        2.0        6.0   1.260971
      -1.0   0.550868   0.458856        4.0        9.0  -0.699637
      -3.0   0.367380   0.324871        1.0        4.0   0.553303
       3.0   1.015026   1.089194        2.0        9.0  -1.022583
       1.0   0.813261   0.810986        2.0        9.0  -0.376042
      -3.0   1.144861   1.027051        2.0        5.0  -0.506079
      -3.0   0.515933   0.596580        1.0        0.0  -0.386140
      -1.0   1.026087   0.950264        1.0        4.0   1.466923
       1.0   0.355249   0.418642        4.0        9.0  -1.261093
      -1.0   0.784851   0.789733        3.0        9.0   1.681101
       3.0   1.029713   0.973920        3.0        8.0   0.495288
      -1.0   1.861991   1.887731        2.0        7.0   0.238597
       3.0   0.489125   0.503784        2.0        8.0  -0.064189
      -1.0   2.191582   2.452437        3.0        5.0   1.400600
      -1.0   0.116123   0.268704        1.0        0.0  -0.186926
      -3.0   0.734024   0.817881        4.0        7.0   2.072904
       1.0   0.503506   0.484328        2.0        6.0   0.676202
       1.0   0.322370   0.226115        1.0        1.0  -0.747528
       3.0   1.199139   1.140712        1.0        1.0  -0.744920
       1.0   0.467785   0.457271        3.0        6.0   0.972870
      -3.0   0.872992   0.861849        3.0        5.0   0.808239
       1.0   2.121580   2.114934        1.0        1.0   0.557409
      -3.0   0.780868   0.781587        2.0        3.0   1.358208
       1.0   1.043974   0.783043        2.0        6.0   1.973937
       3.0   0.271333   0.434684        1.0        6.0  -0.650794
       3.0   0.606415   0.639100        1.0        1.0  -0.664844
      -1.0   0.400048   0.534184        1.0        5.0  -0.720285
       1.0   0.071677   0.154206        2.0        9.0  -0.569967
       1.0   3.147585   3.117661        2.0        8.0  -0.162068
      -3.0   1.102057   1.012826        1.0        2.0   0.338197
       1.0   0.921977   0.944953        4.0        9.0   1.181190
       1.0   0.421764   0.165302        1.0        8.0  -0.499133
       3.0   0.032565  -0.000301        1.0        0.0   0.330147
      -1.0   0.670052   0.650133        1.0        0.0  -0.439296
      -1.0   0.368344   0.293214        2.0        4.0  -0.154607
      -1.0   0.101996   0.046325        1.0        3.0  -0.497756
      -3.0   1.879196   1.702911        3.0        5.0   0.737889
       3.0   2.543550   2.560084        1.0        1.0   0.802416
      -3.0   0.011936  -0.047293        2.0        4.0   0.513514
       1.0   0.242580   0.075190        1.0        1.0   0.262728
       3.0   2.010401   2.022543        3.0        7.0   0.774991
      -3.0   2.272955   2.263050        1.0        1.0   1.084234
      -3.0   1.063462   1.014890        1.0        2.0  -2.180961
      -3.0   2.354316   2.127888        2.0        5.0   1.307426
       1.0   1.771549   1.854921        1.0        3.0   0.344130
      -3.0   1.285779   1.177860        2.0        4.0  -1.293702
      -3.0   0.076046   0.030468        1.0        0.0   1.421321
       1.0   1.097591   1.326479        2.0        4.0  -0.432035
      -3.0   0.910701   0.939522        2.0        6.0  -0.412359
      -3.0   1.189727   1.134848        1.0        9.0  -0.565646
       3.0   1.995406   1.927183        1.0        4.0   0.991961
      -3.0   1.156697   1.187484        1.0        1.0  -0.262277
      -1.0   0.603700   0.647466        1.0        4.0  -0.071201
      -1.0   0.392494   0.456347        2.0        4.0  -0.325341
      -1.0   0.086435   0.133701        2.0        7.0  -0.609789
      -1.0   0.599602   0.598957        2.0        9.0   0.079725
       3.0   0.355952   0.150653        1.0        2.0  -1.109501
      -3.0   2.478341   2.609038        1.0        7.0   0.311047
       1.0   1.063085   1.016774        1.0        7.0   0.274616
      -3.0   0.894855   0.803041        1.0        0.0  -0.606463
      -1.0   1.503099   1.670940        2.0        5.0   1.302266
       1.0   1.315985   1.411560        2.0        3.0  -2.514107
       3.0   1.381246   1.316028        1.0        3.0   2.763517
      -1.0   0.728722   0.809149        2.0        3.0  -0.534942
      -1.0   0.781732   0.717791        1.0        2.0   2.300795
      -3.0   1.479431   1.524120        1.0        5.0  -0.326873
       1.0   1.739520   1.591080        3.0        7.0  -0.681083
       1.0   0.662987   0.507389        3.0        5.0   0.038054
      -3.0   0.203832   0.293950        1.0        2.0   0.700385
      -3.0   0.234193   0.160893        1.0        3.0  -2.193444
      -3.0   0.092797   0.309425        1.0        1.0   1.674030
       3.0   1.769822   1.857534        1.0        0.0  -0.251785
      -1.0   1.282036   1.419477        1.0        6.0   0.004790
      -3.0   0.445344   0.536683        1.0        1.0  -0.836316
      -1.0   1.317858   1.417755        1.0        6.0  -1.158506
      -1.0   0.002495  -0.002037        1.0        3.0   1.354359
       3.0   1.633547   1.714305        1.0        7.0  -0.790575
       1.0   0.067474   0.094268        3.0        8.0   3.217117
      -3.0   0.184242   0.243477        1.0        1.0   1.277598
      -1.0   0.966369   0.899760        1.0        4.0  -1.214245
      -3.0   0.114579  -0.211834        1.0        3.0   1.476048
      -1.0   0.171090   0.182627        1.0        3.0   0.421793
      -1.0   0.156105   0.050131        1.0        4.0  -0.464727
      -3.0   0.746106   0.622259        1.0        0.0   1.157212
       1.0   0.261829   0.458303        3.0        7.0   0.985953
       3.0   1.208861   1.337834        2.0        5.0   0.329601
       3.0   0.244408   0.334245        1.0        0.0   1.290695
      -1.0   1.054005   0.861677        3.0        8.0  -0.485939
       3.0   0.821908   0.883643        1.0        7.0  -2.089912
      -1.0   0.629619   0.533767        1.0        8.0  -0.282408
      -1.0   0.488503   0.470211        3.0        9.0  -0.540172
      -1.0   2.122800   2.073476        3.0        7.0  -1.230173
       1.0   0.048540  -0.083708        1.0        1.0   0.455761
       1.0   0.473153   0.366707        1.0        5.0  -0.524366
       1.0   0.172615   0.044438        3.0        6.0  -0.498037
       3.0   0.123195   0.113139        1.0        7.0   0.756283
      -3.0   1.018023   1.067989        1.0        4.0  -0.259739
       1.0   0.774950   0.811520        1.0        0.0   0.371011
       1.0   1.364407   1.357221        1.0        5.0   0.505312
       3.0   0.148287   0.193467        1.0        9.0  -0.490512
       3.0   1.201487   1.230313        1.0        8.0  -1.565376
      -3.0   0.121932   0.230232        2.0        6.0  -0.845741
       3.0   1.568538   1.580697        4.0        8.0  -0.021501
       3.0   2.891767   2.826081        1.0        2.0  -0.111876
      -1.0   2.027240   2.067628        2.0        3.0  -1.179052
      -1.0   0.522714   0.464914        1.0        0.0   1.115214
      -1.0   0.580091   0.497578        1.0        1.0  -0.621160
      -1.0   1.804264   1.789999        2.0        5.0  -0.859003
       1.0   0.332378   0.384360        2.0        8.0  -0.125899
      -1.0   0.500965   0.461980        4.0        9.0   0.337613
       1.0   0.538088   0.805493        2.0        4.0  -1.037923
       3.0   0.562957   0.807483        1.0        6.0   1.361648
       1.0   3.060076   3.077368        3.0        6.0  -0.788896
      -1.0   0.766535   1.059656        2.0        5.0  -0.903787
      -1.0   5.112740   5.031098        1.0        1.0   1.756813
       1.0   1.041350   1.090216        1.0        3.0  -1.853565
      -1.0   0.471175   0.420611        1.0        5.0  -0.011795
      -3.0   2.306744   2.280802        3.0        9.0  -0.266777
       1.0   0.418405   0.295975        1.0        3.0  -0.807040
       1.0   1.167921   1.202445        1.0        3.0  -0.213222
      -1.0   2.094012   2.249121        2.0        5.0   0.256958
      -1.0   1.595155   1.671620        2.0        3.0  -1.022994
      -1.0   0.148938   0.383537        1.0        4.0   0.719948
       1.0   0.459393   0.416207        1.0        0.0   0.109563
       3.0   0.378167   0.404231        1.0        3.0  -1.026779
       3.0   0.763676   0.651437        1.0        1.0  -0.905454
       1.0   0.670242   0.753290        2.0        5.0  -0.227317
       3.0   1.083818   1.168847        1.0        0.0   0.513038
       3.0   0.642832   0.466222        2.0        8.0   0.804209
       1.0   0.656031   0.639392        3.0        7.0  -1.463802
       3.0   0.129083   0.142842        3.0        7.0   0.134731
      -3.0   1.330611   1.352855        1.0        5.0  -0.475262
       1.0   1.174886   1.196147        1.0        1.0   1.461909
      -3.0   1.450003   1.451264        3.0        8.0   0.979423
       1.0   0.024670   0.163718        1.0        1.0  -0.392373
       1.0   0.156540   0.097995        1.0        2.0  -0.162250
       3.0   1.037159   1.028139        2.0        4.0   0.339887
      -1.0   0.412058   0.402739        2.0        3.0   0.202890
      -1.0   1.341478   1.458766        2.0        4.0   2.780045
       3.0   0.856381   0.686658        1.0        1.0   0.623552
       3.0   0.362055   0.375767        2.0        3.0   1.635202
       1.0   0.013578   0.028619        4.0        9.0   0.745773
       3.0   0.056693  -0.119526        1.0        1.0  -0.501050
       1.0   0.093079  -0.059645        2.0        5.0  -0.452616
       3.0   0.962435   0.894391        1.0        8.0  -1.508332
      -3.0   0.166539   0.086696        1.0        0.0  -0.864235
       1.0   0.175273   0.302556        1.0        2.0  -0.361297
       3.0   2.518476   2.589253        1.0        4.0  -1.075905
       3.0   0.104042   0.143198        1.0        2.0  -0.235771
      -1.0   0.288358   0.221151        1.0        2.0   0.942584
      -1.0   0.109278   0.125521        2.0        6.0  -0.650202
      -1.0   0.605315   0.606078        1.0        7.0   0.413771
      -1.0   0.302745   0.322943        1.0        5.0  -2.070379
      -3.0   2.188890   2.134122        4.0        9.0   2.925382
      -1.0   0.050648   0.082173        4.0        8.0  -0.578998
      -1.0   3.257175   3.112646        1.0        4.0  -1.796784
       3.0   3.865833   3.935870        4.0        9.0   0.680759
      -1.0   0.872860   0.993022        2.0        9.0  -0.402551
      -3.0   0.127136   0.036607        1.0        2.0  -0.940385
      -1.0   0.342323   0.186985        1.0        2.0  -0.463857
       3.0   2.777896   2.855496        1.0        0.0   1.553493
       1.0   0.739439   0.729669        1.0        0.0   0.671366
       3.0   1.034496   1.114007        1.0        5.0   1.282489
       1.0   1.371251   1.480514        1.0        1.0  -0.026160
       3.0   2.858914   2.794124        3.0        8.0  -0.826655
      -1.0   0.876997   0.694372        1.0        4.0  -0.318352
      -3.0   0.371836   0.186217        1.0        3.0   0.667836
      -1.0   2.062097   2.137928        3.0        6.0   0.250352
       3.0   0.131372   0.215152        1.0        4.0   0.015694
       3.0   0.813822   0.827703        1.0        1.0  -1.151506
       1.0   0.065216   0.079533        1.0        9.0  -0.420925
      -1.0   0.158182   0.317982        1.0        4.0  -0.353809
      -1.0   0.116726   0.252035        1.0        3.0  -0.907232
       3.0   3.147739   3.100608        3.0        9.0   0.505070
       3.0   0.631747   0.646919        2.0        8.0  -0.207852
       1.0   0.769399   0.728062        2.0        6.0  -0.438389
       3.0   1.536539   1.499302        1.0        0.0  -0.332755
      -3.0   1.949710   2.021617        1.0        0.0   0.421184
       3.0   0.129877   0.082392        1.0        0.0  -0.527023
      -1.0   0.899369   0.824731        3.0        7.0   1.861293
       1.0   0.787821   1.016303        1.0        0.0  -0.070410
      -1.0   1.791426   1.780934        1.0        2.0  -2.383743
       3.0   1.741725   1.679422        1.0        2.0   0.914153
      -1.0   0.070855   0.246504        2.0        4.0   0.031873
       3.0   0.302229   0.387956        1.0        5.0  -1.654175
      -1.0   0.037794   0.003655        2.0        5.0  -2.567320
      -1.0   1.652011   1.613322        1.0        3.0   0.896358
       1.0   0.745090   0.949585        1.0        2.0   0.745841
      -3.0   3.936859   3.981584        2.0        6.0   0.817584
       1.0   3.687751   3.626899        1.0        1.0  -0.058095
       3.0   1.035469   1.155151        2.0        5.0  -1.708418
      -3.0   0.773981   0.772279        3.0        7.0   0.128269
       3.0   4.996027   5.043493        2.0        6.0   0.009671
      -3.0   1.199815   1.342701        1.0        0.0  -1.739715
      -1.0   0.713800   0.736432        1.0        4.0  -0.796085
       1.0   1.083373   0.990424        1.0        3.0  -0.359525
      -3.0   0.743673   0.637018        1.0        1.0  -1.428894
      -3.0   2.409351   2.327371        1.0        5.0   0.090845
      -1.0   3.475195   3.498734        3.0        6.0   1.398863
      -1.0   0.269748   0.184431        1.0        4.0   0.530802
      -3.0   0.713274   0.716286        2.0        6.0  -0.018687
      -1.0   0.013305   0.006140        1.0        6.0  -0.294244
      -3.0   0.677045   0.689157        1.0        9.0   0.596198
       3.0   0.031279   0.051109        1.0        0.0   0.704844
      -1.0   0.213791   0.241816        2.0        7.0   0.702122
      -3.0   0.198164   0.208098        1.0        4.0  -0.455761
      -3.0   0.081244   0.083086        1.0        1.0   0.124610
       3.0   0.541938   0.600251        2.0        3.0  -1.006546
      -3.0   0.243698   0.266718        1.0        4.0  -0.352422
       1.0   0.074943  -0.029059        4.0        7.0   0.040208
       3.0   1.717163   1.808230        2.0        7.0   0.304866
      -3.0   0.240123   0.204065        1.0        5.0  -1.304271
      -1.0   1.417237   1.542027        1.0        4.0   0.065704
       1.0   0.344616   0.634461        1.0        1.0  -1.137523
       3.0   0.201147   0.240012        4.0        8.0   1.344722
       1.0   0.012848   0.145358        1.0        0.0  -0.811736
      -1.0   0.943826   0.833473        1.0        3.0  -1.328418
       3.0   0.204827   0.294345        1.0        9.0  -0.441560
      -1.0   0.200956   0.150142        3.0        6.0   0.935846
      -3.0   0.477067   0.525031        2.0        8.0  -1.461579
      -3.0   0.821056   0.777229        2.0        4.0   0.352529
      -3.0   0.263962   0.199131        1.0        2.0   0.695584
      -3.0   0.867768   0.991298        2.0        8.0   1.487099
      -3.0   0.268217   0.260132        3.0        7.0  -1.087718
      -1.0   1.182703   1.190085        2.0        7.0  -0.692845
       1.0   0.094341  -0.112471        1.0        8.0   1.068278
       3.0   0.545032   0.621415        2.0        6.0   0.621696
      -3.0   2.380119   2.291246        4.0        9.0  -0.440284
      -1.0   0.435239   0.375042        2.0        3.0  -1.207911
       1.0   0.300814   0.267378        3.0        8.0   1.052842
      -1.0   1.277967   1.288618        3.0        5.0   0.112214
      -3.0   0.731729   0.823440        1.0        3.0  -0.200701
      -3.0   0.070968   0.156417        3.0        8.0   0.039919
       1.0   0.721870   0.449236        2.0        7.0   2.026731
       1.0   1.671000   1.662427        1.0        9.0   0.618568
      -3.0   0.154121   0.260492        2.0        7.0   0.369228
      -3.0   0.033339  -0.132927        1.0        3.0  -0.557386
       3.0   0.568578   0.530819        1.0        3.0  -0.887464
      -1.0   3.081803   3.193746        1.0        4.0  -1.140992
      -3.0   0.195722   0.056517        1.0        2.0   0.391700
      -3.0   0.109656   0.042064        1.0        0.0  -1.882010
      -1.0   0.247932   0.252154        1.0        2.0   0.949455
      -1.0   2.739296   2.671919        1.0        3.0  -0.158725
       3.0   0.868229   0.815804        1.0        9.0   0.952815
       3.0   0.867546   0.842171        4.0        9.0  -0.261121
       3.0   1.973112   2.023529        1.0        2.0   0.712126
       1.0   0.533889   0.600573        4.0        8.0  -0.375627
       3.0   0.654642   0.603685        1.0        4.0   0.074133
      -1.0   4.392302   4.456108        3.0        7.0  -0.123775
      -3.0   0.382551   0.341629        2.0        9.0   1.338778
      -3.0   0.232952   0.399574        5.0        9.0  -0.112374
       3.0   1.178163   1.119008        2.0        4.0  -0.334959
      -3.0   0.028782  -0.028037        3.0        8.0  -0.170497
       1.0   0.085824   0.004355        3.0        9.0  -0.132522
      -3.0   3.516785   3.587903        3.0        8.0   1.691167
      -3.0   0.031108   0.014790        3.0        6.0  -0.976177
       1.0   1.253609   1.214231        1.0        3.0   0.002192
      -3.0   0.964272   1.130702        2.0        8.0   0.863203
       3.0   0.640771   0.640795        4.0        7.0  -1.233219
      -3.0   2.697938   2.615882        1.0        0.0   0.396140
      -3.0   1.494534   1.392117        1.0        5.0  -1.220899
      -1.0   1.737035   1.577079        2.0        4.0   0.593170
      -3.0   1.291780   1.356925        1.0        0.0  -0.597679
      -3.0   0.108619   0.274759        3.0        6.0   0.275480
      -3.0   0.514598   0.632901        1.0        8.0  -1.428521
       3.0   1.841881   1.771016        2.0        7.0  -1.277845
      -3.0   0.510244   0.480996        1.0        4.0  -0.391962
      -1.0   1.470485   1.435430        1.0        3.0  -0.823094
      -3.0   0.117648   0.216079        5.0        9.0  -0.998948
      -1.0   0.178554   0.079726        1.0        1.0   0.457176
       1.0   2.581945   2.591581        1.0        6.0  -0.581174
      -1.0   0.025070   0.153305        1.0        1.0   0.666875
       1.0   1.432401   1.297792        1.0        0.0  -0.744740
      -3.0   0.388732   0.445882        1.0        3.0   1.164851
      -1.0   1.788359   1.815675        2.0        8.0   0.194106
      -1.0   0.456922   0.542044        2.0        4.0  -1.247810
       3.0   0.717175   0.594380        1.0        9.0   0.315378
      -1.0   0.118441   0.217941        1.0        7.0  -0.848377
       1.0   0.219870   0.411729        1.0        4.0   0.680515
      -3.0   1.213037   1.221355        4.0        7.0   1.229123
       3.0   0.489479   0.428535        2.0        5.0   2.165629
      -3.0   0.434171   0.570150        3.0        8.0   1.126878
      -3.0   0.153925   0.255540        1.0        2.0  -1.698423
      -3.0   0.483530   0.548319        1.0        4.0   0.552161
      -3.0   0.518290   0.449924        1.0        1.0   1.127264
      -3.0   0.242837   0.080973        3.0        6.0  -0.617039
       3.0   0.179842   0.159345        1.0        5.0   2.498775
       3.0   1.161036   1.051133        4.0        8.0  -1.994551
       1.0   0.562785   0.550406        2.0        8.0  -1.661494
      -3.0   0.777433   0.912287        1.0        3.0  -0.890921
       3.0   1.991683   1.939027        2.0        3.0  -1.684434
       1.0   0.826049   0.935248        2.0        5.0  -0.088057
       1.0   0.356886   0.458961        2.0        4.0  -0.129904
       3.0   1.311875   1.249035        2.0        7.0   1.669629
       3.0   1.857558   1.913698        4.0        9.0  -0.158448
       1.0   0.199029   0.145011        1.0        1.0   0.583411
       3.0   2.581238   2.518079        2.0        5.0  -0.212694
      -1.0   0.324124   0.331554        1.0        2.0  -0.214664
       1.0   3.048086   3.058483        3.0        6.0   1.742764
       3.0   2.992423   3.095058        3.0        9.0   1.267014
       3.0   0.407553   0.331160        2.0        5.0   0.299372
       1.0   0.511147   0.418904        1.0        1.0  -1.182551
      -1.0   0.451514   0.475711        3.0        9.0  -0.512144
      -3.0   1.129195   1.209489        1.0        2.0   1.076442
       1.0   2.891723   3.048897        3.0        5.0   1.127666
       3.0   0.685515   0.771874        2.0        6.0  -1.518104
      -1.0   1.592223   1.671418        4.0        8.0   2.339970
      -3.0   0.337798   0.527315        3.0        8.0   1.143119
      -1.0   0.155000   0.174038        1.0        8.0   1.092770
      -1.0   2.199176   2.271972        4.0        9.0   1.161528
       3.0   1.924820   1.990557        1.0        9.0   1.340858
       3.0   1.194941   1.423055        1.0        9.0   0.294867
      -1.0   0.156487   0.194333        2.0        6.0   0.972728
       1.0   1.310951   1.209493        1.0        1.0   0.631463
       1.0   0.249024   0.369390        3.0        7.0  -0.598047
       3.0   0.045347  -0.018409        1.0        2.0  -0.346523
      -1.0   0.200913   0.353150        2.0        7.0   1.138990
      -1.0   0.925634   1.143821        3.0        8.0  -0.480912
       1.0   0.713697   0.770773        2.0        7.0   1.085418
      -3.0   1.888333   1.863127        5.0        9.0  -1.276198
      -3.0   1.190823   1.320866        4.0        8.0   0.937662
       1.0   1.858910   1.715401        1.0        4.0  -0.313825
       3.0   1.363848   1.357640        1.0        1.0   0.331750
       3.0   0.154530   0.069508        1.0        0.0   0.346955
      -1.0   5.452979   5.429827        1.0        0.0   0.961366
      -3.0   1.125970   0.959127        1.0        4.0   0.123485
       1.0   1.824552   1.937557        2.0        8.0   0.017130
      -1.0   0.987469   1.055157        1.0        1.0  -0.028788
       3.0   0.200400   0.142468        4.0        7.0  -0.256941
       3.0   0.499905   0.547409        3.0        9.0   1.827806
       3.0   0.002392  -0.002433        4.0        9.0  -0.977943
       1.0   0.218649   0.315342        1.0        2.0   0.426673
       1.0   0.314211   0.435119        1.0        4.0  -1.618887
       3.0   2.758819   2.662473        1.0        3.0   0.024385
       3.0   0.010402  -0.074534        2.0        8.0   0.808130
       1.0   0.415843   0.299199        5.0        9.0   0.491848
      -1.0   1.322137   1.394324        1.0        2.0  -0.583430
      -3.0   0.217520   0.378582        4.0        7.0  -0.599426
      -3.0   1.601289   1.687063        2.0        8.0   0.504945
       1.0   0.636905   0.741059        1.0        2.0   1.525792
       1.0   1.362030   1.301080        2.0        4.0  -1.332051
      -3.0   0.531732   0.597475        2.0        4.0  -0.719610
       1.0   5.249431   5.249659        2.0        9.0   1.793283
       1.0   0.279565   0.329846        1.0        0.0  -0.446064
      -1.0   1.002414   0.961100        1.0        6.0  -0.201013
      -1.0   0.688728   0.912394        1.0        6.0   0.445447
      -3.0   0.329436   0.341965        1.0        3.0  -0.829878
      -1.0   1.396960   1.518551        2.0        4.0  -0.043776
       3.0   0.583814   0.504596        1.0        4.0   0.084321
      -1.0   3.271072   3.222215        1.0        9.0  -0.473995
      -1.0   2.080885   2.004635        2.0        7.0  -0.322875
      -1.0   0.697964   0.701957        1.0        2.0  -0.880193
      -1.0   0.138963   0.159946        1.0        1.0  -0.222647
      -1.0   0.213734   0.284609        4.0        8.0  -0.238623
