        X1         X2         X3         X4         X5          Y
      -3.0   0.093983  -2.360200        1.0        2.0  -1.741451
      -1.0   1.092998  -0.602086        3.0        9.0  -1.904135
      -1.0   0.988614  -2.362652        1.0        3.0  -1.886694
       3.0   0.690947   2.340668        1.0        4.0   0.809532
      -3.0   0.804181  -2.523442        4.0        7.0  -0.270643
       3.0   0.374240   3.533890        1.0        5.0  -1.220005
      -1.0   2.699397   3.300542        2.0        4.0  -0.325049
       1.0   0.439969   2.682360        2.0        4.0  -1.292404
      -1.0   1.008571  -1.395722        3.0        7.0  -0.052337
       3.0   0.166950   1.894649        1.0        5.0  -1.947995
      -1.0   1.063837   0.672012        2.0        4.0  -0.099193
      -3.0   0.988501  -2.357885        1.0        1.0   0.815455
       3.0   0.108020   2.245346        3.0        9.0  -1.420383
      -3.0   1.111625  -2.085919        1.0        0.0  -1.167131
       3.0   1.709642   6.035007        1.0        8.0   0.475923
       3.0   1.534883   5.850637        2.0        8.0  -1.173439
       3.0   0.038953   2.665088        4.0        7.0  -0.298893
       1.0   2.078837   2.571595        1.0        0.0  -0.786490
      -1.0   0.751548  -0.486879        3.0        7.0  -0.369036
      -3.0   1.183493  -1.743522        1.0        9.0  -0.592843
      -3.0   1.750428  -1.076198        1.0        0.0   1.390009
       1.0   0.324876   0.593129        1.0        5.0  -1.035558
       3.0   0.325819   3.412717        2.0        3.0   0.539577
       1.0   0.228708   2.058338        2.0        4.0   0.126744
      -3.0   1.319836  -1.764041        1.0        0.0   0.557845
      -1.0   0.026298   0.910389        1.0        3.0   0.040272
       1.0   1.315053   1.114063        2.0        5.0   0.336285
      -1.0   0.136373  -0.277846        1.0        0.0  -1.443616
       3.0   4.548915   6.535526        4.0        8.0  -0.276934
      -3.0   0.858897  -2.513520        1.0        2.0   1.698960
      -3.0   0.134432  -3.883029        3.0        5.0   0.243844
      -1.0   0.609754   0.806479        1.0        0.0   2.160709
       1.0   0.020658   2.492935        2.0        8.0   1.740223
      -3.0   0.550229  -2.955439        4.0        8.0  -0.447883
       3.0   1.593541   3.268825        1.0        0.0   0.400045
      -3.0   0.068405  -3.780153        2.0        5.0   0.652948
       1.0   1.118729   2.593866        3.0        6.0   1.865794
       3.0   0.787028   3.031642        1.0        0.0  -0.690649
       3.0   0.552552   3.618622        1.0        6.0   0.302153
       1.0   2.999234   2.636901        1.0        0.0  -0.223349
      -1.0   1.491953  -0.847127        1.0        0.0   0.697744
       3.0   0.106701   2.596759        1.0        0.0  -1.177961
       3.0   0.493245   3.536309        3.0        9.0   0.024121
       3.0   0.102460   2.711060        3.0        9.0  -0.119008
       1.0   1.984623   3.491191        1.0        0.0   0.705542
       3.0   0.761420   3.917279        3.0        5.0  -0.159382
       1.0   0.846898   0.691685        2.0        4.0  -0.176760
       1.0   3.666548   4.766763        1.0        0.0  -0.541115
       1.0   0.665376   2.186218        2.0        6.0   0.349696
      -3.0   0.489468  -1.091923        2.0        4.0   1.230702
      -3.0   0.725324  -3.726066        1.0        1.0  -0.643742
      -1.0   0.295600  -0.644834        2.0        3.0   1.072430
      -3.0   2.474859  -0.861588        1.0        9.0   0.485425
      -3.0   0.842328  -0.976420        1.0        3.0  -0.438745
      -3.0   0.623852  -3.949032        1.0        1.0   0.284958
       3.0   1.149294   2.384051        1.0        6.0  -0.369092
      -3.0   0.763018  -3.675433        2.0        4.0   2.894175
      -3.0   0.012174  -3.093312        2.0        4.0  -1.278544
       1.0   0.757673   3.562650        2.0        3.0  -0.310933
      -1.0   0.158760  -0.914589        1.0        4.0   0.226357
       3.0   0.095884   3.459207        4.0        8.0  -0.122674
      -3.0   0.046473  -3.801526        1.0        1.0   0.666006
      -1.0   0.463118  -1.802667        2.0        4.0  -1.103180
      -3.0   0.930757  -2.347650        4.0        7.0  -0.818388
       1.0   1.603045   3.942707        1.0        0.0  -0.316101
      -3.0   0.950578  -3.801494        1.0        1.0   0.618637
       3.0   0.129838   3.285944        3.0        6.0   0.434013
      -1.0   0.218778  -0.727489        1.0        4.0  -0.114377
       3.0   1.650995   4.821339        3.0        6.0   0.563756
       3.0   2.711535   6.582127        1.0        0.0   0.963344
       3.0   0.094198   2.357280        2.0        7.0   2.208409
      -1.0   0.537696  -1.507130        4.0        7.0   0.864255
       1.0   3.099355   3.711319        3.0        5.0   0.459920
       3.0   1.211967   2.986426        1.0        2.0   0.809454
       3.0   0.166180   3.966804        4.0        9.0   1.243751
       3.0   0.899755   2.715622        1.0        8.0   0.181322
      -3.0   1.238525  -0.613235        1.0        2.0  -0.824728
       3.0   0.219022   2.763330        3.0        5.0   1.011713
      -3.0   0.431944  -1.142483        1.0        0.0  -0.055110
       3.0   1.358411   5.315891        2.0        8.0   0.519495
       3.0   1.319873   5.033757        1.0        7.0   1.138956
      -1.0   2.430093   2.157140        2.0        7.0   2.582049
       1.0   0.590069   0.907406        2.0        5.0   1.650259
       3.0   1.600977   4.718226        1.0        8.0   0.231725
      -3.0   0.597705  -2.995614        3.0        5.0   1.312804
       3.0   2.560589   6.172263        3.0        9.0   0.114918
      -1.0   1.304623   1.973118        4.0        7.0  -1.129161
      -3.0   0.240550  -3.686871        2.0        4.0  -0.860130
       3.0   0.017012   3.454711        2.0        8.0  -1.399901
      -1.0   1.683834  -0.188056        1.0        0.0   0.238185
      -1.0   0.346105  -0.108778        5.0        9.0   0.263495
       3.0   1.414580   5.987243        1.0        1.0  -1.792738
      -1.0   0.512477  -0.778965        1.0        1.0  -0.961726
       1.0   3.089354   3.316754        1.0        0.0  -0.238751
       1.0   2.143481   3.407773        1.0        0.0  -0.986506
      -3.0   2.619726  -0.004129        2.0        5.0  -1.571989
       3.0   1.765354   5.736086        1.0        7.0   0.824348
       1.0   3.308172   6.227099        1.0        6.0   1.606494
       3.0   0.509639   2.009877        4.0        9.0  -0.772514
      -3.0   0.169521  -2.267311        1.0        8.0   0.269122
      -1.0   0.204870  -2.560781        3.0        9.0   0.552747
       3.0   1.945036   4.954062        4.0        9.0   0.073016
      -3.0   0.308918  -4.159573        1.0        2.0  -1.021373
      -1.0   0.558397   0.667712        3.0        7.0  -0.312030
      -3.0   0.939847  -1.008823        1.0        0.0  -1.376301
       1.0   1.930542   3.513609        1.0        3.0   1.645624
      -1.0   2.028775   1.492202        1.0        1.0   0.370253
       1.0   0.619684   0.754823        2.0        5.0  -0.218867
      -3.0   1.117018  -0.538093        1.0        7.0   0.058964
      -1.0   0.205965  -0.148800        1.0        3.0   1.313981
       3.0   0.011101   3.074598        2.0        9.0  -0.274762
       1.0   2.332640   3.013619        1.0        8.0  -0.364898
       3.0   0.982727   4.097906        2.0        8.0  -1.164341
       3.0   1.091192   2.921089        3.0        8.0  -0.869774
      -3.0   0.175933  -2.147342        1.0        1.0  -1.020339
      -3.0   0.236308  -3.857630        2.0        6.0  -0.312998
       1.0   1.916531   3.873101        2.0        4.0   0.340492
      -3.0   1.490516  -2.577268        2.0        5.0  -0.195366
       3.0   0.958453   6.239818        2.0        9.0   1.338092
       1.0   1.601415   2.231199        1.0        0.0   1.204211
      -3.0   2.428375  -0.722752        1.0        1.0  -0.925388
       1.0   1.170131   3.146284        2.0        6.0  -1.107306
       3.0   1.206811   3.280205        1.0        9.0  -0.271409
       1.0   2.271227   5.028917        1.0        2.0  -0.150338
      -3.0   0.216324  -2.866625        3.0        9.0   0.316203
       1.0   0.760640   1.618364        1.0        5.0   1.437771
      -3.0   0.394247  -2.317717        1.0        0.0  -0.304778
       1.0   0.213520   0.522242        1.0        0.0  -0.385996
      -3.0   0.984511  -1.781279        2.0        5.0  -0.243863
      -1.0   0.188075  -0.759980        1.0        2.0   0.190031
       1.0   0.633818   1.571457        1.0        2.0  -0.508827
      -3.0   2.146520   0.830969        1.0        4.0   0.485403
       3.0   0.117553   3.453458        4.0        8.0   1.484896
       3.0   1.762832   4.488084        1.0        7.0  -1.075334
       3.0   1.315088   3.307149        2.0        4.0   0.543021
       3.0   1.394096   5.095469        2.0        7.0   0.546804
      -1.0   0.086800  -1.431101        2.0        7.0  -0.166151
      -3.0   0.090299  -3.871394        3.0        6.0  -0.104962
       3.0   0.465049   2.812623        1.0        1.0   0.091319
      -3.0   0.669809  -1.209967        2.0        4.0  -0.437518
       1.0   0.974033   1.254457        1.0        9.0  -0.544378
      -1.0   0.434589  -0.133689        2.0        9.0   0.418367
      -1.0   0.766817  -1.033667        4.0        7.0   0.185893
       1.0   0.531439  -0.123044        1.0        0.0   2.240156
      -1.0   2.271590  -0.023562        2.0        7.0   0.325299
       1.0   1.121142   1.261844        2.0        3.0   0.128989
       1.0   0.640138   3.841297        1.0        1.0  -1.594176
      -1.0   0.602477   0.828222        4.0        9.0  -0.437728
       1.0   0.140014   0.791383        2.0        7.0  -0.310404
       3.0   0.001993   2.723685        2.0        5.0  -0.871750
       3.0   0.497356   3.368430        2.0        4.0  -1.296776
       1.0   1.050917   3.497070        1.0        4.0  -0.036493
      -1.0   0.447267  -0.984760        1.0        4.0   1.324903
      -3.0   2.132691  -1.790667        1.0        2.0   0.781770
       3.0   0.969759   3.941394        3.0        6.0   0.333210
       3.0   0.152771   2.267903        3.0        6.0   0.510767
      -3.0   0.155674  -2.953760        1.0        4.0  -0.125504
      -3.0   1.037009  -3.116046        1.0        2.0   1.330143
       3.0   1.335394   3.704896        1.0        5.0   1.014007
      -3.0   0.448219  -2.792057        2.0        4.0  -0.209498
      -1.0   0.371719  -1.764664        1.0        0.0   0.207957
      -1.0   1.338821   0.794089        2.0        7.0   0.196230
       1.0   0.384230   0.955711        1.0        5.0   0.137351
       1.0   0.533291   1.660192        3.0        5.0  -0.992220
       1.0   1.579705   2.730868        1.0        0.0  -0.940490
      -3.0   2.471001  -1.501438        3.0        6.0  -0.859467
       1.0   0.638564   2.484349        2.0        4.0  -1.178701
      -3.0   0.806453  -2.314497        3.0        6.0   0.117566
      -3.0   0.110952  -0.983404        1.0        1.0   0.352186
       3.0   2.643763   4.874959        1.0        0.0  -1.639966
       3.0   1.029166   2.226891        1.0        2.0  -0.630179
       3.0   2.105225   5.329260        1.0        6.0   0.561647
       3.0   0.558427   2.982741        1.0        2.0   0.262047
       3.0   0.034157   2.488549        4.0        7.0  -0.373245
      -3.0   0.455096  -3.622599        4.0        7.0   0.087834
      -1.0   1.161366  -0.260454        2.0        3.0  -0.905207
       3.0   4.606995   8.613760        1.0        0.0  -0.741174
      -3.0   0.220979  -5.675957        1.0        2.0  -0.663124
       1.0   1.548614   0.761349        1.0        0.0  -0.097216
      -3.0   0.256987  -3.091916        2.0        7.0   0.420411
      -1.0   1.042439   1.376267        2.0        6.0   0.967851
      -1.0   5.469657   4.119547        4.0        7.0   0.481373
      -3.0   2.706965  -0.052376        4.0        7.0  -1.550627
       1.0   2.839428   3.559309        4.0        9.0   0.061292
       1.0   0.441539   2.571862        1.0        1.0  -1.520790
       1.0   1.001070   0.481322        1.0        4.0  -0.355376
       1.0   0.073593   0.803409        2.0        3.0   0.029243
       1.0   2.774394   3.608399        1.0        5.0   0.563733
      -1.0   0.584891  -0.729994        2.0        6.0  -0.640276
      -3.0   1.333100  -2.162081        1.0        2.0   0.576742
       1.0   0.867725   1.657476        2.0        6.0   0.775508
      -3.0   0.224617  -2.389996        2.0        3.0   0.302804
      -3.0   0.535721  -3.101670        1.0        4.0   1.375971
       1.0   0.345505   0.567326        3.0        5.0  -0.386969
      -3.0   0.410254  -3.170690        1.0        0.0  -1.163332
      -1.0   0.521667  -1.186418        1.0        0.0   3.837395
       3.0   0.073002   4.122359        1.0        8.0  -0.322602
       1.0   1.154494   1.907009        2.0        9.0  -0.987817
      -1.0   0.073075   0.101674        2.0        7.0  -1.231922
      -3.0   0.753710  -3.721463        1.0        4.0  -0.719351
      -3.0   2.216663  -1.144066        1.0        2.0  -2.160966
      -3.0   0.657135  -2.752883        2.0        4.0  -0.224740
      -3.0   0.202277  -0.917088        2.0        4.0   0.159739
       3.0   0.011979   2.894871        2.0        4.0  -0.637071
       1.0   0.513369   2.869635        2.0        7.0  -0.137671
       3.0   0.823584   4.718180        3.0        9.0  -0.102561
      -1.0   0.644214   0.180950        2.0        9.0   0.609766
      -3.0   1.398580  -1.319177        1.0        2.0  -0.722856
      -3.0   2.572028  -0.850313        1.0        0.0  -0.262554
      -3.0   1.239083  -2.972661        2.0        4.0   0.200209
      -1.0   0.620607   0.671450        2.0        8.0   1.033523
       3.0   0.301590   5.095606        1.0        1.0  -0.418857
       3.0   0.039075   4.127422        1.0        6.0   0.943406
       3.0   2.264598   4.508206        1.0        3.0   0.479357
      -3.0   0.348080  -1.469692        1.0        1.0   1.940896
       3.0   1.189133   3.429865        1.0        5.0  -1.465242
      -3.0   1.151343  -2.379650        1.0        0.0  -0.326467
       3.0   0.237618   1.065792        4.0        9.0   0.139831
       3.0   1.088350   4.227433        3.0        7.0  -1.102388
      -3.0   0.305273  -1.175284        1.0        0.0   0.626422
       3.0   0.071861   2.663014        1.0        0.0  -0.724020
       3.0   0.466559   1.523904        2.0        4.0  -0.237787
       3.0   0.172575   1.571298        1.0        3.0   0.190827
       3.0   0.702312   4.267126        1.0        1.0   0.974979
      -1.0   0.437101  -2.237550        1.0        1.0  -0.214168
       3.0   2.015526   4.464264        2.0        3.0  -0.934436
      -3.0   2.523649  -0.359584        4.0        9.0  -1.737948
       3.0   1.039152   3.312111        2.0        4.0   0.653938
      -3.0   2.065915  -1.177130        1.0        2.0  -1.978092
      -3.0   2.714464  -0.571717        1.0        2.0  -2.021583
      -3.0   0.877989  -2.146995        1.0        3.0   0.653188
      -3.0   1.205132  -3.354006        2.0        6.0   0.236727
       1.0   1.260243   2.084200        1.0        2.0   0.296654
       3.0   1.550544   5.915295        1.0        5.0  -1.066390
      -3.0   0.677520  -2.486379        1.0        5.0  -0.831046
      -1.0   1.371789   1.578105        2.0        5.0  -0.352759
       1.0   0.509504   1.643927        1.0        2.0  -0.060243
       1.0   4.173938   5.011075        2.0        3.0   1.525503
       1.0   0.159799   1.213769        1.0        5.0  -0.437431
       3.0   2.997962   6.491209        2.0        5.0  -0.918593
      -3.0   1.266350  -2.276925        2.0        4.0   0.537423
      -3.0   1.014938  -2.184238        1.0        1.0  -0.136765
       3.0   2.895626   7.134628        1.0        1.0   0.175512
       1.0   0.502313   1.226773        1.0        5.0   1.217188
      -1.0   0.328736   1.407642        1.0        3.0   0.612513
       1.0   0.808567   0.961627        1.0        6.0  -0.148487
       3.0   0.261184   1.589267        1.0        6.0  -0.255167
      -3.0   0.273320  -1.725731        1.0        3.0   0.265199
       1.0   2.180013   0.998980        1.0        3.0  -1.869543
       1.0   1.275930   1.920361        2.0        7.0  -1.043592
      -1.0   0.477893  -0.184377        3.0        7.0   0.627061
       1.0   0.967063   3.940542        1.0        5.0   0.179042
       3.0   0.685173   3.746361        1.0        1.0  -0.792938
      -3.0   1.755195  -2.034746        1.0        4.0   0.493829
       3.0   0.391224   2.020935        1.0        3.0  -0.039020
       3.0   0.479754   2.504476        1.0        3.0  -0.402588
       1.0   0.154151   1.309868        2.0        6.0   0.319236
       1.0   0.657106   0.544180        2.0        9.0  -0.925005
       3.0   0.878813   4.733941        1.0        4.0   0.431426
      -1.0   1.122667   0.965639        2.0        3.0   1.265364
       3.0   3.379977   5.196439        1.0        2.0  -0.565836
       1.0   0.231370   0.296310        1.0        6.0   0.485571
       1.0   4.246075   4.050312        3.0        5.0  -0.425882
       1.0   1.087383   2.434933        4.0        9.0  -0.518331
       1.0   0.913879   1.330685        2.0        4.0  -1.607333
      -3.0   0.943968  -0.880480        1.0        1.0  -1.118196
       3.0   0.489667   3.354026        1.0        8.0   0.671429
       1.0   0.790056   0.546049        1.0        7.0   0.282899
      -3.0   1.893254  -1.194860        1.0        3.0   1.423437
      -3.0   0.137117  -3.834583        1.0        0.0   1.545078
       1.0   1.188946   2.299843        1.0        3.0  -0.513833
      -3.0   1.355989  -0.073798        1.0        4.0  -1.082680
      -1.0   0.056977  -1.651147        1.0        2.0  -0.992209
      -1.0   1.159551   0.950723        1.0        8.0   0.300238
       1.0   1.552545   2.432676        1.0        5.0  -0.440554
      -3.0   1.169327  -3.198159        1.0        2.0  -0.049728
       1.0   2.908271   5.910547        3.0        6.0  -0.493757
      -1.0   2.836933   1.173597        1.0        1.0  -0.757349
       3.0   1.041781   4.942090        1.0        9.0  -0.250087
      -3.0   0.415772  -1.583085        1.0        3.0   0.870046
       1.0   0.269133   0.203283        1.0        0.0  -0.816836
       1.0   0.291915   2.549627        2.0        8.0   0.668258
      -1.0   0.653362  -1.312264        1.0        9.0  -0.722731
       3.0   1.200791   3.872398        1.0        2.0   0.201490
      -3.0   1.983941  -1.944161        1.0        8.0   0.462675
       3.0   1.291101   5.665547        2.0        3.0   1.659040
       3.0   0.111318   3.266820        1.0        1.0   4.540798
       1.0   0.498203   0.581515        1.0        6.0  -0.496917
       1.0   0.109573   2.930784        1.0        3.0  -0.149480
      -3.0   0.112145  -2.375033        2.0        8.0   0.768947
       3.0   0.500290   2.592866        1.0        3.0   1.703418
       1.0   1.499251   2.054292        1.0        2.0  -0.519999
      -1.0   1.179427  -0.829710        3.0        7.0   0.892549
       3.0   0.427988   1.870171        1.0        0.0   0.925647
      -1.0   1.337798  -1.235696        1.0        2.0   0.795295
       3.0   0.042213   3.123030        3.0        9.0  -0.417512
      -1.0   0.664938   0.841933        1.0        2.0  -0.210662
      -3.0   0.054531  -3.436743        1.0        4.0  -0.636703
       1.0   1.946877   3.556627        2.0        5.0   1.708579
      -3.0   0.585325  -1.643788        2.0        7.0  -1.284660
       3.0   0.488346   4.147845        1.0        0.0   0.038989
       3.0   0.506959   3.982745        1.0        0.0   1.067634
      -3.0   1.680741  -0.874369        1.0        1.0   1.662411
       3.0   1.763664   6.069814        1.0        1.0  -1.789293
      -1.0   0.826141   0.424829        3.0        6.0   0.937295
       3.0   2.313709   4.301281        2.0        5.0  -1.638242
       1.0   0.049682   0.978538        2.0        7.0   0.093130
      -1.0   0.818120   0.371668        1.0        2.0  -1.025687
       3.0   0.443574   2.752865        4.0        8.0   1.526019
      -3.0   0.793509   0.679793        1.0        7.0  -0.967726
      -3.0   0.616876  -4.672366        1.0        3.0   0.077766
       1.0   0.628699  -0.292367        1.0        3.0  -0.240394
       1.0   0.463873   2.001417        4.0        8.0  -2.404550
      -3.0   0.230153  -1.823170        4.0        9.0  -1.433734
      -1.0   0.935389   0.232337        1.0        3.0  -0.832329
       3.0   0.361218   2.490166        3.0        8.0  -0.139753
       3.0   0.117791   2.944650        3.0        5.0  -1.865392
       1.0   1.756425   3.338032        1.0        5.0  -0.586917
       3.0   0.576105   3.598617        4.0        9.0   0.663278
      -3.0   0.827231  -2.573957        2.0        9.0  -0.138141
      -1.0   3.218613   1.115367        2.0        9.0  -1.340327
       1.0   3.306686   4.488038        1.0        2.0   0.170501
      -3.0   1.720957  -0.921889        1.0        2.0   0.714446
       1.0   0.024802   0.732681        2.0        5.0  -0.449798
       1.0   0.408068   4.390938        1.0        3.0   0.330862
       1.0   1.101834   2.038491        2.0        8.0  -1.499036
       3.0   0.225687   2.802267        2.0        6.0   0.923234
      -1.0   2.732369   2.805865        1.0        7.0  -0.140482
       1.0   0.343647   2.020919        1.0        3.0   0.658728
       1.0   0.900313   1.694211        2.0        4.0  -0.295133
       1.0   0.147886  -0.323872        1.0        5.0   3.337973
      -1.0   0.284964  -0.952715        3.0        6.0   1.746664
      -1.0   2.035982   1.520734        1.0        1.0  -0.087824
      -1.0   0.893282   0.600410        1.0        0.0   1.591962
       1.0   0.141831   2.471857        1.0        2.0  -1.187151
       1.0   0.553264   2.156663        1.0        1.0   1.718761
      -3.0   0.052228  -2.854033        1.0        2.0  -2.070539
      -3.0   2.792899   0.703328        1.0        2.0  -1.545605
      -3.0   0.115325  -1.473391        2.0        9.0   1.878035
       1.0   0.763200   2.615240        3.0        5.0   0.006195
      -3.0   0.399504  -2.691777        1.0        4.0  -1.293482
      -1.0   0.876465   3.075620        2.0        3.0   0.233843
      -3.0   0.943315  -2.472548        4.0        7.0  -1.487887
      -1.0   1.428243  -0.126248        2.0        3.0   0.093249
       1.0   0.135424   2.358201        4.0        9.0   1.927172
      -1.0   1.050260  -0.148525        1.0        4.0  -1.982306
      -1.0   0.051427  -0.483662        1.0        1.0   0.483279
       1.0   1.594924   4.032909        2.0        7.0  -0.538872
      -1.0   0.974005  -1.684292        4.0        8.0   0.197166
      -3.0   0.255019  -4.118418        1.0        2.0  -1.048860
       1.0   0.029839   0.428132        3.0        6.0  -0.727061
       3.0   0.128534   3.120604        1.0        0.0  -2.136053
      -1.0   1.093780   0.317112        1.0        0.0   1.348019
       3.0   2.453067   6.039545        2.0        4.0   1.237539
      -3.0   1.473778  -0.220747        3.0        9.0  -0.230022
       1.0   0.616761   0.802716        1.0        4.0   1.151972
       3.0   2.633958   5.848827        1.0        6.0  -2.232989
      -1.0   2.815497   3.508065        1.0        4.0   0.533914
       3.0   1.475237   4.561000        2.0        8.0  -0.301890
       3.0   1.425313   3.746781        3.0        9.0   0.392891
       1.0   1.780873   2.311491        1.0        1.0   0.167328
       3.0   0.818122   3.652603        4.0        7.0  -1.424271
       3.0   0.644254   2.297382        1.0        2.0  -0.952966
       1.0   0.718621   1.320133        1.0        3.0   1.494300
      -3.0   0.265161  -2.470674        1.0        2.0   0.396623
      -3.0   0.863724  -0.831981        1.0        1.0  -1.425882
       1.0   0.183861  -0.987803        1.0        1.0   1.422684
       3.0   1.876211   5.676227        1.0        5.0   0.322855
       1.0   0.927320   0.921127        1.0        5.0  -0.490587
      -1.0   0.054221  -0.080699        2.0        6.0   0.383247
      -1.0   1.701990  -0.548593        2.0        3.0   0.308587
       3.0   0.466124   4.536923        1.0        9.0   0.407343
       3.0   0.296583   4.071214        1.0        0.0  -0.476293
      -1.0   0.916083  -0.936565        3.0        6.0  -0.265825
      -1.0   2.542671   2.637077        1.0        6.0   1.081816
      -1.0   0.157083  -1.174544        1.0        1.0   0.075840
      -3.0   1.397383  -2.535353        1.0        6.0   1.465013
       3.0   0.329342   5.107797        4.0        8.0  -0.591068
      -3.0   3.738736   1.453840        3.0        9.0  -0.097952
      -3.0   1.913456  -0.698266        1.0        9.0  -0.070066
       1.0   1.140655   3.272374        1.0        1.0   0.643270
       3.0   1.028110   4.646244        2.0        4.0  -0.677989
       3.0   0.151230   3.243198        2.0        5.0   1.370579
       3.0   0.928018   5.108386        1.0        5.0  -2.139352
       3.0   0.001354   2.857446        1.0        7.0  -0.707983
      -1.0   3.645990  -0.020079        2.0        4.0  -0.085404
       1.0   0.555572   0.371057        3.0        6.0   0.743708
      -3.0   0.496071  -3.909184        1.0        3.0   0.648394
       3.0   1.112322   3.081531        1.0        3.0   0.007723
      -1.0   1.313444   0.637378        1.0        9.0   0.538143
       3.0   0.172102   3.409671        1.0        1.0   0.066167
       3.0   0.395929   5.329136        2.0        5.0   0.327201
      -3.0   2.471148  -1.858644        2.0        5.0  -0.100181
      -3.0   0.399429  -2.975370        1.0        0.0   0.767526
      -3.0   0.247189  -2.118378        3.0        7.0  -0.204254
      -3.0   1.053399  -2.447559        1.0        2.0   0.942956
      -3.0   0.819738  -2.372889        1.0        3.0  -1.140544
       3.0   1.312005   5.716363        1.0        0.0   0.082132
       3.0   0.358196   4.242810        1.0        5.0  -0.137765
       1.0   0.625232   1.397712        3.0        5.0   0.982695
      -1.0   0.180588  -1.373433        2.0        4.0   1.458530
       1.0   2.629641   3.793155        1.0        0.0  -0.695093
      -3.0   0.575316  -2.657350        1.0        2.0   0.810103
      -3.0   0.279668  -2.357723        3.0        6.0  -0.195326
       3.0   0.127182   1.284063        2.0        9.0  -1.590489
       3.0   0.178526   2.876123        3.0        7.0  -0.890670
       3.0   2.104693   5.394211        1.0        3.0   1.318199
      -3.0   2.517170  -0.144408        1.0        0.0  -1.666527
      -1.0   0.471716  -0.514775        2.0        5.0  -0.070397
      -3.0   0.272289  -2.654037        1.0        1.0  -0.820107
      -1.0   0.139879  -0.709920        2.0        5.0   0.423431
       3.0   0.435403   3.402895        1.0        6.0   0.791481
       3.0   2.549849   5.912887        3.0        5.0  -0.343294
