        X1         X2         X3         X4         X5          Y
       1.0   0.038078  -0.028845        2.0        6.0   0.542924
       3.0   0.161529   0.377739        1.0        0.0  -0.513175
       1.0   1.168140   1.220189        2.0        7.0   1.415354
       1.0   0.148951   0.223608        4.0        7.0  -1.437183
       1.0   1.263869   1.152465        1.0        2.0   0.372109
      -3.0   0.634973   0.631033        4.0        8.0   0.822897
      -1.0   0.070002   0.106498        1.0        0.0   0.068711
       1.0   1.362791   1.282827        1.0        9.0  -1.064154
      -1.0   0.738599   0.958059        3.0        9.0  -0.602081
      -3.0   1.313996   1.245546        1.0        2.0  -0.547031
      -3.0   1.810403   2.040772        2.0        8.0  -2.892485
       3.0   0.639110   0.746398        3.0        5.0  -0.161314
      -1.0   0.273904   0.333805        1.0        0.0  -1.018658
       1.0   0.656345   0.656086        1.0        0.0  -0.727127
      -1.0   0.118398   0.179217        1.0        0.0  -0.280262
       1.0   2.825764   2.844375        1.0        2.0   1.888415
      -3.0   1.730748   1.851756        2.0        8.0  -0.066381
      -1.0   3.136856   3.215517        1.0        1.0  -2.202006
       3.0   1.309672   1.318626        1.0        4.0  -0.544080
       1.0   1.252121   1.262429        2.0        5.0  -0.737909
      -3.0   0.264857   0.419835        2.0        3.0   1.252817
      -1.0   3.538650   3.459507        1.0        0.0   1.193882
      -1.0   0.486013   0.562930        2.0        6.0  -1.109905
      -1.0   0.063552   0.025029        4.0        8.0  -0.546079
       3.0   0.237810   0.244182        3.0        6.0  -0.977229
      -3.0   1.325230   1.419039        3.0        6.0  -0.599686
      -3.0   0.438856   0.334239        2.0        4.0  -0.046994
      -3.0   0.187895   0.319463        2.0        5.0   1.433279
       3.0   2.218459   2.261189        1.0        2.0   0.065411
      -1.0   0.340751   0.402866        1.0        2.0   0.726591
      -3.0   1.269459   1.324087        4.0        8.0  -0.501021
       1.0   0.676484   0.513636        1.0        3.0  -1.993816
      -1.0   0.722542   0.700625        3.0        7.0  -1.917262
       3.0   0.691974   0.820116        1.0        2.0   1.712340
      -1.0   1.465306   1.430440        4.0        8.0   0.431671
      -1.0   0.851294   0.823351        1.0        3.0   0.001794
      -3.0   2.757951   2.836001        4.0        8.0  -0.371672
      -3.0   0.265679   0.324595        1.0        0.0   2.441615
      -1.0   0.113371   0.168946        1.0        7.0  -0.113847
       3.0   0.836305   0.845226        1.0        1.0  -0.059270
      -1.0   0.481388   0.351642        2.0        8.0   0.356291
       3.0   0.244059   0.218646        2.0        7.0   0.165807
       3.0   0.174949   0.316676        2.0        4.0  -0.350318
      -1.0   0.167429   0.041537        1.0        1.0   1.325519
      -1.0   0.694350   0.680404        2.0        6.0  -2.856570
      -1.0   0.359250   0.381041        1.0        0.0   0.567767
      -1.0   1.160597   1.259060        1.0        9.0   0.284819
       3.0   0.759849   1.008026        1.0        3.0  -0.535859
       1.0   0.205313   0.178308        3.0        8.0  -0.805425
       3.0   0.066501   0.072872        1.0        0.0   0.046939
      -1.0   0.266936   0.253269        2.0        6.0  -0.629584
       1.0   2.828134   2.883778        1.0        4.0  -1.327539
       3.0   1.717966   1.729813        1.0        2.0   1.051683
       3.0   0.604335   0.468752        1.0        3.0  -1.206604
       1.0   0.455183   0.531235        2.0        9.0   0.113267
      -3.0   0.049342  -0.079998        1.0        1.0  -0.673929
      -1.0   1.494796   1.712392        4.0        7.0   0.247746
       1.0   0.468556   0.572565        3.0        6.0  -0.352273
       3.0   1.091919   0.994466        1.0        0.0  -0.089066
       1.0   0.779406   0.666300        3.0        7.0   1.617517
       1.0   0.658565   0.887765        1.0        6.0  -0.865522
      -3.0   0.376758   0.338463        1.0        2.0  -0.331752
      -1.0   0.453647   0.587618        1.0        7.0  -0.212912
      -1.0   1.118246   1.082499        3.0        9.0   0.122951
       1.0   0.033417   0.250764        1.0        1.0  -0.353666
       1.0   0.259076   0.367981        2.0        8.0  -0.580812
      -3.0   0.647652   0.563549        1.0        5.0   1.246630
      -3.0   0.108602  -0.058076        1.0        1.0   0.349319
       3.0   0.972957   0.942294        1.0        0.0   0.074610
       1.0   1.824066   1.841431        1.0        7.0   1.752114
      -3.0   0.788418   0.608021        1.0        5.0  -1.384297
       1.0   1.491603   1.547378        2.0        5.0  -1.044151
       3.0   0.145687   0.269831        3.0        9.0   0.248217
      -1.0   3.971012   3.974173        1.0        2.0  -0.840597
      -3.0   1.486096   1.428590        1.0        3.0  -2.689748
       3.0   0.157043   0.020624        1.0        2.0  -1.673067
      -3.0   2.158866   2.211255        1.0        1.0   1.343207
       3.0   0.482111   0.532016        1.0        2.0   0.165332
       1.0   0.063201   0.084160        1.0        0.0   0.310776
       1.0   0.015382   0.095381        3.0        7.0   1.973563
       3.0   1.535820   1.543138        2.0        4.0   0.897141
      -1.0   0.122928  -0.062948        2.0        8.0   0.569934
      -1.0   3.689817   3.885382        1.0        3.0   0.101118
       3.0   0.457139   0.520521        1.0        3.0  -0.673013
       1.0   1.361077   1.249018        3.0        6.0   1.100816
       1.0   0.974106   0.941343        4.0        8.0   0.317000
      -1.0   1.223503   1.006303        1.0        7.0  -0.582807
       3.0   0.196357   0.181966        2.0        3.0  -0.711996
      -3.0   0.690277   0.788985        1.0        1.0   0.160702
      -3.0   0.186248   0.298139        1.0        1.0  -0.223279
      -1.0   1.819140   1.886483        1.0        1.0  -0.333505
      -3.0   0.638592   0.681733        2.0        3.0  -0.004847
       3.0   0.965157   0.947814        1.0        1.0  -2.024001
       3.0   0.248863   0.167771        3.0        6.0   1.104942
      -1.0   0.250605   0.149040        4.0        9.0   0.569145
      -1.0   0.082595   0.001385        3.0        8.0  -0.744655
       3.0   1.261833   1.264298        3.0        8.0   0.377160
      -3.0   1.923687   1.926526        1.0        0.0  -1.007855
       3.0   0.912368   0.981061        4.0        9.0   0.896664
       1.0   3.127436   3.117708        1.0        1.0   1.149665
      -3.0   2.240334   2.122746        1.0        8.0  -0.645145
      -1.0   0.938418   0.879583        1.0        3.0   0.528434
      -3.0   0.669070   0.692509        1.0        2.0  -1.336564
      -1.0   0.323408   0.229576        2.0        4.0  -1.885155
      -3.0   0.527001   0.760023        3.0        7.0  -0.503091
      -3.0   1.697970   1.549481        1.0        2.0  -0.667411
      -1.0   1.140670   1.254948        1.0        2.0  -1.389881
      -3.0   1.159906   1.195643        1.0        3.0  -0.212166
      -3.0   1.165701   1.201857        1.0        1.0   1.031074
      -1.0   4.247574   4.314534        1.0        4.0  -1.001702
       1.0   1.454863   1.365765        2.0        4.0  -0.930645
      -3.0   0.382272   0.457787        1.0        0.0   0.289721
      -3.0   0.133837   0.312784        1.0        2.0   0.936290
       3.0   1.405403   1.395583        2.0        5.0   0.391211
      -3.0   0.786493   0.856128        1.0        0.0  -0.227496
      -1.0   0.021361  -0.138762        1.0        1.0   0.610587
       3.0   2.019551   2.007858        1.0        0.0  -2.845056
      -1.0   0.343777   0.414377        1.0        7.0   1.471367
       3.0   1.462262   1.386656        3.0        8.0  -0.175991
       1.0   0.023834   0.145617        2.0        4.0   0.062968
      -1.0   1.595319   1.426982        2.0        5.0   0.713117
      -3.0   0.284122   0.159488        1.0        0.0   0.139125
      -1.0   0.907340   0.964043        1.0        6.0  -1.185460
      -3.0   1.953810   1.887060        1.0        3.0   1.877353
      -3.0   0.897093   0.808901        1.0        0.0  -0.621066
      -3.0   0.055604   0.038885        1.0        4.0   1.411069
      -1.0   1.019124   0.837723        4.0        7.0  -1.833505
      -3.0   1.312364   1.336332        2.0        6.0  -1.795464
      -1.0   1.188072   1.178034        3.0        8.0  -0.673082
       3.0   0.666053   0.731069        1.0        1.0  -0.954523
       3.0   1.217199   1.183582        4.0        8.0  -0.167793
      -1.0   0.983703   0.985142        2.0        9.0   0.630115
       3.0   1.336099   1.246290        1.0        4.0  -0.640328
       3.0   2.707156   2.711109        1.0        0.0  -0.354020
       3.0   1.077756   1.077697        3.0        9.0  -1.281017
       1.0   0.048522  -0.153453        3.0        6.0  -0.627642
      -1.0   0.101325  -0.030011        1.0        4.0   0.924296
      -1.0   1.633512   1.722032        3.0        8.0  -0.134268
      -3.0   0.387815   0.368727        4.0        9.0   1.934137
       3.0   0.357228   0.417427        1.0        1.0  -0.085953
       1.0   1.013398   1.078805        1.0        4.0  -0.755298
      -3.0   1.151727   1.298094        1.0        8.0   0.049429
      -3.0   0.664783   0.498084        1.0        1.0   2.590868
       3.0   0.680659   0.717238        1.0        0.0  -0.308676
      -1.0   1.573336   1.644302        2.0        6.0  -1.602429
       1.0   2.078177   1.885195        4.0        9.0   2.210259
      -3.0   1.199204   1.085429        1.0        1.0  -0.735533
       1.0   5.023231   4.804197        2.0        4.0  -1.246936
      -1.0   0.296396   0.294477        1.0        6.0   0.810079
      -3.0   1.235761   1.389718        1.0        7.0   2.021539
       3.0   0.168720   0.289933        1.0        3.0  -0.660129
       1.0   0.878503   0.831738        1.0        0.0   0.333406
      -1.0   0.111127   0.079893        1.0        1.0   0.712033
      -3.0   1.536688   1.594371        4.0        9.0  -0.550017
      -1.0   0.429235   0.358521        1.0        2.0   0.635573
      -1.0   0.433731   0.390029        1.0        7.0   1.442966
      -3.0   0.004509   0.063554        1.0        3.0   1.747924
      -1.0   0.371768   0.403040        1.0        8.0   0.682321
       1.0   1.326351   1.329472        1.0        4.0  -1.253937
       3.0   0.081208   0.032063        3.0        7.0  -0.620031
       1.0   0.052866   0.140674        1.0        5.0  -0.584113
       3.0   0.323852   0.386873        2.0        4.0  -1.796308
      -1.0   0.536500   0.535826        1.0        1.0  -0.371223
       3.0   0.511441   0.578111        1.0        2.0   1.929458
      -1.0   0.639921   0.692254        2.0        9.0  -1.300763
      -3.0   0.494504   0.560321        1.0        2.0  -0.069635
      -3.0   0.538447   0.760902        5.0        9.0   0.215372
      -1.0   0.201632   0.142540        1.0        2.0   0.217583
       1.0   0.242773   0.290124        1.0        2.0   0.409445
       3.0   0.573371   0.481697        1.0        0.0  -0.282467
      -1.0   0.068425  -0.056839        1.0        4.0   1.048453
      -3.0   1.130822   1.311505        2.0        4.0   0.157732
      -3.0   0.122855   0.085475        2.0        7.0   1.631486
      -3.0   0.539142   0.361140        1.0        5.0   0.860466
       1.0   0.196943   0.282894        1.0        3.0   0.508843
       3.0   3.614426   3.583595        1.0        1.0   0.537580
      -1.0   0.097064   0.086473        1.0        7.0  -0.275122
       3.0   0.667362   0.606554        2.0        4.0  -0.981626
       3.0   0.398446   0.347144        1.0        9.0  -0.948740
      -3.0   1.751427   1.740549        1.0        2.0   0.825376
       1.0   1.408689   1.411674        3.0        8.0  -0.955031
      -3.0   1.750259   1.748289        1.0        5.0  -1.477463
      -1.0   0.170479   0.232889        1.0        6.0  -0.374538
       1.0   0.190095   0.056730        1.0        2.0   0.626483
      -1.0   4.048160   4.032269        3.0        7.0  -2.097704
       3.0   0.531720   0.547884        2.0        6.0  -0.225604
      -1.0   1.865277   2.006745        1.0        1.0   1.658732
      -1.0   0.418421   0.622477        1.0        4.0  -0.839099
      -1.0   0.176363   0.190886        2.0        7.0  -0.188919
      -1.0   3.307956   3.310059        1.0        1.0  -0.724346
      -3.0   0.084748   0.027802        2.0        9.0   1.059186
       1.0   1.456658   1.425599        1.0        5.0  -0.505356
       3.0   1.828097   1.793343        3.0        7.0  -1.574166
      -3.0   0.425402   0.499686        2.0        7.0   0.524673
      -3.0   0.382360   0.448662        3.0        6.0  -0.243653
      -1.0   1.126731   0.982295        1.0        0.0   0.850052
       1.0   0.372065   0.375852        1.0        3.0  -0.080201
      -3.0   1.230345   1.110438        3.0        7.0  -1.209904
       3.0   0.333516   0.249220        1.0        0.0  -0.197075
       3.0   0.297060   0.280973        1.0        1.0   1.627723
       3.0   0.390530   0.520551        1.0        3.0   0.543069
       3.0   0.348974   0.386784        1.0        2.0   0.965485
       3.0   0.430511   0.350165        1.0        1.0  -0.559114
      -1.0   1.564930   1.542991        2.0        7.0  -1.650315
       3.0   5.786120   5.591874        4.0        9.0  -1.036600
       1.0   0.702942   0.582214        2.0        4.0   0.900532
      -1.0   0.211340   0.208718        1.0        5.0   0.707444
       3.0   0.131651   0.157036        3.0        7.0  -0.492086
      -1.0   0.521773   0.409396        1.0        2.0   0.657619
       3.0   0.478089   0.464953        1.0        4.0   1.318441
       3.0   0.011079  -0.200986        1.0        2.0   0.101172
      -1.0   0.380028   0.464752        1.0        2.0  -1.433680
       3.0   2.203881   2.188574        1.0        3.0   0.397272
      -3.0   0.428295   0.311468        4.0        7.0  -0.226924
       3.0   0.706760   0.584216        2.0        5.0   0.075029
      -3.0   2.833095   2.842072        1.0        1.0   1.037756
       3.0   0.487299   0.448025        2.0        6.0   0.836392
      -3.0   0.111889   0.190785        1.0        0.0  -2.091881
       1.0   0.191704   0.376426        2.0        9.0   1.018787
      -1.0   0.860985   0.795457        2.0        4.0   1.019195
       1.0   0.416969   0.452331        2.0        9.0  -1.051286
       3.0   0.481865   0.381642        1.0        0.0   1.680742
      -3.0   0.495829   0.501492        1.0        4.0  -1.197819
       3.0   0.305624   0.380102        1.0        1.0   0.272451
      -3.0   1.229088   1.344195        1.0        2.0  -0.221550
       3.0   3.167509   3.025959        1.0        2.0  -0.051168
      -1.0   0.585235   0.613244        3.0        6.0  -1.197364
      -3.0   0.776925   0.931146        3.0        7.0   0.347320
      -1.0   1.858677   1.770713        1.0        0.0   0.089434
       3.0   0.242084   0.259181        4.0        8.0   0.637727
       3.0   0.322404   0.310494        1.0        4.0   0.691658
      -3.0   0.102601   0.079950        2.0        5.0  -0.106886
       1.0   0.098181  -0.104355        1.0        1.0  -0.895418
       3.0   1.688323   1.691573        2.0        3.0  -0.636390
       1.0   0.272222   0.350044        1.0        2.0   0.521091
      -1.0   0.139200  -0.124761        1.0        2.0   0.576138
      -1.0   1.843622   1.909094        1.0        1.0   1.504567
       3.0   0.393412   0.481512        1.0        6.0  -0.071039
       1.0   1.369098   1.552194        1.0        3.0  -1.232209
      -3.0   1.424498   1.277071        1.0        0.0   0.732766
      -1.0   1.798785   1.853157        1.0        1.0  -0.240692
       1.0   0.913716   0.813939        1.0        8.0  -1.667206
      -3.0   0.423527   0.307918        1.0        0.0  -0.001498
       1.0   0.172935   0.086039        4.0        9.0  -0.045336
       1.0   0.635878   0.640452        1.0        2.0   0.963330
       3.0   0.256284   0.255733        1.0        0.0   1.005388
       3.0   0.400843   0.539318        1.0        2.0   2.027056
      -3.0   0.551709   0.669177        1.0        9.0  -0.088910
       3.0   0.534995   0.657474        1.0        2.0  -0.663693
       3.0   0.648242   0.747857        1.0        1.0   1.836631
      -3.0   0.496193   0.584667        1.0        4.0   1.021773
       1.0   0.648915   0.699805        3.0        6.0  -1.117862
       1.0   1.886871   2.021164        1.0        4.0   0.866021
      -3.0   0.596672   0.545734        1.0        2.0  -1.375863
      -3.0   0.669452   0.624062        1.0        3.0  -0.212218
      -3.0   0.416675   0.497693        2.0        8.0   1.289824
      -3.0   0.116089  -0.022519        2.0        5.0   1.286033
       3.0   0.031178   0.093654        1.0        3.0   1.573800
      -1.0   0.128118   0.321404        3.0        6.0   0.398471
       1.0   3.274250   3.330612        1.0        5.0   0.587267
      -3.0   0.070973   0.155853        1.0        6.0  -0.007506
      -3.0   0.477433   0.673061        1.0        2.0  -0.374828
       1.0   0.667271   0.642580        1.0        0.0   0.004136
      -3.0   1.084650   1.171332        3.0        6.0  -0.327955
       3.0   2.466190   2.420648        4.0        8.0   0.156665
       3.0   1.424733   1.549248        1.0        2.0   0.251106
      -3.0   0.626059   0.646441        3.0        6.0   0.589163
       1.0   0.545987   0.633334        3.0        8.0   0.232033
       3.0   0.052152   0.025625        1.0        4.0  -0.268286
       3.0   1.250586   1.188919        3.0        8.0  -1.208567
       3.0   0.887783   0.904208        2.0        6.0   0.931670
       1.0   1.738323   1.800794        1.0        6.0   0.038316
       1.0   0.304194   0.370232        1.0        1.0  -0.511523
       1.0   3.056228   3.026938        2.0        9.0   0.138042
       3.0   0.454545   0.575191        1.0        0.0  -0.949808
      -3.0   0.043005  -0.093437        2.0        3.0  -0.839699
       3.0   0.044952  -0.088491        1.0        6.0   0.571534
       3.0   1.394051   1.417591        1.0        2.0   0.770562
      -3.0   0.308478   0.381034        2.0        9.0  -0.112787
       3.0   0.031046   0.101654        2.0        7.0  -1.102023
      -3.0   0.185219   0.012000        3.0        7.0  -0.755685
      -3.0   0.273166   0.270585        1.0        4.0  -0.331098
       1.0   2.155345   1.980072        1.0        9.0  -0.010519
       1.0   0.821999   0.797500        1.0        2.0   0.489151
       3.0   0.141383   0.020139        1.0        2.0   0.847373
       1.0   0.168974   0.217756        2.0        6.0  -2.139118
      -3.0   1.182988   1.190811        2.0        6.0   1.334665
       3.0   0.061637  -0.010062        1.0        0.0   1.221337
       3.0   1.844108   1.715546        1.0        9.0  -1.082943
      -3.0   0.054958  -0.033560        2.0        9.0  -0.647038
      -3.0   0.123978   0.002031        3.0        9.0  -0.754303
      -1.0   3.125619   3.019638        2.0        9.0   0.239152
       3.0   0.012911  -0.150951        4.0        8.0   1.018065
      -1.0   0.266209   0.191774        1.0        3.0  -1.503947
      -1.0   0.026732   0.099094        1.0        5.0   0.129544
       3.0   0.134494   0.258386        4.0        8.0  -0.584179
      -1.0   0.451174   0.349870        2.0        9.0  -0.475092
       3.0   1.413311   1.425862        1.0        7.0   1.507238
      -3.0   0.212544   0.201747        1.0        4.0   1.411086
      -1.0   0.072707   0.074011        2.0        3.0  -1.061845
       3.0   1.994917   1.830677        1.0        0.0  -0.836026
      -3.0   1.090645   1.111052        1.0        5.0  -0.913975
       1.0   0.767054   0.570409        1.0        5.0   0.341823
       3.0   0.559131   0.566401        3.0        5.0   0.547458
      -3.0   0.772962   0.744430        3.0        8.0  -0.847807
       3.0   0.575000   0.530974        3.0        9.0   0.660481
       1.0   0.853682   0.970284        2.0        7.0  -1.491923
      -1.0   0.455734   0.636594        2.0        3.0  -0.640888
      -1.0   2.208858   2.216653        1.0        1.0  -2.212427
       1.0   0.119095   0.105264        2.0        6.0  -1.367676
       1.0   1.070723   0.980751        1.0        1.0  -1.111527
      -1.0   0.566790   0.502035        1.0        5.0   0.797137
      -3.0   0.954990   1.092437        1.0        2.0  -1.884569
      -3.0   2.753916   2.594288        1.0        2.0   1.255435
       3.0   0.497246   0.508146        2.0        5.0   0.025746
       3.0   2.188205   2.048091        1.0        3.0  -0.289446
       3.0   3.168062   3.060302        1.0        1.0  -0.347586
       3.0   6.338451   6.153684        1.0        2.0  -1.560326
       3.0   0.369975   0.229937        1.0        4.0   1.385736
      -3.0   0.229759   0.090350        3.0        8.0  -1.689811
      -3.0   0.595860   0.531945        1.0        2.0   0.467346
       1.0   0.845188   0.786307        3.0        7.0   0.038832
       1.0   0.454619   0.412313        2.0        3.0  -0.164111
       3.0   0.194266   0.037460        1.0        1.0  -0.468335
       1.0   1.832264   1.996964        3.0        9.0  -0.975168
       1.0   2.703839   2.612038        1.0        4.0   1.410807
       1.0   2.315479   2.279307        1.0        4.0   1.688395
       3.0   0.386509   0.337383        1.0        8.0   0.440427
       1.0   1.443596   1.418338        1.0        9.0  -0.151352
      -1.0   1.977505   1.911297        2.0        5.0  -1.706065
       3.0   0.305912   0.358619        1.0        0.0   1.673425
       1.0   1.405905   1.437356        1.0        1.0   0.739894
       3.0   1.513716   1.689545        2.0        9.0   0.598466
       3.0   0.359362   0.322740        1.0        8.0  -1.355040
       1.0   0.478494   0.462181        1.0        2.0   1.206521
      -1.0   0.751139   0.886203        3.0        8.0  -0.799928
       1.0   0.266986   0.241305        4.0        8.0  -2.037163
      -3.0   0.725034   0.870177        1.0        3.0   0.096402
       1.0   4.002788   4.059188        1.0        0.0   0.382497
      -1.0   1.209720   1.318408        2.0        6.0  -0.818283
      -1.0   0.762453   0.721593        1.0        4.0   1.387533
      -1.0   0.705655   0.815297        1.0        2.0   0.649016
      -3.0   1.043542   0.994598        3.0        7.0  -1.193189
      -3.0   2.480185   2.522136        3.0        6.0  -0.139426
      -3.0   0.334320   0.547829        1.0        4.0  -0.524997
       3.0   0.097603   0.142970        2.0        7.0  -0.551513
       1.0   0.795886   0.799635        1.0        5.0   0.401724
       3.0   0.841818   0.873619        1.0        4.0   0.414404
       3.0   1.901900   1.868844        1.0        1.0  -1.220799
       3.0   1.844798   1.618294        3.0        5.0  -0.086921
       1.0   0.139410   0.226612        1.0        3.0   0.478244
      -3.0   0.835935   0.747483        1.0        9.0   0.567439
       3.0   0.793308   0.882790        1.0        2.0  -0.980112
       1.0   2.439364   2.540102        1.0        3.0  -0.162323
       3.0   1.432998   1.547225        3.0        7.0   0.675247
      -1.0   1.148289   1.196448        2.0        4.0  -0.274240
      -1.0   0.500251   0.494240        1.0        0.0   0.837905
       1.0   1.192606   1.141985        1.0        3.0   1.080284
       1.0   0.745770   0.681933        1.0        1.0   0.385653
      -1.0   0.862053   0.842811        1.0        5.0   0.785212
      -1.0   0.303010   0.145619        2.0        4.0  -0.743679
      -1.0   1.222070   1.148769        2.0        3.0   0.176495
      -1.0   2.044164   1.803027        1.0        9.0   1.144294
      -1.0   0.431655   0.537315        2.0        5.0  -1.729315
      -1.0   3.472452   3.450227        1.0        0.0  -0.489583
       1.0   0.908252   0.827211        3.0        5.0   0.227336
      -3.0   0.568981   0.494892        1.0        1.0   0.427380
      -1.0   0.076658  -0.024696        4.0        8.0  -0.021367
      -3.0   0.119321   0.071042        3.0        6.0  -0.065085
       3.0   0.950516   0.962565        3.0        5.0   0.301703
      -1.0   2.523565   2.581816        3.0        6.0  -1.005796
      -1.0   0.284083   0.488063        2.0        5.0   0.916139
      -3.0   1.294649   1.284105        1.0        6.0  -0.217331
      -1.0   4.184122   4.381489        1.0        9.0   0.622223
       1.0   0.047969  -0.041428        1.0        7.0   0.693514
       1.0   0.681240   0.696816        1.0        6.0  -0.892760
       1.0   1.173700   1.166657        1.0        1.0  -1.267307
      -3.0   2.503658   2.394573        1.0        4.0  -0.944712
       1.0   0.706539   0.674221        2.0        5.0   1.983878
      -1.0   0.112029   0.216925        3.0        5.0   0.689940
       1.0   0.264214   0.336748        1.0        0.0   1.497379
       3.0   0.130465   0.174308        1.0        1.0   1.395919
       1.0   0.319997   0.342454        1.0        5.0  -0.109476
       1.0   0.209335   0.271857        1.0        8.0   0.567392
      -1.0   0.160728   0.177542        1.0        6.0  -1.496755
