        X1         X2         X3         X4         X5          Y
      -1.0   0.116663  -0.524828        3.0        3.0   0.160972
      -1.0   2.038499   1.062783        1.0        1.0  -1.051252
      -1.0   0.111459  -1.525880        0.0        3.0  -0.234035
      -3.0   0.420406   2.380974        4.0        3.0   0.384460
      -1.0   0.188321  -0.289573        1.0        3.0  -0.956660
       3.0   0.710327  -0.212513        4.0        3.0  -0.583094
       1.0   0.841944   1.625624        3.0        0.0  -0.315124
      -1.0   0.159635  -1.250094        3.0        0.0  -3.340016
      -1.0   0.034455  -0.797422        1.0        8.0  -1.456134
      -1.0   0.104839  -0.707206        4.0        3.0  -1.409184
      -1.0   0.504637  -0.096931        4.0        8.0  -1.192069
      -3.0   0.824448  -0.030845        4.0        7.0  -0.504954
      -3.0   0.912782   0.128183        2.0        6.0   0.464196
      -3.0   1.043587   0.389179        3.0        5.0  -0.910337
       3.0   0.215811  -0.243087        4.0        2.0   0.075543
       1.0   0.290377   0.141934        1.0        3.0  -1.270910
       3.0   1.273139   0.994118        4.0        8.0  -0.428082
       1.0   0.663589  -0.277755        0.0        5.0   0.158840
       3.0   1.532855  -2.036125        4.0        0.0  -0.876039
       1.0   0.060651  -1.612639        2.0        6.0   0.148062
      -3.0   0.694239  -0.003387        2.0        7.0   1.375750
       1.0   0.246180  -0.688799        0.0        4.0  -0.268291
       1.0   0.429876  -0.270275        2.0        3.0  -0.753844
       3.0   0.166265  -1.734771        3.0        3.0   1.063500
      -1.0   2.304364   0.602295        2.0        0.0   0.948143
       1.0   0.093914  -0.649591        1.0        4.0  -1.246796
       1.0   0.070573  -0.735288        2.0        1.0   0.462254
      -1.0   1.818637  -0.240397        4.0        8.0  -0.448475
       1.0   1.709883  -0.284304        2.0        9.0   1.602284
       3.0   1.244825  -0.863945        0.0        6.0   0.119617
       3.0   1.862494   0.526548        1.0        2.0  -0.262031
      -1.0   2.683294   1.242829        1.0        8.0   1.964281
       3.0   0.281021  -2.630777        1.0        5.0  -0.678725
       1.0   1.140338   0.419232        1.0        2.0   1.279757
       3.0   0.489292   0.067409        2.0        0.0  -1.314306
      -3.0   0.030656  -1.758605        0.0        3.0   0.227626
       3.0   1.499080  -0.085981        2.0        0.0  -0.887279
      -1.0   0.218813  -0.095361        2.0        7.0   0.593124
       1.0   0.227617  -0.465071        0.0        5.0  -0.091481
      -3.0   0.318482  -0.048594        1.0        1.0  -1.212867
       1.0   1.115797  -0.797026        4.0        8.0   0.948414
      -3.0   0.533233  -0.351466        2.0        8.0   2.697298
      -1.0   3.233883   1.746976        1.0        2.0   0.450875
      -1.0   0.494892  -0.880186        4.0        4.0  -0.513137
      -3.0   1.086905   0.928098        0.0        9.0  -0.728224
      -3.0   1.198388  -0.538646        4.0        0.0   0.156053
      -3.0   1.440768   0.482934        1.0        3.0   0.617521
       3.0   3.224758  -2.663375        1.0        0.0  -0.328046
       3.0   0.136909  -1.105492        3.0        0.0   0.875749
      -3.0   3.120651   0.515249        0.0        2.0   1.905700
       3.0   0.610150  -0.747629        0.0        6.0  -1.029990
       3.0   0.155773  -0.543830        0.0        7.0  -0.821729
      -3.0   2.382789  -0.374521        4.0        4.0   0.313672
      -1.0   2.362372   2.340723        0.0        8.0  -0.352855
       1.0   0.233483  -0.270296        0.0        4.0  -1.317735
       1.0   0.727570  -0.141299        4.0        0.0  -0.074255
      -3.0   0.229480  -2.034993        3.0        2.0  -0.359806
      -1.0   0.197699   0.316594        1.0        6.0  -0.423342
      -1.0   1.199260  -0.201868        3.0        9.0  -0.123301
       3.0   0.141416   0.923223        0.0        2.0  -0.814780
      -1.0   0.547248   0.259443        3.0        0.0  -0.043938
      -3.0   0.579351   0.115684        4.0        7.0   1.653248
       1.0   2.063030   1.928942        1.0        8.0   0.050461
       3.0   1.153949   0.258353        3.0        5.0   0.197358
       1.0   2.889469  -1.474052        2.0        3.0  -0.057512
      -1.0   0.515907  -0.395376        3.0        2.0   0.355110
       3.0   0.557322   0.017926        2.0        8.0  -1.362225
      -3.0   0.102588  -0.013720        2.0        3.0  -0.600324
      -1.0   0.226561   2.140851        2.0        4.0  -1.293396
       3.0   0.064287   0.031447        1.0        7.0   0.596372
      -3.0   0.054485   0.475053        2.0        5.0   0.550461
      -1.0   0.829600   0.961712        1.0        0.0  -1.627369
       1.0   0.479108   0.544077        3.0        8.0   1.506667
      -1.0   1.376005  -0.533647        2.0        3.0   0.867805
       3.0   0.321293   0.107069        3.0        1.0  -1.094934
       1.0   0.248610   1.098152        4.0        3.0   0.289461
      -1.0   0.357457  -0.695380        2.0        5.0  -0.325189
      -3.0   1.747148   0.087739        4.0        4.0  -0.341497
      -1.0   0.007577  -0.465690        1.0        7.0  -0.596916
      -3.0   1.400351   0.244959        3.0        4.0  -0.429671
       1.0   0.457518  -1.738837        1.0        7.0   0.681350
      -1.0   0.130917  -2.439506        3.0        9.0  -0.877079
       1.0   1.442877   0.057944        0.0        1.0   0.197332
       1.0   1.470406  -2.809523        0.0        6.0   1.830945
       3.0   0.307763   0.736997        1.0        4.0   0.778510
       1.0   1.870943   0.970510        4.0        9.0   0.043757
       1.0   0.714073   0.313949        1.0        6.0   1.399377
      -3.0   1.128774   0.873778        2.0        0.0  -1.595766
      -3.0   0.136037  -1.107378        4.0        1.0  -1.234853
      -3.0   2.292701  -0.923815        3.0        1.0   0.090604
      -1.0   0.555355  -1.716070        2.0        7.0   0.548059
      -3.0   0.092360  -1.351263        3.0        7.0   0.966513
       1.0   0.622627   0.495107        4.0        2.0  -0.108898
       3.0   3.619214   3.111945        2.0        3.0  -0.426334
       1.0   1.249070  -0.779109        3.0        5.0  -1.013836
       3.0   0.473065   0.072530        4.0        7.0  -0.400406
       3.0   1.514040  -2.143783        1.0        9.0  -1.053211
      -3.0   1.582086   2.565588        4.0        6.0   0.164264
      -3.0   0.158284  -0.507287        1.0        7.0  -0.556984
      -3.0   2.220071   0.706964        3.0        6.0   1.097478
       3.0   0.728221   0.235353        2.0        9.0  -0.510290
       3.0   0.293938  -0.944222        3.0        9.0   0.663751
       1.0   0.645656   0.707081        0.0        5.0  -0.931097
       3.0   0.296648   0.487297        1.0        6.0  -0.269289
      -1.0   2.301544  -1.460695        4.0        6.0   0.126981
      -3.0   1.430098  -0.936665        2.0        0.0  -2.067266
       1.0   1.138091  -0.349057        3.0        0.0   0.333021
      -3.0   3.003021   0.655676        1.0        5.0   0.684029
       1.0   0.307566   0.161049        1.0        8.0  -0.482935
      -3.0   2.163647  -1.070909        3.0        3.0   2.116216
      -1.0   0.902019   0.295464        4.0        9.0  -0.979929
       1.0   1.743289   0.327319        2.0        4.0   0.717978
      -1.0   2.550871  -1.805918        3.0        4.0  -2.065217
      -3.0   0.604123   0.744450        0.0        0.0   1.126379
      -1.0   2.600601   0.269569        3.0        9.0  -0.190856
      -1.0   0.379933  -0.959264        1.0        5.0   1.428474
       1.0   0.842763  -0.607637        1.0        5.0  -1.084186
      -3.0   0.028879  -0.073494        1.0        0.0  -0.122752
       3.0   0.627058  -1.553737        4.0        1.0  -1.416687
      -3.0   0.127186  -0.322849        3.0        9.0  -0.182092
      -3.0   0.003819   0.303691        1.0        6.0  -0.340849
      -1.0   0.725218  -1.308874        4.0        5.0   0.174828
      -1.0   0.245630   0.243720        2.0        0.0  -0.581089
      -3.0   0.021177   0.811717        4.0        8.0  -1.396329
       1.0   0.156068  -0.889364        0.0        7.0   0.496819
       3.0   0.272173  -1.693893        0.0        1.0   0.264997
      -3.0   1.988069   0.992501        2.0        1.0  -0.660694
      -3.0   0.209247   1.008000        0.0        7.0  -0.485547
      -3.0   0.439968   0.190211        4.0        4.0   0.420149
      -1.0   0.000020   0.538595        1.0        3.0  -1.182331
       3.0   1.170243  -1.443339        1.0        4.0  -1.538924
       1.0   0.299511  -1.516418        0.0        4.0  -0.633287
      -1.0   2.393555   0.642267        0.0        0.0   0.149172
      -3.0   3.251287   0.322918        2.0        0.0  -0.054127
      -1.0   5.436722   1.581401        1.0        6.0   0.618194
       1.0   0.022691   0.057366        2.0        9.0  -0.238259
      -3.0   1.443279   1.229392        0.0        5.0  -0.786814
       3.0   1.095291   1.653607        1.0        2.0  -0.508269
       1.0   0.289074   1.231963        4.0        9.0   0.613812
      -1.0   1.138467  -0.180753        0.0        3.0   1.132782
      -1.0   0.570084   0.534793        0.0        8.0  -1.500909
      -3.0   0.445309   1.772167        3.0        1.0  -0.323550
      -1.0   1.171691  -1.010782        4.0        4.0   1.162724
      -3.0   1.353976   0.227240        1.0        5.0  -0.424503
      -1.0   0.347242   0.918239        2.0        2.0  -2.062285
      -1.0   0.960235  -0.301877        1.0        8.0  -1.686731
       1.0   0.202131   1.131838        0.0        7.0  -0.563574
       3.0   0.204302  -0.377301        0.0        6.0   0.892261
      -1.0   0.056750  -0.354409        4.0        2.0   0.185417
      -1.0   0.121446  -1.198880        3.0        8.0   0.529939
       3.0   0.974797  -0.126083        4.0        6.0  -1.218915
       1.0   0.406093   0.204285        3.0        4.0   1.092499
      -1.0   0.552891   0.579645        4.0        6.0   0.707044
      -1.0   0.864421  -0.251153        0.0        1.0   1.319127
      -1.0   0.026191  -1.575298        2.0        4.0  -0.323282
       1.0   1.070357  -0.073245        1.0        2.0   0.328594
       3.0   1.468390   1.085662        1.0        3.0   1.182728
       3.0   0.823692   0.936861        1.0        2.0  -0.099226
      -1.0   1.050255  -0.819104        1.0        4.0  -1.993998
       3.0   0.195063  -0.957277        1.0        6.0  -0.354367
      -1.0   0.925261  -1.305716        1.0        8.0   1.703344
      -3.0   0.122851   0.032484        0.0        1.0  -0.240599
      -1.0   0.211308  -0.107733        1.0        7.0  -0.065893
      -3.0   0.944099  -0.523752        4.0        8.0   0.254808
      -1.0   0.110066  -1.856773        0.0        3.0   0.202721
      -1.0   0.699779   1.218246        3.0        8.0  -0.835986
      -3.0   0.077424   0.855830        2.0        0.0  -0.916976
       1.0   0.497232  -0.588847        1.0        0.0   0.527720
       3.0   1.812199   0.837338        2.0        3.0  -0.935554
      -3.0   4.960188   1.239306        0.0        3.0  -1.431315
      -3.0   0.519016  -0.741044        3.0        6.0  -1.036939
      -3.0   1.378424   0.431683        4.0        2.0  -0.540881
      -1.0   0.789774   1.629399        2.0        1.0   0.588871
       3.0   0.216255  -0.317880        0.0        8.0  -0.730655
       3.0   0.888939   0.447778        1.0        6.0   0.566427
       3.0   0.226005   0.402620        0.0        0.0   0.529734
       3.0   0.351201  -0.475999        4.0        8.0  -1.458168
      -1.0   1.693217   0.408928        2.0        5.0  -1.028889
      -1.0   2.177072   1.887035        2.0        8.0   1.258681
       1.0   1.053206  -0.141667        0.0        2.0   0.405063
       1.0   1.578205   0.951457        3.0        9.0  -1.170356
       3.0   3.551286   1.380305        3.0        4.0   0.961898
       3.0   0.549193   1.479969        2.0        5.0   0.970216
       1.0   0.547720  -0.373980        4.0        3.0   0.828084
      -3.0   3.530543   2.065226        3.0        2.0  -0.128578
       1.0   0.013001   2.564397        3.0        5.0   0.290638
       3.0   0.423199  -0.307091        4.0        3.0  -0.085089
       1.0   0.433956  -0.633724        1.0        0.0   0.461998
       3.0   0.152849   0.304484        3.0        3.0   0.232827
      -3.0   1.090866  -1.711173        0.0        7.0   0.638166
       3.0   0.265671  -1.163835        0.0        7.0  -0.268805
       3.0   2.103006   0.996022        1.0        6.0  -0.135973
       3.0   0.776686   1.523356        4.0        6.0   0.055657
      -1.0   0.460649  -0.242488        4.0        8.0   1.276121
      -1.0   0.743097   0.943847        3.0        0.0  -1.445130
       3.0   0.070609  -1.131384        1.0        2.0  -0.609892
      -1.0   1.989309  -0.043701        2.0        7.0  -0.872175
       3.0   4.445152  -0.071646        2.0        7.0   0.493382
      -3.0   0.653089  -0.416465        0.0        8.0  -0.467815
       3.0   0.990303  -0.213395        1.0        5.0   0.289995
      -1.0   0.916704   0.372799        0.0        3.0   0.084918
       3.0   0.268908  -0.979732        3.0        9.0  -1.737891
       3.0   1.370191   0.104540        0.0        2.0  -0.198560
       1.0   0.501462  -0.248224        2.0        7.0   0.070439
      -1.0   1.148998   1.873365        3.0        5.0   0.816823
      -1.0   1.057425   0.514253        1.0        5.0   0.456406
      -1.0   1.403238  -2.087280        1.0        7.0  -0.397136
       3.0   0.830116   0.089515        4.0        1.0   0.531951
       1.0   4.127041   1.702401        3.0        2.0  -0.675920
       1.0   0.615322  -0.465642        3.0        1.0  -0.693164
       3.0   0.526786  -1.647271        2.0        3.0  -0.971318
       1.0   1.581642   0.429662        1.0        3.0  -0.235135
      -3.0   2.077825  -0.054137        3.0        1.0   0.244942
      -1.0   1.397877  -0.920557        1.0        3.0  -1.041119
       1.0   0.495342  -0.531489        3.0        6.0   0.934677
      -3.0   3.087610   1.302977        0.0        4.0   0.058600
      -1.0   0.110888  -0.366070        0.0        2.0  -0.756920
      -3.0   0.217387   0.050221        3.0        5.0  -0.404271
      -1.0   1.268353   0.536172        3.0        5.0  -0.832569
      -3.0   2.164642   0.422342        4.0        7.0  -0.471879
       1.0   0.129601  -0.593261        4.0        3.0  -0.005585
       1.0   0.355348  -1.447629        4.0        7.0   0.370925
      -3.0   0.199330  -0.812836        1.0        8.0  -0.215854
      -1.0   0.474295   0.708950        1.0        1.0   0.464529
       1.0   1.119701   1.200106        1.0        2.0  -0.503684
       1.0   0.840848  -0.626896        1.0        4.0  -0.955026
       3.0   0.228982  -0.130585        3.0        2.0   1.222677
      -3.0   1.155747  -0.911979        3.0        5.0  -0.491904
       1.0   0.776232   0.181231        2.0        1.0  -0.380490
       1.0   0.404603  -0.697084        4.0        9.0   0.950083
       3.0   0.353538  -2.555287        0.0        6.0  -2.227180
      -3.0   0.004459   0.639999        3.0        5.0   0.123805
       3.0   0.472350   0.130675        0.0        2.0  -0.043027
       1.0   0.953354  -0.975160        0.0        7.0   2.637970
       1.0   0.071416   0.250287        1.0        0.0  -0.066236
      -1.0   0.089668  -0.424318        0.0        6.0   0.773328
      -3.0   0.101006  -0.582431        1.0        7.0   0.663523
       1.0   0.223081  -1.662898        3.0        2.0   0.006011
      -1.0   0.753147  -0.477399        4.0        3.0   0.411595
       3.0   0.679746  -0.428848        3.0        2.0  -0.952951
       1.0   0.828344   0.191030        0.0        8.0   1.069568
       3.0   0.375646   1.029823        2.0        5.0   0.147374
      -3.0   0.985327   0.387023        2.0        1.0  -0.031081
       3.0   0.889411  -0.162216        2.0        8.0  -0.231833
      -1.0   0.405904   0.671634        2.0        3.0   1.035724
      -1.0   1.629976  -0.293509        0.0        8.0   2.117459
       3.0   0.022709  -0.105147        3.0        8.0   0.273947
       1.0   0.261231  -0.575684        4.0        6.0  -1.702821
      -3.0   0.109575  -0.521321        2.0        4.0  -0.503431
      -3.0   1.840127   1.052226        4.0        6.0  -0.309092
      -3.0   0.072188  -0.929023        0.0        8.0   0.098243
       3.0   0.779161   0.520780        0.0        3.0  -1.420466
      -3.0   2.146382   0.874028        1.0        2.0  -1.349151
      -3.0   1.926007  -1.518157        2.0        9.0   2.343151
       1.0   0.535183   0.209118        0.0        0.0   1.271855
      -1.0   0.247153   0.154795        4.0        5.0   0.362737
      -1.0   0.322345  -1.557341        1.0        2.0   1.832008
      -3.0   0.635590   0.503283        1.0        9.0   0.505188
       3.0   0.144200  -2.448441        3.0        4.0   0.279624
       1.0   0.381132   0.081501        1.0        7.0   0.310609
      -1.0   0.794823  -1.297764        1.0        6.0  -0.339516
      -1.0   0.346224   0.645429        0.0        6.0   0.308679
       3.0   0.020927   0.076810        2.0        4.0   1.622393
      -1.0   1.515357   1.097489        1.0        0.0   1.611699
      -3.0   0.750347   0.578136        4.0        7.0  -1.060290
      -1.0   0.017835  -2.057312        1.0        9.0   0.684782
      -3.0   1.234799  -1.733187        3.0        7.0   0.955354
      -3.0   0.262077  -2.403712        1.0        8.0  -0.412723
      -3.0   0.061077   0.595493        3.0        2.0  -1.530443
      -3.0   0.034861  -0.584791        4.0        6.0   0.576687
       1.0   1.607610  -0.189458        0.0        3.0  -0.996239
       3.0   1.141335   0.178440        1.0        4.0   1.302997
       3.0   0.457968   1.642191        1.0        5.0   1.349457
      -3.0   2.977360  -0.734600        2.0        1.0   0.567297
       3.0   0.726111  -0.715516        3.0        1.0   0.379023
       1.0   1.226901  -1.020677        3.0        2.0  -1.599169
       1.0   0.343175  -0.447030        3.0        7.0   1.417397
      -1.0   1.415508   0.981858        1.0        1.0   1.043908
       1.0   0.964224   0.211969        0.0        4.0  -0.253540
       3.0   0.109838  -0.465285        4.0        4.0   1.389540
       3.0   0.201417   1.113295        3.0        6.0  -0.735296
       1.0   0.970861  -1.310974        1.0        6.0   0.069837
       1.0   1.682874   1.037027        4.0        4.0  -1.127657
       3.0   0.955071  -0.297135        2.0        7.0   2.005419
       3.0   0.425899  -1.412752        0.0        6.0  -0.024379
       1.0   0.343921   0.631860        2.0        0.0   0.566660
      -1.0   0.295805   0.954215        3.0        8.0   1.777424
       3.0   0.648285   1.932402        0.0        4.0   1.164064
      -3.0   0.355440  -0.394729        0.0        3.0   0.395686
       3.0   1.371869   1.505176        1.0        6.0  -0.933428
      -3.0   2.812448   0.479721        0.0        8.0  -0.923550
       3.0   0.409790  -0.237856        4.0        4.0   0.586041
       1.0   1.644306  -0.830127        3.0        6.0   1.465579
       3.0   2.913645   0.694565        0.0        2.0   1.161193
       1.0   0.061224   1.752116        3.0        4.0   0.407705
       3.0   1.122751   0.546287        0.0        0.0   1.432639
      -3.0   0.765193   0.520793        1.0        3.0   0.882961
       3.0   1.319146   0.038529        1.0        5.0  -0.847493
       1.0   0.430917  -0.783638        1.0        8.0  -0.685984
       3.0   3.559154   0.310220        3.0        9.0   0.768768
      -1.0   0.458636  -0.131666        1.0        3.0  -1.344152
       1.0   0.345815   0.509437        4.0        4.0  -1.851192
       3.0   0.187621  -0.576597        2.0        1.0  -0.298794
       1.0   1.075016   1.089996        1.0        5.0  -0.298151
       1.0   0.420453   0.712252        2.0        5.0  -0.198799
       3.0   0.618598  -0.168238        4.0        5.0   0.334488
      -1.0   0.871482   0.004480        1.0        2.0  -0.754171
       3.0   0.675129   0.402201        3.0        6.0  -1.434367
       1.0   0.176525  -0.339414        0.0        5.0   0.144259
      -1.0   2.648982   0.037367        4.0        6.0  -2.180581
      -3.0   1.386316  -0.787014        4.0        2.0   0.605717
       3.0   0.133087   0.956227        4.0        7.0  -0.148847
      -3.0   0.283337   1.000136        0.0        0.0   2.458803
       3.0   1.134795   1.580625        4.0        1.0  -1.617380
      -1.0   0.069995   0.491594        4.0        3.0   1.204525
       3.0   1.585390  -0.242751        2.0        0.0   0.697841
       3.0   2.022783  -0.850514        2.0        9.0  -1.428977
      -1.0   1.165527   1.362526        4.0        2.0   2.656954
       3.0   0.501736   0.844746        1.0        7.0  -0.595104
       3.0   0.802854   0.442768        4.0        6.0  -0.370012
       1.0   0.164850  -0.745984        2.0        5.0  -0.939378
       3.0   0.715977   0.038929        3.0        2.0   1.295760
      -1.0   0.070186  -0.095949        0.0        2.0   0.850228
      -3.0   0.244329   0.616745        3.0        2.0  -0.297354
      -3.0   0.498334   0.313184        3.0        2.0   1.246232
       3.0   0.202609   0.322814        2.0        2.0   0.411233
       1.0   0.805532   0.920538        2.0        7.0   0.749001
      -1.0   0.604580  -1.398769        1.0        2.0   0.629734
       3.0   0.970181  -1.640368        2.0        9.0   0.167861
      -1.0   0.862280  -1.788128        2.0        3.0  -0.227194
       3.0   0.358713  -0.371102        3.0        9.0  -2.158208
       1.0   0.187783  -0.291625        4.0        5.0   0.363196
       3.0   1.273879  -0.046875        2.0        1.0   0.840138
      -3.0   2.338514   0.975134        3.0        1.0  -0.821535
       1.0   0.054277  -0.429398        4.0        4.0  -1.154703
      -3.0   0.047492  -0.078028        1.0        4.0  -0.305909
      -1.0   1.332280  -0.804381        2.0        0.0  -1.104099
       1.0   3.013959  -0.789147        2.0        9.0  -0.972152
       1.0   1.160796  -1.933528        0.0        7.0   0.998931
       1.0   1.839026   1.046855        2.0        6.0   0.709597
       1.0   0.735342   1.140208        1.0        6.0   0.658639
      -1.0   2.668839   0.145385        4.0        3.0   0.647047
       1.0   0.305127   1.864550        1.0        1.0  -1.425306
      -1.0   0.027162   1.399566        0.0        6.0  -0.768723
       3.0   1.412430  -0.033813        0.0        5.0  -1.005906
      -1.0   0.799260  -0.615641        4.0        3.0  -0.412574
       1.0   0.847573  -0.262635        0.0        9.0   0.639231
      -1.0   0.372395  -0.105608        4.0        2.0   0.658058
       1.0   1.713813   0.991658        0.0        0.0  -0.395645
      -1.0   0.052506   0.205256        3.0        9.0   1.144047
      -3.0   1.889535  -1.098565        2.0        2.0  -0.380588
      -1.0   1.209042   0.027971        1.0        4.0  -0.843045
