        X1         X2         X3         X4         X5             Y
       3.0   0.924823   1.126046        2.0        4.0 -9.472263e-01
      -3.0   0.353309   0.351035        3.0        7.0 -1.000971e+00
       1.0   2.361391   2.496228        1.0        1.0 -1.509668e+00
      -3.0   2.306650   2.408850        2.0        8.0  2.279109e-01
       1.0   0.942739   0.984946        1.0        0.0  1.218060e+00
      -1.0   0.355934   0.183569        2.0        6.0 -1.618996e+00
      -3.0   0.313481   0.346511        3.0        5.0 -7.638434e-01
      -3.0   1.317230   1.286784        1.0        2.0  6.178485e-02
      -1.0   0.482777   0.556909        2.0        3.0  6.575923e-01
       1.0   1.149781   1.052441        1.0        2.0  8.159150e-01
       1.0   0.078599   0.025027        2.0        7.0  3.052485e-01
       3.0   1.246089   1.441537        2.0        5.0  8.562796e-01
       1.0   0.798034   0.717998        1.0        1.0 -1.994553e+00
       3.0   0.018358  -0.068226        1.0        1.0  4.569070e-02
      -3.0   0.567875   0.665364        1.0        0.0 -6.735602e-01
       3.0   0.930053   1.023893        2.0        7.0 -2.244536e-02
      -1.0   0.975635   0.893992        2.0        7.0  7.912476e-01
       3.0   2.086147   2.011465        1.0        0.0 -2.419933e-01
      -1.0   0.134621   0.387608        2.0        6.0  8.556723e-01
       1.0   0.072298   0.209122        2.0        5.0  8.788893e-01
       3.0   0.417243   0.589150        1.0        3.0 -1.158184e+00
       1.0   0.179850   0.128467        3.0        8.0 -1.487554e+00
       1.0   0.225000   0.189631        2.0        4.0  5.751420e-01
       1.0   0.835132   0.825234        1.0        4.0 -1.838161e+00
       1.0   1.424105   1.305763        3.0        8.0 -1.315919e+00
       1.0   1.472202   1.610056        1.0        3.0  1.389193e+00
       1.0   0.535117   0.598196        2.0        7.0  2.870516e-02
      -1.0   0.442405   0.391553        1.0        2.0 -1.894710e+00
      -3.0   0.399307   0.472136        1.0        8.0  2.966445e-01
       3.0   1.350653   1.513639        1.0        0.0  2.429493e-01
       1.0   0.242751   0.449216        1.0        1.0 -1.181239e+00
      -1.0   4.236597   4.263499        2.0        5.0 -3.483740e-01
      -1.0   0.025185   0.061102        3.0        7.0 -1.147924e+00
      -3.0   1.565148   1.495102        2.0        3.0  1.128354e+00
      -1.0   0.858670   1.019738        3.0        8.0 -1.043916e+00
      -1.0   0.454953   0.352771        2.0        4.0 -9.333998e-01
      -1.0   0.214221   0.165076        2.0        4.0  9.968686e-01
      -1.0   0.375759   0.379977        1.0        1.0 -6.337397e-01
       1.0   0.075192  -0.085007        4.0        7.0  1.826291e+00
       1.0   0.721568   0.614570        3.0        8.0  1.506069e+00
       1.0   0.574064   0.642194        1.0        5.0  9.123496e-01
       3.0   1.140799   1.201660        2.0        6.0  1.329514e+00
       3.0   1.413024   1.404336        1.0        1.0  5.436146e-01
       3.0   0.042196  -0.074585        1.0        2.0  5.655169e-01
      -1.0   1.387422   1.423726        4.0        8.0  3.547082e-01
       3.0   2.106835   2.179339        4.0        9.0  1.621654e+00
      -3.0   2.460332   2.398502        1.0        2.0 -7.605354e-01
      -1.0   0.756908   0.910618        1.0        0.0 -2.832480e-01
       3.0   1.000108   1.018562        1.0        0.0  1.831050e-01
      -3.0   3.932231   3.858244        2.0        4.0  1.644119e+00
       3.0   1.825568   1.891931        4.0        8.0  5.245331e-01
       3.0   0.051874  -0.028480        1.0        4.0 -3.338386e-01
      -1.0   0.386041   0.280567        1.0        4.0 -2.821983e+00
      -3.0   1.019927   0.984591        2.0        7.0  1.292365e-01
       1.0   1.134648   1.137424        1.0        6.0  6.011167e-02
      -1.0   0.537311   0.315353        1.0        2.0 -1.469365e-01
       3.0   0.263962   0.241581        1.0        1.0  9.278230e-01
       1.0   0.436450   0.487301        1.0        1.0  1.018712e+00
       1.0   3.566226   3.416208        2.0        5.0 -8.493051e-02
       1.0   0.833902   0.847517        4.0        9.0 -4.203883e-01
       1.0   1.049929   1.154031        1.0        2.0 -2.788904e+00
       1.0   1.236657   1.245123        2.0        5.0  4.627323e-01
       3.0   0.293416   0.383501        1.0        2.0  2.097571e-01
       1.0   1.254192   1.113215        1.0        4.0 -3.296978e-01
       3.0   1.917315   1.964923        1.0        7.0  7.964521e-01
       1.0   0.381052   0.242071        2.0        4.0 -6.790797e-01
      -3.0   1.070724   0.963874        1.0        7.0  1.932199e-01
       1.0   2.704035   2.523174        3.0        5.0 -1.880361e-02
       1.0   1.608891   1.444219        1.0        3.0 -9.178402e-01
      -1.0   0.729759   0.785021        1.0        0.0 -1.707593e-01
       3.0   2.030831   1.923398        1.0        4.0  1.247538e+00
      -1.0   0.427516   0.475765        1.0        1.0 -2.133038e-01
      -1.0   2.617392   2.669091        1.0        0.0  1.440035e+00
      -3.0   1.076545   0.956643        2.0        3.0 -3.286071e-01
      -1.0   0.487149   0.483560        1.0        9.0 -4.270531e-01
      -1.0   0.037622  -0.031258        1.0        8.0 -4.631368e-01
       3.0   0.111877   0.078851        2.0        8.0  1.410803e+00
       3.0   0.780785   0.657144        1.0        5.0 -6.975124e-02
       3.0   1.818763   1.718235        2.0        9.0 -2.468561e+00
       1.0   2.066119   2.016819        1.0        0.0 -1.866076e+00
      -1.0   0.713865   0.796730        2.0        6.0 -2.935680e-01
      -3.0   0.145969   0.063794        1.0        3.0  8.241329e-01
       1.0   0.735802   0.774026        4.0        9.0  7.868638e-02
       1.0   3.891782   3.798427        1.0        4.0 -4.501520e-01
      -3.0   0.824457   0.910455        3.0        7.0 -1.818735e+00
       1.0   2.691436   2.762456        1.0        2.0 -2.047695e+00
       1.0   1.299891   1.237690        2.0        7.0 -2.895314e+00
      -3.0   1.457777   1.620635        3.0        9.0  1.918258e-01
      -1.0   0.108634   0.120455        4.0        8.0  1.344764e+00
      -1.0   4.654081   4.602732        4.0        8.0  8.785102e-01
      -3.0   0.623475   0.752126        1.0        8.0  8.889963e-01
       1.0   0.522891   0.692297        1.0        2.0 -1.381740e+00
      -1.0   0.517243   0.518360        4.0        9.0 -2.485296e-02
      -3.0   1.351111   1.310274        1.0        0.0  8.249504e-01
      -3.0   0.297942   0.211653        3.0        8.0 -4.305760e-01
       3.0   1.161561   1.206735        1.0        8.0  1.575690e+00
       3.0   2.794354   2.847729        1.0        2.0 -6.528486e-01
       1.0   1.222047   1.235013        2.0        6.0 -6.750700e-01
       3.0   3.405665   3.334620        1.0        3.0  2.797445e+00
       1.0   0.058127  -0.067462        3.0        5.0 -3.728722e-01
      -1.0   4.185394   4.285388        1.0        1.0  6.507245e-01
       1.0   1.760923   1.702591        1.0        6.0 -7.811330e-02
       3.0   0.842691   0.889993        1.0        8.0 -5.182387e-02
      -3.0   0.193967   0.159413        1.0        0.0  2.013836e+00
       1.0   1.923373   1.827200        1.0        1.0 -8.415132e-02
       1.0   0.778801   0.754469        1.0        2.0 -2.243188e+00
      -1.0   0.073069   0.073354        1.0        8.0 -1.042842e+00
      -1.0   0.678560   0.673415        1.0        9.0  1.150971e+00
       1.0   0.046908   0.120402        1.0        2.0 -7.662038e-01
       3.0   0.158645   0.136044        2.0        5.0  3.804965e-01
       3.0   0.129486  -0.007518        1.0        3.0  1.257910e+00
      -1.0   1.259524   1.183413        1.0        2.0 -1.244865e+00
       3.0   0.306760   0.498609        1.0        9.0  5.556044e-01
      -3.0   0.816900   0.866075        2.0        3.0 -5.906908e-01
       1.0   0.868627   0.810308        1.0        6.0 -1.493525e+00
       3.0   0.422528   0.423829        1.0        5.0  1.113632e+00
      -3.0   1.353053   1.252707        4.0        8.0 -5.247293e-01
       1.0   0.632267   0.655267        1.0        3.0 -7.774977e-01
      -3.0   1.643086   1.462702        1.0        1.0 -4.020473e-01
       1.0   0.500905   0.402577        3.0        6.0 -5.104012e-02
      -3.0   1.010817   1.030551        1.0        1.0 -1.204873e+00
       1.0   2.043198   2.032800        2.0        7.0 -2.402308e+00
       1.0   3.513883   3.547250        1.0        2.0  3.734734e-01
      -1.0   2.560662   2.560288        1.0        1.0  1.508037e+00
       1.0   0.368764   0.295982        1.0        3.0  6.131024e-01
       3.0   0.273782   0.276675        2.0        9.0  2.871437e-01
       1.0   0.217822   0.304526        2.0        9.0  2.533459e-02
      -1.0   0.672215   0.721205        2.0        3.0 -1.291975e+00
      -3.0   1.606325   1.531601        1.0        6.0  1.205751e+00
      -3.0   1.145768   1.117644        3.0        8.0 -3.800924e-02
      -1.0   0.558651   0.415459        1.0        3.0 -1.443619e-01
      -3.0   0.237877   0.279850        2.0        9.0  1.047667e+00
       1.0   0.373967   0.199879        1.0        6.0  6.364991e-01
       1.0   1.154851   1.305327        1.0        5.0 -4.097135e-01
       3.0   0.427126   0.395243        2.0        4.0 -1.761877e+00
       1.0   1.682291   1.595727        1.0        1.0  7.741271e-01
       3.0   0.704318   0.827458        4.0        9.0 -9.999949e-01
       1.0   0.793241   0.900773        2.0        4.0  1.815174e+00
      -1.0   0.016274   0.093320        1.0        3.0  1.739930e+00
       1.0   1.416225   1.363878        1.0        1.0 -5.094156e-01
      -3.0   1.094294   1.169616        1.0        5.0  5.862301e-01
       1.0   0.031262  -0.000896        1.0        1.0  3.787406e-01
      -1.0   0.175178   0.172451        1.0        1.0  2.573040e+00
      -1.0   1.335945   1.343138        2.0        9.0  8.381629e-01
       1.0   0.692608   0.632049        1.0        8.0  5.291888e-02
      -1.0   0.166632   0.316304        2.0        5.0 -6.268540e-01
      -1.0   0.108645   0.099576        1.0        5.0  3.777903e-02
      -1.0   0.309953   0.360302        2.0        8.0 -1.427474e+00
      -1.0   0.000131   0.069485        1.0        1.0  1.190247e+00
      -1.0   0.342152   0.340959        2.0        7.0  5.389099e-01
       3.0   1.672988   1.834991        1.0        8.0 -2.593281e+00
       3.0   0.201538   0.217505        2.0        4.0  4.010467e-01
      -3.0   0.178040   0.205078        1.0        2.0 -8.517660e-02
      -3.0   0.847405   0.871263        1.0        6.0  7.097459e-01
       3.0   2.814395   2.980629        1.0        9.0 -2.472154e+00
      -1.0   1.634700   1.546879        1.0        1.0  1.954758e-01
      -3.0   0.121789   0.218828        1.0        0.0  6.146062e-01
       1.0   1.802958   1.860868        1.0        1.0 -1.330045e-01
      -3.0   1.030940   0.949827        1.0        3.0  6.642487e-01
       3.0   0.681288   0.790067        1.0        7.0  9.793670e-02
      -1.0   0.234821   0.387573        1.0        6.0  6.331875e-01
      -3.0   0.819239   0.796155        2.0        8.0  6.017968e-02
      -1.0   0.797077   0.819894        4.0        9.0  6.972814e-01
       1.0   1.433767   1.462324        2.0        5.0 -1.945204e+00
      -3.0   0.854496   0.866017        1.0        0.0  1.898569e+00
      -1.0   0.077777   0.151402        1.0        0.0 -1.645426e-01
      -1.0   2.491303   2.468911        2.0        7.0  1.108473e+00
       3.0   0.595964   0.443130        2.0        5.0  1.673116e+00
      -1.0   0.545280   0.566511        3.0        6.0 -8.965705e-01
       3.0   2.148826   2.165279        1.0        0.0  7.170035e-02
       3.0   0.163002   0.179104        1.0        1.0  1.724333e-01
       1.0   0.731586   0.795312        1.0        5.0  8.005630e-01
       3.0   1.780423   1.860648        1.0        1.0 -2.047072e+00
       1.0   0.615952   0.502588        3.0        9.0 -1.562057e+00
      -3.0   0.888973   0.805059        1.0        4.0  4.605766e-02
      -3.0   0.757823   0.796373        1.0        2.0 -2.524130e-01
       1.0   0.116494   0.185293        3.0        6.0 -8.915188e-01
      -3.0   2.061703   2.076024        4.0        9.0  4.434556e-01
      -3.0   0.642923   0.572953        1.0        2.0  1.238317e-01
      -3.0   0.543257   0.603165        1.0        1.0 -1.319164e+00
       3.0   2.540348   2.567102        2.0        5.0  2.362987e-01
       3.0   0.340319   0.385900        1.0        2.0  1.642382e+00
      -3.0   1.027357   1.095687        1.0        5.0 -2.449290e+00
       1.0   0.306578   0.236873        1.0        8.0 -1.679870e+00
      -3.0   1.388324   1.436718        2.0        6.0  1.471422e+00
       3.0   0.808141   0.761051        3.0        9.0 -2.321188e+00
       1.0   1.261777   1.213669        1.0        0.0  1.393604e-02
      -3.0   0.887704   0.980467        1.0        7.0 -8.803493e-01
       3.0   0.290204   0.285488        1.0        4.0  1.874255e+00
      -1.0   1.610803   1.644517        1.0        0.0 -4.286650e-01
      -1.0   6.330851   6.418874        1.0        2.0 -4.371755e-01
      -3.0   1.708584   1.850899        2.0        8.0  7.567145e-01
       1.0   0.228151   0.228896        2.0        3.0 -6.674335e-01
       3.0   0.011419   0.077641        1.0        0.0 -1.140895e-01
       3.0   2.369656   2.217150        1.0        0.0  1.940545e+00
       3.0   0.000051  -0.067798        2.0        4.0  1.378678e+00
      -1.0   2.829527   2.803937        1.0        1.0 -1.158726e+00
      -3.0   0.602888   0.485783        1.0        0.0  1.366003e+00
       1.0   0.558171   0.495145        3.0        9.0  1.970625e+00
       1.0   0.913085   1.044466        3.0        8.0  7.818893e-01
       3.0   0.228340   0.286215        1.0        0.0  1.301138e+00
      -3.0   2.948772   2.944680        5.0        9.0 -1.232548e+00
      -3.0   0.054733   0.152531        4.0        9.0  7.942403e-01
      -1.0   2.969496   3.012146        1.0        0.0  4.892493e-01
       3.0   0.379444   0.304146        3.0        6.0 -1.672390e+00
      -1.0   1.111761   1.024174        1.0        9.0  9.041098e-01
       1.0   0.331272   0.290628        1.0        2.0 -2.639275e-01
      -3.0   0.030053   0.143781        4.0        9.0 -3.504984e-01
      -3.0   0.115884   0.126586        1.0        2.0 -1.347025e+00
       1.0   1.043422   0.979299        2.0        4.0 -3.129568e-01
      -3.0   2.872583   2.786322        1.0        2.0  2.377769e-01
       1.0   2.150562   2.234430        1.0        1.0 -1.473673e-01
       3.0   2.492074   2.494442        1.0        2.0  5.205314e-01
       1.0   3.384406   3.292731        1.0        0.0 -1.035637e-01
      -3.0   0.807017   0.955855        1.0        0.0  1.606831e+00
      -3.0   0.977497   1.120904        1.0        1.0 -5.469619e-03
      -3.0   0.838376   0.774582        1.0        6.0  1.161139e+00
       3.0   0.915904   0.901410        2.0        4.0 -1.476718e-01
      -1.0   0.020243   0.017297        2.0        4.0 -4.179585e-01
       1.0   0.504349   0.510474        2.0        8.0  4.167020e-02
      -3.0   0.812463   0.735968        1.0        5.0 -4.876396e-01
      -3.0   0.711349   0.801539        3.0        9.0 -9.069633e-02
       1.0   0.772955   0.736625        1.0        6.0  3.780244e-01
       3.0   0.175424   0.115242        1.0        2.0 -9.381003e-01
      -1.0   0.920897   1.100238        1.0        2.0  1.183414e+00
      -1.0   0.029652   0.013420        2.0        3.0 -1.645385e+00
      -3.0   1.567331   1.471435        1.0        2.0  2.625097e-01
       1.0   1.420678   1.319564        2.0        9.0 -1.717579e+00
       1.0   1.175811   1.201169        1.0        3.0  3.434860e-01
      -3.0   0.827012   0.897290        3.0        6.0 -4.646532e-01
      -1.0   1.173979   1.172022        1.0        0.0  8.262692e-02
      -3.0   2.254601   2.300838        2.0        4.0  1.503103e+00
       1.0   0.303616   0.501469        4.0        7.0  5.836922e-01
       1.0   0.844421   0.714170        2.0        3.0  3.637340e-01
       3.0   0.830365   0.797340        2.0        6.0 -9.748682e-01
       3.0   3.673943   3.734765        1.0        2.0 -2.263566e-01
       1.0   0.388175   0.430612        3.0        6.0  1.373171e+00
       3.0   1.110279   1.056080        1.0        3.0  1.144352e+00
      -1.0   0.199419   0.097323        2.0        8.0  5.766274e-01
       3.0   1.337929   1.279123        1.0        4.0 -1.644203e+00
      -3.0   0.233606   0.103300        1.0        0.0  2.384999e-01
      -3.0   2.254148   2.145827        4.0        7.0  2.136220e+00
      -1.0   1.664564   1.915236        1.0        3.0 -7.050838e-01
      -3.0   1.293376   1.359603        1.0        3.0 -3.048724e-01
       3.0   0.114811   0.045190        1.0        5.0  7.269184e-01
       3.0   2.584093   2.479437        3.0        5.0 -4.401604e-01
       3.0   1.726883   1.778449        1.0        0.0 -6.075170e-01
       1.0   2.162436   2.176818        3.0        6.0 -1.652835e-01
      -3.0   1.604552   1.640846        1.0        1.0  1.597632e-02
      -1.0   0.131421   0.298231        3.0        6.0  1.007216e+00
      -3.0   0.053490   0.139011        1.0        4.0 -1.237425e+00
       1.0   0.455977   0.625019        2.0        3.0  9.918048e-01
       3.0   0.638581   0.867382        1.0        4.0  1.637742e+00
      -1.0   1.034800   1.059066        2.0        6.0  1.646223e+00
       3.0   0.733234   0.856332        5.0        9.0  1.315453e+00
       3.0   2.521674   2.644155        2.0        9.0 -4.270446e-01
       3.0   0.348429   0.079263        3.0        6.0 -1.120148e-01
       1.0   1.209468   1.151995        1.0        6.0  1.225090e+00
      -1.0   0.166225   0.240721        1.0        1.0  3.229488e-01
      -3.0   0.210607   0.174680        1.0        0.0  1.359958e+00
       3.0   0.623148   0.638916        1.0        3.0  2.964157e-01
      -1.0   0.697500   0.613833        1.0        5.0 -8.994410e-01
       1.0   1.572656   1.664379        1.0        0.0 -1.635319e+00
       3.0   0.129258   0.223398        2.0        7.0 -3.239999e-01
       3.0   0.932512   1.004324        1.0        5.0 -7.355939e-01
       3.0   0.633122   0.462661        3.0        6.0 -9.873900e-01
      -1.0   0.153548   0.160403        3.0        9.0  5.776303e-01
      -1.0   0.869722   0.836449        1.0        4.0  8.379032e-01
       1.0   0.679625   0.673559        1.0        1.0  1.739536e-01
       1.0   0.573968   0.469908        1.0        0.0 -2.760511e-01
      -3.0   1.971759   1.892976        1.0        7.0  1.997472e-01
       1.0   0.628281   0.626938        3.0        5.0  9.984182e-01
       1.0   1.740455   1.743884        1.0        4.0  1.941579e-03
      -1.0   0.644794   0.707052        1.0        0.0 -1.300716e-01
      -3.0   0.016380  -0.248822        3.0        6.0  1.651458e+00
       1.0   0.610580   0.659396        2.0        8.0  1.009469e+00
      -1.0   0.558770   0.560199        3.0        9.0 -1.688365e-01
      -1.0   1.355419   1.208096        1.0        0.0  3.974183e-01
      -3.0   0.048148  -0.123332        1.0        2.0 -5.411631e-01
      -3.0   0.390249   0.482331        1.0        1.0  1.510476e+00
      -1.0   0.396365   0.292060        2.0        7.0  6.060029e-01
      -1.0   2.917502   3.129423        1.0        1.0  2.927493e-01
       3.0   0.176724   0.240101        1.0        6.0  6.952939e-01
       1.0   0.161634   0.007288        1.0        4.0 -2.107014e-01
       1.0   1.165221   1.171615        2.0        7.0  1.119106e+00
      -3.0   0.533468   0.562804        1.0        3.0 -8.062654e-01
      -3.0   0.632149   0.689079        3.0        8.0 -4.119807e-01
      -1.0   0.131244   0.218978        1.0        7.0  2.280629e+00
      -1.0   0.028698   0.001310        4.0        9.0 -1.403979e+00
       3.0   2.380527   2.260962        2.0        4.0 -3.172483e-01
       1.0   0.495348   0.610183        1.0        0.0 -1.851904e+00
       3.0   3.128257   3.267544        3.0        9.0 -1.257043e+00
      -1.0   0.498286   0.579415        1.0        2.0 -8.482506e-01
       1.0   0.749231   0.708820        2.0        5.0 -1.016953e-01
      -3.0   0.413277   0.288978        1.0        6.0  1.105251e+00
      -3.0   0.002806   0.164494        1.0        4.0  3.387551e-01
       3.0   1.812210   1.735828        2.0        4.0 -1.621606e-01
       3.0   0.558522   0.484505        4.0        9.0  6.904137e-01
      -1.0   0.056717   0.058584        2.0        3.0  1.558650e-01
       3.0   1.423328   1.492248        2.0        7.0  9.349170e-01
       3.0   1.192560   1.318135        1.0        1.0 -2.814477e-01
       3.0   0.061302   0.061650        1.0        0.0 -2.034421e-01
       1.0   2.269257   2.269684        1.0        3.0  3.776285e-01
       3.0   0.139098   0.247703        1.0        4.0  5.449237e-01
      -1.0   0.019693   0.021700        2.0        9.0 -1.251353e+00
       1.0   1.151877   1.286001        2.0        4.0  1.480004e-01
      -1.0   0.076054   0.048224        1.0        0.0  1.683790e+00
      -3.0   0.680810   0.622330        3.0        6.0  1.536628e+00
      -3.0   1.010694   0.853479        1.0        2.0 -6.835202e-01
      -3.0   0.084398   0.107298        1.0        2.0  1.240446e+00
      -1.0   0.850966   0.737733        3.0        5.0 -1.253174e+00
      -3.0   1.387693   1.401054        1.0        9.0  2.140370e-02
       3.0   0.552683   0.382435        1.0        1.0 -2.631641e+00
       1.0   1.652063   1.651471        1.0        8.0 -1.005924e+00
      -3.0   0.949709   0.867934        1.0        6.0 -9.671929e-02
       1.0   3.130018   3.017979        2.0        4.0 -5.979751e-02
       3.0   1.097614   1.010993        5.0        9.0 -1.777658e+00
       1.0   1.390415   1.200801        2.0        8.0 -1.026276e+00
       1.0   0.375674   0.355756        2.0        9.0 -7.881822e-04
      -3.0   0.468112   0.488313        1.0        4.0  3.025455e-01
       3.0   0.273845   0.271804        3.0        6.0 -7.511971e-01
      -3.0   0.613572   0.440672        3.0        5.0 -2.936344e-01
       1.0   1.290212   1.355168        2.0        8.0 -4.381135e-01
       3.0   0.389946   0.431735        1.0        1.0  1.539251e+00
      -3.0   0.974907   1.034652        1.0        2.0 -7.242039e-01
       3.0   0.741726   0.800723        1.0        2.0  6.374165e-01
       1.0   1.279746   1.189662        1.0        5.0  6.642477e-02
       3.0   1.601180   1.554721        3.0        5.0 -3.347455e-01
      -3.0   1.992481   1.968358        1.0        3.0  2.683056e-01
       3.0   0.222310   0.168730        1.0        1.0  4.465009e-01
       3.0   1.339685   1.401333        1.0        4.0 -4.436426e-01
       1.0   0.268671   0.232881        1.0        0.0 -1.369060e-01
      -1.0   0.527580   0.547554        1.0        6.0 -3.275550e-01
       3.0   0.145622   0.033882        1.0        3.0 -2.001189e-01
      -1.0   0.160718   0.257528        1.0        5.0 -1.252185e+00
       3.0   1.895754   2.035688        1.0        2.0 -1.878814e-01
       1.0   1.590393   1.526908        2.0        6.0 -1.819329e+00
       1.0   0.045354  -0.034668        1.0        0.0  8.536663e-02
       3.0   0.579266   0.562978        2.0        4.0  1.224773e+00
       1.0   0.467710   0.479238        1.0        2.0 -1.381207e+00
       3.0   0.549127   0.603284        1.0        1.0  6.264320e-01
      -3.0   1.723195   1.600988        1.0        8.0  4.554403e-01
       3.0   1.046669   0.997531        1.0        6.0  1.198090e+00
       3.0   0.477149   0.639408        2.0        6.0  3.261630e-02
       3.0   0.429799   0.371396        2.0        3.0 -7.708339e-01
      -1.0   1.129821   1.171631        3.0        7.0 -1.267693e+00
      -1.0   1.088418   1.138153        5.0        9.0  1.759843e+00
       3.0   0.570928   0.631163        2.0        3.0  2.219017e-01
       1.0   1.288424   1.157857        1.0        2.0 -1.764563e-01
       1.0   0.779050   0.744178        1.0        0.0 -1.112975e+00
      -3.0   1.184439   1.057007        1.0        3.0 -1.360113e+00
       1.0   0.265672   0.139258        1.0        1.0 -1.258241e+00
      -1.0   0.631297   0.792377        2.0        6.0  5.193207e-01
      -3.0   0.033044  -0.092485        1.0        6.0  5.565978e-01
       3.0   1.793028   1.718134        1.0        1.0  1.100415e+00
       1.0   0.279690   0.336574        1.0        2.0  1.229235e+00
      -3.0   1.693542   1.643748        1.0        0.0 -3.042412e-01
       1.0   0.283122  -0.000235        3.0        8.0  4.945556e-01
       1.0   3.479111   3.450446        2.0        6.0 -5.145434e-01
