        X1         X2         X3         X4         X5          Y
      -3.0   0.177186  -3.326922        1.0        2.0  -0.096955
       3.0   0.255916   3.646511        2.0        6.0   1.203041
      -1.0   0.508799  -1.338825        5.0        9.0   0.619616
       1.0   2.972178   4.725817        1.0        7.0   0.222646
       3.0   0.313175   3.798254        1.0        5.0   0.248574
      -1.0   2.008630   0.652423        3.0        6.0   1.426325
       3.0   0.395024   3.443373        4.0        8.0   1.008272
       3.0   0.399106   0.809027        2.0        4.0  -0.330779
       1.0   0.790815   1.540107        2.0        4.0  -0.142441
       3.0   0.754597   3.453231        5.0        9.0  -0.386129
       3.0   1.149014   5.044813        3.0        6.0   0.003312
       1.0   0.282599   2.559816        1.0        5.0   0.558062
      -1.0   0.621381  -0.420560        2.0        4.0  -1.135233
      -3.0   0.574703  -2.663669        2.0        6.0  -0.518830
      -1.0   1.014917  -0.159812        1.0        4.0  -0.018584
       1.0   2.817318   3.544652        3.0        9.0  -0.479968
      -1.0   0.506401   0.060606        4.0        7.0  -1.127475
      -3.0   0.371866  -3.117915        2.0        8.0   0.980655
       1.0   0.002780   0.399107        1.0        1.0  -0.906746
       3.0   1.695531   4.575769        2.0        5.0   0.373359
       3.0   0.774225   2.633505        2.0        8.0   1.185123
      -3.0   0.073067  -2.468277        1.0        1.0   0.871172
      -1.0   0.363049  -1.315282        1.0        4.0  -0.396023
      -1.0   0.410206   0.426508        1.0        5.0  -0.877306
       1.0   0.233422   0.913508        1.0        5.0  -0.699171
      -3.0   0.474415  -2.388604        2.0        8.0   1.031525
      -1.0   0.506095  -1.989587        1.0        5.0   0.758965
       1.0   0.083582   0.465239        1.0        8.0   0.786382
      -1.0   0.156393  -2.676241        1.0        0.0   1.307466
       3.0   0.291551   3.209684        1.0        6.0  -0.207868
      -1.0   0.859010  -0.643313        2.0        3.0  -0.055301
       3.0   0.782976   4.282002        1.0        8.0  -0.413516
       3.0   0.247168   4.014049        2.0        6.0  -0.522459
      -3.0   1.171147  -2.263528        2.0        4.0  -0.872569
      -1.0   1.231640  -0.657501        2.0        9.0  -1.144964
      -3.0   1.292429  -1.515078        1.0        2.0  -1.851145
      -1.0   0.231955   0.069621        1.0        3.0   1.409043
      -3.0   1.287921  -1.800372        1.0        1.0   0.811120
       3.0   0.147586   4.725874        2.0        3.0  -0.325874
      -1.0   0.731324   1.120002        2.0        3.0   1.967170
       1.0   0.426279   0.116582        1.0        2.0  -0.782325
       1.0   1.237893   4.069168        3.0        8.0   0.648959
      -1.0   0.955182  -0.726561        1.0        6.0  -2.182398
       1.0   4.113760   3.351224        1.0        2.0  -0.884141
      -3.0   0.679254  -2.339032        1.0        3.0  -0.057423
       1.0   0.654346   2.575811        2.0        3.0  -0.973412
      -3.0   0.104685  -2.486084        1.0        7.0   0.420868
      -1.0   1.711590   0.811547        1.0        0.0  -0.549355
      -1.0   0.589574  -1.226101        4.0        9.0  -0.012875
      -3.0   1.141848  -1.738721        2.0        6.0  -0.369292
       3.0   0.943362   2.156635        2.0        9.0   0.494470
       1.0   1.012015   1.919553        1.0        3.0  -1.339682
       3.0   2.537927   4.637917        3.0        5.0  -1.060530
       3.0   0.250763   2.846152        2.0        4.0  -0.784684
      -3.0   1.172485  -1.733022        1.0        2.0   1.266999
      -3.0   0.650422  -1.660851        2.0        7.0  -0.480568
       1.0   1.138987   2.502825        2.0        4.0   0.709237
      -3.0   3.253379  -0.916937        1.0        6.0   0.310168
      -3.0   1.052448  -1.756908        1.0        4.0  -0.186925
       3.0   1.579808   3.215324        2.0        4.0  -1.175287
       1.0   0.451389   2.505442        1.0        5.0  -0.830771
       1.0   0.415108   3.107975        1.0        4.0  -0.728596
      -3.0   0.946169  -3.397893        2.0        8.0  -1.929464
       3.0   0.452783   5.318164        1.0        2.0   1.023523
       1.0   2.496237   2.802847        1.0        3.0  -1.531210
      -1.0   1.390100   0.641350        2.0        5.0  -0.069574
       3.0   1.159660   4.944134        1.0        3.0   0.517437
      -1.0   0.275504   0.794018        2.0        3.0  -0.758969
      -1.0   0.716751  -2.030602        1.0        0.0   0.887472
       3.0   1.140660   4.486643        1.0        2.0   2.174095
       1.0   1.475167   1.905108        1.0        6.0  -0.328700
      -1.0   0.324897  -0.525071        1.0        3.0  -0.625873
      -3.0   0.873691  -0.214114        2.0        8.0  -0.324378
      -1.0   0.356095  -2.227995        1.0        1.0  -1.716578
       3.0   1.792210   5.222056        4.0        8.0  -0.854151
       1.0   0.630133   3.298121        2.0        3.0   0.091904
       3.0   0.189845   2.988674        1.0        9.0  -0.253605
      -1.0   0.902265  -0.497773        1.0        0.0  -0.980869
      -3.0   0.453048  -2.884453        2.0        6.0  -0.127368
       3.0   0.119527   5.567377        1.0        0.0  -0.476813
       1.0   0.747763   0.909010        1.0        3.0   0.583789
      -1.0   0.947701   1.497272        3.0        7.0   0.414691
      -3.0   0.229501  -2.148414        1.0        9.0   1.062034
       3.0   0.574646   3.763378        3.0        6.0  -0.523224
       1.0   0.643812   1.252756        1.0        8.0   0.975715
       1.0   0.444388   1.408693        1.0        7.0   1.409105
      -1.0   0.341122  -2.969881        2.0        5.0   2.304040
      -3.0   0.011919  -1.418011        1.0        9.0  -1.113883
      -1.0   0.402972  -2.530583        1.0        0.0  -0.267376
      -3.0   1.662993  -0.962062        1.0        8.0   0.786694
       3.0   1.096831   3.998031        2.0        5.0   0.365389
      -3.0   0.044738  -2.782758        1.0        1.0   0.130732
      -1.0   0.128801  -1.592317        2.0        5.0  -0.151223
      -3.0   0.162583  -4.158390        4.0        7.0   0.204726
       1.0   0.869204   2.123443        1.0        5.0   1.759337
       3.0   0.488042   2.682515        1.0        1.0   1.140776
       3.0   1.207703   4.916859        1.0        4.0  -0.599030
       1.0   0.158928   0.992384        1.0        5.0  -1.438880
      -3.0   0.674622  -2.367741        1.0        0.0  -0.028341
       3.0   0.711198   3.733014        1.0        0.0   1.635434
       1.0   2.397609   3.377330        1.0        9.0   1.478913
       3.0   0.833471   4.777358        3.0        6.0   0.430395
      -3.0   0.546880  -1.476775        1.0        2.0  -0.854257
       1.0   0.029097   2.273979        1.0        2.0  -0.021703
      -1.0   0.001980  -1.559824        1.0        1.0  -0.736905
      -1.0   0.500127  -1.899037        3.0        9.0  -0.305612
       1.0   0.475211   1.759149        2.0        6.0   0.169586
      -3.0   0.925537  -0.613252        2.0        7.0   0.932756
      -1.0   3.175350   1.623638        3.0        8.0  -0.435069
       3.0   1.351112   4.258329        3.0        6.0   1.500099
       3.0   0.283434   3.162495        1.0        7.0  -1.129903
       1.0   0.041471   0.900484        2.0        5.0   0.627243
      -1.0   1.532259  -0.792033        2.0        8.0   0.340236
      -3.0   0.177110  -2.596289        2.0        5.0   1.362676
       3.0   1.173255   4.274834        1.0        2.0  -0.715299
      -1.0   0.732585   0.012976        3.0        6.0  -0.826560
       1.0   1.352000   2.076859        5.0        9.0   1.316273
       3.0   0.200898   4.745083        2.0        7.0  -1.624599
       1.0   0.283522   1.579263        4.0        7.0   0.546815
      -3.0   1.782612  -1.183707        1.0        1.0   0.452990
       3.0   1.183872   3.970822        1.0        2.0  -0.671399
      -1.0   0.005672  -1.751203        4.0        8.0  -0.324288
      -3.0   0.242613  -2.871529        1.0        2.0  -0.318729
      -1.0   1.434606  -0.400886        1.0        4.0   0.816778
      -1.0   0.021189  -0.801225        2.0        8.0   0.363271
      -3.0   2.097985  -1.813812        1.0        1.0  -0.839745
      -1.0   1.390414   0.879361        2.0        3.0   0.408422
      -1.0   3.409588   1.649357        3.0        6.0  -0.450008
      -1.0   0.911142  -0.043529        1.0        0.0   0.138067
      -1.0   2.144675   0.677382        1.0        6.0  -0.685218
      -3.0   0.196578  -3.523294        3.0        5.0   1.069108
      -1.0   2.142585   1.045340        1.0        1.0   0.507800
      -1.0   0.992638  -0.400693        1.0        0.0   0.176458
      -3.0   0.205723  -2.657967        3.0        7.0  -1.066790
       3.0   0.020701   3.247317        1.0        9.0  -0.689955
      -1.0   1.212954   1.823108        1.0        0.0  -0.751181
       3.0   0.154000   3.111847        2.0        9.0  -0.686969
       1.0   2.045889   3.489384        1.0        2.0  -0.534195
       1.0   2.560617   3.958792        4.0        8.0  -2.248309
       1.0   1.032902   1.956417        2.0        7.0   0.363107
       1.0   1.099397   3.118656        1.0        7.0   0.022350
       1.0   0.200233   2.431341        1.0        5.0   1.128256
       3.0   1.345440   3.432124        1.0        0.0  -0.578248
      -3.0   0.745309  -2.229634        1.0        3.0  -1.257706
      -1.0   0.448328  -0.269026        2.0        7.0   0.734534
       3.0   2.138446   6.657716        1.0        7.0   0.024553
       3.0   1.841073   5.501283        2.0        7.0   0.264529
       1.0   0.349064   0.605474        1.0        0.0   0.420063
       3.0   0.488128   3.376983        2.0        3.0  -1.053270
      -1.0   0.396761   0.967075        3.0        9.0   0.918436
       3.0   1.616382   3.148029        2.0        4.0   0.732339
       1.0   0.498019   0.970240        3.0        7.0  -0.383896
      -3.0   1.252026  -1.768816        1.0        2.0  -0.679958
      -1.0   0.241396  -1.756236        1.0        0.0   0.082682
      -3.0   0.712349  -1.625892        1.0        8.0   1.029285
       3.0   0.842839   2.696031        2.0        5.0   0.633745
      -1.0   1.458516  -1.425323        1.0        1.0  -2.158874
      -3.0   0.256847  -2.633243        4.0        9.0  -0.059176
       3.0   1.267491   2.850096        2.0        3.0  -1.743313
      -1.0   2.268735   3.692543        1.0        7.0   0.303288
      -1.0   1.473115  -0.236518        1.0        3.0   0.751776
      -1.0   0.619653   0.302155        2.0        4.0   1.253123
      -3.0   0.383384  -3.340714        2.0        7.0  -0.864677
       3.0   2.664839   5.305525        2.0        3.0  -0.427650
      -3.0   0.807806  -0.428151        2.0        9.0   0.451173
      -3.0   0.818960  -2.892308        1.0        8.0   0.383326
       1.0   0.484107   0.205471        2.0        4.0  -0.860726
      -3.0   0.783456  -0.951451        1.0        2.0  -1.765972
      -3.0   0.585563  -1.872449        3.0        5.0  -1.802457
      -1.0   2.037681   1.777681        1.0        2.0  -0.886002
       1.0   0.704589   1.252536        2.0        9.0   1.954738
       3.0   0.371514   3.769778        3.0        8.0  -2.099690
       3.0   0.209090   2.074616        1.0        8.0  -0.836165
      -1.0   0.201895  -1.319577        1.0        5.0  -0.014243
      -3.0   2.374713   0.226779        2.0        6.0   0.543942
      -1.0   1.526574   2.204611        1.0        9.0  -0.518849
      -1.0   0.041289  -1.238349        5.0        9.0   1.084402
      -1.0   2.356290   2.282257        2.0        6.0  -1.219053
      -3.0   0.315890  -2.145659        1.0        4.0   0.938521
       1.0   2.178994   4.841326        1.0        2.0  -1.630779
       3.0   0.965197   3.801818        2.0        5.0  -0.401899
      -1.0   0.880351   1.947094        1.0        1.0  -1.054916
      -1.0   0.469832  -0.389343        1.0        0.0  -0.975103
      -1.0   0.024087  -1.278190        2.0        3.0   0.837860
       3.0   0.160013   4.410332        4.0        7.0  -2.176663
      -1.0   1.618546  -1.924264        1.0        3.0   1.117901
      -1.0   2.768708   2.299007        1.0        0.0  -0.448309
      -1.0   0.021486  -1.248329        3.0        8.0  -0.891508
       1.0   1.254388   1.587044        2.0        3.0  -0.704825
      -3.0   0.092544  -2.304100        1.0        0.0  -0.206797
       3.0   0.655339   4.278462        1.0        3.0  -0.712856
      -3.0   0.786066  -2.289627        4.0        8.0  -1.079642
      -3.0   1.863843  -2.545657        3.0        6.0   0.079754
       1.0   1.088828   2.752060        1.0        1.0   1.207467
       3.0   0.976932   4.012864        1.0        1.0  -0.498174
      -3.0   0.328304  -2.384892        2.0        4.0   0.601384
      -1.0   0.889918   0.077996        1.0        0.0   0.541338
      -3.0   0.170785  -0.768570        2.0        3.0   0.277262
       3.0   2.634838   6.581012        1.0        2.0   1.515395
      -1.0   0.249824  -0.903341        2.0        5.0  -0.788706
      -1.0   1.887038  -0.074731        1.0        2.0  -0.191849
      -1.0   1.167722  -0.516451        2.0        5.0   2.494453
      -1.0   1.152141   2.302489        2.0        5.0  -0.053018
       1.0   2.207109   5.273437        2.0        3.0  -0.789229
      -3.0   0.092407  -3.320358        4.0        8.0  -1.516946
      -3.0   1.053513  -1.664115        3.0        8.0  -0.162444
      -3.0   0.107110  -0.643819        1.0        8.0  -0.288254
      -3.0   0.776653  -5.933249        1.0        1.0  -0.418193
      -3.0   0.290803  -2.899693        1.0        4.0   1.830046
       1.0   0.077803   0.655517        1.0        0.0  -0.421233
      -1.0   1.370792   2.362076        1.0        5.0  -1.144440
       1.0   1.611379   2.378583        2.0        3.0  -0.961507
      -1.0   0.041964  -1.421866        3.0        8.0   0.016805
       3.0   0.129516   4.356464        3.0        8.0  -0.270827
      -1.0   2.217701   0.401253        1.0        3.0  -0.729837
      -3.0   0.122106  -4.376198        2.0        9.0   0.567720
      -3.0   0.101486  -2.411278        2.0        4.0   0.606427
       1.0   0.318189   0.993430        5.0        9.0  -1.194734
       1.0   0.528340   1.583403        2.0        5.0   1.010027
      -1.0   0.308611  -0.375010        3.0        8.0  -1.031766
       3.0   0.465746   3.844518        1.0        6.0   0.625870
       3.0   0.236321   5.149335        1.0        2.0   0.042910
       1.0   0.004112  -1.412900        1.0        4.0  -0.477840
       3.0   2.665035   5.136573        3.0        9.0  -0.448221
       1.0   0.836296   1.134474        1.0        0.0   0.660709
       3.0   0.452480   2.427047        2.0        7.0  -0.847041
      -1.0   1.181922   1.503701        1.0        2.0   1.337916
       3.0   0.495836   4.541123        1.0        2.0  -0.793720
      -1.0   0.189227  -0.668638        3.0        5.0   0.071312
      -3.0   2.058270  -0.708640        1.0        5.0  -0.113575
       3.0   0.882934   4.652112        3.0        9.0  -0.592070
       3.0   0.005935   3.756126        1.0        0.0   1.600739
       3.0   0.083940   4.137496        1.0        0.0   1.892345
      -3.0   0.437921  -2.497371        5.0        9.0  -0.291459
      -3.0   2.607894  -1.436549        1.0        0.0   0.538777
       3.0   0.626395   2.578947        3.0        6.0   0.189601
      -3.0   0.304140  -2.449927        1.0        1.0  -0.203033
      -3.0   0.228012  -3.771285        1.0        3.0   3.001674
       3.0   0.775992   3.503315        2.0        3.0   1.126147
      -3.0   0.673134  -1.715736        1.0        7.0  -0.315400
      -3.0   0.949747  -2.643658        3.0        5.0   1.279515
      -1.0   2.585006   3.292350        1.0        9.0   1.050082
       3.0   0.901645   4.044446        4.0        9.0   0.410446
      -1.0   1.643838  -0.635270        2.0        4.0  -0.712879
       1.0   0.480730   0.417686        3.0        8.0  -2.873020
       3.0   2.053819   4.719943        1.0        1.0  -0.082981
       1.0   2.096668   3.250585        5.0        9.0   0.381137
       3.0   0.573530   3.987467        1.0        1.0   0.702878
