        X1         X2         X3         X4         X5          Y
       1.0   2.968797   1.511210        4.0        6.0   0.239730
      -1.0   0.634837   1.359291        1.0        3.0  -0.253431
      -3.0   0.060385   1.025569        0.0        5.0   0.561011
      -1.0   2.435411  -0.600956        1.0        9.0   0.161173
       3.0   3.778329  -0.434441        3.0        1.0   0.702053
      -3.0   1.383955  -0.381225        2.0        5.0   0.804973
      -1.0   0.078927  -0.639635        0.0        6.0  -0.598791
       3.0   2.839410   0.671866        0.0        3.0  -0.663827
      -1.0   2.696486   1.305803        4.0        5.0  -0.271142
      -1.0   2.141479  -0.238015        1.0        2.0  -0.693188
       3.0   0.232349   2.017073        1.0        4.0   1.316154
       3.0   2.375830  -0.060733        4.0        3.0  -0.146330
      -1.0   0.407856   0.529576        3.0        4.0   0.595220
      -3.0   0.623076  -0.601383        4.0        6.0  -0.849430
      -1.0   0.107276   0.177322        4.0        5.0  -0.345714
       3.0   2.182905   1.021137        0.0        4.0  -0.819010
       3.0   0.054286  -1.949889        2.0        5.0   0.248995
       3.0   0.364896   1.416218        3.0        6.0   0.228573
      -1.0   0.203897  -0.130587        4.0        6.0  -0.675579
       3.0   0.585914   0.143219        0.0        2.0   0.539485
      -1.0   0.745208   0.637260        3.0        7.0   0.204109
      -3.0   0.987000   0.536045        1.0        6.0   0.485955
      -3.0   0.208127   0.125230        4.0        1.0   0.327028
       1.0   0.132297   0.169699        2.0        0.0  -0.067758
       1.0   0.622358  -1.489198        0.0        3.0   1.843823
      -3.0   0.385239  -2.844788        4.0        0.0  -0.329702
       3.0   0.226169  -0.738070        0.0        7.0   0.377683
      -1.0   0.138293  -0.061267        2.0        7.0   1.202880
       1.0   2.023741  -0.732328        3.0        3.0   1.236171
       1.0   0.110404  -0.274459        3.0        0.0   0.465476
       1.0   0.955415  -0.710714        1.0        3.0   0.487483
      -1.0   0.079675   0.899431        1.0        5.0   2.007303
       3.0   0.645799   0.478062        4.0        8.0   0.528660
       1.0   1.164536   1.118837        4.0        2.0  -0.483575
       3.0   0.495594  -1.047430        1.0        1.0  -0.333172
      -3.0   2.088538   0.090284        1.0        1.0  -0.538584
       1.0   1.935997  -0.548736        2.0        4.0   0.299366
      -1.0   0.033003   1.491510        3.0        9.0   0.789133
      -1.0   0.653885  -1.721359        3.0        0.0   0.064999
      -1.0   3.377284   0.191268        2.0        7.0  -0.115762
       1.0   0.257133  -2.076311        3.0        2.0  -0.444878
      -1.0   1.104757   1.472542        0.0        4.0   0.033751
       3.0   0.852400   0.617713        3.0        0.0  -2.077097
      -3.0   1.329295   0.424503        0.0        2.0  -0.499793
      -3.0   0.140111  -0.276598        3.0        6.0  -0.274618
       3.0   1.007885   0.278397        2.0        2.0   0.878316
       1.0   0.238220  -0.294167        4.0        4.0   1.101268
      -3.0   0.448612   0.478765        3.0        4.0  -0.897091
       1.0   1.431554   0.076929        0.0        6.0   1.293667
       1.0   1.853201  -0.092032        4.0        9.0  -0.044333
      -3.0   1.122086   1.515081        0.0        3.0   0.299414
       3.0   0.271810  -0.868778        0.0        8.0   1.185554
      -1.0   1.799351  -0.218553        1.0        6.0   1.150181
      -1.0   2.194530  -0.139434        0.0        2.0  -0.341993
       1.0   0.109789   1.800177        2.0        3.0  -0.518710
       1.0   0.827406  -0.477609        2.0        2.0  -1.520524
       3.0   0.123709  -1.756842        4.0        1.0   1.970631
      -3.0   1.318801  -0.600661        1.0        6.0  -0.848474
       3.0   0.844432   1.267826        1.0        4.0  -0.484752
      -1.0   0.493411   0.141980        4.0        9.0   0.166573
       1.0   0.545656  -1.316749        4.0        5.0  -1.014527
      -1.0   3.723689   0.096446        0.0        0.0  -0.647115
       3.0   0.095009  -0.474563        3.0        5.0   0.923025
      -1.0   1.778227  -0.128093        1.0        4.0  -0.474271
      -3.0   3.139007  -1.505147        4.0        8.0  -0.578493
       1.0   0.057354   1.879742        4.0        2.0   1.308923
       3.0   2.363233  -0.371811        0.0        4.0   1.009599
      -3.0   0.180891  -0.618706        3.0        2.0   0.029449
      -3.0   0.330833  -0.714633        3.0        8.0   0.252195
      -3.0   1.799042   1.560616        4.0        8.0  -0.290643
       3.0   3.957564  -0.085381        3.0        4.0  -0.730229
      -3.0   3.490364   0.061027        3.0        3.0  -0.770797
      -1.0   1.472786  -1.023515        0.0        3.0  -0.461623
      -1.0   0.232086   0.202374        2.0        9.0   0.879296
      -1.0   0.054806   1.732055        1.0        7.0   0.430932
       1.0   1.937194  -0.785336        3.0        3.0   1.592559
       1.0   1.287525   0.188616        0.0        7.0  -0.935811
      -3.0   1.018774   0.930856        1.0        2.0  -0.389520
       3.0   0.370631   0.001202        1.0        9.0  -0.960397
       1.0   0.356132  -0.984445        3.0        6.0   0.896253
       1.0   0.519741   0.639839        1.0        6.0  -0.842667
      -1.0   0.776841   0.133222        2.0        8.0  -0.093786
       3.0   0.052722  -0.090325        0.0        5.0  -0.101346
       1.0   0.075025  -1.019992        3.0        3.0  -2.184331
      -1.0   2.016142  -1.727538        4.0        5.0   0.614737
      -1.0   1.269861   0.039793        3.0        8.0  -0.778034
       1.0   1.075727   2.548818        3.0        0.0  -1.483346
      -3.0   0.264160  -0.941381        3.0        4.0   0.037947
       3.0   0.155547  -0.618337        0.0        3.0   0.729217
       1.0   0.368789   1.239786        3.0        3.0  -0.340549
      -1.0   0.515431   0.866832        1.0        9.0  -0.367434
       1.0   0.077906  -0.344334        1.0        5.0   0.140139
      -1.0   0.212307   1.730662        0.0        8.0  -0.237444
       3.0   0.129859  -0.112477        0.0        4.0  -0.383325
       1.0   0.420667   0.964181        0.0        7.0  -0.323416
      -1.0   0.472630  -0.033289        3.0        5.0   0.850439
       3.0   0.370936   0.721759        3.0        4.0   0.370357
       3.0   0.064801  -1.283930        4.0        1.0  -1.630623
      -1.0   1.617982   0.112958        3.0        4.0   0.510182
       3.0   0.233714  -0.411270        4.0        8.0   0.232225
      -3.0   0.603833  -0.671467        3.0        6.0   0.723241
      -3.0   2.620406  -1.211511        3.0        1.0  -0.732079
       1.0   0.546310  -0.429358        2.0        0.0   0.016789
      -3.0   0.765182  -0.256336        1.0        7.0  -0.466602
       3.0   1.150608  -0.063327        2.0        6.0   1.499690
      -1.0   0.962011  -0.215233        4.0        5.0  -0.033341
      -3.0   0.198531  -0.068507        0.0        9.0  -0.981044
      -1.0   0.638795   1.721700        1.0        9.0   0.546274
       1.0   0.444009   1.202816        3.0        0.0  -1.047780
      -1.0   5.194001  -1.178514        1.0        9.0  -0.033690
      -1.0   3.578507   1.759419        3.0        8.0  -1.359196
       3.0   0.029414  -1.093369        2.0        9.0  -1.069879
       1.0   1.179106   0.041618        3.0        5.0   1.263909
       3.0   1.555503  -1.725626        3.0        3.0  -0.755711
      -1.0   0.522605  -0.129990        0.0        7.0   1.901392
       3.0   0.421393  -0.770702        4.0        6.0  -0.320828
       3.0   0.097362   0.311281        1.0        7.0   0.070780
       3.0   2.127348  -0.082175        0.0        6.0   0.222112
       1.0   3.092906  -0.006046        0.0        9.0  -0.908063
       3.0   2.703361  -0.559584        3.0        7.0  -0.879979
       1.0   0.184833   0.803694        1.0        2.0   0.049710
       1.0   2.453517  -0.826513        4.0        5.0  -0.077182
      -3.0   1.048837   0.295367        3.0        7.0   0.634851
      -3.0   1.851904   0.299590        4.0        3.0   1.041972
       3.0   0.691997  -0.499046        0.0        5.0   0.627177
       3.0   0.501013  -0.286569        3.0        3.0  -0.362496
      -1.0   0.029847  -0.805369        3.0        2.0   0.290529
       1.0   2.287985  -0.200390        3.0        3.0  -0.516714
       3.0   0.364932  -0.127017        4.0        9.0   0.297697
      -3.0   1.630979   0.479635        4.0        5.0   0.759064
       3.0   1.195695   0.063697        3.0        6.0   0.386606
       3.0   0.665192  -0.108566        0.0        6.0   0.622661
      -1.0   0.967761   1.757549        2.0        5.0   0.368937
       1.0   1.612227   0.016551        1.0        5.0  -0.732130
      -1.0   0.723686  -2.537463        2.0        7.0  -0.510883
       1.0   0.508065   1.128748        4.0        9.0  -1.163995
      -3.0   0.097043   0.266908        0.0        4.0   0.611497
       1.0   1.459846  -0.568999        3.0        2.0  -1.774341
       3.0   0.378274  -0.621067        3.0        2.0  -1.017394
      -1.0   0.165019   2.313060        2.0        6.0  -1.822919
       1.0   0.982987   0.953757        1.0        6.0   0.793801
       3.0   0.233354   0.349430        3.0        5.0  -0.910674
       1.0   0.495013  -1.107350        2.0        1.0   1.192212
      -3.0   0.002387   1.090847        1.0        6.0  -0.852329
       3.0   0.084936  -1.524081        0.0        3.0   2.259052
       3.0   0.072788  -1.010123        1.0        8.0   1.251545
      -1.0   0.086682  -1.276031        1.0        1.0   0.869659
      -1.0   1.529249  -0.477552        2.0        1.0  -0.469180
      -3.0   2.331770  -0.196159        4.0        2.0   0.294832
      -1.0   0.073575   0.012934        3.0        5.0   0.286205
      -1.0   1.433152  -0.557076        2.0        1.0   1.265766
       3.0   2.392333   0.147519        0.0        1.0   0.389193
      -3.0   0.224936   1.788226        1.0        8.0  -1.386000
       1.0   0.344027   0.631100        1.0        4.0  -0.058570
       1.0   1.578019   0.395162        0.0        7.0  -0.344561
      -3.0   0.072158  -1.258353        1.0        3.0   0.319761
      -3.0   0.052333  -0.562361        0.0        1.0  -0.265039
       1.0   0.381490   1.085165        2.0        1.0  -1.188920
      -1.0   0.009180  -0.227280        0.0        7.0  -0.119492
       3.0   0.755749  -0.441123        1.0        1.0  -0.997682
       1.0   0.397719   0.722508        2.0        4.0  -0.468235
      -3.0   0.581057   0.894701        2.0        6.0   0.406876
       1.0   0.128424  -0.302336        3.0        9.0  -1.785363
       3.0   0.251152  -0.502527        2.0        1.0  -0.775452
       3.0   0.302010   1.022281        2.0        7.0   0.043949
       3.0   0.429848   0.065373        3.0        5.0   1.287767
      -1.0   2.463070  -1.309467        3.0        6.0  -1.056582
      -1.0   0.556975  -1.325322        1.0        2.0  -0.057163
      -3.0   0.356754   1.679226        3.0        0.0  -1.694049
       1.0   3.221353   0.330557        4.0        3.0  -2.140351
      -3.0   1.003141   1.490675        2.0        6.0   1.332236
      -3.0   0.558876   0.209968        4.0        7.0   0.993556
      -3.0   0.253844  -0.630388        4.0        1.0  -1.404261
       3.0   0.906035   1.393904        0.0        9.0  -0.536726
      -3.0   0.320122  -0.300712        3.0        0.0  -1.297063
       3.0   1.028162   0.427622        4.0        6.0  -0.124217
      -3.0   0.178378   0.416034        2.0        9.0  -1.506770
      -3.0   0.226357  -0.132562        2.0        7.0  -0.788230
       3.0   2.434425   0.668769        0.0        4.0   2.339048
       3.0   0.465149  -0.612577        1.0        7.0   0.345264
      -3.0   0.862876  -0.670468        4.0        7.0  -1.840470
       1.0   0.974322   0.129658        4.0        7.0   1.291261
       3.0   0.571100   1.190065        4.0        1.0   0.754832
      -3.0   0.191513   1.116326        4.0        0.0   1.291510
      -1.0   0.671419  -0.974307        0.0        2.0  -0.303462
      -1.0   1.894324  -0.832053        1.0        4.0   0.837806
      -3.0   0.408021   0.998656        3.0        4.0  -0.713408
      -1.0   0.411328   0.262662        2.0        8.0   1.511639
      -3.0   0.367685  -1.054849        4.0        6.0   1.731379
       1.0   2.146218   0.615274        4.0        8.0   1.992335
       1.0   0.019552   0.805404        4.0        1.0   0.520546
       1.0   0.333003  -1.106533        0.0        5.0   0.351696
      -1.0   4.275982   0.502454        1.0        3.0   0.085575
      -3.0   1.204302   0.625790        3.0        0.0  -0.747741
       1.0   1.272688  -1.085956        3.0        5.0  -1.538743
       1.0   0.309209  -0.667044        1.0        4.0  -0.120518
       3.0   1.740013  -0.591918        2.0        6.0   0.655804
       3.0   0.869681   0.800231        2.0        0.0   0.504043
      -3.0   0.134717   0.352072        3.0        6.0  -0.281251
      -1.0   0.061380   0.254035        4.0        9.0  -0.966237
      -3.0   1.768596  -1.565140        4.0        0.0   0.023484
       3.0   0.018757   0.325155        4.0        5.0   0.946963
      -1.0   0.301482  -1.442494        2.0        7.0   1.065079
      -3.0   0.243279   0.886910        3.0        8.0  -1.941536
       3.0   0.119221  -0.556918        1.0        2.0  -1.848694
       1.0   1.410166   1.016137        3.0        3.0   1.657007
      -3.0   0.848020  -0.413242        1.0        8.0   1.422424
      -3.0   1.242656  -1.991072        1.0        4.0  -0.901003
      -3.0   5.479069  -0.139679        3.0        6.0  -2.122394
       3.0   1.000553  -0.711053        0.0        0.0  -0.693436
      -3.0   0.683590  -1.557843        4.0        5.0   0.671566
       3.0   1.269244  -2.087259        3.0        3.0   0.481900
       1.0   0.019535   0.137005        4.0        7.0   0.998224
      -1.0   1.090013  -0.610931        2.0        8.0  -0.331321
       1.0   0.223335   0.269254        0.0        7.0  -0.407484
      -1.0   0.524042   1.552753        4.0        0.0  -0.324653
       3.0   1.792694   0.890970        1.0        2.0   2.123897
       1.0   1.445921   1.012683        3.0        3.0   1.295394
       3.0   0.057483  -0.132750        1.0        7.0  -0.456579
       1.0   0.091649   0.368118        2.0        7.0  -0.236462
      -3.0   2.869659  -0.025314        3.0        6.0  -0.868162
       1.0   2.806493  -0.409916        1.0        5.0  -0.203938
       1.0   0.692909  -0.900315        3.0        2.0   1.080873
      -3.0   0.059063   0.157142        4.0        9.0   1.732832
      -3.0   0.316494   0.658985        3.0        7.0   1.767163
      -1.0   1.597196   0.745154        1.0        8.0  -1.257208
      -1.0   0.146948  -1.164371        2.0        9.0  -0.694019
       1.0   1.070843  -1.981264        1.0        3.0  -0.345246
       1.0   0.353106   0.208397        2.0        3.0  -2.306063
       1.0   0.061711  -0.577358        0.0        9.0   0.641754
       3.0   0.590364  -0.181066        4.0        6.0   0.208993
      -1.0   3.040422   0.327757        0.0        8.0  -0.398010
       3.0   3.613121  -0.624261        3.0        4.0   0.838427
       3.0   0.305385   0.997420        0.0        2.0  -0.152112
       1.0   0.274792  -0.235229        0.0        8.0   1.252129
       1.0   0.500648  -0.485177        3.0        6.0   0.488936
       1.0   0.657105  -2.597381        4.0        1.0  -0.339170
      -3.0   0.866058   0.595992        3.0        7.0   0.679364
       3.0   2.068465   1.130071        2.0        7.0  -0.539884
      -3.0   4.609419  -0.451595        1.0        1.0   2.080298
       3.0   0.437993  -0.009037        1.0        2.0  -0.620065
       1.0   1.236015   1.359866        2.0        7.0  -0.832561
      -3.0   3.093282  -0.248264        2.0        2.0   0.097296
      -1.0   0.559907   0.002517        0.0        4.0  -2.304748
      -3.0   0.366078   0.462549        0.0        2.0  -1.197357
      -1.0   1.653110  -0.454856        1.0        8.0   0.467157
       1.0   0.764079   0.524206        3.0        7.0  -0.540719
       1.0   0.295447  -0.259329        4.0        2.0   0.307643
      -1.0   1.240266  -0.181498        1.0        7.0   2.042524
       1.0   0.093784   0.315464        3.0        5.0  -1.515818
       1.0   0.305110  -2.113523        1.0        2.0  -0.075823
       1.0   1.013300   0.643224        2.0        7.0   0.646413
       3.0   0.255061   2.727683        2.0        6.0   0.418357
       3.0   0.622875  -1.337800        2.0        1.0   0.482983
       1.0   2.512596   0.243332        0.0        4.0   0.978339
      -3.0   1.887011  -0.171447        1.0        9.0  -0.125846
       3.0   1.734163   1.078879        0.0        2.0   0.625399
       1.0   2.648053  -0.187341        0.0        2.0   0.542797
       3.0   0.466806   0.353914        4.0        0.0  -0.074238
       1.0   1.817477  -0.698798        4.0        1.0  -0.545332
       3.0   1.988802   1.014796        0.0        8.0   0.924080
      -3.0   1.989446  -0.366361        3.0        4.0  -1.795925
       1.0   0.490198   0.674760        0.0        2.0   0.268819
       1.0   0.514536   0.550645        4.0        3.0   0.172926
       1.0   0.558300   1.572816        2.0        9.0  -0.074197
      -3.0   0.565619  -0.578843        4.0        0.0  -1.244307
      -3.0   0.772489   0.166231        3.0        4.0  -0.526120
       3.0   3.158605  -0.651402        3.0        0.0   0.020115
      -1.0   0.296094   0.180883        3.0        0.0   0.351902
      -1.0   0.821001  -1.265954        4.0        3.0   0.238769
      -3.0   0.395862   0.672510        2.0        6.0   0.316875
       1.0   2.831690  -0.124622        4.0        4.0   0.399136
       1.0   0.056326  -0.180957        4.0        0.0  -0.048209
       1.0   0.394291  -0.162592        2.0        0.0   0.629804
       3.0   1.750127  -0.521586        1.0        7.0   0.523850
       3.0   0.387589  -0.151013        4.0        9.0  -1.326869
      -1.0   0.471573   0.067503        3.0        3.0  -1.152583
       3.0   0.093240   0.248932        0.0        1.0   0.178965
       3.0   1.887231   1.089308        4.0        4.0  -0.417104
       1.0   0.401723  -0.288868        0.0        5.0  -0.487072
      -3.0   1.579704   0.125640        1.0        9.0   0.626000
      -1.0   1.280784  -0.858869        3.0        9.0  -0.712167
       3.0   0.102073  -0.547194        2.0        5.0   0.630458
       1.0   0.126634  -0.094889        4.0        1.0  -2.198517
      -3.0   0.940779  -1.863778        0.0        8.0   0.486368
      -1.0   0.112802   0.940702        3.0        3.0  -0.666614
      -3.0   0.133610   0.763019        2.0        4.0  -0.113640
      -3.0   0.847665  -1.028323        0.0        2.0  -0.579702
       3.0   0.929928   1.110158        4.0        2.0   2.473633
       1.0   1.618784   1.917198        0.0        9.0   0.500745
      -1.0   0.243403   0.412886        4.0        1.0  -0.774966
       1.0   0.449270  -0.078866        2.0        9.0   0.898314
      -1.0   0.247088  -0.456615        2.0        7.0   1.321171
       1.0   0.291992  -0.731482        3.0        8.0   0.775987
       3.0   0.262301   0.569975        1.0        4.0   1.549665
       3.0   0.319170  -1.360672        4.0        4.0  -1.208394
       3.0   0.812482   0.598351        2.0        4.0  -0.599941
       3.0   0.047384   0.414078        1.0        1.0  -0.205149
      -3.0   0.957381  -3.056430        2.0        8.0  -0.570620
       1.0   3.615849   0.093373        4.0        2.0   0.664190
       3.0   0.402086  -0.508352        1.0        8.0   1.097969
      -1.0   2.221347  -1.000371        1.0        6.0   0.985124
      -1.0   0.284912  -1.746612        3.0        4.0   0.321487
       3.0   1.715559  -0.432372        3.0        0.0   0.607425
      -1.0   0.494498  -1.882649        3.0        1.0   1.129804
      -3.0   0.482717   0.531248        1.0        2.0   1.258239
      -1.0   1.429099   0.521175        4.0        6.0  -1.182471
       1.0   0.068529  -0.537366        3.0        7.0  -0.359789
       1.0   0.324530   1.089649        4.0        2.0  -0.111100
       3.0   1.725601   0.523222        0.0        6.0   0.210810
       3.0   0.157579  -0.796735        4.0        2.0   0.481527
       1.0   1.494049   0.505260        3.0        1.0   0.673968
       3.0   0.478304   0.925383        4.0        8.0  -1.566203
       3.0   1.521446   0.014641        0.0        0.0  -1.262596
      -3.0   0.958707   0.250582        1.0        8.0  -1.207627
       1.0   0.418598   1.085287        0.0        0.0   0.130298
      -3.0   0.270467   1.178216        1.0        7.0   2.478817
       1.0   1.430746  -1.244825        1.0        4.0  -1.024432
      -1.0   2.041511   0.682284        2.0        7.0  -0.971823
      -1.0   3.918038   1.076646        4.0        2.0  -0.497411
      -3.0   1.231452   0.669788        1.0        7.0   1.386362
       3.0   0.258234  -0.008971        1.0        2.0  -0.521232
       1.0   1.197480  -1.512106        3.0        1.0   1.425730
       3.0   0.635253  -0.961409        3.0        5.0  -1.368339
      -3.0   0.338391  -0.587863        4.0        8.0  -1.250459
       3.0   0.957805   0.407623        2.0        3.0  -1.636871
       3.0   1.324156  -0.585393        1.0        2.0  -0.647970
      -3.0   3.275892   1.235440        4.0        8.0   0.550424
      -1.0   0.116800   1.050930        0.0        0.0  -0.506386
      -3.0   0.206563   1.060907        4.0        0.0  -1.585378
       3.0   0.660362   0.696645        4.0        5.0   0.489509
      -3.0   0.389964   0.603226        0.0        0.0   0.607052
      -1.0   1.193057   1.415852        4.0        6.0  -1.269835
       3.0   0.520640   2.300543        2.0        9.0  -0.032883
       1.0   0.403480   0.508770        0.0        3.0   0.594431
       1.0   0.627725  -0.166725        2.0        6.0  -0.487317
      -3.0   0.121162   0.479378        4.0        7.0   1.083367
       3.0   0.910100   1.753325        3.0        9.0  -0.280863
      -1.0   0.957209  -0.802118        0.0        1.0  -1.773492
      -1.0   0.358806   1.018078        3.0        0.0   0.994999
       1.0   0.725387  -0.290317        3.0        0.0   1.863392
       1.0   1.584249  -1.696968        3.0        2.0  -0.758091
       1.0   0.065429  -1.227091        0.0        2.0   0.760062
       1.0   1.076577   0.626840        3.0        1.0   0.118026
      -1.0   0.588355   1.239992        3.0        1.0   0.305087
      -3.0   0.223938  -0.914851        3.0        6.0   1.647214
       3.0   0.532603  -0.368635        2.0        1.0   0.548757
       3.0   0.029425   0.541635        0.0        0.0   0.797301
      -3.0   0.133124   0.909944        2.0        5.0  -0.587108
      -1.0   0.454381   0.971416        0.0        3.0  -0.384093
       3.0   3.230104  -0.758412        1.0        1.0   0.503840
      -1.0   2.595554   2.051193        4.0        3.0   0.110430
      -1.0   3.591154   0.730318        4.0        2.0  -0.607360
      -1.0   1.578425  -0.297347        4.0        2.0   0.374239
       3.0   0.323683   0.230644        4.0        4.0  -0.156587
       3.0   1.680157   0.121330        3.0        5.0   0.939473
       3.0   1.679183   0.518413        3.0        5.0   0.454961
      -1.0   0.434953   0.014823        1.0        3.0   0.152885
       1.0   0.454783   0.726014        3.0        2.0   1.461174
       3.0   1.044565   0.251689        2.0        3.0   1.367351
       3.0   0.024344   0.510879        1.0        9.0  -1.930809
       3.0   0.714375  -1.887609        4.0        7.0   0.676196
       3.0   1.347745   2.186496        0.0        8.0  -0.289598
      -1.0   6.510685   0.096343        2.0        7.0  -0.422708
      -1.0   1.524522   0.888427        0.0        6.0  -0.124348
      -1.0   2.249356   0.984416        3.0        0.0  -1.220895
       3.0   0.319186   1.393824        3.0        3.0  -0.250462
       1.0   0.138250  -0.076039        3.0        5.0  -0.121076
      -3.0   2.550806  -0.663963        0.0        8.0   0.260369
       3.0   0.526252  -0.118999        2.0        9.0   1.314304
      -3.0   1.999511   0.379057        4.0        1.0   0.010381
       1.0   0.227046   1.047265        4.0        2.0  -1.674886
      -1.0   0.641042   0.036172        4.0        8.0   1.057348
      -3.0   0.879946   1.227491        0.0        5.0   0.451898
      -1.0   0.514812   0.333605        3.0        8.0  -0.687901
       1.0   1.638160  -0.712691        2.0        0.0   0.425927
       1.0   1.294978  -0.197021        2.0        1.0   0.929265
      -1.0   0.100633   1.088505        1.0        1.0  -0.838207
       1.0   1.262401  -0.359360        2.0        4.0  -2.295715
      -1.0   2.830243  -0.628100        2.0        3.0   0.860226
       1.0   1.909045   0.984611        1.0        2.0   0.761897
       3.0   0.162684   0.375759        4.0        1.0  -0.977926
       1.0   0.683297  -0.896920        2.0        8.0  -0.993249
      -1.0   0.507262  -0.727952        3.0        8.0  -0.936342
       3.0   0.081910   2.485297        0.0        3.0   0.374226
      -1.0   1.655541  -0.522326        2.0        3.0  -0.770550
       1.0   0.151015   0.038731        1.0        5.0   1.296253
      -3.0   2.819871  -0.473570        1.0        3.0  -0.160744
       1.0   0.058537   0.678201        1.0        4.0  -0.181026
       3.0   0.600038   1.458198        3.0        6.0   0.451614
      -3.0   0.380230   0.533913        2.0        5.0  -0.452720
      -1.0   0.502485   1.497048        4.0        6.0   0.185398
       3.0   1.755465   0.450860        3.0        4.0   0.833847
      -1.0   1.894867  -0.259580        2.0        7.0   0.770612
      -3.0   2.544512  -1.969278        1.0        4.0   1.081686
      -3.0   0.220325   0.530364        4.0        8.0  -1.149036
       3.0   0.140713   1.417450        4.0        0.0   0.729418
      -3.0   0.157601   0.239677        2.0        1.0  -1.997063
       1.0   1.798767   0.692984        4.0        3.0   1.583227
       1.0   1.278525   0.924917        4.0        5.0   0.813244
       3.0   0.092482  -0.663029        1.0        4.0  -0.572625
      -1.0   0.538293   0.516479        2.0        7.0  -0.720781
       3.0   0.511522  -0.979113        2.0        4.0   0.540895
      -3.0   0.470639  -0.244178        4.0        0.0   2.301893
       3.0   2.132826   0.259026        4.0        6.0   0.191208
      -1.0   0.248283   0.122270        0.0        6.0   0.979144
       1.0   0.005094  -0.281513        4.0        0.0   0.607713
      -1.0   5.146168   1.949136        4.0        6.0   1.577892
