        X1         X2         X3         X4         X5          Y
       3.0   2.215929   2.156534        2.0        8.0  -2.052434
      -3.0   0.486388   0.408563        1.0        1.0  -0.690661
       1.0   0.543447   0.716220        1.0        0.0   0.836544
       3.0   0.238856   0.296338        3.0        9.0  -0.776839
       1.0   0.554645   0.537553        3.0        7.0   0.013661
       1.0   0.016442   0.062341        3.0        6.0   1.454788
       1.0   0.515545   0.546408        1.0        1.0  -0.716388
       1.0   0.163371   0.086997        3.0        7.0   1.022608
      -1.0   0.121712   0.346546        3.0        7.0   0.453448
       1.0   1.125085   1.197776        1.0        6.0  -0.751293
       1.0   0.766473   0.823139        2.0        7.0   0.696277
       3.0   1.527107   1.590318        1.0        3.0  -2.221198
       1.0   2.954458   3.055788        1.0        8.0  -0.451419
      -1.0   0.943440   0.969191        3.0        7.0  -0.124065
       3.0   0.216498   0.132290        1.0        7.0   0.797323
       3.0   1.627185   1.650066        1.0        4.0   0.226634
      -3.0   2.883552   2.966770        1.0        0.0   0.276814
      -3.0   1.348830   1.312903        1.0        0.0  -0.116525
      -1.0   0.427854   0.356362        1.0        1.0   0.862134
       3.0   1.258879   1.337020        1.0        1.0   1.152434
       3.0   0.047800   0.081421        1.0        6.0   1.192628
       1.0   2.483248   2.492425        2.0        8.0   1.174981
       3.0   3.043725   3.065862        1.0        1.0   0.060142
       1.0   0.085328  -0.000370        1.0        3.0  -1.575870
      -3.0   0.185480   0.132664        1.0        3.0  -0.268706
       3.0   0.063550   0.066556        2.0        4.0   0.607642
      -1.0   0.473017   0.592444        1.0        3.0  -0.762803
      -1.0   0.009174  -0.056231        1.0        4.0   0.360794
      -3.0   1.124913   1.138947        1.0        6.0   0.541737
       3.0   0.836243   0.705479        3.0        5.0  -0.053093
       1.0   0.902675   1.077987        2.0        3.0  -0.412553
      -3.0   0.338978   0.541883        2.0        6.0   2.460336
       3.0   1.056207   1.062271        1.0        2.0  -0.681111
      -3.0   1.151936   1.054603        4.0        8.0   0.130847
      -3.0   1.361796   1.229067        1.0        2.0  -0.199867
       1.0   0.183591   0.229013        3.0        6.0  -1.030266
      -3.0   0.398111   0.354515        1.0        3.0  -0.653071
      -3.0   2.084185   1.937148        1.0        1.0  -2.089353
       1.0   3.157191   3.049954        1.0        2.0  -0.618950
      -3.0   3.153812   3.033870        1.0        1.0  -0.941489
       1.0   0.061556   0.197839        1.0        1.0  -1.083248
       3.0   0.443349   0.477150        2.0        7.0   0.626373
      -1.0   0.127366  -0.034332        1.0        0.0  -0.836402
      -3.0   0.774688   0.710176        2.0        7.0  -0.297787
      -1.0   0.404919   0.475195        1.0        4.0   1.007179
       3.0   3.149737   3.128413        1.0        7.0  -0.156227
      -1.0   0.252262   0.456045        1.0        1.0   0.471163
      -3.0   0.400262   0.401858        1.0        4.0   1.317892
       3.0   1.171957   1.127662        3.0        5.0  -0.553522
      -3.0   1.023527   1.082117        2.0        3.0   0.368280
       1.0   1.528495   1.366721        1.0        4.0  -0.642107
      -3.0   1.304469   1.377725        2.0        3.0  -0.113684
      -3.0   0.063767   0.309497        2.0        8.0   2.336218
       3.0   0.124701   0.052127        1.0        2.0  -0.164468
       1.0   0.529211   0.654825        1.0        0.0  -0.544203
      -3.0   0.632490   0.616612        1.0        1.0   2.326451
       1.0   1.728803   1.820444        1.0        0.0  -0.130256
       1.0   5.720114   5.696699        1.0        0.0  -1.496183
      -1.0   1.687794   1.637730        4.0        8.0  -0.269129
      -1.0   0.160491   0.078078        1.0        3.0   1.433428
       3.0   0.066738   0.155616        1.0        2.0   0.073682
      -3.0   1.393189   1.267622        1.0        8.0  -0.704695
      -3.0   0.192090   0.167447        2.0        6.0   0.054839
      -3.0   0.523351   0.447799        4.0        9.0  -0.224607
       1.0   1.098361   1.025212        2.0        3.0  -0.544790
      -1.0   0.423742   0.307992        1.0        7.0  -1.429467
      -1.0   1.955411   1.801435        3.0        8.0  -2.449142
       3.0   0.515322   0.469715        1.0        0.0  -0.774953
       3.0   1.616730   1.925290        1.0        1.0   0.915790
      -1.0   1.718207   1.755435        1.0        1.0  -0.345065
      -1.0   3.957416   3.920374        1.0        7.0  -0.594844
      -3.0   0.572866   0.626795        2.0        5.0  -1.385603
       3.0   1.445204   1.431949        3.0        8.0  -0.179500
      -3.0   1.320615   1.390892        1.0        1.0  -0.383497
       1.0   0.367260   0.519300        1.0        7.0  -1.426910
      -3.0   0.448116   0.544181        1.0        3.0   0.418985
      -1.0   3.922239   3.847010        1.0        3.0  -0.567515
       3.0   0.618038   0.581532        1.0        1.0  -2.293522
      -1.0   1.247586   1.197284        1.0        6.0  -0.063192
       3.0   0.358272   0.296959        2.0        6.0  -1.279816
       3.0   0.188988   0.123464        2.0        4.0  -1.068543
       3.0   0.225128   0.175768        1.0        0.0  -0.373821
       3.0   0.387762   0.528893        1.0        5.0  -0.242012
       3.0   0.831198   0.853844        1.0        0.0  -1.917831
      -1.0   1.252940   1.407177        5.0        9.0   0.437162
      -3.0   1.338370   1.341357        2.0        5.0  -0.898484
      -1.0   0.265507   0.250477        2.0        7.0   0.574616
      -1.0   1.081919   1.105204        4.0        9.0  -0.754147
      -1.0   1.169082   1.098068        1.0        5.0   0.169911
       3.0   0.274587   0.174213        4.0        7.0   0.390811
       1.0   0.308636   0.216472        2.0        5.0  -0.447415
      -1.0   0.549617   0.689095        1.0        8.0   0.093349
      -3.0   2.402900   2.398048        3.0        9.0   0.778903
       1.0   0.068664   0.169092        2.0        5.0   0.662289
       3.0   0.750119   0.912600        2.0        4.0   0.053022
      -3.0   0.261557   0.361887        2.0        9.0   0.707769
      -1.0   1.351522   1.348757        3.0        5.0   0.835807
       1.0   1.377432   1.370954        1.0        4.0   0.406040
       1.0   0.909898   0.958390        1.0        8.0   0.764460
       3.0   0.037737  -0.048206        1.0        3.0  -1.094910
      -1.0   0.176827  -0.005767        1.0        6.0  -0.025234
      -1.0   5.699008   5.685549        3.0        9.0  -2.018811
       3.0   1.125622   1.014390        2.0        5.0   0.215229
      -1.0   0.615667   0.570475        4.0        9.0   0.362007
      -1.0   0.955082   0.910395        1.0        4.0  -0.711176
       3.0   0.765061   0.762876        1.0        1.0  -0.012648
       3.0   3.859226   3.941291        1.0        0.0   0.154154
       1.0   1.920976   1.916713        2.0        5.0   0.354989
      -3.0   0.695971   0.627085        4.0        8.0   0.091873
       3.0   0.182390   0.154968        4.0        9.0  -0.160931
       3.0   1.585649   1.533684        3.0        6.0  -0.044615
       1.0   0.407490   0.322631        1.0        0.0   1.234172
      -3.0   2.482145   2.324257        3.0        7.0   0.748165
      -1.0   0.434064   0.488201        2.0        5.0  -0.869810
       3.0   2.018793   2.007206        4.0        8.0   0.671035
       3.0   0.468192   0.429381        2.0        5.0   0.965819
       1.0   0.451918   0.400355        2.0        6.0  -1.306200
       3.0   0.477452   0.483596        1.0        9.0  -2.238556
       1.0   0.282895   0.102121        2.0        9.0  -0.721146
       1.0   0.994004   1.044307        1.0        8.0   0.875988
      -3.0   0.607072   0.663477        2.0        5.0   1.056905
      -1.0   0.182035   0.202715        1.0        0.0   0.924001
      -1.0   0.249461   0.220451        2.0        8.0  -2.642779
       1.0   1.496996   1.339286        1.0        2.0  -0.508182
       1.0   0.365108   0.575578        4.0        8.0   0.916857
       3.0   0.388335   0.410377        1.0        0.0   0.863850
      -3.0   2.751924   2.806001        1.0        0.0  -0.194947
       3.0   0.503974   0.641617        4.0        8.0  -0.416131
       1.0   1.640465   1.605274        2.0        5.0   1.383711
      -3.0   1.550074   1.457388        1.0        4.0   0.328601
      -3.0   0.727309   0.776304        4.0        9.0  -0.567971
      -3.0   1.964523   2.109923        2.0        9.0   0.646061
       3.0   0.387704   0.416921        2.0        4.0  -1.831560
      -3.0   0.732032   0.594417        1.0        1.0  -1.796310
      -3.0   0.701143   0.751707        2.0        7.0   0.026894
      -1.0   0.610827   0.586628        4.0        8.0  -0.595741
      -3.0   0.487377   0.431606        1.0        1.0   0.950627
       1.0   0.745989   0.638975        1.0        3.0   0.960376
       1.0   0.296588   0.344236        3.0        9.0   0.531894
      -1.0   2.578892   2.538391        1.0        8.0   2.406513
      -3.0   0.773195   0.728805        1.0        3.0  -0.905344
      -1.0   1.032073   0.913130        1.0        1.0  -1.750964
       1.0   2.594268   2.442988        1.0        2.0   2.244805
      -3.0   0.482998   0.598067        2.0        3.0  -0.344593
      -1.0   0.104121   0.089454        2.0        4.0  -1.355316
      -3.0   0.332821   0.484974        1.0        6.0  -1.539856
      -1.0   0.782850   0.656124        1.0        9.0  -0.476681
       3.0   0.878022   1.002181        5.0        9.0  -1.706246
      -1.0   1.695835   1.664453        1.0        2.0   0.051200
       1.0   0.572275   0.515128        1.0        2.0   1.509861
       3.0   0.607122   0.683072        1.0        0.0  -0.094929
      -3.0   2.390284   2.580887        4.0        7.0  -0.346771
      -1.0   1.883452   1.827158        3.0        8.0  -0.881709
       1.0   0.234004   0.243273        2.0        5.0   0.073188
      -3.0   3.110094   3.067934        1.0        2.0   0.570017
      -3.0   0.206499   0.202342        2.0        5.0  -1.138818
       1.0   0.825079   0.704136        1.0        3.0   0.360638
       3.0   0.508066   0.434809        1.0        6.0  -1.349949
      -3.0   2.030369   1.993280        3.0        9.0   1.747818
      -1.0   0.389474   0.373534        1.0        2.0  -0.722873
      -3.0   0.241925   0.209443        1.0        0.0   0.212691
      -3.0   0.274730   0.174274        3.0        6.0   0.399382
       1.0   0.654230   0.718705        1.0        0.0  -0.398101
      -3.0   1.112984   1.147574        2.0        9.0   1.991510
       3.0   0.062494   0.031214        1.0        8.0   0.281162
      -1.0   0.266129   0.303130        3.0        7.0   0.835623
      -3.0   0.248018   0.250583        1.0        2.0  -0.361788
       1.0   0.446321   0.346878        1.0        3.0  -0.593673
      -1.0   0.803340   0.787663        1.0        2.0  -0.437320
      -1.0   0.447251   0.578871        4.0        8.0  -1.591683
      -3.0   2.091926   2.090421        3.0        7.0  -0.050901
      -1.0   0.278500   0.235328        1.0        1.0   0.579059
      -1.0   1.273918   1.156231        4.0        8.0  -0.786241
      -1.0   1.013065   0.978489        2.0        3.0  -0.322525
       3.0   0.062350   0.030640        1.0        3.0   0.415867
       3.0   0.033327  -0.020435        1.0        2.0   0.135961
      -1.0   0.806039   0.706606        2.0        4.0   0.479706
       3.0   1.367982   1.471362        1.0        3.0  -0.884511
       3.0   1.571661   1.764784        2.0        4.0  -0.696179
       1.0   0.134152   0.182120        4.0        7.0  -1.241016
      -3.0   0.703603   0.540191        2.0        8.0  -0.526150
       3.0   0.652765   0.724067        1.0        8.0  -0.651893
      -1.0   0.223358   0.231030        1.0        9.0   0.851726
      -1.0   0.176226   0.181356        4.0        9.0   1.866985
      -1.0   0.010856  -0.162367        3.0        5.0  -0.911527
       3.0   0.026863   0.142874        1.0        1.0  -1.222388
       3.0   3.660242   3.563748        2.0        3.0   0.344728
      -3.0   0.974178   0.979428        2.0        6.0   0.409572
      -1.0   1.667477   1.691991        1.0        2.0  -0.493816
       3.0   0.921233   1.135964        1.0        4.0  -1.551612
      -1.0   0.708388   0.738289        1.0        7.0   1.630794
       3.0   1.590343   1.695206        1.0        9.0   0.156814
      -1.0   0.124899   0.126709        1.0        1.0  -1.169247
       1.0   0.640133   0.855533        2.0        4.0  -0.474384
      -1.0   0.478032   0.670408        2.0        8.0   0.158030
      -3.0   0.712769   0.694229        1.0        9.0   0.784073
      -1.0   0.649986   0.602982        1.0        7.0   0.619425
       1.0   0.286571   0.359681        2.0        5.0   1.803938
      -3.0   0.679157   0.592979        1.0        5.0  -0.125829
       1.0   0.393271   0.510017        1.0        7.0  -0.042149
      -1.0   1.808136   1.987160        1.0        0.0   0.425629
      -1.0   2.477919   2.582732        1.0        2.0  -0.266889
      -3.0   0.444874   0.419690        1.0        3.0  -0.674322
      -1.0   0.475211   0.459340        1.0        9.0  -0.174564
       3.0   2.123031   1.997413        3.0        9.0  -0.008753
      -1.0   0.490169   0.600070        1.0        6.0  -0.200623
      -3.0   0.313635   0.301213        1.0        2.0  -1.093606
      -3.0   1.382520   1.515197        1.0        9.0  -1.028612
       3.0   0.169274   0.268922        1.0        0.0  -0.478583
       1.0   0.283055   0.298146        2.0        6.0   0.871147
       1.0   1.222990   1.234460        1.0        2.0  -0.445928
       1.0   0.841501   0.891098        1.0        2.0  -0.656256
       1.0   1.587590   1.429729        1.0        0.0  -1.100847
      -3.0   1.042698   1.110919        1.0        1.0  -0.619861
      -1.0   2.901539   2.918129        1.0        9.0  -1.435396
      -1.0   0.075779   0.104376        1.0        2.0   1.763063
      -3.0   0.056430   0.146004        1.0        2.0   1.534677
      -1.0   0.035023   0.008923        2.0        6.0   1.595646
      -1.0   0.391189   0.453851        1.0        2.0   0.133195
      -1.0   1.648271   1.770730        3.0        8.0   0.328743
       3.0   0.028802   0.019489        4.0        7.0  -1.233228
       1.0   0.207069   0.181753        1.0        2.0   0.447600
      -1.0   0.275647   0.242994        1.0        1.0  -0.741055
       1.0   0.750730   0.851724        1.0        2.0   1.186119
       3.0   0.349964   0.297636        1.0        1.0   0.944049
       1.0   0.319042   0.258526        1.0        2.0  -0.650824
       1.0   0.232047   0.134565        1.0        2.0   0.851525
      -1.0   0.527099   0.482750        4.0        9.0   0.745829
      -1.0   0.791233   0.762065        1.0        0.0   0.338560
       3.0   1.154937   1.095301        1.0        0.0  -0.543173
       1.0   0.636007   0.665231        1.0        2.0  -0.734437
       1.0   0.065752  -0.023518        1.0        1.0   0.312286
      -3.0   0.345027   0.229644        1.0        9.0   0.007769
       1.0   1.244631   1.342722        1.0        3.0   1.213814
       3.0   0.102680  -0.044730        2.0        9.0  -0.634066
       3.0   0.339331   0.387274        1.0        2.0  -0.945386
      -1.0   0.242084   0.289151        1.0        0.0  -0.308204
       3.0   0.582991   0.632137        1.0        1.0   0.965622
       3.0   0.914191   1.103386        1.0        2.0   0.792378
      -1.0   3.427419   3.430919        1.0        4.0  -1.275846
      -3.0   2.644444   2.449227        1.0        1.0  -0.246856
      -1.0   0.363683   0.293382        2.0        5.0   2.184712
      -3.0   1.190712   1.295466        1.0        4.0  -0.603062
       1.0   0.597794   0.627488        1.0        3.0  -0.336723
      -1.0   0.099598   0.277347        1.0        4.0   0.091413
       3.0   2.127358   2.377605        1.0        3.0  -0.939322
       3.0   0.314307   0.296389        2.0        3.0  -0.372417
      -3.0   1.165369   1.004069        1.0        1.0  -0.018569
      -1.0   2.040613   2.090166        3.0        6.0  -0.132003
       3.0   1.197039   1.193154        4.0        8.0  -0.108359
      -3.0   0.525139   0.314024        1.0        2.0   0.863433
       3.0   1.626821   1.696643        3.0        8.0   1.244016
      -3.0   2.876947   2.887845        2.0        3.0  -1.652648
      -1.0   0.375307   0.418279        1.0        1.0  -0.504188
       1.0   1.364097   1.471379        1.0        3.0  -0.085569
      -3.0   0.654753   0.715094        1.0        1.0  -0.291547
      -1.0   2.473438   2.468769        2.0        7.0  -0.200783
       3.0   3.692412   3.688993        1.0        3.0   0.181770
       3.0   1.585272   1.644113        2.0        4.0   1.282040
      -3.0   0.916315   0.740851        2.0        4.0  -0.625295
      -3.0   0.393053   0.316444        2.0        8.0  -0.447662
      -1.0   3.321033   3.162720        3.0        8.0  -0.604150
       3.0   0.040678  -0.019309        2.0        5.0  -0.991376
      -1.0   1.722194   1.732366        1.0        0.0  -0.893091
       3.0   1.800686   1.864018        1.0        2.0   0.276398
      -3.0   0.332968   0.285429        1.0        3.0  -0.498565
       1.0   0.455344   0.387489        3.0        6.0  -0.637040
       3.0   1.510528   1.507164        1.0        5.0   0.489782
      -1.0   1.290907   1.215864        3.0        6.0  -1.287370
      -1.0   0.347094   0.456861        1.0        1.0   0.538191
      -1.0   1.284296   1.344754        1.0        0.0   0.096497
       3.0   0.373001   0.290594        1.0        1.0   0.945305
       1.0   0.214903   0.211801        1.0        5.0  -0.708930
      -1.0   1.604015   1.683282        3.0        6.0   1.546727
       1.0   5.766493   5.784573        1.0        0.0  -0.410540
      -1.0   0.018578   0.046291        1.0        4.0   0.617189
       1.0   1.772641   1.779896        1.0        2.0   0.453747
      -1.0   0.437602   0.318908        4.0        8.0  -0.709136
       3.0   1.316705   1.261190        1.0        4.0   0.531474
       1.0   0.738119   0.665044        1.0        4.0  -0.843425
       1.0   1.034524   1.063726        1.0        2.0   1.045322
      -1.0   0.165782   0.223207        1.0        4.0   1.423479
      -1.0   2.971107   3.097681        1.0        0.0   0.475452
      -1.0   1.713981   1.832514        1.0        3.0   0.254423
       1.0   0.231303   0.202674        1.0        2.0   0.314522
       1.0   0.087051   0.224619        3.0        6.0  -1.093330
       3.0   1.924849   1.982906        1.0        5.0   0.290857
       3.0   0.279179   0.320500        1.0        2.0  -0.900955
       3.0   1.494766   1.385058        1.0        0.0   1.090690
      -1.0   0.262715   0.279275        1.0        8.0  -0.878072
      -3.0   1.534769   1.609370        4.0        8.0   0.515389
      -1.0   0.092686   0.069815        2.0        5.0  -0.744366
       1.0   0.141482   0.202798        1.0        4.0  -2.042789
       1.0   3.140780   3.010004        3.0        7.0   0.140815
      -3.0   0.711674   0.674961        2.0        4.0   0.900801
      -1.0   0.097568  -0.121406        1.0        4.0  -0.046887
       3.0   0.691852   0.606916        4.0        7.0   0.348966
       1.0   0.708881   0.770672        1.0        0.0  -0.458754
       1.0   0.013083   0.029391        1.0        2.0   1.018794
      -3.0   0.644402   0.752938        1.0        5.0   2.063747
       1.0   0.734459   0.531379        1.0        0.0  -0.715953
      -3.0   0.067175   0.150653        1.0        1.0  -0.068049
      -3.0   0.223046   0.193705        1.0        4.0  -0.302943
       1.0   1.429584   1.552707        1.0        2.0  -0.026449
       3.0   0.363709   0.415836        4.0        8.0   0.072742
      -1.0   1.393069   1.442622        2.0        5.0  -1.210973
      -3.0   5.770648   5.741452        2.0        3.0  -2.928194
       1.0   1.209522   1.182060        1.0        1.0   0.601385
      -3.0   2.369497   2.409355        1.0        4.0  -0.767259
      -3.0   2.066064   1.985800        1.0        0.0   0.037818
      -1.0   0.020576   0.016315        1.0        4.0  -0.431109
      -3.0   1.723457   1.832999        2.0        9.0  -0.382597
       1.0   1.059287   0.921947        1.0        1.0   1.203927
       1.0   1.036297   1.100505        3.0        8.0  -1.102053
      -3.0   0.994253   1.016075        1.0        4.0   1.056326
       1.0   0.071106  -0.118920        3.0        6.0  -0.998405
      -1.0   0.542131   0.482819        2.0        9.0  -0.246629
       1.0   0.211811   0.309268        1.0        2.0  -0.584566
       3.0   0.205210   0.128259        1.0        2.0  -0.187047
       1.0   0.080583   0.145208        1.0        1.0  -0.661293
      -1.0   2.787791   2.740181        1.0        8.0   0.823220
       1.0   0.145445  -0.060997        1.0        6.0  -0.256379
      -1.0   0.195269   0.122994        1.0        1.0  -1.685080
       3.0   2.016080   1.989448        2.0        7.0  -1.988472
       3.0   0.006042  -0.058963        2.0        8.0   2.000807
       1.0   2.289793   2.469981        1.0        5.0  -0.732607
       1.0   0.740244   0.727294        1.0        7.0  -1.223326
       3.0   0.093967   0.122565        1.0        2.0   0.129121
       1.0   0.678812   0.739719        4.0        8.0   0.108687
       3.0   0.466836   0.464212        1.0        4.0  -1.424816
      -1.0   0.003319  -0.107693        1.0        4.0   0.324894
       1.0   0.779327   0.781132        1.0        1.0  -0.825077
      -3.0   1.925751   1.927145        1.0        1.0  -0.490678
      -3.0   1.731556   1.588311        1.0        2.0   0.137273
      -1.0   0.223083   0.377934        2.0        6.0  -1.308709
      -3.0   0.558469   0.389867        1.0        0.0   0.840971
      -1.0   0.099630  -0.018093        2.0        4.0  -0.140601
      -3.0   0.834262   0.612110        2.0        8.0  -0.040417
      -1.0   0.600354   0.504567        1.0        8.0   0.361897
      -1.0   0.341630   0.408461        2.0        5.0   2.535197
       3.0   0.137115   0.151132        2.0        3.0   0.737913
       3.0   2.070305   2.193269        1.0        1.0   0.962490
      -3.0   0.191992   0.150303        1.0        3.0   0.489564
       3.0   0.081004   0.224529        1.0        7.0   0.468863
      -1.0   0.896478   0.962538        4.0        9.0   0.960829
       3.0   1.487413   1.402246        1.0        9.0   1.152327
       3.0   0.017506   0.037196        1.0        1.0   1.717032
       1.0   0.613784   0.639293        2.0        9.0   0.973092
       1.0   0.303226   0.353111        1.0        6.0  -0.247852
       1.0   0.053482  -0.028620        1.0        9.0  -0.751913
       1.0   0.271376   0.321693        3.0        9.0  -0.371536
      -1.0   2.457462   2.396410        1.0        2.0  -1.590662
       1.0   0.706371   0.485934        2.0        7.0  -1.072793
       1.0   0.041870   0.122221        2.0        7.0   0.572668
      -3.0   0.578179   0.529667        4.0        9.0  -0.209972
      -1.0   2.153376   2.190324        1.0        7.0  -0.230538
      -1.0   0.289600   0.047870        3.0        6.0  -1.089427
       3.0   2.509176   2.579981        2.0        9.0  -0.763987
       1.0   0.789974   0.751873        3.0        8.0   0.562087
      -3.0   0.684973   0.728739        1.0        3.0  -0.436819
       1.0   1.470563   1.553130        1.0        1.0   1.785803
       1.0   2.156243   2.238057        1.0        8.0  -0.827910
       3.0   1.224937   1.305838        2.0        9.0  -0.015715
      -1.0   0.966532   0.796130        1.0        4.0  -1.124708
       1.0   0.165133   0.243919        1.0        5.0  -0.152446
      -3.0   1.356579   1.448989        4.0        9.0   0.105194
      -1.0   0.377331   0.599168        1.0        7.0   0.279311
      -1.0   1.073922   1.039867        3.0        8.0   0.504668
      -1.0   0.430671   0.285939        1.0        3.0  -0.908689
       3.0   0.868418   1.149629        1.0        2.0   0.724479
       1.0   0.718167   0.698787        1.0        0.0   0.150191
       3.0   0.012800   0.173369        1.0        5.0   0.440814
      -1.0   1.446304   1.322520        3.0        9.0   0.007976
       1.0   1.194657   1.165895        2.0        6.0   0.270052
      -3.0   0.699241   0.717011        1.0        6.0   0.602803
      -1.0   2.079638   2.266099        1.0        0.0  -0.087156
       3.0   1.524283   1.592565        2.0        3.0   0.811313
       1.0   0.330080   0.316037        1.0        1.0   0.189403
      -1.0   1.600313   1.493882        1.0        2.0   0.347220
      -3.0   1.912835   2.038045        1.0        2.0   0.027349
       3.0   0.324349   0.404693        2.0        7.0   0.769908
       3.0   1.214908   1.231299        1.0        1.0   1.302160
       1.0   0.539010   0.672773        4.0        8.0  -0.375288
       3.0   0.322477   0.291345        3.0        9.0  -1.381267
       3.0   5.303155   5.330211        3.0        5.0   1.734453
      -1.0   0.768486   0.704287        2.0        5.0  -1.052977
      -1.0   0.518696   0.549600        3.0        8.0   0.578232
       3.0   0.730429   0.568733        1.0        2.0  -0.666356
      -1.0   4.236266   4.279522        2.0        4.0  -0.091080
       1.0   1.596480   1.513148        3.0        5.0  -0.372412
       3.0   0.861207   0.584669        1.0        3.0   0.457865
       3.0   0.751993   0.502390        1.0        1.0   0.547516
      -1.0   0.224105   0.070329        2.0        7.0  -1.439877
       3.0   0.042730   0.288310        3.0        9.0   0.550781
       1.0   0.227222  -0.021941        2.0        5.0  -1.340229
       3.0   1.507673   1.385863        3.0        9.0   1.598308
      -1.0   0.103826   0.130826        1.0        3.0   1.736517
      -3.0   0.280935   0.188765        1.0        2.0  -0.215678
       1.0   0.029425   0.050373        1.0        0.0   0.891294
       1.0   0.271042   0.124846        1.0        7.0   0.282190
      -1.0   0.960912   0.836666        1.0        0.0   1.396091
      -1.0   0.896979   0.847997        2.0        8.0  -0.328106
       1.0   1.126375   1.228829        2.0        6.0   1.078622
      -1.0   2.793036   2.762441        1.0        4.0  -1.485252
       1.0   0.012609  -0.020299        1.0        2.0   0.021314
      -3.0   0.335207   0.204004        2.0        7.0   0.160240
       1.0   0.310016   0.299828        1.0        2.0   2.702647
      -3.0   0.162919   0.156514        3.0        6.0   0.211871
      -3.0   5.047766   5.023378        1.0        8.0   0.676247
       1.0   3.036912   2.933695        2.0        4.0   0.674930
      -3.0   0.290231   0.405779        3.0        6.0  -0.238072
      -1.0   0.567427   0.483663        1.0        1.0  -0.425325
      -1.0   1.028469   1.108231        1.0        3.0  -0.776499
      -1.0   0.161200   0.068288        3.0        6.0  -0.306686
       1.0   0.347912   0.252980        1.0        2.0  -0.893740
       1.0   0.156591   0.077860        3.0        5.0   0.854198
      -3.0   0.265290   0.274793        1.0        4.0   0.392184
       1.0   0.053226  -0.021201        3.0        7.0   0.590853
       1.0   1.828090   1.915546        1.0        0.0  -0.810731
      -1.0   1.458455   1.480117        1.0        9.0   1.226542
       1.0   2.070333   2.110799        2.0        9.0  -1.572561
       1.0   0.052230  -0.101697        2.0        4.0   1.086166
      -3.0   0.237851   0.215207        2.0        5.0   0.752093
      -1.0   2.896247   2.806955        1.0        6.0   1.113957
       3.0   1.124718   1.085551        1.0        9.0  -0.535901
       3.0   0.278311   0.316916        2.0        3.0  -0.588742
      -1.0   0.058044   0.158999        2.0        9.0  -0.604434
       3.0   0.169046  -0.056068        2.0        6.0   0.577499
      -3.0   0.007075  -0.112320        2.0        4.0  -0.803052
       3.0   0.570710   0.697579        1.0        8.0   0.387530
       3.0   1.405022   1.469686        3.0        7.0   0.027896
      -1.0   0.543650   0.739682        1.0        4.0  -0.843884
       1.0   0.553104   0.617611        2.0        9.0   1.777057
       3.0   2.031185   2.030934        1.0        4.0   0.357284
       3.0   0.181808   0.213091        1.0        2.0   1.349277
      -3.0   2.601439   2.808899        1.0        9.0   0.088328
      -3.0   4.341072   4.411076        1.0        5.0   0.836768
      -1.0   2.533674   2.517776        2.0        3.0  -1.149489
       1.0   0.695361   0.656315        1.0        0.0   0.076928
      -1.0   0.510335   0.463177        2.0        4.0   0.202297
      -1.0   2.852303   2.910405        1.0        1.0   0.699710
