        X1         X2         X3         X4         X5          Y
       3.0   2.476640   2.589649        3.0        9.0   1.138734
       1.0   0.212303   0.233281        1.0        3.0  -1.224285
      -3.0   0.049192   0.243693        3.0        9.0  -1.320402
      -3.0   0.938045   0.933719        1.0        5.0   0.792605
      -1.0   0.533830   0.744420        1.0        6.0  -0.509575
       3.0   0.824541   0.850443        1.0        2.0   0.664636
      -1.0   1.190469   1.098185        1.0        2.0  -0.031219
       3.0   1.788969   1.752339        2.0        9.0   0.288127
       3.0   0.952062   0.802307        1.0        0.0  -0.262746
       3.0   0.972714   1.058406        2.0        8.0   0.109495
      -1.0   0.062421   0.044830        2.0        3.0   0.160305
       3.0   1.750581   1.738773        1.0        2.0  -0.515854
      -3.0   1.161064   1.056032        1.0        7.0  -0.186027
       3.0   1.341457   1.363210        3.0        6.0  -0.400653
       3.0   0.638408   0.642939        5.0        9.0   0.962895
      -1.0   1.366555   1.559883        3.0        7.0   0.645402
       3.0   1.014522   1.053791        2.0        5.0  -2.324637
       1.0   0.092846   0.115323        1.0        3.0   0.782989
       1.0   0.188140   0.098386        3.0        6.0   1.678040
      -3.0   0.693240   0.791166        2.0        4.0  -0.625683
       3.0   0.885467   0.707710        3.0        6.0   0.600297
      -1.0   0.064466  -0.052533        1.0        7.0   0.260632
       3.0   0.765504   0.802352        4.0        9.0  -0.974165
      -1.0   0.193999   0.336741        1.0        1.0   0.983609
       3.0   0.032196  -0.031767        2.0        4.0   0.985076
       3.0   2.190841   2.316847        1.0        2.0  -1.192470
       3.0   0.529966   0.607643        3.0        5.0   1.925501
       3.0   1.218684   1.118487        1.0        0.0  -0.459905
      -3.0   0.408978   0.288841        1.0        4.0  -0.910144
      -1.0   0.353913   0.422341        1.0        6.0   0.605798
      -3.0   0.190290   0.207435        2.0        4.0  -0.755162
       1.0   0.473453   0.598991        1.0        5.0  -1.414610
       1.0   0.086254   0.090851        2.0        3.0   0.018501
      -3.0   0.700599   0.602236        3.0        6.0  -0.783599
       1.0   1.200352   1.220709        1.0        0.0  -0.753508
       3.0   1.248778   1.263185        2.0        3.0  -0.940574
       1.0   1.645314   1.487929        1.0        7.0   1.628798
      -3.0   0.211781   0.246735        3.0        8.0  -1.617936
       3.0   1.650957   1.606246        1.0        0.0  -0.667683
      -1.0   1.044611   1.014001        1.0        3.0   0.244874
      -1.0   0.389804   0.323844        1.0        7.0  -1.861980
      -1.0   0.012265  -0.198794        1.0        9.0   1.668866
      -1.0   0.870779   0.692479        2.0        4.0  -0.666200
      -3.0   0.700434   0.849478        1.0        8.0  -0.052734
       3.0   1.058360   0.914127        2.0        4.0  -0.311773
       3.0   1.925282   1.825860        3.0        9.0   0.860592
       3.0   0.490648   0.611339        1.0        8.0  -0.329990
       1.0   1.584066   1.510719        2.0        4.0   0.128779
      -1.0   1.469113   1.620112        4.0        8.0   0.527989
      -1.0   0.656794   0.784442        1.0        2.0   2.255959
       3.0   3.161468   3.254247        1.0        3.0  -1.821916
       1.0   2.124055   2.227012        1.0        0.0  -0.157082
       3.0   0.119070   0.029476        1.0        4.0   0.704617
       3.0   0.730076   0.664989        1.0        0.0  -0.398092
      -1.0   2.357186   2.237241        2.0        6.0   0.680863
       1.0   0.049088   0.059311        2.0        6.0   1.013353
       3.0   0.375898   0.557397        2.0        5.0  -0.346622
      -3.0   0.427387   0.503483        2.0        5.0  -1.708521
       1.0   0.780473   0.658044        4.0        9.0   0.925863
       3.0   0.094596   0.068578        1.0        2.0  -1.341969
       3.0   0.301776   0.099629        1.0        8.0   0.369254
      -3.0   1.977779   1.909934        4.0        9.0  -0.546377
      -1.0   0.402189   0.283929        1.0        4.0   0.093316
      -1.0   1.794051   1.659682        1.0        2.0  -0.572544
      -1.0   2.058036   2.070044        2.0        9.0   0.316873
      -3.0   1.012888   0.982965        1.0        1.0  -0.332400
       1.0   3.354256   3.392937        2.0        4.0  -0.868407
       1.0   0.214407   0.250355        1.0        2.0   0.267634
      -3.0   0.159916   0.395537        1.0        1.0  -0.231412
      -3.0   0.339103   0.555169        1.0        0.0  -1.944013
      -3.0   1.346111   1.221020        3.0        8.0   0.252400
       1.0   1.559390   1.501992        2.0        7.0  -0.018695
      -1.0   1.181613   1.189615        1.0        1.0   0.717930
       3.0   1.855283   1.824885        1.0        8.0  -0.064229
      -1.0   0.754760   0.956946        1.0        4.0   0.827200
       3.0   1.136332   1.098100        3.0        6.0  -1.193979
      -1.0   2.260244   2.392319        1.0        1.0   2.029462
       3.0   0.364213   0.331076        4.0        9.0   0.928495
      -3.0   2.445397   2.499927        1.0        5.0  -0.817061
       3.0   0.193700   0.368557        1.0        0.0   2.039501
       3.0   0.065590   0.112203        3.0        9.0  -0.924705
      -1.0   1.149838   1.084250        1.0        6.0   0.337717
      -3.0   0.949390   0.931320        1.0        7.0  -0.671489
      -1.0   0.361829   0.488475        1.0        3.0  -0.687099
       1.0   1.068569   1.234694        1.0        4.0   2.024488
       1.0   0.840053   0.943791        3.0        9.0   1.185624
      -3.0   4.288772   4.369127        3.0        8.0   0.477397
       3.0   0.657644   0.598432        1.0        0.0  -0.306575
       1.0   1.534321   1.455472        1.0        2.0  -0.373662
       3.0   0.382512   0.357929        1.0        7.0  -0.272596
      -3.0   0.458659   0.533528        4.0        8.0  -0.866726
       3.0   1.340446   1.252740        1.0        1.0  -0.671870
      -1.0   3.313756   3.329464        1.0        6.0   0.761740
      -1.0   0.753584   0.706297        1.0        3.0   1.121336
       3.0   0.149721  -0.144711        1.0        2.0   1.409654
      -3.0   0.478863   0.485346        3.0        5.0  -1.265833
      -3.0   0.135813   0.116893        1.0        1.0  -0.462734
      -3.0   0.453560   0.445745        1.0        3.0   1.019294
       1.0   2.934231   2.815677        1.0        5.0  -1.453862
      -3.0   3.481321   3.274934        1.0        1.0   0.263931
      -3.0   0.074365   0.108472        4.0        8.0   1.915164
       3.0   0.251635   0.340459        2.0        6.0  -1.684454
       3.0   3.190300   3.078286        1.0        9.0  -0.793570
       1.0   0.097760   0.153700        1.0        1.0  -1.158528
       1.0   0.084639   0.181065        2.0        3.0  -0.905354
       3.0   0.031485  -0.084646        1.0        1.0   0.431748
      -3.0   1.142366   1.139536        1.0        1.0   0.162854
      -3.0   1.946282   1.917709        1.0        6.0   0.476584
      -3.0   1.056157   0.768266        1.0        0.0   1.178165
      -1.0   1.012927   1.024657        4.0        7.0  -0.501173
       1.0   0.875873   0.825881        1.0        3.0   0.006720
      -3.0   0.787850   0.675460        1.0        1.0   0.212799
      -1.0   0.894232   1.015286        1.0        5.0   1.018083
       3.0   0.324283   0.241083        1.0        3.0   1.007029
      -3.0   3.367206   3.338743        4.0        7.0  -0.066689
      -1.0   1.406060   1.525113        3.0        8.0   0.904834
      -1.0   0.519963   0.484171        3.0        6.0   0.636345
      -3.0   3.212366   3.201080        1.0        1.0  -0.822141
       1.0   1.496206   1.511482        1.0        0.0   0.461944
       3.0   1.198620   1.168705        2.0        6.0   0.034221
       1.0   0.087996   0.205910        1.0        1.0   0.235494
      -3.0   1.424788   1.444086        1.0        3.0  -1.697658
      -3.0   0.857510   0.775806        1.0        1.0   1.862248
      -1.0   1.120165   1.241235        1.0        7.0  -1.478397
       3.0   0.917346   0.793519        2.0        8.0  -0.498208
      -3.0   0.239812   0.424724        3.0        6.0   0.686348
       1.0   0.988077   0.885057        1.0        3.0   0.290939
       3.0   1.005535   0.941365        1.0        3.0  -0.455521
       3.0   0.630008   0.661602        1.0        1.0   0.200853
       3.0   0.035923   0.025400        2.0        6.0   0.168662
      -1.0   0.194962   0.363877        4.0        9.0   0.070590
       1.0   0.060297   0.231335        3.0        7.0   2.475252
       1.0   1.048538   1.033864        1.0        9.0   1.363711
      -1.0   1.210770   1.208480        4.0        9.0  -1.529953
      -3.0   0.914591   0.919779        1.0        4.0  -1.047402
       3.0   2.687423   2.663048        1.0        1.0  -0.406845
       1.0   1.573538   1.620070        4.0        8.0   0.665150
      -1.0   0.873306   0.854889        2.0        8.0   1.801875
       3.0   1.869233   1.881559        1.0        2.0   1.360665
       3.0   0.931189   0.936955        2.0        7.0  -1.392759
      -3.0   1.883938   2.019951        1.0        3.0  -0.928363
       3.0   3.175333   3.194042        1.0        1.0   0.828353
      -1.0   1.941862   2.077581        2.0        4.0  -0.687733
       3.0   0.442078   0.504708        1.0        4.0   0.394041
      -1.0   1.189905   1.259837        2.0        3.0   0.575554
      -3.0   1.962528   2.010452        1.0        1.0   0.089590
       3.0   1.535362   1.654317        3.0        6.0  -1.079242
       3.0   0.487634   0.634946        2.0        7.0   0.628490
      -1.0   0.107571   0.072640        1.0        4.0   0.246253
       3.0   0.054840  -0.028755        1.0        0.0  -0.883142
       3.0   0.512810   0.518289        1.0        1.0   0.885428
       3.0   1.263973   1.278730        1.0        3.0   1.114416
       1.0   0.745354   0.723726        4.0        7.0  -1.906380
       3.0   0.681626   0.685129        3.0        8.0   0.960009
      -1.0   1.186376   1.215326        1.0        5.0   0.029562
       3.0   0.200922   0.175752        1.0        7.0  -0.633938
       1.0   3.063239   2.972430        1.0        8.0  -0.442145
       1.0   0.795796   0.970876        4.0        8.0   0.809527
       1.0   0.879721   0.945423        2.0        5.0  -1.782798
      -3.0   1.559785   1.542012        3.0        8.0   1.189626
       3.0   1.066714   0.933078        1.0        0.0   0.039849
      -3.0   0.745576   0.657697        2.0        3.0  -2.131982
       3.0   0.093086   0.246060        1.0        1.0  -0.832966
      -1.0   0.939625   0.885695        2.0        4.0   0.164578
      -1.0   0.966831   1.234224        1.0        2.0   2.013659
       3.0   0.536740   0.638157        1.0        1.0   1.699009
      -1.0   1.461613   1.488564        2.0        4.0   1.325843
       1.0   0.901933   0.798642        2.0        7.0   0.394257
      -3.0   2.087028   1.931930        1.0        6.0  -0.806607
       3.0   0.814289   0.963962        4.0        8.0   0.415628
       3.0   2.315144   2.251389        3.0        7.0  -0.485594
       1.0   0.109448   0.069901        1.0        0.0  -0.715854
       3.0   1.817245   1.920624        3.0        6.0   0.475029
       1.0   1.444219   1.421289        1.0        7.0  -0.962853
       1.0   2.009796   2.120072        1.0        1.0   0.363263
      -1.0   0.225182   0.215051        1.0        2.0  -0.714957
      -3.0   0.363813   0.382783        1.0        3.0  -0.725988
      -1.0   1.577568   1.507800        1.0        1.0  -0.574467
       3.0   0.721137   0.721259        2.0        6.0  -1.335069
      -1.0   0.951733   0.858580        1.0        3.0   0.541936
       3.0   0.278795   0.334892        2.0        4.0  -0.814830
       3.0   1.088317   1.115291        1.0        2.0  -1.576583
       1.0   0.420533   0.474277        1.0        7.0  -0.889372
       1.0   0.336661   0.283242        1.0        6.0  -0.749962
       1.0   1.007400   1.026194        4.0        7.0  -0.153240
       3.0   0.190632   0.258044        1.0        0.0  -0.186981
       1.0   5.566661   5.638069        1.0        2.0   0.933600
       1.0   0.022061  -0.171309        3.0        6.0  -0.428169
       1.0   0.615058   0.610753        3.0        6.0  -0.052774
      -3.0   2.297401   2.432322        1.0        8.0   0.090498
      -3.0   1.142082   1.324755        1.0        5.0  -1.554805
       3.0   0.873893   0.808906        2.0        3.0  -0.097757
      -1.0   0.303728   0.127323        1.0        0.0   1.175468
      -3.0   0.502220   0.542482        1.0        4.0  -0.355411
       1.0   0.319316   0.384280        2.0        8.0  -0.935939
      -3.0   1.018031   0.813119        1.0        6.0  -0.473812
       3.0   1.595896   1.448703        1.0        2.0   0.001323
       1.0   1.109223   1.214708        2.0        3.0  -0.425636
      -1.0   0.942309   0.862474        2.0        6.0  -0.121328
       3.0   1.251851   1.150301        1.0        2.0   0.116631
       3.0   2.866748   2.882256        4.0        8.0  -0.307205
      -3.0   0.212253   0.293125        1.0        5.0   1.093601
      -3.0   0.280610   0.337367        2.0        4.0  -0.230289
       1.0   1.690206   1.580857        3.0        8.0   0.942916
       1.0   0.106320   0.003992        2.0        4.0  -0.179984
       1.0   1.442045   1.308888        1.0        1.0   0.678602
      -3.0   1.356521   1.345667        1.0        7.0  -0.056818
      -3.0   0.367449   0.288125        1.0        3.0  -0.772929
       3.0   0.957443   0.825833        1.0        2.0   0.017122
       1.0   0.734864   0.852957        2.0        4.0   0.351167
      -1.0   1.995797   1.830009        1.0        2.0   0.005292
       3.0   0.449787   0.362663        1.0        2.0   0.108769
       3.0   1.353748   1.507447        1.0        9.0  -1.140316
      -3.0   0.094098   0.095877        1.0        0.0   1.910196
      -1.0   0.316355   0.368548        1.0        5.0  -0.431676
      -3.0   0.011864   0.036182        3.0        6.0  -1.343272
      -1.0   0.046348   0.038484        2.0        6.0  -0.943330
       3.0   0.928799   0.920095        1.0        1.0  -0.326061
       1.0   0.256954   0.189948        1.0        3.0   0.462828
       3.0   1.440329   1.201764        1.0        2.0   1.469859
      -3.0   0.861876   0.707814        2.0        5.0   1.984184
      -3.0   0.768488   0.684055        1.0        0.0  -1.117718
       3.0   0.124093   0.250419        2.0        4.0  -0.869478
       1.0   0.658202   0.501464        1.0        6.0   0.972837
      -1.0   1.059910   1.055666        1.0        2.0  -0.119341
      -3.0   0.083744   0.081877        1.0        2.0   0.912242
      -3.0   2.145880   2.020448        3.0        9.0  -0.870944
       3.0   1.740928   1.741245        2.0        4.0   1.269924
      -3.0   1.736921   1.918282        2.0        6.0   0.438979
       1.0   0.753343   0.910296        1.0        3.0   1.260240
      -1.0   0.426817   0.595641        4.0        9.0  -0.339016
       3.0   2.734890   2.774333        1.0        0.0   0.333497
       1.0   1.772933   1.726828        3.0        6.0   1.793529
      -1.0   4.232031   4.266176        3.0        6.0   1.084317
       3.0   4.015366   3.844996        1.0        5.0   1.132193
       3.0   0.357746   0.484583        2.0        8.0   0.501320
       1.0   0.825271   0.747852        3.0        7.0   0.157215
       3.0   0.454898   0.461701        1.0        4.0  -0.460008
      -3.0   1.868254   1.957717        2.0        4.0  -0.236484
      -1.0   1.271321   1.331800        1.0        5.0   0.363842
       1.0   1.799319   1.736324        1.0        3.0   0.481678
      -3.0   0.415498   0.386101        2.0        5.0   0.819498
      -1.0   0.194390   0.100523        1.0        4.0  -1.227640
       1.0   0.683303   0.518334        2.0        8.0  -1.304509
       1.0   1.924207   1.907353        1.0        3.0  -0.564449
      -1.0   4.550261   4.672549        2.0        9.0  -1.442075
       3.0   1.556431   1.374890        1.0        6.0   0.596206
      -1.0   0.992925   0.993344        2.0        4.0   0.130893
      -1.0   0.359136   0.260729        3.0        8.0   1.786270
       3.0   0.154447   0.165081        2.0        3.0  -1.096699
       1.0   0.031888   0.063287        1.0        5.0  -0.122674
      -1.0   0.697149   0.601817        1.0        2.0   0.532088
      -1.0   1.943609   1.944217        1.0        0.0   0.612687
      -1.0   0.191359   0.125807        3.0        6.0  -0.444417
       3.0   1.257569   1.264121        1.0        1.0   0.111864
       3.0   0.286848   0.201721        1.0        3.0   1.869302
       3.0   0.150544   0.206213        1.0        2.0   1.595449
       3.0   1.118897   0.955993        1.0        3.0  -0.061623
       3.0   0.098628   0.125266        3.0        7.0   0.437603
      -1.0   1.170666   1.108867        3.0        7.0  -1.636065
       1.0   0.854620   0.857083        1.0        4.0  -0.426638
       3.0   0.642631   0.808836        1.0        7.0   1.371494
       3.0   5.718306   5.707948        1.0        2.0  -0.269081
       1.0   0.129181   0.176111        1.0        2.0  -0.666682
      -3.0   0.410129   0.297974        3.0        5.0  -0.899972
       3.0   0.161844   0.118885        2.0        3.0  -0.448647
       1.0   0.224522   0.144592        3.0        8.0  -0.982963
       3.0   5.897723   6.042659        3.0        8.0   0.729308
       1.0   2.265220   2.219357        1.0        8.0  -0.313583
       3.0   0.618347   0.673758        1.0        6.0   0.563760
       3.0   0.355696   0.285827        1.0        9.0  -1.426225
       3.0   0.224375   0.301386        3.0        6.0  -1.708840
       3.0   0.432461   0.612414        4.0        8.0   0.863753
       3.0   2.172878   1.965004        2.0        9.0  -0.184796
      -1.0   0.032349  -0.031809        3.0        7.0  -1.210129
      -1.0   0.458597   0.405271        2.0        6.0   0.789931
       3.0   0.724361   0.630005        3.0        6.0  -0.378624
       3.0   2.106396   2.019255        1.0        4.0  -0.469906
       1.0   1.085107   0.949197        1.0        2.0  -0.856751
       1.0   0.469136   0.489440        1.0        0.0  -1.033728
       1.0   1.489072   1.566471        1.0        5.0   0.175887
      -3.0   0.483032   0.416137        1.0        4.0  -0.645118
       3.0   0.043103  -0.121822        1.0        8.0  -0.270135
      -1.0   1.088328   1.085905        2.0        5.0   0.723352
       3.0   1.078802   1.198037        1.0        3.0   0.145901
       3.0   0.039234  -0.107323        1.0        2.0   0.076936
       1.0   0.672594   0.708753        2.0        8.0   1.429424
      -3.0   1.172838   1.172713        3.0        5.0  -1.086725
      -3.0   0.722596   0.584972        1.0        2.0  -0.615004
      -1.0   1.805381   1.802550        3.0        6.0   0.269577
       3.0   0.821601   0.810311        1.0        4.0   0.266619
      -3.0   0.852951   0.803321        2.0        4.0  -1.049540
       3.0   0.626211   0.612716        2.0        3.0   1.100870
      -3.0   0.260507   0.321440        4.0        9.0  -1.338245
      -1.0   0.783755   0.823128        2.0        5.0   0.427207
       3.0   0.057196   0.038680        2.0        7.0   1.456711
      -3.0   0.267171   0.291621        3.0        8.0  -2.587625
      -1.0   1.887837   1.978595        1.0        1.0  -1.102322
       1.0   0.575408   0.492276        2.0        4.0  -0.493244
       3.0   3.635313   3.658914        1.0        1.0  -0.344745
       1.0   0.256558   0.233896        3.0        5.0   2.280210
       3.0   2.140875   2.170911        1.0        3.0  -1.126417
       1.0   0.879840   0.881396        1.0        5.0   0.267082
      -1.0   3.091631   3.041820        1.0        5.0   0.899047
       3.0   2.668368   2.731781        2.0        4.0   0.388565
       3.0   0.321167   0.361877        2.0        7.0   1.957547
      -1.0   0.406643   0.398376        4.0        7.0  -0.472918
      -1.0   0.491057   0.416313        2.0        3.0  -0.462482
       3.0   0.685851   0.747678        1.0        1.0   0.454335
      -1.0   1.088510   0.939325        2.0        4.0   1.898051
      -3.0   0.440897   0.494908        1.0        6.0   1.150363
      -3.0   0.982580   1.010799        1.0        0.0   0.589855
       1.0   0.334747   0.249630        1.0        0.0  -0.467864
      -3.0   1.621152   1.623627        2.0        3.0  -0.144605
      -1.0   0.513737   0.585322        2.0        7.0   0.374976
      -3.0   1.678882   1.661478        2.0        7.0   1.616524
      -1.0   2.181339   2.263721        2.0        4.0   1.212726
       1.0   0.785423   0.981048        2.0        8.0  -0.742375
       3.0   0.172972   0.212811        3.0        8.0   0.892493
       3.0   0.141709   0.130601        1.0        5.0  -0.772144
      -1.0   0.305794   0.418510        1.0        2.0   0.486705
      -1.0   1.000610   0.976400        1.0        5.0  -1.400841
      -1.0   1.233839   1.142919        2.0        4.0   0.390214
       3.0   0.542076   0.615862        2.0        3.0   1.892691
       3.0   0.018021   0.034619        2.0        5.0  -0.457810
      -3.0   1.059107   1.227717        4.0        9.0   0.185562
      -3.0   0.315894   0.214106        2.0        7.0   0.419453
      -3.0   0.265073   0.261645        3.0        7.0   1.522286
       1.0   0.077780   0.035818        1.0        1.0  -0.942606
      -3.0   0.558342   0.438446        1.0        1.0  -1.088928
       3.0   0.532065   0.379106        1.0        2.0  -0.320526
      -1.0   2.132115   1.911446        3.0        8.0  -1.348751
       3.0   1.172968   1.145521        3.0        8.0   0.609433
       3.0   0.381907   0.305204        1.0        1.0  -1.058659
      -1.0   1.305041   1.249221        2.0        9.0  -1.337685
       3.0   0.427545   0.364300        5.0        9.0  -1.326517
       3.0   0.014665   0.125561        1.0        0.0  -0.567467
      -1.0   0.198279   0.291234        2.0        9.0   0.061017
       1.0   3.106713   2.987848        1.0        1.0   0.183025
      -1.0   1.995867   1.823617        3.0        8.0  -2.123911
       1.0   0.174711   0.194928        1.0        1.0  -0.245583
       1.0   1.343200   1.349715        3.0        5.0  -0.616279
      -3.0   0.290959   0.255673        1.0        2.0  -0.021314
       3.0   0.056787   0.057490        1.0        4.0  -0.560700
       1.0   2.145219   2.348755        1.0        4.0   1.547603
      -3.0   0.250040   0.118263        2.0        5.0  -1.698028
      -3.0   0.115387  -0.005701        1.0        0.0  -0.387898
      -3.0   0.973382   0.776369        2.0        5.0   0.279946
       1.0   0.662371   0.703441        1.0        2.0  -0.388606
      -3.0   1.182571   1.127686        1.0        2.0   0.023539
      -3.0   0.524208   0.580842        2.0        4.0  -0.426275
       3.0   2.365072   2.329609        1.0        0.0   1.020185
       1.0   0.209025   0.213207        2.0        7.0  -1.161616
       3.0   0.154404   0.331220        1.0        0.0   1.178556
       3.0   0.057079   0.035619        2.0        8.0   0.995274
       3.0   0.294170   0.425909        2.0        6.0   0.967423
       3.0   0.239419   0.335280        3.0        6.0   0.470421
       1.0   0.879517   1.053842        3.0        6.0   0.026836
      -3.0   1.982056   1.936241        1.0        2.0   0.751764
      -3.0   0.454540   0.500683        1.0        1.0  -0.749611
      -1.0   3.866996   3.932924        2.0        3.0  -0.397453
      -1.0   0.609819   0.638192        2.0        5.0   0.975529
      -1.0   0.764486   0.867836        1.0        2.0  -1.709651
       3.0   3.060327   2.991211        1.0        1.0  -0.843367
      -1.0   0.961191   0.782036        1.0        0.0   1.104566
       1.0   0.639720   0.670553        1.0        9.0  -0.774178
      -3.0   0.048597   0.013517        1.0        8.0  -0.554185
       1.0   0.260871   0.507238        1.0        3.0   0.471474
      -3.0   0.123850   0.058025        3.0        5.0  -0.455773
       3.0   0.163888   0.084915        1.0        4.0   1.314923
      -3.0   3.195739   3.128578        1.0        2.0   1.896307
      -3.0   0.072693   0.064965        1.0        0.0   0.166800
       3.0   0.139764   0.199943        2.0        5.0  -0.008562
       1.0   0.552329   0.539150        1.0        7.0  -0.394679
       1.0   0.731792   0.614027        1.0        5.0  -1.018889
       3.0   0.141273   0.126182        3.0        8.0  -1.668135
       3.0   1.820877   1.864078        1.0        3.0  -2.190644
      -3.0   0.088869   0.161444        1.0        5.0  -1.138279
      -1.0   0.023074  -0.088729        1.0        4.0  -0.053690
       3.0   0.416604   0.426898        2.0        7.0   0.161676
      -1.0   0.825473   0.698919        2.0        4.0  -0.759114
       3.0   0.244778   0.202770        3.0        6.0  -0.126755
      -1.0   1.224058   1.070867        2.0        5.0   0.744862
      -3.0   1.920117   1.896276        2.0        6.0  -1.079499
       3.0   0.266425   0.452171        1.0        3.0  -0.153623
      -1.0   1.072213   1.061025        1.0        2.0  -0.475459
      -3.0   0.017774   0.226259        1.0        4.0  -0.553545
      -1.0   0.419274   0.407204        2.0        3.0  -1.071441
      -3.0   0.300371   0.270914        1.0        6.0   1.552518
       1.0   0.060583   0.036865        1.0        2.0   0.089952
       1.0   1.577732   1.580765        4.0        9.0  -0.840642
      -1.0   0.072360   0.315626        2.0        6.0  -0.311642
      -3.0   0.445749   0.360092        1.0        0.0  -0.602004
       3.0   0.299999   0.328798        1.0        0.0  -0.717499
      -1.0   2.889043   2.982892        1.0        6.0   0.543110
       3.0   0.448785   0.713000        1.0        4.0   0.113074
       1.0   2.065700   2.058286        3.0        8.0  -0.164341
       3.0   0.745308   0.846926        3.0        8.0  -1.903810
      -1.0   0.848800   0.762339        1.0        6.0  -0.676405
      -1.0   0.055028   0.134800        2.0        5.0   1.055276
      -3.0   1.106625   1.136303        1.0        2.0  -0.396701
      -1.0   0.472202   0.520783        3.0        7.0   1.330918
       1.0   1.337238   1.270855        1.0        2.0   1.491197
      -1.0   1.580221   1.579843        2.0        3.0   0.990169
      -3.0   1.176437   1.046493        4.0        9.0  -1.771447
      -1.0   0.267698   0.199828        1.0        1.0  -1.494073
