        X1         X2         X3         X4         X5          Y
      -1.0   0.751299   0.638637        1.0        7.0   0.600990
       3.0   1.227823   1.336101        2.0        8.0  -1.578872
      -1.0   3.561793   3.533409        1.0        4.0  -1.112090
       3.0   0.742912   0.653393        2.0        4.0  -0.468264
       3.0   0.157770   0.171365        1.0        8.0  -0.332328
      -1.0   0.194448   0.241226        1.0        0.0  -0.289701
      -3.0   0.266146   0.150783        1.0        3.0   0.004653
      -1.0   0.809054   0.775938        2.0        4.0  -0.360327
      -1.0   1.780601   1.950305        1.0        4.0  -0.015621
       1.0   3.614901   3.596748        1.0        8.0  -1.045376
       3.0   2.764799   2.688578        2.0        6.0  -0.866495
      -1.0   1.394299   1.367303        2.0        6.0   0.762031
       1.0   0.074346   0.054984        1.0        0.0   0.051238
      -1.0   1.564145   1.516739        2.0        9.0   0.015347
      -3.0   2.491423   2.455517        1.0        2.0   1.042745
       1.0   0.786213   0.874070        4.0        8.0  -1.182981
      -3.0   0.410637   0.397473        1.0        2.0  -0.963479
       3.0   0.837727   0.963562        1.0        4.0  -0.283120
       3.0   0.037012  -0.095554        2.0        4.0   0.926636
      -3.0   2.195593   2.020375        1.0        2.0   1.233086
       3.0   0.728974   0.627386        2.0        3.0  -0.257837
      -1.0   0.482460   0.475479        1.0        4.0   1.148507
      -1.0   2.705390   2.706141        2.0        4.0   1.600711
      -3.0   0.085105   0.123842        4.0        7.0   0.562115
      -1.0   0.721333   0.856379        1.0        1.0  -1.576889
      -3.0   0.585319   0.638666        1.0        5.0  -0.169751
      -1.0   0.748734   0.806054        3.0        6.0   0.078404
      -1.0   0.096412   0.189574        2.0        7.0   1.320554
       3.0   0.044926   0.163888        1.0        0.0   0.495902
       3.0   4.162542   4.087810        1.0        0.0   0.933074
       3.0   1.336415   1.347086        1.0        0.0   0.219806
       1.0   0.161201   0.271720        1.0        3.0   0.382210
      -3.0   0.684341   0.826871        1.0        2.0  -1.557953
       3.0   3.735656   3.630732        1.0        5.0  -1.365233
       3.0   0.838650   0.822173        1.0        8.0   0.682408
       3.0   0.236210   0.219374        3.0        6.0   0.785672
      -3.0   2.575620   2.568112        1.0        4.0  -0.269019
      -3.0   0.936871   0.915335        4.0        9.0  -0.375963
       1.0   0.355728   0.405452        1.0        0.0  -0.245195
      -1.0   1.441842   1.564615        1.0        5.0  -0.717152
      -3.0   0.359387   0.449738        1.0        0.0   0.536114
       1.0   2.164658   2.001315        2.0        5.0  -2.433581
      -1.0   0.245611   0.429714        1.0        1.0   0.238644
      -3.0   0.502758   0.727823        1.0        9.0  -0.657155
      -1.0   0.205563   0.279583        2.0        6.0   0.612127
      -1.0   0.627567   0.816698        1.0        2.0  -0.530288
      -1.0   0.039221   0.003197        1.0        8.0  -1.020820
      -1.0   0.483661   0.559276        1.0        2.0   1.050010
       3.0   4.770146   4.810561        3.0        9.0   0.418344
      -3.0   1.725796   1.745539        1.0        2.0   0.145817
       1.0   0.527553   0.778047        1.0        3.0  -0.314484
       1.0   0.154334   0.123749        1.0        4.0   1.586205
      -3.0   0.354637   0.353667        2.0        9.0  -0.933268
       1.0   0.447594   0.394355        1.0        0.0  -0.995354
      -3.0   0.121043  -0.055885        3.0        5.0  -0.480459
      -1.0   0.250610   0.155749        1.0        4.0  -0.191619
       3.0   0.308558   0.532723        4.0        9.0   2.369284
       3.0   0.525660   0.555231        2.0        3.0   0.006840
       3.0   1.761785   2.053916        1.0        0.0  -1.237177
      -3.0   2.381560   2.314722        3.0        7.0  -0.431330
       1.0   0.159034   0.243693        1.0        2.0   0.813197
       3.0   1.102726   0.983574        2.0        4.0  -1.212792
       1.0   0.992969   1.032736        2.0        6.0  -1.335315
       1.0   0.910358   1.135317        2.0        3.0   0.406411
       3.0   1.436694   1.658236        1.0        2.0  -0.536608
      -3.0   1.736003   1.849596        1.0        9.0  -0.121326
       3.0   0.540404   0.423695        2.0        5.0   0.055881
       1.0   0.947562   1.116296        1.0        2.0  -0.968509
       1.0   0.632670   0.687745        1.0        0.0   2.037684
      -1.0   1.176335   1.187589        1.0        0.0   0.782099
      -3.0   0.183020   0.217375        3.0        6.0   0.634088
      -3.0   1.318756   1.286226        1.0        2.0  -1.043675
      -1.0   0.547948   0.510032        1.0        2.0  -1.213691
       1.0   0.173506   0.244637        2.0        4.0  -1.500405
       1.0   0.152314  -0.018708        2.0        4.0   1.097784
       1.0   0.499468   0.402219        1.0        2.0  -1.076276
       1.0   1.123285   1.030571        4.0        9.0  -0.230728
       1.0   1.508507   1.522741        1.0        7.0   2.096834
       3.0   1.083221   0.970554        3.0        6.0   0.563729
      -1.0   0.266529   0.318033        1.0        5.0  -1.348509
       3.0   0.047397  -0.011021        1.0        2.0   0.326519
       1.0   1.226458   1.170619        2.0        4.0   0.001163
      -1.0   0.204721   0.263636        3.0        8.0   2.274713
      -3.0   0.338948   0.323342        1.0        0.0   1.108251
       1.0   0.912166   0.822693        1.0        5.0  -0.108588
      -3.0   1.181027   1.186003        4.0        9.0  -1.590883
       1.0   0.693409   0.687276        1.0        6.0   1.775571
       1.0   0.138411   0.054504        1.0        0.0   1.054400
      -3.0   1.805992   1.713062        1.0        3.0   0.319517
      -3.0   3.264929   3.256720        1.0        1.0   0.206473
       3.0   2.837469   2.874148        1.0        0.0  -1.045920
      -3.0   2.090290   2.070891        2.0        6.0   1.548673
      -1.0   0.313764   0.374265        1.0        1.0   1.961922
       1.0   0.571471   0.575879        2.0        4.0   1.002194
      -3.0   3.280870   3.216800        4.0        9.0  -0.047597
      -3.0   0.744703   0.654339        1.0        1.0  -1.161162
       1.0   1.065072   1.092533        1.0        4.0   0.340759
       3.0   4.608400   4.754114        2.0        3.0   1.734552
       3.0   2.656224   2.587392        1.0        4.0  -0.371864
      -3.0   1.227820   1.221665        1.0        0.0  -0.813835
      -1.0   0.102628   0.190818        1.0        8.0  -0.719120
      -1.0   0.995447   1.023654        1.0        6.0   1.525299
      -1.0   0.847345   0.850309        1.0        6.0  -1.076287
      -1.0   0.635908   0.611121        2.0        8.0  -1.758738
       1.0   0.667451   0.633191        1.0        6.0   0.060544
       3.0   2.095614   2.136277        3.0        6.0   0.298219
      -3.0   0.847030   0.850608        3.0        6.0  -0.501084
       1.0   0.391072   0.455770        1.0        0.0   0.586796
      -3.0   0.455077   0.620165        2.0        6.0  -1.676119
       3.0   3.284187   3.334779        1.0        3.0   0.712820
      -3.0   4.145133   4.149929        1.0        0.0   0.635242
      -3.0   0.558836   0.556636        1.0        0.0   1.099229
      -1.0   0.076371   0.029654        1.0        0.0  -2.136276
      -3.0   0.113946   0.100464        2.0        9.0  -0.300525
       1.0   0.583140   0.582433        1.0        4.0   0.002271
       3.0   1.217613   1.337712        1.0        3.0   0.345258
      -3.0   2.793694   2.750850        1.0        8.0   0.091033
      -3.0   2.484641   2.514646        1.0        9.0  -0.399443
      -1.0   0.226714   0.144075        1.0        1.0  -0.772675
       3.0   0.077069   0.105015        1.0        4.0   0.384779
      -1.0   1.070461   1.042695        1.0        6.0  -1.412680
       1.0   0.169451   0.193321        2.0        9.0   0.268047
      -3.0   0.390492   0.218988        1.0        0.0   0.349099
       1.0   1.218457   1.258150        2.0        9.0  -0.696396
      -1.0   1.742785   1.865641        3.0        6.0   0.396711
      -1.0   2.947046   3.026625        1.0        2.0  -1.278042
      -1.0   1.592223   1.631343        2.0        8.0  -1.090023
      -1.0   0.045591   0.109984        1.0        0.0   0.224156
      -1.0   0.993911   1.003574        1.0        1.0  -1.575892
       1.0   0.450066   0.437451        3.0        7.0   0.283543
       3.0   2.121877   2.011835        1.0        1.0  -0.974390
       3.0   1.589064   1.665434        1.0        1.0  -0.855387
      -1.0   0.353210   0.419971        3.0        7.0  -0.748185
      -3.0   0.264492   0.358610        1.0        7.0   0.351668
      -1.0   1.872431   1.773959        1.0        2.0  -0.818420
      -3.0   0.436628   0.456860        1.0        0.0  -2.107844
       1.0   0.079881   0.051393        1.0        8.0  -0.863518
      -3.0   0.087835   0.012799        1.0        0.0   0.020910
      -3.0   2.115320   2.221204        4.0        9.0   1.171842
      -1.0   3.686355   3.688089        3.0        7.0  -1.629142
      -3.0   1.494766   1.446276        4.0        8.0   0.812876
       3.0   0.168246  -0.000222        1.0        2.0  -0.449445
      -3.0   0.871892   0.840376        1.0        0.0  -1.119170
       1.0   2.990208   2.958674        2.0        5.0   0.237333
      -3.0   0.033348   0.250172        2.0        4.0  -0.888900
       3.0   1.120178   1.265382        1.0        4.0  -1.202123
      -3.0   0.051696   0.217195        1.0        5.0   0.165744
       1.0   5.002788   4.910909        1.0        0.0   0.481090
      -1.0   0.826586   0.752354        1.0        0.0  -0.926709
      -3.0   0.997635   1.145681        1.0        6.0  -0.769769
       3.0   0.785204   0.696521        1.0        3.0  -0.655153
       1.0   1.462572   1.525580        1.0        6.0  -0.278549
      -3.0   0.594641   0.638811        3.0        6.0   0.157731
       1.0   0.178806   0.244581        3.0        9.0  -0.988482
       3.0   0.676607   0.580890        1.0        6.0  -1.025829
      -3.0   0.269669   0.260679        1.0        8.0  -1.886568
      -3.0   1.742301   1.906279        1.0        2.0  -1.380135
      -3.0   1.319194   1.370807        3.0        8.0   0.029289
      -1.0   0.784123   0.648305        3.0        8.0  -0.961289
       3.0   0.268491   0.113562        3.0        9.0  -1.176100
      -3.0   0.325022   0.183317        1.0        0.0   0.487904
      -3.0   0.696839   0.573771        2.0        9.0  -0.040122
       1.0   2.758021   2.804193        1.0        2.0   0.647306
       1.0   1.065194   0.969008        1.0        0.0   1.972043
      -1.0   0.658166   0.678545        1.0        0.0  -0.491321
       3.0   0.271516   0.144063        1.0        1.0  -0.268930
      -1.0   0.090373   0.164584        1.0        6.0  -0.757751
       1.0   1.883860   1.744887        3.0        9.0  -0.689922
      -3.0   1.856437   1.716433        5.0        9.0  -0.575395
      -1.0   0.015956  -0.122512        1.0        6.0  -0.647833
       1.0   0.161655   0.224028        3.0        7.0  -0.050135
       1.0   0.380385   0.383797        2.0        5.0  -0.757591
       3.0   1.311116   1.417929        1.0        5.0   0.513424
      -1.0   0.438383   0.277845        3.0        9.0   0.362113
       3.0   1.801602   1.845649        3.0        5.0   1.202279
       3.0   0.208785   0.282457        2.0        3.0  -0.381509
      -1.0   0.698592   0.502154        1.0        4.0  -0.172277
      -3.0   0.444454   0.500509        1.0        3.0  -1.933562
       1.0   1.023354   1.071485        1.0        0.0   0.329848
      -3.0   1.182353   1.054552        2.0        3.0   0.438784
      -3.0   1.826451   1.884645        1.0        0.0  -1.912684
       3.0   0.148782   0.047060        2.0        3.0  -1.323565
       1.0   1.688366   1.672475        1.0        1.0   0.852763
      -1.0   1.238138   1.398802        3.0        7.0   2.058187
      -3.0   0.658570   0.387728        1.0        1.0   2.794285
      -3.0   0.890595   0.783270        1.0        3.0  -0.958630
       3.0   0.946182   0.966827        1.0        2.0  -1.061649
      -1.0   0.592497   0.533399        1.0        1.0   2.376624
       1.0   3.037385   3.064954        5.0        9.0   0.076224
       1.0   1.633615   1.767573        1.0        5.0   0.037895
       3.0   0.046515   0.102335        2.0        7.0  -0.473996
       1.0   1.305190   1.250216        1.0        1.0   0.345892
       1.0   2.291211   2.392115        3.0        9.0   1.057653
       1.0   0.243118   0.367544        1.0        5.0  -0.511600
       3.0   1.863842   1.876091        1.0        1.0   0.642812
      -1.0   0.930721   0.886673        2.0        5.0   1.096324
       3.0   1.215368   1.193144        1.0        1.0  -0.519750
       1.0   0.972472   0.913455        2.0        6.0  -0.583208
       1.0   1.784754   1.805146        1.0        1.0   0.375499
      -3.0   0.747173   0.609186        3.0        6.0   0.703395
      -3.0   1.102792   1.165882        1.0        5.0  -0.794575
      -1.0   0.791274   0.677892        1.0        2.0   0.451018
       1.0   0.024269   0.000206        1.0        3.0  -2.005214
       3.0   0.812558   0.778154        1.0        1.0  -0.726515
      -1.0   0.026907   0.130003        1.0        1.0  -1.100238
      -3.0   1.254295   1.261423        1.0        7.0   0.719584
       1.0   0.711663   0.889826        1.0        0.0   1.782289
      -3.0   3.764772   3.598709        2.0        5.0   1.308366
      -1.0   0.013606  -0.113782        1.0        4.0  -0.530812
      -1.0   0.852845   0.652255        3.0        6.0   0.812960
      -1.0   1.062353   1.083301        2.0        5.0   1.036075
       1.0   3.336826   3.423568        1.0        5.0  -1.784764
      -3.0   0.341417   0.221275        1.0        4.0   0.450438
       3.0   0.385834   0.305962        1.0        2.0   0.423684
      -3.0   1.407920   1.363262        1.0        5.0  -0.041250
      -1.0   2.105969   2.021133        1.0        2.0  -0.932152
      -1.0   0.277599   0.234236        1.0        2.0  -1.222643
      -1.0   1.251228   1.061131        2.0        9.0  -0.112453
       1.0   2.218091   2.254904        1.0        0.0   0.554590
      -1.0   0.282694   0.350945        2.0        5.0  -1.324734
      -1.0   0.097800   0.225273        1.0        2.0  -0.177298
      -1.0   0.403526   0.453750        2.0        4.0   0.111318
      -3.0   0.942308   0.811250        2.0        5.0   0.799252
       3.0   0.793046   0.748300        4.0        9.0  -0.145496
      -3.0   0.477352   0.390562        1.0        1.0  -0.208133
      -1.0   1.642864   1.766696        2.0        7.0   1.515350
      -1.0   0.019630   0.072134        1.0        9.0  -0.788532
       1.0   1.037749   0.975127        3.0        6.0  -1.480083
       3.0   0.303911   0.329643        1.0        9.0  -0.665595
      -3.0   0.789870   0.771240        4.0        8.0  -0.462747
      -3.0   0.684717   0.701269        2.0        3.0   0.938037
      -3.0   0.168476   0.383690        1.0        1.0   0.445923
       3.0   1.631873   1.598168        3.0        6.0  -1.381872
       3.0   0.389053   0.407735        1.0        1.0  -0.415388
      -1.0   0.772929   0.785567        2.0        6.0  -0.248743
      -3.0   0.655599   0.755917        3.0        9.0  -0.152000
       1.0   0.308906   0.442538        3.0        7.0  -0.885604
       1.0   3.136312   3.206326        1.0        1.0   0.720736
       1.0   0.485319   0.444302        1.0        4.0  -0.058971
       1.0   0.093421   0.245169        1.0        4.0   0.576771
       1.0   4.250152   4.328239        3.0        9.0   0.947661
      -3.0   3.270827   3.309572        1.0        1.0  -0.554794
       3.0   0.058000  -0.128680        2.0        5.0   1.442907
       1.0   0.108569   0.192190        2.0        4.0  -1.452053
       3.0   0.575949   0.575241        1.0        0.0   0.694545
      -3.0   3.648172   3.648416        2.0        5.0   0.734468
      -3.0   0.248926   0.267541        3.0        9.0  -1.281936
       3.0   1.486528   1.546945        2.0        4.0  -0.631147
       3.0   0.178326   0.200821        1.0        3.0   2.211107
       1.0   1.173473   1.174833        1.0        8.0   0.487915
      -3.0   1.056425   1.081449        1.0        3.0   0.931995
       3.0   0.299708   0.366985        1.0        0.0   0.363381
      -3.0   0.260696   0.142568        1.0        0.0   1.361655
       3.0   1.907630   1.919887        1.0        0.0  -0.470302
       1.0   1.623441   1.675167        1.0        1.0   0.368078
      -3.0   0.355801   0.331560        2.0        6.0   1.955861
       1.0   0.537279   0.589319        1.0        8.0   1.344689
      -1.0   0.621675   0.612779        4.0        7.0   0.746248
      -3.0   0.584289   0.595844        2.0        4.0   0.798635
      -3.0   0.229917   0.283587        1.0        3.0  -1.683901
      -1.0   0.205909   0.148264        1.0        1.0   1.262803
       1.0   0.130016  -0.046467        3.0        6.0   1.000086
      -3.0   0.336484   0.273803        1.0        0.0  -0.332297
       1.0   0.545369   0.387674        1.0        2.0   0.194289
      -1.0   0.120025   0.027573        1.0        3.0   0.062789
      -1.0   0.478275   0.577534        1.0        8.0  -0.786145
       3.0   1.496632   1.436608        3.0        5.0  -1.826907
      -1.0   1.225366   0.990636        1.0        2.0   0.713544
       3.0   0.530440   0.535008        1.0        0.0  -0.923401
      -1.0   1.309051   1.168608        2.0        5.0   1.071037
      -1.0   3.034035   2.966655        2.0        3.0   1.509860
      -3.0   0.829892   0.647031        1.0        2.0  -0.366907
       3.0   0.919265   1.073236        1.0        1.0   1.185828
       1.0   0.269706   0.249547        1.0        8.0   0.544188
      -3.0   0.342911   0.389991        1.0        2.0  -1.152901
      -3.0   0.375451   0.341767        1.0        4.0   0.047423
       3.0   1.825201   1.631549        1.0        8.0   1.376640
       3.0   2.694819   2.718010        1.0        3.0   0.163049
       3.0   0.088252   0.178532        2.0        6.0  -0.946941
       1.0   2.227952   2.184012        1.0        2.0   2.018534
       3.0   0.825418   0.656149        1.0        6.0  -0.313687
      -1.0   0.360554   0.333864        2.0        4.0   1.704004
       3.0   0.009430   0.017822        2.0        9.0   0.224385
      -3.0   0.966523   0.936018        1.0        0.0  -0.062797
       1.0   0.557883   0.673324        1.0        1.0   1.285820
      -1.0   1.215976   1.292002        1.0        0.0  -0.650997
       3.0   1.332225   1.327601        1.0        5.0  -1.087590
       1.0   1.294849   1.190770        4.0        8.0   1.122068
      -3.0   0.025708  -0.052595        1.0        1.0  -0.600548
       1.0   2.001392   2.078755        3.0        9.0  -1.476980
      -3.0   0.810172   0.777831        1.0        1.0   0.331059
       1.0   1.480426   1.454865        2.0        4.0   0.695452
       3.0   0.028575  -0.069519        4.0        8.0  -1.247698
       3.0   0.643615   0.534633        1.0        2.0   0.260524
       3.0   1.089261   0.960153        1.0        6.0  -0.404986
       3.0   1.133129   1.207938        2.0        6.0  -1.044526
      -3.0   0.060937  -0.270179        1.0        4.0  -1.521889
      -3.0   0.139463   0.122746        3.0        6.0   0.972231
      -3.0   0.037307  -0.204103        1.0        5.0   0.892632
       1.0   0.457776   0.280636        1.0        7.0  -1.190587
      -3.0   0.236508   0.145813        1.0        4.0   0.793777
       1.0   1.835479   1.693150        3.0        8.0   0.682217
       1.0   0.863908   0.665918        1.0        0.0   0.317694
       1.0   0.030569  -0.130959        2.0        9.0  -0.582554
       3.0   0.678392   0.837834        1.0        4.0   0.542825
       1.0   1.470916   1.357464        1.0        0.0   0.645311
       1.0   1.921016   1.917810        3.0        8.0  -0.520071
      -1.0   0.042423   0.110168        1.0        2.0  -1.582932
      -1.0   1.456347   1.485160        1.0        3.0   0.536621
       1.0   0.777646   0.658177        1.0        3.0   1.603024
       1.0   0.111895   0.131592        2.0        8.0   1.656951
       3.0   0.223675   0.212301        2.0        4.0  -0.146184
       3.0   0.850660   0.755094        2.0        6.0  -0.491108
       3.0   1.844770   1.815661        1.0        8.0   0.059778
      -3.0   0.078649   0.055827        1.0        8.0  -0.033524
       1.0   1.640572   1.691579        1.0        1.0  -0.704678
      -3.0   0.864701   0.720461        1.0        1.0   2.168595
       3.0   1.580503   1.654218        1.0        7.0  -0.060805
      -1.0   1.690906   1.860300        1.0        4.0  -0.239371
       3.0   0.800115   0.823389        1.0        2.0   1.638270
      -1.0   8.532998   8.603743        2.0        5.0  -1.738834
      -1.0   0.886207   0.900381        2.0        4.0   1.271663
      -1.0   0.047124   0.032738        3.0        8.0   0.699432
      -3.0   1.153388   1.213846        1.0        2.0  -0.576197
      -3.0   0.261073   0.228977        1.0        1.0  -1.076704
       1.0   0.389238   0.231061        1.0        6.0   0.131867
      -1.0   0.948890   0.992226        4.0        8.0  -1.592593
       1.0   0.202537   0.239857        3.0        8.0  -0.020690
      -3.0   0.807926   0.931119        1.0        7.0  -0.133330
       3.0   5.976928   6.016655        1.0        0.0   1.982465
       1.0   0.250757   0.329699        1.0        1.0   0.083424
       1.0   0.135616   0.171119        1.0        1.0   0.434058
      -3.0   0.536191   0.360430        3.0        6.0  -0.437917
       1.0   0.174386   0.158064        1.0        8.0   0.422228
       3.0   2.464919   2.484890        2.0        4.0   0.369405
       1.0   0.383808   0.528617        1.0        7.0  -0.190971
      -3.0   0.383712   0.303216        3.0        8.0   1.138829
      -3.0   0.038457   0.193820        2.0        7.0   0.177147
       1.0   1.008276   1.133967        2.0        4.0  -0.427745
      -1.0   1.280483   1.245966        1.0        1.0   1.093743
      -3.0   2.360119   2.260399        3.0        6.0   0.895573
       3.0   0.956764   1.179415        3.0        5.0  -0.590776
       3.0   0.366165   0.415677        3.0        7.0   1.087713
      -1.0   1.825683   1.814232        2.0        6.0  -0.316791
      -1.0   2.243309   2.327884        1.0        2.0   0.036585
      -1.0   1.972164   2.047337        1.0        5.0   0.136285
       1.0   1.349070   1.412087        2.0        3.0  -0.380615
       3.0   0.830384   0.810712        1.0        5.0   0.303534
      -1.0   1.206697   1.320352        5.0        9.0   0.025852
       3.0   0.657167   0.567068        3.0        9.0   0.757287
       1.0   0.129702   0.302706        3.0        6.0   1.597317
       1.0   0.129396   0.324557        1.0        2.0  -1.391672
      -3.0   0.007264   0.164059        3.0        7.0   0.590236
      -3.0   0.091548   0.081905        3.0        9.0   0.113433
