        X1         X2         X3         X4         X5          Y
      -3.0   0.345628  -3.758508        2.0        8.0   0.694017
      -1.0   1.706280   1.503112        3.0        5.0   0.048731
      -1.0   2.268611   1.948146        3.0        6.0  -1.494407
       1.0   0.304832   1.590849        4.0        8.0   1.690346
      -3.0   2.134074  -0.634937        1.0        8.0  -1.444363
      -3.0   0.614274  -2.431529        1.0        7.0   0.521855
      -3.0   0.380075  -2.453445        3.0        8.0   1.135719
       1.0   0.249528   2.140744        2.0        3.0  -2.334006
      -3.0   2.079822  -1.216555        2.0        4.0   1.070293
       1.0   1.518346   1.571702        1.0        0.0  -0.420579
      -3.0   1.594257  -1.445156        1.0        5.0  -0.288455
       1.0   0.816524   1.809973        2.0        6.0  -0.594928
       1.0   0.589240   1.443412        1.0        1.0   1.623341
      -3.0   0.636285  -1.496743        1.0        1.0   0.866186
       1.0   0.860613   1.018423        1.0        2.0  -0.218405
      -3.0   0.877294  -0.205419        1.0        0.0   0.596395
       3.0   2.645752   5.679472        2.0        5.0  -0.338771
       3.0   0.976273   5.067652        2.0        6.0  -0.071934
      -1.0   0.436116   0.875284        1.0        6.0   0.288494
       1.0   2.840346   3.538142        1.0        0.0   0.719023
      -1.0   1.454330   1.247987        3.0        9.0  -1.889274
       1.0   0.686149   2.321085        3.0        9.0  -2.114904
       3.0   0.001695   2.486090        1.0        4.0   0.820862
       1.0   0.669601   1.397333        4.0        7.0   1.374372
      -3.0   4.773189   0.243328        2.0        9.0  -0.474202
      -1.0   0.963432   0.225527        1.0        1.0  -1.201533
       3.0   0.015348   2.321910        1.0        1.0  -1.055641
      -3.0   2.409350  -0.791309        3.0        6.0   0.040498
      -1.0   3.122129   1.650596        1.0        3.0  -0.148220
       3.0   0.173877   2.625349        3.0        8.0  -0.825140
       1.0   0.867248   2.572320        3.0        6.0  -1.876248
      -1.0   0.477326  -1.145597        1.0        2.0  -0.932874
      -1.0   1.356485  -0.092112        3.0        6.0   0.389926
       1.0   2.575215   3.789129        1.0        4.0  -0.226502
      -3.0   1.546573  -0.345313        3.0        6.0   1.046519
       1.0   0.794354   1.737921        2.0        4.0  -1.081750
      -3.0   0.337938  -2.611894        1.0        6.0   0.239309
       3.0   0.545443   4.003991        3.0        7.0   0.916528
      -3.0   0.575885  -3.602014        1.0        2.0   0.093296
       3.0   0.350607   4.391033        1.0        3.0  -0.911142
      -3.0   0.874820  -0.885485        3.0        7.0   0.705536
       1.0   0.041640   1.906137        2.0        4.0   1.381494
      -3.0   0.648492  -1.984138        3.0        6.0  -0.546709
       1.0   0.469499   2.659045        1.0        1.0  -0.751260
       1.0   0.111452   0.663059        2.0        9.0  -0.252159
       3.0   0.848358   3.264007        1.0        8.0   0.593289
       1.0   4.043504   4.039270        2.0        8.0  -0.905570
      -1.0   0.049349  -0.400873        3.0        6.0   1.127466
      -1.0   0.352372   0.184658        2.0        3.0   1.256994
      -3.0   0.421739  -3.061096        1.0        7.0  -0.655382
      -3.0   0.035224  -1.261544        2.0        3.0   0.216150
      -1.0   0.154368  -2.026356        2.0        3.0   1.038683
      -3.0   0.425542  -1.743134        1.0        9.0  -0.060172
       1.0   0.798430  -0.364357        4.0        8.0  -0.125801
       1.0   0.447126   1.025532        1.0        6.0   0.451009
      -3.0   0.848520  -2.579166        1.0        0.0  -0.581097
      -1.0   0.626501  -1.416296        2.0        5.0   0.954371
      -3.0   0.176960  -2.636873        1.0        7.0   0.080822
      -1.0   1.222365   1.814420        3.0        6.0   1.966026
      -3.0   0.774678  -2.043398        3.0        6.0   2.312067
      -1.0   0.055511  -0.564168        2.0        4.0  -0.373956
       1.0   3.980356   5.613442        1.0        3.0  -0.484102
      -1.0   5.520042   5.601087        1.0        1.0  -2.769010
      -3.0   0.720497  -2.424744        2.0        9.0   1.573829
       3.0   0.030618   4.337280        4.0        9.0  -0.128003
      -1.0   2.094545   1.753288        2.0        5.0  -1.198676
      -3.0   0.318857  -2.760219        4.0        8.0  -0.512319
      -1.0   2.556438   1.891152        1.0        4.0   0.491987
       3.0   0.023507   1.597553        1.0        2.0  -0.980157
       1.0   1.436400   2.474903        1.0        7.0  -0.542189
       3.0   0.142630   3.462189        1.0        2.0   2.812724
       1.0   0.638729   0.308224        2.0        5.0   1.146826
      -3.0   0.294888  -4.070849        1.0        7.0   1.280123
      -1.0   0.736446   0.089335        1.0        5.0   2.916710
       3.0   0.572748   4.095964        1.0        5.0   0.443047
       1.0   2.526556   3.223390        2.0        3.0   0.715173
       1.0   2.821205   5.797339        4.0        8.0   0.690877
       3.0   0.321384   4.480661        1.0        2.0  -0.269601
      -3.0   0.720818  -3.457841        2.0        9.0   0.701807
      -3.0   0.244312  -3.616319        1.0        1.0  -1.265049
      -3.0   0.209922  -3.330559        3.0        8.0  -0.677819
      -1.0   0.194374  -1.579274        1.0        7.0   0.051519
      -1.0   0.653734  -2.163499        1.0        4.0   1.585382
       1.0   0.194611   2.922096        1.0        0.0   0.565598
       3.0   0.028687   2.938040        2.0        4.0  -0.107935
      -3.0   0.308096  -2.098111        1.0        4.0   0.521841
       1.0   1.614417   2.352525        2.0        4.0   0.212162
       3.0   0.840108   2.755642        1.0        3.0   0.117838
      -3.0   1.953584  -0.904709        1.0        7.0   0.727159
       1.0   0.011301  -0.266500        1.0        2.0   0.197030
      -3.0   0.000685  -1.777838        3.0        7.0   1.198995
      -1.0   0.032655  -2.411709        1.0        3.0   0.876373
       3.0   0.061740   3.174659        2.0        8.0  -1.267273
      -3.0   1.121973  -3.335806        1.0        1.0  -0.011504
      -3.0   5.493861   3.442863        2.0        7.0  -0.413595
      -1.0   0.756116   0.202334        1.0        0.0   1.633572
       3.0   0.324962   4.652025        2.0        4.0  -0.614779
       1.0   0.293820   0.226493        1.0        0.0   0.080797
      -1.0   1.221463  -0.186933        3.0        8.0   1.709716
       3.0   1.969892   4.760630        1.0        4.0  -0.319478
       3.0   0.638323   5.639478        3.0        7.0  -0.367564
      -3.0   0.823860  -3.125594        1.0        2.0  -0.702344
      -1.0   2.077190   1.420205        1.0        2.0  -0.579839
       1.0   0.600581   0.782022        2.0        6.0   0.301821
      -1.0   0.781540  -0.682759        2.0        5.0  -1.481214
       1.0   3.227959   5.658150        1.0        5.0  -1.355708
      -3.0   0.416816  -4.612869        1.0        1.0   0.543007
      -1.0   0.606182  -1.553877        1.0        2.0  -0.103288
       1.0   1.338912   2.855418        3.0        5.0   0.003431
      -3.0   0.421243  -2.479261        1.0        0.0  -0.676435
       3.0   0.265803   2.656251        1.0        1.0  -2.360119
       1.0   1.967482   3.144352        1.0        2.0  -0.039527
      -1.0   0.351102  -2.351773        1.0        2.0  -0.743625
      -3.0   0.453617  -2.751710        1.0        2.0   0.074664
       1.0   0.800299   0.743407        1.0        0.0   0.020320
       3.0   2.174364   2.045352        1.0        5.0  -0.108425
      -3.0   1.751380  -1.064596        2.0        6.0  -0.818513
       1.0   0.230171   1.499505        4.0        9.0   1.626538
       3.0   0.926767   4.686162        1.0        4.0   1.722223
       3.0   2.273286   4.168284        1.0        2.0   0.907487
      -1.0   0.494060   0.311463        2.0        3.0  -0.126988
      -3.0   0.606270  -1.697641        1.0        2.0   0.869737
       3.0   1.372909   5.002719        1.0        4.0   0.531848
      -3.0   0.390630  -3.078750        1.0        0.0   0.272391
       1.0   1.755368   3.176767        1.0        1.0  -0.511630
      -1.0   0.907427  -0.054806        4.0        9.0  -0.483232
      -3.0   0.037854  -3.868981        3.0        7.0  -1.620598
       3.0   0.832785   2.797074        2.0        8.0   1.190353
      -1.0   0.676892  -0.053082        1.0        5.0   1.303836
       1.0   0.383365   2.179767        1.0        1.0   0.055993
       3.0   0.166194   2.789913        1.0        3.0  -1.443349
      -1.0   0.473943   0.442964        1.0        0.0  -0.375608
      -1.0   2.191939   0.440638        1.0        1.0  -1.555639
       3.0   0.759573   2.798440        1.0        7.0   0.348199
      -3.0   0.807976  -2.681943        1.0        0.0   0.636520
      -3.0   0.127547  -1.270294        2.0        8.0   0.910037
      -1.0   0.441672  -0.013453        1.0        3.0   1.301837
       1.0   1.089545   1.929653        1.0        1.0  -0.615924
       3.0   0.102744   2.955576        1.0        2.0  -0.625995
      -1.0   0.540536  -1.286590        1.0        1.0   0.547654
       1.0   0.700645   1.626594        2.0        3.0  -0.540599
       3.0   1.363893   3.219556        1.0        3.0   0.892045
      -1.0   0.778219  -1.288373        1.0        1.0   0.640812
       3.0   2.198360   5.378282        1.0        6.0   0.848168
      -1.0   3.018756   1.839630        2.0        8.0   0.564167
      -1.0   0.785242   2.378482        1.0        7.0  -0.861084
       3.0   0.632942   4.097720        1.0        1.0  -1.569996
       3.0   0.423571   2.995669        1.0        1.0  -0.721008
      -3.0   3.969465   2.250145        1.0        0.0   2.093621
       1.0   0.660264   2.516607        1.0        1.0   0.552693
       1.0   0.594377   2.475194        1.0        9.0   2.109171
      -3.0   1.307312  -1.069876        2.0        3.0  -1.424134
       1.0   3.941187   4.416161        1.0        0.0  -0.650938
       1.0   0.118546   1.277166        1.0        1.0  -0.976925
       3.0   0.640356   3.242841        3.0        9.0  -0.083107
       3.0   1.794347   5.056539        3.0        5.0   0.932118
      -3.0   1.758150  -1.273336        1.0        3.0   1.353439
       1.0   0.913026   1.692489        3.0        8.0  -0.569330
      -1.0   0.549263   0.606862        2.0        5.0  -0.353037
       1.0   3.255999   3.283653        2.0        5.0   2.927268
       3.0   1.474120   5.440393        1.0        4.0   0.655889
       1.0   0.621781   1.055403        1.0        2.0   0.179617
       3.0   0.889102   3.637100        5.0        9.0   0.163583
      -3.0   0.221225  -3.774053        1.0        7.0  -1.309089
       1.0   0.572802   0.979832        2.0        5.0   0.149894
       3.0   1.973612   5.374223        3.0        5.0   0.924927
      -3.0   1.959584  -0.588120        2.0        5.0   1.239352
       1.0   0.038202   1.516661        2.0        7.0   1.374776
       1.0   1.366481   1.519738        2.0        6.0   0.097107
       3.0   0.770193   3.154901        1.0        2.0  -0.916442
      -3.0   1.707946  -1.446160        4.0        8.0   0.089224
      -3.0   0.764478  -3.673211        4.0        7.0   0.785971
      -1.0   0.831702   0.527874        1.0        4.0   0.429673
      -3.0   1.068434  -2.941640        3.0        7.0   1.484756
      -3.0   0.104338  -0.836819        1.0        3.0  -1.233584
       3.0   1.749068   5.437574        2.0        9.0  -0.080155
       1.0   1.378805   2.858901        2.0        8.0  -0.267169
       3.0   0.313986   4.780205        3.0        9.0   0.310887
      -3.0   0.676860  -3.891029        1.0        1.0   0.480116
      -1.0   0.341278   1.081176        3.0        7.0  -0.955487
      -1.0   1.017160  -0.121962        2.0        6.0   0.844743
      -1.0   2.259604   0.268912        4.0        9.0  -1.127905
       3.0   1.594358   5.940464        3.0        6.0   0.206363
      -3.0   0.614342  -2.034442        2.0        3.0   0.018902
      -3.0   0.357451  -2.759593        1.0        0.0  -1.530174
       3.0   0.971779   3.159773        1.0        3.0  -0.768769
      -3.0   0.427317  -3.025709        2.0        5.0  -0.178537
       1.0   1.695891   3.417052        1.0        2.0   0.687794
       1.0   0.904437   0.350339        1.0        4.0   1.327561
       1.0   0.890266   0.850234        1.0        8.0  -0.375188
      -1.0   1.813267   0.935148        3.0        8.0  -0.324800
      -3.0   0.162863  -3.685100        3.0        7.0   1.200205
       3.0   3.973390   7.585370        2.0        9.0  -0.457846
      -1.0   0.483086  -0.988991        1.0        9.0   0.415938
      -3.0   0.120739  -3.009332        1.0        8.0  -0.146655
      -1.0   1.564150   0.866771        1.0        3.0  -1.220341
       3.0   0.406088   3.751932        2.0        6.0   0.200483
       3.0   0.031663   4.204250        4.0        9.0   0.323622
      -3.0   0.028400  -5.728738        1.0        2.0   0.678366
      -3.0   2.688771  -2.284567        1.0        1.0   0.036265
       1.0   0.061856   0.228988        1.0        1.0   0.609236
       3.0   0.727112   3.963992        2.0        5.0   1.032372
       1.0   0.796798   2.992899        3.0        7.0   0.199742
      -1.0   1.210971   0.781993        3.0        9.0  -0.237549
       3.0   0.481520   1.177930        2.0        3.0  -0.343746
       1.0   2.614271   3.840654        2.0        8.0  -0.682375
      -1.0   1.189289  -0.234614        1.0        2.0   0.192958
      -1.0   0.201858   0.082472        1.0        3.0   0.548663
      -1.0   0.828084   0.514540        1.0        2.0   0.465697
      -1.0   1.006837   0.836445        1.0        1.0   2.300420
       3.0   0.626407   4.435544        1.0        8.0   1.145150
      -3.0   0.205650  -3.453204        1.0        9.0   0.495300
      -3.0   1.141823  -3.100990        1.0        9.0  -1.087412
       3.0   0.231924   1.837234        3.0        6.0  -1.248973
       1.0   1.835066   4.499874        1.0        3.0  -0.699227
       1.0   0.192417   1.330063        4.0        7.0  -2.046805
      -1.0   0.276665  -0.929577        2.0        3.0  -0.658741
       1.0   0.151823   1.905694        1.0        0.0  -1.518727
       3.0   0.433822   2.423236        2.0        4.0   1.218086
      -1.0   0.408816  -0.501808        1.0        0.0   0.329215
       1.0   2.252702   3.244935        1.0        2.0   0.446624
      -1.0   1.620434  -0.444938        1.0        4.0  -0.107841
       1.0   0.230722   1.588054        1.0        6.0   1.257248
      -1.0   0.194425  -0.264379        2.0        4.0   0.067809
      -3.0   5.329323   1.297856        1.0        2.0  -0.009074
      -3.0   0.958153  -2.109918        3.0        5.0   1.219376
      -3.0   1.263597  -1.692265        1.0        2.0  -0.747958
      -3.0   2.053784  -0.616960        1.0        2.0   0.524422
       3.0   2.791335   5.689718        1.0        5.0   0.878463
      -1.0   0.124976   0.490825        1.0        3.0  -0.727592
       3.0   0.333528   1.538830        2.0        8.0  -0.331733
      -1.0   0.443460   0.221047        2.0        3.0   0.059126
      -1.0   0.675324   2.259134        1.0        5.0  -3.361473
      -3.0   0.514704  -1.822334        3.0        6.0  -0.775910
       1.0   0.648783   2.913816        3.0        7.0  -1.656637
      -3.0   4.596768   1.289736        2.0        5.0  -0.226857
       3.0   0.878308   4.301707        1.0        4.0   0.089555
       1.0   0.388796   0.835336        5.0        9.0  -1.563225
      -3.0   0.394196  -1.892256        1.0        4.0   0.513564
       1.0   0.649764   1.996565        1.0        2.0   0.328740
      -3.0   1.361725   0.462458        1.0        2.0  -0.136978
      -1.0   1.055028  -0.895351        1.0        1.0   0.806825
      -3.0   0.958374  -2.518687        1.0        7.0  -0.704771
       1.0   0.226307   1.619818        4.0        9.0  -0.583896
       3.0   1.863898   4.694226        5.0        9.0   0.418205
       1.0   0.386379   2.090759        2.0        6.0  -0.064086
       1.0   1.318964   2.941690        3.0        7.0  -1.191739
      -3.0   0.061410  -2.297892        1.0        8.0  -1.005643
      -3.0   0.494898  -1.542163        1.0        3.0   0.206557
      -1.0   0.477867   0.925931        3.0        8.0   0.830202
       3.0   0.449524   1.588165        3.0        9.0  -0.339200
       3.0   1.172911   3.897692        4.0        8.0  -1.250941
      -3.0   0.401120  -3.868042        1.0        4.0   0.368868
      -3.0   0.174935  -2.918074        2.0        4.0   2.079111
      -1.0   0.675405   0.690083        1.0        1.0   0.553887
       3.0   0.850749   2.486494        1.0        2.0  -0.362162
       3.0   0.043221   2.963814        1.0        2.0   2.011466
       1.0   0.002965   2.765679        3.0        9.0   0.689853
       3.0   0.798798   4.601398        3.0        6.0   2.142119
       3.0   3.809916   7.694650        1.0        7.0  -1.231680
      -1.0   2.812033   2.088126        2.0        9.0  -2.010535
      -3.0   0.522722  -4.755845        2.0        3.0   0.333070
      -3.0   0.577748  -3.992855        1.0        4.0   0.883162
      -3.0   0.093847  -2.256829        1.0        1.0   0.229007
       3.0   0.199930   3.940127        1.0        9.0  -1.322350
      -1.0   0.875244   0.292014        2.0        3.0  -0.248816
      -3.0   0.022310  -2.329577        2.0        5.0  -1.361694
      -1.0   0.109482  -0.908503        2.0        4.0   0.591471
       1.0   1.318595   4.539138        1.0        2.0   0.629431
      -3.0   1.270356  -0.535118        3.0        5.0   0.428894
      -3.0   0.024078  -4.159692        2.0        6.0  -1.965981
       3.0   0.514049   2.971005        1.0        5.0  -0.326431
      -1.0   0.420490  -0.624832        1.0        3.0  -0.108886
      -3.0   0.383224  -3.398027        2.0        5.0  -0.613356
       1.0   1.650682   3.853791        3.0        6.0   0.675697
       3.0   1.996705   5.387152        2.0        3.0   0.963683
      -1.0   0.233632  -2.867180        1.0        7.0  -1.803374
       3.0   1.425263   5.136953        2.0        5.0  -1.720748
      -1.0   0.364017  -0.508203        1.0        6.0   0.059130
      -3.0   1.124497  -1.099244        1.0        0.0  -0.580076
      -3.0   0.467201  -1.026150        1.0        0.0   0.538289
      -3.0   0.491404  -2.707410        3.0        6.0   0.472533
      -3.0   0.950466  -1.718450        1.0        2.0  -0.151147
       3.0   1.909431   5.601622        2.0        3.0  -1.619647
       3.0   0.759470   2.134679        1.0        2.0   0.168545
       1.0   1.430705   2.098068        1.0        1.0  -1.292879
       1.0   3.477231   2.855092        2.0        4.0   1.156420
      -3.0   2.386234  -0.637487        1.0        8.0  -1.515163
      -1.0   0.218541  -1.578848        1.0        0.0  -0.402334
      -3.0   0.790079  -4.104152        1.0        3.0  -0.330105
       3.0   0.116475   3.938280        1.0        2.0  -0.108781
       3.0   1.313163   5.460376        1.0        8.0  -0.030107
      -3.0   0.396871  -2.279700        1.0        1.0   1.605765
       3.0   1.676803   6.039753        1.0        2.0  -0.638977
      -3.0   1.065040  -3.018338        2.0        4.0  -1.343346
       1.0   2.423519   3.335501        4.0        9.0  -1.105763
       3.0   0.011046   3.200791        1.0        1.0   0.611160
      -1.0   0.240126  -0.478334        2.0        3.0   1.646021
      -3.0   1.311587  -3.040189        1.0        2.0   0.720130
       3.0   0.710327   2.124739        1.0        2.0   0.954637
      -3.0   1.199187  -1.611493        2.0        5.0   1.178579
      -1.0   0.549066  -0.566247        1.0        4.0   0.152876
       3.0   0.690726   3.767138        3.0        5.0  -0.021310
      -3.0   0.621350  -2.076079        1.0        0.0  -0.238820
       3.0   3.101577   6.085492        1.0        3.0  -0.016214
       3.0   2.656009   5.311927        4.0        7.0  -0.846868
       1.0   0.252669   0.439288        2.0        7.0  -0.425597
      -1.0   0.510013  -0.179700        2.0        7.0  -1.940405
      -1.0   1.125088   1.018507        1.0        6.0   0.545035
      -1.0   2.354949   2.529874        1.0        2.0  -0.154554
       3.0   1.088287   6.329369        1.0        9.0  -0.456895
       1.0   0.498102   1.077392        1.0        4.0   1.139968
       3.0   0.683474   3.020534        3.0        6.0  -0.125175
      -1.0   1.850289   1.669783        1.0        9.0  -1.150631
       3.0   1.122391   5.202884        2.0        5.0  -0.356729
       3.0   0.033585   2.324211        5.0        9.0   1.570437
       3.0   1.396416   5.728532        1.0        2.0   1.603370
      -3.0   2.729068  -0.452837        1.0        0.0  -1.695050
       1.0   0.185858   1.294342        2.0        6.0   0.749322
       3.0   1.586055   4.962923        1.0        3.0   0.137182
       3.0   1.502212   4.783919        1.0        1.0  -0.944818
      -1.0   0.188818  -2.031018        1.0        2.0   0.564402
      -3.0   1.009329  -2.478396        4.0        8.0   0.091518
       1.0   0.030240   3.050194        3.0        8.0  -1.328555
       1.0   0.963543   2.219740        2.0        4.0  -0.584323
      -1.0   0.028143   1.248143        4.0        7.0   0.540012
       1.0   0.388229   1.201353        2.0        3.0  -0.013468
       3.0   0.098603   3.662744        1.0        0.0  -0.521017
       1.0   0.122442   2.219295        1.0        2.0   0.159207
       1.0   2.228529   2.868202        1.0        0.0  -0.599083
       1.0   0.004834   1.362443        2.0        7.0  -0.667956
       1.0   0.882206   2.224109        3.0        6.0   0.354964
       3.0   0.309852   2.864572        1.0        2.0   0.228834
      -1.0   1.158350   1.285938        4.0        7.0   0.553544
      -3.0   0.137819  -2.017155        1.0        4.0   0.863453
      -1.0   0.150605  -0.964811        1.0        0.0  -1.396197
       1.0   0.407624   0.264947        2.0        9.0  -0.404780
      -3.0   0.368022  -1.278797        1.0        9.0   0.316412
       3.0   1.552766   4.726821        1.0        7.0  -0.606586
      -3.0   0.317795  -2.106236        2.0        5.0  -1.482455
      -3.0   0.872473  -3.661355        4.0        7.0   0.007982
      -3.0   0.133626  -1.501197        1.0        1.0   0.400519
      -3.0   0.154617  -3.810569        2.0        4.0   1.172331
      -3.0   0.700324  -2.853085        1.0        4.0  -1.349612
       1.0   0.663119   3.281000        1.0        0.0   1.425413
      -3.0   0.398117  -4.540694        3.0        9.0  -1.113449
       3.0   0.253000   2.398184        2.0        5.0  -0.396271
      -1.0   1.182187   1.570319        1.0        5.0   0.899459
      -3.0   1.785231  -0.075388        1.0        6.0  -0.909755
      -3.0   0.499685  -2.376661        3.0        6.0   1.233743
      -3.0   0.025064  -3.274597        1.0        1.0   1.862541
       3.0   0.167120   4.100925        1.0        1.0   0.750636
      -1.0   1.044993  -0.296784        1.0        4.0  -0.388745
       3.0   0.531553   3.287177        2.0        5.0   1.164261
      -3.0   0.167940  -0.827231        1.0        9.0   0.324296
       1.0   0.739633   0.462600        1.0        6.0   1.256797
      -3.0   0.115931  -3.091786        1.0        6.0   0.423897
       3.0   4.095465   4.754528        3.0        8.0  -0.953035
       3.0   0.065679   3.657297        1.0        2.0  -0.402425
      -1.0   0.979872   0.505361        3.0        6.0   1.249689
      -3.0   0.451727  -2.681694        1.0        3.0   0.484108
      -1.0   0.159281  -1.212511        4.0        8.0   0.463949
       1.0   0.538807  -0.158822        1.0        3.0  -0.755297
      -3.0   0.454939  -3.651305        1.0        2.0   1.298107
       1.0   0.392547   1.850652        1.0        9.0   0.076557
       3.0   0.320590   2.537370        1.0        4.0  -0.628634
      -3.0   0.183502  -2.424585        1.0        8.0  -1.010760
      -1.0   1.084327   0.750458        1.0        7.0  -1.213927
       1.0   0.492736   1.604702        1.0        0.0   0.294761
       3.0   0.422921   3.490792        2.0        9.0   1.100548
       3.0   1.307507   4.938865        1.0        8.0  -0.373266
       1.0   1.920186   3.485609        1.0        5.0   2.069342
       1.0   0.125836  -0.131673        1.0        0.0  -0.286539
       1.0   1.443137   3.248228        2.0        9.0  -0.164061
       3.0   0.019249   4.648122        2.0        7.0   1.501334
      -3.0   1.122667  -2.879271        4.0        8.0   0.674153
       1.0   0.289650   1.169689        1.0        0.0  -1.992265
       3.0   1.015438   2.525121        1.0        3.0  -0.832545
       1.0   0.348797   1.678868        1.0        8.0   0.293030
      -3.0   2.388384  -1.727590        1.0        1.0  -0.981087
       3.0   0.215913   4.082807        1.0        1.0   0.361620
      -3.0   0.546329  -1.434839        1.0        2.0  -1.688805
       1.0   0.424086   1.978473        1.0        0.0  -0.052029
       3.0   2.385512   4.943965        2.0        7.0   0.172293
       3.0   1.858123   5.911094        1.0        2.0  -1.702547
      -1.0   1.287414  -0.091030        2.0        5.0   0.740427
       1.0   1.373103   2.194184        2.0        5.0   0.440757
      -3.0   0.276750  -2.893025        1.0        2.0  -1.695651
       1.0   0.781586   2.554848        2.0        5.0  -0.364463
       1.0   0.572798   2.571036        3.0        7.0  -0.431203
       1.0   0.982743   1.455482        1.0        1.0   1.395639
       3.0   0.876176   4.719822        1.0        1.0   1.183409
       1.0   3.409947   5.632035        4.0        7.0  -1.837853
      -3.0   1.004864  -2.433848        1.0        1.0   1.040251
      -1.0   0.623716  -0.625892        4.0        9.0  -0.794895
      -1.0   1.615336   2.924181        2.0        3.0   0.701526
      -3.0   1.298243  -2.340945        1.0        1.0  -1.196900
       1.0   0.107539   0.490254        1.0        1.0   0.565124
       3.0   1.178591   4.411938        1.0        6.0   0.376216
       3.0   0.502782   4.054663        2.0        7.0  -2.363329
       3.0   0.159204  -0.251455        3.0        8.0  -0.271346
       1.0   1.235371   2.819908        3.0        6.0  -0.466059
       1.0   0.508540   2.607073        1.0        7.0  -0.077660
      -3.0   1.016719  -1.160612        1.0        1.0   0.160351
       1.0   2.553424   2.544421        4.0        9.0  -0.554147
      -3.0   0.306199  -3.678310        3.0        9.0  -0.921193
       3.0   2.245061   6.091410        1.0        3.0  -1.195040
      -3.0   1.473708  -2.795861        2.0        5.0  -0.796841
       1.0   1.985277   1.696382        1.0        3.0  -0.345790
       1.0   0.133973   0.616842        1.0        3.0  -0.481202
      -3.0   1.716570  -1.583339        2.0        4.0  -1.168916
       1.0   0.372484   0.434381        2.0        4.0  -0.524817
       1.0   1.514223   0.761644        4.0        9.0   0.532089
      -3.0   0.533057  -1.454023        3.0        5.0  -0.296981
       3.0   0.409924   1.694707        1.0        2.0  -0.009320
       1.0   0.395250   2.573249        1.0        0.0   1.225210
      -3.0   0.240581  -1.704008        4.0        7.0   0.592013
       1.0   0.157026  -0.167571        3.0        6.0   0.194756
       3.0   2.565119   4.641547        1.0        0.0  -0.888526
      -3.0   0.492187  -0.687698        2.0        7.0   0.041136
       3.0   0.821548   4.166365        1.0        1.0   0.607936
       1.0   0.403867  -0.751501        1.0        1.0   0.129390
      -1.0   0.779023  -0.407576        1.0        3.0   0.783872
       1.0   1.189499   2.233639        1.0        9.0   0.739742
      -1.0   0.855162   1.571545        4.0        8.0   0.411889
      -3.0   3.113134   1.500787        3.0        8.0   0.100200
      -3.0   0.778575  -2.916422        3.0        6.0  -0.912189
      -1.0   0.712773  -0.496108        2.0        8.0  -2.084385
