        X1         X2         X3         X4         X5          Y
       1.0   1.825890   3.706338        1.0        9.0  -0.933724
       1.0   0.479808   0.734833        1.0        0.0  -1.017473
      -3.0   0.114824  -2.813731        1.0        0.0  -1.502284
      -1.0   0.006675   0.136388        2.0        4.0  -0.890831
      -1.0   1.147321  -1.087807        1.0        0.0  -0.066166
      -3.0   0.065115  -1.617461        2.0        9.0  -0.543281
      -1.0   0.422512  -0.512189        5.0        9.0   0.847738
      -1.0   0.873896   0.123678        1.0        0.0  -0.435394
      -3.0   0.145890  -3.059012        2.0        6.0  -2.080410
       1.0   0.493482   1.708650        3.0        5.0  -0.081171
      -1.0   1.465627  -0.402451        5.0        9.0   1.198102
      -3.0   0.131316  -2.049962        3.0        7.0   0.385596
      -3.0   1.191781  -2.979144        1.0        1.0   0.751476
       3.0   0.109603   1.722706        2.0        3.0   0.389536
       1.0   0.654665   1.868851        5.0        9.0  -0.228828
      -3.0   2.559327  -0.435989        1.0        4.0  -0.125601
       3.0   0.148782   3.969879        1.0        8.0   0.292993
       1.0   0.625042  -0.105601        2.0        8.0  -0.453605
      -3.0   2.597451  -0.341919        1.0        1.0  -0.331153
      -3.0   0.810023  -1.875883        2.0        3.0   0.098106
       1.0   0.642445   0.739514        1.0        1.0   1.387836
       3.0   0.467546   2.538773        1.0        1.0  -0.244227
       1.0   0.990795   2.420145        2.0        4.0   1.511927
      -3.0   2.337089  -0.698962        1.0        1.0   0.699978
      -1.0   0.531893   1.489571        1.0        6.0  -0.660766
      -1.0   0.169656  -1.607462        3.0        9.0   0.737263
      -3.0   2.056597  -3.047382        2.0        3.0  -0.337297
      -1.0   0.729460  -1.642435        3.0        9.0   0.876541
       1.0   0.189273   0.994486        3.0        9.0   1.438067
      -3.0   1.012724  -2.368910        2.0        6.0   1.151048
       1.0   1.217503   1.645322        1.0        6.0   0.906458
      -1.0   0.426714  -0.286905        1.0        4.0  -1.075459
       1.0   0.720850   1.929806        3.0        9.0   0.484582
       1.0   0.709072   5.174004        3.0        6.0  -0.954943
       3.0   2.040968   3.235941        1.0        7.0  -0.334884
      -3.0   0.321609  -3.863316        2.0        4.0  -1.468805
       3.0   4.782707   7.756133        2.0        7.0   1.807660
       1.0   2.670688   4.400179        1.0        0.0   0.429406
      -1.0   0.149791  -0.532624        3.0        9.0  -0.400439
      -3.0   2.343418  -0.008358        3.0        9.0  -1.258419
      -3.0   0.351268  -2.931601        3.0        5.0  -0.524420
      -3.0   0.295181  -2.072726        1.0        1.0  -0.812938
       1.0   0.360834  -0.100910        2.0        3.0   1.689030
       3.0   0.311049   3.501226        1.0        2.0   1.031199
      -1.0   0.086717  -0.750416        2.0        4.0   1.616418
      -3.0   0.466069  -2.970386        2.0        6.0  -0.872073
       1.0   0.371572   1.472159        1.0        7.0   1.972216
       3.0   0.802515   3.492437        1.0        8.0  -1.395241
      -3.0   0.683995  -1.729146        1.0        0.0  -0.514929
      -1.0   1.288928  -0.385125        1.0        1.0  -0.773133
      -1.0   0.087336   0.022483        1.0        1.0  -0.194388
       3.0   0.190168   2.746114        2.0        6.0  -2.397024
       1.0   0.244260  -0.290553        3.0        6.0  -0.541136
      -3.0   0.378663  -1.863980        1.0        1.0  -0.995229
       3.0   2.277810   3.532161        2.0        9.0   0.400706
      -1.0   1.018563  -0.588201        2.0        3.0  -1.000315
       1.0   1.967338   2.154939        1.0        1.0  -0.390583
       1.0   4.261943   4.485372        4.0        9.0   1.640231
      -1.0   0.072248  -1.371281        1.0        3.0   0.694833
       1.0   0.020878   1.697587        1.0        5.0   0.167560
      -3.0   0.245460  -2.282395        1.0        3.0  -0.421602
      -3.0   0.207585  -1.415263        2.0        4.0  -1.401096
      -1.0   0.363729  -1.894181        1.0        1.0   0.855505
      -1.0   1.529272   0.847651        2.0        4.0   1.232340
      -1.0   1.208986   0.850586        2.0        9.0   0.207792
      -3.0   1.615357  -1.396342        1.0        1.0  -1.333488
       1.0   0.787709   2.627114        1.0        0.0   1.331276
      -3.0   0.303336  -3.489700        2.0        3.0   1.609879
       1.0   2.558848   3.682467        2.0        7.0  -0.684447
       3.0   0.380074   5.494759        1.0        2.0  -1.379997
       3.0   2.661159   5.236254        3.0        9.0  -0.988713
      -1.0   1.861497   1.940017        3.0        5.0  -0.639828
      -1.0   0.504891   0.182822        2.0        8.0   1.717274
      -3.0   0.010445  -4.736391        4.0        8.0  -0.025533
      -3.0   0.360536  -2.950119        2.0        4.0  -0.549561
       1.0   1.262604   1.150796        4.0        7.0  -1.287465
       1.0   0.521666   3.505762        1.0        1.0   0.096667
       1.0   0.747432   1.636917        1.0        0.0  -1.137873
       1.0   0.377194   1.802263        3.0        7.0  -0.133517
       1.0   2.482070   2.556128        2.0        3.0   0.513197
       3.0   0.128054   2.800799        1.0        7.0  -0.432537
       1.0   0.364293   1.864579        1.0        3.0   0.481922
      -3.0   1.560609  -1.785305        2.0        3.0  -0.022888
       3.0   2.664520   7.098148        2.0        4.0   0.065467
      -3.0   0.353420  -3.369398        2.0        6.0  -0.983938
       1.0   1.426726   2.099820        1.0        2.0  -0.756720
       3.0   0.085726   4.327205        1.0        1.0   2.593888
      -1.0   0.238175  -1.599643        1.0        5.0   0.043689
       1.0   0.758319  -0.215422        1.0        2.0   1.383922
      -1.0   1.463927  -0.907736        4.0        8.0   0.661532
       1.0   0.843848   1.797623        1.0        0.0  -0.575690
      -1.0   2.578138   1.322440        3.0        9.0   0.132948
      -1.0   0.106962  -0.855591        1.0        9.0   2.026952
       1.0   0.175600   1.099755        1.0        5.0  -0.034189
      -3.0   4.199688   2.785407        2.0        5.0   0.042207
      -1.0   2.109718   1.126299        1.0        0.0   0.166629
       1.0   3.010858   2.998385        1.0        4.0   0.301225
      -1.0   0.920520   0.718462        1.0        0.0  -0.242392
      -3.0   2.677994   0.840131        1.0        1.0  -0.489387
      -3.0   0.360092  -1.935783        2.0        5.0   1.276698
       1.0   0.779985   3.215734        2.0        7.0   0.565858
       1.0   0.248530   1.552064        1.0        6.0  -1.083858
       1.0   0.136215   0.764481        1.0        4.0  -1.728067
      -3.0   1.465286  -2.100214        2.0        4.0  -0.117480
       1.0   0.803112   1.904923        1.0        0.0   0.411871
       3.0   1.528368   5.762873        4.0        9.0  -0.060004
       1.0   2.532329   3.237624        3.0        6.0   0.537226
       3.0   0.258726   3.165303        5.0        9.0   0.551761
       3.0   0.930483   3.392061        1.0        4.0   1.533322
      -3.0   0.909321  -2.737223        1.0        1.0   1.477668
       1.0   0.048065   1.453538        1.0        1.0  -0.599861
      -1.0   0.410364   1.271840        3.0        9.0  -1.372098
      -1.0   0.900923  -0.854801        2.0        9.0  -2.155755
      -1.0   0.066237  -1.066137        1.0        7.0  -1.859794
       1.0   4.642026   6.596082        2.0        6.0   0.860625
      -1.0   2.131870  -0.433873        1.0        4.0  -0.766274
      -1.0   0.330121   0.264172        3.0        9.0  -1.584729
      -1.0   0.582112  -1.023080        2.0        4.0  -1.818970
      -1.0   0.199784   1.189923        1.0        0.0  -0.467847
       1.0   0.132209   1.611361        2.0        9.0  -0.896492
      -3.0   0.400993  -3.524265        1.0        6.0  -1.005306
      -1.0   1.418533  -0.106055        1.0        2.0  -1.214735
      -3.0   0.765147  -2.466620        1.0        0.0   0.030332
       1.0   3.063236   5.281499        1.0        5.0  -0.856675
       1.0   0.160495  -0.166764        1.0        3.0   0.259341
      -3.0   0.007235  -3.297197        1.0        7.0   0.699269
       3.0   1.093629   3.847036        2.0        9.0  -0.825242
      -1.0   1.427838   0.349623        1.0        2.0  -1.163850
       1.0   0.204784   1.437873        1.0        0.0   1.290132
      -3.0   0.493678  -2.165825        2.0        5.0  -2.398213
       1.0   0.081422   1.039059        2.0        8.0   0.757101
       3.0   0.339170   2.019752        2.0        4.0  -0.765461
      -3.0   3.044988  -0.528527        1.0        0.0  -0.166477
      -1.0   1.804293  -0.376809        1.0        6.0   0.546311
       1.0   0.357076   1.946542        1.0        2.0   0.061706
      -3.0   0.249457  -2.254425        1.0        6.0   0.583258
      -1.0   0.851495   1.351234        3.0        9.0   0.724246
       3.0   3.973200   6.739861        1.0        6.0   0.436917
      -3.0   0.218825  -2.055000        1.0        8.0  -0.185404
      -3.0   1.379892  -0.775037        1.0        3.0   0.218059
       1.0   0.141614   0.777721        2.0        5.0  -0.733595
       3.0   0.013101   4.362435        1.0        4.0   0.756635
       3.0   2.852699   6.889367        1.0        6.0   1.848650
       1.0   0.510565   2.055020        3.0        6.0   2.713933
       3.0   1.729350   2.360825        1.0        3.0   0.206712
      -3.0   0.181423  -3.300053        2.0        9.0   1.828285
       3.0   1.143335   5.708279        1.0        0.0   0.342351
       1.0   0.179886  -1.378508        3.0        6.0   1.754909
       3.0   1.107791   3.176986        1.0        3.0  -1.264542
       3.0   3.521400   5.930797        4.0        9.0   0.904382
      -1.0   0.972833  -0.443546        4.0        9.0  -0.905549
      -1.0   0.627961  -0.250355        3.0        6.0   0.379902
       3.0   0.594812   4.083174        2.0        4.0   1.437928
      -3.0   0.483793  -2.591334        2.0        3.0   0.308811
      -3.0   3.609502   2.136557        2.0        9.0  -2.295712
      -3.0   1.574256  -2.379192        1.0        7.0  -0.764730
      -1.0   1.173351  -0.360335        4.0        8.0   0.109814
       1.0   0.456693   5.309159        1.0        9.0   1.276632
       1.0   1.304418   4.372394        1.0        1.0  -0.481188
      -1.0   0.759434  -0.470422        1.0        4.0  -1.268124
      -1.0   0.241147   1.220232        1.0        8.0  -0.902301
       3.0   0.251357   2.763332        2.0        4.0   0.942422
       3.0   2.181732   4.541478        1.0        8.0  -1.472555
       1.0   0.280598  -0.243578        2.0        8.0   0.420199
      -1.0   0.024412  -0.279064        2.0        5.0   0.946618
       3.0   0.040456   2.189821        2.0        4.0  -0.580000
       3.0   0.153022   3.232951        1.0        1.0  -0.215144
      -3.0   1.169091  -2.467414        1.0        1.0   1.694875
      -1.0   0.828202   0.448678        3.0        5.0  -0.591314
      -1.0   0.262560  -0.991541        4.0        7.0  -1.049388
       1.0   1.998176   4.030274        1.0        6.0   0.200223
       3.0   1.169454   6.006385        2.0        9.0   1.231123
       3.0   1.465723   2.602592        1.0        5.0   0.593702
       3.0   0.430444   3.335829        4.0        9.0   0.110913
       1.0   1.246406   2.962793        2.0        7.0   0.715456
       3.0   0.759182   2.877904        3.0        9.0  -0.282905
      -1.0   1.414414   0.273889        1.0        1.0   1.649324
      -3.0   0.087924  -3.029453        1.0        2.0  -0.042889
      -1.0   0.471239  -1.074557        1.0        3.0   0.350457
      -3.0   1.793268  -0.648404        1.0        2.0  -0.638674
       3.0   3.782511   6.489105        5.0        9.0   0.911097
       3.0   3.525541   6.769479        1.0        2.0   0.329319
      -1.0   0.463240   0.737774        2.0        3.0  -0.740174
      -1.0   0.660498  -0.631098        2.0        7.0   1.206765
      -3.0   1.826453  -0.750488        2.0        4.0   0.350885
       3.0   1.746037   5.523327        1.0        1.0   1.284814
       1.0   1.492757   1.676036        1.0        1.0   0.402940
       1.0   1.318879   2.675282        3.0        5.0  -0.502185
      -1.0   1.892681   2.230747        3.0        8.0  -0.708703
      -3.0   0.343922  -2.502590        2.0        5.0   0.110400
      -1.0   0.168538  -0.377820        2.0        7.0   0.391407
       1.0   0.630561   1.915339        1.0        2.0   0.637643
      -3.0   1.543558  -0.148779        1.0        3.0  -1.066791
      -3.0   1.511588  -0.968465        1.0        7.0   0.164966
       1.0   0.450149   0.923776        1.0        7.0   1.312367
       3.0   0.417590   2.180065        2.0        8.0   0.286109
       3.0   3.019601   5.401349        1.0        1.0  -1.237493
       1.0   0.585680   2.527347        1.0        1.0  -0.257459
       3.0   0.780192   4.626423        4.0        7.0   0.304120
       3.0   0.293274   1.616102        2.0        7.0   1.433089
      -1.0   0.844265  -1.220704        1.0        6.0   1.470976
       3.0   1.625768   5.512932        1.0        3.0  -1.052230
      -3.0   0.196416  -1.910170        3.0        8.0  -0.023893
      -3.0   0.414010  -1.283225        1.0        5.0  -1.540600
      -1.0   1.293637  -0.355261        1.0        8.0  -0.594548
       3.0   1.837193   4.321447        3.0        7.0  -0.048476
       1.0   2.421070   3.180026        3.0        6.0   0.119790
      -1.0   1.126422  -0.935567        1.0        4.0  -0.375495
      -3.0   1.281722  -0.366164        1.0        6.0  -0.268005
      -3.0   0.155445  -3.529356        2.0        6.0   1.083007
      -1.0   1.797552   1.400147        2.0        4.0  -0.098165
      -3.0   0.479790  -1.395729        1.0        5.0  -0.494485
      -3.0   0.276587  -1.508369        1.0        0.0  -0.163266
       3.0   0.313060   3.677568        2.0        4.0  -1.459723
       3.0   2.270063   4.180287        1.0        2.0  -1.159024
       1.0   0.805300   2.070901        1.0        1.0   1.646531
       3.0   1.160779   2.486412        2.0        8.0  -0.893257
      -3.0   0.315294  -0.538041        1.0        2.0  -1.156018
       1.0   0.688389   1.300051        1.0        1.0  -1.443202
       3.0   0.034627   4.223151        3.0        8.0  -1.449817
       1.0   0.698595   1.119269        2.0        6.0   0.567426
      -3.0   1.129038  -2.213343        1.0        3.0  -0.611699
       1.0   0.877786   2.664904        1.0        1.0  -0.038630
      -3.0   3.601305   1.427214        1.0        4.0   1.427636
       3.0   0.759867   2.671910        1.0        4.0  -1.489252
      -3.0   5.720718   3.578854        1.0        9.0  -0.901369
      -1.0   2.546375   1.632598        1.0        1.0  -0.527869
       1.0   0.051978   2.080650        1.0        1.0  -0.031635
      -3.0   1.470037  -2.705902        2.0        9.0   0.042524
      -3.0   0.305338  -0.665472        1.0        6.0   0.312283
       1.0   1.754349   2.670966        1.0        0.0  -1.406068
      -3.0   0.110471  -1.235447        1.0        2.0  -0.490108
      -1.0   2.177889   3.214386        1.0        4.0  -1.029779
      -1.0   4.474338   3.572050        1.0        3.0  -0.217396
       3.0   0.546555   5.331949        1.0        6.0   0.911318
      -3.0   0.148031  -2.791184        1.0        2.0   1.280097
      -3.0   0.446367  -2.546391        1.0        4.0  -0.567648
       1.0   0.633975  -0.718487        3.0        8.0   1.233552
      -3.0   0.589559  -1.469332        2.0        6.0  -0.038882
       3.0   0.942833   2.955240        2.0        9.0  -0.685221
       1.0   0.169166   2.316269        1.0        1.0  -1.255215
       3.0   1.971735   6.124366        2.0        9.0  -1.083904
      -3.0   0.129476  -3.834304        2.0        8.0  -0.613675
       3.0   8.332747  12.760457        1.0        2.0   0.289956
       3.0   0.004933   2.718927        1.0        0.0  -0.214152
      -3.0   0.698102  -3.189594        1.0        1.0   1.199367
      -1.0   0.318531  -1.841724        2.0        4.0   1.499946
      -1.0   1.126243  -0.251704        1.0        1.0   0.533341
      -3.0   1.467317  -0.233755        1.0        8.0   2.008867
       1.0   1.115545   0.989356        1.0        5.0  -0.023733
       1.0   1.128408   3.099295        4.0        8.0   0.579078
      -1.0   4.471529   4.759828        1.0        5.0   1.395844
       1.0   0.821216   3.450847        1.0        1.0  -0.920930
       3.0   0.445741   3.281192        1.0        8.0   0.012321
       1.0   0.548190   1.266741        1.0        2.0  -0.436396
       1.0   0.160532   1.717822        2.0        8.0  -1.057102
       3.0   0.320642   3.654186        2.0        4.0   0.216733
      -3.0   0.121289  -1.902328        1.0        9.0   0.401160
      -3.0   0.544680  -1.225775        1.0        2.0  -0.215199
      -1.0   2.047164   2.514638        1.0        0.0   0.482858
       3.0   4.427569   7.580176        3.0        5.0   0.654175
      -3.0   1.192153  -1.361803        4.0        8.0  -0.343905
      -3.0   0.613956  -3.014964        4.0        8.0  -0.941915
       1.0   0.273892   0.103162        1.0        6.0   0.619948
       1.0   0.138220   1.446759        1.0        1.0   0.969260
      -3.0   0.130545  -4.787743        2.0        6.0   0.063427
       1.0   1.008778   3.072221        1.0        9.0   1.761579
      -3.0   0.145601  -1.635555        2.0        5.0  -0.970786
       3.0   0.729767   2.648546        1.0        4.0   0.869768
       3.0   0.402527   4.065478        1.0        4.0   1.648423
       1.0   0.303463   0.467116        1.0        2.0  -0.449538
       3.0   0.051455   4.829159        1.0        8.0   2.027205
      -3.0   0.027711  -3.544737        1.0        7.0  -0.333042
      -1.0   1.210241  -0.524495        3.0        9.0  -2.256069
       1.0   2.627922   2.944202        1.0        3.0  -0.467856
      -1.0   0.356474  -0.190052        1.0        2.0   0.426859
       3.0   2.008298   6.328467        1.0        4.0  -0.787480
       1.0   1.523933   3.391969        2.0        7.0  -0.005740
       3.0   0.357837   2.368265        3.0        8.0  -2.241923
       1.0   0.749112   1.869381        1.0        4.0  -0.251777
      -3.0   0.511244  -2.128374        1.0        2.0   0.800997
      -1.0   2.231915   2.050793        2.0        7.0  -0.353628
       1.0   0.357581   1.355042        4.0        9.0  -0.385238
       1.0   3.013836   3.664503        2.0        9.0   1.354090
      -1.0   0.225675  -1.123633        3.0        9.0  -1.465579
       3.0   1.322567   4.890805        1.0        2.0   1.296523
      -1.0   0.383488   0.629950        2.0        5.0   0.214558
      -1.0   0.764461  -0.407526        2.0        8.0   1.204721
      -1.0   4.405375   1.999234        1.0        0.0   0.779916
      -3.0   0.500504  -1.467772        1.0        0.0  -0.171493
       3.0   0.225875   1.872623        1.0        9.0   1.116595
      -1.0   0.150232  -0.893418        2.0        7.0   1.118154
       1.0   0.305096   1.487577        3.0        8.0  -1.434994
       1.0   0.451694   2.189881        2.0        7.0   0.335661
       3.0   1.672744   4.213031        1.0        2.0  -0.746962
       1.0   0.896046   2.233750        2.0        8.0  -0.107811
      -3.0   0.249085  -2.668330        2.0        9.0  -0.795804
      -3.0   0.592160  -2.123494        1.0        2.0   1.912508
      -1.0   0.481613   1.200942        1.0        9.0  -0.103379
       1.0   0.537757   0.765163        2.0        4.0   2.169324
      -1.0   0.381754  -1.123850        1.0        2.0  -1.158299
       3.0   2.119237   6.403204        1.0        2.0  -0.875393
       3.0   0.074660   2.831024        2.0        3.0   0.214072
       3.0   0.942508   4.466098        1.0        6.0   2.040474
      -3.0   0.220972  -3.446257        3.0        8.0  -0.580875
      -1.0   0.631322  -0.880811        1.0        7.0  -1.332511
      -3.0   0.414235  -2.595410        1.0        1.0  -0.381641
      -3.0   0.032888  -1.378757        2.0        3.0  -0.247305
       1.0   2.649821   3.495758        2.0        8.0   0.335390
       3.0   0.943566   3.484207        1.0        0.0  -0.953481
       3.0   0.870947   3.607464        1.0        8.0   0.473445
      -1.0   0.174637  -1.331028        2.0        3.0  -0.259449
      -3.0   0.218149  -4.457844        3.0        9.0  -0.326675
      -3.0   0.121655  -2.873987        1.0        2.0   1.361514
       3.0   0.128514   2.996427        1.0        0.0   0.707955
       3.0   1.406814   4.450858        1.0        7.0   0.986700
      -3.0   0.242273  -2.710432        3.0        6.0  -0.483992
      -3.0   1.128488  -0.812024        4.0        8.0  -0.570743
      -3.0   0.578833  -3.095830        1.0        2.0   0.869416
       1.0   1.613561   3.126389        1.0        5.0   0.709539
       3.0   1.887433   5.034808        2.0        9.0   1.738082
       3.0   1.395936   5.098829        1.0        2.0  -0.660449
       3.0   0.885178   3.511563        1.0        2.0   1.949401
       1.0   0.281610   0.543405        1.0        3.0   0.044618
       1.0   1.254821   2.490238        2.0        7.0  -0.025355
       1.0   0.039903   1.998521        1.0        5.0   0.214249
       1.0   0.433197   0.545629        2.0        4.0   1.521689
      -1.0   0.734291  -0.068959        2.0        6.0  -0.148999
       3.0   1.257724   5.387040        1.0        0.0  -1.001201
       1.0   1.426259   2.038567        2.0        5.0   1.050789
       3.0   1.162297   4.003176        1.0        5.0   0.384408
       3.0   3.740195   7.134121        1.0        0.0   0.703445
       1.0   2.040443   2.208953        1.0        9.0  -1.300497
      -3.0   1.494953  -2.578493        1.0        3.0  -0.084556
      -1.0   0.054381  -0.601522        3.0        7.0   1.151772
       3.0   0.947971   3.684221        1.0        4.0   0.090009
      -1.0   0.787222  -1.824646        1.0        7.0   0.368901
       3.0   0.915541   2.447346        1.0        6.0  -0.968066
       3.0   1.392009   6.741985        2.0        6.0  -0.171750
       3.0   0.791761   3.300757        1.0        8.0  -0.027286
      -3.0   1.124190  -0.543273        2.0        9.0  -0.829845
      -1.0   1.293202  -0.024363        2.0        4.0   1.894700
       1.0   1.618694   2.284930        1.0        2.0   1.066144
      -3.0   0.402931  -0.553881        3.0        5.0   0.421737
      -3.0   0.294780  -2.801477        1.0        2.0   0.420599
       3.0   0.113778   2.302674        4.0        9.0  -0.885805
      -3.0   0.347577  -3.177357        1.0        2.0   1.007748
       1.0   0.290495   2.048120        2.0        4.0  -0.851180
       1.0   2.619408   4.013879        2.0        4.0   0.415829
       1.0   0.215853   2.007863        2.0        3.0  -0.620644
       1.0   1.308198   3.133528        3.0        6.0   0.139203
      -3.0   4.606461   1.546790        1.0        2.0   0.719914
      -3.0   2.921567   1.652642        2.0        4.0   0.081425
      -3.0   0.796421  -2.105741        3.0        6.0   0.140625
      -1.0   0.661183   2.521146        1.0        0.0   0.241182
       3.0   0.232640   1.710271        1.0        2.0   0.832462
       1.0   0.250537   1.028854        1.0        0.0  -0.000404
      -1.0   0.200653  -1.731557        2.0        6.0   1.813392
       1.0   1.973795   2.323274        1.0        9.0  -0.790145
      -3.0   1.482986  -1.880603        1.0        1.0   0.241473
       3.0   1.696230   3.842969        2.0        4.0   0.995517
       1.0   1.162169   3.893297        1.0        1.0  -0.499699
      -3.0   0.368964  -3.500719        1.0        1.0  -0.690303
       1.0   0.494586   1.873188        1.0        2.0   0.815290
      -3.0   0.604585  -2.015954        2.0        4.0   0.861990
      -3.0   0.480383  -2.697989        2.0        4.0   1.180684
      -3.0   0.213706  -3.279774        2.0        5.0  -1.506437
       3.0   0.802853   5.795281        1.0        4.0  -0.345592
      -3.0   0.709420  -3.407023        1.0        2.0  -0.848474
       1.0   1.889721   2.392775        3.0        7.0   1.455390
      -1.0   2.594715   3.065652        1.0        2.0   0.730119
       1.0   1.208558   3.048168        1.0        9.0  -0.621794
       3.0   0.637769   2.825706        1.0        0.0   0.074635
      -1.0   0.971381  -0.286829        3.0        6.0  -0.364600
       1.0   0.212319   3.698774        1.0        2.0   2.291821
      -3.0   1.961732  -1.192650        1.0        3.0  -1.065268
      -1.0   0.332218   0.746189        4.0        8.0  -0.468147
      -3.0   0.867387  -1.844930        2.0        3.0   0.697886
      -3.0   2.155677  -1.459618        1.0        4.0  -0.670218
      -1.0   0.704841  -0.987403        1.0        9.0   0.331896
      -1.0   0.276493  -0.029158        1.0        8.0   0.006901
       1.0   0.156480   0.501968        2.0        7.0   1.336836
       3.0   1.454749   7.776978        1.0        0.0  -1.106473
       3.0   0.714847   1.806550        1.0        2.0   1.225479
       3.0   2.007040   5.128054        3.0        6.0   1.052087
      -1.0   0.787220  -0.295965        2.0        5.0   0.536622
