        X1         X2         X3         X4         X5          Y
       1.0   0.221456  -1.220586        4.0        4.0  -0.645105
      -3.0   1.058267  -0.784052        4.0        2.0   0.119736
       3.0   0.291539   0.409455        4.0        0.0  -0.699085
       3.0   2.403137  -0.999443        1.0        2.0  -0.398541
       1.0   0.394139   2.617510        3.0        7.0  -0.155442
      -3.0   0.119194  -1.272619        2.0        2.0  -0.086254
       1.0   2.305988   0.466387        4.0        4.0  -0.669086
      -3.0   0.581598  -0.262485        4.0        9.0  -0.049034
      -1.0   2.813291   1.934156        2.0        5.0  -0.376047
       3.0   1.643765   0.537578        2.0        6.0   0.230276
       3.0   1.856281   0.738969        0.0        1.0  -0.548180
       1.0   1.498556  -0.060670        0.0        9.0   1.493086
       3.0   2.646909  -1.038221        2.0        3.0  -0.333692
      -3.0   0.089680  -0.147522        0.0        9.0   0.797170
       1.0   0.434783  -1.172268        3.0        2.0   0.704812
       1.0   0.475033  -0.144004        0.0        6.0   1.249173
      -1.0   0.361221  -0.361442        4.0        2.0   1.054157
      -3.0   0.147072  -0.298018        1.0        1.0  -0.713523
       1.0   0.467401   1.687343        4.0        5.0  -1.498181
       3.0   0.257456   0.141710        1.0        6.0   1.531889
       3.0   0.004376   0.519089        2.0        0.0  -0.520641
      -1.0   0.969076  -0.893286        1.0        8.0   0.044595
       3.0   0.077502  -2.681558        1.0        3.0  -0.100615
      -1.0   0.079709  -1.414499        2.0        8.0   0.687074
       1.0   0.104621   1.657326        3.0        9.0   0.690558
       3.0   2.478911  -1.053395        4.0        0.0   0.387175
      -3.0   1.463817   0.597948        4.0        8.0  -0.234138
       3.0   0.434329   1.056167        0.0        1.0   0.068364
       1.0   0.759482   0.418903        1.0        4.0  -0.296025
       3.0   2.197981   0.511606        4.0        5.0  -0.077834
      -3.0   0.805781  -0.847756        3.0        2.0   0.728593
       3.0   2.080767  -0.911505        3.0        4.0   2.117489
      -3.0   1.452269   0.367064        4.0        8.0  -0.819926
       1.0   0.432745   0.124210        1.0        9.0   1.229962
      -1.0   0.110595  -0.272885        2.0        7.0   2.534170
       3.0   0.212843   0.327750        0.0        2.0   0.652345
       3.0   0.450331   0.189213        1.0        2.0  -0.307298
       1.0   0.341336   1.705682        0.0        9.0  -0.815970
      -3.0   0.045357  -1.029908        4.0        3.0   0.741274
      -1.0   0.043266   0.219977        1.0        3.0   0.748399
      -3.0   1.440330  -0.104283        0.0        8.0   0.780815
      -1.0   1.671596  -0.381988        0.0        8.0   0.344274
       1.0   0.155810  -0.425871        0.0        9.0  -1.755825
       1.0   0.324022   1.518851        4.0        6.0   2.134458
       3.0   0.084648  -1.660056        0.0        4.0   0.442120
       1.0   0.487291  -1.225820        3.0        2.0  -0.355880
       3.0   1.096734  -0.253023        0.0        6.0   0.316907
       1.0   0.037766   0.242340        3.0        7.0   0.569323
       1.0   1.710307  -0.042333        3.0        5.0  -0.750223
      -1.0   0.456233   0.834759        2.0        7.0   1.334735
       3.0   1.092138   0.078849        4.0        8.0   0.006234
      -1.0   1.021269   1.082058        2.0        6.0  -0.063370
      -1.0   1.217978   0.513570        3.0        9.0   0.748910
      -1.0   0.073431   0.702318        1.0        4.0  -0.023282
       1.0   2.767426   0.556782        2.0        5.0   0.173959
      -1.0   0.231682  -1.745460        1.0        3.0  -1.042969
       3.0   2.315702  -0.265718        3.0        9.0   0.157415
      -3.0   0.197157  -1.871943        4.0        5.0  -0.112417
      -1.0   0.789648   0.862858        1.0        9.0   0.332266
       1.0   2.467059   0.713148        4.0        6.0   1.927666
       3.0   0.685092   2.793719        1.0        9.0   1.104342
      -3.0   1.468662   0.213480        0.0        9.0   1.549309
       1.0   0.752483   1.067080        3.0        5.0   1.006710
      -3.0   0.446750  -0.058409        1.0        5.0   1.877976
       3.0   0.271010  -0.171810        0.0        1.0   1.175526
       1.0   0.347841   0.043191        0.0        4.0   0.275713
       3.0   2.589169   0.478773        0.0        5.0  -0.481905
      -3.0   3.027278  -1.160185        0.0        1.0  -0.515316
       3.0   1.026078   2.052282        3.0        9.0  -1.674536
       1.0   3.388215   0.707611        0.0        2.0  -2.258735
      -3.0   2.364763  -1.361972        1.0        3.0  -0.585779
      -3.0   1.667189   0.128426        2.0        7.0  -0.732486
      -3.0   0.084937  -0.297250        3.0        8.0  -1.592330
      -3.0   1.344148  -0.023222        1.0        3.0  -0.404671
       3.0   1.984600  -0.207538        3.0        9.0  -1.112482
       3.0   0.581512  -1.063094        4.0        1.0  -1.659294
      -1.0   2.042811   0.938178        3.0        5.0   0.133697
       3.0   1.547162   1.854526        1.0        1.0   0.400009
       1.0   1.234659  -1.940229        3.0        7.0   0.343570
      -3.0   0.803960  -0.620963        1.0        7.0  -0.662279
       1.0   0.098204   0.366604        0.0        4.0   0.150545
       3.0   0.323335  -0.065201        3.0        7.0  -0.983529
      -3.0   0.415622   0.366328        2.0        7.0  -0.005551
       1.0   0.569126   1.124385        4.0        2.0   0.470902
       3.0   0.599259   0.059817        4.0        6.0   0.921294
      -1.0   0.915698   0.005981        3.0        3.0   1.647204
       1.0   1.335509   1.636323        3.0        3.0  -0.829641
      -3.0   1.396192  -0.742156        4.0        1.0  -0.600909
      -3.0   1.676337  -1.043481        3.0        0.0  -1.281204
       1.0   1.357409   0.416479        2.0        3.0  -0.825802
      -1.0   1.417728   0.374116        4.0        1.0  -0.061428
       3.0   0.951630   1.015722        1.0        5.0   0.615567
      -1.0   0.399934   0.671060        1.0        0.0   0.716771
      -1.0   0.211002   1.887551        2.0        0.0   0.346377
       1.0   0.365333  -1.805111        1.0        7.0   0.662761
       3.0   0.443833  -1.978163        4.0        1.0  -1.536603
      -1.0   1.128839   1.913154        0.0        7.0  -1.237480
       1.0   1.454981  -0.815069        0.0        3.0   0.356995
      -3.0   0.749130  -0.090050        0.0        7.0   0.026398
       1.0   2.804689   0.024605        3.0        4.0   1.438324
       3.0   0.104716   0.582019        4.0        3.0  -0.673346
       3.0   0.307982   0.606590        0.0        5.0  -0.104707
      -3.0   3.544931   0.165927        4.0        0.0  -1.760659
      -1.0   0.113686   0.425564        4.0        7.0  -0.968733
      -1.0   0.246089  -0.625435        4.0        3.0   1.872844
       1.0   1.568082  -0.501188        2.0        4.0  -2.059334
      -3.0   0.116835   1.131432        1.0        9.0   1.038885
       1.0   0.304642   1.553259        3.0        3.0  -0.991425
      -1.0   0.176496  -1.037622        4.0        0.0   0.277159
      -3.0   0.028963  -0.543882        3.0        4.0  -1.045191
      -3.0   0.449507   0.483223        0.0        2.0  -0.499583
      -3.0   0.563999  -0.238348        2.0        5.0   0.839616
      -3.0   0.268805   0.423371        1.0        6.0   2.086002
       3.0   1.682219   0.867341        3.0        9.0  -0.184923
       1.0   0.493633  -1.657903        4.0        0.0   0.407681
       3.0   0.353945  -0.919150        1.0        0.0  -0.253958
      -1.0   0.643139   1.881846        2.0        7.0   1.487808
      -1.0   0.617085   1.356397        2.0        5.0   0.877705
      -1.0   0.022187   2.077566        4.0        1.0  -0.011334
       1.0   0.171107   0.716871        2.0        2.0   1.259767
       1.0   2.352290  -0.440212        2.0        7.0  -0.463276
       3.0   0.152816   1.637361        2.0        5.0   1.502760
      -3.0   0.700681   0.341859        4.0        0.0   1.743928
      -1.0   0.574029   0.577798        4.0        4.0   1.193088
       1.0   0.254408   1.285726        2.0        9.0   0.415475
       1.0   0.031376   0.866915        2.0        1.0  -1.215919
      -1.0   1.830640   1.156686        4.0        3.0   0.056104
       1.0   0.871826  -0.600113        2.0        1.0   0.156126
       3.0   3.042124   0.603476        4.0        0.0   1.063498
       3.0   0.100253  -1.246167        1.0        2.0   0.485733
       1.0   1.850353   1.669975        1.0        5.0  -0.536521
       1.0   0.929756  -1.098044        4.0        2.0   0.247384
       1.0   1.139960   1.819600        4.0        8.0   0.641569
       3.0   1.888685  -1.052032        3.0        2.0   0.655723
      -3.0   0.295968  -0.486780        4.0        7.0  -0.534841
      -1.0   1.031788  -0.046207        2.0        1.0  -0.480766
      -1.0   0.168241  -0.613948        4.0        7.0  -1.109154
      -3.0   1.208746  -0.864653        2.0        6.0   2.253042
       3.0   2.152137   0.440194        2.0        2.0   0.650969
       1.0   0.047025   0.039783        4.0        7.0  -1.312790
       3.0   0.137550  -0.775069        1.0        5.0  -1.088599
      -1.0   3.001441  -0.153733        3.0        2.0   0.529579
      -3.0   1.195121  -0.479353        0.0        8.0  -0.230111
      -1.0   0.176950   1.187868        2.0        2.0  -0.166804
      -3.0   0.032285  -0.060383        1.0        3.0  -0.171887
      -3.0   0.788420   1.375831        2.0        0.0   0.982787
       3.0   2.401423  -0.473259        4.0        6.0  -1.133516
       1.0   0.276174   0.052521        4.0        9.0  -0.232280
      -3.0   0.070798   0.288098        4.0        3.0   0.052825
      -1.0   0.299935  -0.818459        3.0        6.0  -0.326097
       1.0   0.141821   1.022406        0.0        3.0  -0.425750
      -1.0   0.034522   0.958611        0.0        9.0  -1.206631
      -3.0   0.209500  -1.951183        2.0        7.0   0.040248
       1.0   1.238367   0.549377        0.0        1.0  -1.290104
       3.0   1.303687  -0.751419        1.0        7.0  -1.474733
      -3.0   0.506737   1.056356        4.0        5.0   1.686549
       3.0   0.063248  -0.333824        2.0        6.0  -0.842321
       3.0   0.087505   0.722481        0.0        2.0  -0.590977
      -3.0   2.500630  -0.040901        1.0        3.0   1.632547
       3.0   0.973009   1.409577        2.0        1.0   0.595366
       3.0   0.052071   0.137746        1.0        8.0  -0.463884
       1.0   1.064286  -0.527349        4.0        1.0   0.245380
      -1.0   0.097903   0.176008        1.0        0.0  -0.065462
      -3.0   0.652036  -0.269594        1.0        1.0  -1.147547
      -3.0   1.825609   0.312285        4.0        4.0  -0.801757
      -3.0   0.417115  -1.422035        1.0        6.0  -0.290560
      -3.0   0.199274  -1.805007        1.0        2.0   0.215269
       1.0   0.281547   1.107630        1.0        2.0   0.955953
       1.0   1.264879   2.197230        0.0        7.0   0.086488
       3.0   1.189777   0.639559        4.0        7.0  -1.539590
       3.0   0.852101   0.756589        4.0        9.0  -0.437726
      -1.0   1.338032   0.908080        0.0        9.0   1.342454
       1.0   0.184239   0.164785        3.0        7.0  -0.754264
      -3.0   2.772416   1.086362        1.0        1.0   0.708818
       1.0   0.138282  -1.646671        4.0        1.0  -1.196198
       1.0   1.727742   0.168488        2.0        7.0  -1.321814
       1.0   0.739936  -0.047552        1.0        1.0  -1.330255
       3.0   0.224389  -1.142702        2.0        6.0  -1.059823
       3.0   0.831855  -0.389687        0.0        5.0  -0.677555
       3.0   2.219754   0.079165        2.0        4.0   0.136860
      -3.0   1.728849   1.323842        2.0        6.0   0.402964
      -1.0   0.206940  -0.480659        1.0        5.0  -1.134500
       3.0   0.275198  -0.745745        4.0        6.0  -0.548147
       3.0   0.476353   0.617023        2.0        4.0  -1.915579
      -3.0   3.398826   0.687209        1.0        8.0   1.131559
       1.0   0.706583   0.391923        4.0        9.0  -0.190288
      -1.0   0.392036   0.501500        4.0        7.0   0.132454
       1.0   0.551220  -0.171523        0.0        9.0  -1.195903
       1.0   0.131813   1.346536        0.0        9.0   0.049481
       3.0   1.422741  -1.768824        2.0        1.0  -0.598937
       3.0   0.149556  -1.349961        0.0        3.0  -0.493976
      -1.0   1.787711  -0.775471        2.0        5.0  -0.399974
       1.0   0.538146   0.618281        3.0        0.0   0.510792
      -3.0   1.969986   1.099020        1.0        9.0  -0.259514
      -3.0   1.365628  -0.750885        1.0        1.0   0.229892
       3.0   0.146693   0.159518        4.0        9.0  -1.279453
       3.0   0.646529   1.335166        0.0        0.0  -1.969186
      -1.0   0.431780   1.822706        1.0        3.0   0.345897
      -1.0   0.534099  -0.130179        3.0        4.0  -1.001377
      -1.0   1.028816   0.539642        1.0        3.0  -1.490575
      -3.0   1.677020   0.302604        0.0        4.0   1.339424
       3.0   1.757209  -0.144049        4.0        6.0  -1.437065
      -1.0   1.497928  -1.066765        1.0        0.0  -0.155207
      -1.0   0.269304  -1.081458        0.0        0.0   1.024510
       1.0   0.312255   0.480081        4.0        1.0   1.093626
      -1.0   0.347871  -1.142766        1.0        3.0   0.925882
      -1.0   0.984109  -0.959958        3.0        5.0   0.983236
       3.0   1.718649  -1.070918        1.0        3.0   1.044953
       1.0   0.117066   0.187789        0.0        0.0  -0.015268
      -3.0   0.738030   2.113545        0.0        3.0  -0.426889
      -1.0   1.994581  -1.336826        3.0        5.0  -1.131050
      -3.0   0.070728  -1.801600        3.0        2.0  -0.916370
      -1.0   2.140990   0.204729        0.0        5.0  -0.573605
      -3.0   3.731434  -1.120249        2.0        0.0   0.598309
       3.0   1.764720   3.446467        3.0        5.0   0.807232
      -1.0   1.636465  -2.872758        3.0        2.0   0.312949
       3.0   1.656292   0.228226        1.0        5.0   1.586186
       1.0   0.019214  -0.403900        1.0        4.0  -1.016107
       1.0   2.328980   0.060560        2.0        6.0  -1.208054
       1.0   0.575134  -1.861350        0.0        8.0  -1.488248
       1.0   0.476102  -0.684999        0.0        7.0   0.714072
       1.0   0.084897   1.221951        1.0        8.0   0.255048
      -1.0   0.321596   0.398027        4.0        9.0  -1.136343
       1.0   0.131440  -0.028376        2.0        4.0  -2.482673
      -1.0   0.183225  -0.241024        4.0        3.0   0.762371
      -1.0   1.803957  -1.517121        1.0        4.0   2.405691
      -3.0   3.985661  -0.062423        3.0        9.0  -0.014837
      -1.0   0.080874   1.420906        2.0        8.0  -1.090772
      -1.0   0.669244   0.815962        1.0        5.0  -0.687914
       3.0   1.336648   0.833636        2.0        2.0   0.394337
       1.0   1.077627   1.160589        2.0        2.0   0.350401
      -3.0   2.286463  -0.807830        3.0        2.0   0.125581
      -1.0   1.890698   0.439497        0.0        6.0  -0.002451
       1.0   0.170061   1.633192        3.0        0.0   1.689775
       3.0   0.599355   0.899753        3.0        1.0  -0.540269
       1.0   0.017811   0.661316        4.0        8.0   0.289148
      -1.0   1.676515  -1.639871        2.0        2.0  -0.583528
       1.0   0.639062   0.311699        3.0        6.0   0.617404
      -3.0   4.653207   0.324472        4.0        1.0  -0.542672
       3.0   0.159538  -0.182152        2.0        2.0  -2.193218
      -1.0   0.573005  -1.687882        4.0        1.0   1.699357
       1.0   1.081670   0.727600        1.0        4.0  -0.419763
      -1.0   0.066512   0.510780        3.0        4.0   1.606507
       1.0   0.361203  -0.877179        0.0        1.0   0.106285
      -3.0   0.855604   1.293341        3.0        5.0  -1.819111
       1.0   0.322055   1.528070        0.0        4.0   0.875655
      -3.0   1.529643   1.145552        4.0        7.0   0.571392
      -3.0   1.199888  -0.337541        0.0        8.0  -1.162900
      -1.0   0.334151  -0.862267        4.0        2.0  -1.988603
      -3.0   1.180746   0.631961        1.0        3.0  -1.032546
      -3.0   0.549272   0.221839        2.0        1.0  -0.209212
       1.0   0.559116   1.529389        1.0        8.0  -0.756516
       3.0   2.042908   0.296949        4.0        0.0  -0.606980
       1.0   0.918101   2.511240        1.0        6.0   1.202040
      -1.0   0.222507   1.226859        3.0        9.0   0.497857
       1.0   0.019789  -2.110020        0.0        0.0   0.294065
      -1.0   0.687763  -0.407465        0.0        0.0  -0.881720
       3.0   3.026460   2.210181        4.0        0.0   0.389372
       1.0   0.987048   1.806850        2.0        0.0  -0.367817
      -1.0   2.966255  -0.772671        4.0        6.0   0.998386
       3.0   0.229751   0.481250        2.0        4.0  -0.051251
      -1.0   2.347796   0.020247        1.0        2.0  -0.122405
      -3.0   0.648364  -1.107687        4.0        9.0   0.847299
       1.0   1.116733  -0.710861        2.0        1.0   0.712433
       3.0   1.009138   1.620833        0.0        4.0   0.962860
       1.0   0.821870  -2.195022        0.0        9.0   0.567402
      -1.0   0.098626   0.709236        4.0        1.0   0.917192
       3.0   0.313114  -1.469575        1.0        9.0  -3.214433
      -3.0   0.086767   0.590608        1.0        8.0   1.673308
      -1.0   2.947519   0.439403        4.0        1.0   0.734829
       1.0   0.359394   1.592779        0.0        6.0   0.604462
       1.0   0.090756  -1.064557        0.0        5.0   0.877122
       3.0   0.297639   1.154252        4.0        8.0   0.207323
       3.0   0.010925   1.591227        0.0        2.0  -1.698574
      -1.0   0.565278  -1.193427        1.0        6.0   2.451628
      -1.0   0.112868  -0.460064        0.0        2.0  -1.149902
      -1.0   0.840818  -1.085260        1.0        4.0   0.412557
      -3.0   2.042956  -0.027231        3.0        3.0  -0.859377
       1.0   0.052716   0.070923        1.0        1.0  -0.436322
       3.0   1.886750   1.031511        1.0        9.0  -1.283122
       3.0   1.699925   1.023568        2.0        2.0  -0.130719
       3.0   0.004210   0.764648        0.0        6.0  -0.300779
       3.0   0.464654  -0.174406        2.0        9.0   1.231542
      -3.0   0.591941  -0.377517        1.0        1.0   0.606625
       3.0   1.991545   0.237696        3.0        2.0  -0.881810
       3.0   0.717794   0.910292        0.0        6.0  -1.361350
       1.0   0.278091  -1.664875        3.0        2.0   0.178783
       1.0   0.699356  -0.752083        1.0        8.0  -1.100692
      -3.0   0.665863   0.219421        1.0        5.0  -0.444171
      -3.0   1.698487  -1.796018        0.0        8.0  -0.462013
      -3.0   1.401010   0.586619        0.0        1.0   0.971109
      -3.0   0.393727  -0.903563        2.0        1.0  -0.668730
       1.0   0.224534   0.164112        1.0        5.0   0.673124
      -3.0   0.918564   1.213202        1.0        7.0  -0.095460
       1.0   0.125217  -0.151363        4.0        1.0   0.238090
      -3.0   0.213880  -0.797906        2.0        9.0  -0.731832
      -1.0   0.543343   1.916643        1.0        8.0   0.223902
      -3.0   0.051219   1.497552        3.0        2.0   0.369764
      -3.0   0.932666   0.314250        4.0        8.0  -0.584491
       1.0   0.887174   0.097766        4.0        4.0   2.301711
      -3.0   0.618804  -1.504433        2.0        2.0   0.105087
      -3.0   1.241624   3.318463        3.0        8.0  -1.093015
      -3.0   1.370010  -0.538990        1.0        1.0  -0.135845
      -3.0   0.721164   0.379895        1.0        6.0   0.363565
      -1.0   0.761519   0.823801        4.0        3.0   1.133611
       3.0   0.592629   0.354791        2.0        3.0  -1.034997
       3.0   0.009528   1.040738        2.0        6.0   0.806574
      -3.0   0.873106  -0.392204        2.0        8.0   1.206335
       3.0   1.138708  -2.242907        0.0        2.0   0.275013
      -3.0   8.175823  -0.265064        3.0        9.0   0.872825
      -1.0   0.824222   0.108798        3.0        3.0   0.958390
       1.0   0.339087   2.392543        2.0        2.0   1.090476
      -3.0   1.894505  -2.305380        4.0        9.0   2.569436
      -1.0   1.425731   0.644922        3.0        9.0  -0.566593
      -3.0   1.323563  -2.054641        4.0        5.0  -0.487106
       1.0   1.081019   3.057724        2.0        0.0   1.041773
       3.0   0.394665   2.083153        3.0        1.0  -0.643969
       1.0   0.143284   0.840452        3.0        5.0   0.925552
       1.0   0.351689  -1.402669        2.0        8.0   0.812307
      -3.0   0.494933   0.271626        4.0        7.0  -0.428817
       3.0   0.681664  -1.741074        3.0        0.0   1.455253
      -1.0   0.073466   0.778452        0.0        6.0  -0.424719
      -3.0   4.026639   0.412854        3.0        8.0  -0.003092
       1.0   0.312895  -0.191250        2.0        3.0  -1.004072
       3.0   0.925788  -1.637084        4.0        0.0   1.340167
      -3.0   0.563507   0.528963        4.0        8.0  -1.514040
