        X1         X2         X3         X4         X5          Y
      -1.0   2.933772   1.842515        1.0        4.0  -0.509839
       3.0   0.802905   5.643750        2.0        3.0  -0.333113
       3.0   0.117617   4.007630        3.0        8.0  -0.526098
      -1.0   0.081123  -0.207161        1.0        1.0   0.441672
      -1.0   2.393961   3.905088        3.0        6.0  -1.179733
       1.0   0.247696   1.609011        3.0        8.0  -0.350192
       3.0   0.024033   3.937171        2.0        3.0  -1.877640
      -3.0   0.434583  -3.493053        1.0        0.0   0.904628
      -1.0   0.290282  -0.450878        1.0        5.0  -0.263014
       1.0   0.704221   1.856707        1.0        2.0   1.802543
      -3.0   1.983820  -1.141473        2.0        4.0   1.191660
       1.0   1.051843   1.034929        1.0        5.0   0.157024
       3.0   0.184984   1.054281        1.0        2.0  -0.638222
      -3.0   0.220688  -2.301184        1.0        1.0   2.023317
       3.0   0.942259   4.214874        1.0        1.0  -1.421727
       1.0   0.243069   1.653166        1.0        1.0   0.105075
       1.0   3.463584   2.811203        1.0        8.0  -1.317269
       3.0   1.445323   4.674876        2.0        6.0   0.383621
      -1.0   0.152142  -0.549481        1.0        3.0   0.884745
      -3.0   1.861294  -1.416825        1.0        6.0   0.683916
      -1.0   0.774153  -0.594381        2.0        3.0  -0.596898
      -3.0   1.494005  -0.130097        3.0        9.0  -0.385638
      -1.0   1.098802   0.562676        1.0        2.0  -1.164664
      -1.0   1.583085   1.599044        1.0        2.0   1.335417
       1.0   0.358975   0.881910        1.0        4.0  -1.116972
       1.0   0.522413   0.665911        1.0        0.0   1.445633
      -1.0   1.125314   1.588139        2.0        5.0  -0.972463
      -1.0   0.957345   1.568400        1.0        2.0  -0.467282
       3.0   2.602883   5.680130        1.0        1.0   0.868922
       1.0   1.108505   4.715727        1.0        1.0  -0.078638
       1.0   0.413852   1.172891        3.0        6.0   0.637394
      -3.0   0.350298  -4.011369        1.0        1.0   0.773172
       3.0   1.618177   3.522321        1.0        4.0  -0.967224
       1.0   2.491522   2.601771        1.0        1.0  -2.639002
       3.0   0.398582   2.170959        1.0        0.0   0.430006
       1.0   3.592231   4.724233        2.0        8.0  -0.112937
       3.0   1.472113   3.342867        1.0        7.0  -0.824213
      -1.0   0.333146   1.158171        1.0        7.0   0.687041
      -3.0   1.184388  -1.654580        2.0        7.0  -1.541991
       3.0   0.061965   3.013528        1.0        1.0  -0.970593
      -1.0   0.482051  -0.045737        3.0        8.0   0.048010
       1.0   0.448516   2.538069        3.0        6.0  -1.939427
      -1.0   0.733247  -2.390870        1.0        1.0  -0.754283
      -1.0   0.112397  -0.949937        2.0        8.0   1.255609
      -1.0   1.164868  -0.138405        2.0        6.0  -0.160198
       1.0   0.850630   1.940469        1.0        2.0  -0.141957
       1.0   0.096782   1.630451        1.0        2.0  -0.223145
       3.0   1.983219   6.898686        2.0        3.0   0.416798
       1.0   0.957763   1.590124        1.0        2.0   1.252846
       1.0   1.089261   3.248234        1.0        7.0   0.161936
      -3.0   1.310690  -0.608241        3.0        9.0   0.806362
       3.0   0.666363   2.641849        1.0        8.0  -0.927812
      -1.0   2.253030   2.716049        1.0        7.0   1.215190
      -3.0   0.207260  -2.731614        1.0        2.0  -0.231879
       3.0   0.789626   4.755885        1.0        1.0   0.711762
      -3.0   0.542035  -2.251061        1.0        8.0   0.766079
      -3.0   3.962490   1.021677        2.0        6.0  -0.009167
      -1.0   1.175132   1.292092        1.0        2.0   1.359134
      -3.0   0.071720  -2.990105        1.0        1.0  -0.959272
      -1.0   4.360915   1.998425        1.0        5.0   0.159125
      -3.0   1.076611  -1.656964        1.0        3.0   0.431603
       3.0   1.867682   3.964898        1.0        0.0   1.298463
       1.0   0.648110   0.825254        1.0        1.0   0.031180
      -3.0   3.078917   0.636639        1.0        3.0  -0.842622
       3.0   1.373175   3.972546        1.0        3.0  -1.229915
       3.0   1.389158   3.771456        1.0        0.0  -1.320591
       3.0   0.275781   2.926059        2.0        7.0  -1.151591
       1.0   0.584964   1.213664        1.0        3.0   1.538813
      -3.0   0.794886  -4.932434        4.0        9.0   0.012506
       3.0   3.066498   6.362199        1.0        2.0  -1.113071
      -3.0   0.210855  -2.531529        1.0        4.0  -0.851658
       3.0   0.298135   2.475654        2.0        9.0   0.643761
       3.0   0.773555   4.701874        2.0        7.0  -0.058590
      -3.0   4.150204   2.817917        1.0        3.0  -0.474983
       3.0   0.234814   3.025898        2.0        3.0   0.183169
       1.0   0.121889   0.788217        4.0        8.0  -0.523293
      -1.0   0.942435  -2.298166        2.0        5.0   0.467832
      -1.0   0.440612   0.454174        2.0        4.0   0.306597
      -1.0   0.439674  -0.362793        1.0        0.0  -1.781576
      -1.0   0.034667  -1.399627        4.0        7.0   0.457744
       1.0   2.652964   6.317717        1.0        6.0   0.531406
       1.0   0.468566   0.902898        1.0        2.0   1.392249
       3.0   0.392700   3.101981        5.0        9.0   0.102577
       1.0   0.096213   1.763954        1.0        0.0   1.364896
       3.0   0.801389   3.435009        1.0        9.0   1.566875
       1.0   0.172446   0.472950        1.0        0.0   0.458799
      -3.0   0.694717  -1.530267        3.0        9.0   1.274568
      -3.0   0.349539  -2.274330        1.0        4.0  -0.376767
       1.0   0.620225   2.027036        2.0        8.0  -0.828573
      -1.0   4.478095   3.902748        1.0        0.0   0.585467
      -3.0   1.733724  -1.521618        4.0        8.0   0.594614
       1.0   0.498923  -0.203307        1.0        6.0   0.710784
       3.0   0.355134   1.645922        2.0        4.0   0.625600
       3.0   0.551419   3.699842        2.0        7.0   0.692747
       1.0   0.383931   2.180117        1.0        1.0  -0.764102
      -1.0   3.049571   1.288319        1.0        7.0   1.377226
       1.0   0.692677   1.995022        2.0        4.0   0.807307
      -1.0   0.439517   1.532688        1.0        2.0  -0.242361
      -1.0   0.126456  -0.670773        1.0        0.0   0.480088
       1.0   2.060010   4.637464        1.0        3.0  -0.939372
       3.0   1.393407   4.450415        1.0        2.0  -0.084759
      -1.0   0.342646  -1.121826        1.0        0.0   0.174631
       3.0   0.506778   3.861452        1.0        2.0   0.720563
      -1.0   0.752115   0.616907        1.0        0.0  -0.310138
      -1.0   1.358289  -0.940972        1.0        4.0  -0.364448
       3.0   0.552551   3.717578        1.0        2.0   0.536616
      -3.0   2.573707   0.178126        1.0        9.0   0.492054
      -3.0   1.336145  -1.043623        1.0        2.0  -1.505442
      -3.0   0.228111  -3.134171        1.0        0.0  -0.647081
      -3.0   0.435208  -4.046101        4.0        7.0   0.300563
      -3.0   0.159536  -2.895552        3.0        6.0   1.830667
       1.0   0.238418  -1.127913        2.0        4.0  -0.443380
      -1.0   0.251056  -1.175015        1.0        2.0   0.331835
      -3.0   0.419512  -1.686666        1.0        8.0  -1.118799
       3.0   3.755849   6.180045        1.0        1.0   0.556229
      -1.0   1.694315   1.032836        1.0        4.0  -0.116089
      -1.0   4.266440   2.577083        1.0        6.0  -0.904335
      -3.0   0.175474  -2.885725        4.0        8.0   2.080139
       1.0   0.840854   1.826160        1.0        2.0   0.910524
      -1.0   2.837889   1.869591        1.0        5.0   0.268153
      -3.0   1.620787  -1.851974        2.0        9.0   1.074522
       3.0   0.144610   4.052779        5.0        9.0  -0.162577
       1.0   1.916239   1.886719        1.0        1.0   0.061365
      -3.0   0.116467  -3.252816        4.0        9.0   1.036194
      -3.0   3.565432   2.197866        1.0        2.0   0.673682
       3.0   1.487270   3.969145        1.0        1.0   0.457980
      -1.0   0.918251  -0.269676        2.0        5.0  -0.119706
       1.0   0.114163   1.852101        1.0        8.0  -0.277322
       1.0   0.308957   2.687507        1.0        5.0  -0.195807
      -3.0   0.960247  -2.914625        1.0        3.0  -1.215162
      -3.0   0.619044  -3.161122        1.0        4.0   0.730077
       3.0   0.530054   3.857229        1.0        0.0   0.808360
       3.0   2.642617   7.805474        2.0        4.0   2.331629
       1.0   0.609335   0.394369        2.0        7.0  -0.210142
       3.0   0.331057   2.895000        4.0        9.0   0.384156
       3.0   0.201162   2.921206        1.0        4.0   0.093383
      -1.0   1.399673   0.168456        1.0        2.0   1.264730
      -1.0   2.280361   0.979713        1.0        2.0   0.024521
      -3.0   0.171748  -3.339929        1.0        0.0   0.938414
       1.0   0.015649   0.922379        2.0        3.0   0.235554
       3.0   0.314284   2.262668        1.0        1.0  -1.692962
       1.0   0.209512  -0.058093        3.0        8.0   0.602743
       3.0   3.803538   6.472600        1.0        1.0  -1.363646
       1.0   3.540299   5.453862        1.0        3.0   0.437150
       1.0   2.366102   3.885529        2.0        9.0  -1.723529
      -3.0   1.059891  -2.259692        1.0        2.0   0.815814
      -3.0   0.097290  -2.490542        2.0        4.0  -0.373502
       3.0   3.321480   5.511441        1.0        0.0  -1.175279
       3.0   0.691524   4.843513        3.0        8.0  -1.191771
       3.0   0.548262   2.556880        1.0        2.0   0.575384
       1.0   0.046677   1.397835        2.0        6.0   0.458580
      -1.0   0.024939  -1.542135        2.0        8.0   0.622455
      -3.0   1.377997  -3.042708        1.0        5.0   0.431621
       1.0   2.967693   3.639493        1.0        2.0   1.544968
       3.0   3.841830   5.950727        1.0        9.0   0.355555
      -3.0   0.267810  -4.085986        2.0        4.0  -0.989945
      -1.0   0.071313  -1.455321        1.0        1.0   0.296731
      -1.0   0.734011  -0.328147        1.0        4.0  -1.652532
       3.0   1.647040   4.320404        4.0        8.0   0.879094
      -3.0   1.710033  -0.609905        1.0        4.0  -0.017204
       3.0   0.003010   2.369173        2.0        8.0  -0.258587
      -1.0   1.372329   1.020015        1.0        6.0   1.935317
      -1.0   1.568830   1.077055        1.0        6.0   0.385828
      -1.0   3.374086   2.114618        2.0        4.0  -0.566978
      -3.0   0.429465  -1.247642        1.0        1.0  -0.776768
      -3.0   3.010617  -0.050420        1.0        0.0   0.076444
       3.0   2.853835   6.924262        1.0        8.0   1.239101
       3.0   2.448312   5.222958        5.0        9.0   0.107759
      -1.0   1.190244  -0.433459        1.0        0.0   0.960241
      -3.0   0.484979  -2.589143        1.0        1.0   0.584955
      -3.0   0.521087  -2.782870        2.0        9.0  -1.724760
      -3.0   1.117159  -1.397816        2.0        3.0   0.620285
      -3.0   1.966915  -0.774438        1.0        6.0   0.668122
      -1.0   0.328138  -0.194368        1.0        3.0   0.500239
      -3.0   1.765380  -0.900321        3.0        7.0   0.558316
      -1.0   1.275681   1.517665        1.0        1.0   0.446892
      -3.0   0.084540  -3.380798        1.0        1.0  -0.678571
       3.0   6.736610   8.518008        4.0        8.0   0.043938
       1.0   0.240559   1.720278        1.0        2.0  -0.580124
       1.0   0.191111   2.453926        2.0        6.0   0.485143
       1.0   3.591135   3.594675        3.0        7.0  -0.411356
       3.0   1.668196   3.688897        1.0        1.0   0.682076
       1.0   1.407969   1.716096        3.0        8.0   0.001186
       1.0   0.785502   1.916658        3.0        9.0  -0.865000
      -1.0   0.374522   0.362235        1.0        3.0   0.474022
       3.0   0.376239   3.112117        3.0        8.0  -0.204647
       3.0   1.839800   5.757844        2.0        5.0  -1.005358
       3.0   0.153765   2.593969        3.0        7.0  -1.053235
       1.0   2.829047   1.995380        1.0        5.0  -0.903647
       3.0   0.126660   3.159539        1.0        4.0  -1.253158
       1.0   0.383502   0.508905        4.0        7.0  -1.347099
      -1.0   1.159151   1.238622        1.0        7.0   1.775396
       3.0   0.311987   2.045199        1.0        8.0   1.718016
       1.0   0.017240   1.728802        1.0        7.0   0.029447
       1.0   0.034770  -0.606009        1.0        6.0   0.592675
       3.0   5.255594   8.862911        1.0        2.0   0.427953
       3.0   0.251722   3.638468        1.0        6.0  -0.146288
       3.0   0.200720   3.893752        1.0        0.0   0.957021
      -1.0   1.385047   1.080694        2.0        4.0  -1.513658
      -1.0   0.094353  -0.484444        2.0        7.0  -0.095405
       1.0   0.374010   2.499849        1.0        3.0   1.027552
       3.0   2.563532   4.557744        1.0        0.0   0.749236
      -1.0   1.413309   0.568772        1.0        7.0  -0.867086
       3.0   1.218025   3.722025        5.0        9.0  -0.446133
      -3.0   0.010945  -2.217595        1.0        1.0   1.773028
      -1.0   0.321779  -1.247805        1.0        2.0   1.877105
       3.0   0.716963   4.589472        1.0        0.0   0.918052
       3.0   0.113991   2.919373        1.0        0.0   1.512270
       1.0   1.277250   3.313985        1.0        6.0   1.611420
      -3.0   1.903163   0.050157        2.0        5.0  -1.668438
      -1.0   2.384133   2.090475        2.0        6.0  -0.779089
      -3.0   1.004081  -1.688660        1.0        7.0   0.289467
       1.0   0.284527   1.433150        2.0        3.0   0.416248
       3.0   0.024231   2.890790        3.0        7.0   0.498702
      -3.0   0.513601  -3.478192        1.0        7.0   0.388314
       1.0   0.064527   1.171628        2.0        4.0  -1.274130
      -1.0   0.038909  -0.834406        1.0        0.0  -0.714908
       1.0   0.023025   0.253415        1.0        3.0  -2.667650
      -1.0   1.718371   2.516371        3.0        5.0   1.141082
      -3.0   0.334476  -4.051508        2.0        9.0   0.301396
       1.0   0.833597   3.507747        1.0        5.0   0.644235
      -3.0   1.402073  -0.794430        1.0        2.0   1.045591
      -1.0   1.088298   0.315784        1.0        2.0  -0.171588
       3.0   0.080084   2.429352        1.0        1.0   1.473332
      -1.0   0.614694  -1.770906        1.0        2.0  -1.093466
       1.0   1.710708   2.671168        2.0        7.0   0.746250
       1.0   1.176797   2.278010        3.0        9.0   0.074710
       1.0   0.567060   1.767056        2.0        6.0   0.519135
      -3.0   0.337430  -1.629493        1.0        8.0   1.227822
       3.0   0.363316   1.632588        1.0        8.0  -1.151162
       1.0   0.115855   0.092321        2.0        8.0   1.451363
      -3.0   2.147659  -1.054718        2.0        4.0  -1.285842
       3.0   0.430667   2.628537        1.0        7.0   0.358678
       3.0   0.828182   4.023869        2.0        7.0   0.245127
       3.0   1.471812   2.583846        1.0        2.0  -1.000381
      -3.0   0.258226  -3.782767        1.0        2.0  -0.264473
       3.0   0.220649   2.459976        2.0        8.0   0.385367
      -1.0   4.102387   3.738793        1.0        3.0   1.898524
      -1.0   0.364750  -0.518757        1.0        2.0   0.004654
       3.0   0.793325   3.709073        1.0        2.0   1.119650
      -1.0   0.128983  -1.206074        4.0        8.0  -1.653790
      -3.0   0.229896  -3.442655        1.0        2.0  -1.048728
      -3.0   4.100784   1.496916        1.0        2.0  -0.657625
       3.0   0.287358   2.827149        1.0        6.0  -0.605978
      -1.0   0.598733  -1.130670        2.0        6.0   0.638731
      -3.0   0.622840  -1.325259        1.0        3.0   0.400314
       3.0   1.031751   3.763492        2.0        3.0   0.037359
       3.0   2.438809   7.504031        3.0        7.0  -0.877078
      -3.0   0.973632  -2.527348        1.0        1.0   0.643753
      -1.0   0.004867  -0.823110        1.0        4.0   1.912345
      -3.0   2.276349  -1.144067        1.0        1.0  -1.726623
      -1.0   2.201664   1.684327        3.0        8.0  -0.739205
      -1.0   0.050887  -1.604991        2.0        5.0   0.038664
       3.0   0.869604   4.303619        1.0        3.0  -1.826078
      -3.0   0.203778  -1.762981        3.0        6.0  -0.463733
      -3.0   2.580362  -0.779781        1.0        1.0  -0.405994
      -1.0   0.772570  -2.479493        1.0        0.0  -2.451451
      -3.0   0.608854  -2.613232        1.0        0.0  -0.223208
       1.0   1.356941   1.819330        2.0        7.0   0.023970
      -1.0   0.033828  -0.411693        1.0        2.0  -0.106471
      -3.0   0.024081  -2.951971        2.0        8.0   0.787538
       3.0   0.449992   2.902392        1.0        2.0  -0.968168
      -1.0   0.354827  -2.645633        1.0        7.0   1.632501
       1.0   0.849192   0.021046        1.0        9.0   1.542782
       1.0   0.380282   2.536408        3.0        9.0  -1.871763
      -1.0   0.150069  -2.503292        4.0        8.0  -0.059548
       3.0   0.865332   2.843533        5.0        9.0  -1.096630
      -1.0   1.146402  -0.598124        1.0        4.0  -0.551265
      -1.0   0.188268  -0.533508        1.0        0.0   0.616109
      -3.0   2.125595   1.464687        1.0        9.0  -1.593171
      -1.0   0.055627  -0.836179        4.0        9.0  -1.251362
       3.0   0.158828   3.718503        1.0        9.0   0.224667
      -3.0   1.419756  -2.341704        1.0        9.0  -0.269380
      -3.0   0.041061  -3.168797        1.0        0.0  -0.064827
      -1.0   1.314612   0.070436        1.0        4.0   0.097366
      -1.0   1.140318   0.782263        2.0        4.0  -1.095602
      -3.0   0.094972  -2.877623        1.0        1.0   1.515896
       3.0   1.178589   5.585402        1.0        3.0   0.342269
       3.0   0.436987   2.600536        2.0        3.0  -0.296259
      -3.0   1.554046  -2.293981        1.0        2.0  -0.840242
       1.0   0.552970   1.358052        1.0        2.0   0.913980
      -3.0   0.281823  -2.479801        3.0        9.0  -1.513636
       1.0   1.233964   0.626834        1.0        2.0  -0.432325
       3.0   1.572778   5.466417        3.0        7.0  -0.064318
      -1.0   0.921694  -0.792024        1.0        7.0  -0.227550
       3.0   6.284619   8.867385        3.0        6.0  -1.903112
      -1.0   0.484154  -0.250364        3.0        8.0  -1.813325
       1.0   1.942447   2.872185        2.0        9.0  -2.443864
       1.0   0.277519  -0.008402        1.0        5.0   1.306638
      -3.0   0.617405  -1.632270        2.0        8.0  -0.012307
       1.0   1.457414   2.845717        1.0        1.0   0.058985
       1.0   0.155130   1.973755        1.0        9.0  -0.746480
       1.0   0.021376   2.865391        1.0        8.0   0.277730
      -3.0   0.289692  -2.508093        1.0        1.0  -1.020288
       1.0   0.042237   0.568927        3.0        9.0  -0.530591
       3.0   0.778285   4.602021        2.0        9.0  -0.437369
      -1.0   0.959913  -3.334259        3.0        9.0  -1.335332
       3.0   2.481884   6.097287        1.0        4.0  -0.996515
      -1.0   0.466305   0.636060        1.0        8.0  -0.246192
      -1.0   0.029413  -1.061750        2.0        9.0   2.282676
      -1.0   3.038074   0.937905        2.0        7.0  -0.279206
      -1.0   0.860066   1.023746        1.0        9.0   0.163595
      -1.0   0.422150  -0.013251        1.0        5.0  -0.511649
       3.0   5.563690   8.882636        2.0        9.0   0.236352
       1.0   2.555453   2.543204        3.0        8.0  -0.570430
       1.0   1.602148   2.654671        2.0        7.0  -1.101814
      -1.0   1.886282   1.228469        3.0        6.0   1.409217
      -3.0   0.239462  -2.253204        1.0        2.0   0.290690
       1.0   0.424098   1.399763        2.0        5.0  -0.017848
      -1.0   0.500338  -0.880038        1.0        5.0  -0.360000
      -3.0   0.511030  -3.279813        3.0        9.0  -0.072499
       3.0   0.691815   5.059193        1.0        6.0  -0.302532
      -1.0   0.458477  -2.271173        3.0        6.0   0.900985
       3.0   0.302356   3.160708        1.0        7.0   0.285326
      -3.0   1.376870  -2.673357        2.0        4.0   0.375490
      -1.0   0.847758  -1.558652        1.0        3.0   1.473640
      -3.0   0.862808  -1.996200        1.0        4.0  -2.218865
      -3.0   2.996445   1.893007        2.0        3.0  -1.228664
       3.0   0.052463   3.182663        1.0        3.0   0.588001
      -3.0   0.881429  -2.348942        1.0        6.0  -1.791698
      -3.0   4.182396   0.844101        1.0        9.0  -0.632609
      -1.0   6.689499   6.031025        1.0        7.0   0.340361
       1.0   0.283531   1.617281        2.0        8.0  -0.226765
       3.0   0.732362   3.604739        3.0        6.0   2.254342
       1.0   1.358698   1.285739        2.0        8.0   0.039362
      -1.0   0.413611  -1.509424        3.0        9.0   1.008975
      -1.0   1.757603   2.766273        4.0        8.0  -0.907432
      -1.0   3.917384   2.240162        1.0        1.0   1.141071
       1.0   1.767564   3.050908        1.0        1.0   0.566390
      -3.0   1.032825  -1.003670        2.0        4.0   1.828993
       3.0   1.075536   3.035531        3.0        5.0   0.964838
       3.0   0.365794   3.132602        1.0        4.0  -0.336402
       3.0   0.339973   3.372597        3.0        5.0   3.018960
      -1.0   2.573173  -0.352541        1.0        1.0  -2.147184
       3.0   0.342568   4.113126        1.0        4.0  -0.757434
      -3.0   2.406838  -0.296944        1.0        3.0   0.296227
      -1.0   0.901857   1.046734        1.0        1.0  -1.517019
       1.0   0.853121   0.854147        1.0        5.0   0.342536
      -1.0   0.721822   0.461168        4.0        9.0  -1.622081
       1.0   3.304234   3.889687        1.0        6.0   0.304983
       1.0   0.295386   2.257947        1.0        2.0  -1.198198
      -1.0   0.492724  -0.886467        2.0        3.0  -0.227260
       1.0   0.919005   2.645615        3.0        7.0   0.120284
      -3.0   2.351658  -0.380489        2.0        3.0   0.904374
      -3.0   2.244236  -0.729511        1.0        5.0  -0.929550
      -1.0   0.731837  -1.145072        2.0        4.0  -0.309105
      -3.0   1.972242  -2.322154        1.0        1.0   1.000408
      -3.0   0.332021  -3.545864        2.0        6.0  -0.721786
      -3.0   0.855290  -2.783612        1.0        3.0  -1.784271
       3.0   0.301327   2.623968        1.0        0.0  -0.548016
       3.0   4.127690   8.667404        1.0        0.0   0.281279
      -3.0   1.225291  -1.952670        1.0        7.0  -1.385966
      -1.0   0.777943  -0.651714        1.0        9.0   0.269199
      -3.0   2.630867  -0.728183        2.0        7.0   1.170221
       1.0   0.209862   0.142215        3.0        5.0   0.533538
      -1.0   0.165158  -1.463199        2.0        8.0   0.114987
       1.0   5.747091   7.569531        1.0        1.0   1.358210
      -3.0   2.269674   1.157175        1.0        2.0   1.577862
      -3.0   0.372274  -2.486600        2.0        4.0   0.983271
      -1.0   0.460890  -0.586124        1.0        6.0   1.641628
      -3.0   1.283444  -3.657525        1.0        1.0  -1.457676
       1.0   0.521820   0.050458        2.0        5.0   0.354373
       1.0   4.018994   5.323208        1.0        5.0   0.937526
      -1.0   2.065726   0.288412        1.0        4.0  -0.494264
      -3.0   1.238413  -4.323026        1.0        6.0  -2.072267
       3.0   0.419115   3.151988        3.0        5.0  -0.312599
       1.0   0.348791   0.307872        1.0        0.0  -0.211964
      -3.0   0.764273  -1.985571        1.0        2.0   0.307492
       3.0   1.102683   4.653968        2.0        4.0  -0.258893
       1.0   0.315714   2.302401        1.0        5.0  -1.049947
      -1.0   0.020924  -0.920939        3.0        5.0  -1.221505
      -3.0   1.250007  -2.053653        1.0        6.0  -0.231405
       1.0   2.431220   2.879116        1.0        4.0   0.778469
       3.0   4.135391   6.938623        1.0        0.0  -1.559822
       3.0   1.266750   3.386790        3.0        7.0  -1.938238
       3.0   0.353087   2.786067        4.0        9.0  -0.039794
      -1.0   0.263918  -0.352203        1.0        5.0   0.549167
      -1.0   0.995172   1.455019        1.0        1.0   0.992282
       1.0   1.896687   3.658034        1.0        6.0   0.902298
       1.0   0.487856   0.214678        1.0        0.0   0.298063
       3.0   0.852386   1.948442        1.0        8.0   0.230010
       1.0   0.137002   1.448551        1.0        2.0   0.568625
      -3.0   0.046974  -3.779665        2.0        8.0  -0.886862
      -3.0   0.635158  -3.116470        1.0        1.0  -1.107687
       1.0   1.342909   2.722583        4.0        9.0  -1.813724
       1.0   0.815048   1.279212        3.0        6.0   0.207016
      -3.0   0.467561  -1.589261        3.0        5.0  -0.417668
       3.0   0.511431   3.265361        5.0        9.0  -0.390133
      -1.0   1.940262  -0.091893        1.0        0.0   0.239060
       3.0   0.145854   2.085406        1.0        2.0  -0.788194
      -3.0   0.219493  -2.665374        1.0        7.0   0.220908
       3.0   1.998420   4.860634        1.0        8.0  -0.017911
      -3.0   0.997947  -3.161578        4.0        8.0  -0.860464
      -1.0   1.748048   0.415427        1.0        6.0   0.221594
      -1.0   0.559112   0.467916        3.0        9.0   0.440116
      -1.0   0.005021  -2.557601        1.0        0.0   1.096640
      -3.0   0.463797  -2.700873        1.0        3.0  -0.418504
       3.0   1.177019   3.418473        2.0        4.0   0.695784
       1.0   2.561222   2.056564        1.0        2.0  -0.684879
       1.0   0.407412   0.611666        2.0        8.0   0.674758
       1.0   0.043984   2.707084        3.0        8.0   0.378655
      -3.0   0.550759  -2.325005        1.0        5.0   0.965152
       1.0   0.945650   0.716830        1.0        4.0   0.546087
      -3.0   0.070803  -4.977034        1.0        1.0   1.045140
       3.0   2.343327   3.873767        2.0        4.0  -0.662468
      -3.0   0.588490  -2.973532        4.0        7.0   0.704342
      -1.0   0.494972   0.244676        3.0        9.0   0.973929
       3.0   1.106655   4.118118        1.0        9.0   0.833291
      -3.0   0.253344  -3.153728        1.0        1.0  -0.081034
      -3.0   1.340404  -1.272943        1.0        4.0  -0.990172
       1.0   0.524163   3.415245        1.0        4.0  -0.937821
       1.0   0.694768   1.088230        2.0        4.0  -1.478415
       1.0   0.302459   1.178066        1.0        0.0  -0.419060
      -3.0   0.534202  -2.642746        1.0        2.0  -1.410810
       1.0   0.993312   2.429878        4.0        8.0  -1.275471
       3.0   7.650174  10.392544        2.0        4.0  -1.043509
       3.0   0.085580   3.259828        2.0        4.0  -0.233839
      -3.0   0.064384  -1.761545        3.0        8.0  -0.892538
      -1.0   1.271058   0.667401        2.0        4.0   0.846288
       3.0   0.033697   3.155307        1.0        8.0  -0.414822
       1.0   0.219809   2.118947        1.0        3.0   0.017479
      -3.0   0.543421  -2.884191        2.0        6.0  -1.607602
       3.0   0.129290   4.026622        4.0        8.0   1.083462
       3.0   0.689506   3.899963        1.0        1.0   0.603930
      -3.0   1.096554  -1.132856        1.0        2.0  -1.619787
