        X1         X2         X3         X4         X5          Y
      -3.0   3.725214   3.761006        1.0        2.0  -0.417269
       1.0   0.710273   0.623247        1.0        2.0  -0.296933
      -3.0   1.026298   1.062031        1.0        0.0  -0.811750
      -1.0   0.666919   0.642241        3.0        8.0   1.385092
      -1.0   1.553176   1.427062        2.0        4.0  -0.918780
       3.0   0.442066   0.402209        2.0        5.0  -0.299524
       3.0   2.313464   2.311448        1.0        4.0   0.422219
       3.0   0.034364   0.067210        1.0        0.0   0.858389
       1.0   1.822909   1.796590        2.0        4.0  -0.736566
       3.0   1.702211   1.595902        1.0        2.0  -1.244442
       3.0   1.240648   1.275595        1.0        3.0  -0.356349
      -3.0   2.365205   2.511160        1.0        3.0  -0.079268
      -3.0   0.714063   0.753230        1.0        1.0   2.404881
       3.0   2.405162   2.359290        2.0        8.0   0.032939
      -3.0   0.673824   0.623151        1.0        9.0  -1.007512
      -3.0   0.337349   0.333024        1.0        5.0   0.527514
       1.0   0.987792   0.940422        1.0        8.0  -0.169111
      -1.0   0.155299   0.187632        1.0        3.0   0.496074
      -3.0   0.878796   0.921376        1.0        5.0   1.004945
      -3.0   0.529648   0.601937        1.0        6.0  -0.543894
      -1.0   0.759915   0.640893        1.0        6.0   0.894588
      -1.0   0.111622  -0.047169        2.0        4.0  -0.994554
       1.0   0.437454   0.471816        2.0        4.0  -0.047036
      -1.0   0.005087  -0.052400        2.0        4.0   0.192595
      -3.0   5.623188   5.619602        2.0        3.0   1.135286
       1.0   0.360761   0.184563        2.0        5.0  -0.045757
       1.0   0.814138   0.931220        2.0        4.0  -0.591248
      -3.0   0.389543   0.201393        1.0        7.0   0.905620
       3.0   0.691004   0.673852        4.0        8.0   0.498656
      -1.0   0.306571   0.317828        1.0        0.0  -1.250945
       3.0   1.237271   1.193517        1.0        2.0   0.744444
       1.0   2.495001   2.469402        1.0        6.0  -0.903923
       1.0   0.214383   0.241840        2.0        4.0   1.063395
       3.0   1.088911   1.180379        2.0        7.0  -1.303456
      -3.0   1.305145   1.280765        2.0        9.0   1.224155
       3.0   0.087790   0.088306        1.0        2.0   0.534796
      -3.0   0.135384  -0.048215        1.0        0.0  -0.144731
       3.0   0.844532   0.894403        1.0        9.0   0.335300
       3.0   0.397989   0.484189        1.0        1.0   0.343949
      -3.0   0.041348  -0.112757        1.0        0.0  -0.126514
       3.0   1.178341   1.121620        1.0        5.0   0.118379
      -1.0   4.253061   4.235759        3.0        8.0   0.618785
      -3.0   1.719276   1.550487        1.0        4.0  -0.537093
      -1.0   1.461166   1.464686        1.0        9.0   0.274385
      -1.0   0.612761   0.561923        3.0        9.0   0.200444
       1.0   0.491826   0.527113        1.0        2.0   0.825444
      -1.0   0.548744   0.581258        1.0        2.0  -0.038596
      -3.0   0.772616   0.830055        2.0        4.0   0.630516
       3.0   0.168099   0.296750        5.0        9.0  -0.037646
      -1.0   1.009033   0.901606        2.0        4.0  -0.126494
      -3.0   1.809553   1.939609        4.0        8.0  -0.654713
       3.0   0.352564   0.288828        1.0        4.0   0.927458
      -1.0   7.092890   7.229609        1.0        4.0  -1.533145
      -1.0   1.562187   1.464870        1.0        1.0  -1.205029
       3.0   4.653042   4.787793        1.0        2.0  -0.011446
      -1.0   0.689176   0.644563        1.0        9.0   0.746450
      -3.0   1.974382   1.991892        1.0        5.0  -0.291710
      -1.0   0.648814   0.839360        1.0        3.0   0.570772
      -1.0   0.292659   0.184829        1.0        7.0   1.485191
       1.0   0.597618   0.698791        1.0        6.0  -0.093476
       3.0   3.380182   3.390445        3.0        5.0  -1.951117
       1.0   0.637068   0.683013        1.0        4.0  -0.713890
      -1.0   1.580932   1.624378        2.0        5.0   0.421938
      -1.0   0.401426   0.508684        2.0        8.0  -2.030831
      -3.0   0.340153   0.315140        1.0        3.0  -2.043762
      -3.0   0.126877   0.030921        1.0        2.0   0.318726
      -3.0   0.305859   0.252227        1.0        1.0  -0.203538
       3.0   1.348550   1.337210        2.0        6.0  -1.482267
       1.0   1.799555   1.671669        2.0        7.0  -1.141849
      -1.0   2.219833   2.192138        1.0        2.0  -0.707103
      -3.0   1.899486   1.879948        2.0        4.0  -0.263349
      -3.0   0.181371   0.169122        1.0        1.0   1.130079
      -3.0   2.680956   2.711892        1.0        3.0   1.148297
      -3.0   0.333923   0.320680        1.0        5.0  -0.316324
      -3.0   2.035322   2.019730        2.0        3.0   1.342969
      -3.0   0.050571   0.255324        1.0        5.0  -0.282593
      -3.0   0.852192   0.893902        3.0        7.0  -1.225812
       1.0   0.415178   0.412128        2.0        4.0  -0.063940
      -3.0   5.013102   4.946124        1.0        0.0   1.550145
       3.0   1.118749   1.152656        1.0        3.0   0.392170
      -1.0   0.467274   0.483735        3.0        5.0  -1.495914
       3.0   0.386360   0.341042        1.0        2.0  -1.291608
       1.0   1.171279   1.142842        1.0        2.0  -1.382407
       1.0   0.032877  -0.141016        3.0        6.0   0.914025
      -1.0   3.595798   3.623189        5.0        9.0   2.111368
      -3.0   0.006463  -0.006965        1.0        0.0   0.307182
       1.0   0.015026   0.252363        1.0        2.0  -1.169334
       3.0   2.001234   1.900174        2.0        5.0   0.663995
      -1.0   0.370230   0.312333        3.0        7.0  -0.613470
       3.0   0.535143   0.317804        2.0        7.0   0.369034
       1.0   0.154599   0.182645        2.0        8.0   0.338260
       1.0   0.571781   0.571118        1.0        9.0   0.144197
       3.0   2.519558   2.442888        1.0        0.0  -0.073115
      -3.0   1.742515   1.717127        2.0        3.0  -0.521508
       3.0   1.201988   1.370858        2.0        4.0   1.842419
      -3.0   1.057629   1.326151        1.0        0.0   0.107596
       1.0   0.552047   0.681875        1.0        6.0   0.713148
      -3.0   0.855805   0.930526        1.0        5.0  -1.001569
      -1.0   0.270128   0.133494        1.0        3.0   0.686332
       1.0   1.307373   1.204394        1.0        0.0   1.166114
       1.0   0.297183   0.263657        1.0        2.0  -0.939778
      -3.0   0.019506   0.083069        2.0        8.0  -0.325363
       3.0   2.400192   2.280998        1.0        4.0  -0.030032
       3.0   0.348986   0.321418        2.0        4.0   1.009982
      -3.0   0.062029   0.099416        3.0        5.0  -1.412237
      -1.0   0.635343   0.542380        2.0        3.0   1.446436
      -3.0   0.963718   1.048894        4.0        8.0  -0.904066
       3.0   0.395525   0.359094        1.0        5.0   0.358219
       3.0   2.045096   2.070437        1.0        5.0   0.008829
      -1.0   1.908283   1.808404        1.0        2.0   0.072210
       3.0   0.484876   0.360122        4.0        9.0  -1.567110
      -1.0   0.225387   0.166308        2.0        5.0  -0.573798
       3.0   1.381810   1.480363        1.0        2.0   0.594965
      -3.0   3.716346   3.611303        2.0        7.0   0.336852
       3.0   0.155452   0.203738        1.0        3.0   1.650455
      -1.0   0.443980   0.465271        4.0        9.0  -1.610853
      -3.0   0.169668   0.203367        1.0        3.0   0.014958
      -1.0   1.827914   1.992990        2.0        3.0   1.980275
      -1.0   1.764688   1.686572        1.0        5.0   0.900881
       1.0   0.365319   0.171842        1.0        7.0  -1.296569
       3.0   0.124600   0.117116        2.0        8.0  -1.886735
      -1.0   0.019448   0.076785        1.0        7.0  -0.534932
       3.0   0.629911   0.516642        3.0        9.0   0.289107
       3.0   1.649691   1.515600        1.0        0.0  -1.228019
      -1.0   0.681877   0.743894        2.0        6.0   1.482460
      -1.0   1.521076   1.504000        2.0        5.0   0.666363
       3.0   0.660754   0.686972        5.0        9.0   1.843220
       1.0   0.241242   0.316898        1.0        1.0  -0.202117
      -1.0   0.503183   0.512548        2.0        4.0  -0.213726
       3.0   0.173308   0.180702        4.0        7.0   1.532151
      -3.0   0.483332   0.377092        1.0        7.0   0.585892
       1.0   0.822225   0.717278        1.0        2.0  -0.721018
      -3.0   0.698020   0.655246        4.0        7.0  -0.956676
      -1.0   1.874012   1.998696        1.0        6.0   0.505475
       1.0   0.483081   0.542916        2.0        4.0   0.817377
      -3.0   2.688800   2.595865        1.0        3.0   0.812830
      -3.0   1.527116   1.609023        3.0        6.0  -1.029025
       3.0   0.009582   0.078152        2.0        4.0   1.489038
       3.0   0.050837   0.030262        1.0        1.0  -1.274978
      -1.0   1.222556   1.278989        4.0        8.0   1.143674
       1.0   0.796442   0.710145        2.0        8.0   0.062448
      -3.0   1.489943   1.321630        4.0        8.0  -1.414907
      -3.0   0.316029   0.425501        1.0        0.0   0.189222
       3.0   0.341080   0.358608        1.0        2.0  -0.978009
      -1.0   0.392698   0.558823        1.0        8.0  -1.872740
       3.0   0.307949   0.339825        3.0        7.0   0.141752
      -1.0   0.693891   0.420903        2.0        8.0  -0.363788
       3.0   0.019704   0.035966        1.0        4.0  -0.010679
       1.0   1.003999   0.948261        2.0        8.0  -1.137959
      -3.0   0.485308   0.405137        4.0        9.0   1.003829
      -3.0   1.344765   1.242785        1.0        1.0  -1.010302
       1.0   0.331077   0.275680        2.0        5.0   1.581542
       3.0   0.399159   0.492077        2.0        8.0  -0.020068
      -1.0   1.195117   1.228866        1.0        6.0  -1.112639
       1.0   0.117080   0.140562        2.0        7.0   1.952252
       1.0   0.131397   0.151063        2.0        8.0   0.595068
       1.0   0.347985   0.485868        3.0        7.0  -2.062921
      -1.0   0.336695   0.300704        1.0        3.0   1.831062
       3.0   0.483851   0.378022        4.0        9.0  -1.289008
       1.0   3.091287   3.070146        4.0        7.0  -0.907672
      -3.0   1.055864   1.000314        2.0        7.0  -0.449354
       3.0   1.181753   1.201257        2.0        3.0   0.000817
      -3.0   1.728613   1.819582        2.0        5.0  -1.451126
      -1.0   0.832720   0.627026        1.0        5.0   0.118151
      -1.0   2.667178   2.736879        3.0        5.0  -0.933563
      -1.0   0.524294   0.609045        1.0        3.0  -0.182098
      -3.0   0.603065   0.644237        2.0        9.0   0.352669
       3.0   0.254327   0.285417        1.0        0.0  -0.515204
      -3.0   1.156837   1.061074        1.0        2.0  -0.626361
      -1.0   0.086393   0.106159        1.0        4.0  -1.016976
       1.0   0.612883   0.559814        2.0        3.0   0.262815
       3.0   1.444609   1.419166        1.0        3.0   1.563540
      -1.0   0.664431   0.602095        4.0        9.0   1.028864
       3.0   0.347305   0.555309        2.0        4.0  -1.046835
       1.0   1.695762   1.561402        4.0        8.0  -0.150001
       3.0   0.179036   0.062607        1.0        0.0  -1.642595
      -1.0   3.167048   3.132879        1.0        4.0  -0.388142
       3.0   1.340510   1.394163        2.0        8.0  -0.744782
      -1.0   0.735125   0.656292        1.0        2.0   0.196029
      -1.0   0.162659   0.184427        3.0        7.0  -0.002929
       3.0   0.271895   0.271155        1.0        8.0  -1.386264
       3.0   1.068266   1.172388        1.0        5.0  -0.879921
      -3.0   0.770296   0.948247        4.0        8.0   1.817379
      -1.0   0.464766   0.458143        1.0        4.0   0.650988
      -3.0   0.101719   0.100510        4.0        8.0  -0.325113
       3.0   0.812951   0.901450        1.0        0.0   0.422262
       3.0   0.400249   0.322719        1.0        1.0   0.524246
       3.0   3.281579   3.446716        1.0        3.0   0.401013
      -3.0   1.315136   1.336349        3.0        9.0  -0.102841
       3.0   0.466676   0.430425        2.0        6.0  -0.269226
      -3.0   2.768319   2.672901        1.0        9.0   0.588181
      -3.0   0.047526  -0.035187        1.0        2.0   0.520283
       3.0   0.541567   0.563601        2.0        9.0  -0.890263
       1.0   0.090048  -0.013339        1.0        0.0  -0.921053
      -1.0   0.116190   0.093196        2.0        9.0   1.326355
       3.0   0.823161   0.815209        1.0        6.0  -0.324591
      -1.0   0.448671   0.510659        1.0        3.0  -0.197451
      -1.0   0.844542   0.743559        1.0        3.0   0.043870
       3.0   0.807446   0.846314        4.0        9.0  -0.308009
       3.0   0.402973   0.338055        4.0        8.0  -1.123109
       3.0   1.787968   1.801397        1.0        3.0   0.863893
       3.0   0.718952   0.739702        1.0        2.0  -0.596732
       3.0   0.325370   0.257853        3.0        7.0   0.593100
      -1.0   1.190125   1.112218        1.0        0.0  -0.406478
      -1.0   0.381246   0.380129        1.0        3.0  -0.031701
      -1.0   0.714380   0.713153        1.0        3.0  -0.839111
       3.0   0.236634   0.162455        3.0        6.0   0.357514
       3.0   3.127093   3.079170        2.0        4.0  -0.166709
       1.0   0.625504   0.699093        3.0        5.0   0.077369
       3.0   0.972645   0.983029        1.0        1.0   0.416744
       1.0   2.006842   1.871349        3.0        6.0  -0.205240
       1.0   0.062671   0.147315        3.0        8.0   0.480235
      -3.0   1.507588   1.432682        1.0        6.0  -0.637517
       1.0   1.055712   1.116172        2.0        6.0  -0.893443
       3.0   0.016057   0.078719        1.0        6.0  -0.152400
      -3.0   0.270495   0.441372        4.0        8.0  -0.877669
      -1.0   0.914868   0.819040        1.0        2.0  -0.936391
      -1.0   2.464858   2.379058        1.0        3.0   0.959436
       3.0   0.948088   1.009332        1.0        1.0  -0.164660
      -3.0   0.306217   0.227445        2.0        5.0   0.237072
      -3.0   1.632408   1.611470        2.0        9.0  -1.402828
      -3.0   0.041179   0.129770        1.0        2.0  -0.910874
       1.0   1.235424   1.205902        4.0        9.0   0.299167
       1.0   0.494072   0.480976        2.0        9.0  -0.061025
       3.0   0.645292   0.710537        4.0        8.0   0.024114
      -1.0   0.653307   0.602156        3.0        7.0   1.224070
       1.0   0.037515  -0.073898        3.0        6.0   0.260618
      -1.0   0.153485   0.125270        1.0        4.0   1.447948
      -1.0   0.234914   0.401666        1.0        4.0   1.570162
      -1.0   0.092027   0.191774        2.0        8.0   0.566143
       3.0   0.683934   0.779905        1.0        1.0   0.926584
       3.0   0.935059   1.027141        1.0        2.0   0.550515
      -3.0   1.972615   1.816718        1.0        5.0   0.346815
       3.0   0.483622   0.443572        1.0        5.0   1.428963
      -3.0   1.806953   1.648968        3.0        9.0   0.950931
      -1.0   1.606327   1.460636        3.0        5.0  -0.548651
      -3.0   4.864593   4.888303        1.0        1.0   0.348737
      -1.0   1.748542   1.740930        3.0        8.0  -0.258423
       3.0   1.602963   1.534010        1.0        2.0   1.074829
       3.0   0.815111   0.740926        2.0        8.0  -0.368928
      -1.0   3.248229   3.125994        1.0        0.0  -0.135415
       1.0   1.069640   1.126270        1.0        6.0   0.198270
      -1.0   0.996604   1.129625        1.0        2.0   0.493030
       3.0   1.640298   1.598252        1.0        8.0  -1.038865
      -1.0   4.428606   4.494588        4.0        7.0   0.511793
      -1.0   1.535157   1.744221        1.0        5.0  -1.702418
      -1.0   0.501007   0.412201        1.0        5.0   0.471259
      -3.0   0.397812   0.305093        2.0        4.0   0.355829
      -3.0   0.399235   0.450444        3.0        7.0   0.927159
      -3.0   0.417482   0.365839        3.0        9.0   0.301656
       3.0   1.663250   1.648382        1.0        1.0   0.189242
      -1.0   0.660812   0.575993        1.0        1.0   0.094480
      -1.0   1.985165   1.947229        1.0        4.0  -0.610761
      -3.0   0.265688   0.298343        2.0        6.0   1.266839
      -3.0   0.420592   0.392786        1.0        2.0  -0.605761
      -1.0   0.386456   0.381878        1.0        4.0   0.262582
      -1.0   0.810150   0.830091        1.0        0.0   0.987477
       1.0   0.345197   0.451721        1.0        2.0  -0.383445
      -3.0   0.055357   0.175466        3.0        7.0  -0.923734
       3.0   0.460949   0.481408        2.0        4.0   0.897974
       3.0   0.041892  -0.114484        1.0        0.0  -0.254275
       3.0   1.510751   1.469316        1.0        8.0   0.719866
      -3.0   0.452304   0.244016        1.0        7.0  -1.778748
       3.0   1.036411   0.977562        1.0        5.0  -0.044471
      -3.0   1.651952   1.714689        1.0        0.0   0.204245
       3.0   2.080305   2.028218        4.0        8.0  -1.512593
       1.0   1.182226   1.158572        1.0        2.0  -0.514449
      -1.0   3.127354   2.945214        1.0        2.0   0.443243
       3.0   0.088109  -0.015724        1.0        3.0   0.548693
       3.0   0.245822   0.068447        1.0        1.0   1.688656
       1.0   1.770916   1.912336        2.0        4.0  -0.331183
      -1.0   1.025124   1.055054        1.0        7.0   0.933584
      -3.0   0.855461   0.706745        1.0        0.0  -0.608415
      -1.0   1.817798   1.837565        1.0        0.0   1.890640
      -1.0   2.699664   2.592204        1.0        4.0   1.084244
       3.0   0.100395   0.111250        1.0        1.0   2.150865
      -1.0   0.014883  -0.024045        2.0        4.0  -0.088642
       1.0   0.118349   0.082383        4.0        9.0  -0.930998
       3.0   1.159370   1.247615        1.0        0.0   0.052477
      -3.0   0.762655   0.817013        3.0        6.0  -1.294661
       3.0   0.176278   0.354809        1.0        2.0   0.191283
       1.0   1.510275   1.533102        1.0        0.0  -1.090067
       3.0   0.218337   0.096023        1.0        2.0   0.030075
      -1.0   0.209290   0.201329        4.0        7.0  -0.107381
       3.0   0.328055   0.161820        3.0        8.0   0.191668
       3.0   0.161899   0.169854        1.0        7.0   0.947907
      -1.0   1.323405   1.327123        2.0        5.0  -1.790780
       3.0   0.332059   0.224062        1.0        3.0   0.811761
      -3.0   0.655787   0.581057        2.0        4.0  -0.090320
      -1.0   0.563834   0.780851        2.0        8.0   0.482067
      -1.0   0.419030   0.398994        3.0        8.0   0.583003
      -3.0   0.552573   0.387064        1.0        2.0  -0.506533
      -1.0   0.558710   0.516387        1.0        5.0   0.774290
      -3.0   0.018148  -0.001889        2.0        7.0  -0.743265
       3.0   0.385924   0.389901        1.0        4.0   1.252261
       3.0   0.381767   0.505526        2.0        6.0   0.298404
       1.0   0.456035   0.568277        2.0        6.0  -1.597240
      -3.0   2.487985   2.685461        1.0        1.0   0.570471
       1.0   0.257784  -0.002432        1.0        2.0   0.878152
       1.0   1.451453   1.443902        3.0        8.0  -0.612865
       3.0   0.366645   0.348927        4.0        8.0  -0.065928
       1.0   0.836000   0.757356        2.0        5.0   1.069397
       3.0   0.743512   0.807070        3.0        6.0   0.911709
      -3.0   0.748246   0.803378        2.0        6.0  -1.101232
      -3.0   0.699598   0.846947        1.0        8.0  -1.692263
       1.0   0.419404   0.367994        1.0        8.0   0.420119
       3.0   2.310076   2.313194        4.0        8.0  -1.508040
      -1.0   0.952954   1.144645        2.0        3.0   0.927104
      -3.0   1.321953   1.292614        1.0        4.0   0.774081
       1.0   0.450847   0.549034        2.0        5.0  -0.996664
      -3.0   1.306438   1.371427        1.0        7.0  -0.848626
      -3.0   0.248099   0.179610        1.0        3.0  -0.120066
       3.0   0.936392   1.010093        2.0        8.0  -0.058139
       1.0   1.173927   1.076673        1.0        1.0   0.212058
       1.0   0.870159   1.107990        2.0        7.0  -1.020750
      -1.0   0.507358   0.692444        4.0        8.0  -0.556601
       3.0   1.217895   1.404217        3.0        7.0   0.391963
       1.0   0.387472   0.418931        3.0        7.0  -0.363803
       1.0   2.597214   2.675880        3.0        8.0   1.542847
       3.0   1.549656   1.649508        1.0        0.0   0.288129
      -1.0   2.203778   2.043222        1.0        2.0  -0.312430
       3.0   0.713233   0.695461        1.0        2.0   1.250185
      -1.0   1.270734   1.135161        2.0        4.0  -0.033857
      -3.0   0.612093   0.809681        2.0        5.0  -1.492662
      -1.0   0.149828   0.291337        2.0        9.0   0.392375
       1.0   0.834890   0.851907        3.0        5.0   1.425731
      -3.0   1.476330   1.472749        1.0        4.0  -0.579285
      -3.0   1.210018   1.203121        1.0        1.0  -0.530295
      -1.0   0.444685   0.476608        2.0        6.0  -0.053161
