        X1         X2         X3         X4         X5          Y
       3.0   1.724164   1.904793        1.0        3.0   0.407984
      -3.0   0.895891   0.992547        1.0        2.0   0.380295
       3.0   2.122510   2.114965        2.0        5.0   0.259280
      -1.0   0.024332  -0.175536        1.0        1.0   0.237997
      -3.0   0.138073   0.137260        2.0        4.0  -0.622829
       1.0   0.450227   0.417898        2.0        5.0   0.963505
       1.0   0.390611   0.639639        1.0        1.0  -0.326276
      -1.0   0.778878   0.733813        1.0        1.0   0.513536
       3.0   4.683704   4.755732        1.0        6.0   0.391136
       1.0   1.113115   1.060195        1.0        2.0   0.915571
      -3.0   0.148867  -0.080047        1.0        9.0  -1.265763
      -3.0   0.313679   0.258411        3.0        8.0   1.644858
       1.0   0.774056   0.743497        1.0        1.0   1.789668
      -3.0   1.553426   1.415151        3.0        6.0   1.645018
       1.0   0.055062   0.108585        2.0        3.0  -0.740506
      -1.0   1.100725   1.198762        1.0        8.0  -0.748432
       1.0   0.455448   0.439119        5.0        9.0  -0.516919
      -1.0   0.007448   0.095759        1.0        2.0  -1.049270
      -3.0   2.305897   2.334504        3.0        6.0  -0.697145
      -1.0   1.099488   1.274433        1.0        7.0   0.167485
      -1.0   0.080655  -0.001659        4.0        9.0   0.119321
      -1.0   0.023960   0.023180        1.0        7.0  -0.878230
       1.0   0.541883   0.524402        1.0        4.0  -0.457445
      -3.0   0.350745   0.126645        1.0        7.0  -0.042574
      -3.0   1.119654   1.112956        2.0        6.0  -1.441246
      -1.0   1.355454   1.303776        1.0        3.0   1.149371
       1.0   3.215774   3.141976        1.0        4.0  -2.221997
       3.0   1.453329   1.439172        3.0        7.0   0.447102
       1.0   1.547064   1.739894        1.0        9.0  -1.199164
       3.0   0.022146   0.013861        1.0        0.0   0.660822
      -3.0   2.968592   2.940366        2.0        4.0  -0.998278
       1.0   1.085469   1.125311        2.0        5.0   1.318159
       3.0   0.095994  -0.046757        1.0        1.0  -0.790811
      -3.0   4.135426   4.130952        1.0        4.0  -0.742050
       1.0   0.540050   0.607430        3.0        9.0  -0.375675
      -1.0   2.195143   2.121470        1.0        0.0  -0.952445
      -3.0   0.762011   0.935127        2.0        6.0   1.036278
      -3.0   1.000748   1.000945        2.0        6.0  -0.390249
      -1.0   0.146247  -0.133075        1.0        4.0  -0.470144
      -1.0   0.754686   0.959114        3.0        6.0   1.004441
       3.0   1.678827   1.651593        1.0        4.0   0.382493
      -3.0   1.048407   0.996696        2.0        4.0   0.890864
       1.0   0.179796   0.237316        1.0        3.0   1.215669
       3.0   1.721066   1.641780        4.0        7.0  -1.236680
      -3.0   0.419484   0.279426        1.0        3.0   0.856045
      -1.0   0.037492   0.156486        1.0        1.0   0.101271
       3.0   1.016006   1.075928        1.0        8.0  -0.382189
      -1.0   1.837193   1.937644        2.0        4.0  -0.217121
      -1.0   0.550797   0.689873        3.0        8.0   0.458708
       1.0   0.593032   0.659279        3.0        7.0  -0.505049
       3.0   0.491248   0.272038        1.0        2.0  -0.612393
       1.0   0.148335   0.086901        3.0        7.0   0.599947
       1.0   0.314898   0.279318        1.0        0.0  -1.023639
      -3.0   0.536655   0.498902        4.0        7.0   1.512334
       1.0   1.044948   0.956036        2.0        5.0   1.952165
       1.0   2.115140   2.000959        1.0        2.0   0.447138
       1.0   0.269247   0.356605        3.0        7.0  -0.092208
       1.0   0.944653   1.053059        1.0        1.0  -0.278494
       1.0   0.834077   0.897836        1.0        0.0  -0.574190
      -1.0   2.123352   2.279423        1.0        8.0   1.442225
      -3.0   0.141606   0.095365        1.0        2.0   0.985511
      -1.0   0.834102   0.756186        2.0        3.0   0.946788
       3.0   0.568257   0.450206        1.0        4.0   0.813381
       1.0   1.236834   1.255323        1.0        3.0   0.431552
       1.0   0.735885   0.733571        1.0        6.0   1.687108
       1.0   1.026962   1.018023        1.0        0.0  -0.583021
      -1.0   0.105118   0.303424        2.0        7.0  -0.262681
      -1.0   2.579442   2.561263        4.0        8.0  -1.729019
      -1.0   2.489734   2.431228        1.0        1.0   1.754658
      -1.0   0.257031   0.184135        1.0        2.0  -0.977946
      -3.0   1.650248   1.474684        1.0        3.0   0.151961
      -3.0   6.652500   6.652752        3.0        6.0  -1.395656
       1.0   0.474856   0.338181        3.0        9.0  -2.523780
      -1.0   0.057451   0.045432        1.0        2.0  -0.867312
      -3.0   0.951420   1.100686        1.0        0.0   0.668503
       3.0   0.144382   0.169185        2.0        7.0   0.890474
       3.0   0.932143   1.102114        1.0        3.0   1.367899
      -3.0   0.109373   0.104948        1.0        3.0   0.086317
       1.0   0.294467   0.253021        1.0        4.0   1.499995
       3.0   0.649383   0.819209        1.0        0.0  -0.509496
       3.0   0.116672   0.159697        1.0        5.0   0.782450
       3.0   0.471813   0.406302        1.0        0.0  -0.337294
      -1.0   0.661198   0.539009        2.0        7.0  -1.882498
       3.0   2.626446   2.678191        1.0        3.0  -0.470054
      -3.0   0.582560   0.594515        2.0        9.0   1.264207
      -1.0   4.533305   4.356013        1.0        1.0  -0.240808
       1.0   0.893031   0.806731        3.0        6.0   0.574506
       3.0   1.939304   1.868018        3.0        6.0   0.126549
      -3.0   0.523540   0.525985        1.0        0.0  -0.622917
       1.0   1.237076   1.308084        2.0        4.0   0.081744
       1.0   0.859336   0.761344        1.0        3.0  -0.349585
      -3.0   1.352019   1.115128        1.0        0.0   0.828618
      -3.0   0.264571   0.365505        3.0        9.0   0.295147
      -1.0   2.217964   2.182246        3.0        8.0   0.298833
       1.0   0.273087   0.300217        3.0        6.0   0.955588
       1.0   1.153061   1.370577        1.0        1.0   0.097340
      -3.0   0.316384   0.194042        2.0        4.0   0.417546
       3.0   1.519100   1.564346        1.0        7.0  -0.844241
      -1.0   1.077485   1.067507        1.0        6.0  -0.397957
      -1.0   2.431278   2.394743        1.0        1.0  -0.462852
       3.0   0.359082   0.572487        2.0        3.0  -1.488766
      -1.0   0.477281   0.550238        1.0        8.0   1.075305
       1.0   0.289487   0.342164        1.0        1.0  -0.144325
      -3.0   0.047730  -0.066294        1.0        1.0   0.214263
       3.0   1.425922   1.625617        1.0        0.0  -0.130761
      -1.0   0.275177   0.253373        2.0        3.0   2.159460
       1.0   0.413663   0.386710        1.0        2.0  -0.951412
       1.0   0.383715   0.251010        4.0        8.0  -0.120255
      -3.0   0.455316   0.542949        1.0        5.0  -0.331120
       3.0   1.525357   1.484851        4.0        9.0   1.100008
       1.0   0.692481   0.825140        1.0        6.0  -1.221539
       1.0   0.631675   0.678160        1.0        1.0  -1.857382
      -1.0   1.226939   1.223824        3.0        6.0   0.010046
       1.0   0.397255   0.555846        2.0        6.0  -1.007152
       1.0   0.082595   0.215022        1.0        5.0  -1.082198
      -3.0   1.109558   1.283042        3.0        6.0  -0.084780
       3.0   1.176937   1.143603        1.0        2.0   0.180186
      -3.0   1.337052   1.320966        2.0        5.0   0.547714
       3.0   1.472251   1.443536        2.0        3.0   1.098771
      -3.0   0.090933  -0.027824        1.0        0.0   0.255686
      -3.0   0.060450   0.098320        1.0        9.0   1.149061
      -3.0   0.277668   0.287284        1.0        0.0  -0.188312
       1.0   0.214961   0.106708        2.0        4.0   2.264577
      -1.0   0.399650   0.355890        1.0        2.0   0.237599
       3.0   2.789451   2.783156        1.0        0.0  -0.257043
       1.0   1.551081   1.615365        4.0        7.0  -0.086724
      -1.0   0.702079   0.696799        2.0        3.0  -0.767014
      -1.0   0.278496   0.250340        2.0        5.0  -0.564276
       1.0   0.196536   0.188782        3.0        7.0  -1.911299
       1.0   0.652297   0.555400        2.0        9.0   0.820496
       3.0   3.594139   3.656271        2.0        9.0   1.536404
      -1.0   0.140861   0.129945        1.0        0.0  -2.065699
       3.0   0.154062   0.164276        1.0        4.0   1.213752
      -1.0   0.908147   0.864723        1.0        2.0  -2.345385
       3.0   2.944721   2.930251        1.0        0.0  -0.997140
       1.0   1.974917   1.955469        1.0        3.0   1.209449
      -1.0   0.041346   0.044390        1.0        6.0   1.348625
       3.0   0.936903   0.846771        1.0        9.0   1.013193
      -1.0   1.658628   1.679972        1.0        3.0   0.203869
       3.0   1.022142   1.081670        1.0        3.0   0.019526
       1.0   0.170568   0.236328        3.0        7.0   0.115110
       3.0   0.147883   0.242588        3.0        5.0  -0.692475
      -3.0   0.378893   0.284732        3.0        7.0   0.015731
       1.0   1.091983   1.240772        2.0        9.0  -1.426326
       3.0   0.192735   0.379507        1.0        7.0   0.208803
      -3.0   1.157844   1.234372        3.0        5.0   0.004967
      -1.0   1.718596   1.720905        2.0        4.0   0.155998
      -1.0   0.640351   0.671864        1.0        4.0  -1.365956
      -3.0   0.660165   0.726418        1.0        5.0  -0.752409
      -1.0   1.093796   1.053317        2.0        3.0   1.150871
       3.0   0.263930   0.196585        1.0        8.0   0.764387
       3.0   1.343316   1.426955        1.0        2.0   1.098366
      -3.0   0.880235   0.806649        3.0        7.0  -1.668332
      -3.0   0.013646   0.025926        1.0        7.0  -0.073832
      -3.0   2.050419   1.969506        1.0        0.0   0.084646
       3.0   0.016653  -0.051927        1.0        2.0   1.888812
      -1.0   1.835165   1.807606        1.0        8.0   1.140653
      -1.0   1.454665   1.441806        1.0        0.0  -0.036323
      -1.0   0.657272   0.652849        3.0        9.0  -0.178175
       1.0   0.313969   0.409705        2.0        9.0  -1.066668
      -1.0   0.164158   0.034598        1.0        1.0  -0.053741
      -3.0   0.499813   0.560537        1.0        4.0   0.440618
      -1.0   0.205473   0.329957        3.0        6.0   0.834938
       3.0   2.430617   2.402513        1.0        1.0  -0.649783
      -1.0   2.964533   3.008078        2.0        7.0  -1.009858
      -3.0   0.878556   1.058724        1.0        2.0  -1.281251
       1.0   2.186968   2.053127        1.0        2.0  -0.311437
      -1.0   0.233205   0.255516        3.0        9.0  -0.451945
      -1.0   1.111574   1.054235        1.0        1.0   0.478668
       1.0   0.015115   0.142664        1.0        2.0   1.205733
       3.0   1.162838   1.196918        1.0        0.0   0.480985
      -3.0   0.165609   0.065137        2.0        6.0  -0.187398
      -3.0   1.445739   1.369435        1.0        5.0   1.554643
       3.0   0.775364   0.697751        2.0        3.0  -0.107391
      -1.0   1.143492   1.173062        1.0        1.0  -0.741977
       1.0   1.069402   0.994042        2.0        4.0  -0.537445
      -1.0   0.263935   0.302726        1.0        5.0   0.817547
      -1.0   2.991520   2.901763        1.0        3.0   0.896121
       3.0   1.235595   1.074132        2.0        3.0   0.034838
      -1.0   1.243445   1.264683        2.0        3.0   1.132558
      -1.0   0.114671   0.145380        1.0        9.0  -2.300314
      -3.0   0.038605   0.040221        3.0        8.0  -2.548465
      -3.0   1.075848   1.217321        2.0        3.0   0.767982
      -3.0   0.939834   0.761553        1.0        4.0   0.633278
      -1.0   0.158613   0.083954        1.0        1.0  -0.487162
      -3.0   0.066612   0.239861        4.0        9.0   0.382334
      -1.0   0.585849   0.666757        3.0        6.0  -0.373974
       1.0   0.102607   0.015242        2.0        3.0   0.509209
      -3.0   1.678366   1.582618        1.0        2.0   0.392414
       1.0   1.201981   1.207529        2.0        4.0   0.664297
       3.0   1.667882   1.550300        2.0        5.0   0.889165
       1.0   1.066575   0.995177        3.0        7.0  -1.551277
       1.0   0.375281   0.424254        1.0        4.0   1.135122
      -1.0   0.560133   0.675189        3.0        5.0  -0.381841
       3.0   0.454582   0.446960        1.0        8.0  -0.154152
      -3.0   0.314287   0.205295        1.0        3.0   0.782203
       3.0   0.302019   0.236197        3.0        9.0  -0.602423
      -3.0   2.528986   2.427067        1.0        6.0   0.556213
       3.0   4.576489   4.492066        4.0        7.0   0.055418
      -3.0   0.041092   0.030971        3.0        7.0  -0.740665
       1.0   0.641924   0.590472        4.0        8.0   1.849251
       3.0   0.682884   0.617701        1.0        3.0  -0.999663
      -3.0   0.402588   0.506455        1.0        4.0   1.464027
       1.0   0.849021   0.698974        1.0        3.0  -0.860329
       3.0   0.691411   0.699124        1.0        1.0  -0.113454
       3.0   0.543956   0.569767        4.0        7.0   0.821822
      -3.0   0.272656   0.310895        1.0        1.0   0.648778
       3.0   0.385241   0.549823        1.0        0.0  -0.381819
      -3.0   2.228960   1.988306        2.0        4.0   0.904251
       1.0   0.340753   0.530420        1.0        5.0   0.796749
      -3.0   1.624222   1.511171        2.0        4.0  -0.392876
      -3.0   1.603760   1.592358        2.0        9.0   1.862936
       1.0   0.836941   0.567581        1.0        0.0  -1.225538
      -1.0   0.056938   0.228879        4.0        9.0  -0.470292
      -1.0   0.449902   0.571960        1.0        4.0   0.471205
      -1.0   0.646143   0.538286        1.0        2.0   1.296185
      -1.0   1.244559   1.237744        1.0        2.0   0.033969
       1.0   0.369139   0.222295        2.0        5.0  -2.571109
      -1.0   0.202902   0.361234        1.0        1.0  -0.887912
       1.0   0.312195   0.269622        2.0        9.0   0.021634
      -1.0   2.260793   2.356746        1.0        1.0  -0.830586
       3.0   1.282975   1.335286        1.0        1.0   1.768449
      -1.0   0.224486   0.237454        2.0        5.0   1.224344
      -3.0   0.910852   0.864274        2.0        8.0  -0.388562
      -1.0   0.163046   0.086177        1.0        2.0   0.712688
       3.0   0.487559   0.584316        3.0        7.0  -1.581319
       3.0   0.782266   0.749274        1.0        4.0   0.491799
      -3.0   0.215729   0.279002        2.0        3.0  -0.262427
      -1.0   0.212793  -0.045287        1.0        0.0   0.776143
      -1.0   0.313902   0.187627        1.0        0.0   0.229471
      -3.0   1.275765   1.403857        1.0        0.0   0.603673
      -3.0   1.672822   1.742463        2.0        5.0   0.273078
      -1.0   1.614824   1.605542        1.0        6.0   1.811451
       3.0   0.139904   0.357626        1.0        2.0  -0.122622
      -3.0   2.422488   2.491116        2.0        7.0   0.138718
      -1.0   0.469957   0.391346        1.0        2.0   1.800910
      -3.0   3.356373   3.329208        2.0        9.0   0.016444
       3.0   2.100852   2.197167        2.0        6.0   1.830685
      -3.0   0.553975   0.441041        3.0        6.0   1.269671
      -1.0   0.131308   0.211165        1.0        3.0   0.538641
       1.0   0.102833   0.055740        4.0        7.0   0.216172
       3.0   0.893925   0.761446        1.0        1.0  -0.760362
       3.0   0.550749   0.544015        1.0        0.0  -0.447669
       1.0   0.025676   0.077083        2.0        6.0  -0.332661
      -1.0   0.277094   0.294182        1.0        1.0  -1.238397
       3.0   0.575665   0.511787        1.0        1.0   0.775899
       3.0   1.157612   1.017537        1.0        0.0  -0.068536
       1.0   0.352604   0.200889        1.0        0.0  -0.151477
      -3.0   0.071198   0.024412        3.0        6.0  -0.341427
       3.0   1.257180   1.273681        1.0        1.0   1.020928
       1.0   0.269821   0.192683        1.0        2.0   1.300676
      -1.0   0.860292   0.893260        2.0        6.0   0.885870
      -1.0   0.539815   0.479124        2.0        5.0   0.859118
       1.0   0.417057   0.450549        3.0        7.0  -0.596533
       3.0   0.895280   0.918892        3.0        5.0  -0.761880
       1.0   0.093539  -0.083450        1.0        5.0  -0.163068
       1.0   1.666887   1.568763        3.0        5.0  -0.327628
      -3.0   0.304923   0.211940        1.0        9.0   1.387386
       3.0   0.401167   0.454735        1.0        0.0  -0.269618
      -1.0   4.073417   4.124049        3.0        8.0   0.056691
       1.0   0.602821   0.539715        1.0        1.0  -0.614236
      -1.0   0.781128   0.792227        1.0        4.0  -0.852267
       1.0   0.529608   0.560700        2.0        8.0   0.596051
       3.0   0.326516   0.334068        3.0        6.0  -0.343297
       1.0   2.536114   2.571825        2.0        4.0   0.777722
       3.0   1.991004   2.069866        1.0        2.0  -0.492589
      -1.0   0.538333   0.484779        3.0        9.0   2.049439
       3.0   0.155329   0.116496        1.0        3.0   1.143630
       3.0   0.158374   0.192635        1.0        6.0   0.846867
      -3.0   0.431077   0.361662        3.0        8.0   2.125435
       1.0   2.020130   1.983058        3.0        7.0  -1.877467
      -3.0   0.082646   0.108126        1.0        4.0  -1.007829
      -3.0   0.156608   0.254594        1.0        0.0  -1.334157
      -3.0   1.444174   1.621883        3.0        6.0  -0.708019
       3.0   0.559912   0.475898        1.0        3.0  -0.486952
      -1.0   0.034415   0.092501        2.0        4.0  -1.678312
       1.0   0.609874   0.477861        2.0        6.0   0.432003
       3.0   5.836792   5.766925        3.0        9.0   0.392629
       3.0   1.911843   1.805854        1.0        1.0   1.342520
      -1.0   5.005182   4.935113        1.0        3.0   0.140948
       1.0   0.931579   1.013060        1.0        3.0  -1.540755
      -3.0   2.535576   2.571482        1.0        1.0   1.925591
       1.0   3.701163   3.677516        4.0        8.0   0.203741
      -3.0   0.016868  -0.006193        2.0        6.0  -0.732802
      -3.0   0.438162   0.462201        1.0        1.0   0.487876
       1.0   0.801089   0.633326        1.0        0.0   0.017077
      -1.0   0.867010   1.047195        1.0        3.0   0.199226
       1.0   0.420657   0.402988        2.0        9.0   0.403382
      -1.0   1.860132   1.804526        1.0        0.0   1.103927
      -3.0   0.681459   0.574909        2.0        6.0  -0.198685
      -1.0   0.951284   1.005554        2.0        5.0  -1.983726
       3.0   2.340473   2.281705        1.0        4.0  -0.286116
       1.0   3.029652   3.137160        4.0        8.0   0.588534
      -1.0   0.331695   0.083784        3.0        6.0   0.424676
       1.0   0.188288   0.271496        1.0        4.0  -0.835814
       1.0   1.344881   1.376956        4.0        8.0   0.770096
      -1.0   0.302191   0.311584        1.0        2.0   1.209204
       1.0   0.867597   0.983036        2.0        4.0  -1.715517
      -3.0   0.513372   0.450079        3.0        5.0   0.333174
      -3.0   0.327249   0.411000        2.0        6.0   0.465126
       3.0   0.888595   0.882647        2.0        3.0  -0.474715
       3.0   1.718068   1.666721        1.0        2.0  -1.711437
      -3.0   0.649339   0.725819        1.0        3.0   0.629929
      -1.0   0.730707   0.816935        1.0        5.0   0.562574
       1.0   1.586687   1.417737        1.0        0.0   0.561719
      -1.0   0.056740   0.024840        1.0        7.0   1.275776
      -1.0   2.183379   2.088847        1.0        2.0   0.104256
       3.0   0.237043   0.367525        1.0        8.0  -0.944051
      -1.0   1.632197   1.605266        1.0        3.0   0.471987
       1.0   0.066544   0.130554        1.0        4.0  -0.455994
       1.0   1.079443   1.122339        2.0        8.0   0.407262
       1.0   1.213967   1.177220        1.0        0.0  -0.879088
      -1.0   0.878883   0.883452        1.0        0.0  -1.008429
       3.0   0.118204   0.013272        1.0        2.0   0.777052
      -1.0   0.160712   0.331901        2.0        7.0  -0.256351
       3.0   1.163177   1.052458        1.0        5.0  -0.326475
      -1.0   1.320883   1.438179        1.0        3.0   0.288469
      -1.0   0.839363   0.770242        2.0        6.0   0.820037
       1.0   1.277384   1.352478        3.0        7.0  -0.568973
      -1.0   0.298900   0.361849        1.0        3.0  -0.612597
       3.0   0.153249   0.170109        2.0        5.0  -0.055965
       3.0   0.005102  -0.189875        1.0        0.0  -0.248421
       3.0   0.035537  -0.156382        2.0        7.0   0.105497
      -1.0   1.225902   1.171821        2.0        9.0  -1.185830
      -3.0   0.316508   0.249205        2.0        4.0  -2.418879
      -3.0   0.097093   0.019024        4.0        7.0  -0.309904
      -3.0   4.127749   4.022080        2.0        8.0  -0.396679
       3.0   2.065956   2.179439        2.0        4.0   1.656592
       3.0   0.053304   0.061377        3.0        6.0  -0.747791
      -3.0   0.142795   0.000471        2.0        6.0  -1.184611
       1.0   0.975432   0.865221        4.0        7.0   0.313356
       1.0   2.874561   2.873100        2.0        6.0  -1.059352
       3.0   0.589708   0.768518        2.0        7.0   0.169854
       3.0   4.208891   4.287011        2.0        3.0   0.183360
       3.0   0.491484   0.426513        3.0        7.0  -1.157132
      -1.0   2.675272   2.558070        1.0        5.0  -0.464205
       3.0   0.953331   1.053211        1.0        6.0   0.312777
      -3.0   0.110545   0.031296        2.0        4.0  -0.273780
      -1.0   1.362089   1.193756        1.0        0.0  -0.881062
       3.0   0.889818   0.743563        1.0        2.0   0.432561
       3.0   1.202717   1.238566        2.0        4.0   1.107885
       3.0   0.296229   0.166622        1.0        2.0   0.630646
       1.0   1.124885   1.095581        1.0        3.0  -0.873289
       3.0   1.201317   1.361846        1.0        1.0  -1.388563
      -3.0   0.860803   1.051583        2.0        4.0  -1.161795
       1.0   1.533943   1.670844        1.0        4.0   0.770601
       3.0   1.037852   1.076243        2.0        6.0  -0.909059
       1.0   6.444155   6.432626        1.0        2.0  -1.240805
      -1.0   0.169006   0.237609        3.0        8.0   0.659634
       3.0   0.640215   0.499265        1.0        2.0   0.583072
      -1.0   0.581819   0.595410        3.0        6.0   1.131740
       1.0   0.190249   0.272197        1.0        2.0  -0.873774
       1.0   1.640133   1.598828        3.0        7.0  -0.895633
       1.0   0.553959   0.355871        1.0        6.0  -0.207634
      -1.0   0.381359   0.383151        1.0        3.0  -0.306471
       1.0   1.498227   1.398933        4.0        9.0  -2.427394
      -3.0   0.587082   0.622354        3.0        7.0   0.793691
       3.0   0.141117   0.074697        4.0        7.0  -0.338115
       1.0   0.452692   0.477524        3.0        6.0   0.473209
      -3.0   1.141985   1.254035        4.0        7.0   0.832468
      -1.0   1.427353   1.448922        1.0        0.0  -0.622557
       3.0   0.658892   0.650670        2.0        5.0   0.517135
      -3.0   0.906292   0.794363        1.0        1.0  -0.545809
      -1.0   0.910212   0.749083        2.0        6.0   1.217200
       3.0   0.049296   0.026752        1.0        4.0   0.093878
       1.0   1.464662   1.512607        1.0        9.0   0.643996
      -1.0   0.455033   0.526778        1.0        1.0  -1.007376
       3.0   0.732992   0.809374        2.0        4.0   0.322875
       3.0   0.813716   0.668033        1.0        2.0   0.430893
      -1.0   0.347598   0.301097        1.0        7.0   0.827083
      -1.0   1.528542   1.552763        2.0        4.0   1.050241
      -1.0   2.549719   2.456427        1.0        4.0   0.584427
       1.0   1.093466   0.983733        1.0        4.0  -1.506374
      -1.0   2.678732   2.532305        1.0        0.0  -0.785298
       1.0   0.839685   0.929640        2.0        8.0  -0.709438
       1.0   1.533022   1.534078        1.0        1.0  -0.162982
       1.0   0.057734   0.017108        4.0        8.0   0.290160
      -1.0   2.793002   2.816499        2.0        4.0  -0.445323
       3.0   1.110160   0.845542        1.0        2.0   0.301589
      -3.0   0.385626   0.414015        3.0        8.0  -0.117364
      -1.0   1.050637   0.820001        5.0        9.0  -0.359182
      -3.0   0.646885   0.608532        5.0        9.0   0.379496
       1.0   0.049915  -0.022144        5.0        9.0  -2.370841
       1.0   1.462376   1.330515        1.0        8.0  -0.732896
       3.0   0.351460   0.244569        1.0        1.0  -0.967141
      -1.0   0.668377   0.809086        1.0        1.0  -0.772544
      -3.0   0.619485   0.508210        1.0        3.0   1.734891
       1.0   0.471601   0.443532        1.0        9.0  -1.408428
      -3.0   0.157581   0.095804        1.0        2.0   0.627364
      -3.0   1.160206   1.295822        2.0        7.0  -0.214747
       1.0   0.743918   0.695685        2.0        7.0  -0.591226
       3.0   2.433262   2.483763        1.0        3.0   1.466335
      -1.0   1.340977   1.279042        2.0        4.0   0.956659
      -3.0   0.144381  -0.062605        3.0        9.0   0.460568
       3.0   0.267764   0.148014        2.0        7.0  -0.093384
       1.0   0.370662   0.334523        3.0        8.0  -0.536992
      -1.0   1.252302   1.341152        2.0        6.0  -0.333756
       1.0   0.334473   0.127179        2.0        8.0  -0.552812
      -1.0   0.213593   0.346033        1.0        7.0  -0.521007
      -3.0   0.996800   1.111609        2.0        3.0  -0.531777
       3.0   1.091836   0.902024        1.0        2.0   1.558515
      -3.0   0.455566   0.361680        4.0        9.0  -0.975710
       1.0   1.981569   1.893491        1.0        7.0  -1.917419
       3.0   1.430507   1.335999        1.0        1.0  -0.374194
      -3.0   0.213529   0.236633        4.0        8.0   0.609798
       3.0   0.241859   0.356146        1.0        3.0  -1.259881
       3.0   1.523813   1.579531        1.0        4.0  -0.779633
       3.0   0.588530   0.526974        1.0        4.0  -0.575664
      -3.0   0.244302   0.368581        1.0        0.0   0.620284
       3.0   1.705569   1.652624        2.0        3.0   0.230397
       3.0   0.104266  -0.027665        3.0        9.0   0.109450
      -3.0   1.720028   1.755955        1.0        2.0   0.437631
      -3.0   0.098526   0.073919        1.0        3.0  -2.907532
      -1.0   5.280186   5.302797        1.0        1.0  -0.711370
      -3.0   1.186625   1.191164        1.0        1.0   0.073377
       1.0   3.093174   3.045142        1.0        1.0   0.252609
      -1.0   1.128261   1.007611        3.0        9.0  -1.975196
      -3.0   0.378056   0.306786        3.0        7.0   0.840949
       1.0   0.802941   0.655922        2.0        4.0   0.448595
      -3.0   0.575827   0.665819        1.0        0.0  -0.096071
