        X1         X2         X3         X4         X5          Y
       1.0   0.125121  -0.953041        1.0        2.0  -0.843167
      -1.0   0.277395   0.602325        1.0        9.0   0.979912
      -1.0   1.676482  -1.209003        3.0        3.0   0.178327
      -3.0   0.636347  -1.561902        2.0        9.0  -1.482561
      -1.0   0.480080  -1.256021        3.0        2.0  -0.637954
       1.0   0.069911  -0.265349        0.0        0.0  -1.426958
       1.0   1.869163  -0.429224        3.0        3.0   0.504855
       1.0   0.882671  -1.159431        3.0        6.0  -0.843513
      -1.0   0.248500   0.187665        1.0        8.0   0.591110
       1.0   0.076519   0.447664        3.0        6.0  -0.088442
       1.0   1.084015  -0.124153        3.0        6.0  -0.356893
       3.0   1.017003  -0.947743        3.0        2.0   1.502174
       1.0   0.422040   1.141392        0.0        8.0  -1.604187
      -3.0   0.668631  -0.178689        0.0        7.0   0.245535
      -1.0   0.078541  -0.648291        4.0        9.0   0.459392
      -3.0   0.165063  -0.459961        1.0        9.0  -1.797949
      -3.0   1.113528  -0.902556        1.0        7.0  -0.313562
      -3.0   0.888765  -0.285376        0.0        4.0  -0.835445
       1.0   0.227251   1.206962        2.0        8.0   0.135894
       3.0   1.298175  -1.155895        4.0        3.0  -1.266429
       3.0   0.089499  -0.241242        3.0        8.0  -0.808920
      -1.0   1.193897   0.177455        4.0        6.0   0.976456
      -1.0   0.084377   0.175680        0.0        1.0  -0.984750
      -1.0   0.803280  -1.233700        4.0        3.0  -0.891906
      -3.0   1.588145   0.386291        4.0        8.0   1.042088
      -1.0   0.894044  -0.718875        2.0        2.0   1.756076
       1.0   0.955476   0.576906        4.0        7.0   0.307999
       3.0   0.606999   0.123891        4.0        6.0  -0.183006
      -3.0   0.323041  -1.457849        3.0        9.0  -0.441680
      -1.0   3.731893   1.288995        3.0        6.0   0.115849
      -1.0   0.553677   0.238655        3.0        4.0   0.126236
       3.0   0.605782  -0.864738        1.0        7.0  -0.461221
       3.0   0.187419  -1.583171        4.0        6.0  -0.686566
      -1.0   0.506837  -0.500660        1.0        6.0  -0.533981
       3.0   1.403647   1.343542        3.0        6.0   0.672038
      -3.0   0.342025   1.817247        4.0        9.0   1.472887
       1.0   0.326933  -1.025382        3.0        6.0   1.397356
       3.0   0.403125   0.137954        0.0        4.0  -0.024171
      -1.0   0.597709   1.277418        4.0        2.0  -0.659789
       1.0   2.037339  -1.273001        4.0        0.0   1.124939
       3.0   2.441431  -0.417224        3.0        5.0   1.989159
      -3.0   1.508157   1.232183        3.0        6.0   1.086598
      -3.0   1.673564  -1.107307        4.0        0.0  -0.763163
      -3.0   0.870539  -0.612742        0.0        6.0   0.525806
       3.0   0.057391   0.537464        1.0        0.0  -0.652621
       3.0   0.280988   0.715774        1.0        8.0  -2.014403
      -1.0   0.160025   1.198187        2.0        4.0   0.107559
       3.0   2.092500  -0.383894        1.0        9.0  -0.115210
       3.0   1.264324   0.480422        4.0        8.0   1.265284
       3.0   5.542521   0.371601        0.0        4.0  -0.234777
      -1.0   1.337879   0.783526        3.0        2.0  -1.554918
       1.0   1.438551   0.023228        0.0        5.0  -0.307259
      -3.0   2.452064  -0.509517        2.0        6.0  -1.146442
       3.0   0.778963  -0.192591        1.0        1.0   0.927783
       1.0   0.184925   0.253376        3.0        3.0   1.063529
      -3.0   0.426453  -0.312792        1.0        1.0  -0.825223
      -1.0   0.572232  -1.344937        1.0        9.0   0.831433
       3.0   0.405556  -0.283664        1.0        8.0  -0.924419
       1.0   0.686338   0.543041        1.0        7.0  -0.069180
       1.0   2.014571   0.163561        4.0        7.0   0.613870
       1.0   1.919094   0.631503        0.0        8.0   2.123985
       1.0   0.372033   2.046959        0.0        5.0   0.294546
       3.0   0.207689  -0.552046        0.0        3.0   0.433513
      -1.0   0.616498  -1.166049        3.0        9.0   0.170287
       1.0   0.034983  -0.506780        3.0        6.0  -0.099952
      -3.0   1.157934   0.352208        3.0        5.0  -0.464991
      -3.0   0.584663   0.323702        0.0        2.0   0.865794
       3.0   0.582349   0.114181        1.0        7.0   0.184163
       3.0   0.849547  -1.859317        2.0        1.0  -0.542795
       3.0   0.014899   0.434022        1.0        3.0   0.232135
       1.0   3.388311  -0.066216        0.0        6.0  -0.887271
       3.0   1.248927   1.859572        4.0        8.0   0.706852
       1.0   0.357103  -2.039911        0.0        5.0   2.102684
       3.0   1.045749   0.270146        3.0        9.0  -0.333776
       1.0   1.158555  -0.136572        1.0        4.0   0.672090
       3.0   0.196746   1.560818        4.0        4.0   1.114548
      -3.0   0.390738   0.293430        4.0        6.0  -1.017647
       3.0   0.390180  -0.175889        1.0        4.0  -0.493133
       1.0   1.243012  -0.192518        4.0        5.0   1.390406
       3.0   0.371039   1.030127        0.0        9.0  -1.290891
      -1.0   0.790496  -0.999145        0.0        5.0  -0.297804
       1.0   0.152931  -0.351951        4.0        5.0  -0.837314
       3.0   0.770850  -1.169395        1.0        9.0   0.405310
      -1.0   0.250164  -1.152742        3.0        3.0   1.121482
      -1.0   0.324325   1.245735        2.0        2.0  -1.067101
      -3.0   1.060651  -1.449287        3.0        3.0   0.458317
      -1.0   0.479493   1.552580        0.0        3.0   0.292277
       1.0   1.715729  -1.805585        4.0        2.0  -0.434385
       1.0   0.624621   0.213326        2.0        5.0  -2.368045
       3.0   0.598625  -1.180604        3.0        3.0  -0.344490
      -3.0   0.310220  -0.514526        4.0        6.0   0.532420
      -3.0   0.829470  -0.373685        2.0        2.0   1.140048
      -3.0   0.495865   1.183822        4.0        2.0  -0.104184
      -1.0   0.874850   0.287591        2.0        2.0  -0.555170
      -3.0   0.519321   0.287385        1.0        2.0  -0.803805
       1.0   3.719720  -0.653767        0.0        4.0   1.158214
       3.0   2.104685  -0.737590        2.0        9.0  -0.106246
       3.0   1.958853  -0.310540        4.0        6.0  -0.815158
      -3.0   1.543474   2.156738        0.0        2.0   0.691756
      -3.0   1.759756  -0.368431        2.0        9.0  -0.890938
      -1.0   0.315502   0.358265        1.0        6.0   0.538773
       3.0   0.879685  -0.280002        4.0        7.0   0.973503
      -3.0   1.193334   0.779861        3.0        3.0  -0.855842
       1.0   0.548186  -0.229959        4.0        9.0  -0.912106
      -1.0   0.417097   1.173013        1.0        9.0   0.627109
      -1.0   1.516085  -0.066106        0.0        9.0  -0.941280
       1.0   0.142527   1.487351        3.0        1.0  -0.759805
      -3.0   0.486503  -0.505128        2.0        2.0   0.446510
      -1.0   0.001280   1.081318        0.0        4.0   1.273434
       1.0   0.628534  -0.582933        0.0        7.0   0.395549
      -1.0   0.060268   1.359079        1.0        3.0   0.629740
       1.0   2.215281   0.804810        3.0        0.0  -0.321683
      -1.0   0.672275   0.645155        1.0        6.0   1.572765
       1.0   2.250303  -2.091962        4.0        9.0   2.278755
       1.0   0.042749   0.112794        2.0        2.0   0.260356
      -3.0   0.742499   0.077559        4.0        5.0  -0.390360
       3.0   1.480316  -0.178697        0.0        6.0  -0.100086
       3.0   0.776798  -2.633089        2.0        8.0   0.054886
       1.0   0.571680   0.451047        4.0        7.0  -0.329146
      -3.0   0.821278  -0.781881        3.0        0.0  -1.244975
      -3.0   0.013757   0.807992        4.0        6.0  -1.065877
      -3.0   1.397350   0.892119        2.0        4.0  -0.234397
       3.0   1.407779   1.710566        2.0        9.0   1.672931
       3.0   0.128683  -1.304566        0.0        6.0  -0.713281
       1.0   0.240567  -1.165280        1.0        1.0   0.689124
      -1.0   0.124010   0.579927        3.0        7.0   2.073886
      -1.0   0.371324  -0.909645        4.0        8.0   1.243338
       1.0   1.409317  -0.482820        1.0        5.0   0.052637
      -3.0   0.411051  -1.554442        3.0        6.0  -0.018928
       1.0   0.863904   0.237862        2.0        9.0   1.114436
      -3.0   0.482603  -1.084888        3.0        3.0   0.512561
       1.0   0.277260  -1.031749        2.0        4.0   0.509569
       3.0   0.638012  -0.549538        0.0        5.0  -1.766238
      -3.0   0.182610   0.090949        1.0        9.0   1.147472
      -1.0   1.577615   1.288889        4.0        1.0  -0.353558
       1.0   0.544016  -0.474444        3.0        3.0   0.477299
      -3.0   0.758003  -0.731390        2.0        6.0   1.018162
       3.0   2.078868  -0.732908        3.0        0.0   2.153349
       1.0   1.166512   0.814363        1.0        3.0   1.508652
      -1.0   0.398794   0.540629        3.0        0.0   0.586040
      -3.0   1.218711  -1.826983        4.0        0.0  -0.232333
      -3.0   1.338619  -0.164239        0.0        5.0   1.631680
       1.0   0.829750   0.534914        2.0        5.0   1.668825
      -1.0   3.380042  -0.478673        1.0        2.0  -0.118856
      -3.0   0.383026   0.400235        4.0        2.0   1.723413
       3.0   0.073623  -0.341439        4.0        7.0  -2.066444
       1.0   5.278012   0.307014        3.0        1.0  -0.796621
      -1.0   0.437565   1.247790        0.0        4.0   0.502277
       1.0   1.134931   0.078497        0.0        3.0  -1.387862
       1.0   0.666958   0.200808        0.0        4.0  -0.543019
       3.0   1.684684  -2.530034        2.0        8.0   1.053979
       1.0   1.097519   0.745204        2.0        9.0   0.485384
       1.0   1.697138   1.117665        3.0        6.0   0.914359
       1.0   0.521235   2.084975        4.0        8.0  -0.279981
       3.0   0.064985  -0.623854        2.0        1.0   0.714279
      -1.0   1.117877  -1.014097        0.0        4.0  -0.416605
       3.0   0.267404   0.140520        2.0        8.0   0.739054
       1.0   0.945141  -0.503222        1.0        6.0  -0.030433
       3.0   1.661015   0.868911        1.0        0.0   1.146609
      -1.0   0.137049  -0.372836        4.0        0.0   0.428474
       3.0   0.862036  -0.303597        0.0        4.0  -0.187412
       1.0   1.721148   0.689693        1.0        5.0  -0.131625
      -3.0   0.530708   0.020485        0.0        5.0   0.246529
       3.0   0.225314   0.204545        4.0        7.0  -0.266694
      -1.0   0.318243  -1.498664        0.0        0.0  -2.114540
      -3.0   0.197186   0.714905        3.0        5.0   0.814021
       3.0   0.854401  -0.782250        0.0        5.0   0.215462
       1.0   1.271773  -0.038423        2.0        6.0  -0.056424
      -3.0   0.422733   0.796222        1.0        7.0  -0.904094
       1.0   0.776443   0.388280        4.0        9.0  -1.566574
       3.0   1.664820   1.914834        0.0        9.0   0.667514
      -1.0   0.044589  -0.157173        0.0        3.0   0.887188
       1.0   0.079046  -0.036322        3.0        2.0  -0.822187
       3.0   0.265479  -2.054361        0.0        2.0  -0.055910
      -3.0   1.257947  -1.052301        4.0        5.0  -0.043211
      -1.0   0.413557   1.000724        2.0        0.0  -0.088458
      -3.0   0.777507  -1.371213        1.0        0.0  -0.718878
      -3.0   2.963460   0.306033        4.0        4.0  -0.311497
      -3.0   1.494321   0.369732        2.0        2.0  -0.680521
       3.0   2.864579   0.880750        2.0        2.0   1.473987
       3.0   0.334576   1.119905        0.0        3.0   0.785043
       1.0   0.505663  -0.042829        0.0        8.0   1.236111
       3.0   3.681674  -0.775591        4.0        4.0  -0.988750
       1.0   0.847212   1.299854        1.0        1.0   0.796657
       1.0   0.648617  -2.381612        0.0        9.0   0.864118
      -1.0   0.042510   0.076663        1.0        2.0  -0.248742
       3.0   0.590371   2.248248        0.0        5.0  -1.900228
      -1.0   0.035100   2.057675        0.0        4.0   1.179445
       3.0   0.349924  -0.441319        0.0        8.0   0.749429
      -3.0   1.438351  -0.781633        2.0        2.0   0.897404
      -1.0   0.079857  -1.256451        1.0        6.0   1.170503
      -3.0   0.821453   0.489223        1.0        7.0  -0.246771
       1.0   0.325550  -1.696696        3.0        8.0   1.560073
      -1.0   0.984030   1.333440        2.0        2.0  -1.061034
      -1.0   1.935839   0.408090        4.0        7.0  -0.114745
       1.0   3.692186   0.882749        2.0        8.0  -1.747251
       3.0   1.166496  -0.960909        4.0        5.0  -2.707386
      -3.0   3.208925  -0.577939        0.0        9.0  -0.045416
      -1.0   0.566435   1.441410        1.0        7.0  -0.724346
      -1.0   1.841989   1.015113        4.0        9.0   0.607030
      -3.0   1.028645   0.872718        1.0        8.0  -0.243975
      -3.0   1.886143  -1.698623        3.0        0.0  -1.098545
       1.0   1.738408   0.308885        2.0        4.0   0.062415
      -1.0   0.507758  -0.192768        4.0        5.0   0.192708
       3.0   1.742156   2.085812        1.0        3.0   1.066309
      -1.0   0.912884  -1.799375        0.0        3.0   1.917868
      -3.0   0.140771   0.720846        2.0        6.0  -0.424338
       1.0   0.074260  -0.410697        0.0        8.0  -0.722663
       1.0   4.122445  -0.398011        0.0        7.0   0.950944
       1.0   0.960303  -0.717393        3.0        7.0   0.608933
      -1.0   1.613219  -1.352639        2.0        2.0   0.169728
       3.0   0.171482   1.604944        4.0        0.0  -0.316882
      -1.0   0.388405   0.037047        2.0        2.0  -1.464586
      -3.0   0.924259   1.071072        1.0        2.0   0.714197
       1.0   1.384517   0.005824        1.0        6.0  -0.764829
       1.0   0.303708   0.628981        2.0        5.0   1.587484
      -1.0   0.599316   0.625027        2.0        8.0   1.308761
      -3.0   0.579775  -0.910604        1.0        5.0   0.762747
       3.0   1.857798  -0.735321        2.0        4.0   1.315356
      -1.0   1.590433   0.833172        2.0        3.0   0.359028
      -3.0   0.593108  -0.051375        1.0        0.0  -0.111730
       1.0   0.572112   2.193519        4.0        2.0  -0.760437
       3.0   0.412393  -0.392008        3.0        8.0   0.206911
       3.0   1.849329   1.844138        1.0        2.0  -0.397321
       3.0   0.619393  -0.378455        2.0        5.0  -0.200816
      -1.0   0.211994   0.535871        3.0        4.0   1.458428
      -3.0   0.384397   1.007296        1.0        9.0   0.710107
      -1.0   0.328644  -0.157988        3.0        6.0  -0.314750
      -1.0   0.903780  -1.524166        1.0        0.0  -0.719147
       1.0   1.204577   1.149361        2.0        7.0  -0.457074
      -3.0   1.852094   1.265964        1.0        9.0   0.273504
      -1.0   1.160699  -0.148320        1.0        0.0   1.367845
       3.0   1.179701  -0.120196        3.0        8.0  -0.764227
       1.0   0.194902  -0.223592        2.0        1.0   0.317654
       1.0   0.175817  -0.931160        4.0        6.0  -0.533377
      -3.0   0.304590   0.486987        2.0        7.0   0.222859
       1.0   0.594877  -0.842588        1.0        5.0  -0.574713
      -1.0   0.709989  -2.076965        1.0        2.0   0.041845
      -3.0   0.034573   1.167375        4.0        4.0  -1.380624
      -3.0   2.257732  -1.334387        0.0        4.0  -0.376403
       3.0   0.648490   0.017088        1.0        2.0   0.634478
      -3.0   1.077809  -0.675788        4.0        3.0  -0.610175
       1.0   0.422795  -0.190181        2.0        6.0  -0.537250
       1.0   0.908188   0.042403        1.0        1.0  -0.544068
       3.0   0.382707  -1.072714        2.0        2.0   0.442514
      -3.0   0.717695  -0.830961        3.0        4.0  -1.031344
       1.0   0.446237  -0.605605        1.0        2.0   0.453926
      -1.0   0.490573   0.302083        4.0        6.0   0.654814
      -1.0   0.785258   1.290325        0.0        8.0   1.164260
      -1.0   1.151117   1.050533        2.0        3.0   0.957794
      -3.0   2.754838   0.060566        4.0        5.0  -1.352330
       1.0   0.215052  -0.084477        4.0        5.0   1.327812
       1.0   1.311525   1.158580        1.0        4.0  -0.749653
       1.0   2.144022   0.031851        2.0        2.0   0.314958
      -3.0   0.100064   1.235298        2.0        1.0  -0.104636
      -1.0   0.277715  -0.228117        0.0        4.0  -0.518173
       3.0   0.496427  -0.681165        0.0        6.0  -0.426378
      -1.0   2.783335  -1.024113        1.0        4.0  -0.539799
      -1.0   1.071733   0.601762        0.0        8.0  -0.481164
       3.0   1.074945  -0.143421        0.0        1.0  -0.775374
      -1.0   0.034499  -0.835272        3.0        4.0   0.103695
       1.0   1.637828   0.024049        2.0        0.0  -0.528431
       1.0   0.392641  -1.791365        3.0        5.0  -0.534588
       1.0   0.193060  -1.016320        4.0        9.0  -0.751922
       1.0   0.290186  -0.581797        2.0        3.0  -0.469183
      -1.0   0.884910   0.852578        4.0        1.0   0.525132
       3.0   2.556175  -1.185274        1.0        3.0   0.494415
      -1.0   0.984225  -0.021949        0.0        9.0  -0.867997
       1.0   1.946467   0.123462        0.0        8.0   1.557910
       3.0   0.148288  -1.550889        4.0        8.0   0.257077
       3.0   2.247177   0.216208        4.0        3.0  -0.277864
      -3.0   0.089005   1.054692        4.0        5.0   1.241916
      -1.0   1.665864   1.095374        1.0        1.0  -0.926375
       3.0   0.332076  -1.493798        0.0        8.0   0.558507
      -1.0   0.310536  -0.207944        1.0        1.0   1.299222
       1.0   0.335982  -0.365661        2.0        5.0   1.018914
       1.0   0.177939  -0.133367        3.0        0.0   0.857914
       1.0   1.513381   0.912946        2.0        5.0   0.692628
      -3.0   1.099403  -0.757163        3.0        6.0  -1.362958
      -3.0   0.669188   0.137932        4.0        2.0  -0.376621
      -1.0   0.153573   0.242131        0.0        9.0   0.027524
      -3.0   1.393617   0.048531        3.0        9.0  -1.309996
       3.0   1.761862  -0.506492        1.0        8.0   0.170404
      -1.0   2.351887  -0.605573        4.0        9.0   1.066456
      -1.0   0.188533  -0.010104        1.0        3.0  -0.678851
       1.0   4.744798  -0.710911        0.0        2.0  -0.149902
      -3.0   0.430442  -0.959490        2.0        4.0   1.034823
      -3.0   0.156811   0.943914        0.0        2.0  -0.234298
      -1.0   0.476574   1.675074        4.0        5.0   0.165786
       3.0   0.613745  -1.695804        4.0        5.0  -0.159287
       3.0   0.592990  -0.090330        2.0        3.0   1.608116
       3.0   1.268002   0.509674        3.0        5.0   0.035258
       1.0   0.074948   1.031433        0.0        8.0   0.436686
      -1.0   0.053107  -0.288851        4.0        1.0   1.174020
       1.0   0.191355   1.096855        2.0        8.0  -1.003613
      -1.0   1.836137  -1.180518        1.0        7.0  -0.343342
       1.0   0.793658   1.367882        1.0        6.0  -0.828922
      -1.0   1.976805  -0.077983        4.0        0.0   0.298654
       3.0   0.004099  -1.045718        1.0        9.0   0.599701
       1.0   0.078802   0.147744        1.0        9.0   0.344961
      -1.0   0.247761  -1.173817        2.0        9.0   0.164456
       1.0   0.664484   0.686668        2.0        1.0  -0.775710
      -3.0   0.103288  -0.518468        2.0        9.0  -1.459723
      -1.0   0.901929  -1.572126        3.0        7.0  -0.020628
      -1.0   2.488190  -0.284559        3.0        0.0   0.999443
      -1.0   0.418924   0.020619        2.0        7.0  -0.746536
      -3.0   0.256598   0.668810        4.0        6.0  -0.348577
       3.0   1.414241  -0.756561        3.0        7.0   0.420742
      -1.0   1.412420  -0.084855        3.0        2.0  -1.401618
      -1.0   2.177125  -0.939388        4.0        2.0  -0.108431
      -3.0   4.331211  -0.111287        1.0        3.0   0.854095
       1.0   0.045740  -0.316446        1.0        4.0   0.670125
       3.0   0.017385  -0.312160        1.0        6.0   2.166140
      -3.0   0.501003  -1.509855        1.0        6.0   0.500047
      -3.0   1.382930   0.055033        0.0        0.0  -0.114991
       3.0   1.422643  -0.012126        0.0        0.0   1.017256
       1.0   1.936775  -0.523660        1.0        6.0  -1.261926
       1.0   0.045079  -0.258583        1.0        9.0  -0.638477
      -1.0   1.648684  -0.249003        2.0        2.0  -0.084174
      -1.0   1.126317   0.202633        2.0        3.0   1.626981
      -1.0   0.267365  -0.967937        1.0        7.0   0.586318
      -3.0   0.074161   0.608830        4.0        2.0   0.000714
      -1.0   1.330054   1.035640        3.0        1.0  -1.704186
      -1.0   4.070569   0.075367        4.0        9.0  -0.386078
       3.0   0.827454   0.848849        4.0        5.0   0.373868
       1.0   1.504998  -0.583843        4.0        4.0  -0.052098
       3.0   0.083949  -0.571312        4.0        3.0  -0.127889
       1.0   1.307590   2.139972        2.0        8.0   2.835601
       3.0   1.076711   0.355914        4.0        0.0   1.419604
      -1.0   1.303116   1.726540        2.0        2.0  -1.452006
      -1.0   2.478827   2.002775        1.0        9.0  -0.751710
      -3.0   4.625679   1.341085        4.0        1.0  -1.765746
       1.0   2.403546   3.000665        3.0        8.0  -0.502756
      -3.0   0.335588   0.695549        1.0        9.0  -1.035832
      -1.0   0.108161   0.864879        0.0        2.0  -1.295085
      -3.0   0.339430   1.333657        1.0        8.0   0.674069
       1.0   1.688263   1.153747        1.0        6.0  -0.352212
       3.0   2.443003   0.009107        1.0        0.0  -2.244249
      -1.0   1.577177   0.560422        1.0        2.0  -0.350552
       3.0   0.375932  -0.477104        0.0        1.0   0.421290
      -1.0   0.886644   0.993103        2.0        0.0  -1.328910
      -1.0   1.116799   1.136090        2.0        5.0   0.326867
       1.0   4.551267  -1.022433        4.0        2.0   0.030593
       3.0   1.582460   1.267325        4.0        6.0  -1.185572
      -3.0   0.317728  -0.215156        0.0        1.0  -0.338493
      -1.0   1.279480  -0.933193        3.0        5.0  -0.849888
       3.0   1.140803   0.226673        4.0        3.0  -2.071445
       1.0   3.014886  -0.497078        3.0        0.0  -0.572688
       3.0   0.258411  -0.513422        2.0        9.0   2.397610
      -3.0   0.830780  -0.963145        2.0        4.0   0.850864
      -3.0   0.927548  -0.722302        1.0        3.0   0.028019
       1.0   0.141909  -0.701282        2.0        1.0   2.613548
      -3.0   0.675049   1.024620        2.0        9.0  -0.093070
       1.0   1.796262  -0.876005        0.0        3.0   0.826037
       3.0   0.236646   0.272919        3.0        5.0  -0.110063
       3.0   0.584182   1.366108        1.0        3.0  -0.842077
       1.0   0.036514   0.854853        4.0        4.0  -0.052608
       3.0   0.277180  -0.568714        1.0        7.0  -0.543915
       3.0   1.114185   1.289216        2.0        3.0   0.559451
      -3.0   1.461589   0.701934        4.0        4.0  -0.501221
       3.0   4.847594   0.717333        4.0        6.0  -0.768083
       3.0   1.843304  -0.017269        3.0        4.0   0.897751
       1.0   0.750967  -1.659011        3.0        6.0   0.755774
      -1.0   0.480288  -0.637994        2.0        8.0   0.383659
       1.0   0.457413  -0.648660        1.0        4.0  -1.102498
      -3.0   0.695355  -0.964522        3.0        0.0  -0.179943
      -3.0   2.439979  -1.337491        0.0        0.0   0.293034
       1.0   1.672074   1.661035        2.0        9.0  -1.151305
       1.0   0.168961   0.142779        0.0        6.0   1.353811
       3.0   1.129495   0.061955        4.0        6.0   1.138433
       3.0   1.164934  -1.641690        3.0        6.0  -1.205553
      -3.0   1.454031  -0.478360        1.0        3.0  -0.943834
      -1.0   0.778997  -0.027827        3.0        5.0   2.047981
       1.0   0.269466  -0.769559        0.0        3.0  -0.341058
       1.0   1.105858  -0.900103        4.0        7.0  -0.798576
      -3.0   2.544197  -1.160813        3.0        9.0  -0.335049
       3.0   0.191356   1.414435        3.0        1.0  -1.353247
      -1.0   1.344769   0.283408        2.0        3.0  -0.338654
       3.0   0.252479  -1.341223        2.0        9.0  -0.613135
      -3.0   0.526108   0.010472        2.0        4.0  -0.457267
      -3.0   0.838862   0.641239        4.0        5.0   0.107330
       1.0   0.649339   0.242611        4.0        8.0   1.115750
      -3.0   0.629263   1.688481        3.0        0.0  -0.556152
      -3.0   0.201344   0.571259        1.0        8.0  -1.621324
       3.0   0.558873  -0.794926        3.0        2.0   0.009830
       1.0   1.250372  -1.717587        1.0        3.0  -0.386025
      -1.0   2.148195   0.843030        0.0        7.0  -0.282521
       3.0   1.061995   0.263678        2.0        7.0  -1.882089
      -3.0   0.327753  -0.289509        3.0        8.0  -0.634685
       3.0   0.306387   0.440714        4.0        0.0   0.104521
      -1.0   0.096151  -0.210462        3.0        4.0   0.911556
       3.0   0.818629   0.188766        4.0        7.0  -0.014499
       1.0   0.449105  -3.118165        3.0        2.0  -0.021443
      -3.0   0.114527  -1.695882        2.0        0.0   0.610643
      -1.0   0.813555   0.652207        3.0        4.0   0.966767
      -1.0   1.277935  -0.190746        1.0        2.0  -2.791830
       3.0   0.707387   1.275780        3.0        6.0   1.233903
      -1.0   2.272229   0.709337        3.0        7.0  -0.489223
      -3.0   0.334855  -1.164414        0.0        5.0  -1.047800
       3.0   0.901739  -1.793255        3.0        6.0  -0.007088
       1.0   1.043256  -0.118828        3.0        0.0   1.180087
       1.0   0.240242  -0.623674        1.0        1.0   0.742687
       1.0   0.453278   0.561026        0.0        2.0  -0.218517
      -1.0   0.112132   0.802098        0.0        5.0  -0.043999
      -1.0   1.536840   0.293483        4.0        4.0  -0.970252
      -3.0   0.972741  -0.609749        4.0        4.0   0.090091
      -1.0   3.774840   0.493793        1.0        3.0  -0.427025
      -1.0   1.341359   0.690421        4.0        9.0  -0.395620
      -3.0   0.053615  -1.679062        4.0        5.0   0.954904
       1.0   0.073921  -0.465983        4.0        3.0   0.274263
      -1.0   0.850241   0.024399        0.0        2.0  -0.491343
      -3.0   3.110837  -0.314974        1.0        3.0   0.450000
      -1.0   1.116504   0.106516        2.0        5.0   2.803926
       3.0   0.126042   0.905265        0.0        8.0  -0.953830
      -1.0   0.200177  -0.427968        2.0        0.0  -0.785513
      -3.0   0.188374   0.921557        2.0        0.0   1.680087
      -1.0   2.574265   1.108327        4.0        2.0  -0.096955
       3.0   1.405042  -1.426530        3.0        5.0   1.767585
       3.0   6.688969   0.393036        3.0        9.0   0.271471
      -3.0   0.840612  -0.082811        2.0        8.0  -0.501287
      -3.0   0.199196  -0.652034        1.0        7.0  -0.948850
      -3.0   1.071270   1.268438        1.0        8.0   0.405380
      -3.0   0.350207   1.415955        0.0        1.0   1.490377
      -3.0   0.684957  -1.197391        0.0        8.0  -1.238897
      -1.0   0.198908   0.957635        4.0        8.0   2.181737
      -1.0   1.531472   0.409453        0.0        3.0  -0.641561
