        X1         X2         X3         X4         X5          Y
      -1.0   3.903551   3.875721        1.0        9.0  -0.978224
      -3.0   3.771377   3.798660        3.0        7.0  -0.232664
      -3.0   0.774671   0.746921        1.0        0.0  -0.111597
      -3.0   0.268410   0.302767        1.0        1.0   0.283404
      -3.0   1.041815   0.949300        1.0        1.0   1.118496
       1.0   1.014864   0.954286        1.0        4.0  -1.285127
      -3.0   0.144775   0.164176        1.0        2.0   0.380281
      -3.0   0.619616   0.553807        1.0        0.0  -0.166469
      -3.0   0.484905   0.584948        1.0        3.0  -1.590284
      -3.0   1.586394   1.588942        2.0        4.0  -0.067389
      -3.0   0.124716   0.092888        2.0        9.0   1.362568
      -1.0   0.205338   0.091356        2.0        5.0  -0.059258
       1.0   1.448850   1.298123        2.0        3.0  -0.865982
      -1.0   0.866673   0.804691        2.0        4.0   0.249476
      -3.0   1.489632   1.632110        1.0        2.0   0.783983
      -3.0   1.554608   1.435999        2.0        4.0   0.198311
       1.0   0.664387   0.737763        2.0        5.0  -1.054605
      -1.0   3.515673   3.502927        1.0        0.0   0.800572
      -3.0   0.402513   0.516650        1.0        4.0  -0.085713
       3.0   1.954882   1.879030        2.0        8.0  -0.116807
       1.0   1.162341   1.165401        1.0        2.0  -1.023838
       1.0   1.764096   1.861110        1.0        6.0   0.486924
       1.0   0.494155   0.407045        2.0        3.0  -1.558399
       1.0   0.882946   0.823304        1.0        4.0   0.829431
      -3.0   0.304737   0.418491        1.0        3.0  -0.258996
      -3.0   1.323329   1.290492        1.0        0.0   0.384476
       3.0   1.121041   1.156624        1.0        0.0   0.858041
       1.0   1.916573   1.789034        3.0        7.0   1.753626
      -1.0   0.247348   0.126023        1.0        6.0  -0.769744
      -1.0   1.572393   1.482171        1.0        2.0  -0.505933
       1.0   0.164673   0.160462        1.0        1.0  -0.932670
       1.0   0.742143   0.769395        2.0        5.0   0.762684
       3.0   0.894890   0.964180        3.0        5.0  -0.239159
      -3.0   0.300071   0.375599        1.0        1.0   0.853839
       1.0   2.848926   2.981193        1.0        6.0  -0.049500
       3.0   1.019125   1.009900        2.0        6.0  -0.324876
       3.0   0.456100   0.406978        1.0        4.0   0.187802
      -3.0   1.078750   1.074838        1.0        0.0   0.329355
      -1.0   2.784274   2.924878        1.0        1.0   1.100352
       3.0   0.333457   0.237532        3.0        6.0  -0.417827
      -3.0   2.432863   2.546234        1.0        0.0   0.236993
      -3.0   0.203979   0.340182        1.0        1.0   0.996576
       1.0   1.047912   1.019312        2.0        4.0   1.113939
       1.0   0.319744   0.371712        3.0        8.0  -1.568949
      -1.0   1.040946   0.831663        1.0        2.0  -0.212094
       3.0   0.199315   0.199863        1.0        5.0   1.050133
       3.0   0.016861   0.024433        1.0        6.0  -0.619082
       1.0   5.080556   5.015388        1.0        4.0  -0.352812
       1.0   1.734705   1.532076        1.0        5.0  -0.220094
      -1.0   1.078604   1.174932        2.0        9.0   0.444301
       3.0   2.643935   2.618760        2.0        4.0  -0.670379
      -1.0   0.522552   0.468968        2.0        5.0   0.233946
      -1.0   0.418452   0.284726        2.0        5.0  -0.956461
      -1.0   0.864704   0.682771        2.0        8.0   2.291100
       3.0   0.095457   0.094517        2.0        4.0   0.304030
       1.0   5.008363   5.090156        1.0        8.0   1.348568
       3.0   0.599008   0.461471        2.0        4.0   2.238046
      -3.0   0.390470   0.441690        3.0        9.0  -0.414026
       1.0   0.235878   0.070889        1.0        5.0   1.294397
      -1.0   0.428696   0.301516        4.0        8.0   0.149685
       3.0   0.980717   1.162045        2.0        7.0  -0.908172
       1.0   0.122717  -0.073065        3.0        9.0   0.644033
       3.0   0.004859  -0.079298        1.0        0.0   2.123498
      -1.0   0.851828   0.792438        2.0        4.0  -0.111588
       1.0   2.149028   2.189666        1.0        0.0  -1.594586
      -1.0   1.176452   1.174052        1.0        8.0  -0.855157
       3.0   0.768256   0.877499        1.0        1.0   0.686520
      -1.0   0.717153   0.562938        1.0        2.0   0.715221
       3.0   0.363684   0.378187        3.0        8.0  -0.388056
       1.0   0.129812   0.242288        1.0        3.0   1.632942
      -1.0   1.662148   1.576734        2.0        7.0  -1.341411
      -3.0   1.960272   1.846583        2.0        5.0  -0.242968
      -3.0   0.426581   0.438312        1.0        8.0   0.150563
       1.0   0.958237   1.000970        2.0        9.0  -0.640249
       3.0   0.353992   0.394057        2.0        6.0  -1.074030
       1.0   0.760060   0.534597        2.0        4.0  -0.084862
       1.0   2.595871   2.558010        2.0        7.0   0.338658
       3.0   1.115465   1.088690        1.0        4.0   0.090893
       1.0   0.665838   0.816434        1.0        0.0  -0.003891
      -3.0   2.073652   2.098841        1.0        2.0   0.125685
      -1.0   2.114108   2.038350        1.0        5.0  -1.621059
       3.0   0.173783   0.238730        2.0        8.0   1.031797
      -3.0   0.182837   0.318303        1.0        2.0   0.066941
      -3.0   1.474477   1.655685        1.0        2.0  -0.015164
      -3.0   1.357717   1.384414        1.0        6.0   0.314745
       1.0   0.462919   0.465176        1.0        9.0   0.862243
      -3.0   0.418132   0.507511        2.0        5.0  -0.002393
      -3.0   1.143967   1.055523        1.0        2.0   0.015592
       3.0   0.169683   0.281699        1.0        1.0   0.098824
      -1.0   0.573080   0.424056        1.0        1.0   0.023095
       3.0   0.457885   0.424275        4.0        8.0   0.986262
      -1.0   1.287570   1.260208        1.0        2.0  -1.347238
       1.0   0.496027   0.570314        1.0        0.0  -0.031926
       1.0   1.269004   1.167737        3.0        6.0  -0.222198
      -3.0   1.099532   1.056029        4.0        8.0  -1.099094
      -3.0   1.361440   1.240826        3.0        7.0  -0.040910
      -3.0   0.003717  -0.052474        1.0        2.0   0.484925
       3.0   0.100067   0.273556        1.0        2.0  -0.792070
       1.0   0.192650   0.121058        4.0        7.0   1.565300
       1.0   0.319982   0.344410        1.0        2.0   0.406496
       1.0   0.720129   0.599616        5.0        9.0   0.703742
      -1.0   0.249064   0.249172        4.0        7.0   1.195878
      -1.0   0.355399   0.276579        2.0        7.0  -0.235592
       1.0   0.945740   0.983469        4.0        7.0   0.224184
       1.0   1.486180   1.555440        2.0        8.0   0.491466
      -1.0   0.436615   0.357195        1.0        3.0   0.586950
      -1.0   1.877915   1.677137        1.0        5.0  -0.819715
      -1.0   0.903918   1.021599        1.0        6.0   1.351923
      -1.0   1.742838   1.755127        2.0        6.0   2.010593
       1.0   1.187019   1.127259        1.0        9.0  -1.231087
       1.0   1.254012   1.156723        1.0        7.0   0.672288
      -1.0   0.228273   0.244506        1.0        3.0   0.014209
       3.0   1.027036   1.022843        1.0        6.0   1.693692
       3.0   2.585503   2.641433        1.0        4.0  -0.220590
       1.0   0.559403   0.608030        5.0        9.0  -0.987878
       1.0   0.486354   0.571131        3.0        9.0  -0.881755
      -1.0   0.955728   0.928425        1.0        0.0   0.300146
       3.0   1.416316   1.480427        4.0        9.0  -0.513211
      -1.0   0.814060   0.585676        1.0        0.0   1.466168
       1.0   2.439328   2.353599        3.0        8.0  -1.381132
      -1.0   0.033870  -0.174738        3.0        9.0   0.330914
      -3.0   2.223635   2.110330        1.0        2.0  -0.162973
      -3.0   2.115031   2.086904        2.0        8.0  -0.618499
       1.0   1.718676   1.681737        2.0        5.0   1.599734
       1.0   0.292596   0.379506        1.0        1.0  -0.035470
      -1.0   0.240819   0.279964        1.0        6.0  -2.335684
      -3.0   0.201054   0.298229        1.0        7.0  -0.288397
       3.0   0.522329   0.662921        2.0        4.0   0.755433
      -3.0   0.640049   0.669700        1.0        3.0  -0.151671
      -1.0   2.600590   2.537814        1.0        3.0  -0.744848
       3.0   0.216809   0.293032        1.0        9.0  -0.608275
       3.0   0.287658   0.135237        1.0        7.0   0.041175
      -1.0   2.414382   2.496475        4.0        8.0  -1.165012
       3.0   0.321086   0.253712        1.0        0.0   1.589475
       3.0   2.419851   2.314466        2.0        5.0  -0.373426
       1.0   0.798101   0.798949        1.0        6.0  -0.959343
      -1.0   1.248142   1.216592        1.0        1.0  -0.313850
      -3.0   0.877863   0.852804        1.0        0.0  -0.447277
      -3.0   1.358265   1.305326        1.0        5.0  -0.194287
       1.0   0.251839   0.151201        2.0        4.0  -0.540927
      -1.0   1.662044   1.722236        1.0        4.0   1.392041
      -1.0   1.130139   1.246907        1.0        2.0  -0.956591
       1.0   0.328600   0.304682        2.0        5.0  -1.360576
       3.0   1.208043   1.203912        1.0        3.0   0.355687
       3.0   0.133355   0.248845        1.0        4.0  -1.587897
       3.0   0.020780   0.121835        1.0        0.0   0.688320
       1.0   0.616465   0.484311        2.0        5.0  -0.568802
       3.0   0.818887   0.659045        3.0        5.0   0.077172
       3.0   0.537403   0.579155        1.0        1.0  -0.032763
      -3.0   2.580804   2.559935        1.0        1.0  -0.494267
       1.0   0.787143   0.954149        1.0        0.0   0.539690
       1.0   0.623904   0.608541        1.0        2.0  -1.069995
      -1.0   0.163258   0.093515        3.0        9.0   1.072969
      -1.0   0.097498   0.165236        1.0        9.0   0.557836
      -1.0   0.518463   0.543406        1.0        0.0  -0.187893
      -3.0   1.021463   1.052165        1.0        3.0  -1.593653
       3.0   1.221482   1.332137        2.0        3.0  -0.185269
      -3.0   1.077817   1.117112        1.0        2.0  -0.629673
       3.0   0.171733   0.241288        2.0        8.0  -0.742436
      -1.0   2.136112   2.067691        1.0        0.0   0.662353
       3.0   0.327260   0.306355        3.0        7.0  -1.679341
       3.0   1.532428   1.499853        1.0        4.0  -0.427545
       1.0   0.511606   0.343963        3.0        5.0   2.605828
       3.0   1.818433   1.791167        1.0        0.0   2.146187
       3.0   0.305037   0.353836        1.0        4.0   2.991713
      -3.0   0.476629   0.202156        1.0        5.0  -0.697831
      -1.0   0.614132   0.736252        4.0        8.0  -0.236702
      -1.0   1.140735   1.147431        1.0        4.0   2.939981
      -1.0   1.541211   1.651271        2.0        9.0  -0.278865
      -3.0   0.795314   0.853814        2.0        3.0  -0.370103
      -3.0   0.777214   0.866079        3.0        9.0   2.503279
      -3.0   0.458752   0.435446        1.0        3.0   0.691298
       3.0   0.245979   0.320420        1.0        0.0  -0.011707
      -1.0   0.710287   0.672274        3.0        6.0  -0.756094
       1.0   2.297565   2.218447        1.0        1.0   1.010782
       3.0   1.961193   1.977260        1.0        2.0  -0.226793
      -1.0   3.671798   3.885352        1.0        0.0   0.432896
      -3.0   1.908744   1.760028        1.0        3.0   0.934670
       1.0   1.294204   1.189874        2.0        4.0  -1.439745
      -3.0   0.156466   0.167344        2.0        5.0   0.696083
       1.0   1.639836   1.594503        1.0        0.0  -0.562616
      -3.0   0.502196   0.701889        2.0        6.0   0.150130
       1.0   1.775097   1.895507        3.0        6.0   0.823166
      -3.0   1.918428   1.788393        3.0        9.0  -1.792005
      -3.0   0.687925   0.613498        2.0        4.0  -0.172422
       3.0   3.487817   3.452232        1.0        4.0  -0.176446
       3.0   2.047483   2.070193        3.0        8.0  -0.026765
       1.0   3.308805   3.233538        2.0        7.0  -0.895746
       3.0   2.457312   2.447999        4.0        9.0   0.306603
      -1.0   0.653929   0.706776        1.0        2.0  -0.532389
      -1.0   0.074578  -0.034730        1.0        1.0  -0.601728
      -3.0   0.072793  -0.197858        2.0        8.0   0.362803
      -1.0   0.229766   0.378440        1.0        0.0   0.062241
       3.0   0.157337   0.209257        1.0        0.0   0.892277
       1.0   0.113105   0.181756        1.0        1.0  -0.033495
      -1.0   3.983079   3.915812        1.0        3.0   0.625109
      -3.0   0.458052   0.632161        1.0        0.0  -0.152229
      -3.0   0.035892  -0.088514        1.0        1.0   0.232898
       3.0   1.380618   1.382026        1.0        0.0   0.302516
       3.0   1.142243   1.104514        3.0        5.0  -1.033697
      -1.0   3.880849   3.760951        1.0        2.0   0.486210
      -1.0   1.266730   1.325730        1.0        3.0  -0.272792
       1.0   0.198857   0.214531        2.0        4.0   0.414817
       1.0   0.292075   0.250786        1.0        1.0   0.174675
       3.0   0.362810   0.464909        4.0        8.0  -0.702837
      -3.0   3.861184   3.836905        2.0        6.0   0.246522
      -3.0   0.020101   0.008278        2.0        7.0   0.115591
      -1.0   0.313276   0.376373        1.0        0.0   0.470658
      -3.0   0.044004  -0.170669        2.0        7.0  -0.935974
      -1.0   0.039751   0.026617        2.0        7.0   0.381207
      -3.0   1.125116   1.013450        1.0        2.0  -0.568923
      -3.0   1.930592   1.760903        1.0        2.0  -1.236497
       3.0   0.191715   0.064544        1.0        1.0  -1.092276
      -1.0   0.223576   0.358200        1.0        2.0  -0.782562
      -3.0   1.115673   0.980045        1.0        7.0   0.845929
      -1.0   2.046194   1.946873        2.0        8.0  -0.688513
       3.0   0.624324   0.523603        1.0        2.0  -0.936879
       1.0   1.859762   2.102728        2.0        4.0   0.673329
       3.0   1.500314   1.453491        4.0        8.0  -0.661519
      -3.0   0.055370   0.007187        3.0        5.0   0.603895
       1.0   3.107793   3.092050        1.0        1.0   0.781731
       3.0   0.016510   0.100615        3.0        7.0   1.179882
      -3.0   0.545704   0.414856        1.0        7.0  -0.579364
       1.0   0.339570   0.513482        2.0        4.0  -0.208209
      -3.0   0.725009   0.852940        1.0        7.0   0.206045
      -3.0   1.501718   1.601596        3.0        6.0   1.785694
       3.0   0.514784   0.443996        1.0        6.0  -1.766183
      -3.0   0.054598  -0.027936        2.0        5.0   1.298021
      -1.0   0.474370   0.414394        1.0        2.0  -1.099904
      -3.0   2.059484   2.067950        5.0        9.0   1.358975
      -1.0   1.613966   1.497425        1.0        4.0  -1.654269
       1.0   0.798013   0.706504        2.0        8.0   0.617058
      -3.0   0.970483   1.067161        1.0        6.0   0.134130
      -3.0   0.492261   0.615179        1.0        1.0   0.078548
      -3.0   1.514118   1.518155        1.0        0.0   0.527043
       3.0   1.656818   1.571639        2.0        6.0   0.336982
       3.0   1.414645   1.447993        1.0        1.0   1.045989
      -3.0   0.540585   0.485170        3.0        5.0  -0.142965
       3.0   0.944947   0.867500        3.0        8.0   1.065284
      -3.0   0.022760  -0.102486        1.0        9.0   1.783064
       1.0   1.084947   1.012704        3.0        7.0  -0.132151
       3.0   0.227183   0.183339        2.0        4.0   0.280781
       3.0   0.535211   0.261372        1.0        0.0  -0.781348
       3.0   0.223114   0.232280        2.0        5.0   0.672486
       3.0   0.307284   0.408136        1.0        2.0   0.893029
      -1.0   0.828008   0.793737        1.0        3.0  -0.321304
       1.0   0.649421   0.782703        2.0        5.0   0.418807
      -1.0   1.040183   1.092299        3.0        7.0  -0.072077
       3.0   0.140377   0.179030        2.0        4.0  -0.124948
       3.0   1.485764   1.579319        1.0        0.0   1.676840
      -1.0   2.916984   2.972895        1.0        0.0  -1.605620
       1.0   2.762744   2.701596        1.0        1.0   0.447916
      -1.0   2.019864   2.235765        4.0        8.0  -1.561025
      -1.0   0.307975   0.281259        1.0        3.0   1.052265
      -1.0   1.079721   1.246715        2.0        4.0   0.920298
       3.0   1.743753   1.828374        1.0        0.0  -1.101911
       1.0   0.463575   0.561100        3.0        9.0   2.730278
       3.0   0.000805   0.101482        1.0        1.0  -0.266804
       1.0   0.119968   0.157552        1.0        4.0   0.444927
      -1.0   0.016855   0.064316        1.0        0.0  -0.366294
       3.0   1.885138   1.818031        1.0        6.0  -0.841781
       1.0   0.435259   0.430221        3.0        9.0  -1.228607
      -3.0   0.436522   0.435452        1.0        4.0  -0.281303
       3.0   0.995686   0.883337        1.0        0.0   1.234329
      -3.0   0.500656   0.560821        3.0        7.0   0.170373
       1.0   1.034524   0.992426        4.0        8.0  -0.794818
      -3.0   1.159419   1.029373        2.0        3.0   0.703117
      -1.0   0.145761   0.143765        1.0        1.0   0.372868
       1.0   0.176497   0.116277        1.0        1.0  -0.035590
      -1.0   0.112229  -0.097048        1.0        0.0  -0.089750
       3.0   0.132335   0.264778        3.0        6.0   0.432529
      -3.0   0.216799   0.294220        1.0        3.0   0.195715
       3.0   1.027707   0.997818        2.0        6.0   2.053961
      -3.0   0.179157   0.057123        4.0        8.0   0.810372
      -1.0   0.956953   1.074147        1.0        1.0   0.812973
      -3.0   2.367525   2.121415        1.0        2.0   0.429952
       1.0   2.773220   2.748038        3.0        7.0  -2.047958
       3.0   0.170253   0.323853        2.0        5.0   0.842943
      -3.0   0.603325   0.446689        2.0        4.0   0.567376
       3.0   0.104613  -0.011209        3.0        8.0   0.481621
      -1.0   0.182065   0.059348        1.0        1.0  -0.084139
      -3.0   0.093312  -0.061420        1.0        1.0  -0.537221
      -1.0   0.295888   0.104955        1.0        2.0  -0.095228
      -1.0   0.189565   0.333653        1.0        1.0   0.656689
       1.0   0.654551   0.605455        2.0        6.0  -0.030617
      -1.0   0.802294   0.849785        2.0        6.0  -0.328980
      -3.0   0.756694   0.801534        1.0        0.0  -0.339491
      -3.0   0.325115   0.369760        2.0        5.0   1.015204
      -3.0   1.341995   1.291798        3.0        7.0  -0.166784
      -3.0   0.455535   0.398183        1.0        8.0  -1.349045
      -3.0   0.947276   1.094412        4.0        8.0  -0.220994
      -1.0   0.027776   0.114818        1.0        6.0   0.507677
      -3.0   0.175499   0.279048        1.0        9.0  -0.041625
      -1.0   0.698396   0.904522        1.0        4.0  -0.390479
       3.0   1.334009   1.207809        1.0        1.0   1.286983
      -3.0   0.096434   0.049008        1.0        0.0   0.171064
       1.0   0.956937   0.935071        1.0        3.0  -0.578789
      -1.0   0.237731   0.203980        3.0        6.0   0.720525
       1.0   0.648134   0.775611        1.0        0.0   0.277849
       1.0   0.365003   0.174206        1.0        6.0  -0.171155
      -3.0   3.466029   3.420499        4.0        9.0  -0.405886
       1.0   1.313276   1.459202        1.0        3.0  -0.013460
      -3.0   1.738334   1.623443        1.0        2.0  -0.622566
       1.0   0.103323   0.011091        1.0        3.0   0.391124
       1.0   1.779030   1.725665        3.0        8.0   1.696210
      -3.0   1.321293   1.220545        1.0        2.0  -0.599649
       3.0   0.887388   1.036275        2.0        5.0   1.905769
       1.0   0.832403   0.971873        3.0        8.0  -0.096400
      -3.0   0.162168   0.029337        2.0        7.0  -0.173511
      -3.0   0.453561   0.364710        3.0        5.0  -0.329664
      -3.0   0.029721   0.004729        1.0        0.0  -2.042579
       1.0   0.045486  -0.112086        1.0        1.0   0.005636
       3.0   1.615182   1.675669        4.0        8.0  -1.462318
       1.0   0.076889  -0.036507        3.0        7.0  -1.357409
       1.0   0.052427   0.112144        1.0        5.0   0.326576
      -3.0   0.059443   0.099885        3.0        8.0   0.432960
      -3.0   0.715472   0.655893        2.0        7.0   0.035767
       1.0   1.081458   1.019678        1.0        7.0  -0.233622
      -3.0   0.007015  -0.007950        1.0        3.0  -0.357978
       3.0   0.451778   0.391959        1.0        1.0  -1.677580
       1.0   2.682909   2.745481        1.0        5.0  -1.195015
      -1.0   0.665916   0.739030        1.0        8.0   0.232471
      -1.0   1.938369   1.873359        2.0        4.0  -1.188329
      -1.0   0.598554   0.501612        3.0        7.0   0.097941
      -3.0   0.814312   0.598963        2.0        9.0   1.984982
       1.0   0.190854   0.310191        2.0        5.0  -0.161016
      -1.0   1.241177   1.009063        1.0        5.0  -2.053996
      -3.0   1.764933   1.740439        3.0        8.0   0.479129
      -3.0   0.700558   0.530832        1.0        8.0  -0.287929
      -3.0   1.942624   2.102423        1.0        7.0   0.006155
      -3.0   0.336140   0.279906        3.0        9.0  -1.029964
      -1.0   0.205505   0.203000        2.0        6.0  -0.423021
       3.0   0.506733   0.530959        1.0        2.0  -1.442729
      -3.0   0.888571   0.782546        2.0        8.0  -0.182273
      -1.0   0.745249   0.626824        1.0        4.0  -1.347279
       3.0   0.061776   0.255930        1.0        6.0  -0.077840
      -3.0   0.505738   0.286429        2.0        6.0   0.914114
       1.0   0.087017  -0.035420        1.0        5.0   0.243570
       3.0   0.762888   0.883612        2.0        4.0   1.492721
      -1.0   0.956974   0.905974        2.0        5.0  -1.429835
      -3.0   0.544905   0.340800        3.0        6.0   0.782156
      -1.0   1.094488   1.059876        1.0        0.0   0.084898
      -1.0   0.075508  -0.065974        3.0        8.0   0.064905
      -1.0   0.487136   0.351415        3.0        8.0  -0.036140
      -3.0   1.349002   1.289646        2.0        9.0  -0.603637
       3.0   2.613530   2.716273        2.0        4.0   0.471726
       1.0   1.269250   1.371536        2.0        3.0  -0.187681
       3.0   0.429990   0.341904        5.0        9.0  -1.454410
       1.0   1.389849   1.316394        1.0        9.0  -0.279760
       1.0   0.523960   0.493052        1.0        8.0  -1.391571
       1.0   5.173992   5.221495        1.0        8.0  -1.169358
      -3.0   0.881757   0.798149        3.0        6.0   0.948008
      -3.0   0.069543  -0.097290        1.0        1.0   0.824594
      -1.0   0.317751   0.555745        3.0        6.0  -0.540434
      -1.0   0.084323   0.100707        3.0        9.0  -0.283725
       3.0   0.003099  -0.002089        1.0        4.0  -0.945037
      -1.0   0.435618   0.328050        1.0        1.0   0.164814
       1.0   0.254017   0.297103        1.0        2.0  -1.938704
       3.0   0.620297   0.423495        1.0        3.0   0.136566
      -1.0   0.009708  -0.056388        1.0        6.0   1.798328
       3.0   1.721764   1.615606        1.0        5.0  -1.601666
      -3.0   0.428912   0.459777        1.0        6.0  -1.498908
      -1.0   0.839382   0.842169        1.0        1.0  -1.768437
       1.0   0.272691   0.032212        1.0        1.0  -0.605114
      -3.0   1.812222   1.762261        1.0        1.0   0.527510
      -1.0   0.004209  -0.073007        1.0        4.0  -1.242031
      -3.0   0.347446   0.332136        1.0        2.0   0.710236
       3.0   1.287521   1.351954        2.0        8.0   0.445710
       3.0   0.668260   0.394847        3.0        7.0  -0.206765
       3.0   3.328678   3.435258        1.0        2.0  -0.014620
       3.0   1.072273   0.978708        2.0        3.0   1.234841
       3.0   0.165569   0.126917        2.0        5.0   0.286049
       3.0   2.020055   1.954719        2.0        5.0   1.950754
       1.0   0.084825  -0.023762        1.0        0.0  -1.657968
      -1.0   1.788558   1.938010        2.0        4.0  -1.525362
      -1.0   0.688250   0.689229        5.0        9.0   0.060803
       3.0   0.890676   0.929335        3.0        9.0   0.455875
       1.0   0.070187   0.056641        1.0        0.0   0.532499
       3.0   0.173753   0.267878        3.0        8.0   1.809883
       3.0   3.012894   3.031590        2.0        9.0   0.429018
       1.0   3.382842   3.425574        1.0        2.0  -0.271832
      -1.0   0.029932   0.035973        1.0        2.0   1.276740
       3.0   0.888241   0.856533        2.0        4.0   0.868080
      -3.0   0.987725   0.897085        1.0        1.0  -0.141293
      -3.0   0.580721   0.288364        1.0        0.0  -0.935088
      -1.0   1.476421   1.385883        1.0        7.0  -0.566929
       3.0   0.117857   0.184545        1.0        0.0  -1.019364
      -3.0   0.243540   0.264891        2.0        7.0   0.054198
       1.0   0.472743   0.677841        3.0        7.0  -1.113789
       1.0   0.400838   0.353392        3.0        6.0  -0.417986
       3.0   1.657054   1.558370        1.0        5.0  -0.651869
