        X1         X2         X3         X4         X5          Y
       3.0   0.715160   0.824059        1.0        2.0   1.427940
      -3.0   0.638301   0.677151        3.0        6.0   0.457448
       1.0   0.221696   0.043849        1.0        6.0   0.221487
      -1.0   0.891861   0.842125        1.0        4.0   0.540349
      -1.0   0.703290   0.770131        2.0        3.0  -0.076447
      -1.0   0.910957   0.758907        1.0        8.0  -0.566229
      -1.0   0.186950   0.125238        1.0        2.0  -1.373883
       3.0   2.550306   2.633050        2.0        3.0   0.677784
      -1.0   0.545159   0.402289        2.0        8.0  -1.118886
      -3.0   0.322385   0.225849        1.0        3.0   2.770732
      -1.0   1.107388   1.013798        2.0        4.0   0.622651
       1.0   3.293210   3.404736        1.0        4.0  -0.623227
      -1.0   0.907826   0.941550        2.0        6.0  -0.201949
      -1.0   0.039327   0.045816        2.0        5.0  -0.855626
       1.0   0.225378   0.218963        1.0        5.0   0.265337
       1.0   3.155160   3.184517        1.0        4.0   1.380145
      -1.0   1.259916   1.299466        1.0        4.0  -0.541544
       3.0   1.157698   1.226371        1.0        4.0   0.961649
      -1.0   0.179145  -0.001439        2.0        3.0  -0.922618
       1.0   2.352322   2.317027        1.0        1.0  -0.163106
       3.0   0.322477   0.289029        1.0        5.0  -0.180616
       1.0   0.221038   0.162052        1.0        4.0   0.035211
      -1.0   0.072736   0.116950        3.0        6.0  -0.018983
      -3.0   0.721849   0.676206        1.0        2.0  -0.135405
      -1.0   2.265144   2.326642        1.0        2.0   0.352971
      -3.0   0.385357   0.408151        3.0        7.0   0.860630
      -3.0   0.015959  -0.026005        1.0        0.0   0.233067
       3.0   0.050946   0.211641        1.0        7.0  -0.792131
      -1.0   3.299979   3.358197        3.0        6.0  -0.579463
       1.0   0.040170   0.131084        1.0        2.0  -0.085000
       1.0   0.028434  -0.051283        1.0        6.0  -0.105497
      -3.0   2.366785   2.332155        2.0        4.0  -0.919521
      -1.0   0.620158   0.716631        3.0        5.0   1.101453
      -1.0   0.509503   0.531925        1.0        1.0  -0.333425
       1.0   0.010257  -0.019726        3.0        6.0  -0.029782
       1.0   2.138867   2.264005        2.0        8.0  -0.694844
      -1.0   1.819874   2.011491        1.0        6.0   0.650681
      -3.0   0.037042   0.002900        1.0        1.0   0.591754
      -1.0   0.104244   0.148544        1.0        3.0  -0.258287
       1.0   2.811014   2.814652        1.0        4.0   0.642784
      -3.0   0.008231  -0.000483        1.0        3.0  -1.510676
       1.0   1.148937   1.114715        1.0        3.0   0.125549
       1.0   0.757162   0.756050        1.0        0.0  -2.064453
       1.0   1.121582   1.073101        2.0        3.0   0.117893
       3.0   0.725889   0.964464        1.0        9.0   0.068786
       3.0   0.471381   0.636466        1.0        8.0   1.096230
      -1.0   1.362660   1.462714        1.0        1.0   0.086733
       3.0   0.062180  -0.057359        3.0        8.0  -0.739051
      -3.0   0.568367   0.397575        1.0        7.0  -0.683093
      -1.0   1.400646   1.302926        1.0        2.0  -0.154673
       3.0   0.181373   0.227094        1.0        3.0   0.418362
       1.0   1.435612   1.482774        1.0        6.0  -0.087241
      -1.0   0.634896   0.837192        1.0        0.0  -1.185724
       1.0   0.791475   0.921424        2.0        7.0   0.908077
      -3.0   0.082806  -0.010160        1.0        6.0  -1.098321
      -1.0   0.211227   0.320504        2.0        9.0   0.352384
      -1.0   3.428298   3.635465        1.0        5.0  -0.831751
      -3.0   2.548269   2.583015        4.0        8.0   0.783995
      -1.0   0.212095   0.356786        2.0        7.0   0.797543
      -3.0   0.078752   0.173571        3.0        7.0  -1.247455
      -3.0   0.072249   0.169369        4.0        9.0  -0.442246
      -1.0   0.222929   0.022497        1.0        6.0   1.583610
       1.0   0.244468   0.151963        3.0        5.0  -0.134216
       1.0   0.889190   0.963352        1.0        1.0  -1.017852
      -1.0   0.448911   0.557244        1.0        2.0   1.584280
      -3.0   2.154948   2.240414        1.0        1.0  -1.151544
       3.0   0.494669   0.401905        4.0        8.0   1.491812
       3.0   1.942910   1.860798        1.0        1.0   0.955853
       3.0   0.712288   0.605523        2.0        5.0  -1.368248
       3.0   0.453896   0.389189        1.0        2.0  -0.640166
       3.0   0.821940   0.820774        1.0        1.0  -2.571397
      -1.0   0.036321   0.134984        1.0        0.0  -0.478476
      -3.0   0.483789   0.457192        1.0        4.0  -0.083306
       3.0   0.687958   0.696923        1.0        5.0  -1.371334
      -1.0   1.372020   1.222254        1.0        4.0   0.415355
      -1.0   2.118543   2.330026        1.0        0.0  -0.795812
      -3.0   0.111093  -0.010716        1.0        0.0   0.355462
      -1.0   0.052061   0.057451        3.0        6.0  -0.965832
      -3.0   0.602238   0.400649        1.0        2.0   0.233666
       1.0   1.552264   1.428576        2.0        8.0   1.212219
      -3.0   1.787487   1.791676        1.0        6.0   0.141686
      -1.0   0.180912   0.144238        1.0        3.0   0.230498
      -3.0   2.794424   2.829858        3.0        6.0   0.385619
      -3.0   0.082732   0.134104        1.0        1.0  -1.219965
       3.0   0.070280  -0.105609        2.0        4.0  -0.098707
      -3.0   1.385350   1.209215        4.0        7.0  -0.794984
      -1.0   0.191925   0.328172        3.0        5.0   0.113457
       1.0   0.043956   0.367272        1.0        1.0  -0.015605
       3.0   0.353533   0.428654        2.0        9.0   1.492309
       3.0   0.018149   0.009614        1.0        1.0   1.311388
       3.0   0.012881   0.130254        4.0        9.0   0.878223
      -1.0   0.052981   0.012118        2.0        9.0   0.375635
      -3.0   2.403907   2.397689        3.0        7.0  -0.277813
       1.0   2.436434   2.277380        1.0        7.0   0.026926
      -3.0   2.264480   2.185074        4.0        7.0  -0.228541
       3.0   0.831406   0.958297        2.0        7.0  -0.389524
       3.0   0.009479   0.004645        1.0        0.0  -2.014296
       1.0   0.343441   0.212531        3.0        8.0  -0.423369
      -3.0   0.218606   0.151925        2.0        6.0  -0.905264
       1.0   0.861766   0.775072        1.0        0.0  -0.742431
       1.0   0.564963   0.577113        1.0        4.0  -0.413439
      -1.0   1.709766   1.868765        1.0        0.0   0.832147
      -3.0   0.574030   0.520628        1.0        0.0  -2.811977
      -1.0   1.640205   1.638321        1.0        3.0  -1.665427
       3.0   1.181316   1.302221        1.0        2.0   0.374281
       3.0   0.306483   0.343423        1.0        0.0  -0.539509
       3.0   1.569678   1.442933        1.0        8.0  -0.333026
       3.0   0.104809   0.033463        4.0        7.0  -0.629491
      -3.0   0.213119   0.231889        1.0        3.0  -0.516084
      -3.0   0.389012   0.457494        2.0        8.0  -1.221940
      -1.0   1.803903   1.810781        1.0        4.0   0.492179
       3.0   0.315867   0.382744        3.0        5.0   1.454887
       1.0   1.274430   1.328570        1.0        9.0   0.022498
       3.0   2.356797   2.292022        3.0        8.0   0.210080
       3.0   0.428228   0.316383        1.0        2.0   2.135783
      -1.0   0.539498   0.350310        3.0        6.0  -1.394968
       3.0   0.101012   0.023426        1.0        6.0  -1.446423
       1.0   1.523651   1.640150        1.0        9.0  -0.130180
      -3.0   0.078526   0.053238        1.0        7.0  -0.550106
      -1.0   0.066916   0.147046        1.0        1.0   2.644911
       3.0   0.060841   0.042309        2.0        7.0   1.110912
      -3.0   2.355811   2.301215        1.0        4.0   0.561926
       3.0   0.283348   0.424237        1.0        2.0  -1.163819
       3.0   0.118857   0.299776        1.0        0.0   1.133233
       3.0   0.614904   0.807071        1.0        0.0   0.814844
       1.0   0.132804   0.148322        2.0        7.0   0.897870
      -3.0   0.751172   0.897682        2.0        5.0   0.748694
      -1.0   0.863381   0.890648        2.0        5.0  -1.326943
       1.0   0.957899   0.847698        1.0        3.0  -1.039516
      -1.0   0.367957   0.596304        3.0        6.0   0.283642
      -3.0   1.103453   1.174531        1.0        2.0   0.030300
       3.0   0.070127   0.169523        1.0        5.0  -0.304440
      -1.0   0.930267   1.072556        1.0        4.0  -0.177776
      -3.0   0.099505   0.028086        1.0        1.0  -0.055458
       1.0   1.733142   1.809554        1.0        0.0   0.562466
       3.0   1.718195   1.750770        2.0        5.0  -1.075218
      -3.0   1.163520   1.314515        1.0        8.0   0.149588
      -1.0   0.442057   0.745904        1.0        2.0   0.222280
      -3.0   0.501443   0.685933        1.0        5.0   0.142824
      -3.0   2.161606   2.143540        1.0        2.0   0.771523
      -3.0   0.161792   0.225652        1.0        2.0   0.142000
      -3.0   0.126086   0.118622        1.0        1.0   1.911708
      -1.0   1.520089   1.578940        1.0        4.0   0.991912
       1.0   1.056335   0.809757        3.0        5.0   0.160127
      -1.0   0.433472   0.490402        1.0        2.0   1.478532
       1.0   0.876248   1.052573        1.0        2.0   0.157159
      -3.0   1.636126   1.452259        1.0        6.0  -0.252526
      -3.0   0.872638   0.964168        2.0        5.0  -0.328232
       1.0   0.921312   1.036510        2.0        5.0  -1.287821
       3.0   2.727878   2.873587        2.0        6.0   0.513133
       3.0   3.076196   3.021950        1.0        6.0  -0.113485
      -3.0   0.139843  -0.002334        1.0        3.0  -0.242341
      -1.0   0.060694  -0.020725        4.0        7.0   0.198256
       3.0   0.615392   0.819854        1.0        3.0  -0.087605
      -3.0   0.573830   0.481189        1.0        0.0  -2.185759
       1.0   2.466448   2.462047        2.0        4.0   0.975628
       3.0   0.088664   0.269294        3.0        9.0  -0.268622
       3.0   0.007712  -0.102824        1.0        4.0   1.122784
       3.0   0.635573   0.793116        4.0        8.0   0.082905
      -3.0   4.111574   4.187794        3.0        5.0  -1.128276
       1.0   0.294646   0.327323        3.0        6.0  -0.423036
      -3.0   1.776488   1.649059        2.0        6.0   0.640434
       1.0   0.872496   0.846248        3.0        5.0   1.655699
      -1.0   0.281095   0.323759        1.0        0.0  -0.166608
       1.0   2.771794   2.884048        1.0        6.0   0.094543
      -1.0   0.065457   0.010681        2.0        4.0   0.056272
      -3.0   2.262016   2.263986        2.0        3.0  -1.749330
      -3.0   0.294856   0.269190        1.0        2.0   1.003400
       1.0   0.477321   0.539536        2.0        4.0  -0.214194
       3.0   1.898262   1.849840        1.0        3.0   0.192232
       3.0   0.613075   0.740483        3.0        8.0  -0.052221
       1.0   0.955415   0.818203        2.0        3.0   0.467798
       1.0   0.567236   0.826755        3.0        7.0   0.802178
      -3.0   0.330689   0.204336        2.0        5.0  -1.476152
       1.0   3.169023   3.256319        2.0        4.0   0.440684
      -3.0   0.866929   0.851672        1.0        3.0   1.089878
       3.0   1.263185   1.193598        1.0        2.0  -0.506941
      -3.0   0.294991   0.287871        2.0        9.0   1.121331
      -3.0   1.036774   1.166168        4.0        8.0   0.636661
       1.0   1.347764   1.272371        1.0        1.0  -0.733159
       3.0   1.321365   1.180844        1.0        1.0   0.313239
      -3.0   1.119844   1.112471        1.0        0.0  -1.324428
       1.0   1.902875   1.982483        1.0        9.0   1.533747
       3.0   0.637791   0.737653        1.0        8.0   0.295608
      -3.0   0.660893   0.644002        4.0        7.0  -0.801594
       3.0   0.746005   0.696274        1.0        2.0   0.774382
       1.0   1.127477   1.239091        2.0        4.0  -0.498052
      -3.0   0.230279   0.146069        1.0        1.0   0.474676
      -1.0   1.113288   1.116604        1.0        1.0   0.053397
       3.0   0.054360   0.060370        4.0        9.0  -0.174441
       3.0   0.276076   0.275847        1.0        4.0  -0.625794
      -3.0   0.051610   0.093284        1.0        2.0   0.280272
       3.0   0.852552   0.916308        4.0        8.0  -0.249003
       3.0   0.528355   0.588116        2.0        4.0   0.508859
       3.0   0.110412   0.175011        1.0        3.0  -0.120090
       3.0   1.285309   1.257907        4.0        7.0  -0.533904
       1.0   1.260523   1.282934        1.0        2.0  -0.307521
       3.0   0.190860   0.248069        3.0        8.0  -1.820455
       1.0   1.379703   1.373391        3.0        6.0  -0.994851
      -3.0   0.343205   0.365045        1.0        2.0  -0.864897
       3.0   0.681008   0.502388        1.0        1.0   0.074803
       3.0   1.084642   1.020636        1.0        1.0   0.225640
       3.0   1.791110   1.882613        3.0        9.0  -0.607309
      -1.0   0.256971   0.052982        1.0        3.0  -0.471182
       3.0   1.346421   1.154749        4.0        8.0   0.345587
       1.0   0.348916   0.306591        1.0        0.0  -0.436459
       3.0   0.689496   0.768218        1.0        4.0   0.802638
      -3.0   0.043854  -0.102649        1.0        9.0  -1.313448
       3.0   2.313106   2.282716        1.0        4.0  -2.533213
       1.0   1.374684   1.382691        1.0        0.0  -0.231892
       3.0   0.004126  -0.048216        2.0        5.0   0.420550
      -1.0   0.952931   1.003855        1.0        4.0  -0.982365
      -3.0   0.030057   0.086488        1.0        3.0  -0.885402
      -1.0   0.401166   0.385606        1.0        4.0   0.130948
       1.0   2.448599   2.572227        1.0        1.0  -1.110218
      -3.0   1.085889   0.998389        2.0        3.0   0.303320
       1.0   0.438093   0.297957        1.0        8.0   1.745782
       3.0   0.558875   0.652378        1.0        3.0   1.239874
       1.0   0.881025   1.176344        1.0        3.0  -2.434148
      -1.0   0.219715   0.177850        1.0        2.0   1.675048
       3.0   3.291486   3.196034        1.0        6.0   0.285033
      -1.0   1.812603   1.858073        2.0        3.0   1.078227
       1.0   1.034241   1.189285        1.0        2.0   0.861615
       1.0   0.437861   0.660197        1.0        3.0   0.020798
       3.0   1.449695   1.446335        2.0        7.0  -0.204414
      -3.0   0.485872   0.423448        2.0        3.0   1.424015
      -1.0   0.470681   0.396268        1.0        0.0   0.286174
       1.0   0.259572   0.203144        2.0        5.0  -0.921278
      -3.0   1.310571   1.394581        1.0        2.0   0.446641
      -3.0   0.912822   0.697993        2.0        6.0  -0.488946
      -3.0   0.157710   0.220424        1.0        1.0   1.193930
      -3.0   0.603736   0.600189        1.0        5.0  -0.726244
       1.0   0.998367   1.003741        1.0        8.0  -0.436844
       1.0   1.949627   1.930830        1.0        1.0  -0.306492
      -3.0   0.266148   0.367237        1.0        1.0   0.807609
       3.0   2.363664   2.470935        1.0        6.0   1.240939
       3.0   0.770637   0.865157        1.0        1.0  -0.041320
       3.0   0.257406   0.266536        2.0        7.0   0.357611
       3.0   1.639485   1.370597        2.0        3.0   0.453371
       3.0   0.458218   0.515203        1.0        1.0  -2.163193
      -1.0   0.052533   0.045133        1.0        2.0   0.783380
       3.0   2.030910   1.992606        1.0        0.0  -0.827895
      -1.0   0.019430  -0.045698        4.0        9.0   0.641807
      -3.0   0.888560   0.654927        3.0        8.0  -0.316340
      -3.0   1.723118   1.553921        1.0        1.0  -0.307048
       3.0   0.433832   0.407280        1.0        0.0   0.230116
      -3.0   0.757929   0.522384        1.0        1.0   0.444050
       3.0   0.077671   0.114650        2.0        6.0  -1.413490
       3.0   0.726362   0.765551        3.0        9.0   0.532417
       1.0   2.527212   2.509235        1.0        4.0  -0.007363
       3.0   0.028557   0.165076        2.0        3.0  -0.495620
       3.0   1.792705   1.964049        1.0        1.0  -1.759636
      -1.0   0.249428   0.309847        2.0        3.0  -2.177149
      -1.0   2.768869   2.602423        2.0        3.0   1.335457
      -3.0   1.808007   1.814131        1.0        5.0  -0.793974
       3.0   0.841091   0.938734        1.0        0.0   1.072416
      -3.0   0.440228   0.479247        3.0        6.0   0.588897
       3.0   0.042428   0.110483        3.0        9.0  -1.271951
       1.0   1.278061   1.172408        1.0        2.0   1.218665
       3.0   1.049551   1.222237        1.0        1.0   0.235756
       1.0   0.682802   0.612918        2.0        4.0   0.079932
      -1.0   0.710399   0.743189        3.0        5.0   0.277097
       3.0   0.543641   0.569797        2.0        3.0  -0.231567
      -3.0   3.583622   3.538742        1.0        8.0   0.476433
      -1.0   0.340014   0.330667        3.0        9.0  -1.144627
      -1.0   0.116783   0.105955        2.0        9.0   0.834031
      -3.0   1.776551   1.978494        3.0        6.0  -1.913745
      -1.0   0.558565   0.632421        1.0        0.0   1.477468
       1.0   0.069492   0.116378        1.0        1.0   1.115433
       3.0   0.935629   1.073969        1.0        7.0   0.246633
      -1.0   3.306000   3.315990        1.0        2.0   0.851153
       3.0   0.954942   1.112821        2.0        4.0   0.575538
      -3.0   0.556043   0.563914        3.0        7.0   1.529273
       1.0   0.975395   1.038774        2.0        6.0   0.170550
       3.0   1.166409   1.115303        1.0        1.0  -0.080085
       1.0   0.863860   0.823364        2.0        5.0   0.967272
      -1.0   2.246715   2.245164        1.0        2.0   0.872824
       1.0   0.298827   0.346834        1.0        0.0   0.006276
       1.0   1.140624   0.925866        2.0        6.0   0.039622
      -3.0   0.777242   0.995759        4.0        7.0  -0.011913
       1.0   2.401294   2.486252        3.0        8.0  -1.714295
      -1.0   0.744644   0.810673        1.0        2.0   1.692315
       3.0   0.755145   0.802124        1.0        4.0  -0.320809
       3.0   1.154191   1.243426        3.0        8.0  -0.103398
       3.0   1.719808   1.623924        2.0        7.0   0.828646
       3.0   0.878955   0.926774        2.0        7.0   0.502740
      -3.0   0.595847   0.724622        1.0        2.0  -0.267279
      -1.0   0.496512   0.367573        3.0        7.0  -0.850041
       3.0   0.999704   0.960922        2.0        4.0  -0.590598
       3.0   0.222265   0.241455        1.0        2.0  -1.107120
      -1.0   0.485369   0.586602        1.0        5.0  -0.396959
       3.0   0.009703  -0.005435        1.0        0.0  -1.244864
       1.0   0.429898   0.497869        1.0        0.0   1.269266
       3.0   0.508633   0.700165        1.0        2.0  -0.606875
       1.0   1.072823   1.012016        1.0        8.0  -1.448857
       1.0   0.299347   0.164145        1.0        9.0  -0.827536
       3.0   0.869315   0.826096        2.0        3.0  -0.786141
       3.0   1.065675   0.902342        1.0        3.0   2.110596
       1.0   1.456509   1.347362        1.0        2.0  -0.786895
      -3.0   1.029706   0.957379        1.0        0.0  -1.647807
       3.0   0.126955   0.000294        1.0        1.0   0.748930
      -3.0   0.201194   0.324766        1.0        5.0   1.183847
      -1.0   0.226745   0.140383        3.0        7.0  -0.711878
      -1.0   3.964745   3.929538        1.0        1.0   1.575236
      -3.0   0.831586   0.522885        1.0        2.0  -0.087624
       3.0   0.191363   0.103534        1.0        5.0   2.192848
       1.0   4.083996   3.910286        2.0        8.0  -0.498978
      -1.0   0.763993   0.806756        1.0        2.0   1.692662
       3.0   0.066621   0.022260        1.0        3.0  -0.094976
      -1.0   0.429045   0.533828        1.0        3.0  -1.541986
      -1.0   2.815106   2.769073        3.0        8.0  -0.207477
       1.0   1.136895   1.087966        3.0        5.0  -0.184959
      -3.0   2.003762   2.076779        2.0        7.0  -0.813867
       3.0   1.650434   1.635529        2.0        9.0  -0.408374
      -3.0   0.278785   0.352940        3.0        6.0  -0.612343
       1.0   0.631613   0.448344        1.0        1.0   0.248141
      -3.0   0.421730   0.472026        2.0        4.0   0.076135
      -3.0   2.156062   2.039448        1.0        8.0   0.097426
       1.0   0.211490   0.265743        1.0        3.0  -1.863115
      -1.0   2.808736   2.816161        1.0        5.0   0.721607
       1.0   0.858115   0.957694        3.0        9.0  -1.347873
      -1.0   0.852151   0.998810        3.0        7.0  -1.426121
      -1.0   0.642974   0.704160        2.0        4.0  -1.170559
       1.0   1.300207   1.398335        2.0        5.0   0.243336
      -1.0   0.332388   0.224029        3.0        6.0   0.921461
      -3.0   1.490104   1.478724        1.0        2.0   0.473808
       3.0   0.798605   0.773946        2.0        7.0   0.348537
       3.0   0.459509   0.396194        1.0        4.0   0.028803
      -3.0   3.006439   3.181604        3.0        7.0   0.616269
       3.0   1.049426   1.138841        3.0        6.0   0.607190
      -3.0   3.923702   3.953980        1.0        3.0   0.347721
       3.0   1.614829   1.658834        1.0        1.0   0.811910
      -3.0   1.158617   1.437613        2.0        4.0  -0.023469
       1.0   0.509333   0.554584        1.0        1.0   0.020639
       3.0   0.662942   0.572522        2.0        3.0  -1.038170
      -3.0   4.130070   4.110085        5.0        9.0  -1.458967
       3.0   2.547946   2.691958        1.0        3.0  -0.509815
      -1.0   0.948220   0.925227        1.0        8.0   0.581819
       1.0   0.710165   0.637625        1.0        2.0  -0.337384
       3.0   1.983121   2.039122        1.0        5.0   0.011205
      -1.0   3.500684   3.461247        1.0        4.0  -0.338349
      -1.0   0.250257   0.127728        1.0        2.0   0.068456
       3.0   3.377613   3.484153        1.0        2.0   0.556236
      -1.0   0.141382   0.325476        2.0        8.0  -1.462500
       3.0   0.314148   0.336713        2.0        5.0  -0.654670
      -3.0   0.904615   1.148715        2.0        9.0   0.757440
       3.0   1.303182   1.263343        1.0        0.0  -0.136424
      -1.0   0.989347   0.868173        2.0        7.0   1.245278
       3.0   2.387811   2.403857        1.0        9.0  -1.709415
       1.0   1.051639   1.152198        3.0        8.0   0.117310
      -3.0   1.010942   1.135906        3.0        9.0  -0.839962
      -1.0   0.769316   0.900249        4.0        8.0  -0.538266
       3.0   0.986041   0.886546        2.0        8.0   0.092988
       3.0   1.617550   1.516828        2.0        9.0   1.309503
      -1.0   0.365373   0.431762        2.0        7.0  -0.602699
       1.0   1.608599   1.489110        1.0        2.0   1.376700
       1.0   1.865648   2.003135        1.0        1.0   0.208692
       3.0   0.165588   0.263998        2.0        3.0  -0.220603
      -1.0   1.785773   1.905953        1.0        2.0  -0.075938
       3.0   1.848696   1.761168        2.0        9.0   0.801994
      -1.0   0.456581   0.411778        2.0        8.0   1.798444
      -1.0   0.702167   0.663319        1.0        5.0   0.215877
       3.0   1.133032   1.058394        2.0        4.0   0.061875
      -1.0   2.150066   2.292765        1.0        2.0  -1.875169
       3.0   0.191601   0.123492        2.0        7.0   1.179662
       1.0   0.007667   0.031256        1.0        0.0   1.906867
       1.0   0.840763   0.694531        1.0        9.0   0.514681
      -3.0   2.094657   2.186617        1.0        0.0   0.611672
      -3.0   2.313628   2.260299        2.0        4.0  -0.655588
      -1.0   1.239298   1.363485        3.0        8.0  -0.816927
       3.0   0.031820   0.280624        2.0        7.0  -0.469397
       3.0   0.011709   0.010983        1.0        0.0  -0.230961
      -1.0   0.381643   0.364349        1.0        1.0   0.296237
      -1.0   2.379793   2.257541        3.0        8.0   0.320074
      -1.0   1.563194   1.573498        2.0        6.0  -0.306331
       1.0   2.833377   2.835133        1.0        2.0   2.098063
       3.0   0.031606  -0.025016        1.0        7.0   0.638115
       3.0   2.998028   3.219235        2.0        4.0   0.258344
       3.0   0.383708   0.209626        1.0        1.0   1.495912
      -1.0   0.542728   0.454998        1.0        2.0   1.617325
      -3.0   1.361818   1.405494        1.0        3.0   0.319386
      -1.0   0.343071   0.562595        1.0        1.0   0.347476
       1.0   0.431055   0.462933        1.0        2.0  -0.496887
       1.0   0.095185   0.193546        1.0        4.0   0.156211
      -3.0   3.530370   3.513374        1.0        0.0   0.778910
      -1.0   0.721060   0.632754        1.0        9.0  -0.359735
      -3.0   0.713271   0.631720        2.0        4.0  -0.506849
       1.0   0.461453   0.475309        4.0        8.0  -0.232893
       3.0   2.394480   2.529982        1.0        5.0  -0.002611
      -3.0   0.759122   0.731673        3.0        9.0  -0.119056
       3.0   0.097796   0.075626        1.0        1.0   0.644836
       1.0   0.017741   0.098730        2.0        4.0  -0.319812
       3.0   0.773617   0.684613        2.0        4.0  -0.829251
      -1.0   1.281295   1.396532        1.0        0.0   0.161172
      -3.0   3.766327   3.831756        2.0        8.0  -0.250871
      -3.0   0.145848   0.161341        1.0        0.0   0.323650
       3.0   0.619426   0.642014        1.0        2.0   0.054863
      -3.0   1.023429   1.067827        2.0        4.0  -0.271878
       3.0   1.084296   1.351482        2.0        3.0  -0.879068
      -1.0   4.186914   4.387880        2.0        5.0   0.521601
       3.0   0.177163   0.219442        1.0        4.0  -1.562882
      -1.0   1.223702   1.196008        1.0        3.0  -0.387815
       3.0   1.934735   1.859169        1.0        0.0  -0.180392
       1.0   0.124634   0.094512        1.0        2.0   0.098722
      -1.0   0.057529  -0.062150        2.0        9.0   1.528368
       1.0   1.841795   1.743389        1.0        5.0   1.070045
      -1.0   2.745842   2.646168        3.0        6.0  -0.011610
      -3.0   0.207791   0.010922        1.0        0.0  -0.323452
      -1.0   0.224384   0.277202        2.0        5.0  -0.590963
      -1.0   1.862551   1.753572        1.0        2.0   0.968071
      -3.0   1.237356   1.259279        1.0        1.0   1.331314
      -1.0   0.642096   0.781267        1.0        3.0  -0.373450
       3.0   1.709740   1.710397        1.0        2.0   0.031814
       1.0   2.114506   2.157065        1.0        2.0  -0.745101
      -1.0   1.266365   1.188931        1.0        4.0   1.070375
       3.0   2.043518   2.043874        2.0        6.0   0.205506
      -1.0   0.863900   0.946362        1.0        1.0  -0.130755
       3.0   0.412045   0.332883        1.0        0.0   0.168676
      -3.0   0.821228   0.851750        1.0        4.0   1.847749
      -3.0   0.158261   0.187458        1.0        7.0   0.415934
