        X1         X2         X3         X4         X5          Y
       1.0   1.048677   0.915734        1.0        9.0   0.196007
      -1.0   1.449151   0.119586        1.0        2.0  -0.215492
      -1.0   0.019098  -0.823677        3.0        6.0   0.894862
      -3.0   0.347788  -3.614326        1.0        1.0   2.221604
      -1.0   0.868620  -0.172631        1.0        1.0   1.822412
      -3.0   2.185338  -0.101745        1.0        9.0  -0.334254
      -1.0   3.320424   2.558017        4.0        8.0  -0.069525
       1.0   0.068489   0.780524        2.0        7.0   1.336320
      -3.0   0.853916  -2.393034        2.0        6.0   0.251989
       1.0   0.226335   0.689729        2.0        8.0  -1.475811
       1.0   2.430609   1.779375        4.0        7.0  -1.563391
      -3.0   0.913514  -1.538461        1.0        6.0   0.953708
       3.0   0.591956   2.657566        3.0        8.0   0.171236
       1.0   1.266152   1.525741        2.0        8.0  -1.701194
      -3.0   0.317010  -1.726819        2.0        5.0  -1.542183
       3.0   3.563607   5.272052        2.0        5.0  -0.673692
       1.0   0.940794   1.898769        1.0        8.0  -1.068532
      -3.0   0.514391  -2.010247        1.0        5.0  -0.809986
      -3.0   0.218808  -1.478494        1.0        0.0  -0.186613
      -3.0   0.812739  -2.644475        1.0        0.0   0.426323
       1.0   1.509746   1.477607        1.0        1.0  -0.222045
      -1.0   0.801232   0.294618        4.0        9.0   0.927156
      -3.0   0.950741  -0.026225        1.0        1.0   1.198732
      -3.0   0.754899  -0.466464        3.0        6.0  -0.515691
       1.0   3.678771   5.765417        1.0        1.0   0.510200
       1.0   2.333517   3.278752        1.0        1.0   0.605172
      -1.0   0.537230  -0.693803        1.0        4.0   0.968952
       3.0   0.255591   3.388261        1.0        3.0  -0.073464
      -3.0   1.408121  -0.965684        1.0        2.0   1.202557
      -1.0   0.873547   1.341103        1.0        2.0  -0.686231
      -1.0   2.628100   2.893918        1.0        7.0   0.352126
       1.0   2.092256   2.380531        1.0        2.0   0.647382
      -3.0   0.150713  -3.451993        1.0        0.0  -0.533968
       1.0   0.653634   0.587754        1.0        0.0   0.117337
       1.0   3.076785   3.540983        1.0        2.0  -0.419358
      -3.0   0.649231  -0.592333        1.0        7.0   0.391491
      -3.0   1.238310  -2.812104        1.0        1.0   0.296164
      -1.0   0.045948  -1.202164        1.0        0.0   0.927865
       3.0   0.719866   5.211964        1.0        0.0  -0.757020
       1.0   1.066448   1.946489        1.0        6.0   0.927399
      -1.0   1.714002  -1.147151        1.0        3.0  -0.141416
      -3.0   0.278585  -2.440527        1.0        5.0  -0.537448
       1.0   1.617443   2.051090        3.0        6.0   1.241718
      -3.0   0.647595  -3.200759        1.0        1.0   0.556567
      -1.0   1.496164  -0.098792        3.0        5.0   0.628712
       1.0   0.037572   0.539840        1.0        4.0   0.239117
       1.0   0.728953   1.510592        4.0        7.0  -0.489248
       3.0   1.544695   3.849393        2.0        4.0   1.019517
       3.0   0.061117   3.972283        1.0        1.0   0.338246
      -3.0   0.322087  -2.374991        2.0        6.0  -1.933936
       3.0   0.326266   3.318221        1.0        2.0   0.636118
       1.0   0.556844   2.122696        1.0        2.0   0.113827
      -1.0   0.236021  -0.115181        1.0        3.0   0.255395
      -1.0   3.153120   2.510141        1.0        3.0  -0.454143
      -3.0   0.661634  -3.308391        5.0        9.0   0.485144
      -1.0   2.362090   1.919836        2.0        5.0  -0.453771
      -3.0   0.331196  -3.143668        1.0        6.0   0.239327
      -1.0   0.399703  -1.316382        1.0        7.0  -0.298572
       1.0   0.510529  -0.618934        1.0        2.0   0.341282
       1.0   0.062682   1.245995        3.0        9.0  -0.506202
       3.0   2.327658   6.166580        1.0        0.0  -2.111556
      -1.0   0.833252   0.085720        1.0        9.0   0.918454
      -1.0   0.267599  -1.685669        1.0        1.0  -0.200399
       1.0   1.502037   2.552489        2.0        6.0  -1.055506
      -1.0   0.321168   0.512766        1.0        0.0   1.200146
      -1.0   1.217031   1.242310        1.0        4.0  -0.270152
      -3.0   0.725008  -3.383496        1.0        4.0  -0.371801
       1.0   1.215569   1.621740        1.0        0.0  -1.390924
       1.0   0.378542   1.761730        1.0        7.0  -0.625189
       1.0   0.808099   3.527058        3.0        8.0  -0.293960
       1.0   0.613777   2.574110        1.0        2.0  -0.116803
      -1.0   0.698653   0.012528        1.0        1.0  -0.275627
      -3.0   0.027995  -4.153855        4.0        8.0  -1.503089
      -1.0   1.163530   0.708552        1.0        1.0  -0.474443
      -3.0   0.538553  -1.945222        1.0        1.0  -1.214227
       3.0   2.397023   6.514451        2.0        5.0  -0.018992
      -1.0   1.736788   0.737420        1.0        3.0   1.173457
       1.0   0.228958   2.390223        2.0        3.0   0.477525
      -1.0   0.077604  -0.347042        4.0        7.0   0.701423
      -3.0   1.241342  -2.726223        1.0        1.0   0.413628
       1.0   0.396389   2.201436        3.0        6.0  -0.857645
       3.0   0.220956   2.767938        2.0        7.0   0.041600
      -3.0   2.811224  -0.099845        1.0        0.0   0.211027
      -3.0   0.283727  -3.502688        1.0        1.0  -0.159317
      -1.0   0.434957  -0.536786        1.0        4.0  -0.637247
       3.0   1.274738   3.341342        1.0        2.0  -0.171883
       1.0   2.298918   3.493333        3.0        5.0   1.790385
       1.0   0.905914   1.247426        1.0        4.0   0.720214
       1.0   0.769575   2.681942        3.0        9.0  -1.890925
       3.0   0.200415   3.109834        3.0        6.0   0.453644
      -3.0   0.110878  -1.435905        2.0        9.0  -0.028055
       3.0   0.036547   1.914152        1.0        0.0  -0.743497
       1.0   0.637559   2.522897        1.0        7.0  -1.593917
      -1.0   0.000250  -0.525209        1.0        5.0   0.177348
      -3.0   0.916826  -1.252080        1.0        6.0   1.263513
       3.0   0.200881   4.904445        1.0        8.0   1.157883
      -1.0   1.707087   1.061570        2.0        4.0   1.478420
      -1.0   1.478493   2.526384        2.0        5.0   1.090660
       1.0   1.040215   2.665780        4.0        9.0   1.426447
       1.0   1.009257   1.754552        1.0        6.0   0.214441
      -3.0   0.495064  -1.805438        3.0        8.0   0.766955
      -1.0   2.063619   1.012955        1.0        9.0  -1.371794
       3.0   2.548757   5.597541        1.0        3.0   1.377619
       1.0   0.586472   1.868986        2.0        8.0  -0.214857
       1.0   0.956989   1.862206        1.0        1.0  -1.162823
       1.0   0.519462   0.786632        2.0        4.0   3.344218
       1.0   0.224516   1.056069        1.0        6.0   0.391784
      -3.0   0.906315  -1.857413        2.0        9.0  -0.227251
      -1.0   2.898968   1.785314        1.0        2.0  -0.289754
       1.0   0.555257  -0.589923        1.0        3.0  -1.391869
       1.0   0.926035   2.850422        1.0        4.0   0.303954
       3.0   0.620659   2.348281        3.0        8.0   1.145831
      -3.0   0.161695  -2.578173        1.0        5.0  -0.046438
      -3.0   1.786556  -1.683067        1.0        0.0   1.170258
       3.0   3.369175   6.960961        1.0        6.0   0.862154
      -1.0   0.551803  -0.767091        1.0        0.0  -0.398035
       3.0   0.035628   4.016562        1.0        2.0  -0.150846
      -1.0   0.292539  -1.029048        1.0        5.0   0.043479
       1.0   0.113285   0.968870        4.0        9.0   0.503330
       1.0   0.152313   0.878547        1.0        1.0   1.337630
       3.0   0.105029   1.810357        3.0        8.0   0.674167
      -1.0   0.113859  -0.859140        1.0        2.0  -0.008861
       1.0   1.112439   0.950496        1.0        9.0   1.846175
      -3.0   0.334722  -2.230799        1.0        2.0  -0.020766
       1.0   2.168954   3.227377        3.0        9.0  -0.047947
      -1.0   0.386193   0.939607        1.0        0.0   1.409737
      -1.0   0.244100  -1.389669        2.0        9.0  -0.301865
       3.0   0.046589   2.415124        3.0        9.0   0.210383
       1.0   0.034647   0.814834        1.0        0.0  -0.888410
       3.0   3.965649   6.065448        3.0        7.0  -1.672635
       3.0   0.157309   3.471623        1.0        0.0   0.171776
       1.0   0.015400  -0.544745        2.0        7.0   1.467200
      -1.0   0.879672  -0.135697        2.0        7.0   0.133606
      -3.0   2.706789  -0.970367        1.0        3.0  -0.725325
      -1.0   4.050774   2.375849        1.0        7.0   0.996907
      -1.0   0.147939  -0.829914        1.0        3.0  -2.650231
       3.0   1.510722   4.064239        1.0        3.0   1.671226
      -3.0   1.170005  -2.582581        1.0        1.0   1.374466
      -1.0   1.188587  -0.939076        1.0        1.0   0.312904
       3.0   0.344298   2.429646        1.0        2.0   0.800320
       3.0   1.511040   4.574952        2.0        9.0  -1.206053
       1.0   0.200480   1.338562        2.0        4.0  -0.466322
      -3.0   1.708664  -2.045455        1.0        4.0  -0.062911
       1.0   0.405898   2.152894        1.0        2.0   0.804698
       3.0   1.166467   2.518789        1.0        0.0  -0.776274
      -1.0   2.701882   1.048882        1.0        0.0   0.304120
      -1.0   1.822793   1.945207        1.0        2.0  -0.223859
      -3.0   0.561049  -1.714780        2.0        5.0  -0.363554
      -1.0   0.373759  -0.826125        1.0        6.0  -0.790625
      -3.0   0.161871  -1.257161        1.0        9.0  -0.994591
       3.0   0.756886   4.476902        1.0        5.0   0.396003
       1.0   1.859415   2.124352        1.0        0.0  -0.815583
      -3.0   0.547314  -2.672611        3.0        6.0  -0.219366
       3.0   1.513304   5.670120        1.0        4.0  -0.944516
       3.0   1.086886   4.152514        1.0        4.0  -0.101916
       3.0   0.099601   2.121717        2.0        6.0   0.493674
      -1.0   1.005644   0.013483        3.0        9.0  -1.026687
       1.0   1.710095   2.581096        1.0        2.0   0.159308
      -3.0   1.150800  -1.647828        5.0        9.0  -0.437060
       1.0   0.961824   2.572909        1.0        4.0  -0.087323
       3.0   1.293759   2.784812        1.0        5.0  -0.349602
       1.0   0.945681   1.804081        1.0        0.0   1.791394
      -3.0   1.061867  -2.719676        3.0        5.0   1.805446
      -3.0   0.956680  -2.151386        1.0        3.0   1.091218
       3.0   0.594597   3.222207        4.0        8.0  -2.337298
       1.0   1.157085   1.862533        4.0        9.0   1.031334
      -3.0   0.921445  -2.916251        2.0        4.0   1.068840
       1.0   0.933999   1.971426        1.0        3.0   1.242510
      -3.0   0.414816  -1.552755        3.0        8.0   0.537182
      -3.0   0.010643  -1.832154        3.0        8.0  -0.599627
      -1.0   0.956082   0.466868        1.0        7.0   0.422172
      -3.0   0.036117  -4.390412        1.0        3.0   0.273113
      -1.0   0.761567  -0.977789        1.0        8.0   1.370304
      -3.0   0.376818  -2.417691        2.0        9.0   0.747833
      -1.0   0.156668  -2.016140        1.0        2.0  -0.170348
       3.0   1.045012   3.442265        4.0        7.0  -0.162815
       1.0   0.005726   0.885198        1.0        2.0   0.876329
       1.0   0.454127   2.694894        1.0        4.0   0.833116
       3.0   0.106118   3.964770        2.0        5.0  -0.138508
       3.0   2.038722   4.509198        1.0        5.0  -0.424770
       3.0   0.103704   3.523234        1.0        1.0   1.187197
      -3.0   2.503830   1.061629        1.0        9.0  -0.297854
      -3.0   1.843047   0.185574        3.0        7.0   0.489263
      -3.0   1.324041  -1.210225        3.0        6.0   0.147252
       1.0   1.318632   0.948807        1.0        2.0   0.674755
      -1.0   1.942474   3.101452        1.0        1.0  -0.361570
      -1.0   0.749810  -2.054604        1.0        2.0  -1.042889
       1.0   0.130629   1.832708        1.0        2.0   0.427124
      -3.0   1.612020  -0.596262        3.0        7.0   0.052658
      -3.0   0.354505  -2.535831        4.0        9.0  -0.529944
       1.0   0.205952   0.704529        2.0        9.0  -0.869982
      -1.0   0.981918   1.799535        1.0        1.0  -0.332492
      -1.0   0.939268   0.812446        1.0        0.0   0.789332
      -3.0   0.183272  -2.668957        2.0        7.0  -0.411367
       3.0   0.356800   3.135773        1.0        0.0   1.316934
       1.0   0.448270   1.471839        4.0        9.0  -0.066344
       1.0   0.344403   1.550795        1.0        4.0  -0.673247
       1.0   0.800390   1.009210        1.0        1.0   0.166785
       1.0   0.438460   0.285915        2.0        6.0  -2.143472
       1.0   0.996470   3.026679        1.0        3.0   1.182385
      -1.0   2.450426   0.776171        1.0        7.0  -0.486376
       3.0   1.748633   5.067949        2.0        7.0  -0.759018
      -3.0   0.823165  -3.988877        1.0        0.0  -0.286495
       1.0   0.749435   2.085646        1.0        2.0   0.948294
       1.0   3.323763   3.643798        1.0        8.0   2.349435
       1.0   1.495907   3.246855        1.0        2.0   1.198127
      -1.0   0.049458  -0.895493        1.0        1.0  -0.874896
      -3.0   1.124017   0.099983        2.0        7.0  -1.163743
       3.0   1.240819   3.925202        2.0        4.0   0.704184
      -3.0   1.036910  -2.116772        1.0        1.0  -1.520774
      -3.0   1.057818  -3.513417        3.0        9.0   0.614662
       1.0   0.230256   3.591116        3.0        9.0  -0.708701
       3.0   0.879901   3.576889        1.0        2.0  -0.480533
       3.0   2.029505   5.535798        2.0        6.0  -0.037120
       1.0   1.153037   1.053979        1.0        4.0   1.036159
      -3.0   0.942180  -2.045596        3.0        9.0   1.007473
       3.0   0.613347   2.926429        1.0        1.0  -0.973301
       3.0   1.285852   3.410710        2.0        9.0   0.860230
      -3.0   2.727174   0.167917        2.0        5.0   1.899535
       3.0   0.929963   5.954813        3.0        9.0  -0.022134
      -1.0   0.173892  -2.028707        2.0        7.0   1.184472
       3.0   1.642069   4.488883        3.0        8.0   0.229879
      -1.0   1.747697   0.945508        2.0        6.0   2.148930
       1.0   0.622416   2.736025        1.0        3.0   0.167571
      -1.0   0.908018   0.668544        1.0        0.0  -0.293493
      -3.0   0.300929  -2.451119        4.0        8.0  -2.513751
      -1.0   1.765020  -0.522857        3.0        9.0  -0.071690
      -3.0   0.204814  -1.481930        2.0        7.0  -1.120221
      -1.0   0.278974  -1.024897        1.0        3.0  -0.129932
       3.0   0.021976   2.229321        1.0        1.0   0.226269
       3.0   2.950673   5.603435        1.0        0.0  -1.448052
       1.0   0.033047   1.997743        1.0        7.0  -1.480170
      -3.0   1.234871  -1.313065        1.0        1.0   1.635581
      -3.0   1.274202  -2.747321        1.0        0.0  -0.335939
      -3.0   1.157260  -0.839924        1.0        4.0  -0.583791
      -1.0   1.148355  -2.633869        1.0        1.0  -0.566078
       1.0   0.705667   0.186597        1.0        3.0   0.780589
      -1.0   1.232686  -0.161433        1.0        3.0   0.135407
       1.0   1.250983   3.806088        4.0        9.0  -0.289232
       1.0   0.886698  -0.562796        4.0        7.0   1.235855
      -3.0   0.027739  -5.264452        1.0        8.0  -0.264441
       3.0   0.325902   4.151648        1.0        1.0  -0.056495
       3.0   0.170215   4.856303        1.0        1.0  -0.357737
       3.0   1.462867   5.084555        1.0        3.0   0.395053
       3.0   0.103267   2.294400        1.0        0.0  -0.417494
      -1.0   0.169647  -0.532105        1.0        5.0   0.592578
       1.0   0.613715   1.635629        4.0        8.0  -0.791262
      -3.0   0.361769  -2.145104        2.0        3.0   0.937437
       3.0   0.485382   3.382503        2.0        7.0   0.113219
       1.0   1.411731   0.488590        2.0        7.0  -0.169587
       1.0   0.653634   1.475474        3.0        5.0   0.045787
       3.0   0.403008   3.802808        3.0        6.0   0.248687
      -1.0   0.629620  -0.379685        4.0        7.0   0.962111
       3.0   0.024661   2.824466        1.0        0.0  -1.502277
       3.0   0.112909   2.345385        1.0        0.0  -1.468817
      -3.0   1.320078  -1.860444        1.0        1.0  -0.135472
       3.0   0.620735   4.207920        1.0        4.0  -0.360568
       1.0   0.361631   0.624116        3.0        8.0   0.390564
       3.0   1.017018   5.389540        1.0        2.0  -0.001387
       3.0   2.998087   5.190535        2.0        7.0   0.224699
       1.0   0.442237   2.779958        1.0        4.0  -0.328072
       3.0   2.555211   5.666009        2.0        3.0  -1.234766
      -1.0   0.052118   0.241444        1.0        7.0   0.697160
       3.0   1.043415   3.304321        1.0        0.0  -1.255240
       3.0   0.667218   4.308975        1.0        2.0  -0.287753
      -3.0   1.138837  -4.313632        3.0        6.0   0.789457
      -1.0   0.196876  -0.970431        1.0        1.0   0.131407
       3.0   2.244857   4.595045        3.0        6.0   0.280482
      -1.0   1.229785   0.837910        1.0        3.0  -0.170392
      -1.0   0.326760   0.119395        2.0        8.0   0.041485
       3.0   3.167431   3.607780        2.0        4.0   1.751612
      -1.0   0.229161   0.115422        3.0        6.0  -0.521035
      -3.0   0.197719  -2.187375        3.0        6.0  -0.834046
      -3.0   0.167274  -2.893700        1.0        0.0  -1.560635
      -3.0   1.622900  -0.862166        3.0        6.0  -0.336121
      -1.0   0.437259  -0.631640        2.0        6.0   2.121592
      -3.0   0.191602  -2.207580        1.0        0.0   2.775361
       1.0   0.592511   2.886988        3.0        9.0   1.496674
       1.0   0.968118   3.159485        1.0        2.0   0.966898
       1.0   0.429551   1.905407        1.0        3.0  -0.145112
       1.0   0.436696   1.707220        2.0        5.0  -0.351677
       3.0   0.023189   2.696145        1.0        1.0   0.095735
      -1.0   4.679292   4.127407        2.0        7.0   0.965280
      -1.0   2.766359   3.225899        2.0        8.0   0.212538
       3.0   1.936215   3.492232        1.0        8.0  -1.022963
       1.0   0.562967   1.067910        2.0        7.0   0.915266
      -1.0   2.408099   0.778311        4.0        7.0   0.305680
      -1.0   1.314474   1.186661        2.0        3.0  -1.247152
      -1.0   0.368398  -0.846552        2.0        7.0  -1.344205
       1.0   0.555067   1.070688        1.0        3.0   0.672005
      -3.0   2.039019  -1.163750        1.0        0.0  -0.471857
      -3.0   1.396075  -3.005366        2.0        4.0   1.016947
      -1.0   0.716286  -0.431185        3.0        7.0  -2.331968
      -1.0   0.532285  -1.525873        1.0        3.0  -0.564055
      -3.0   1.368357  -0.533657        2.0        6.0   0.743621
       1.0   3.144979   5.306963        1.0        1.0  -0.108526
      -3.0   1.670918  -1.171859        1.0        2.0   2.052302
      -3.0   0.566499  -2.701559        1.0        1.0  -0.880983
      -3.0   0.822645  -1.580311        1.0        0.0  -1.170763
       3.0   0.598858   3.535131        1.0        5.0   0.182114
       3.0   0.285532   4.327512        1.0        4.0   0.458797
       3.0   0.953561   3.921293        1.0        4.0  -0.513845
      -1.0   2.376211   0.278441        3.0        9.0   0.183397
       3.0   0.187620   5.006711        1.0        9.0  -0.635718
       3.0   0.178072   3.953411        1.0        6.0   0.862351
       3.0   4.148780   8.936692        2.0        3.0  -1.563710
       1.0   1.051115   2.404637        1.0        4.0   0.344271
      -1.0   0.234050  -0.230468        1.0        2.0  -0.800577
      -3.0   0.770995  -2.256164        4.0        8.0   1.235351
      -3.0   1.057474  -1.714374        1.0        3.0   0.468435
      -1.0   0.194887  -0.067555        2.0        7.0  -0.404560
      -1.0   0.423374   0.947260        1.0        5.0   0.078780
       3.0   0.179970   4.232953        1.0        2.0  -0.203797
       1.0   0.967724   3.121934        1.0        0.0   0.243471
      -3.0   1.175700  -1.717494        2.0        3.0   0.588116
       1.0   0.215009   4.238759        1.0        2.0  -0.512448
      -1.0   0.821452  -1.806915        2.0        4.0  -0.683298
       1.0   1.745756   1.932846        1.0        0.0   1.581806
       3.0   0.730491   3.776716        1.0        1.0  -1.759233
       3.0   0.582159   2.652862        2.0        7.0   1.045818
       1.0   0.486750   2.582976        5.0        9.0   1.110600
       1.0   0.102422   0.213985        1.0        1.0   0.653607
       1.0   1.834675   4.110829        1.0        1.0  -1.371739
      -3.0   0.392497  -2.601415        1.0        2.0  -0.139152
       3.0   0.240189   3.368003        1.0        8.0   0.521027
      -3.0   0.364108  -3.206985        2.0        5.0   1.595350
       1.0   1.908385   4.248340        3.0        8.0   0.586042
       3.0   0.263520   4.563878        1.0        1.0  -0.111383
      -3.0   0.385400  -2.940980        1.0        0.0   1.199157
       3.0   0.163950   3.067873        1.0        8.0   0.889549
      -3.0   0.160707  -5.647388        2.0        4.0   1.093220
      -1.0   1.311947   1.216295        3.0        9.0  -0.734585
       1.0   0.866269   2.072900        1.0        2.0   2.507591
      -3.0   0.474799  -3.235062        1.0        2.0  -1.265669
      -3.0   0.710665  -1.741919        2.0        4.0   0.409668
      -3.0   0.857134  -1.122194        1.0        1.0   0.734790
       1.0   0.355091   1.702759        1.0        0.0  -1.901231
       3.0   0.637440   3.921618        2.0        9.0   0.380582
       1.0   0.878439   0.277986        1.0        0.0   1.648894
       3.0   1.789650   4.545473        1.0        7.0   0.758403
       1.0   0.584507   1.085857        1.0        0.0   0.712927
      -1.0   1.793521   0.849003        1.0        4.0  -1.125456
      -1.0   1.782419   2.035658        3.0        5.0   2.101178
       1.0   1.052501   1.912183        1.0        2.0  -1.324151
       3.0   0.623675   1.736118        3.0        9.0  -0.421793
       1.0   1.224065   2.869481        3.0        8.0   0.443439
      -1.0   0.599745   0.598409        1.0        7.0   1.024420
       3.0   0.671471   2.609032        2.0        9.0   0.202279
       3.0   0.166001   3.265617        4.0        8.0  -0.172309
       3.0   0.442694   2.858819        3.0        9.0  -1.326594
       3.0   0.422203   3.474922        1.0        4.0  -0.360764
       3.0   0.842660   2.439239        1.0        8.0  -1.326109
       1.0   0.779718   1.677666        1.0        2.0  -1.515161
      -1.0   0.028298   0.332685        1.0        0.0  -1.225185
      -3.0   1.514281  -1.897108        2.0        6.0   1.018578
      -1.0   1.052065   0.236205        3.0        9.0   1.257684
      -3.0   0.261045  -3.333272        3.0        6.0  -1.071826
       1.0   0.132853   2.236637        1.0        7.0  -0.359737
      -1.0   5.218918   4.135051        2.0        8.0  -0.181405
      -3.0   1.551811  -2.239419        1.0        7.0   0.962628
      -3.0   1.385488  -2.260730        4.0        7.0  -0.780084
      -3.0   0.181024  -3.241785        2.0        6.0   0.265108
       1.0   0.936095   2.204677        1.0        0.0   0.246092
      -1.0   2.087337   0.159224        1.0        4.0  -0.484087
      -1.0   1.616183  -0.348863        1.0        4.0   1.204842
      -1.0   2.425050   1.539222        1.0        4.0  -0.387386
      -3.0   0.768007  -2.979906        1.0        6.0   0.321122
       3.0   0.889856   3.911598        2.0        4.0   0.123103
      -3.0   0.002829  -4.132514        3.0        9.0   0.597474
      -3.0   0.437690  -2.217453        3.0        9.0  -0.602974
       3.0   3.693702   6.854481        1.0        7.0   1.016172
      -3.0   0.737921  -2.115292        2.0        5.0   0.378766
      -3.0   1.690338  -2.721951        2.0        3.0  -1.056644
      -3.0   0.253251  -4.407453        1.0        4.0   0.214435
      -3.0   0.701272  -1.672807        1.0        1.0   0.030263
       3.0   0.479007   3.950767        1.0        3.0   1.104530
       3.0   0.028898   4.142522        1.0        3.0  -2.273384
      -1.0   0.113071  -0.024687        1.0        4.0   0.658740
       3.0   1.439623   3.815621        4.0        8.0   0.095178
       1.0   1.275045   1.639584        2.0        4.0  -1.235682
      -1.0   0.607978  -0.455760        1.0        2.0   0.123808
      -3.0   0.120578  -3.256131        1.0        7.0   0.149002
      -3.0   0.020826  -3.160894        1.0        4.0  -1.252868
      -1.0   1.455388   0.803801        5.0        9.0   0.078130
       3.0   0.203654   2.407618        1.0        2.0  -0.606812
       1.0   0.955467   1.058345        2.0        6.0  -0.514176
      -1.0   0.354113   0.210360        5.0        9.0  -0.655851
      -3.0   0.052698  -3.738983        1.0        1.0   0.107731
      -3.0   0.778093  -1.975640        1.0        8.0   1.053993
      -1.0   1.325440   0.325250        4.0        9.0   0.916826
      -3.0   0.216917  -2.072344        1.0        1.0   0.531061
       3.0   0.075606   2.390373        3.0        6.0  -0.610157
       1.0   0.571797   2.952469        3.0        8.0   0.474060
      -1.0   1.537890   0.459850        1.0        0.0   2.254658
       3.0   0.248657   2.916978        1.0        1.0  -2.260862
      -1.0   6.715211   5.263749        3.0        8.0  -0.276625
       1.0   1.774464   1.612233        2.0        6.0   0.284521
      -3.0   0.011256  -1.825955        1.0        1.0  -1.510759
      -3.0   3.561286   1.111067        1.0        0.0  -1.213549
       3.0   0.110330   2.432471        1.0        3.0  -2.516937
       1.0   1.372955   3.094124        2.0        6.0   0.129648
      -3.0   1.306475  -2.734979        1.0        1.0   1.364830
      -3.0   0.273250  -1.313638        2.0        9.0  -0.843148
       1.0   0.073621   1.758051        1.0        0.0   2.501363
      -1.0   0.125767  -0.267041        2.0        8.0   0.617762
       3.0   0.028130   3.496601        1.0        0.0  -0.413693
      -3.0   0.097890  -2.293881        2.0        4.0  -0.550095
       3.0   0.155499   2.920486        4.0        7.0   0.444346
      -3.0   0.253247  -5.084863        3.0        7.0   0.545629
      -1.0   0.922566  -1.296221        1.0        9.0   0.297405
      -3.0   0.876838  -1.723101        3.0        9.0   1.371600
       3.0   1.286595   4.530108        1.0        2.0   0.526774
      -1.0   2.031185   1.995619        1.0        4.0   0.417596
       3.0   0.406966   4.943484        2.0        5.0   1.315968
       3.0   0.010744   2.284150        1.0        7.0   0.256815
      -1.0   1.617714  -0.523680        1.0        0.0   0.056742
       3.0   0.241145   3.806364        1.0        1.0  -1.555108
       3.0   0.033746   3.896412        4.0        9.0   0.570184
      -1.0   2.150551   1.222054        1.0        3.0   0.553545
       1.0   0.377471   2.157908        4.0        9.0  -0.235183
      -3.0   1.637726  -0.578783        3.0        9.0   0.198236
       1.0   0.794975   1.544813        1.0        2.0   0.150259
       1.0   0.116425   2.153869        1.0        7.0   0.066435
      -1.0   4.222043   5.620099        3.0        8.0   0.237550
       3.0   6.113393   9.447303        2.0        9.0   0.248656
      -1.0   0.722308  -1.854677        3.0        8.0   1.209876
       1.0   0.455263   1.022452        1.0        3.0   0.068307
      -3.0   0.260010  -1.892277        2.0        7.0  -0.019178
       3.0   3.738547   5.963112        1.0        6.0   0.580920
      -3.0   1.439377  -1.452846        4.0        8.0   1.826178
      -1.0   0.683919   0.645319        2.0        4.0   0.724148
      -1.0   2.118464   1.516762        1.0        2.0   1.840135
       3.0   0.077990   2.234774        1.0        0.0   0.216155
